time,open,high,low,close,tick_volume
2023-04-03 16:00:00,0.67963,0.68043,0.67814,0.68037,11820
2023-04-03 20:00:00,0.68035,0.68079,0.67891,0.67891,4050
2023-04-04 00:00:00,0.679,0.67966,0.67842,0.6796,2690
2023-04-04 04:00:00,0.67959,0.68045,0.67947,0.67972,3665
2023-04-04 08:00:00,0.67971,0.68046,0.67803,0.67917,9575
2023-04-04 12:00:00,0.67915,0.68049,0.67871,0.67908,9818
2023-04-04 16:00:00,0.67907,0.6795,0.67245,0.67347,13235
2023-04-04 20:00:00,0.6735,0.67403,0.67303,0.67357,3489
2023-04-05 00:00:00,0.6736,0.67442,0.67267,0.67403,2062
2023-04-05 04:00:00,0.67402,0.67445,0.67333,0.67363,2750
2023-04-05 08:00:00,0.67361,0.67379,0.67146,0.6715,5316
2023-04-05 12:00:00,0.67151,0.67277,0.67127,0.67181,6809
2023-04-05 16:00:00,0.67182,0.67348,0.67008,0.67331,11460
2023-04-05 20:00:00,0.67332,0.67408,0.67306,0.67394,3015
2023-04-06 00:00:00,0.67312,0.67381,0.67162,0.67343,1735
2023-04-06 04:00:00,0.67347,0.67351,0.67254,0.67259,2478
2023-04-06 08:00:00,0.67259,0.67331,0.67046,0.67095,5305
2023-04-06 12:00:00,0.67095,0.67241,0.67085,0.67223,5661
2023-04-06 16:00:00,0.67223,0.67226,0.67035,0.67082,8581
2023-04-06 20:00:00,0.67083,0.67137,0.66995,0.66995,2446
2023-04-07 00:00:00,0.67039,0.67066,0.66966,0.67042,1280
2023-04-07 04:00:00,0.67041,0.67072,0.67029,0.67069,1049
2023-04-07 08:00:00,0.67069,0.67075,0.66891,0.6691,1676
2023-04-07 12:00:00,0.66911,0.67143,0.66819,0.67093,2730
2023-04-07 16:00:00,0.67093,0.67144,0.66871,0.66953,2433
2023-04-07 20:00:00,0.66947,0.66976,0.66828,0.66954,960
2023-04-10 00:00:00,0.66931,0.67034,0.6672,0.67031,2559
2023-04-10 04:00:00,0.67031,0.67078,0.67017,0.67052,2538
2023-04-10 08:00:00,0.67052,0.67163,0.6703,0.67081,3818
2023-04-10 12:00:00,0.67081,0.67257,0.67079,0.67197,5792
2023-04-10 16:00:00,0.67195,0.67351,0.67145,0.67296,6232
2023-04-10 20:00:00,0.67295,0.67363,0.67272,0.67315,2769
2023-04-11 00:00:00,0.67206,0.67327,0.6707,0.67284,1888
2023-04-11 04:00:00,0.67284,0.67317,0.67256,0.67279,2758
2023-04-11 08:00:00,0.67279,0.67279,0.66929,0.66966,5729
2023-04-11 12:00:00,0.66966,0.67044,0.66931,0.67016,6351
2023-04-11 16:00:00,0.67013,0.67156,0.66979,0.67081,8511
2023-04-11 20:00:00,0.67081,0.67098,0.67017,0.67057,2643
2023-04-12 00:00:00,0.67056,0.67085,0.67033,0.67045,1514
2023-04-12 04:00:00,0.67042,0.67088,0.66987,0.67076,1750
2023-04-12 08:00:00,0.67076,0.67103,0.6701,0.67042,4738
2023-04-12 12:00:00,0.67044,0.67068,0.66706,0.66735,7370
2023-04-12 16:00:00,0.66734,0.66751,0.66492,0.66646,12058
2023-04-12 20:00:00,0.66647,0.66707,0.66587,0.66631,4720
2023-04-13 00:00:00,0.6664,0.66666,0.66529,0.66626,1664
2023-04-13 04:00:00,0.66626,0.66795,0.66625,0.66795,2305
2023-04-13 08:00:00,0.66792,0.66831,0.66439,0.66502,5933
2023-04-13 12:00:00,0.66502,0.66561,0.66155,0.66261,7534
2023-04-13 16:00:00,0.66262,0.6654,0.6622,0.66496,10624
2023-04-13 20:00:00,0.66495,0.66695,0.66493,0.66693,3350
2023-04-14 00:00:00,0.66671,0.66681,0.66557,0.66663,1715
2023-04-14 04:00:00,0.66664,0.66689,0.66606,0.66626,2337
2023-04-14 08:00:00,0.66628,0.66676,0.66572,0.66639,5491
2023-04-14 12:00:00,0.66638,0.6695,0.66577,0.66839,9020
2023-04-14 16:00:00,0.66837,0.66974,0.66786,0.66881,12568
2023-04-14 20:00:00,0.66879,0.66929,0.66756,0.66766,4365
2023-04-17 00:00:00,0.66798,0.66984,0.66784,0.66964,1713
2023-04-17 04:00:00,0.66963,0.66986,0.6691,0.66932,2488
2023-04-17 08:00:00,0.66931,0.6697,0.66823,0.66962,5766
2023-04-17 12:00:00,0.66962,0.66964,0.66791,0.66896,6269
2023-04-17 16:00:00,0.66897,0.67127,0.66883,0.671,10317
2023-04-17 20:00:00,0.67102,0.67135,0.67056,0.67056,2965
2023-04-18 00:00:00,0.67031,0.67106,0.67021,0.67071,1394
2023-04-18 04:00:00,0.67073,0.67098,0.67036,0.67051,2600
2023-04-18 08:00:00,0.67051,0.67166,0.67001,0.67021,5831
2023-04-18 12:00:00,0.67021,0.67096,0.66928,0.67075,6120
2023-04-18 16:00:00,0.67076,0.67124,0.66996,0.67006,9403
2023-04-18 20:00:00,0.67006,0.67016,0.66921,0.66921,3282
2023-04-19 00:00:00,0.66906,0.66939,0.66809,0.66921,1760
2023-04-19 04:00:00,0.66922,0.66971,0.66915,0.66958,1810
2023-04-19 08:00:00,0.66957,0.67026,0.66867,0.66922,7617
2023-04-19 12:00:00,0.66924,0.67011,0.66816,0.66823,7208
2023-04-19 16:00:00,0.66823,0.66892,0.66664,0.66741,8615
2023-04-19 20:00:00,0.66743,0.66777,0.6665,0.66656,3537
2023-04-20 00:00:00,0.66661,0.66714,0.66616,0.66694,1947
2023-04-20 04:00:00,0.66693,0.66706,0.66556,0.66558,2080
2023-04-20 08:00:00,0.66558,0.66613,0.66455,0.66485,6203
2023-04-20 12:00:00,0.66486,0.66516,0.6624,0.66289,7008
2023-04-20 16:00:00,0.66288,0.66456,0.66199,0.66418,8807
2023-04-20 20:00:00,0.66419,0.6643,0.66191,0.66191,3920
2023-04-21 00:00:00,0.66186,0.66249,0.66087,0.66247,1797
2023-04-21 04:00:00,0.66249,0.6625,0.66133,0.6616,2467
2023-04-21 08:00:00,0.66157,0.6617,0.66035,0.66101,6618
2023-04-21 12:00:00,0.66101,0.66151,0.6588,0.65882,6138
2023-04-21 16:00:00,0.65882,0.66041,0.65812,0.65917,10910
2023-04-21 20:00:00,0.6592,0.65959,0.65866,0.65886,3729
2023-04-24 00:00:00,0.65877,0.65919,0.65812,0.65858,1575
2023-04-24 04:00:00,0.65858,0.65895,0.6581,0.65813,2357
2023-04-24 08:00:00,0.65813,0.65832,0.65707,0.65717,5074
2023-04-24 12:00:00,0.65717,0.65775,0.65645,0.65663,5945
2023-04-24 16:00:00,0.65663,0.65717,0.65586,0.65611,8019
2023-04-24 20:00:00,0.65612,0.65628,0.6553,0.65551,3004
2023-04-25 00:00:00,0.65539,0.6558,0.65485,0.6555,1827
2023-04-25 04:00:00,0.65552,0.65568,0.65458,0.65492,2199
2023-04-25 08:00:00,0.65492,0.6558,0.65251,0.65335,6219
2023-04-25 12:00:00,0.65336,0.654,0.6528,0.6539,5987
2023-04-25 16:00:00,0.65388,0.65551,0.65335,0.65456,9279
2023-04-25 20:00:00,0.65458,0.65473,0.6533,0.65446,4352
2023-04-26 00:00:00,0.65361,0.65494,0.65245,0.6547,2467
2023-04-26 04:00:00,0.65471,0.65493,0.65327,0.65349,3622
2023-04-26 08:00:00,0.65346,0.65444,0.65302,0.6531,6825
2023-04-26 12:00:00,0.65309,0.65363,0.65183,0.65216,8328
2023-04-26 16:00:00,0.65217,0.65494,0.6499,0.65486,12561
2023-04-26 20:00:00,0.65486,0.65515,0.65266,0.65346,4335
2023-04-27 00:00:00,0.65329,0.65376,0.65241,0.65305,1931
2023-04-27 04:00:00,0.65306,0.65357,0.65283,0.65355,2065
2023-04-27 08:00:00,0.65351,0.65529,0.65335,0.65482,6062
2023-04-27 12:00:00,0.65482,0.65846,0.65452,0.65783,7612
2023-04-27 16:00:00,0.65785,0.65947,0.65714,0.65771,10616
2023-04-27 20:00:00,0.65771,0.65812,0.65707,0.65736,3585
2023-04-28 00:00:00,0.65761,0.65776,0.65576,0.6569,1678
2023-04-28 04:00:00,0.6569,0.65788,0.65665,0.65745,3753
2023-04-28 08:00:00,0.65743,0.65762,0.65557,0.65558,7706
2023-04-28 12:00:00,0.65559,0.65702,0.65508,0.65609,7467
2023-04-28 16:00:00,0.65608,0.65835,0.65439,0.65833,12503
2023-04-28 20:00:00,0.65835,0.6606,0.65834,0.65969,4212
2023-05-01 00:00:00,0.65862,0.66036,0.65726,0.66017,2588
2023-05-01 04:00:00,0.66018,0.66037,0.65945,0.65963,2476
2023-05-01 08:00:00,0.65964,0.66014,0.6586,0.65903,5171
2023-05-01 12:00:00,0.65902,0.65912,0.6572,0.65784,5739
2023-05-01 16:00:00,0.65785,0.66226,0.65739,0.66206,10922
2023-05-01 20:00:00,0.66206,0.66211,0.66113,0.66119,4164
2023-05-02 00:00:00,0.66017,0.66129,0.65966,0.6608,1831
2023-05-02 04:00:00,0.66081,0.66177,0.66024,0.66173,2755
2023-05-02 08:00:00,0.66173,0.66277,0.66115,0.66197,7209
2023-05-02 12:00:00,0.66195,0.66254,0.66028,0.6607,6835
2023-05-02 16:00:00,0.66072,0.66117,0.6549,0.65521,12630
2023-05-02 20:00:00,0.6552,0.65591,0.655,0.65546,4157
2023-05-03 00:00:00,0.65536,0.65541,0.65458,0.65466,1977
2023-05-03 04:00:00,0.65468,0.6548,0.65422,0.65469,2076
2023-05-03 08:00:00,0.65469,0.65478,0.65141,0.65179,5700
2023-05-03 12:00:00,0.65179,0.65309,0.65101,0.65158,7050
2023-05-03 16:00:00,0.65157,0.65212,0.65063,0.65201,9426
2023-05-03 20:00:00,0.65201,0.65249,0.64914,0.64914,12848
2023-05-04 00:00:00,0.64901,0.64942,0.64766,0.64798,4030
2023-05-04 04:00:00,0.64799,0.65001,0.64782,0.64999,3570
2023-05-04 08:00:00,0.64999,0.6522,0.64876,0.65203,7507
2023-05-04 12:00:00,0.65205,0.65356,0.64931,0.65317,10340
2023-05-04 16:00:00,0.65316,0.6537,0.65027,0.65359,17476
2023-05-04 20:00:00,0.65368,0.6548,0.65336,0.65406,5828
2023-05-05 00:00:00,0.65391,0.65491,0.65275,0.65468,2168
2023-05-05 04:00:00,0.65467,0.6547,0.65407,0.65449,2418
2023-05-05 08:00:00,0.6545,0.6616,0.65392,0.6606,7110
2023-05-05 12:00:00,0.66058,0.66487,0.65963,0.66469,9164
2023-05-05 16:00:00,0.6647,0.66569,0.66339,0.66436,11332
2023-05-05 20:00:00,0.66436,0.66597,0.66404,0.66566,4307
2023-05-08 00:00:00,0.66351,0.6662,0.66347,0.66519,2982
2023-05-08 04:00:00,0.6652,0.66584,0.66437,0.6648,3133
2023-05-08 08:00:00,0.66477,0.66547,0.66404,0.66542,5404
2023-05-08 12:00:00,0.66541,0.66735,0.66526,0.66718,6517
2023-05-08 16:00:00,0.66717,0.66764,0.66468,0.66487,7409
2023-05-08 20:00:00,0.66489,0.66552,0.66448,0.6649,3191
2023-05-09 00:00:00,0.66485,0.6661,0.66432,0.66581,2605
2023-05-09 04:00:00,0.66581,0.66605,0.66522,0.66546,2872
2023-05-09 08:00:00,0.66545,0.6673,0.66435,0.66698,6462
2023-05-09 12:00:00,0.66697,0.6673,0.66595,0.667,7359
2023-05-09 16:00:00,0.66702,0.66748,0.66496,0.66565,8513
2023-05-09 20:00:00,0.66565,0.66581,0.66509,0.66524,3802
2023-05-10 00:00:00,0.665,0.66555,0.66445,0.66519,2063
2023-05-10 04:00:00,0.66519,0.66524,0.66467,0.66494,2380
2023-05-10 08:00:00,0.66495,0.6653,0.66385,0.66495,6936
2023-05-10 12:00:00,0.66494,0.66705,0.66462,0.66505,9036
2023-05-10 16:00:00,0.66502,0.6665,0.6641,0.66554,13159
2023-05-10 20:00:00,0.66553,0.66561,0.66392,0.66528,4615
2023-05-11 00:00:00,0.66528,0.66528,0.66312,0.66498,2046
2023-05-11 04:00:00,0.66498,0.66591,0.66462,0.66546,3162
2023-05-11 08:00:00,0.66548,0.66748,0.66522,0.6672,8279
2023-05-11 12:00:00,0.66721,0.66747,0.66366,0.6637,11347
2023-05-11 16:00:00,0.66368,0.66424,0.66277,0.66308,11864
2023-05-11 20:00:00,0.66309,0.66331,0.66253,0.66265,3446
2023-05-12 00:00:00,0.66269,0.66281,0.66164,0.66247,2264
2023-05-12 04:00:00,0.66248,0.66276,0.6616,0.66198,3080
2023-05-12 08:00:00,0.66198,0.66205,0.65975,0.66102,7394
2023-05-12 12:00:00,0.66101,0.66305,0.66095,0.66182,6666
2023-05-12 16:00:00,0.66185,0.66426,0.66177,0.66241,11077
2023-05-12 20:00:00,0.6624,0.66303,0.66173,0.66247,4429
2023-05-15 00:00:00,0.66055,0.6628,0.66055,0.66241,3099
2023-05-15 04:00:00,0.66243,0.66284,0.66195,0.66272,3000
2023-05-15 08:00:00,0.66272,0.66388,0.66256,0.66358,6454
2023-05-15 12:00:00,0.66357,0.66441,0.66255,0.66344,6656
2023-05-15 16:00:00,0.66341,0.66454,0.66225,0.66428,8013
2023-05-15 20:00:00,0.66429,0.66503,0.66377,0.665,3379
2023-05-16 00:00:00,0.665,0.66516,0.66367,0.66466,2082
2023-05-16 04:00:00,0.66467,0.66495,0.66432,0.6644,2943
2023-05-16 08:00:00,0.6644,0.6645,0.66313,0.66349,6886
2023-05-16 12:00:00,0.66349,0.66686,0.66267,0.66674,8661
2023-05-16 16:00:00,0.66673,0.66752,0.66514,0.66566,11446
2023-05-16 20:00:00,0.66566,0.66583,0.66461,0.66461,3753
2023-05-17 00:00:00,0.66445,0.66516,0.6638,0.66487,1828
2023-05-17 04:00:00,0.66488,0.66535,0.66452,0.66466,3277
2023-05-17 08:00:00,0.66465,0.66681,0.6636,0.66642,8167
2023-05-17 12:00:00,0.66644,0.66854,0.66554,0.66851,8389
2023-05-17 16:00:00,0.66853,0.67003,0.66632,0.66789,11557
2023-05-17 20:00:00,0.66788,0.66864,0.6674,0.66747,4150
2023-05-18 00:00:00,0.66744,0.66785,0.66669,0.66735,2991
2023-05-18 04:00:00,0.66734,0.66757,0.66671,0.66748,4312
2023-05-18 08:00:00,0.66748,0.66873,0.66681,0.66812,9810
2023-05-18 12:00:00,0.66811,0.66952,0.66794,0.66897,8511
2023-05-18 16:00:00,0.66898,0.67189,0.66829,0.66963,12447
2023-05-18 20:00:00,0.66961,0.67054,0.66929,0.67011,4685
2023-05-19 00:00:00,0.6702,0.67055,0.66963,0.67021,3492
2023-05-19 04:00:00,0.6702,0.67091,0.67011,0.67054,5382
2023-05-19 08:00:00,0.67055,0.67073,0.66909,0.67001,9162
2023-05-19 12:00:00,0.66999,0.67045,0.6679,0.66945,8973
2023-05-19 16:00:00,0.66946,0.66989,0.66395,0.66584,14588
2023-05-19 20:00:00,0.66582,0.66654,0.66488,0.66592,4653
2023-05-22 00:00:00,0.66444,0.66594,0.66444,0.66562,2744
2023-05-22 04:00:00,0.66561,0.66567,0.66479,0.66547,5358
2023-05-22 08:00:00,0.66546,0.66556,0.66348,0.6637,9136
2023-05-22 12:00:00,0.66371,0.66438,0.66217,0.66409,9015
2023-05-22 16:00:00,0.66408,0.66554,0.66303,0.66487,11333
2023-05-22 20:00:00,0.66487,0.6651,0.66401,0.6647,4508
2023-05-23 00:00:00,0.66475,0.66545,0.66432,0.66543,1889
2023-05-23 04:00:00,0.66544,0.66629,0.66538,0.66558,2568
2023-05-23 08:00:00,0.66558,0.66628,0.66462,0.66462,8717
2023-05-23 12:00:00,0.66461,0.66856,0.66456,0.66846,8683
2023-05-23 16:00:00,0.66848,0.66852,0.66549,0.66759,11987
2023-05-23 20:00:00,0.66759,0.66821,0.66693,0.66741,4870
2023-05-24 00:00:00,0.66731,0.66781,0.66686,0.66745,1240
2023-05-24 04:00:00,0.66746,0.66764,0.6668,0.66722,3206
2023-05-24 08:00:00,0.66723,0.66735,0.66507,0.66618,8164
2023-05-24 12:00:00,0.66618,0.6669,0.66569,0.66633,8552
2023-05-24 16:00:00,0.66633,0.66746,0.66509,0.66636,11495
2023-05-24 20:00:00,0.66636,0.66641,0.66482,0.66571,6667
2023-05-25 00:00:00,0.66566,0.66587,0.66436,0.66511,2326
2023-05-25 04:00:00,0.66512,0.66614,0.66485,0.666,3445
2023-05-25 08:00:00,0.66599,0.66657,0.66529,0.66622,8127
2023-05-25 12:00:00,0.66621,0.66675,0.6646,0.66609,8080
2023-05-25 16:00:00,0.66608,0.66633,0.66337,0.6652,12417
2023-05-25 20:00:00,0.66519,0.6655,0.66376,0.66378,4532
2023-05-26 00:00:00,0.66366,0.66391,0.66277,0.6631,2260
2023-05-26 04:00:00,0.66308,0.66358,0.66272,0.66343,2453
2023-05-26 08:00:00,0.66343,0.66444,0.66185,0.66316,7186
2023-05-26 12:00:00,0.66317,0.66384,0.66222,0.663,9114
2023-05-26 16:00:00,0.66301,0.66556,0.66271,0.66481,11577
2023-05-26 20:00:00,0.66481,0.66486,0.66371,0.66416,3859
2023-05-29 00:00:00,0.66443,0.66587,0.66371,0.66565,1958
2023-05-29 04:00:00,0.66565,0.66587,0.66509,0.66537,2101
2023-05-29 08:00:00,0.66536,0.66587,0.66453,0.66466,4639
2023-05-29 12:00:00,0.66467,0.66501,0.66381,0.66385,5004
2023-05-29 16:00:00,0.66385,0.6653,0.66372,0.66528,3170
2023-05-29 20:00:00,0.66528,0.66546,0.66496,0.66511,760
2023-05-30 00:00:00,0.66488,0.66541,0.66356,0.66518,1848
2023-05-30 04:00:00,0.6652,0.66573,0.66449,0.66489,3076
2023-05-30 08:00:00,0.66488,0.66791,0.66488,0.66596,9804
2023-05-30 12:00:00,0.66596,0.66661,0.66388,0.66447,10289
2023-05-30 16:00:00,0.66447,0.66676,0.6633,0.66674,10924
2023-05-30 20:00:00,0.66673,0.66674,0.66576,0.66586,4266
2023-05-31 00:00:00,0.66598,0.66641,0.66531,0.66567,1683
2023-05-31 04:00:00,0.66566,0.66602,0.66512,0.66585,3467
2023-05-31 08:00:00,0.66582,0.66828,0.66565,0.66786,8925
2023-05-31 12:00:00,0.66785,0.66832,0.66652,0.66768,7215
2023-05-31 16:00:00,0.66771,0.67299,0.6676,0.67203,14861
2023-05-31 20:00:00,0.67202,0.67211,0.67054,0.67074,7085
2023-06-01 00:00:00,0.67065,0.67108,0.67006,0.67059,1974
2023-06-01 04:00:00,0.67059,0.67158,0.67047,0.67143,3157
2023-06-01 08:00:00,0.67144,0.67166,0.67009,0.67033,6663
2023-06-01 12:00:00,0.67032,0.67177,0.66893,0.67122,9394
2023-06-01 16:00:00,0.67122,0.67538,0.67031,0.67487,14317
2023-06-01 20:00:00,0.67486,0.67502,0.67321,0.67321,4411
2023-06-02 00:00:00,0.67304,0.67357,0.67277,0.67306,2184
2023-06-02 04:00:00,0.67306,0.67364,0.67287,0.67333,2827
2023-06-02 08:00:00,0.67332,0.67445,0.67305,0.67432,6257
2023-06-02 12:00:00,0.67432,0.67628,0.67393,0.67563,9383
2023-06-02 16:00:00,0.67561,0.67626,0.67435,0.67591,12482
2023-06-02 20:00:00,0.67591,0.67721,0.67547,0.67666,4385
2023-06-05 00:00:00,0.67545,0.67796,0.67508,0.6777,1791
2023-06-05 04:00:00,0.67769,0.67796,0.67688,0.67706,3194
2023-06-05 08:00:00,0.67706,0.67881,0.67671,0.6778,7648
2023-06-05 12:00:00,0.67781,0.67849,0.67698,0.67816,6242
2023-06-05 16:00:00,0.67817,0.67851,0.67306,0.67497,11819
2023-06-05 20:00:00,0.67497,0.67498,0.67359,0.67396,3934
2023-06-06 00:00:00,0.67381,0.67434,0.67266,0.67385,2121
2023-06-06 04:00:00,0.67385,0.67508,0.67378,0.67456,3032
2023-06-06 08:00:00,0.67455,0.67627,0.67392,0.67489,9953
2023-06-06 12:00:00,0.67491,0.67747,0.67482,0.67631,7745
2023-06-06 16:00:00,0.67629,0.67814,0.67506,0.67686,8968
2023-06-06 20:00:00,0.67686,0.67734,0.67655,0.67706,3183
2023-06-07 00:00:00,0.67696,0.67725,0.67644,0.67698,1535
2023-06-07 04:00:00,0.67697,0.67738,0.67643,0.67665,3868
2023-06-07 08:00:00,0.67665,0.67793,0.67612,0.67695,6206
2023-06-07 12:00:00,0.67693,0.6775,0.67542,0.67602,7606
2023-06-07 16:00:00,0.67604,0.68051,0.67538,0.68047,12874
2023-06-07 20:00:00,0.68047,0.68094,0.67912,0.68071,4366
2023-06-08 00:00:00,0.6806,0.68066,0.67841,0.68052,1968
2023-06-08 04:00:00,0.68052,0.68107,0.68025,0.68047,2597
2023-06-08 08:00:00,0.68048,0.68217,0.68017,0.68137,6709
2023-06-08 12:00:00,0.68137,0.68174,0.67602,0.67607,10147
2023-06-08 16:00:00,0.67607,0.67617,0.67247,0.6741,14900
2023-06-08 20:00:00,0.67411,0.67428,0.67275,0.67301,7454
2023-06-09 00:00:00,0.67306,0.67307,0.67231,0.67258,2416
2023-06-09 04:00:00,0.67258,0.67294,0.67256,0.67293,2228
2023-06-09 08:00:00,0.67293,0.67563,0.67234,0.67518,7113
2023-06-09 12:00:00,0.67519,0.67707,0.67404,0.67467,9366
2023-06-09 16:00:00,0.67468,0.67767,0.67428,0.67658,11573
2023-06-09 20:00:00,0.67658,0.67729,0.67589,0.67691,3705
2023-06-12 00:00:00,0.67531,0.67753,0.67473,0.67726,1613
2023-06-12 04:00:00,0.67726,0.67742,0.67695,0.67716,2808
2023-06-12 08:00:00,0.67717,0.67781,0.67673,0.67754,6537
2023-06-12 12:00:00,0.67753,0.67942,0.67691,0.67908,9059
2023-06-12 16:00:00,0.6791,0.68083,0.67832,0.68042,11074
2023-06-12 20:00:00,0.68041,0.68054,0.67956,0.67981,3979
2023-06-13 00:00:00,0.6798,0.68005,0.67866,0.67997,1307
2023-06-13 04:00:00,0.67998,0.67999,0.67853,0.67853,4245
2023-06-13 08:00:00,0.67852,0.67854,0.67649,0.67753,7653
2023-06-13 12:00:00,0.67753,0.67958,0.67691,0.67893,9758
2023-06-13 16:00:00,0.67893,0.68162,0.67863,0.68,14376
2023-06-13 20:00:00,0.67999,0.68106,0.67949,0.67952,5908
2023-06-14 00:00:00,0.67952,0.68001,0.67921,0.67991,1572
2023-06-14 04:00:00,0.67992,0.68,0.67954,0.6799,2463
2023-06-14 08:00:00,0.67996,0.68069,0.67933,0.68036,5895
2023-06-14 12:00:00,0.68036,0.68046,0.6755,0.6755,7243
2023-06-14 16:00:00,0.6755,0.67654,0.67501,0.67519,8336
2023-06-14 20:00:00,0.67521,0.67689,0.67343,0.67616,16186
2023-06-15 00:00:00,0.67616,0.67621,0.67501,0.67563,1338
2023-06-15 04:00:00,0.67564,0.67763,0.67562,0.6776,3532
2023-06-15 08:00:00,0.67762,0.67863,0.67717,0.67767,8074
2023-06-15 12:00:00,0.67765,0.67766,0.67426,0.67499,9771
2023-06-15 16:00:00,0.67503,0.67574,0.67321,0.67356,11914
2023-06-15 20:00:00,0.67353,0.67476,0.67353,0.67411,4750
2023-06-16 00:00:00,0.67421,0.67468,0.67381,0.67434,2117
2023-06-16 04:00:00,0.67434,0.67441,0.67383,0.67417,3490
2023-06-16 08:00:00,0.67417,0.67457,0.67298,0.67372,8706
2023-06-16 12:00:00,0.67373,0.67563,0.67346,0.67543,8398
2023-06-16 16:00:00,0.67545,0.67784,0.67487,0.67739,13430
2023-06-16 20:00:00,0.67738,0.67816,0.67686,0.67711,5294
2023-06-19 00:00:00,0.67632,0.67808,0.67582,0.67705,2856
2023-06-19 04:00:00,0.67705,0.67709,0.67609,0.6765,2342
2023-06-19 08:00:00,0.67649,0.67866,0.67645,0.67798,7024
2023-06-19 12:00:00,0.67796,0.67923,0.67731,0.67869,7650
2023-06-19 16:00:00,0.67869,0.67986,0.67796,0.67821,6208
2023-06-19 20:00:00,0.6782,0.67848,0.67791,0.67791,956
2023-06-20 00:00:00,0.67771,0.6786,0.67697,0.67839,1876
2023-06-20 04:00:00,0.67838,0.67856,0.67755,0.6781,4377
2023-06-20 08:00:00,0.6781,0.67891,0.67734,0.67847,9137
2023-06-20 12:00:00,0.67847,0.67955,0.67731,0.67802,8396
2023-06-20 16:00:00,0.67804,0.67909,0.67751,0.67851,14214
2023-06-20 20:00:00,0.67851,0.679,0.67756,0.67821,5307
2023-06-21 00:00:00,0.67821,0.67926,0.67781,0.67891,1860
2023-06-21 04:00:00,0.67892,0.6801,0.67883,0.67989,4315
2023-06-21 08:00:00,0.6799,0.68002,0.67759,0.67766,10413
2023-06-21 12:00:00,0.67766,0.68009,0.67759,0.67953,9377
2023-06-21 16:00:00,0.67954,0.68075,0.67807,0.6789,15432
2023-06-21 20:00:00,0.67888,0.67906,0.67776,0.67836,5984
2023-06-22 00:00:00,0.67833,0.67842,0.67762,0.67839,2360
2023-06-22 04:00:00,0.67838,0.67843,0.67794,0.67807,2758
2023-06-22 08:00:00,0.67806,0.68065,0.67687,0.68002,10726
2023-06-22 12:00:00,0.68003,0.6807,0.678,0.6802,11981
2023-06-22 16:00:00,0.6802,0.68173,0.67909,0.68171,13031
2023-06-22 20:00:00,0.68172,0.68201,0.6802,0.68026,6309
2023-06-23 00:00:00,0.68006,0.68108,0.67956,0.68096,3648
2023-06-23 04:00:00,0.68096,0.681,0.67998,0.68005,4492
2023-06-23 08:00:00,0.68006,0.68316,0.67996,0.68182,10756
2023-06-23 12:00:00,0.68181,0.68222,0.67751,0.67799,10635
2023-06-23 16:00:00,0.67797,0.68122,0.67724,0.68043,14076
2023-06-23 20:00:00,0.68041,0.68094,0.67981,0.68001,6346
2023-06-26 00:00:00,0.67951,0.68069,0.67912,0.68053,2859
2023-06-26 04:00:00,0.68054,0.68098,0.68011,0.68064,3671
2023-06-26 08:00:00,0.68065,0.68148,0.6796,0.67971,8751
2023-06-26 12:00:00,0.67971,0.67991,0.67714,0.67862,8144
2023-06-26 16:00:00,0.67862,0.68117,0.6779,0.68067,10654
2023-06-26 20:00:00,0.68066,0.68144,0.68047,0.68081,4171
2023-06-27 00:00:00,0.68063,0.68157,0.67826,0.68152,2972
2023-06-27 04:00:00,0.68151,0.68193,0.68118,0.68161,4040
2023-06-27 08:00:00,0.68162,0.68269,0.68076,0.68101,7410
2023-06-27 12:00:00,0.68101,0.68116,0.67803,0.67854,9074
2023-06-27 16:00:00,0.67853,0.68082,0.67757,0.67768,14751
2023-06-27 20:00:00,0.67768,0.67796,0.6773,0.67736,4798
2023-06-28 00:00:00,0.67721,0.67748,0.67656,0.67688,1938
2023-06-28 04:00:00,0.67688,0.67737,0.67633,0.67661,5807
2023-06-28 08:00:00,0.67662,0.67758,0.67617,0.67671,8931
2023-06-28 12:00:00,0.67671,0.67808,0.67631,0.67701,10708
2023-06-28 16:00:00,0.677,0.67746,0.67517,0.67657,14911
2023-06-28 20:00:00,0.67657,0.67684,0.6758,0.67646,4060
2023-06-29 00:00:00,0.67646,0.6769,0.67522,0.67687,1602
2023-06-29 04:00:00,0.67685,0.67699,0.67648,0.67685,3947
2023-06-29 08:00:00,0.67685,0.67713,0.67569,0.67601,8546
2023-06-29 12:00:00,0.67601,0.67656,0.67442,0.67643,9402
2023-06-29 16:00:00,0.67644,0.67835,0.67624,0.67831,14836
2023-06-29 20:00:00,0.67828,0.67931,0.67806,0.67841,4221
2023-06-30 00:00:00,0.67816,0.67881,0.67751,0.67801,2555
2023-06-30 04:00:00,0.67801,0.67854,0.67789,0.67836,3596
2023-06-30 08:00:00,0.67836,0.67981,0.67756,0.67969,7060
2023-06-30 12:00:00,0.67971,0.68029,0.6761,0.67655,9662
2023-06-30 16:00:00,0.67656,0.67761,0.67511,0.67627,15590
