time,open,high,low,close,tick_volume
2023-10-11,0.66551,0.66617,0.66244,0.66346,51495
2023-10-12,0.66251,0.66484,0.6615,0.66346,48855
2023-10-13,0.66331,0.66398,0.65877,0.65991,56104
2023-10-16,0.65757,0.66327,0.65703,0.66111,45345
2023-10-17,0.66096,0.66221,0.65842,0.65931,45507
2023-10-18,0.65886,0.66007,0.65498,0.65536,50992
2023-10-19,0.65451,0.65563,0.64934,0.64956,56078
2023-10-20,0.64941,0.6528,0.64921,0.65046,50185
2023-10-23,0.65002,0.65309,0.64907,0.65081,46449
2023-10-24,0.65081,0.65276,0.64951,0.65001,52142
2023-10-25,0.65001,0.6513,0.64863,0.64996,45910
2023-10-26,0.64981,0.65237,0.64883,0.64976,57459
2023-10-27,0.64956,0.65319,0.64886,0.65046,51758
2023-10-30,0.64817,0.65388,0.64811,0.65231,44464
2023-10-31,0.65231,0.65627,0.65126,0.65611,48331
2023-11-01,0.65616,0.65616,0.65337,0.65506,53722
2023-11-02,0.65466,0.65951,0.6525,0.65926,44367
2023-11-03,0.65886,0.66,0.6557,0.65816,38471
2023-11-06,0.65867,0.65875,0.65582,0.65641,30463
2023-11-07,0.65631,0.65647,0.65364,0.65376,36727
2023-11-08,0.65346,0.65493,0.65037,0.65191,36468
2023-11-09,0.65191,0.65456,0.65005,0.65381,36567
2023-11-10,0.65331,0.65541,0.65181,0.65289,36730
2023-11-13,0.6542,0.65482,0.65266,0.65301,34361
2023-11-14,0.65251,0.65363,0.64856,0.64921,43024
2023-11-15,0.64926,0.65037,0.64782,0.64891,39144
2023-11-16,0.64891,0.64948,0.6441,0.64606,47063
2023-11-17,0.64561,0.64763,0.64421,0.64496,47076
2023-11-20,0.64387,0.64588,0.64261,0.64471,40557
2023-11-21,0.64471,0.64586,0.64329,0.64491,43094
2023-11-22,0.64466,0.64586,0.64256,0.64571,51732
2023-11-23,0.64511,0.64659,0.64431,0.64536,28223
2023-11-24,0.64521,0.64866,0.64356,0.64576,36756
2023-11-27,0.64591,0.64742,0.64456,0.64646,41431
2023-11-28,0.64636,0.64913,0.64507,0.64681,45774
2023-11-29,0.64681,0.64756,0.64246,0.64301,49645
2023-11-30,0.64291,0.64612,0.6405,0.64531,56231
2023-12-01,0.64531,0.64896,0.64293,0.64386,51872
2023-12-04,0.64381,0.64685,0.64186,0.64466,66770
2023-12-05,0.64446,0.64538,0.64261,0.64366,56701
2023-12-06,0.64356,0.64545,0.64291,0.64346,49141
2023-12-07,0.64351,0.64556,0.64228,0.64331,58276
2023-12-08,0.64311,0.64836,0.64271,0.64761,60211
2023-12-11,0.64705,0.64957,0.6461,0.647,45729
2023-12-12,0.6469,0.64735,0.64313,0.64405,46904
2023-12-13,0.64395,0.64628,0.64124,0.6447,58479
2023-12-14,0.6446,0.64891,0.64187,0.64696,75976
2023-12-15,0.64671,0.65131,0.64425,0.65021,62302
2023-12-18,0.64887,0.65086,0.64673,0.64706,42410
2023-12-19,0.64706,0.64795,0.64406,0.64566,46919
2023-12-20,0.64566,0.64816,0.64376,0.64521,47759
2023-12-21,0.64521,0.64705,0.64136,0.64451,52460
2023-12-22,0.64451,0.64616,0.64202,0.64461,55592
2023-12-26,0.64397,0.64791,0.64394,0.64676,24559
2023-12-27,0.64676,0.64795,0.63706,0.6381,36478
2023-12-28,0.6381,0.63883,0.63109,0.63855,50670
2023-12-29,0.6382,0.63944,0.63028,0.63426,51723
2024-01-02,0.63217,0.64091,0.63182,0.63795,59592
2024-01-03,0.63745,0.64112,0.63488,0.6358,67313
2024-01-04,0.63571,0.63876,0.6343,0.6368,56970
2024-01-05,0.63659,0.6404,0.63478,0.63526,62591
2024-01-08,0.6347,0.63718,0.6325,0.6352,48719
2024-01-09,0.63518,0.63771,0.63406,0.6364,48873
2024-01-10,0.63633,0.63791,0.63536,0.63575,43361
2024-01-11,0.63563,0.63873,0.63496,0.6359,58249
2024-01-12,0.6359,0.63931,0.63524,0.63541,56410
2024-01-15,0.63425,0.63748,0.63425,0.63695,33418
2024-01-16,0.63685,0.63971,0.63624,0.63835,64272
2024-01-17,0.63825,0.6424,0.63653,0.63995,57467
2024-01-18,0.6398,0.64388,0.63921,0.6435,56200
2024-01-19,0.6435,0.6469,0.64227,0.64611,49971
2024-01-22,0.64428,0.64717,0.644,0.64465,50103
2024-01-23,0.64456,0.64742,0.64282,0.6464,47467
2024-01-24,0.64635,0.64657,0.63789,0.6379,55395
2024-01-25,0.63795,0.64386,0.63617,0.64332,59775
2024-01-26,0.64341,0.64431,0.64083,0.64181,51496
2024-01-29,0.64003,0.64301,0.63982,0.64195,44477
2024-01-30,0.64195,0.6445,0.641,0.6431,47808
2024-01-31,0.6431,0.64383,0.63919,0.641,70948
2024-02-01,0.64091,0.64281,0.63965,0.6407,63959
2024-02-02,0.64035,0.64477,0.63894,0.64361,61010
2024-02-05,0.64125,0.64543,0.64125,0.6429,53933
2024-02-06,0.6429,0.64585,0.64209,0.6446,54729
2024-02-07,0.6445,0.64968,0.64413,0.64905,55587
2024-02-08,0.6489,0.6503,0.64789,0.6491,54157
2024-02-09,0.6489,0.65186,0.64758,0.64931,48679
2024-02-12,0.64778,0.65195,0.64778,0.6509,39290
2024-02-13,0.65091,0.65588,0.64814,0.6539,61704
2024-02-14,0.6539,0.65585,0.65141,0.6538,49018
2024-02-15,0.6538,0.65412,0.65088,0.6534,51871
2024-02-16,0.6534,0.65464,0.65206,0.65241,45444
2024-02-19,0.65094,0.65436,0.65063,0.65344,31331
2024-02-20,0.65329,0.65453,0.65019,0.652,48839
2024-02-21,0.65185,0.65238,0.6503,0.65108,42979
2024-02-22,0.65071,0.65358,0.65012,0.65256,51467
2024-02-23,0.65261,0.65355,0.6516,0.65186,43062
2024-02-26,0.65122,0.65266,0.65015,0.65125,41257
2024-02-27,0.65101,0.65252,0.64908,0.64915,47094
2024-02-28,0.64936,0.65011,0.64686,0.64686,46055
2024-02-29,0.64696,0.65176,0.64621,0.65109,49936
2024-03-01,0.65116,0.65392,0.65075,0.65131,47289
2024-03-04,0.65141,0.65292,0.64929,0.65177,42300
2024-03-05,0.65082,0.65258,0.6494,0.64987,44434
2024-03-06,0.64908,0.6531,0.64906,0.65267,48481
2024-03-07,0.65166,0.65286,0.65119,0.65205,49680
2024-03-08,0.6512,0.65276,0.65001,0.65058,47142
2024-03-11,0.6478,0.65155,0.64774,0.65069,44265
2024-03-12,0.65047,0.6514,0.64914,0.65017,49404
2024-03-13,0.64977,0.65245,0.64974,0.65244,44293
2024-03-14,0.65208,0.65366,0.65199,0.65302,44760
2024-03-15,0.65276,0.65383,0.65166,0.65234,42943
2024-03-18,0.6512,0.65637,0.65074,0.65594,41532
2024-03-19,0.65434,0.65614,0.65159,0.65457,46199
2024-03-20,0.65427,0.65823,0.654,0.6572,46688
2024-03-21,0.65716,0.66547,0.65626,0.66328,54478
2024-03-22,0.66331,0.66458,0.65887,0.65932,46245
2024-03-25,0.6588,0.66207,0.65866,0.66198,38716
2024-03-26,0.66181,0.66708,0.66133,0.66542,40032
2024-03-27,0.66519,0.66756,0.66464,0.6661,40348
2024-03-28,0.66486,0.66694,0.66471,0.66586,44776
2024-03-29,0.66555,0.66654,0.66452,0.66501,35409
2024-04-01,0.6643,0.66714,0.66395,0.66626,40297
2024-04-02,0.66605,0.6704,0.66563,0.66929,41987
2024-04-03,0.66826,0.6707,0.66725,0.66735,42865
2024-04-04,0.66716,0.6721,0.66481,0.66546,39889
2024-04-05,0.66511,0.66746,0.66182,0.66374,48515
2024-04-08,0.66138,0.6673,0.66122,0.66699,47760
2024-04-09,0.66631,0.66726,0.66433,0.66571,42302
2024-04-10,0.66471,0.66845,0.66433,0.66719,66402
2024-04-11,0.66656,0.66829,0.66387,0.66469,71782
2024-04-12,0.66417,0.66527,0.66144,0.66384,70697
2024-04-15,0.66094,0.66563,0.66026,0.66111,78030
2024-04-16,0.66103,0.66251,0.65912,0.66015,75476
2024-04-17,0.65996,0.66159,0.65871,0.66117,67627
2024-04-18,0.66063,0.66322,0.66019,0.66259,63457
2024-04-19,0.66226,0.66297,0.65299,0.66187,89548
2024-04-22,0.66077,0.66569,0.66068,0.66562,61775
2024-04-23,0.66528,0.66747,0.66442,0.66735,64574
2024-04-24,0.66696,0.66863,0.66477,0.66779,54108
2024-04-25,0.66709,0.66825,0.66626,0.66786,60177
2024-04-26,0.66749,0.66929,0.66679,0.66886,60356
2024-04-29,0.66719,0.67023,0.66573,0.66652,57773
2024-04-30,0.66515,0.66807,0.66431,0.667,57007
2024-05-01,0.66685,0.66935,0.66526,0.66634,56490
2024-05-02,0.66652,0.66825,0.6635,0.66593,61695
2024-05-03,0.66521,0.666,0.66077,0.66117,59241
2024-05-06,0.66042,0.66342,0.65936,0.66302,35725
2024-05-07,0.66211,0.66383,0.66129,0.66167,39998
2024-05-08,0.6609,0.66201,0.66003,0.6616,34848
2024-05-09,0.66096,0.66285,0.66084,0.66237,35718
2024-05-10,0.66176,0.66543,0.66152,0.66292,40457
2024-05-13,0.66196,0.66478,0.66145,0.66448,35224
2024-05-14,0.66394,0.66528,0.66339,0.66407,47533
2024-05-15,0.66315,0.66442,0.66245,0.66328,52628
2024-05-16,0.66301,0.66552,0.66076,0.66534,50329
2024-05-17,0.66515,0.66791,0.66405,0.66781,43822
2024-05-20,0.66712,0.66858,0.66615,0.66828,37965
2024-05-21,0.66791,0.66842,0.66584,0.66715,50420
2024-05-22,0.66716,0.66996,0.66661,0.66872,52971
2024-05-23,0.66845,0.66896,0.6656,0.66592,58986
2024-05-24,0.6655,0.66996,0.66536,0.66932,47870
2024-05-27,0.66789,0.67055,0.66778,0.6701,30729
2024-05-28,0.6692,0.67027,0.66696,0.66858,55354
2024-05-29,0.6684,0.66873,0.66556,0.66556,57723
2024-05-30,0.66544,0.66627,0.65999,0.66021,58697
2024-05-31,0.66013,0.6648,0.65954,0.66189,63419
2024-06-03,0.66167,0.66222,0.65564,0.65724,60341
2024-06-04,0.6565,0.65727,0.64944,0.65085,67868
2024-06-05,0.65035,0.65312,0.65005,0.65238,48662
2024-06-06,0.65201,0.65253,0.65012,0.65041,45596
2024-06-07,0.6502,0.65359,0.64959,0.65126,55389
2024-06-10,0.65065,0.65262,0.65024,0.65163,48575
2024-06-11,0.65111,0.65295,0.65035,0.65235,46881
2024-06-12,0.65229,0.65301,0.64884,0.65168,57049
2024-06-13,0.65125,0.65231,0.64928,0.65056,54087
2024-06-14,0.65017,0.65083,0.64667,0.64803,60562
2024-06-17,0.64746,0.64965,0.6468,0.64828,49217
2024-06-18,0.64789,0.64836,0.64352,0.64444,49988
2024-06-19,0.64429,0.64573,0.64389,0.64525,35846
2024-06-20,0.64478,0.65181,0.64404,0.65112,53289
2024-06-21,0.65076,0.65305,0.6502,0.6529,48847
2024-06-24,0.65173,0.65476,0.65083,0.65367,44314
2024-06-25,0.6533,0.65569,0.65297,0.65504,43214
2024-06-26,0.65471,0.65673,0.65416,0.65484,46957
2024-06-27,0.65421,0.65638,0.65392,0.65598,47370
2024-06-28,0.65565,0.6577,0.6549,0.65683,55474
2024-07-01,0.65598,0.65905,0.6552,0.65719,49691
2024-07-02,0.65667,0.66122,0.65659,0.66082,46436
2024-07-03,0.66026,0.6618,0.65969,0.66088,40254
2024-07-04,0.66007,0.66332,0.65958,0.66113,31073
2024-07-05,0.66091,0.66136,0.65647,0.6565,44443
2024-07-08,0.65616,0.65835,0.65542,0.65822,41346
2024-07-09,0.65799,0.65924,0.65761,0.65844,42270
2024-07-10,0.65786,0.66085,0.65739,0.6603,37386
2024-07-11,0.66022,0.66053,0.65529,0.65761,52255
2024-07-12,0.65658,0.65841,0.65535,0.65598,54510
2024-07-15,0.65479,0.65732,0.65411,0.65463,51401
2024-07-16,0.65441,0.65551,0.65336,0.65367,45983
2024-07-17,0.65351,0.65409,0.64499,0.64554,57098
2024-07-18,0.64511,0.64778,0.64469,0.64769,59837
2024-07-19,0.64546,0.64901,0.64528,0.64735,52194
2024-07-22,0.64676,0.64789,0.64544,0.6466,50639
2024-07-23,0.64636,0.64816,0.64559,0.64667,46036
2024-07-24,0.6464,0.64718,0.63996,0.64111,55349
2024-07-25,0.64051,0.64107,0.63416,0.63765,72234
2024-07-26,0.63706,0.63997,0.63653,0.63863,53233
2024-07-29,0.63855,0.6402,0.63718,0.63964,48840
2024-07-30,0.63956,0.64105,0.63726,0.63731,52397
2024-07-31,0.63711,0.6381,0.6347,0.63588,72249
2024-08-01,0.63531,0.6363,0.6283,0.62916,70422
2024-08-02,0.62812,0.62975,0.61801,0.61831,83519
2024-08-05,0.61685,0.61942,0.60593,0.61623,133321
2024-08-06,0.6153,0.62049,0.61456,0.61727,108423
2024-08-07,0.61706,0.63118,0.61609,0.62625,92050
2024-08-08,0.6252,0.63135,0.62253,0.63104,89319
2024-08-09,0.63041,0.63166,0.62815,0.63009,63461
2024-08-12,0.62821,0.63445,0.62786,0.62951,55607
2024-08-13,0.62886,0.63203,0.62885,0.63081,59025
2024-08-14,0.63081,0.63153,0.62874,0.63071,61662
2024-08-15,0.63001,0.63707,0.62981,0.63555,54253
2024-08-16,0.63553,0.6356,0.63095,0.63301,48581
2024-08-19,0.63191,0.6346,0.63025,0.63283,56664
2024-08-20,0.63211,0.63306,0.62698,0.62698,58441
2024-08-21,0.62676,0.62929,0.62526,0.62648,59884
2024-08-22,0.62525,0.6277,0.62523,0.62589,52366
2024-08-23,0.62481,0.62907,0.62456,0.62751,57023
2024-08-26,0.62654,0.62926,0.62613,0.62819,51077
2024-08-27,0.62687,0.62939,0.62511,0.62598,50088
2024-08-28,0.62541,0.6275,0.62417,0.62471,55866
2024-08-29,0.62391,0.63004,0.62365,0.62834,58952
2024-08-30,0.62744,0.63114,0.62713,0.6298,54991
2024-09-02,0.62862,0.63214,0.62849,0.63104,33543
2024-09-03,0.63001,0.63192,0.6258,0.62755,61237
2024-09-04,0.62706,0.62934,0.62532,0.62676,65251
2024-09-05,0.62591,0.62835,0.62406,0.62499,60345
2024-09-06,0.62456,0.62747,0.6205,0.62124,76274
2024-09-09,0.62085,0.62642,0.62026,0.62638,58789
2024-09-10,0.62631,0.6265,0.62136,0.62226,54490
2024-09-11,0.62191,0.62864,0.6194,0.62784,70547
2024-09-12,0.62681,0.63002,0.62643,0.62675,63220
2024-09-13,0.62601,0.62682,0.6219,0.62471,57193
2024-09-16,0.62186,0.62483,0.62086,0.62175,52960
2024-09-17,0.62131,0.62322,0.62042,0.623,55551
2024-09-18,0.62231,0.62314,0.61921,0.62189,65728
2024-09-19,0.62086,0.62693,0.62077,0.62525,80296
2024-09-20,0.62501,0.62794,0.62347,0.62667,68870
2024-09-23,0.62561,0.62926,0.62536,0.6258,57330
2024-09-24,0.62516,0.62887,0.62491,0.62777,61228
2024-09-25,0.62731,0.6326,0.62634,0.63062,61132
2024-09-26,0.63046,0.63212,0.62733,0.62823,71856
2024-09-27,0.62756,0.62938,0.62139,0.62162,76938
2024-09-30,0.62118,0.62634,0.62118,0.62522,70716
2024-10-01,0.62372,0.6285,0.6224,0.62752,76554
2024-10-02,0.62585,0.63095,0.62524,0.62938,61390
2024-10-03,0.62881,0.63192,0.6273,0.62912,71328
2024-10-04,0.62836,0.63346,0.62681,0.63184,60973
2024-10-07,0.6306,0.63314,0.62608,0.62732,58892
2024-10-08,0.6262,0.62864,0.62537,0.62815,60587
2024-10-09,0.62741,0.62866,0.62657,0.62777,49542
2024-10-10,0.62721,0.62819,0.62228,0.62321,57987
2024-10-11,0.62231,0.62465,0.62179,0.62271,45026
2024-10-14,0.6215,0.62641,0.62117,0.6253,40625
2024-10-15,0.62426,0.62607,0.62247,0.62599,47716
2024-10-16,0.62536,0.62945,0.62474,0.62937,43536
2024-10-17,0.62861,0.62981,0.62623,0.62775,50083
2024-10-18,0.62721,0.62857,0.6261,0.62641,43520
2024-10-21,0.62534,0.62684,0.62448,0.62624,43394
2024-10-22,0.62561,0.62661,0.62503,0.6263,45535
2024-10-23,0.62581,0.6284,0.62453,0.62611,48390
2024-10-24,0.62546,0.62739,0.62457,0.62487,49462
2024-10-25,0.62421,0.62629,0.62313,0.62374,42672
2024-10-28,0.62452,0.62601,0.62225,0.62301,45230
2024-10-29,0.62221,0.62553,0.62149,0.62323,47330
2024-10-30,0.62226,0.62402,0.62202,0.62327,51979
2024-10-31,0.62326,0.62331,0.61954,0.61965,56196
2024-11-01,0.61921,0.6251,0.61853,0.62335,53634
2024-11-04,0.62252,0.62347,0.62007,0.62157,52706
2024-11-05,0.62071,0.62443,0.62059,0.62441,40790
2024-11-06,0.62381,0.63068,0.62305,0.62876,110327
2024-11-07,0.62796,0.63166,0.62781,0.6295,64189
2024-11-08,0.6282,0.62971,0.62636,0.62912,55869
2024-11-11,0.62779,0.63263,0.62779,0.63258,42129
2024-11-12,0.63136,0.63353,0.63004,0.63229,54415
2024-11-13,0.63101,0.63363,0.63078,0.63293,57699
2024-11-14,0.63186,0.63563,0.63085,0.63333,62918
2024-11-15,0.63211,0.63335,0.62899,0.63028,62975
2024-11-18,0.62809,0.63124,0.62806,0.62999,51431
2024-11-19,0.62926,0.6326,0.62854,0.63219,60650
2024-11-20,0.63156,0.63382,0.63056,0.63255,46421
2024-11-21,0.63201,0.63534,0.63172,0.63451,55440
2024-11-22,0.63421,0.64067,0.63388,0.63954,60963
2024-11-25,0.637,0.63948,0.63342,0.63352,60427
2024-11-26,0.63257,0.63357,0.62661,0.63069,70876
2024-11-27,0.62884,0.63089,0.62699,0.62858,63699
2024-11-28,0.62746,0.63174,0.62715,0.63001,36386
2024-11-29,0.62906,0.63022,0.62714,0.62855,65391
2024-12-02,0.62742,0.63197,0.62742,0.63112,65158
2024-12-03,0.63046,0.63268,0.62873,0.62992,54002
2024-12-04,0.62991,0.63097,0.62727,0.62839,56139
2024-12-05,0.62786,0.62972,0.62557,0.62648,48519
2024-12-06,0.62526,0.62664,0.61978,0.62047,54137
2024-12-09,0.61902,0.62352,0.61807,0.62006,44668
2024-12-10,0.61941,0.6234,0.61877,0.62264,46655
2024-12-11,0.62126,0.62561,0.62124,0.62442,54501
2024-12-12,0.62356,0.62903,0.62337,0.62758,58846
2024-12-13,0.62656,0.62898,0.62639,0.62698,47939
2024-12-16,0.62425,0.62858,0.62419,0.62802,48685
2024-12-17,0.62731,0.62853,0.62302,0.62382,50376
2024-12-18,0.62326,0.6249,0.62241,0.62371,55055
2024-12-19,0.62341,0.62612,0.62226,0.6242,68587
2024-12-20,0.62366,0.62446,0.62073,0.62102,59778
2024-12-23,0.61995,0.62571,0.61972,0.62517,46117
2024-12-24,0.62426,0.62752,0.6241,0.62608,31639
2024-12-26,0.62542,0.62693,0.62349,0.62376,31456
2024-12-27,0.62291,0.62648,0.62291,0.62497,40050
2024-12-30,0.62422,0.63087,0.62399,0.6296,41342
2024-12-31,0.62847,0.63148,0.62798,0.63102,43847
2025-01-02,0.62917,0.63406,0.62724,0.63343,53170
2025-01-03,0.63202,0.63417,0.62851,0.62868,44918
2025-01-06,0.62823,0.63254,0.62794,0.63122,62414
2025-01-07,0.62976,0.63404,0.62966,0.63273,60704
2025-01-08,0.63264,0.63514,0.63209,0.63351,64243
2025-01-09,0.63274,0.6343,0.63266,0.63372,44789
2025-01-10,0.6339,0.63716,0.63261,0.63504,63005
2025-01-13,0.63374,0.63807,0.63374,0.63743,62314
2025-01-14,0.63592,0.63811,0.63497,0.63542,65575
2025-01-15,0.63531,0.63714,0.63366,0.63607,57046
2025-01-16,0.63586,0.63679,0.63231,0.63237,59825
2025-01-17,0.63142,0.63462,0.63071,0.63135,54411
2025-01-20,0.62991,0.63613,0.62991,0.63288,58209
2025-01-21,0.63151,0.63393,0.62601,0.63199,75910
2025-01-22,0.63174,0.63286,0.62978,0.63009,59730
2025-01-23,0.62968,0.6327,0.62893,0.63047,63598
2025-01-24,0.63025,0.63321,0.62974,0.63137,66397
2025-01-27,0.627,0.6307,0.62435,0.62746,74927
2025-01-28,0.62663,0.62982,0.62616,0.62766,63671
2025-01-29,0.62731,0.62991,0.62691,0.62871,65537
2025-01-30,0.62816,0.63116,0.62339,0.62759,67060
2025-01-31,0.62716,0.63144,0.6256,0.62641,82274
2025-02-03,0.61903,0.63238,0.61903,0.63086,111177
2025-02-04,0.63047,0.63273,0.62912,0.63173,71029
2025-02-05,0.63151,0.6332,0.62893,0.62965,59861
2025-02-06,0.6298,0.63272,0.62875,0.63256,53101
2025-02-07,0.63226,0.63736,0.63153,0.63643,62813
2025-02-10,0.63297,0.63701,0.63286,0.63655,52740
2025-02-11,0.63622,0.6394,0.63506,0.63914,49682
2025-02-12,0.63883,0.63972,0.63605,0.6384,65053
2025-02-13,0.63834,0.63939,0.63421,0.63624,67938
2025-02-14,0.63583,0.6388,0.6334,0.63435,59894
2025-02-17,0.63201,0.63566,0.63201,0.63501,45497
2025-02-18,0.63472,0.63719,0.63406,0.63641,49354
2025-02-19,0.63622,0.63771,0.63459,0.63527,51657
2025-02-20,0.63511,0.63576,0.63315,0.63335,57430
2025-02-21,0.6331,0.63475,0.63018,0.63049,60147
2025-02-24,0.62948,0.63314,0.62853,0.62913,64648
2025-02-25,0.62894,0.6299,0.62342,0.62358,67123
2025-02-26,0.62361,0.62489,0.62199,0.62391,65824
2025-02-27,0.62394,0.6269,0.62233,0.62319,68407
2025-02-28,0.62241,0.62668,0.62197,0.62393,62017
2025-03-03,0.62332,0.62529,0.61637,0.61907,62733
2025-03-04,0.61901,0.61928,0.61144,0.61766,90657
2025-03-05,0.61721,0.62173,0.61552,0.62102,85837
2025-03-06,0.621,0.62296,0.61524,0.61796,76954
2025-03-07,0.61766,0.61819,0.60828,0.6114,69267
2025-03-10,0.61154,0.61308,0.6075,0.60988,68980
2025-03-11,0.60891,0.6135,0.60542,0.61147,79376
2025-03-12,0.61116,0.61474,0.60909,0.61368,58069
2025-03-13,0.61311,0.61511,0.61094,0.61098,58233
2025-03-14,0.60981,0.61641,0.60961,0.61601,57360
2025-03-17,0.61417,0.61699,0.61414,0.61643,44902
2025-03-18,0.61596,0.61687,0.61193,0.61304,45018
2025-03-19,0.61201,0.61516,0.61173,0.61221,49683
2025-03-20,0.61216,0.61677,0.6108,0.61551,54217
2025-03-21,0.61471,0.61728,0.61322,0.61511,44074
2025-03-24,0.6155,0.61896,0.61445,0.61657,41802
2025-03-25,0.61601,0.61837,0.61522,0.61816,41201
2025-03-26,0.61711,0.62108,0.61711,0.61931,46113
2025-03-27,0.61871,0.61956,0.61553,0.61637,54672
2025-03-28,0.61546,0.61735,0.6145,0.6149,52723
2025-03-31,0.61345,0.61581,0.61264,0.61451,62087
2025-04-01,0.61391,0.61794,0.61237,0.61785,58190
2025-04-02,0.61741,0.61976,0.61449,0.61912,60142
2025-04-03,0.61901,0.62054,0.60825,0.60971,126808
2025-04-04,0.60901,0.61068,0.59739,0.60401,144176
2025-04-07,0.59936,0.61136,0.59345,0.60339,178773
2025-04-08,0.60217,0.60653,0.5935,0.59419,128326
2025-04-09,0.59307,0.60889,0.58911,0.60865,160078
2025-04-10,0.60822,0.6098,0.58895,0.58905,142075
2025-04-11,0.58852,0.59096,0.58305,0.58711,156304
2025-04-14,0.58957,0.5951,0.58486,0.58702,109854
2025-04-15,0.5861,0.59046,0.58562,0.58969,79785
2025-04-16,0.58802,0.5896,0.58393,0.58714,90892
2025-04-17,0.58621,0.59433,0.58524,0.59208,77968
2025-04-18,0.59069,0.5916,0.58885,0.58892,189869
2025-04-21,0.58837,0.5899,0.58268,0.58439,74264
2025-04-22,0.58376,0.59319,0.58198,0.59294,80129
2025-04-23,0.59131,0.59871,0.59076,0.59859,96131
2025-04-24,0.59706,0.5983,0.59482,0.5969,66446
2025-04-25,0.59662,0.60038,0.59519,0.59703,64237
2025-04-28,0.59685,0.59917,0.59209,0.59287,59855
2025-04-29,0.59276,0.59696,0.59242,0.59551,63358
2025-04-30,0.59488,0.59989,0.59387,0.59903,69518
2025-05-01,0.59864,0.60277,0.59702,0.59859,58167
2025-05-02,0.59782,0.60082,0.59416,0.59752,69208
2025-05-05,0.59752,0.59918,0.59422,0.59458,55158
2025-05-06,0.59396,0.5991,0.59323,0.59648,60867
2025-05-07,0.59542,0.60034,0.59329,0.59506,73974
2025-05-08,0.59421,0.59846,0.59315,0.59736,73088
2025-05-09,0.59596,0.59827,0.59365,0.59598,57308
2025-05-12,0.59967,0.60598,0.59781,0.605,80717
2025-05-13,0.60385,0.60511,0.60021,0.60225,64785
2025-05-14,0.60209,0.60348,0.59866,0.60222,73912
2025-05-15,0.60192,0.60259,0.59674,0.59848,63602
2025-05-16,0.5983,0.60067,0.59678,0.59887,53349
2025-05-19,0.59714,0.59901,0.5964,0.5982,65823
2025-05-20,0.59714,0.59908,0.59509,0.5952,65318
2025-05-21,0.5948,0.59738,0.59136,0.59529,71309
2025-05-22,0.59469,0.59894,0.59384,0.59819,67298
2025-05-23,0.59723,0.59859,0.59433,0.59785,67922
2025-05-26,0.59649,0.60006,0.59647,0.59751,44271
2025-05-27,0.59629,0.60116,0.59618,0.59892,60674
2025-05-28,0.59865,0.5999,0.59658,0.59775,58332
2025-05-29,0.59737,0.60239,0.59544,0.59595,71164
2025-05-30,0.59459,0.59977,0.59399,0.59832,66612
2025-06-02,0.59872,0.59954,0.59538,0.59579,62939
2025-06-03,0.5954,0.60081,0.59497,0.60053,52632
2025-06-04,0.6001,0.60107,0.59787,0.59818,58341
2025-06-05,0.59706,0.60169,0.59678,0.5995,65135
2025-06-06,0.59889,0.60242,0.5976,0.59983,56728
2025-06-09,0.5985,0.60079,0.5985,0.59965,43625
2025-06-10,0.59925,0.60195,0.59874,0.60167,53637
2025-06-11,0.60105,0.60203,0.59912,0.59997,55790
2025-06-12,0.59895,0.59992,0.59487,0.5956,61951
2025-06-13,0.5955,0.59817,0.59119,0.59637,77248
2025-06-16,0.59576,0.60036,0.59514,0.59968,64637
2025-06-17,0.59905,0.60045,0.59641,0.59676,61948
2025-06-18,0.59599,0.59905,0.59467,0.59777,61717
2025-06-19,0.5968,0.59866,0.59503,0.59589,47169
2025-06-20,0.59366,0.59661,0.59338,0.59459,51585
2025-06-23,0.59243,0.59554,0.59017,0.59159,75886
2025-06-24,0.5907,0.59218,0.58588,0.58673,63543
2025-06-25,0.5864,0.58836,0.58559,0.5863,47958
2025-06-26,0.5854,0.58728,0.58329,0.58674,59677
2025-06-27,0.5858,0.5875,0.5816,0.58295,58437
2025-06-30,0.58286,0.58457,0.58163,0.58268,57105
2025-07-01,0.58231,0.58297,0.57843,0.57972,55086
2025-07-02,0.57844,0.58295,0.57718,0.58273,46480
2025-07-03,0.58244,0.5869,0.58108,0.58546,46821
2025-07-04,0.58458,0.58558,0.5825,0.58298,61587
2025-07-07,0.58288,0.58492,0.58236,0.58345,49174
2025-07-08,0.5827,0.5848,0.58132,0.58232,48253
2025-07-09,0.5819,0.58311,0.58006,0.58011,40552
2025-07-10,0.5794,0.58346,0.57883,0.58341,36255
2025-07-11,0.5834,0.58365,0.58059,0.58105,47720
2025-07-14,0.5818,0.58308,0.58032,0.58223,40016
2025-07-15,0.5811,0.58497,0.58067,0.58403,42758
2025-07-16,0.58315,0.58628,0.5808,0.58515,54349
2025-07-17,0.58467,0.58657,0.58376,0.58491,44155
2025-07-18,0.5842,0.58495,0.58248,0.58389,38194
2025-07-21,0.58212,0.58426,0.58212,0.58296,39530
2025-07-22,0.58225,0.58409,0.58177,0.58203,41517
2025-07-23,0.58196,0.58451,0.58143,0.58279,47018
2025-07-24,0.582,0.58437,0.58144,0.58281,47556
2025-07-25,0.58244,0.58364,0.57963,0.57989,46557
2025-07-28,0.5801,0.58538,0.57934,0.58489,50978
2025-07-29,0.5838,0.58689,0.58288,0.58527,48509
