time,open,high,low,close,tick_volume
2023-04-13 19:00:00,82.529,82.649,82.329,82.409,1431
2023-04-13 20:00:00,82.399,82.589,82.209,82.309,1274
2023-04-13 21:00:00,82.299,82.429,82.079,82.219,1049
2023-04-13 22:00:00,82.229,82.319,82.159,82.279,360
2023-04-13 23:00:00,82.269,82.399,82.219,82.379,235
2023-04-14 01:00:00,82.369,82.399,82.219,82.239,148
2023-04-14 02:00:00,82.249,82.309,82.199,82.229,105
2023-04-14 03:00:00,82.219,82.389,82.129,82.289,392
2023-04-14 04:00:00,82.279,82.539,82.279,82.519,756
2023-04-14 05:00:00,82.529,82.609,82.339,82.409,542
2023-04-14 06:00:00,82.399,82.569,82.339,82.539,433
2023-04-14 07:00:00,82.529,82.569,82.469,82.479,188
2023-04-14 08:00:00,82.489,82.589,82.429,82.559,421
2023-04-14 09:00:00,82.549,82.549,82.319,82.359,680
2023-04-14 10:00:00,82.369,82.409,81.859,81.879,1163
2023-04-14 11:00:00,81.889,82.229,81.739,82.079,1316
2023-04-14 12:00:00,82.069,82.429,81.999,82.419,875
2023-04-14 13:00:00,82.409,82.509,82.309,82.489,848
2023-04-14 14:00:00,82.499,82.539,82.239,82.279,865
2023-04-14 15:00:00,82.289,82.539,82.119,82.179,1622
2023-04-14 16:00:00,82.159,83.079,82.099,82.949,2584
2023-04-14 17:00:00,82.919,83.059,81.739,82.269,3625
2023-04-14 18:00:00,82.279,82.839,82.149,82.659,2430
2023-04-14 19:00:00,82.669,82.759,82.189,82.669,1796
2023-04-14 20:00:00,82.679,82.909,82.449,82.539,1556
2023-04-14 21:00:00,82.549,82.609,82.199,82.439,1341
2023-04-14 22:00:00,82.449,82.669,82.399,82.599,657
2023-04-14 23:00:00,82.589,82.679,82.569,82.639,145
2023-04-17 01:00:00,82.439,82.649,82.379,82.519,309
2023-04-17 02:00:00,82.529,82.549,82.419,82.539,160
2023-04-17 03:00:00,82.519,82.669,82.429,82.499,451
2023-04-17 04:00:00,82.479,82.639,82.279,82.489,763
2023-04-17 05:00:00,82.499,82.639,82.389,82.539,466
2023-04-17 06:00:00,82.549,82.609,82.469,82.529,224
2023-04-17 07:00:00,82.519,82.539,82.429,82.439,86
2023-04-17 08:00:00,82.429,82.599,82.389,82.429,407
2023-04-17 09:00:00,82.419,82.549,82.289,82.529,518
2023-04-17 10:00:00,82.519,82.629,82.379,82.429,1036
2023-04-17 11:00:00,82.439,82.499,81.809,81.829,1452
2023-04-17 12:00:00,81.839,82.379,81.819,82.359,1045
2023-04-17 13:00:00,82.369,82.369,82.039,82.099,791
2023-04-17 14:00:00,82.109,82.199,81.929,81.959,670
2023-04-17 15:00:00,81.979,82.019,81.779,81.829,1161
2023-04-17 16:00:00,81.839,82.149,81.699,81.919,2235
2023-04-17 17:00:00,81.909,82.169,81.319,81.799,2676
2023-04-17 18:00:00,81.809,81.959,80.639,80.949,3045
2023-04-17 19:00:00,80.939,81.079,80.579,80.659,1786
2023-04-17 20:00:00,80.649,80.959,80.599,80.659,1354
2023-04-17 21:00:00,80.669,81.019,80.449,80.879,1551
2023-04-17 22:00:00,80.899,81.039,80.879,80.899,384
2023-04-17 23:00:00,80.889,80.999,80.879,80.919,210
2023-04-18 01:00:00,80.959,80.989,80.799,80.839,180
2023-04-18 02:00:00,80.829,80.859,80.789,80.799,108
2023-04-18 03:00:00,80.819,80.879,80.679,80.759,454
2023-04-18 04:00:00,80.769,81.099,80.699,81.019,696
2023-04-18 05:00:00,81.029,81.179,80.899,81.069,519
2023-04-18 06:00:00,81.059,81.189,80.999,80.999,293
2023-04-18 07:00:00,80.989,81.039,80.909,80.939,182
2023-04-18 08:00:00,80.949,81.179,80.889,81.079,417
2023-04-18 09:00:00,81.089,81.239,80.989,81.199,521
2023-04-18 10:00:00,81.189,81.219,80.859,80.889,921
2023-04-18 11:00:00,80.899,80.919,80.359,80.359,1451
2023-04-18 12:00:00,80.369,80.749,80.349,80.579,941
2023-04-18 13:00:00,80.589,80.869,80.479,80.749,892
2023-04-18 14:00:00,80.739,80.769,80.389,80.479,832
2023-04-18 15:00:00,80.499,80.639,80.209,80.289,1259
2023-04-18 16:00:00,80.319,80.919,80.089,80.119,2385
2023-04-18 17:00:00,80.149,81.059,79.889,80.849,2745
2023-04-18 18:00:00,80.859,81.449,80.809,81.329,2135
2023-04-18 19:00:00,81.349,81.399,81.139,81.199,1357
2023-04-18 20:00:00,81.189,81.479,81.039,81.259,1068
2023-04-18 21:00:00,81.229,81.259,80.739,80.819,1257
2023-04-18 22:00:00,80.829,80.899,80.719,80.769,338
2023-04-18 23:00:00,80.759,80.919,80.759,80.879,201
2023-04-19 01:00:00,80.899,80.959,80.879,80.939,132
2023-04-19 02:00:00,80.949,80.979,80.919,80.939,68
2023-04-19 03:00:00,80.899,81.009,80.899,80.909,251
2023-04-19 04:00:00,80.899,81.199,80.839,80.839,604
2023-04-19 05:00:00,80.849,80.909,80.739,80.799,372
2023-04-19 06:00:00,80.809,80.839,80.719,80.769,253
2023-04-19 07:00:00,80.779,80.799,80.659,80.689,139
2023-04-19 08:00:00,80.679,80.679,80.539,80.599,363
2023-04-19 09:00:00,80.589,80.659,80.389,80.409,719
2023-04-19 10:00:00,80.399,80.519,80.029,80.069,1083
2023-04-19 11:00:00,80.079,80.089,79.049,79.249,2164
2023-04-19 12:00:00,79.239,79.389,78.979,79.339,1558
2023-04-19 13:00:00,79.329,79.519,79.219,79.389,968
2023-04-19 14:00:00,79.399,79.409,79.099,79.259,889
2023-04-19 15:00:00,79.269,79.679,79.029,79.639,1330
2023-04-19 16:00:00,79.659,79.709,78.659,78.729,2400
2023-04-19 17:00:00,78.709,79.849,78.509,79.669,3331
2023-04-19 18:00:00,79.659,79.849,79.219,79.259,2338
2023-04-19 19:00:00,79.269,79.389,78.839,79.389,1551
2023-04-19 20:00:00,79.399,79.839,79.349,79.709,1083
2023-04-19 21:00:00,79.729,79.779,79.139,79.219,1203
2023-04-19 22:00:00,79.209,79.259,79.099,79.129,440
2023-04-19 23:00:00,79.119,79.129,78.899,78.999,318
2023-04-20 01:00:00,79.019,79.019,78.879,78.939,138
2023-04-20 02:00:00,78.929,78.929,78.789,78.849,99
2023-04-20 03:00:00,78.829,78.939,78.769,78.919,322
2023-04-20 04:00:00,78.939,78.969,78.659,78.739,614
2023-04-20 05:00:00,78.729,78.769,78.519,78.519,286
2023-04-20 06:00:00,78.529,78.529,78.329,78.379,318
2023-04-20 07:00:00,78.369,78.449,78.349,78.379,174
2023-04-20 08:00:00,78.369,78.369,78.209,78.359,385
2023-04-20 09:00:00,78.369,78.569,78.269,78.419,660
2023-04-20 10:00:00,78.449,78.449,77.779,77.859,1171
2023-04-20 11:00:00,77.869,78.149,77.589,77.749,1560
2023-04-20 12:00:00,77.739,77.829,77.479,77.769,1007
2023-04-20 13:00:00,77.759,78.069,77.579,78.029,854
2023-04-20 14:00:00,78.039,78.139,77.889,77.979,723
2023-04-20 15:00:00,77.969,78.029,77.689,77.879,1287
2023-04-20 16:00:00,77.889,78.069,77.299,77.509,2415
2023-04-20 17:00:00,77.519,77.789,77.139,77.289,2334
2023-04-20 18:00:00,77.299,77.549,76.949,77.219,2315
2023-04-20 19:00:00,77.229,77.659,76.939,77.639,1627
2023-04-20 20:00:00,77.629,77.959,77.369,77.589,1376
2023-04-20 21:00:00,77.579,77.619,76.989,77.369,1308
2023-04-20 22:00:00,77.379,77.379,77.079,77.169,485
2023-04-20 23:00:00,77.179,77.199,77.039,77.109,205
2023-04-21 01:00:00,77.089,77.139,77.029,77.119,121
2023-04-21 02:00:00,77.129,77.149,77.079,77.089,114
2023-04-21 03:00:00,77.079,77.199,77.069,77.189,226
2023-04-21 04:00:00,77.199,77.259,77.039,77.079,599
2023-04-21 05:00:00,77.069,77.259,77.049,77.219,337
2023-04-21 06:00:00,77.209,77.329,77.209,77.309,303
2023-04-21 07:00:00,77.299,77.429,77.239,77.279,402
2023-04-21 08:00:00,77.289,77.319,77.139,77.149,335
2023-04-21 09:00:00,77.139,77.249,76.759,76.759,732
2023-04-21 10:00:00,76.749,77.299,76.699,77.239,1134
2023-04-21 11:00:00,77.259,77.519,77.109,77.319,1341
2023-04-21 12:00:00,77.309,77.419,77.179,77.279,817
2023-04-21 13:00:00,77.269,77.389,77.139,77.229,811
2023-04-21 14:00:00,77.249,77.659,77.129,77.539,851
2023-04-21 15:00:00,77.529,77.909,77.469,77.669,1007
2023-04-21 16:00:00,77.679,78.339,77.579,77.959,2344
2023-04-21 17:00:00,77.939,78.119,77.269,77.539,2582
2023-04-21 18:00:00,77.549,77.959,77.479,77.879,2212
2023-04-21 19:00:00,77.889,78.059,77.609,77.639,1206
2023-04-21 20:00:00,77.629,77.839,77.479,77.779,1176
2023-04-21 21:00:00,77.759,77.919,77.619,77.729,1175
2023-04-21 22:00:00,77.719,77.759,77.649,77.729,301
2023-04-21 23:00:00,77.739,77.959,77.709,77.919,244
2023-04-24 01:00:00,77.899,77.919,77.579,77.779,277
2023-04-24 02:00:00,77.769,77.769,77.649,77.689,154
2023-04-24 03:00:00,77.679,77.699,77.319,77.389,318
2023-04-24 04:00:00,77.399,77.559,77.179,77.179,842
2023-04-24 05:00:00,77.189,77.279,77.009,77.049,538
2023-04-24 06:00:00,77.039,77.199,77.039,77.119,300
2023-04-24 07:00:00,77.109,77.109,76.939,76.969,143
2023-04-24 08:00:00,76.959,76.969,76.759,76.799,481
2023-04-24 09:00:00,76.809,76.939,76.719,76.879,632
2023-04-24 10:00:00,76.869,77.259,76.689,77.259,1007
2023-04-24 11:00:00,77.269,77.949,77.219,77.819,1120
2023-04-24 12:00:00,77.799,77.849,77.579,77.709,781
2023-04-24 13:00:00,77.719,77.739,77.539,77.579,607
2023-04-24 14:00:00,77.599,77.739,77.549,77.669,500
2023-04-24 15:00:00,77.659,77.799,77.159,77.199,841
2023-04-24 16:00:00,77.179,78.429,76.919,78.219,2499
2023-04-24 17:00:00,78.209,78.769,78.119,78.259,2620
2023-04-24 18:00:00,78.249,78.859,78.109,78.709,2140
2023-04-24 19:00:00,78.719,79.009,78.619,78.789,1315
2023-04-24 20:00:00,78.779,79.139,78.619,78.829,1232
2023-04-24 21:00:00,78.819,78.849,78.629,78.719,1140
2023-04-24 22:00:00,78.709,78.809,78.669,78.729,294
2023-04-24 23:00:00,78.739,78.739,78.619,78.649,172
2023-04-25 01:00:00,78.699,78.709,78.579,78.599,98
2023-04-25 02:00:00,78.589,78.599,78.539,78.589,72
2023-04-25 03:00:00,78.579,78.819,78.579,78.799,238
2023-04-25 04:00:00,78.779,79.019,78.779,78.859,669
2023-04-25 05:00:00,78.849,78.879,78.629,78.699,361
2023-04-25 06:00:00,78.709,78.819,78.609,78.769,284
2023-04-25 07:00:00,78.779,78.799,78.669,78.699,144
2023-04-25 08:00:00,78.689,78.749,78.459,78.559,463
2023-04-25 09:00:00,78.549,78.829,78.539,78.759,639
2023-04-25 10:00:00,78.779,79.019,78.689,78.919,1156
2023-04-25 11:00:00,78.949,79.019,78.589,78.839,1397
2023-04-25 12:00:00,78.819,78.819,78.329,78.479,1033
2023-04-25 13:00:00,78.469,78.479,78.049,78.099,808
2023-04-25 14:00:00,78.089,78.229,77.919,77.939,802
2023-04-25 15:00:00,77.949,78.359,77.829,77.909,1288
2023-04-25 16:00:00,77.919,78.079,77.049,77.259,3043
2023-04-25 17:00:00,77.249,77.399,76.489,76.859,2787
2023-04-25 18:00:00,76.849,77.199,76.599,77.059,2233
2023-04-25 19:00:00,77.079,77.599,77.039,77.199,1493
2023-04-25 20:00:00,77.189,77.289,76.699,77.079,1583
2023-04-25 21:00:00,77.089,77.219,76.899,77.169,1299
2023-04-25 22:00:00,77.179,77.239,76.979,77.019,405
2023-04-25 23:00:00,77.029,77.189,77.019,77.089,399
2023-04-26 01:00:00,77.059,77.299,77.059,77.219,196
2023-04-26 02:00:00,77.229,77.289,77.199,77.259,114
2023-04-26 03:00:00,77.289,77.389,77.259,77.389,288
2023-04-26 04:00:00,77.379,77.379,76.969,77.319,1022
2023-04-26 05:00:00,77.309,77.429,77.169,77.409,410
2023-04-26 06:00:00,77.399,77.499,77.349,77.419,278
2023-04-26 07:00:00,77.409,77.589,77.409,77.549,179
2023-04-26 08:00:00,77.559,77.739,77.459,77.729,497
2023-04-26 09:00:00,77.719,77.799,77.549,77.749,665
2023-04-26 10:00:00,77.739,77.769,77.069,77.199,1317
2023-04-26 11:00:00,77.209,77.889,77.099,77.709,1558
2023-04-26 12:00:00,77.719,77.809,77.189,77.249,1096
2023-04-26 13:00:00,77.259,77.399,77.099,77.159,1079
2023-04-26 14:00:00,77.169,77.199,76.529,76.809,1405
2023-04-26 15:00:00,76.799,77.029,76.319,76.359,1804
2023-04-26 16:00:00,76.349,76.579,75.689,75.739,2583
2023-04-26 17:00:00,75.729,76.559,75.599,76.519,3351
2023-04-26 18:00:00,76.539,77.159,76.529,76.979,2560
2023-04-26 19:00:00,76.989,77.119,76.239,76.269,1767
2023-04-26 20:00:00,76.299,76.489,75.729,75.759,1702
2023-04-26 21:00:00,75.779,75.779,74.029,74.209,2742
2023-04-26 22:00:00,74.199,74.369,74.019,74.219,932
2023-04-26 23:00:00,74.229,74.389,74.219,74.319,427
2023-04-27 01:00:00,74.349,74.419,74.219,74.339,204
2023-04-27 02:00:00,74.349,74.389,74.299,74.379,115
2023-04-27 03:00:00,74.389,74.549,74.299,74.499,511
2023-04-27 04:00:00,74.519,74.539,74.369,74.439,796
2023-04-27 05:00:00,74.429,74.539,74.309,74.419,517
2023-04-27 06:00:00,74.409,74.499,74.359,74.439,328
2023-04-27 07:00:00,74.429,74.489,74.349,74.419,202
2023-04-27 08:00:00,74.429,74.629,74.339,74.579,480
2023-04-27 09:00:00,74.569,74.609,74.409,74.519,873
2023-04-27 10:00:00,74.529,74.699,74.289,74.669,1354
2023-04-27 11:00:00,74.679,74.799,74.359,74.579,1425
2023-04-27 12:00:00,74.569,74.599,74.309,74.349,1052
2023-04-27 13:00:00,74.359,74.459,74.199,74.239,1020
2023-04-27 14:00:00,74.249,74.679,74.199,74.529,990
2023-04-27 15:00:00,74.519,74.679,74.409,74.459,1650
2023-04-27 16:00:00,74.449,74.889,74.039,74.879,2853
2023-04-27 17:00:00,74.859,75.239,74.319,74.389,2662
2023-04-27 18:00:00,74.379,74.909,73.999,74.669,2807
2023-04-27 19:00:00,74.659,74.919,74.439,74.829,1550
2023-04-27 20:00:00,74.819,75.139,74.679,74.689,1294
2023-04-27 21:00:00,74.699,74.859,74.289,74.759,1701
2023-04-27 22:00:00,74.769,74.849,74.709,74.789,442
2023-04-27 23:00:00,74.779,74.869,74.759,74.779,341
2023-04-28 01:00:00,74.879,74.879,74.719,74.769,146
2023-04-28 02:00:00,74.759,74.769,74.719,74.759,62
2023-04-28 03:00:00,74.779,74.799,74.679,74.729,296
2023-04-28 04:00:00,74.719,74.979,74.619,74.909,747
2023-04-28 05:00:00,74.919,74.959,74.799,74.959,329
2023-04-28 06:00:00,74.949,75.059,74.799,75.049,347
2023-04-28 07:00:00,75.069,75.469,75.069,75.219,768
2023-04-28 08:00:00,75.209,75.239,75.079,75.139,531
2023-04-28 09:00:00,75.129,75.209,75.009,75.039,748
2023-04-28 10:00:00,75.029,75.059,74.719,74.859,1387
2023-04-28 11:00:00,74.899,74.919,73.939,74.039,1876
2023-04-28 12:00:00,74.059,74.859,73.899,74.779,1611
2023-04-28 13:00:00,74.759,75.079,74.759,74.969,1143
2023-04-28 14:00:00,74.979,75.309,74.949,75.169,1104
2023-04-28 15:00:00,75.159,75.389,74.919,75.179,1793
2023-04-28 16:00:00,75.189,75.249,74.479,74.579,2573
2023-04-28 17:00:00,74.559,75.769,74.559,75.699,2644
2023-04-28 18:00:00,75.689,76.569,75.349,76.479,2712
2023-04-28 19:00:00,76.469,76.739,76.309,76.339,1489
2023-04-28 20:00:00,76.329,76.879,76.199,76.729,1387
2023-04-28 21:00:00,76.719,76.889,76.549,76.659,1315
2023-04-28 22:00:00,76.649,76.719,76.559,76.699,359
2023-04-28 23:00:00,76.689,76.759,76.589,76.619,253
2023-05-01 01:00:00,76.619,76.649,76.259,76.319,378
2023-05-01 02:00:00,76.309,76.369,76.029,76.059,238
2023-05-01 03:00:00,76.079,76.259,76.059,76.219,353
2023-05-01 04:00:00,76.209,76.209,76.059,76.099,272
2023-05-01 05:00:00,76.109,76.179,76.049,76.159,225
2023-05-01 06:00:00,76.149,76.169,76.079,76.119,199
2023-05-01 07:00:00,76.109,76.119,75.989,76.109,226
2023-05-01 08:00:00,76.119,76.159,76.099,76.139,232
2023-05-01 09:00:00,76.129,76.129,75.909,75.959,404
2023-05-01 10:00:00,75.999,75.999,75.699,75.729,724
2023-05-01 11:00:00,75.739,75.909,75.019,75.029,1012
2023-05-01 12:00:00,75.019,75.229,74.969,75.189,707
2023-05-01 13:00:00,75.179,75.209,74.909,75.049,603
2023-05-01 14:00:00,75.059,75.239,74.939,75.059,699
2023-05-01 15:00:00,75.049,75.309,74.839,74.949,1157
2023-05-01 16:00:00,74.939,76.029,74.609,75.699,2692
2023-05-01 17:00:00,75.709,75.979,75.259,75.409,3103
2023-05-01 18:00:00,75.399,75.649,74.979,75.409,2328
2023-05-01 19:00:00,75.399,75.609,75.169,75.339,1676
2023-05-01 20:00:00,75.359,75.439,74.499,75.239,1822
2023-05-01 21:00:00,75.229,75.849,75.219,75.779,1503
2023-05-01 22:00:00,75.769,75.779,75.639,75.649,437
2023-05-01 23:00:00,75.639,75.719,75.619,75.709,205
2023-05-02 01:00:00,75.719,75.719,75.599,75.629,72
2023-05-02 02:00:00,75.619,75.639,75.559,75.559,61
2023-05-02 03:00:00,75.549,75.689,75.549,75.679,201
2023-05-02 04:00:00,75.689,75.779,75.589,75.599,258
2023-05-02 05:00:00,75.589,75.739,75.569,75.729,218
2023-05-02 06:00:00,75.739,75.799,75.699,75.739,191
2023-05-02 07:00:00,75.749,75.789,75.639,75.639,196
2023-05-02 08:00:00,75.629,75.779,75.419,75.419,316
2023-05-02 09:00:00,75.409,75.569,75.359,75.499,462
2023-05-02 10:00:00,75.509,76.069,75.219,75.219,1380
2023-05-02 11:00:00,75.229,75.649,75.069,75.579,1738
2023-05-02 12:00:00,75.569,75.619,75.189,75.219,966
2023-05-02 13:00:00,75.209,75.289,75.039,75.209,913
2023-05-02 14:00:00,75.219,75.489,75.089,75.439,852
2023-05-02 15:00:00,75.429,75.589,75.009,75.129,1267
2023-05-02 16:00:00,75.139,75.139,73.219,73.339,2712
2023-05-02 17:00:00,73.319,73.379,72.269,72.269,3501
2023-05-02 18:00:00,72.179,72.659,71.939,72.199,3363
2023-05-02 19:00:00,72.209,72.319,71.809,71.929,2364
2023-05-02 20:00:00,71.939,72.059,71.559,71.759,2064
2023-05-02 21:00:00,71.769,71.799,71.389,71.709,1996
2023-05-02 22:00:00,71.699,71.749,71.529,71.529,558
2023-05-02 23:00:00,71.539,71.619,71.489,71.519,348
2023-05-03 01:00:00,71.529,71.579,71.469,71.539,191
2023-05-03 02:00:00,71.529,71.599,71.489,71.569,140
2023-05-03 03:00:00,71.559,71.619,71.469,71.619,445
2023-05-03 04:00:00,71.609,71.639,71.509,71.549,454
2023-05-03 05:00:00,71.539,71.619,71.539,71.619,248
2023-05-03 06:00:00,71.629,71.649,71.569,71.599,201
2023-05-03 07:00:00,71.589,71.599,71.529,71.579,148
2023-05-03 08:00:00,71.589,71.609,71.459,71.499,286
2023-05-03 09:00:00,71.479,71.739,71.439,71.619,553
2023-05-03 10:00:00,71.629,71.629,70.879,70.949,1704
2023-05-03 11:00:00,70.939,70.959,69.759,70.269,2441
2023-05-03 12:00:00,70.259,70.379,69.809,70.149,1731
2023-05-03 13:00:00,70.139,70.149,69.279,69.349,1690
2023-05-03 14:00:00,69.359,69.679,69.189,69.619,1482
2023-05-03 15:00:00,69.599,69.759,69.259,69.329,1754
2023-05-03 16:00:00,69.299,69.599,68.819,68.919,2927
2023-05-03 17:00:00,68.939,69.219,68.499,68.719,3784
2023-05-03 18:00:00,68.739,69.119,67.939,68.409,3260
2023-05-03 19:00:00,68.419,68.929,68.319,68.629,2426
2023-05-03 20:00:00,68.639,68.919,68.499,68.679,1471
2023-05-03 21:00:00,68.659,69.039,68.249,68.709,3350
2023-05-03 22:00:00,68.699,68.759,68.109,68.109,1947
2023-05-03 23:00:00,68.119,68.279,68.069,68.099,431
2023-05-04 01:00:00,68.139,68.139,63.919,66.839,1980
2023-05-04 02:00:00,66.849,67.379,66.659,67.219,650
2023-05-04 03:00:00,67.279,68.119,67.279,67.999,1066
2023-05-04 04:00:00,68.009,69.279,68.009,68.929,2359
2023-05-04 05:00:00,68.939,68.999,68.539,68.579,706
2023-05-04 06:00:00,68.589,68.899,68.489,68.879,531
2023-05-04 07:00:00,68.869,69.009,68.779,68.949,356
2023-05-04 08:00:00,68.939,69.249,68.879,69.199,766
2023-05-04 09:00:00,69.189,69.359,68.799,69.319,1039
2023-05-04 10:00:00,69.309,69.419,68.919,69.259,2053
2023-05-04 11:00:00,69.249,69.349,68.859,69.319,1968
2023-05-04 12:00:00,69.309,69.399,68.969,68.979,1477
2023-05-04 13:00:00,68.949,69.049,68.539,68.579,1157
2023-05-04 14:00:00,68.589,68.639,68.299,68.589,1155
2023-05-04 15:00:00,68.599,68.929,68.429,68.569,1806
2023-05-04 16:00:00,68.549,68.759,67.899,68.309,3713
2023-05-04 17:00:00,68.289,68.309,67.469,68.079,4664
2023-05-04 18:00:00,68.069,68.769,67.939,68.569,3816
2023-05-04 19:00:00,68.559,68.989,68.399,68.719,2492
2023-05-04 20:00:00,68.759,69.779,68.609,69.139,2674
2023-05-04 21:00:00,69.129,69.199,68.389,68.509,1912
2023-05-04 22:00:00,68.499,68.639,68.319,68.539,835
2023-05-04 23:00:00,68.549,68.689,68.469,68.569,353
2023-05-05 01:00:00,68.639,68.729,68.599,68.729,119
2023-05-05 02:00:00,68.719,68.759,68.699,68.709,89
2023-05-05 03:00:00,68.699,68.719,68.449,68.569,421
2023-05-05 04:00:00,68.559,68.929,68.539,68.819,729
2023-05-05 05:00:00,68.809,68.869,68.659,68.859,492
2023-05-05 06:00:00,68.869,69.059,68.839,69.059,397
2023-05-05 07:00:00,69.069,69.219,69.039,69.159,235
2023-05-05 08:00:00,69.169,69.199,69.029,69.119,447
2023-05-05 09:00:00,69.109,69.419,69.109,69.379,660
2023-05-05 10:00:00,69.359,69.769,69.279,69.659,1438
2023-05-05 11:00:00,69.649,69.749,69.199,69.719,1514
2023-05-05 12:00:00,69.729,69.749,69.389,69.659,1074
2023-05-05 13:00:00,69.669,70.429,69.669,70.309,1261
2023-05-05 14:00:00,70.299,70.689,70.259,70.399,1063
2023-05-05 15:00:00,70.409,70.769,70.259,70.439,2000
2023-05-05 16:00:00,70.399,71.559,69.999,71.519,3495
2023-05-05 17:00:00,71.499,71.719,71.149,71.499,2894
2023-05-05 18:00:00,71.489,71.549,70.889,71.029,2583
2023-05-05 19:00:00,71.009,71.389,70.959,71.349,2002
2023-05-05 20:00:00,71.359,71.509,71.099,71.339,1373
2023-05-05 21:00:00,71.349,71.759,71.219,71.439,1346
2023-05-05 22:00:00,71.429,71.499,71.319,71.339,483
2023-05-05 23:00:00,71.349,71.399,71.219,71.299,284
2023-05-08 01:00:00,71.319,71.869,71.299,71.519,544
2023-05-08 02:00:00,71.499,71.619,71.359,71.379,229
2023-05-08 03:00:00,71.359,71.439,71.299,71.359,462
2023-05-08 04:00:00,71.369,71.499,71.009,71.079,939
2023-05-08 05:00:00,71.089,71.579,71.069,71.469,573
2023-05-08 06:00:00,71.459,71.509,71.339,71.409,385
2023-05-08 07:00:00,71.399,71.759,71.399,71.739,341
2023-05-08 08:00:00,71.729,71.859,71.689,71.829,427
2023-05-08 09:00:00,71.819,72.129,71.709,72.049,658
2023-05-08 10:00:00,72.059,72.359,71.959,72.299,1080
2023-05-08 11:00:00,72.309,72.799,72.259,72.489,1396
2023-05-08 12:00:00,72.479,72.839,72.439,72.769,808
2023-05-08 13:00:00,72.779,73.089,72.779,73.049,726
2023-05-08 14:00:00,73.059,73.369,72.999,73.299,743
2023-05-08 15:00:00,73.289,73.409,72.869,72.969,1203
2023-05-08 16:00:00,72.979,73.649,72.699,72.829,2897
2023-05-08 17:00:00,72.839,73.069,72.579,72.959,2600
2023-05-08 18:00:00,72.939,73.179,72.829,73.129,1887
2023-05-08 19:00:00,73.119,73.239,72.899,72.989,1357
2023-05-08 20:00:00,72.999,73.369,72.919,73.269,1134
2023-05-08 21:00:00,73.279,73.369,72.969,73.049,1191
2023-05-08 22:00:00,73.039,73.049,72.749,72.789,453
2023-05-08 23:00:00,72.769,72.819,72.719,72.769,233
2023-05-09 01:00:00,72.789,72.969,72.779,72.899,101
2023-05-09 02:00:00,72.909,72.979,72.909,72.939,95
2023-05-09 03:00:00,72.959,72.989,72.859,72.939,377
2023-05-09 04:00:00,72.959,72.959,72.589,72.699,612
2023-05-09 05:00:00,72.709,73.049,72.699,72.949,495
2023-05-09 06:00:00,72.939,72.949,72.809,72.919,272
2023-05-09 07:00:00,72.909,72.919,72.829,72.829,101
2023-05-09 08:00:00,72.819,72.859,72.439,72.459,458
2023-05-09 09:00:00,72.469,72.769,72.469,72.519,760
2023-05-09 10:00:00,72.539,72.869,72.139,72.159,1296
2023-05-09 11:00:00,72.199,72.559,72.099,72.329,1566
2023-05-09 12:00:00,72.339,72.779,72.319,72.469,1198
2023-05-09 13:00:00,72.459,72.699,72.349,72.519,770
2023-05-09 14:00:00,72.529,72.559,72.269,72.359,751
2023-05-09 15:00:00,72.349,72.619,72.199,72.599,1353
2023-05-09 16:00:00,72.619,72.859,72.029,72.399,2842
2023-05-09 17:00:00,72.389,72.569,71.819,72.359,2839
2023-05-09 18:00:00,72.369,72.429,71.319,71.909,2485
2023-05-09 19:00:00,71.899,72.659,71.849,72.579,2425
2023-05-09 20:00:00,72.559,73.679,72.449,73.499,2175
2023-05-09 21:00:00,73.519,73.739,73.329,73.559,1460
2023-05-09 22:00:00,73.549,73.609,73.429,73.429,396
2023-05-09 23:00:00,73.439,73.559,73.399,73.499,242
2023-05-10 01:00:00,73.529,73.559,73.369,73.509,139
2023-05-10 02:00:00,73.519,73.579,73.509,73.559,72
2023-05-10 03:00:00,73.569,73.589,73.399,73.409,331
2023-05-10 04:00:00,73.419,73.599,73.249,73.269,759
2023-05-10 05:00:00,73.279,73.299,73.069,73.079,473
2023-05-10 06:00:00,73.089,73.169,73.069,73.119,247
2023-05-10 07:00:00,73.109,73.209,73.109,73.199,120
2023-05-10 08:00:00,73.189,73.239,73.089,73.149,378
2023-05-10 09:00:00,73.159,73.189,72.909,73.139,702
2023-05-10 10:00:00,73.129,73.389,72.769,72.819,1248
2023-05-10 11:00:00,72.829,72.969,72.419,72.619,1665
2023-05-10 12:00:00,72.609,72.819,72.419,72.619,1002
2023-05-10 13:00:00,72.599,72.939,72.549,72.839,850
2023-05-10 14:00:00,72.859,73.079,72.769,73.009,720
2023-05-10 15:00:00,72.999,73.849,72.889,73.789,2003
2023-05-10 16:00:00,73.769,73.819,72.259,72.379,3380
2023-05-10 17:00:00,72.369,72.969,71.999,72.279,4257
2023-05-10 18:00:00,72.269,73.199,72.259,72.769,3112
2023-05-10 19:00:00,72.759,73.159,72.609,72.719,2053
2023-05-10 20:00:00,72.729,72.779,71.769,72.209,2340
2023-05-10 21:00:00,72.199,72.629,72.099,72.529,1721
2023-05-10 22:00:00,72.519,72.809,72.499,72.729,590
2023-05-10 23:00:00,72.739,72.819,72.709,72.749,164
2023-05-11 01:00:00,72.719,72.819,72.699,72.819,126
2023-05-11 02:00:00,72.819,72.889,72.809,72.829,121
