time,open,high,low,close,tick_volume
2022-01-12 20:00:00,82.842,82.957,82.342,82.704,7091
2022-01-13 00:00:00,82.749,82.897,82.537,82.577,2632
2022-01-13 04:00:00,82.582,82.677,82.257,82.257,3433
2022-01-13 08:00:00,82.237,82.857,82.112,82.727,7926
2022-01-13 12:00:00,82.737,82.827,82.007,82.337,7893
2022-01-13 16:00:00,82.346,82.842,81.827,82.242,16534
2022-01-13 20:00:00,82.237,82.437,81.357,81.624,8558
2022-01-14 00:00:00,81.669,81.846,81.547,81.737,3629
2022-01-14 04:00:00,81.742,81.992,81.537,81.962,4235
2022-01-14 08:00:00,81.957,82.792,81.887,82.657,9198
2022-01-14 12:00:00,82.662,83.277,81.727,82.147,11868
2022-01-14 16:00:00,82.142,84.087,82.107,84.067,20137
2022-01-14 20:00:00,84.057,84.402,83.667,84.237,9262
2022-01-17 00:00:00,84.309,84.714,84.182,84.487,5299
2022-01-17 04:00:00,84.492,84.547,84.017,84.137,4158
2022-01-17 08:00:00,84.132,84.487,83.757,84.062,6865
2022-01-17 12:00:00,84.062,84.112,83.512,83.691,6345
2022-01-17 16:00:00,83.702,84.302,83.467,84.242,7891
2022-01-17 20:00:00,84.237,84.362,84.167,84.262,1123
2022-01-18 00:00:00,83.669,83.897,83.542,83.867,2870
2022-01-18 04:00:00,83.867,84.567,83.846,84.537,6404
2022-01-18 08:00:00,84.532,85.122,84.317,84.452,11802
2022-01-18 12:00:00,84.457,84.967,84.167,84.757,10979
2022-01-18 16:00:00,84.777,84.937,83.887,84.187,18580
2022-01-18 20:00:00,84.182,85.914,84.047,85.829,9891
2022-01-19 00:00:00,85.824,86.346,85.754,86.172,4525
2022-01-19 04:00:00,86.177,86.367,85.627,85.882,5814
2022-01-19 08:00:00,85.877,86.037,85.037,85.812,12407
2022-01-19 12:00:00,85.817,86.087,85.117,85.422,10410
2022-01-19 16:00:00,85.417,86.747,85.287,86.157,18092
2022-01-19 20:00:00,86.167,86.167,84.934,84.979,10552
2022-01-20 00:00:00,84.984,85.237,84.691,84.997,4910
2022-01-20 04:00:00,84.977,86.037,84.977,85.757,5734
2022-01-20 08:00:00,85.762,85.957,85.042,85.407,11232
2022-01-20 12:00:00,85.407,85.837,85.147,85.647,9259
2022-01-20 16:00:00,85.667,87.057,85.467,86.237,16344
2022-01-20 20:00:00,86.237,86.287,84.144,84.424,12529
2022-01-21 00:00:00,84.489,84.849,82.747,83.197,9127
2022-01-21 04:00:00,83.191,84.227,83.077,84.017,9598
2022-01-21 08:00:00,84.022,84.427,83.452,83.887,14182
2022-01-21 12:00:00,83.882,85.247,83.682,85.077,14487
2022-01-21 16:00:00,85.087,85.517,83.797,84.932,27278
2022-01-21 20:00:00,84.927,85.157,84.317,84.787,12037
2022-01-24 00:00:00,84.869,86.042,84.694,85.977,7665
2022-01-24 04:00:00,85.987,86.047,85.657,85.747,4644
2022-01-24 08:00:00,85.742,85.767,85.107,85.387,10771
2022-01-24 12:00:00,85.387,85.457,83.587,83.596,16859
2022-01-24 16:00:00,83.607,83.927,81.867,83.197,38585
2022-01-24 20:00:00,83.187,84.084,82.596,84.039,21086
2022-01-25 00:00:00,84.059,84.177,83.397,83.717,7243
2022-01-25 04:00:00,83.712,83.846,83.417,83.667,8019
2022-01-25 08:00:00,83.677,84.497,83.427,84.367,16817
2022-01-25 12:00:00,84.367,84.447,82.947,83.737,15216
2022-01-25 16:00:00,83.737,85.312,83.187,85.112,26701
2022-01-25 20:00:00,85.117,85.667,84.974,85.084,11208
2022-01-26 00:00:00,85.189,85.414,85.064,85.202,6674
2022-01-26 04:00:00,85.221,85.357,84.967,85.277,5643
2022-01-26 08:00:00,85.282,86.087,85.217,86.087,10446
2022-01-26 12:00:00,86.087,87.157,85.877,86.852,10158
2022-01-26 16:00:00,86.857,87.907,86.247,87.762,19767
2022-01-26 20:00:00,87.757,87.817,86.257,87.109,22929
2022-01-27 00:00:00,87.109,87.407,86.867,86.897,8355
2022-01-27 04:00:00,86.887,86.987,86.307,86.627,11206
2022-01-27 08:00:00,86.607,87.432,86.432,87.397,14954
2022-01-27 12:00:00,87.392,88.397,87.197,88.217,15136
2022-01-27 16:00:00,88.227,88.507,86.477,87.112,27052
2022-01-27 20:00:00,87.117,87.344,86.167,87.204,17443
2022-01-28 00:00:00,87.369,87.524,86.747,86.997,6960
2022-01-28 04:00:00,87.002,87.337,86.877,87.317,7697
2022-01-28 08:00:00,87.307,87.457,86.637,87.067,15134
2022-01-28 12:00:00,87.062,88.337,86.607,88.227,16243
2022-01-28 16:00:00,88.247,88.787,86.397,86.877,27916
2022-01-28 20:00:00,86.887,87.407,86.527,87.282,14344
2022-01-31 00:00:00,87.384,88.117,87.384,87.987,5751
2022-01-31 04:00:00,87.992,88.096,87.697,87.792,4184
2022-01-31 08:00:00,87.797,87.957,87.247,87.432,8469
2022-01-31 12:00:00,87.427,87.767,86.772,87.437,12402
2022-01-31 16:00:00,87.417,87.882,86.307,87.747,19495
2022-01-31 20:00:00,87.747,88.357,87.577,88.044,8821
2022-02-01 00:00:00,88.094,88.527,88.084,88.177,2515
2022-02-01 04:00:00,88.182,88.507,88.182,88.427,2619
2022-02-01 08:00:00,88.437,88.482,87.007,87.167,9330
2022-02-01 12:00:00,87.167,88.302,86.997,87.191,12345
2022-02-01 16:00:00,87.182,88.827,86.517,88.007,25198
2022-02-01 20:00:00,87.992,88.397,87.567,88.279,8381
2022-02-02 00:00:00,88.314,88.667,88.209,88.512,2460
2022-02-02 04:00:00,88.507,88.537,88.207,88.427,1950
2022-02-02 08:00:00,88.432,88.742,87.917,88.182,7902
2022-02-02 12:00:00,88.187,89.687,87.827,89.362,12204
2022-02-02 16:00:00,89.357,89.417,87.072,87.627,27002
2022-02-02 20:00:00,87.617,88.397,87.607,87.924,9034
2022-02-03 00:00:00,87.934,87.934,87.514,87.622,2888
2022-02-03 04:00:00,87.617,87.937,87.537,87.757,2098
2022-02-03 08:00:00,87.757,88.096,87.177,87.337,7980
2022-02-03 12:00:00,87.337,87.507,86.717,87.387,11944
2022-02-03 16:00:00,87.387,88.927,87.267,88.587,20767
2022-02-03 20:00:00,88.596,90.384,88.407,90.084,13398
2022-02-04 00:00:00,90.104,90.842,90.009,90.657,3911
2022-02-04 04:00:00,90.662,90.947,90.657,90.757,3286
2022-02-04 08:00:00,90.757,91.867,90.577,91.487,10819
2022-02-04 12:00:00,91.497,92.342,91.367,92.317,16439
2022-02-04 16:00:00,92.317,93.127,91.727,92.297,23092
2022-02-04 20:00:00,92.297,92.727,91.767,91.902,10878
2022-02-07 00:00:00,91.754,92.682,91.304,92.477,8981
2022-02-07 04:00:00,92.482,92.507,91.307,91.941,7945
2022-02-07 08:00:00,91.932,92.262,90.697,91.027,14681
2022-02-07 12:00:00,91.017,92.337,90.832,92.207,13991
2022-02-07 16:00:00,92.187,92.207,90.902,91.117,21629
2022-02-07 20:00:00,91.117,91.634,90.846,91.594,8807
2022-02-08 00:00:00,91.569,91.584,90.882,91.157,4326
2022-02-08 04:00:00,91.152,91.596,91.007,91.441,4782
2022-02-08 08:00:00,91.437,91.527,90.467,90.702,11351
2022-02-08 12:00:00,90.697,90.697,88.977,89.687,17052
2022-02-08 16:00:00,89.677,90.267,88.467,89.687,22142
2022-02-08 20:00:00,89.697,89.967,88.982,89.674,10774
2022-02-09 00:00:00,89.799,89.837,89.377,89.392,3042
2022-02-09 04:00:00,89.397,89.787,89.337,89.482,3929
2022-02-09 08:00:00,89.477,89.682,88.577,88.947,11297
2022-02-09 12:00:00,88.941,89.497,88.377,89.317,11539
2022-02-09 16:00:00,89.312,90.532,88.867,89.237,18730
2022-02-09 20:00:00,89.247,90.047,88.987,89.964,7776
2022-02-10 00:00:00,89.959,90.117,89.567,89.777,2956
2022-02-10 04:00:00,89.777,89.787,89.297,89.407,3498
2022-02-10 08:00:00,89.407,90.407,89.297,90.022,9367
2022-02-10 12:00:00,90.022,90.867,89.627,89.957,13466
2022-02-10 16:00:00,89.952,91.702,88.987,90.717,22930
2022-02-10 20:00:00,90.697,90.727,89.427,89.979,14850
2022-02-11 00:00:00,89.934,90.059,89.427,89.552,4621
2022-02-11 04:00:00,89.547,90.017,89.367,89.427,5364
2022-02-11 08:00:00,89.422,90.437,89.157,90.312,13003
2022-02-11 12:00:00,90.312,91.346,90.127,91.107,13615
2022-02-11 16:00:00,91.092,92.177,90.596,91.917,18831
2022-02-11 20:00:00,91.922,94.617,91.777,93.872,24569
2022-02-14 00:00:00,93.844,94.892,93.479,94.572,9264
2022-02-14 04:00:00,94.567,94.742,94.267,94.417,6071
2022-02-14 08:00:00,94.422,94.557,92.537,92.812,19965
2022-02-14 12:00:00,92.817,93.447,92.067,92.662,21841
2022-02-14 16:00:00,92.657,94.162,92.167,93.971,25666
2022-02-14 20:00:00,93.971,95.767,93.747,94.749,17889
2022-02-15 00:00:00,94.779,95.107,94.594,95.082,3477
2022-02-15 04:00:00,95.077,95.132,94.542,94.897,4731
2022-02-15 08:00:00,94.902,94.982,92.457,92.857,18410
2022-02-15 12:00:00,92.852,93.247,91.622,92.797,17777
2022-02-15 16:00:00,92.747,92.767,90.627,91.992,26003
2022-02-15 20:00:00,91.987,92.119,91.357,92.079,10681
2022-02-16 00:00:00,92.159,92.499,91.592,91.832,3791
2022-02-16 04:00:00,91.827,92.327,91.782,92.221,4003
2022-02-16 08:00:00,92.217,93.302,92.107,92.542,12719
2022-02-16 12:00:00,92.547,93.537,92.517,93.487,15636
2022-02-16 16:00:00,93.482,94.977,93.002,94.272,21307
2022-02-16 20:00:00,94.267,94.282,89.944,90.609,21518
2022-02-17 00:00:00,90.874,91.632,90.554,91.441,4419
2022-02-17 04:00:00,91.437,93.277,91.272,92.187,8758
2022-02-17 08:00:00,92.182,93.172,91.757,91.902,15111
2022-02-17 12:00:00,91.897,93.317,91.262,92.707,17249
2022-02-17 16:00:00,92.657,92.842,90.792,91.217,28247
2022-02-17 20:00:00,91.212,91.872,90.892,91.614,10870
2022-02-18 00:00:00,89.964,90.109,89.247,89.552,4194
2022-02-18 04:00:00,89.557,89.596,89.057,89.582,4892
2022-02-18 08:00:00,89.577,89.802,88.117,88.327,12737
2022-02-18 12:00:00,88.327,88.627,87.417,88.252,17727
2022-02-18 16:00:00,88.247,91.027,87.712,89.767,28151
2022-02-18 20:00:00,89.762,90.922,89.577,90.661,13872
2022-02-21 00:00:00,91.149,91.719,89.032,89.382,9845
2022-02-21 04:00:00,89.377,90.191,89.162,89.482,6208
2022-02-21 08:00:00,89.487,90.512,89.317,90.137,11062
2022-02-21 12:00:00,90.127,90.917,89.727,90.767,13794
2022-02-21 16:00:00,90.757,91.637,90.467,91.627,14091
2022-02-21 20:00:00,91.622,92.677,91.392,92.652,4359
2022-02-22 00:00:00,93.839,93.914,92.191,92.912,9701
2022-02-22 04:00:00,92.912,93.357,92.512,93.302,7005
2022-02-22 08:00:00,93.292,94.887,93.032,94.242,19393
2022-02-22 12:00:00,94.257,94.507,92.522,92.927,18991
2022-02-22 16:00:00,92.922,93.547,91.167,92.522,28854
2022-02-22 20:00:00,92.547,92.557,91.007,91.544,18335
2022-02-23 00:00:00,91.694,92.107,91.439,91.957,3949
2022-02-23 04:00:00,91.952,92.327,91.877,92.047,4222
2022-02-23 08:00:00,92.042,92.197,90.612,90.742,13338
2022-02-23 12:00:00,90.742,91.902,90.702,91.812,13540
2022-02-23 16:00:00,91.797,93.857,91.437,92.027,25955
2022-02-23 20:00:00,92.022,92.407,91.252,92.214,16206
2022-02-24 00:00:00,92.474,93.457,92.444,93.162,6914
2022-02-24 04:00:00,93.157,97.332,93.022,97.012,25189
2022-02-24 08:00:00,96.992,98.947,96.152,98.596,29300
2022-02-24 12:00:00,98.592,100.487,98.212,99.387,32890
2022-02-24 16:00:00,99.407,99.687,95.292,96.352,41444
2022-02-24 20:00:00,96.346,96.417,91.422,92.934,27930
2022-02-25 00:00:00,93.239,95.592,93.214,94.732,8613
2022-02-25 04:00:00,94.737,95.502,94.352,94.402,8844
2022-02-25 08:00:00,94.407,95.247,92.992,93.292,21387
2022-02-25 12:00:00,93.297,93.727,91.787,91.857,26909
2022-02-25 16:00:00,91.877,92.937,90.037,90.672,33589
2022-02-25 20:00:00,90.677,92.382,90.422,91.857,16145
2022-02-28 00:00:00,94.764,99.034,94.764,96.432,15065
2022-02-28 04:00:00,96.452,97.487,95.987,96.502,10786
2022-02-28 08:00:00,96.507,97.152,94.897,96.452,18122
2022-02-28 12:00:00,96.457,96.677,94.522,95.762,18177
2022-02-28 16:00:00,95.772,96.207,94.397,96.167,24058
2022-02-28 20:00:00,96.152,96.792,95.252,95.809,14409
2022-03-01 00:00:00,96.044,96.687,95.259,96.357,4975
2022-03-01 04:00:00,96.352,96.747,96.217,96.607,5248
2022-03-01 08:00:00,96.592,98.917,96.587,98.777,17105
2022-03-01 12:00:00,98.782,101.477,98.182,100.657,26617
2022-03-01 16:00:00,100.627,106.737,100.407,104.687,43561
2022-03-01 20:00:00,104.692,106.399,102.457,106.264,22765
2022-03-02 00:00:00,107.114,108.547,105.319,108.372,10696
2022-03-02 04:00:00,108.377,109.257,107.677,107.982,14592
2022-03-02 08:00:00,107.971,111.457,107.792,108.932,23297
2022-03-02 12:00:00,108.927,112.442,107.277,110.837,25937
2022-03-02 16:00:00,110.772,110.847,105.167,109.097,42161
2022-03-02 20:00:00,109.082,112.387,108.202,111.289,24769
2022-03-03 00:00:00,111.279,114.457,110.549,114.402,10402
2022-03-03 04:00:00,114.392,114.727,112.487,114.347,13958
2022-03-03 08:00:00,114.337,116.502,112.982,113.177,25922
2022-03-03 12:00:00,113.167,114.922,106.422,107.257,34308
2022-03-03 16:00:00,107.172,112.007,106.997,109.757,44731
2022-03-03 20:00:00,109.767,110.317,107.447,108.029,19394
2022-03-04 00:00:00,107.914,112.782,107.864,109.327,12758
2022-03-04 04:00:00,109.312,110.732,108.032,108.112,11795
2022-03-04 08:00:00,108.102,110.107,107.227,108.932,19021
2022-03-04 12:00:00,108.927,112.212,108.867,110.982,21891
2022-03-04 16:00:00,110.997,113.787,110.232,111.772,34757
2022-03-04 20:00:00,111.782,115.977,111.687,114.992,23637
2022-03-07 00:00:00,121.344,130.449,121.344,123.702,20306
2022-03-07 04:00:00,123.727,126.652,123.262,125.907,17127
2022-03-07 08:00:00,125.897,126.502,122.832,123.397,22622
2022-03-07 12:00:00,123.392,123.892,117.162,118.792,30551
2022-03-07 16:00:00,118.812,120.292,115.512,119.877,37321
2022-03-07 20:00:00,119.867,121.842,118.507,120.294,22175
2022-03-08 00:00:00,120.639,121.497,117.112,118.302,10329
2022-03-08 04:00:00,118.297,123.037,118.297,122.737,17406
2022-03-08 08:00:00,122.712,123.287,120.122,122.387,20598
2022-03-08 12:00:00,122.402,125.977,120.982,125.567,26106
2022-03-08 16:00:00,125.547,129.397,119.607,121.942,50787
2022-03-08 20:00:00,121.922,127.957,121.597,124.654,23946
2022-03-09 00:00:00,124.609,126.387,124.327,124.887,7397
2022-03-09 04:00:00,124.877,126.782,124.852,125.527,9650
2022-03-09 08:00:00,125.522,126.622,121.057,121.442,19975
2022-03-09 12:00:00,121.432,122.982,117.092,117.572,33426
2022-03-09 16:00:00,117.557,119.442,103.752,111.692,52293
2022-03-09 20:00:00,111.687,113.397,107.212,109.464,30099
2022-03-10 00:00:00,110.394,111.319,108.814,109.897,8094
2022-03-10 04:00:00,109.892,111.307,106.992,108.797,14490
2022-03-10 08:00:00,108.787,113.402,108.542,113.137,22308
2022-03-10 12:00:00,113.132,114.827,111.852,114.567,24181
2022-03-10 16:00:00,114.642,114.642,106.147,106.442,47897
2022-03-10 20:00:00,106.447,107.892,105.474,105.764,21049
2022-03-11 00:00:00,105.849,107.937,105.782,105.872,7315
2022-03-11 04:00:00,105.847,106.732,104.462,106.572,10404
2022-03-11 08:00:00,106.577,108.807,106.102,107.947,16360
2022-03-11 12:00:00,107.937,110.197,104.862,106.342,24224
2022-03-11 16:00:00,106.362,110.237,105.587,108.727,27797
2022-03-11 20:00:00,108.692,109.596,108.182,109.127,13846
2022-03-14 00:00:00,109.354,109.569,106.227,106.922,8811
2022-03-14 04:00:00,106.907,107.007,104.762,106.822,12913
2022-03-14 08:00:00,106.807,106.912,105.137,105.282,13180
2022-03-14 12:00:00,105.312,105.462,102.452,104.712,17211
2022-03-14 16:00:00,104.672,105.307,99.762,102.002,30156
2022-03-14 20:00:00,101.987,103.177,101.022,101.944,15668
2022-03-15 00:00:00,102.214,102.519,100.087,100.362,4916
2022-03-15 04:00:00,100.372,100.767,96.677,98.187,19139
2022-03-15 08:00:00,98.192,98.722,96.547,97.147,18416
2022-03-15 12:00:00,97.162,97.712,93.497,96.252,23884
2022-03-15 16:00:00,96.227,98.312,93.512,97.812,36388
2022-03-15 20:00:00,97.817,98.207,94.484,95.079,16879
2022-03-16 00:00:00,95.164,96.597,94.854,95.982,4757
2022-03-16 04:00:00,95.971,97.747,95.962,96.882,11745
2022-03-16 08:00:00,96.912,99.162,96.612,98.032,17559
2022-03-16 12:00:00,98.037,98.607,94.802,98.592,20071
2022-03-16 16:00:00,98.587,99.052,94.577,96.122,33338
2022-03-16 20:00:00,96.117,96.357,94.042,95.229,16467
2022-03-17 00:00:00,95.299,96.397,94.794,95.607,4334
2022-03-17 04:00:00,95.632,96.847,95.612,96.392,7508
2022-03-17 08:00:00,96.387,98.647,96.317,98.062,11960
2022-03-17 12:00:00,98.087,100.952,97.997,100.687,18968
2022-03-17 16:00:00,100.657,103.307,100.462,101.882,28886
2022-03-17 20:00:00,101.887,104.197,101.812,103.554,16330
2022-03-18 00:00:00,102.014,102.647,101.602,102.627,2457
2022-03-18 04:00:00,102.642,104.492,102.372,104.127,8172
2022-03-18 08:00:00,104.132,104.612,102.267,102.387,11129
2022-03-18 12:00:00,102.402,103.177,100.927,101.792,12988
2022-03-18 16:00:00,101.787,103.127,101.257,102.702,21559
2022-03-18 20:00:00,102.692,103.997,102.577,103.352,10616
2022-03-21 00:00:00,103.584,105.632,102.459,105.212,4643
2022-03-21 04:00:00,105.207,106.662,105.202,106.502,7817
2022-03-21 08:00:00,106.492,107.887,106.217,107.832,8964
2022-03-21 12:00:00,107.857,108.142,106.462,107.662,12289
2022-03-21 16:00:00,107.667,109.827,106.927,108.267,21867
2022-03-21 20:00:00,108.257,111.007,107.997,110.844,12919
2022-03-22 00:00:00,110.849,112.647,110.459,112.287,5987
2022-03-22 04:00:00,112.292,112.971,111.862,112.842,10294
2022-03-22 08:00:00,112.837,113.312,108.317,108.962,19881
2022-03-22 12:00:00,109.027,111.097,107.062,110.512,21156
2022-03-22 16:00:00,110.482,110.597,107.547,107.987,28704
2022-03-22 20:00:00,107.992,110.787,107.807,108.659,16623
2022-03-23 00:00:00,108.759,109.354,108.352,109.017,4176
2022-03-23 04:00:00,109.012,111.292,108.947,110.577,10353
2022-03-23 08:00:00,110.572,110.742,109.027,110.062,16765
2022-03-23 12:00:00,110.072,113.412,109.767,113.052,19678
2022-03-23 16:00:00,113.047,115.357,112.732,113.822,28613
2022-03-23 20:00:00,113.832,115.237,113.407,114.349,14083
2022-03-24 00:00:00,114.374,116.597,113.984,116.137,6340
2022-03-24 04:00:00,116.117,116.497,113.337,113.917,18028
2022-03-24 08:00:00,113.927,115.647,112.827,115.447,19764
2022-03-24 12:00:00,115.462,115.677,113.687,114.662,20979
2022-03-24 16:00:00,114.672,114.677,111.687,112.872,31659
2022-03-24 20:00:00,112.857,113.687,110.587,111.284,17247
2022-03-25 00:00:00,111.454,112.392,110.717,111.157,6238
2022-03-25 04:00:00,111.152,112.747,110.557,112.082,13608
2022-03-25 08:00:00,112.077,112.652,109.122,109.477,18824
2022-03-25 12:00:00,109.502,111.847,108.632,109.482,23676
2022-03-25 16:00:00,109.507,113.987,108.747,113.202,34311
2022-03-25 20:00:00,113.212,114.072,112.317,112.587,15523
2022-03-28 00:00:00,112.429,112.429,109.322,109.987,10384
2022-03-28 04:00:00,109.992,111.002,109.282,110.387,13883
2022-03-28 08:00:00,110.377,110.507,108.267,109.467,17848
2022-03-28 12:00:00,109.462,109.852,106.827,107.637,19598
2022-03-28 16:00:00,107.612,108.412,104.467,107.027,31100
2022-03-28 20:00:00,107.022,107.282,102.827,103.344,20929
2022-03-29 00:00:00,103.429,105.282,103.429,104.982,5202
2022-03-29 04:00:00,104.977,105.547,104.062,104.327,13501
2022-03-29 08:00:00,104.312,107.132,104.267,106.957,19036
2022-03-29 12:00:00,106.962,107.687,98.472,100.122,32577
2022-03-29 16:00:00,100.082,103.627,99.152,102.852,35091
2022-03-29 20:00:00,102.847,105.382,102.532,105.099,15561
2022-03-30 00:00:00,105.079,106.659,104.604,106.057,6189
2022-03-30 04:00:00,106.062,106.067,104.532,105.182,11624
2022-03-30 08:00:00,105.187,107.222,104.797,106.572,16463
2022-03-30 12:00:00,106.577,108.072,105.782,107.862,19708
2022-03-30 16:00:00,107.837,108.707,106.387,106.721,28087
2022-03-30 20:00:00,106.712,107.927,106.437,107.464,12845
2022-03-31 00:00:00,107.329,107.757,101.869,103.419,9732
2022-03-31 04:00:00,103.379,103.589,100.819,101.384,15223
2022-03-31 08:00:00,101.379,103.334,100.499,102.039,20364
2022-03-31 12:00:00,102.044,102.429,100.129,101.799,22436
2022-03-31 16:00:00,101.804,104.664,101.614,103.309,33362
2022-03-31 20:00:00,103.314,103.314,99.619,101.094,18481
2022-04-01 00:00:00,101.179,101.559,99.717,100.042,5464
2022-04-01 04:00:00,100.027,100.607,99.222,99.627,11219
2022-04-01 08:00:00,99.617,99.782,97.757,99.707,19318
2022-04-01 12:00:00,99.712,101.417,98.332,99.377,20474
2022-04-01 16:00:00,99.302,100.942,98.732,99.527,25771
2022-04-01 20:00:00,99.522,99.782,98.842,99.437,14202
2022-04-04 00:00:00,98.834,99.229,98.009,98.812,5658
2022-04-04 04:00:00,98.817,99.552,98.492,99.422,5958
2022-04-04 08:00:00,99.407,100.692,99.182,100.152,12506
2022-04-04 12:00:00,100.167,102.702,98.337,102.302,18036
2022-04-04 16:00:00,102.337,103.662,101.096,101.632,25347
2022-04-04 20:00:00,101.637,103.902,101.357,103.609,13657
2022-04-05 00:00:00,103.629,105.417,103.564,105.102,4201
2022-04-05 04:00:00,105.097,105.557,104.347,104.592,6134
2022-04-05 08:00:00,104.596,105.247,103.567,104.872,13427
2022-04-05 12:00:00,104.897,105.177,103.447,105.052,16750
2022-04-05 16:00:00,105.042,105.067,101.817,102.837,24582
2022-04-05 20:00:00,102.842,103.872,99.846,101.259,15648
2022-04-06 00:00:00,101.199,101.694,100.372,101.172,3793
2022-04-06 04:00:00,101.177,102.102,100.792,101.882,8027
2022-04-06 08:00:00,101.892,103.422,101.627,103.077,12483
2022-04-06 12:00:00,103.107,103.967,102.552,102.952,12711
2022-04-06 16:00:00,102.957,103.237,98.302,99.357,29770
2022-04-06 20:00:00,99.352,99.357,95.742,96.934,18583
2022-04-07 00:00:00,97.819,98.409,96.212,97.407,4792
2022-04-07 04:00:00,97.382,98.402,97.077,97.607,8819
2022-04-07 08:00:00,97.602,98.042,95.402,96.567,13169
2022-04-07 12:00:00,96.572,98.777,96.392,97.042,14882
2022-04-07 16:00:00,97.047,98.102,93.772,95.337,29227
2022-04-07 20:00:00,95.346,97.164,94.967,97.079,14915
2022-04-08 00:00:00,97.069,97.194,96.357,96.552,2895
2022-04-08 04:00:00,96.512,96.692,95.267,95.652,7655
2022-04-08 08:00:00,95.657,97.667,95.407,96.617,13080
2022-04-08 12:00:00,96.627,97.507,95.737,97.337,12420
2022-04-08 16:00:00,97.317,97.772,95.592,96.702,23678
2022-04-08 20:00:00,96.697,98.702,96.452,97.837,12760
2022-04-11 00:00:00,98.344,98.344,96.172,96.492,4426
2022-04-11 04:00:00,96.502,96.727,95.167,96.037,8385
2022-04-11 08:00:00,96.032,96.872,95.327,96.032,11112
2022-04-11 12:00:00,96.037,96.242,92.897,93.932,14396
2022-04-11 16:00:00,93.952,95.846,93.627,94.022,23874
2022-04-11 20:00:00,94.027,95.114,93.857,95.104,12039
2022-04-12 00:00:00,95.114,95.672,94.812,95.532,2866
2022-04-12 04:00:00,95.522,96.577,95.317,95.862,6858
2022-04-12 08:00:00,95.867,97.612,95.737,97.312,12988
2022-04-12 12:00:00,97.327,98.572,96.797,97.842,14391
2022-04-12 16:00:00,97.862,101.302,97.592,100.672,24187
2022-04-12 20:00:00,100.682,101.192,100.096,100.934,12124
2022-04-13 00:00:00,100.789,101.909,100.724,101.096,2954
2022-04-13 04:00:00,101.137,101.407,100.147,100.152,6781
2022-04-13 08:00:00,100.127,101.152,99.842,100.802,11576
2022-04-13 12:00:00,100.812,102.807,100.417,102.382,13144
