time,open,high,low,close,tick_volume
2022-03-16,95.164,99.162,94.042,95.229,103937
2022-03-17,95.299,104.197,94.794,103.554,87986
2022-03-18,102.014,104.612,100.927,103.352,66921
2022-03-21,103.584,111.007,102.459,110.844,68499
2022-03-22,110.849,113.312,107.062,108.659,102645
2022-03-23,108.759,115.357,108.352,114.349,93668
2022-03-24,114.374,116.597,110.587,111.284,114017
2022-03-25,111.454,114.072,108.632,112.587,112180
2022-03-28,112.429,112.429,102.827,103.344,113742
2022-03-29,103.429,107.687,98.472,105.099,120968
2022-03-30,105.079,108.707,104.532,107.464,94916
2022-03-31,107.329,107.757,99.619,101.094,119598
2022-04-01,101.179,101.559,97.757,99.437,96448
2022-04-04,98.834,103.902,98.009,103.609,81162
2022-04-05,103.629,105.557,99.846,101.259,80742
2022-04-06,101.199,103.967,95.742,96.934,85367
2022-04-07,97.819,98.777,93.772,97.079,85804
2022-04-08,97.069,98.702,95.267,97.837,72488
2022-04-11,98.344,98.344,92.897,95.104,74232
2022-04-12,95.114,101.302,94.812,100.934,73414
2022-04-13,100.789,104.422,99.842,104.104,71373
2022-04-14,104.149,107.596,102.102,106.444,67065
2022-04-18,107.329,109.762,105.967,107.474,54580
2022-04-19,106.949,108.317,101.487,102.304,72620
2022-04-20,102.349,103.922,99.846,102.384,74001
2022-04-21,102.439,105.377,101.979,103.959,70732
2022-04-22,104.019,104.167,101.037,101.707,71567
2022-04-25,101.334,101.479,95.252,98.569,85634
2022-04-26,98.589,102.732,97.032,101.694,85036
2022-04-27,101.704,102.942,99.767,101.999,75041
2022-04-28,102.064,105.637,100.102,105.114,77472
2022-04-29,105.104,107.937,103.742,104.167,78285
2022-05-02,103.899,105.862,100.242,105.039,72383
2022-05-03,104.939,105.762,102.072,103.434,66114
2022-05-04,103.439,108.547,102.912,107.474,68685
2022-05-05,107.499,111.312,106.422,108.564,78401
2022-05-06,108.539,111.127,107.207,110.517,81686
2022-05-09,110.299,110.382,102.112,102.309,96683
2022-05-10,102.574,104.117,98.857,99.334,107459
2022-05-11,98.949,106.392,98.167,105.529,91145
2022-05-12,105.534,107.317,102.642,106.579,94616
2022-05-13,106.569,110.596,106.267,110.102,73533
2022-05-16,111.134,114.857,108.082,113.769,86943
2022-05-17,113.849,115.517,111.721,113.489,82394
2022-05-18,110.74,112.346,106.037,106.794,86151
2022-05-19,106.769,110.117,103.212,109.199,96963
2022-05-20,109.194,110.997,108.102,110.267,79256
2022-05-23,110.579,111.872,109.122,110.554,74349
2022-05-24,110.399,111.382,108.567,110.214,77424
2022-05-25,110.309,111.617,109.202,110.664,62979
2022-05-26,110.634,114.787,110.242,114.214,59561
2022-05-27,114.159,115.257,112.857,114.977,71146
2022-05-30,114.869,117.157,114.824,116.802,39324
2022-05-31,117.514,119.947,114.122,115.189,96911
2022-06-01,115.309,117.822,114.552,114.754,87757
2022-06-02,114.744,117.694,111.177,117.459,86685
2022-06-03,117.504,120.407,115.202,120.277,68196
2022-06-06,120.789,120.889,117.596,119.329,75203
2022-06-07,119.044,120.312,117.107,119.679,81585
2022-06-08,119.774,123.132,119.267,122.359,81222
2022-06-09,122.389,122.677,120.752,121.379,73592
2022-06-10,121.389,122.707,118.292,120.467,86975
2022-06-13,120.104,122.207,117.437,120.974,99194
2022-06-14,121.059,123.637,116.617,118.979,101718
2022-06-15,118.999,119.557,114.567,115.719,98376
2022-06-16,113.639,115.662,110.402,114.594,90255
2022-06-17,114.674,116.532,106.379,108.779,81172
2022-06-20,108.669,109.294,106.792,108.992,64912
2022-06-21,108.769,111.117,108.644,109.589,82756
2022-06-22,109.469,109.664,101.502,104.234,107801
2022-06-23,104.329,107.007,102.292,103.939,104534
2022-06-24,103.914,108.532,103.602,107.057,88233
2022-06-27,107.214,110.502,105.552,109.769,89502
2022-06-28,110.034,112.172,109.592,111.839,93494
2022-06-29,111.854,113.992,109.154,109.584,99601
2022-06-30,109.554,110.417,105.067,105.914,104781
2022-07-01,105.942,109.287,104.527,108.402,102033
2022-07-04,108.787,110.727,107.207,110.342,57357
2022-07-05,110.667,111.402,97.397,99.484,124425
2022-07-06,100.332,102.102,95.077,98.049,133526
2022-07-07,98.172,104.437,96.532,102.049,109730
2022-07-08,102.177,105.192,101.482,104.742,105362
2022-07-11,104.737,104.997,100.867,103.384,106812
2022-07-12,103.402,103.437,95.322,95.509,111398
2022-07-13,95.842,97.922,93.622,96.364,119615
2022-07-14,96.447,96.952,90.522,96.384,119787
2022-07-15,96.357,98.987,94.547,97.492,100688
2022-07-18,97.277,102.757,95.817,102.019,89048
2022-07-19,98.802,100.952,96.497,100.369,85553
2022-07-20,100.307,100.677,98.127,99.764,95901
2022-07-21,99.872,99.942,94.567,96.489,107004
2022-07-22,96.442,97.912,94.202,95.072,98506
2022-07-25,95.082,96.897,92.967,96.399,91004
2022-07-26,96.272,98.952,94.757,95.434,85689
2022-07-27,95.497,98.532,94.277,98.039,85459
2022-07-28,98.112,99.792,96.012,97.239,90260
2022-07-29,97.242,101.846,96.372,98.267,84924
2022-08-01,98.417,98.557,92.392,94.004,99779
2022-08-02,93.697,96.407,92.572,93.744,100414
2022-08-03,93.816,96.527,90.357,90.884,95849
2022-08-04,90.887,91.852,87.542,87.724,91527
2022-08-05,88.027,90.717,86.977,88.477,87145
2022-08-08,88.402,90.852,87.217,90.424,85774
2022-08-09,90.647,92.596,89.012,90.469,85597
2022-08-10,90.497,92.387,87.622,91.479,90429
2022-08-11,91.492,95.012,91.212,93.934,78391
2022-08-12,94.027,94.772,91.127,91.842,83088
2022-08-15,91.877,92.057,86.802,87.789,82777
2022-08-16,87.882,90.607,85.697,87.134,88967
2022-08-17,87.092,89.112,85.852,87.214,85346
2022-08-18,87.347,91.427,87.292,90.334,66423
2022-08-19,89.967,91.647,87.912,89.602,64572
2022-08-22,89.567,90.992,86.257,90.534,92732
2022-08-23,90.482,94.172,90.422,93.714,78008
2022-08-24,93.712,95.319,92.762,95.299,87516
2022-08-25,95.327,95.697,92.247,92.944,78754
2022-08-26,93.027,93.977,91.047,92.952,86852
2022-08-29,92.927,97.327,92.277,96.879,87290
2022-08-30,96.857,97.612,90.512,92.264,105065
2022-08-31,92.307,92.692,88.232,88.784,106361
2022-09-01,88.772,89.602,85.947,86.289,107672
2022-09-02,86.397,89.612,86.317,87.187,93658
2022-09-05,86.807,90.347,86.772,88.882,60589
2022-09-06,88.902,89.437,86.152,86.889,93553
2022-09-07,86.877,87.717,81.464,81.574,101315
2022-09-08,81.877,84.212,81.162,82.669,92320
2022-09-09,82.747,87.152,82.657,86.082,77320
2022-09-12,86.177,89.067,85.122,87.994,71889
2022-09-13,88.017,89.257,85.037,87.564,95984
2022-09-14,87.807,90.137,86.147,88.929,101534
2022-09-15,88.937,89.107,84.507,85.034,84411
2022-09-16,84.667,86.132,83.827,84.962,76543
2022-09-19,84.837,85.832,81.717,84.969,67263
2022-09-20,84.982,86.082,82.982,84.249,84604
2022-09-21,84.192,86.647,82.477,83.014,99338
2022-09-22,83.087,85.937,82.382,83.444,95689
2022-09-23,83.507,83.882,78.087,79.332,97194
2022-09-26,79.207,80.267,76.209,76.239,117407
2022-09-27,76.447,79.467,76.387,77.889,97698
2022-09-28,78.012,82.289,76.522,81.859,84480
2022-09-29,81.839,82.899,80.299,81.579,69203
2022-09-30,81.699,82.512,79.102,79.682,98585
2022-10-03,81.022,84.517,81.007,83.264,88733
2022-10-04,83.252,86.937,83.207,86.324,76893
2022-10-05,86.322,88.387,85.392,87.989,87181
2022-10-06,88.052,89.017,87.007,88.864,72453
2022-10-07,88.902,93.267,87.967,93.222,79287
2022-10-10,93.432,93.597,90.489,90.774,88323
2022-10-11,90.942,91.307,87.867,88.539,103701
2022-10-12,88.582,90.027,86.242,87.039,100246
2022-10-13,87.087,89.622,85.527,89.154,97157
2022-10-14,87.987,88.472,84.207,84.542,77844
2022-10-17,84.587,86.137,83.677,84.674,69803
2022-10-18,84.722,85.497,81.287,82.804,85389
2022-10-19,82.847,84.987,81.697,84.699,82134
2022-10-20,84.847,87.097,84.132,84.934,83950
2022-10-21,85.047,85.852,83.117,85.059,92349
2022-10-24,85.096,85.837,82.617,84.834,91169
2022-10-25,84.822,85.987,83.027,84.879,69506
2022-10-26,85.032,88.367,84.137,88.209,68836
2022-10-27,88.237,89.759,87.299,88.559,56643
2022-10-28,88.619,88.719,87.049,88.329,48433
2022-10-31,88.359,88.599,85.269,86.179,52745
2022-11-01,86.399,89.399,85.879,88.539,51995
2022-11-02,88.559,90.319,87.729,89.299,53943
2022-11-03,89.319,89.629,87.569,87.919,47313
2022-11-04,87.859,92.809,87.799,92.539,59587
2022-11-07,90.959,93.709,90.419,91.839,51726
2022-11-08,91.849,92.129,88.499,88.649,50866
2022-11-09,88.539,89.169,85.469,85.619,59203
2022-11-10,85.819,87.289,84.689,86.179,46938
2022-11-11,86.239,90.059,86.159,88.839,45834
2022-11-14,88.979,89.799,85.119,85.179,38531
2022-11-15,85.219,88.629,84.039,86.809,45175
2022-11-16,86.259,86.859,83.639,84.719,32054
2022-11-17,84.739,84.819,81.159,81.809,36879
2022-11-18,81.799,82.399,77.559,80.239,37193
2022-11-21,80.219,80.439,75.259,80.219,43848
2022-11-22,80.179,82.319,79.809,81.079,34647
2022-11-23,81.069,81.919,76.799,77.419,40837
2022-11-24,77.439,78.159,76.869,78.099,21057
2022-11-25,77.949,79.859,76.189,76.259,25031
2022-11-28,75.899,77.799,73.569,76.499,44506
2022-11-29,76.499,79.539,76.259,78.869,43930
2022-11-30,78.959,81.319,78.369,80.459,37652
2022-12-01,80.399,83.299,79.899,81.369,39139
2022-12-02,81.409,82.169,79.629,80.279,37877
2022-12-05,79.959,82.679,76.739,77.329,42317
2022-12-06,77.299,77.839,73.389,74.419,41597
2022-12-07,74.489,75.339,71.719,72.369,46042
2022-12-08,72.359,75.379,71.089,71.759,44277
2022-12-09,71.779,72.879,70.069,71.539,40227
2022-12-12,71.759,73.939,70.219,73.269,39034
2022-12-13,73.259,76.319,73.179,75.189,42084
2022-12-14,75.239,77.709,74.869,77.379,38546
2022-12-15,77.339,77.719,75.319,76.319,37901
2022-12-16,76.319,76.549,73.379,74.599,37832
2022-12-19,74.579,76.579,73.999,75.819,33184
2022-12-20,75.759,76.889,74.429,75.979,40486
2022-12-21,75.929,78.569,75.769,78.379,30605
2022-12-22,78.399,79.839,76.999,78.199,31539
2022-12-23,78.189,80.279,77.959,79.309,30849
2022-12-27,79.859,81.139,79.129,79.819,29475
2022-12-28,79.859,79.859,77.279,78.829,31954
2022-12-29,78.779,78.789,76.779,78.679,29651
2022-12-30,78.699,80.539,77.689,80.459,27710
2023-01-03,80.539,81.449,76.579,77.179,41864
2023-01-04,77.209,77.379,72.709,73.179,38394
2023-01-05,73.199,74.879,72.439,73.899,37608
2023-01-06,73.939,75.429,73.209,73.649,35284
2023-01-09,73.419,76.689,73.419,74.839,35730
2023-01-10,74.839,75.879,73.809,74.679,35021
2023-01-11,74.719,77.779,74.269,77.679,34146
2023-01-12,77.649,79.119,77.069,78.229,34741
2023-01-13,78.279,80.069,77.939,80.009,30246
2023-01-16,80.059,80.159,78.499,78.839,18864
2023-01-17,78.839,81.199,78.649,81.009,30632
2023-01-18,80.979,82.619,79.199,79.399,31107
2023-01-19,79.409,81.449,78.429,80.799,33302
2023-01-20,80.829,81.859,79.879,81.679,29182
2023-01-23,81.739,82.579,81.019,81.589,27162
2023-01-24,81.579,82.179,79.629,80.219,27311
2023-01-25,80.209,81.179,79.419,80.409,29093
2023-01-26,80.439,82.099,79.899,81.079,27499
2023-01-27,81.159,82.439,79.009,79.359,28411
2023-01-30,79.999,80.449,77.629,77.779,32470
2023-01-31,77.859,79.219,76.519,78.999,28910
2023-02-01,79.019,79.689,76.029,76.659,33494
2023-02-02,76.759,77.199,74.939,75.949,34477
2023-02-03,75.879,77.959,73.079,73.199,34909
2023-02-06,73.239,74.479,72.219,74.399,34870
2023-02-07,74.539,77.559,74.319,77.549,34685
2023-02-08,77.459,78.539,77.069,78.449,30681
2023-02-09,78.419,78.799,76.499,77.619,29774
2023-02-10,77.599,80.289,77.439,79.719,33562
2023-02-13,79.899,80.569,78.419,79.119,26794
2023-02-14,79.059,79.579,77.439,78.809,32369
2023-02-15,78.799,79.119,77.219,78.479,30323
2023-02-16,78.499,79.499,77.889,78.019,27150
2023-02-17,78.319,78.459,75.289,76.539,33069
2023-02-20,76.599,77.699,76.279,77.359,15574
2023-02-21,77.329,77.589,75.869,76.149,31789
2023-02-22,76.089,76.509,73.769,73.819,30211
2023-02-23,73.879,75.949,73.789,75.609,28866
2023-02-24,75.589,76.589,74.059,76.429,30590
2023-02-27,76.379,76.759,74.959,75.699,28440
2023-02-28,75.719,77.789,75.519,76.799,25148
2023-03-01,76.819,77.799,76.099,77.689,29472
2023-03-02,77.669,78.559,77.189,77.849,24754
2023-03-03,77.829,79.859,75.799,79.819,26338
2023-03-06,79.879,80.589,78.289,80.459,24026
2023-03-07,80.449,80.899,77.029,77.169,28277
2023-03-08,77.279,77.689,76.079,76.449,29701
2023-03-09,76.459,78.009,75.399,75.569,25207
2023-03-10,75.619,77.069,74.739,76.619,36490
2023-03-13,76.519,77.419,72.269,74.659,49759
2023-03-14,74.689,74.859,70.749,71.449,40247
2023-03-15,71.489,72.519,65.659,68.209,47870
2023-03-16,68.229,69.319,65.689,68.209,46973
2023-03-17,68.439,69.779,65.419,66.499,42996
2023-03-20,66.859,67.849,64.329,67.759,46268
2023-03-21,67.809,69.709,66.879,69.469,34586
2023-03-22,69.419,71.269,68.859,69.879,32351
2023-03-23,69.919,71.629,69.119,69.439,32474
2023-03-24,69.479,70.339,66.799,69.179,41606
2023-03-27,69.379,73.049,69.099,72.839,31895
2023-03-28,72.819,73.889,72.169,73.559,27142
2023-03-29,73.599,74.319,72.739,72.779,24996
2023-03-30,72.919,74.559,72.579,74.329,23003
2023-03-31,74.319,75.679,73.739,75.659,23334
2023-04-03,80.059,81.649,78.969,80.399,36278
2023-04-04,80.429,81.739,79.579,80.979,29371
2023-04-05,80.969,81.199,79.699,80.299,24115
2023-04-06,80.339,80.919,79.619,80.429,26121
2023-04-10,80.459,81.179,79.579,79.879,20323
2023-04-11,79.839,81.549,79.349,81.439,21315
2023-04-12,81.399,83.499,81.249,83.219,22444
2023-04-13,83.199,83.379,82.079,82.379,20856
2023-04-14,82.369,83.079,81.739,82.639,24488
2023-04-17,82.439,82.669,80.449,80.919,22780
2023-04-18,80.959,81.479,79.889,80.879,21152
2023-04-19,80.899,81.199,78.509,78.999,23557
2023-04-20,79.019,79.019,76.939,77.109,21663
2023-04-21,77.089,78.339,76.699,77.919,20370
2023-04-24,77.899,79.139,76.689,78.649,19953
2023-04-25,78.699,79.019,76.489,77.089,22694
2023-04-26,77.059,77.889,74.019,74.319,27972
2023-04-27,74.349,75.239,73.999,74.779,25167
2023-04-28,74.879,76.889,73.899,76.619,25620
2023-05-01,76.619,76.649,74.499,75.709,21195
2023-05-02,75.719,76.069,71.389,71.519,25997
2023-05-03,71.529,71.739,67.939,68.099,33064
2023-05-04,68.139,69.779,63.919,68.569,39528
2023-05-05,68.639,71.759,68.449,71.299,26399
2023-05-08,71.319,73.649,71.009,72.769,22266
2023-05-09,72.789,73.739,71.319,73.499,25069
2023-05-10,73.529,73.849,71.769,72.749,28326
2023-05-11,72.719,73.459,70.599,71.389,31866
2023-05-12,71.379,71.729,69.909,70.039,31373
2023-05-15,69.999,71.649,69.369,71.279,24561
2023-05-16,71.269,71.739,70.419,70.499,23769
2023-05-17,70.579,73.219,70.009,72.629,24092
2023-05-18,72.779,72.929,71.499,71.979,27862
2023-05-19,72.019,73.529,71.149,71.849,32164
2023-05-22,71.839,72.489,70.639,72.079,31006
2023-05-23,72.059,73.759,71.679,73.739,27310
2023-05-24,73.719,74.689,73.099,74.179,29538
2023-05-25,74.169,74.329,70.979,71.779,30990
2023-05-26,71.859,73.009,71.459,72.859,26616
2023-05-29,73.199,73.519,71.999,72.999,12677
2023-05-30,72.939,73.329,68.989,69.499,34723
2023-05-31,69.579,69.639,67.009,67.539,37236
2023-06-01,67.579,71.019,67.479,70.119,33062
2023-06-02,70.179,72.129,69.969,71.839,29403
2023-06-05,74.999,74.999,71.689,71.879,36276
2023-06-06,71.959,72.289,70.089,71.399,30577
2023-06-07,71.519,73.139,70.979,72.419,28672
2023-06-08,72.459,73.239,68.999,70.899,37150
2023-06-09,70.919,71.739,70.069,70.299,31012
2023-06-12,70.239,70.299,66.769,67.299,35637
2023-06-13,67.279,69.789,67.119,69.259,33133
2023-06-14,69.279,70.449,68.049,68.659,34326
2023-06-15,68.679,70.929,67.959,70.539,27014
2023-06-16,70.759,71.989,70.149,71.629,29509
2023-06-19,71.619,72.229,70.789,71.459,16527
2023-06-20,71.479,72.339,69.739,70.849,30455
2023-06-21,70.859,72.679,70.779,72.319,27404
2023-06-22,72.389,72.609,68.899,69.489,28553
2023-06-23,69.499,69.569,67.319,69.479,30493
2023-06-26,69.799,70.039,68.679,69.489,34522
2023-06-27,69.459,70.109,67.469,67.979,36283
2023-06-28,67.969,69.689,67.019,69.119,37409
2023-06-29,69.219,70.559,68.899,69.739,31922
2023-06-30,69.779,70.999,69.519,70.399,28398
2023-07-03,70.419,71.729,69.659,70.079,30089
2023-07-04,70.119,71.319,69.869,70.979,14829
2023-07-05,70.989,72.129,70.319,71.779,26028
2023-07-06,71.759,72.299,70.189,71.869,31352
2023-07-07,71.839,73.879,71.159,73.659,24549
2023-07-10,73.819,74.119,72.699,73.179,24938
2023-07-11,73.159,74.919,72.949,74.779,21206
2023-07-12,74.799,76.089,74.639,75.819,25115
2023-07-13,75.799,77.299,75.289,77.179,24415
2023-07-14,77.139,77.259,75.079,75.219,25183
2023-07-17,74.979,76.039,73.819,74.079,29185
2023-07-18,74.039,75.859,73.799,75.679,21835
2023-07-19,75.719,76.829,74.989,75.339,23923
2023-07-20,75.319,76.119,74.479,75.679,23622
2023-07-21,75.659,77.249,75.659,76.779,22064
2023-07-24,76.979,79.239,76.399,78.879,26157
2023-07-25,78.819,79.859,78.249,79.299,22615
2023-07-26,79.279,79.729,78.509,78.889,24334
2023-07-27,78.859,80.569,78.829,79.779,26583
2023-07-28,79.799,80.659,79.039,80.629,25248
2023-07-31,80.619,81.959,80.089,81.719,22632
2023-08-01,81.689,82.179,80.569,82.129,23148
