time,open,high,low,close,tick_volume
2026-01-26 08:00:00,0.92185,0.92284,0.91955,0.92042,14086
2026-01-26 12:00:00,0.92041,0.92244,0.92012,0.922,11204
2026-01-26 16:00:00,0.92199,0.92229,0.92015,0.92203,14144
2026-01-26 20:00:00,0.92202,0.92307,0.92168,0.92297,7549
2026-01-27 00:00:00,0.92156,0.92328,0.9162,0.923,6326
2026-01-27 04:00:00,0.92299,0.92356,0.9223,0.92324,7065
2026-01-27 08:00:00,0.92325,0.92333,0.92203,0.9222,9900
2026-01-27 12:00:00,0.92219,0.9228,0.91841,0.91906,15484
2026-01-27 16:00:00,0.91903,0.91956,0.91642,0.91814,19541
2026-01-27 20:00:00,0.91814,0.91889,0.91636,0.91645,13430
2026-01-28 00:00:00,0.91567,0.91846,0.91505,0.9184,12205
2026-01-28 04:00:00,0.91841,0.91876,0.91767,0.91803,7808
2026-01-28 08:00:00,0.91804,0.92099,0.91684,0.91946,15030
2026-01-28 12:00:00,0.91945,0.92005,0.91813,0.91882,12242
2026-01-28 16:00:00,0.91883,0.92115,0.9181,0.91882,19719
2026-01-28 20:00:00,0.91881,0.91999,0.91823,0.91834,13944
2026-01-29 00:00:00,0.91805,0.91886,0.91634,0.91776,11015
2026-01-29 04:00:00,0.91778,0.91812,0.91716,0.91742,8242
2026-01-29 08:00:00,0.91743,0.91833,0.9171,0.91797,12422
2026-01-29 12:00:00,0.91798,0.91823,0.91708,0.9176,12177
2026-01-29 16:00:00,0.91761,0.91811,0.91577,0.91643,24050
2026-01-29 20:00:00,0.91642,0.91667,0.91448,0.91487,9409
2026-01-30 00:00:00,0.91378,0.91696,0.91318,0.9156,14875
2026-01-30 04:00:00,0.91561,0.9166,0.91527,0.91649,11762
2026-01-30 08:00:00,0.91648,0.91737,0.91534,0.91654,15761
2026-01-30 12:00:00,0.91653,0.91694,0.91479,0.91596,14171
2026-01-30 16:00:00,0.91594,0.91666,0.91452,0.91633,21823
2026-01-30 20:00:00,0.91632,0.91664,0.91561,0.91605,14794
2026-02-02 00:00:00,0.91469,0.91729,0.91455,0.91656,13722
2026-02-02 04:00:00,0.91657,0.91719,0.9158,0.91604,10564
2026-02-02 08:00:00,0.91603,0.91915,0.91569,0.91911,14852
2026-02-02 12:00:00,0.9191,0.92116,0.91853,0.92049,13614
2026-02-02 16:00:00,0.9205,0.92172,0.91989,0.91998,18657
2026-02-02 20:00:00,0.91996,0.92043,0.91896,0.91907,7602
2026-02-03 00:00:00,0.91896,0.91977,0.91626,0.91938,6728
2026-02-03 04:00:00,0.91939,0.91946,0.9187,0.91903,6906
2026-02-03 08:00:00,0.91904,0.91934,0.91757,0.91842,10827
2026-02-03 12:00:00,0.91843,0.91869,0.91672,0.91691,9676
2026-02-03 16:00:00,0.9169,0.91769,0.91485,0.91583,15543
2026-02-03 20:00:00,0.91584,0.91664,0.91532,0.91616,8019
2026-02-04 00:00:00,0.91502,0.91753,0.9146,0.9174,7312
2026-02-04 04:00:00,0.91741,0.91751,0.91673,0.91703,5499
2026-02-04 08:00:00,0.91704,0.91831,0.9167,0.917,9067
2026-02-04 12:00:00,0.91701,0.9176,0.91624,0.91683,9413
2026-02-04 16:00:00,0.91683,0.91715,0.91585,0.91639,16836
2026-02-04 20:00:00,0.91639,0.91772,0.91614,0.91764,7726
2026-02-05 00:00:00,0.91601,0.9181,0.91574,0.91707,5837
2026-02-05 04:00:00,0.91709,0.91746,0.91657,0.91741,6794
2026-02-05 08:00:00,0.9174,0.91809,0.91666,0.91709,9315
2026-02-05 12:00:00,0.91708,0.9173,0.91395,0.91506,14127
2026-02-05 16:00:00,0.91504,0.91731,0.91481,0.91675,17286
2026-02-05 20:00:00,0.91673,0.91697,0.91623,0.91646,5938
2026-02-06 00:00:00,0.91451,0.91648,0.91451,0.91601,7705
2026-02-06 04:00:00,0.916,0.91629,0.91582,0.91611,4847
2026-02-06 08:00:00,0.91609,0.9181,0.91565,0.91788,8534
2026-02-06 12:00:00,0.91789,0.91795,0.9169,0.91764,7931
2026-02-06 16:00:00,0.91763,0.91791,0.91603,0.91634,12360
2026-02-06 20:00:00,0.91635,0.91682,0.91614,0.91625,4082
2026-02-09 00:00:00,0.91414,0.9179,0.9141,0.91708,8608
2026-02-09 04:00:00,0.91707,0.91765,0.91674,0.91693,4985
2026-02-09 08:00:00,0.91693,0.91704,0.91583,0.91625,10468
2026-02-09 12:00:00,0.91628,0.91648,0.91459,0.9152,11558
2026-02-09 16:00:00,0.91519,0.91533,0.91261,0.91388,14003
2026-02-09 20:00:00,0.91389,0.9139,0.91266,0.91286,5662
2026-02-10 00:00:00,0.91238,0.91346,0.91151,0.91304,6054
2026-02-10 04:00:00,0.91305,0.91361,0.91233,0.91349,4738
2026-02-10 08:00:00,0.91348,0.9138,0.91195,0.91216,7528
2026-02-10 12:00:00,0.91218,0.91268,0.91062,0.911,9358
2026-02-10 16:00:00,0.91099,0.91338,0.90945,0.91312,15206
2026-02-10 20:00:00,0.91311,0.91395,0.91302,0.91334,5055
2026-02-11 00:00:00,0.91223,0.91385,0.90856,0.91368,6512
2026-02-11 04:00:00,0.91369,0.91374,0.91223,0.91231,5451
2026-02-11 08:00:00,0.91232,0.91354,0.91179,0.91255,8575
2026-02-11 12:00:00,0.91256,0.91482,0.91174,0.91422,13255
2026-02-11 16:00:00,0.91423,0.91688,0.91378,0.91526,18977
2026-02-11 20:00:00,0.91525,0.91604,0.91485,0.91599,6710
2026-02-12 00:00:00,0.91345,0.91584,0.91286,0.9152,5287
2026-02-12 04:00:00,0.91521,0.9153,0.91474,0.9152,6364
2026-02-12 08:00:00,0.91519,0.91608,0.91288,0.91293,9368
2026-02-12 12:00:00,0.91294,0.91454,0.91123,0.9136,9303
2026-02-12 16:00:00,0.91361,0.91438,0.912,0.91333,17916
2026-02-12 20:00:00,0.91334,0.91375,0.91288,0.91325,7428
2026-02-13 00:00:00,0.91103,0.91338,0.90862,0.91307,5555
2026-02-13 04:00:00,0.91308,0.91374,0.91303,0.91328,4851
2026-02-13 08:00:00,0.9133,0.9145,0.91258,0.91286,8460
2026-02-13 12:00:00,0.91287,0.91306,0.91069,0.91228,10403
2026-02-13 16:00:00,0.91227,0.91276,0.91129,0.91177,14420
2026-02-13 20:00:00,0.91178,0.91206,0.91051,0.91058,5137
2026-02-16 00:00:00,0.9104,0.91197,0.91027,0.91163,5179
2026-02-16 04:00:00,0.91162,0.91194,0.91141,0.91188,3713
2026-02-16 08:00:00,0.91187,0.91299,0.91147,0.91299,5574
2026-02-16 12:00:00,0.91302,0.91364,0.91246,0.9125,5047
2026-02-16 16:00:00,0.91249,0.91254,0.91164,0.91187,5132
2026-02-16 20:00:00,0.91188,0.912,0.91174,0.91188,1337
2026-02-17 00:00:00,0.90973,0.91216,0.90973,0.91164,4601
2026-02-17 04:00:00,0.91162,0.91171,0.9107,0.91078,4280
2026-02-17 08:00:00,0.91076,0.91168,0.91056,0.91121,7232
2026-02-17 12:00:00,0.91119,0.91207,0.91078,0.91173,8435
2026-02-17 16:00:00,0.91171,0.914,0.91169,0.91291,14050
2026-02-17 20:00:00,0.91292,0.91325,0.91248,0.91274,5010
2026-02-18 00:00:00,0.91192,0.91408,0.91156,0.91254,5282
2026-02-18 04:00:00,0.91255,0.91312,0.91252,0.91304,3367
2026-02-18 08:00:00,0.91303,0.9135,0.91244,0.91307,6183
2026-02-18 12:00:00,0.91308,0.91345,0.9122,0.91232,6722
2026-02-18 16:00:00,0.91233,0.91233,0.91163,0.91216,10690
2026-02-18 20:00:00,0.91215,0.91215,0.91055,0.91075,6417
2026-02-19 00:00:00,0.9091,0.91104,0.90478,0.91069,4539
2026-02-19 04:00:00,0.91069,0.91151,0.91059,0.91138,5521
2026-02-19 08:00:00,0.91137,0.91228,0.91098,0.91228,7318
2026-02-19 12:00:00,0.91227,0.91263,0.91095,0.91137,9233
2026-02-19 16:00:00,0.91138,0.91268,0.91102,0.91243,14613
2026-02-19 20:00:00,0.91239,0.91294,0.91215,0.91239,5522
2026-02-20 00:00:00,0.91117,0.91277,0.91066,0.91219,6460
2026-02-20 04:00:00,0.9122,0.91236,0.91182,0.9119,6155
2026-02-20 08:00:00,0.91189,0.91267,0.91153,0.91235,9063
2026-02-20 12:00:00,0.91233,0.91367,0.91232,0.91351,9252
2026-02-20 16:00:00,0.91351,0.91425,0.91244,0.91326,19329
2026-02-20 20:00:00,0.91325,0.91381,0.91301,0.91358,9183
2026-02-23 00:00:00,0.91156,0.91357,0.91128,0.9126,10263
2026-02-23 04:00:00,0.91258,0.9132,0.9121,0.91314,6604
2026-02-23 08:00:00,0.91313,0.9139,0.91275,0.91368,8654
2026-02-23 12:00:00,0.91369,0.91491,0.91351,0.91419,8542
2026-02-23 16:00:00,0.9142,0.91435,0.9127,0.91299,12221
2026-02-23 20:00:00,0.91298,0.91335,0.91271,0.91295,4676
2026-02-24 00:00:00,0.91192,0.91373,0.91122,0.91363,7388
2026-02-24 04:00:00,0.91362,0.91411,0.91335,0.91346,7037
2026-02-24 08:00:00,0.91345,0.91415,0.91218,0.91222,10253
2026-02-24 12:00:00,0.91223,0.9124,0.91126,0.91207,8387
2026-02-24 16:00:00,0.91207,0.91223,0.91139,0.91145,11220
2026-02-24 20:00:00,0.91146,0.91154,0.91095,0.91125,5256
2026-02-25 00:00:00,0.90977,0.91193,0.90946,0.91102,6576
2026-02-25 04:00:00,0.91102,0.91161,0.91087,0.91123,8847
2026-02-25 08:00:00,0.91124,0.91264,0.91122,0.91245,8691
2026-02-25 12:00:00,0.91244,0.91324,0.91214,0.91239,8389
2026-02-25 16:00:00,0.91238,0.91264,0.91131,0.91206,11549
2026-02-25 20:00:00,0.91205,0.9127,0.91193,0.91246,4349
2026-02-26 00:00:00,0.9063,0.91261,0.9063,0.91204,9500
2026-02-26 04:00:00,0.91205,0.91256,0.91191,0.91244,6683
2026-02-26 08:00:00,0.91244,0.91332,0.9118,0.91301,8606
2026-02-26 12:00:00,0.913,0.91507,0.91298,0.91394,8220
2026-02-26 16:00:00,0.91395,0.91402,0.91214,0.91265,13996
2026-02-26 20:00:00,0.91266,0.91344,0.91253,0.91299,5370
2026-02-27 00:00:00,0.91239,0.91365,0.91174,0.91239,8073
2026-02-27 04:00:00,0.9124,0.91279,0.91224,0.91269,6071
2026-02-27 08:00:00,0.9127,0.91348,0.91163,0.91166,9001
2026-02-27 12:00:00,0.91165,0.91194,0.90819,0.90863,10056
2026-02-27 16:00:00,0.90861,0.90906,0.90606,0.90846,16506
2026-02-27 20:00:00,0.90845,0.909,0.90749,0.90881,5697
2026-03-02 00:00:00,0.9032,0.90655,0.90213,0.90611,13961
2026-03-02 04:00:00,0.90612,0.90638,0.9046,0.90462,8456
2026-03-02 08:00:00,0.90462,0.90621,0.90333,0.90592,19156
2026-03-02 12:00:00,0.90596,0.91222,0.90575,0.91043,16451
2026-03-02 16:00:00,0.91045,0.91305,0.90994,0.91115,21001
2026-03-02 20:00:00,0.91114,0.9114,0.9108,0.91102,9828
2026-03-03 00:00:00,0.90965,0.91174,0.90842,0.91132,9674
2026-03-03 04:00:00,0.91133,0.91241,0.91123,0.91155,9958
2026-03-03 08:00:00,0.91155,0.9126,0.91117,0.912,19287
2026-03-03 12:00:00,0.91201,0.91275,0.91011,0.91021,20177
2026-03-03 16:00:00,0.91022,0.91029,0.90664,0.90737,31776
2026-03-03 20:00:00,0.90738,0.90845,0.90718,0.90773,14780
2026-03-04 00:00:00,0.90736,0.90987,0.90628,0.90681,12189
2026-03-04 04:00:00,0.9068,0.90695,0.90568,0.90655,11662
2026-03-04 08:00:00,0.90656,0.90984,0.9053,0.90943,17556
2026-03-04 12:00:00,0.90942,0.90985,0.90748,0.90797,19408
2026-03-04 16:00:00,0.90797,0.90876,0.90712,0.90715,20422
2026-03-04 20:00:00,0.90717,0.90738,0.90636,0.90648,8033
2026-03-05 00:00:00,0.90598,0.90764,0.90514,0.90618,8889
2026-03-05 04:00:00,0.90616,0.90645,0.90565,0.90609,10639
2026-03-05 08:00:00,0.90605,0.90718,0.90491,0.90534,19896
2026-03-05 12:00:00,0.90533,0.90654,0.90494,0.90622,15636
2026-03-05 16:00:00,0.90621,0.90669,0.90495,0.90665,22517
2026-03-05 20:00:00,0.90664,0.90708,0.9061,0.90641,13974
2026-03-06 00:00:00,0.9056,0.90704,0.90441,0.90657,7360
2026-03-06 04:00:00,0.90656,0.90673,0.90627,0.90649,7456
2026-03-06 08:00:00,0.9065,0.90655,0.9046,0.90512,10870
2026-03-06 12:00:00,0.90513,0.90528,0.90255,0.9033,14733
2026-03-06 16:00:00,0.90329,0.90377,0.90141,0.90156,21650
2026-03-06 20:00:00,0.90157,0.90203,0.90077,0.90132,11299
2026-03-09 00:00:00,0.89919,0.90057,0.89703,0.90034,13185
2026-03-09 04:00:00,0.90035,0.90089,0.89968,0.89976,13103
2026-03-09 08:00:00,0.89976,0.90132,0.89803,0.9001,18532
2026-03-09 12:00:00,0.90012,0.90093,0.89975,0.90067,17113
2026-03-09 16:00:00,0.90069,0.90297,0.90062,0.9026,18522
2026-03-09 20:00:00,0.90259,0.90434,0.90257,0.90434,12168
2026-03-10 00:00:00,0.90371,0.90559,0.90328,0.90349,8662
2026-03-10 04:00:00,0.90349,0.90378,0.90302,0.90335,10185
2026-03-10 08:00:00,0.90336,0.9047,0.90331,0.90391,11675
2026-03-10 12:00:00,0.9039,0.90396,0.90259,0.90263,13312
2026-03-10 16:00:00,0.90261,0.9041,0.90229,0.90374,14941
2026-03-10 20:00:00,0.90373,0.90499,0.90368,0.90389,12562
2026-03-11 00:00:00,0.90304,0.90463,0.89991,0.90444,6191
2026-03-11 04:00:00,0.90446,0.90459,0.90367,0.9039,7647
2026-03-11 08:00:00,0.9039,0.90468,0.90289,0.90309,10035
2026-03-11 12:00:00,0.90308,0.90384,0.90087,0.90269,14052
2026-03-11 16:00:00,0.90267,0.90392,0.90193,0.90214,16917
2026-03-11 20:00:00,0.90215,0.90271,0.90197,0.90261,7755
2026-03-12 00:00:00,0.9014,0.9028,0.89998,0.902,7410
2026-03-12 04:00:00,0.90199,0.90239,0.90189,0.90205,7995
2026-03-12 08:00:00,0.90207,0.90383,0.90197,0.90299,9852
2026-03-12 12:00:00,0.903,0.90304,0.90164,0.90241,10389
2026-03-12 16:00:00,0.90243,0.90397,0.90179,0.90381,16868
2026-03-12 20:00:00,0.9038,0.90514,0.90359,0.90477,8971
2026-03-13 00:00:00,0.90469,0.90524,0.90315,0.90464,6261
2026-03-13 04:00:00,0.90465,0.90545,0.90462,0.90502,7405
2026-03-13 08:00:00,0.90503,0.9053,0.90218,0.90249,10837
2026-03-13 12:00:00,0.90243,0.90353,0.90197,0.90331,13569
2026-03-13 16:00:00,0.90328,0.90415,0.90246,0.90359,16510
2026-03-13 20:00:00,0.9036,0.90398,0.90293,0.90312,8580
2026-03-16 00:00:00,0.9008,0.90382,0.89774,0.9038,9048
2026-03-16 04:00:00,0.90381,0.90424,0.90326,0.90424,7821
2026-03-16 08:00:00,0.90421,0.90469,0.90325,0.90355,9415
2026-03-16 12:00:00,0.90354,0.9046,0.90315,0.90385,11018
2026-03-16 16:00:00,0.90386,0.90624,0.90379,0.90555,12390
2026-03-16 20:00:00,0.90554,0.90655,0.90541,0.90621,7999
2026-03-17 00:00:00,0.90494,0.90628,0.90494,0.906,3884
2026-03-17 04:00:00,0.90602,0.90669,0.90595,0.90613,4843
2026-03-17 08:00:00,0.90612,0.9063,0.90504,0.90581,8053
2026-03-17 12:00:00,0.9058,0.90675,0.90512,0.90645,9348
2026-03-17 16:00:00,0.90646,0.9071,0.90487,0.90491,12922
2026-03-17 20:00:00,0.90489,0.9058,0.90489,0.90553,4397
2026-03-18 00:00:00,0.90504,0.90592,0.90377,0.90556,6569
2026-03-18 04:00:00,0.90557,0.9063,0.90557,0.90627,3630
2026-03-18 08:00:00,0.90626,0.90714,0.90621,0.90664,6321
2026-03-18 12:00:00,0.90665,0.90768,0.90607,0.90691,10674
2026-03-18 16:00:00,0.90692,0.90876,0.90685,0.90866,14796
2026-03-18 20:00:00,0.90868,0.91024,0.90759,0.90836,12173
2026-03-19 00:00:00,0.90792,0.90876,0.90653,0.9087,6001
2026-03-19 04:00:00,0.90869,0.90916,0.90856,0.909,6396
2026-03-19 08:00:00,0.90901,0.90913,0.90684,0.90749,11580
2026-03-19 12:00:00,0.90748,0.91299,0.90744,0.91188,17102
2026-03-19 16:00:00,0.91191,0.91378,0.91015,0.91345,23250
2026-03-19 20:00:00,0.91346,0.9141,0.91223,0.91316,13536
2026-03-20 00:00:00,0.91298,0.91358,0.91198,0.91273,4615
2026-03-20 04:00:00,0.91274,0.91274,0.91201,0.91207,5055
2026-03-20 08:00:00,0.91208,0.91341,0.912,0.9124,8397
2026-03-20 12:00:00,0.91239,0.91239,0.9091,0.90937,13470
2026-03-20 16:00:00,0.90935,0.9113,0.90923,0.91092,17588
2026-03-20 20:00:00,0.91093,0.9116,0.91059,0.91157,11358
2026-03-23 00:00:00,0.90763,0.91093,0.90732,0.91077,9397
2026-03-23 04:00:00,0.91079,0.9115,0.91065,0.91129,7256
2026-03-23 08:00:00,0.9113,0.91209,0.90929,0.91209,12358
2026-03-23 12:00:00,0.91213,0.91459,0.91112,0.91211,26566
2026-03-23 16:00:00,0.91209,0.91312,0.91133,0.91271,26586
2026-03-23 20:00:00,0.91273,0.91326,0.91248,0.91301,11511
2026-03-24 00:00:00,0.91263,0.91351,0.91205,0.91336,6573
2026-03-24 04:00:00,0.91337,0.91361,0.91293,0.9133,9052
2026-03-24 08:00:00,0.91329,0.91382,0.9118,0.91214,12750
2026-03-24 12:00:00,0.91216,0.9146,0.91169,0.91427,12860
2026-03-24 16:00:00,0.91426,0.91675,0.91412,0.91634,18353
2026-03-24 20:00:00,0.91633,0.91637,0.91457,0.91469,14278
2026-03-25 00:00:00,0.91476,0.91568,0.91402,0.91526,6280
2026-03-25 04:00:00,0.91525,0.91595,0.91489,0.91555,6807
2026-03-25 08:00:00,0.91556,0.91686,0.91533,0.91569,9544
2026-03-25 12:00:00,0.91567,0.9166,0.91503,0.91527,11991
2026-03-25 16:00:00,0.91526,0.91637,0.91513,0.91577,15800
2026-03-25 20:00:00,0.91575,0.91602,0.91496,0.915,6996
2026-03-26 00:00:00,0.91451,0.91539,0.91376,0.91524,3902
2026-03-26 04:00:00,0.91523,0.91594,0.91514,0.91579,4419
2026-03-26 08:00:00,0.9158,0.91633,0.91492,0.91498,7766
2026-03-26 12:00:00,0.91496,0.91577,0.9143,0.91476,9530
2026-03-26 16:00:00,0.91477,0.91648,0.91473,0.91634,14051
2026-03-26 20:00:00,0.91633,0.91701,0.916,0.91659,9086
2026-03-27 00:00:00,0.91566,0.91688,0.91367,0.91672,5844
2026-03-27 04:00:00,0.91671,0.91798,0.91662,0.91794,5861
2026-03-27 08:00:00,0.91797,0.91826,0.91709,0.91765,8564
2026-03-27 12:00:00,0.91762,0.91873,0.91747,0.91772,10121
2026-03-27 16:00:00,0.91771,0.9198,0.91712,0.91785,16011
2026-03-27 20:00:00,0.91786,0.91997,0.91786,0.91913,7892
2026-03-30 00:00:00,0.91434,0.91936,0.91354,0.91894,7338
2026-03-30 04:00:00,0.91896,0.91974,0.91872,0.91946,6551
2026-03-30 08:00:00,0.91947,0.92,0.91877,0.91979,8032
2026-03-30 12:00:00,0.91979,0.91979,0.91819,0.9184,10052
2026-03-30 16:00:00,0.91841,0.9186,0.91603,0.91689,13752
2026-03-30 20:00:00,0.9169,0.91732,0.91613,0.91631,6968
2026-03-31 00:00:00,0.91422,0.91683,0.91309,0.9166,5576
2026-03-31 04:00:00,0.91661,0.91698,0.91596,0.91598,6876
2026-03-31 08:00:00,0.91599,0.91776,0.91572,0.91722,8489
2026-03-31 12:00:00,0.91723,0.92068,0.91699,0.92044,11497
2026-03-31 16:00:00,0.92042,0.92664,0.92026,0.92449,19942
2026-03-31 20:00:00,0.92448,0.92489,0.92327,0.92343,11939
2026-04-01 00:00:00,0.92301,0.92537,0.92207,0.92221,5584
2026-04-01 04:00:00,0.92225,0.92279,0.92199,0.92243,6638
2026-04-01 08:00:00,0.92244,0.92248,0.919,0.92027,13642
2026-04-01 12:00:00,0.92029,0.92056,0.91795,0.91904,13240
2026-04-01 16:00:00,0.91902,0.92201,0.91891,0.92046,16458
2026-04-01 20:00:00,0.92045,0.92074,0.91967,0.92044,7582
2026-04-02 00:00:00,0.91955,0.92126,0.9181,0.91966,4727
2026-04-02 04:00:00,0.91967,0.92137,0.91944,0.92121,12666
2026-04-02 08:00:00,0.92119,0.92219,0.92074,0.92151,10579
2026-04-02 12:00:00,0.92147,0.92202,0.9209,0.92091,10015
2026-04-02 16:00:00,0.92088,0.92286,0.92072,0.92161,17412
2026-04-02 20:00:00,0.92162,0.92181,0.92131,0.92148,6440
2026-04-03 00:00:00,0.91961,0.92188,0.91932,0.92159,2746
2026-04-03 04:00:00,0.9216,0.92176,0.92119,0.92126,2436
2026-04-03 08:00:00,0.92124,0.92151,0.92084,0.92109,2541
2026-04-03 12:00:00,0.92108,0.92211,0.92012,0.92165,4068
2026-04-03 16:00:00,0.92164,0.9226,0.9198,0.92239,12234
2026-04-03 20:00:00,0.92241,0.92261,0.91936,0.91964,8344
2026-04-06 00:00:00,0.9204,0.92235,0.91922,0.92232,6369
2026-04-06 04:00:00,0.92231,0.92311,0.9221,0.9225,5661
2026-04-06 08:00:00,0.92248,0.92273,0.92131,0.92136,7819
2026-04-06 12:00:00,0.92135,0.92172,0.92088,0.92093,8333
2026-04-06 16:00:00,0.92091,0.92159,0.92066,0.92128,11990
2026-04-06 20:00:00,0.92127,0.9215,0.92101,0.92102,5275
2026-04-07 00:00:00,0.92006,0.92182,0.91912,0.92173,3713
2026-04-07 04:00:00,0.92172,0.92224,0.92141,0.92144,5019
2026-04-07 08:00:00,0.92145,0.92375,0.92123,0.92358,9554
2026-04-07 12:00:00,0.92362,0.92474,0.92308,0.92442,11464
2026-04-07 16:00:00,0.92441,0.92654,0.92437,0.92491,14101
2026-04-07 20:00:00,0.92492,0.92549,0.9247,0.92506,9483
2026-04-08 00:00:00,0.9236,0.92618,0.92291,0.92351,18099
2026-04-08 04:00:00,0.92353,0.92356,0.92176,0.92186,10960
2026-04-08 08:00:00,0.92187,0.92255,0.92057,0.92141,14404
2026-04-08 12:00:00,0.92142,0.92277,0.92082,0.92242,12244
2026-04-08 16:00:00,0.92241,0.9235,0.92192,0.92282,15563
2026-04-08 20:00:00,0.92281,0.92327,0.92269,0.92284,9461
2026-04-09 00:00:00,0.92148,0.92307,0.92086,0.92299,4442
2026-04-09 04:00:00,0.92298,0.92312,0.92249,0.92291,5783
2026-04-09 08:00:00,0.92292,0.92346,0.92199,0.92326,7897
2026-04-09 12:00:00,0.92327,0.92413,0.92321,0.92374,8057
2026-04-09 16:00:00,0.92372,0.92415,0.92171,0.92332,14372
2026-04-09 20:00:00,0.92331,0.92495,0.92328,0.92465,8241
2026-04-10 00:00:00,0.92336,0.92488,0.92218,0.92471,4869
2026-04-10 04:00:00,0.92473,0.92478,0.92393,0.92405,3809
2026-04-10 08:00:00,0.92404,0.92407,0.92274,0.92337,6438
2026-04-10 12:00:00,0.92334,0.92516,0.92207,0.92386,10416
2026-04-10 16:00:00,0.92388,0.92603,0.92186,0.92523,15003
2026-04-10 20:00:00,0.92522,0.92573,0.92503,0.92525,7526
2026-04-13 00:00:00,0.92192,0.92629,0.92056,0.92617,8583
2026-04-13 04:00:00,0.92616,0.92616,0.92537,0.92556,5029
2026-04-13 08:00:00,0.92555,0.92575,0.92346,0.92361,7960
2026-04-13 12:00:00,0.9236,0.92421,0.92326,0.92369,8067
2026-04-13 16:00:00,0.92367,0.92404,0.92129,0.92137,14233
2026-04-13 20:00:00,0.92136,0.92185,0.92074,0.92155,8950
2026-04-14 00:00:00,0.92154,0.92176,0.91911,0.9213,4551
2026-04-14 04:00:00,0.92129,0.92163,0.92121,0.92144,5111
2026-04-14 08:00:00,0.92145,0.92166,0.91943,0.9197,10192
2026-04-14 12:00:00,0.91971,0.92115,0.91954,0.92064,10280
2026-04-14 16:00:00,0.92064,0.92138,0.91944,0.92124,13098
2026-04-14 20:00:00,0.92123,0.92137,0.92082,0.9211,5996
2026-04-15 00:00:00,0.92054,0.92149,0.91999,0.92108,4555
2026-04-15 04:00:00,0.92109,0.92131,0.92077,0.92096,6284
2026-04-15 08:00:00,0.92095,0.92125,0.9197,0.92052,8667
2026-04-15 12:00:00,0.92053,0.92243,0.92044,0.92226,10546
2026-04-15 16:00:00,0.92225,0.92247,0.92101,0.92243,11926
2026-04-15 20:00:00,0.92242,0.92262,0.9221,0.92253,6527
2026-04-16 00:00:00,0.9223,0.9231,0.92109,0.92216,6356
2026-04-16 04:00:00,0.92215,0.9224,0.92184,0.92203,7008
2026-04-16 08:00:00,0.92202,0.92246,0.92144,0.92211,8455
2026-04-16 12:00:00,0.92209,0.92351,0.92202,0.92305,8720
2026-04-16 16:00:00,0.92309,0.92348,0.9217,0.92313,12911
2026-04-16 20:00:00,0.92314,0.92357,0.92259,0.92301,7232
2026-04-17 00:00:00,0.92116,0.92319,0.92099,0.92253,3984
2026-04-17 04:00:00,0.92254,0.92311,0.92235,0.92288,4919
2026-04-17 08:00:00,0.92287,0.92317,0.92249,0.9225,7427
2026-04-17 12:00:00,0.92252,0.92322,0.92191,0.92218,9509
2026-04-17 16:00:00,0.92211,0.92263,0.91931,0.91959,19728
2026-04-17 20:00:00,0.9196,0.91994,0.91896,0.91918,9879
2026-04-20 00:00:00,0.91673,0.92018,0.91572,0.91992,8192
2026-04-20 04:00:00,0.91991,0.92019,0.91975,0.92011,6141
2026-04-20 08:00:00,0.9201,0.92054,0.91948,0.91968,10469
2026-04-20 12:00:00,0.91966,0.91973,0.91849,0.91873,8893
2026-04-20 16:00:00,0.91872,0.91885,0.91624,0.91715,14903
2026-04-20 20:00:00,0.91716,0.91749,0.91706,0.91734,6562
2026-04-21 00:00:00,0.91647,0.91829,0.91527,0.91737,5274
2026-04-21 04:00:00,0.91738,0.91772,0.91715,0.91763,4830
2026-04-21 08:00:00,0.91765,0.91811,0.91679,0.91805,8936
2026-04-21 12:00:00,0.91802,0.91808,0.91656,0.91734,8937
2026-04-21 16:00:00,0.91733,0.91757,0.91621,0.91679,13186
2026-04-21 20:00:00,0.9168,0.91741,0.91652,0.91671,14834
2026-04-22 00:00:00,0.91536,0.91773,0.91509,0.91667,5040
2026-04-22 04:00:00,0.91668,0.91682,0.91641,0.91654,5503
2026-04-22 08:00:00,0.91655,0.91685,0.91599,0.9168,9090
2026-04-22 12:00:00,0.91679,0.91852,0.91663,0.91831,9254
2026-04-22 16:00:00,0.9183,0.91846,0.91739,0.91812,12570
2026-04-22 20:00:00,0.91813,0.91875,0.91776,0.91863,6448
2026-04-23 00:00:00,0.91815,0.91895,0.91564,0.91852,5765
2026-04-23 04:00:00,0.91849,0.91906,0.91825,0.91902,7442
2026-04-23 08:00:00,0.91903,0.91919,0.91745,0.91751,8146
2026-04-23 12:00:00,0.9175,0.91853,0.91699,0.91833,10880
2026-04-23 16:00:00,0.91834,0.91901,0.9174,0.91815,13972
2026-04-23 20:00:00,0.91816,0.91893,0.91815,0.9186,13969
2026-04-24 00:00:00,0.91704,0.91893,0.91568,0.91877,4240
2026-04-24 04:00:00,0.91875,0.91924,0.91863,0.91913,6116
2026-04-24 08:00:00,0.91914,0.91986,0.9189,0.91893,7565
2026-04-24 12:00:00,0.91892,0.92077,0.91872,0.92044,10247
2026-04-24 16:00:00,0.92045,0.92148,0.91931,0.91979,13731
2026-04-24 20:00:00,0.91978,0.92017,0.91952,0.91962,7138
2026-04-27 00:00:00,0.91957,0.92071,0.91843,0.92051,4987
