time,open,high,low,close,tick_volume
2025-06-19 22:00:00,0.93891,0.93901,0.93799,0.93835,1750
2025-06-19 23:00:00,0.93836,0.93871,0.93831,0.93854,1339
2025-06-20 00:00:00,0.93646,0.93802,0.93646,0.93728,546
2025-06-20 01:00:00,0.93762,0.93932,0.9371,0.93919,1250
2025-06-20 02:00:00,0.93922,0.93981,0.9392,0.93981,1408
2025-06-20 03:00:00,0.9398,0.94033,0.93966,0.94017,2788
2025-06-20 04:00:00,0.94016,0.94068,0.93975,0.9399,2643
2025-06-20 05:00:00,0.93992,0.94114,0.93966,0.94089,2515
2025-06-20 06:00:00,0.9409,0.94119,0.94025,0.94093,2650
2025-06-20 07:00:00,0.94091,0.9414,0.9404,0.94132,1805
2025-06-20 08:00:00,0.94133,0.94143,0.94005,0.94059,2707
2025-06-20 09:00:00,0.9406,0.94097,0.93901,0.9395,2799
2025-06-20 10:00:00,0.93949,0.94009,0.93918,0.93984,2654
2025-06-20 11:00:00,0.93985,0.9403,0.93969,0.9402,2276
2025-06-20 12:00:00,0.94019,0.94129,0.94019,0.94118,2228
2025-06-20 13:00:00,0.94119,0.94172,0.94075,0.94128,1747
2025-06-20 14:00:00,0.9413,0.94191,0.94097,0.94128,2469
2025-06-20 15:00:00,0.94129,0.94167,0.94045,0.94072,3850
2025-06-20 16:00:00,0.94073,0.94181,0.94025,0.94134,3241
2025-06-20 17:00:00,0.94136,0.9418,0.9403,0.94147,4361
2025-06-20 18:00:00,0.94149,0.94176,0.94099,0.94174,3898
2025-06-20 19:00:00,0.94175,0.94225,0.94159,0.94208,2087
2025-06-20 20:00:00,0.94209,0.94241,0.94186,0.94202,1693
2025-06-20 21:00:00,0.94201,0.94213,0.94186,0.94208,1222
2025-06-20 22:00:00,0.94209,0.94243,0.94176,0.94207,1524
2025-06-20 23:00:00,0.94206,0.94253,0.9416,0.94177,1467
2025-06-23 00:00:00,0.93497,0.93727,0.93478,0.93724,830
2025-06-23 01:00:00,0.93723,0.94034,0.93723,0.94003,4469
2025-06-23 02:00:00,0.94005,0.94055,0.93989,0.9404,2755
2025-06-23 03:00:00,0.94039,0.94101,0.94025,0.94054,4416
2025-06-23 04:00:00,0.94055,0.94077,0.93999,0.94075,3838
2025-06-23 05:00:00,0.94076,0.94093,0.94012,0.94017,2711
2025-06-23 06:00:00,0.94019,0.94049,0.93955,0.93984,2756
2025-06-23 07:00:00,0.93986,0.9404,0.93975,0.94008,3042
2025-06-23 08:00:00,0.94009,0.94098,0.94008,0.94087,3052
2025-06-23 09:00:00,0.94086,0.94096,0.93949,0.93959,3695
2025-06-23 10:00:00,0.9396,0.93993,0.93869,0.93922,4393
2025-06-23 11:00:00,0.93921,0.93963,0.93878,0.9391,3954
2025-06-23 12:00:00,0.93911,0.9395,0.93776,0.93858,4224
2025-06-23 13:00:00,0.93856,0.93899,0.93806,0.9383,3237
2025-06-23 14:00:00,0.93831,0.93879,0.93752,0.93794,3148
2025-06-23 15:00:00,0.93795,0.9393,0.93785,0.93834,3931
2025-06-23 16:00:00,0.93835,0.93919,0.93793,0.93905,4378
2025-06-23 17:00:00,0.93907,0.94057,0.93754,0.93827,6623
2025-06-23 18:00:00,0.93826,0.93897,0.93782,0.93838,4662
2025-06-23 19:00:00,0.93838,0.9391,0.93778,0.93869,4136
2025-06-23 20:00:00,0.93868,0.93989,0.93863,0.93977,3807
2025-06-23 21:00:00,0.93976,0.94033,0.93924,0.94027,2884
2025-06-23 22:00:00,0.94025,0.94025,0.93967,0.93995,1997
2025-06-23 23:00:00,0.94,0.94083,0.93969,0.94079,1681
2025-06-24 00:00:00,0.93998,0.94012,0.93882,0.93946,703
2025-06-24 01:00:00,0.93947,0.94197,0.93947,0.94175,2516
2025-06-24 02:00:00,0.9418,0.94275,0.94168,0.94254,2639
2025-06-24 03:00:00,0.94253,0.94262,0.94167,0.94201,4005
2025-06-24 04:00:00,0.942,0.94251,0.94172,0.94226,3416
2025-06-24 05:00:00,0.94227,0.94231,0.94173,0.94198,2265
2025-06-24 06:00:00,0.94197,0.94223,0.94153,0.94197,1775
2025-06-24 07:00:00,0.94198,0.94234,0.94194,0.9422,1880
2025-06-24 08:00:00,0.94221,0.94259,0.9418,0.94181,2429
2025-06-24 09:00:00,0.94184,0.94249,0.94102,0.94192,4148
2025-06-24 10:00:00,0.94189,0.94213,0.94068,0.94107,4611
2025-06-24 11:00:00,0.94101,0.94125,0.94047,0.94054,3833
2025-06-24 12:00:00,0.94057,0.94091,0.94047,0.9406,3137
2025-06-24 13:00:00,0.94061,0.94068,0.93938,0.93956,2241
2025-06-24 14:00:00,0.93955,0.93984,0.93851,0.93856,2713
2025-06-24 15:00:00,0.93858,0.93889,0.93723,0.93762,3436
2025-06-24 16:00:00,0.93761,0.9379,0.93654,0.93668,4435
2025-06-24 17:00:00,0.93682,0.93709,0.93494,0.93547,6312
2025-06-24 18:00:00,0.93546,0.93559,0.93394,0.93431,4450
2025-06-24 19:00:00,0.93432,0.93573,0.93428,0.93472,2709
2025-06-24 20:00:00,0.93471,0.93531,0.93445,0.93502,2027
2025-06-24 21:00:00,0.93503,0.93528,0.93446,0.93494,1592
2025-06-24 22:00:00,0.93493,0.93534,0.9348,0.93497,1685
2025-06-24 23:00:00,0.935,0.93519,0.93479,0.93479,1544
2025-06-25 00:00:00,0.93346,0.93482,0.93343,0.93397,720
2025-06-25 01:00:00,0.93416,0.93502,0.93381,0.93468,1376
2025-06-25 02:00:00,0.93469,0.935,0.93454,0.93498,1239
2025-06-25 03:00:00,0.93499,0.93554,0.9349,0.9353,3396
2025-06-25 04:00:00,0.93531,0.93574,0.93519,0.93563,2690
2025-06-25 05:00:00,0.93565,0.93596,0.93528,0.93552,2375
2025-06-25 06:00:00,0.93553,0.93594,0.93536,0.9354,1807
2025-06-25 07:00:00,0.93541,0.93555,0.93495,0.93502,1447
2025-06-25 08:00:00,0.93503,0.9352,0.93467,0.93503,2251
2025-06-25 09:00:00,0.93506,0.9352,0.93456,0.93498,3123
2025-06-25 10:00:00,0.93495,0.93505,0.93327,0.93405,3790
2025-06-25 11:00:00,0.93406,0.93529,0.93353,0.93508,2894
2025-06-25 12:00:00,0.93509,0.93678,0.93505,0.93562,3505
2025-06-25 13:00:00,0.93563,0.93619,0.93499,0.93595,2314
2025-06-25 14:00:00,0.93595,0.93634,0.93532,0.93561,2199
2025-06-25 15:00:00,0.93562,0.93616,0.93545,0.9357,2938
2025-06-25 16:00:00,0.93569,0.93628,0.93534,0.936,3062
2025-06-25 17:00:00,0.93597,0.93661,0.9357,0.93645,4036
2025-06-25 18:00:00,0.93644,0.93702,0.93594,0.9362,2761
2025-06-25 19:00:00,0.93618,0.93677,0.93616,0.93646,2038
2025-06-25 20:00:00,0.93647,0.93737,0.93642,0.93727,1721
2025-06-25 21:00:00,0.93728,0.93776,0.93713,0.93771,1989
2025-06-25 22:00:00,0.9377,0.93813,0.93755,0.93813,1558
2025-06-25 23:00:00,0.93814,0.93839,0.93777,0.93836,1211
2025-06-26 00:00:00,0.93561,0.93766,0.93561,0.93733,292
2025-06-26 01:00:00,0.93732,0.93831,0.93716,0.93809,925
2025-06-26 02:00:00,0.93807,0.9391,0.93804,0.93909,1651
2025-06-26 03:00:00,0.93907,0.93918,0.93857,0.9387,2548
2025-06-26 04:00:00,0.93868,0.93911,0.9383,0.939,2530
2025-06-26 05:00:00,0.93899,0.93943,0.93897,0.9393,2140
2025-06-26 06:00:00,0.93931,0.94014,0.93879,0.93936,2514
2025-06-26 07:00:00,0.93935,0.93942,0.93856,0.93862,2022
2025-06-26 08:00:00,0.9386,0.93904,0.93849,0.93863,2044
2025-06-26 09:00:00,0.93858,0.93881,0.93789,0.93858,3512
2025-06-26 10:00:00,0.93858,0.93858,0.93746,0.93837,4046
2025-06-26 11:00:00,0.93838,0.93892,0.93696,0.9376,4829
2025-06-26 12:00:00,0.93759,0.93837,0.93726,0.93825,3282
2025-06-26 13:00:00,0.93823,0.9384,0.93774,0.93796,3117
2025-06-26 14:00:00,0.93796,0.93832,0.93739,0.93773,3420
2025-06-26 15:00:00,0.9377,0.93792,0.93636,0.93673,4901
2025-06-26 16:00:00,0.93675,0.93718,0.93555,0.93645,4887
2025-06-26 17:00:00,0.93646,0.93732,0.93613,0.93642,5329
2025-06-26 18:00:00,0.93643,0.93689,0.93598,0.93616,3959
2025-06-26 19:00:00,0.93615,0.93713,0.93598,0.93709,2525
2025-06-26 20:00:00,0.93708,0.93728,0.93666,0.937,2381
2025-06-26 21:00:00,0.93701,0.93716,0.93647,0.93657,1807
2025-06-26 22:00:00,0.93658,0.93659,0.93607,0.9362,1820
2025-06-26 23:00:00,0.93621,0.93649,0.93589,0.93641,1508
2025-06-27 00:00:00,0.93436,0.93571,0.9338,0.93477,720
2025-06-27 01:00:00,0.93468,0.93643,0.93468,0.93629,1308
2025-06-27 02:00:00,0.93631,0.93658,0.93612,0.9364,1205
2025-06-27 03:00:00,0.93638,0.93698,0.93629,0.9367,2937
2025-06-27 04:00:00,0.93668,0.93686,0.93638,0.93677,2727
2025-06-27 05:00:00,0.93678,0.93689,0.93592,0.93679,1896
2025-06-27 06:00:00,0.9368,0.93696,0.93644,0.93645,1484
2025-06-27 07:00:00,0.93645,0.93664,0.93634,0.93634,1451
2025-06-27 08:00:00,0.93637,0.93698,0.93626,0.93629,2055
2025-06-27 09:00:00,0.93626,0.93709,0.93625,0.93709,2874
2025-06-27 10:00:00,0.93708,0.93763,0.93643,0.93646,3209
2025-06-27 11:00:00,0.93645,0.93689,0.93484,0.93486,2582
2025-06-27 12:00:00,0.93485,0.9349,0.93413,0.93473,2389
2025-06-27 13:00:00,0.93474,0.93525,0.9342,0.93523,2143
2025-06-27 14:00:00,0.93524,0.93614,0.93493,0.93568,2271
2025-06-27 15:00:00,0.93566,0.93645,0.93491,0.93545,4902
2025-06-27 16:00:00,0.93543,0.93774,0.93519,0.93667,5032
2025-06-27 17:00:00,0.93665,0.93804,0.93665,0.93693,4533
2025-06-27 18:00:00,0.93694,0.93698,0.93578,0.93664,2996
2025-06-27 19:00:00,0.93666,0.93714,0.93623,0.93687,2159
2025-06-27 20:00:00,0.93688,0.9374,0.93591,0.93622,2903
2025-06-27 21:00:00,0.93621,0.93622,0.93528,0.93566,3087
2025-06-27 22:00:00,0.93565,0.93628,0.93559,0.93621,1985
2025-06-27 23:00:00,0.93622,0.93661,0.93539,0.93539,1338
2025-06-30 00:00:00,0.93614,0.93665,0.93568,0.93663,213
2025-06-30 01:00:00,0.93664,0.93697,0.93624,0.93674,3077
2025-06-30 02:00:00,0.93675,0.93706,0.93609,0.93612,1129
2025-06-30 03:00:00,0.93613,0.93679,0.9361,0.93629,2064
2025-06-30 04:00:00,0.93627,0.93679,0.93606,0.93607,2492
2025-06-30 05:00:00,0.93608,0.93651,0.93588,0.93614,2935
2025-06-30 06:00:00,0.93616,0.93641,0.93605,0.93608,2026
2025-06-30 07:00:00,0.93609,0.93664,0.93601,0.93646,1681
2025-06-30 08:00:00,0.93645,0.93645,0.93557,0.93597,2038
2025-06-30 09:00:00,0.93596,0.93689,0.9359,0.93675,2966
2025-06-30 10:00:00,0.93674,0.93733,0.93562,0.93681,3646
2025-06-30 11:00:00,0.93675,0.9368,0.93526,0.93551,3761
2025-06-30 12:00:00,0.93547,0.93548,0.93396,0.93457,3058
2025-06-30 13:00:00,0.93455,0.93486,0.93393,0.93435,2322
2025-06-30 14:00:00,0.93437,0.93481,0.93403,0.93469,2635
2025-06-30 15:00:00,0.9347,0.93491,0.93419,0.93477,2617
2025-06-30 16:00:00,0.93478,0.93515,0.93403,0.93449,3021
2025-06-30 17:00:00,0.93447,0.93567,0.93392,0.93435,5295
2025-06-30 18:00:00,0.93432,0.93454,0.93361,0.93437,4312
2025-06-30 19:00:00,0.93434,0.93484,0.93395,0.93412,2913
2025-06-30 20:00:00,0.93413,0.93417,0.93348,0.93378,2131
2025-06-30 21:00:00,0.93377,0.93435,0.93361,0.9342,2072
2025-06-30 22:00:00,0.93418,0.93475,0.93409,0.93454,1569
2025-06-30 23:00:00,0.93455,0.9347,0.93427,0.93465,1506
2025-07-01 00:00:00,0.93437,0.93443,0.93212,0.93402,885
2025-07-01 01:00:00,0.93403,0.93476,0.93391,0.93466,1047
2025-07-01 02:00:00,0.93467,0.93472,0.93434,0.93444,739
2025-07-01 03:00:00,0.93443,0.93444,0.9337,0.93422,2661
2025-07-01 04:00:00,0.93423,0.93462,0.93399,0.93409,2502
2025-07-01 05:00:00,0.9341,0.93431,0.93365,0.9342,1529
2025-07-01 06:00:00,0.93419,0.93423,0.93382,0.93405,1774
2025-07-01 07:00:00,0.93404,0.93442,0.93376,0.93398,1350
2025-07-01 08:00:00,0.93397,0.93397,0.93343,0.93347,2206
2025-07-01 09:00:00,0.93345,0.93346,0.93289,0.93295,2493
2025-07-01 10:00:00,0.93294,0.93306,0.93133,0.93152,3436
2025-07-01 11:00:00,0.93142,0.93252,0.93091,0.93211,4035
2025-07-01 12:00:00,0.93212,0.93227,0.93099,0.93108,4046
2025-07-01 13:00:00,0.93106,0.93165,0.93059,0.93152,2983
2025-07-01 14:00:00,0.9315,0.93231,0.931,0.93141,3026
2025-07-01 15:00:00,0.9315,0.93313,0.93147,0.93265,3453
2025-07-01 16:00:00,0.93264,0.93273,0.93095,0.93095,3979
2025-07-01 17:00:00,0.9309,0.93377,0.93066,0.93258,6132
2025-07-01 18:00:00,0.93257,0.93422,0.93252,0.93371,4307
2025-07-01 19:00:00,0.93371,0.93456,0.9333,0.93363,2722
2025-07-01 20:00:00,0.93363,0.9343,0.93362,0.93383,1747
2025-07-01 21:00:00,0.93382,0.93398,0.93356,0.9338,1363
2025-07-01 22:00:00,0.93379,0.93436,0.93353,0.93422,1618
2025-07-01 23:00:00,0.93421,0.93448,0.93381,0.93395,1393
2025-07-02 00:00:00,0.93112,0.93301,0.9292,0.93298,830
2025-07-02 01:00:00,0.93299,0.93396,0.93245,0.93382,1201
2025-07-02 02:00:00,0.93381,0.9339,0.93328,0.93342,916
2025-07-02 03:00:00,0.93341,0.93341,0.93301,0.93325,1822
2025-07-02 04:00:00,0.93326,0.93367,0.93311,0.93327,1816
2025-07-02 05:00:00,0.93326,0.93351,0.93294,0.93317,1852
2025-07-02 06:00:00,0.93318,0.93348,0.93309,0.93327,1203
2025-07-02 07:00:00,0.93328,0.93361,0.93321,0.93355,1381
2025-07-02 08:00:00,0.93356,0.93388,0.9334,0.93354,1755
2025-07-02 09:00:00,0.93349,0.93386,0.93314,0.93334,2182
2025-07-02 10:00:00,0.93335,0.93437,0.93329,0.93342,2992
2025-07-02 11:00:00,0.93341,0.93354,0.93272,0.93317,2526
2025-07-02 12:00:00,0.93318,0.93365,0.93296,0.93308,2632
2025-07-02 13:00:00,0.93309,0.93348,0.93228,0.93253,2394
2025-07-02 14:00:00,0.93252,0.93284,0.93193,0.93215,2757
2025-07-02 15:00:00,0.93213,0.93308,0.93139,0.93207,5755
2025-07-02 16:00:00,0.93208,0.93313,0.93195,0.9326,4574
2025-07-02 17:00:00,0.93262,0.93365,0.93232,0.93365,4243
2025-07-02 18:00:00,0.93363,0.93434,0.93348,0.9339,3152
2025-07-02 19:00:00,0.93389,0.934,0.9332,0.93347,2040
2025-07-02 20:00:00,0.93346,0.93429,0.93344,0.93384,1460
2025-07-02 21:00:00,0.93383,0.93392,0.93355,0.9338,1321
2025-07-02 22:00:00,0.93381,0.93395,0.93372,0.93388,1015
2025-07-02 23:00:00,0.93389,0.93439,0.93377,0.93434,779
2026-01-02 00:00:00,0.93092,0.93099,0.92932,0.93026,722
2026-01-02 01:00:00,0.93035,0.93096,0.93032,0.93061,873
2026-01-02 02:00:00,0.93062,0.93081,0.93051,0.93055,919
2026-01-02 03:00:00,0.93054,0.93055,0.93019,0.93041,1420
2026-01-02 04:00:00,0.93042,0.93049,0.93002,0.93018,1003
2026-01-02 05:00:00,0.93019,0.93083,0.93019,0.93082,1187
2026-01-02 06:00:00,0.93081,0.93111,0.93079,0.93094,982
2026-01-02 07:00:00,0.93092,0.93123,0.93088,0.93118,999
2026-01-02 08:00:00,0.93117,0.93133,0.93087,0.93099,939
2026-01-02 09:00:00,0.931,0.93158,0.93093,0.93106,1797
2026-01-02 10:00:00,0.93105,0.93112,0.93034,0.93059,2609
2026-01-02 11:00:00,0.9306,0.9306,0.9297,0.93024,2218
2026-01-02 12:00:00,0.93022,0.9304,0.92944,0.9298,1999
2026-01-02 13:00:00,0.92979,0.92991,0.92942,0.9296,1471
2026-01-02 14:00:00,0.9296,0.92995,0.92939,0.92978,1629
2026-01-02 15:00:00,0.92974,0.92986,0.92936,0.9296,2342
2026-01-02 16:00:00,0.92959,0.92961,0.92889,0.929,2470
2026-01-02 17:00:00,0.92899,0.92908,0.92826,0.92874,3426
2026-01-02 18:00:00,0.92873,0.92939,0.92862,0.92937,2959
2026-01-02 19:00:00,0.92936,0.92938,0.92882,0.92892,1816
2026-01-02 20:00:00,0.92893,0.92909,0.92858,0.92866,1783
2026-01-02 21:00:00,0.92865,0.92871,0.92834,0.92845,1518
2026-01-02 22:00:00,0.92847,0.92849,0.92803,0.92847,1480
2026-01-02 23:00:00,0.92846,0.92887,0.92825,0.92826,862
2026-01-05 00:00:00,0.9266,0.92851,0.92658,0.9278,1035
2026-01-05 01:00:00,0.92778,0.92863,0.92758,0.92848,1705
2026-01-05 02:00:00,0.9285,0.9286,0.92765,0.92802,2366
2026-01-05 03:00:00,0.92801,0.92803,0.9273,0.92748,2700
2026-01-05 04:00:00,0.92748,0.9276,0.92699,0.92757,2085
2026-01-05 05:00:00,0.92759,0.92813,0.92735,0.92804,2260
2026-01-05 06:00:00,0.92803,0.92819,0.9275,0.9277,1367
2026-01-05 07:00:00,0.92771,0.92799,0.92749,0.92793,967
2026-01-05 08:00:00,0.92794,0.92822,0.92791,0.92798,1256
2026-01-05 09:00:00,0.92803,0.92835,0.9279,0.928,2100
2026-01-05 10:00:00,0.92798,0.92888,0.92793,0.92884,2699
2026-01-05 11:00:00,0.92882,0.93039,0.92881,0.93032,2259
2026-01-05 12:00:00,0.93033,0.93061,0.92866,0.92875,2464
2026-01-05 13:00:00,0.92874,0.92911,0.92811,0.92828,2303
2026-01-05 14:00:00,0.92824,0.92881,0.92755,0.92768,2243
2026-01-05 15:00:00,0.9277,0.92897,0.9276,0.92863,3666
2026-01-05 16:00:00,0.92862,0.92945,0.92849,0.92885,3544
2026-01-05 17:00:00,0.9288,0.92907,0.92832,0.9287,3923
2026-01-05 18:00:00,0.92871,0.92888,0.92817,0.92828,2973
2026-01-05 19:00:00,0.92827,0.92876,0.92813,0.92848,2068
2026-01-05 20:00:00,0.92851,0.92891,0.92819,0.9282,1367
2026-01-05 21:00:00,0.92818,0.92832,0.92796,0.9282,1655
2026-01-05 22:00:00,0.92816,0.92819,0.92793,0.92794,1026
2026-01-05 23:00:00,0.92795,0.92811,0.92777,0.92778,642
2026-01-06 00:00:00,0.92675,0.92778,0.92655,0.92764,476
2026-01-06 01:00:00,0.92761,0.92805,0.92754,0.928,872
2026-01-06 02:00:00,0.92802,0.92823,0.92782,0.92785,1378
2026-01-06 03:00:00,0.92784,0.92812,0.92775,0.92784,1812
2026-01-06 04:00:00,0.92783,0.92817,0.92765,0.92812,1340
2026-01-06 05:00:00,0.92813,0.92834,0.92802,0.92821,970
2026-01-06 06:00:00,0.92822,0.92835,0.92814,0.92821,720
2026-01-06 07:00:00,0.9282,0.92832,0.92806,0.92816,1009
2026-01-06 08:00:00,0.92817,0.92875,0.92814,0.92864,1131
2026-01-06 09:00:00,0.9286,0.92867,0.92781,0.92797,1800
2026-01-06 10:00:00,0.92799,0.92932,0.92784,0.92914,2456
2026-01-06 11:00:00,0.92909,0.92911,0.92809,0.92836,2388
2026-01-06 12:00:00,0.92835,0.92874,0.92814,0.92829,1848
2026-01-06 13:00:00,0.9283,0.92868,0.92822,0.92852,1631
2026-01-06 14:00:00,0.92851,0.92906,0.92818,0.92886,2040
2026-01-06 15:00:00,0.92888,0.92888,0.92799,0.92849,2991
2026-01-06 16:00:00,0.9285,0.92865,0.92804,0.92857,3512
2026-01-06 17:00:00,0.92856,0.92978,0.92856,0.92956,4177
2026-01-06 18:00:00,0.92957,0.93021,0.92954,0.9297,2540
2026-01-06 19:00:00,0.9297,0.93023,0.92967,0.93009,1435
2026-01-06 20:00:00,0.9301,0.93017,0.92977,0.92993,1411
2026-01-06 21:00:00,0.92994,0.93012,0.92965,0.92971,1274
2026-01-06 22:00:00,0.92967,0.92997,0.92955,0.92997,1084
2026-01-06 23:00:00,0.92996,0.93001,0.92982,0.92999,666
2026-01-07 00:00:00,0.92884,0.92946,0.92798,0.9294,329
2026-01-07 01:00:00,0.92906,0.93012,0.92886,0.92995,1376
2026-01-07 02:00:00,0.92996,0.93008,0.92988,0.92999,1716
2026-01-07 03:00:00,0.92998,0.9301,0.92969,0.92975,2146
2026-01-07 04:00:00,0.92974,0.93012,0.92956,0.93004,1446
2026-01-07 05:00:00,0.93005,0.93011,0.92975,0.92983,1273
2026-01-07 06:00:00,0.92982,0.92991,0.92967,0.92972,1708
2026-01-07 07:00:00,0.92971,0.92976,0.92951,0.92976,1535
2026-01-07 08:00:00,0.92975,0.9298,0.92934,0.92957,1396
2026-01-07 09:00:00,0.92955,0.93045,0.92933,0.93038,2223
2026-01-07 10:00:00,0.93039,0.93061,0.92974,0.92995,2528
2026-01-07 11:00:00,0.92994,0.92995,0.92952,0.92971,1723
2026-01-07 12:00:00,0.92984,0.93054,0.92966,0.93029,2094
2026-01-07 13:00:00,0.93028,0.93122,0.9302,0.93076,1668
2026-01-07 14:00:00,0.93075,0.93078,0.93011,0.93017,2157
2026-01-07 15:00:00,0.9302,0.93048,0.92991,0.93042,3050
2026-01-07 16:00:00,0.93045,0.93094,0.92999,0.92999,3798
2026-01-07 17:00:00,0.93017,0.93141,0.92929,0.9311,5012
2026-01-07 18:00:00,0.93109,0.93142,0.93102,0.93126,2504
2026-01-07 19:00:00,0.93126,0.93151,0.93103,0.93137,1702
2026-01-07 20:00:00,0.93136,0.93178,0.93127,0.93176,1640
2026-01-07 21:00:00,0.93177,0.93182,0.93151,0.93157,1488
2026-01-07 22:00:00,0.93158,0.93161,0.93135,0.93149,1205
2026-01-07 23:00:00,0.93148,0.93152,0.93134,0.93143,620
2026-01-08 00:00:00,0.92855,0.93099,0.92794,0.93022,301
2026-01-08 01:00:00,0.93013,0.93153,0.9301,0.93146,620
2026-01-08 02:00:00,0.93144,0.93148,0.93121,0.93123,1207
2026-01-08 03:00:00,0.93124,0.93162,0.93124,0.93141,1694
2026-01-08 04:00:00,0.9314,0.93149,0.93126,0.93136,1623
2026-01-08 05:00:00,0.93137,0.93137,0.93105,0.93114,1192
2026-01-08 06:00:00,0.93115,0.93132,0.93112,0.93121,912
2026-01-08 07:00:00,0.93122,0.93131,0.9311,0.93128,1239
2026-01-08 08:00:00,0.93129,0.93129,0.93069,0.93114,1747
2026-01-08 09:00:00,0.93115,0.93156,0.93073,0.93114,2256
2026-01-08 10:00:00,0.9312,0.93174,0.93105,0.93156,2421
2026-01-08 11:00:00,0.93159,0.93187,0.93101,0.93123,2127
2026-01-08 12:00:00,0.93124,0.93155,0.9306,0.93067,2187
2026-01-08 13:00:00,0.93065,0.93108,0.93064,0.93082,1554
2026-01-08 14:00:00,0.93083,0.93126,0.93075,0.93123,1709
2026-01-08 15:00:00,0.93122,0.93129,0.9307,0.93093,2723
2026-01-08 16:00:00,0.93095,0.93135,0.93081,0.93085,3093
2026-01-08 17:00:00,0.93084,0.93171,0.93081,0.93169,3182
2026-01-08 18:00:00,0.93171,0.93191,0.93137,0.93151,2690
2026-01-08 19:00:00,0.93151,0.93154,0.93122,0.9314,1841
2026-01-08 20:00:00,0.93139,0.93158,0.93118,0.93141,1397
2026-01-08 21:00:00,0.9314,0.93151,0.93126,0.93137,1084
2026-01-08 22:00:00,0.93138,0.93153,0.93131,0.93152,1151
2026-01-08 23:00:00,0.93151,0.93151,0.9311,0.9311,1354
2026-01-09 00:00:00,0.93116,0.93116,0.92953,0.9305,293
2026-01-09 01:00:00,0.93068,0.93162,0.9305,0.93147,787
2026-01-09 02:00:00,0.93145,0.93156,0.9313,0.93136,1412
2026-01-09 03:00:00,0.93135,0.93196,0.93135,0.93172,1750
2026-01-09 04:00:00,0.93173,0.93194,0.93153,0.93155,1770
