time,open,high,low,close,tick_volume
1993-12-17 00:00:00,1.2029,1.213,1.1949,1.2069,3221
1993-12-20 00:00:00,1.206,1.2147999999999999,1.1992,1.2099,2731
1993-12-21 00:00:00,1.209,1.2139,1.1995,1.2107,2711
1993-12-22 00:00:00,1.2093,1.2137,1.2023,1.211,2111
1993-12-23 00:00:00,1.2092,1.2158,1.207,1.2078,1621
1993-12-24 00:00:00,1.2121,1.216,1.1993,1.2141,3141
1993-12-27 00:00:00,1.2154,1.2163,1.2118,1.2137,731
1993-12-28 00:00:00,1.2146,1.2189,1.2112,1.2112,1201
1993-12-29 00:00:00,1.2048,1.212,1.1998,1.2075,2171
1993-12-30 00:00:00,1.2086000000000001,1.2134,1.208,1.2115,791
1993-12-31 00:00:00,1.2101,1.2213,1.2086000000000001,1.2152,2031
1994-01-03 00:00:00,1.2142,1.2219,1.2128,1.2183,1411
1994-01-04 00:00:00,1.217,1.2221,1.2116,1.2175,2051
1994-01-05 00:00:00,1.2213,1.2261,1.2176,1.2244,1391
1994-01-06 00:00:00,1.2261,1.2358,1.2237,1.23,2031
1994-01-07 00:00:00,1.2294,1.2349,1.2223,1.233,2161
1994-01-10 00:00:00,1.2255,1.2321,1.2221,1.2307,1481
1994-01-11 00:00:00,1.2299,1.2349,1.2263,1.2337,1341
1994-01-12 00:00:00,1.232,1.2377,1.2294,1.2377,1091
1994-01-13 00:00:00,1.2379,1.2428,1.2326,1.234,1651
1994-01-14 00:00:00,1.2347,1.2377,1.2295,1.2299,1161
1994-01-17 00:00:00,1.2322,1.2467,1.2322,1.2421,1911
1994-01-18 00:00:00,1.2397,1.2438,1.2356,1.2368999999999999,1361
1994-01-19 00:00:00,1.2342,1.2418,1.233,1.2393,1251
1994-01-20 00:00:00,1.2398,1.2503,1.2371,1.2455,2071
1994-01-21 00:00:00,1.2453,1.2463,1.2389000000000001,1.2407,1021
1994-01-24 00:00:00,1.2394,1.2455,1.2373,1.2405,1531
1994-01-25 00:00:00,1.2427,1.2513,1.2415,1.2464,1591
1994-01-26 00:00:00,1.2467,1.2511,1.2426,1.2449,1521
1994-01-27 00:00:00,1.2477,1.2523,1.2436,1.2499,1521
1994-01-28 00:00:00,1.2464,1.252,1.2407,1.2490999999999999,1991
1994-01-31 00:00:00,1.2495,1.2523,1.2456,1.246,991
1994-02-01 00:00:00,1.2469000000000001,1.2521,1.2415,1.2497,1841
1994-02-02 00:00:00,1.2492,1.255,1.2458,1.2490999999999999,1831
1994-02-03 00:00:00,1.2507,1.2539,1.248,1.2513,1121
1994-02-04 00:00:00,1.2503,1.2525,1.2387,1.2431,2041
1994-02-07 00:00:00,1.2469000000000001,1.2515,1.2451,1.2482,1151
1994-02-08 00:00:00,1.2482,1.2558,1.2434,1.2476,2421
1994-02-09 00:00:00,1.2489,1.2499,1.2422,1.2488,1531
1994-02-10 00:00:00,1.2492,1.2556,1.2464,1.2484,1761
1994-02-11 00:00:00,1.2487,1.2511,1.2448,1.2511,1021
1994-02-14 00:00:00,1.2479,1.2509000000000001,1.2365,1.237,1791
1994-02-15 00:00:00,1.2375,1.2423,1.231,1.2406,1951
1994-02-16 00:00:00,1.2372,1.2411,1.2318,1.2408,1501
1994-02-17 00:00:00,1.24,1.2471,1.236,1.2467,1551
1994-02-18 00:00:00,1.2435,1.2494,1.2406,1.2465,1461
1994-02-21 00:00:00,1.2426,1.2522,1.2393,1.2522,1621
1994-02-22 00:00:00,1.2385,1.2511999999999999,1.2379,1.2496,1551
1994-02-23 00:00:00,1.2507,1.2546,1.245,1.2494,1791
1994-02-24 00:00:00,1.2485,1.2599,1.2475,1.2506,2271
1994-02-25 00:00:00,1.2496,1.2528000000000001,1.2415,1.2461,1911
1994-02-28 00:00:00,1.2452,1.2465,1.2328000000000001,1.2379,2011
1994-03-01 00:00:00,1.2394,1.2441,1.2336,1.234,1561
1994-03-02 00:00:00,1.2342,1.2418,1.2245,1.2418,2701
1994-03-03 00:00:00,1.2439,1.2458,1.233,1.238,1971
1994-03-04 00:00:00,1.2368999999999999,1.2508,1.2366,1.2508,1451
1994-03-07 00:00:00,1.2522,1.2535,1.2415,1.2431,1491
1994-03-08 00:00:00,1.2438,1.2474,1.2396,1.2463,1311
1994-03-09 00:00:00,1.2435,1.2479,1.2381,1.2457,1741
1994-03-10 00:00:00,1.2442,1.2456,1.2333,1.238,1841
1994-03-11 00:00:00,1.2377,1.2478,1.2345,1.2458,1851
1994-03-14 00:00:00,1.2483,1.2508,1.2431,1.2474,1451
1994-03-15 00:00:00,1.2490999999999999,1.2513,1.2422,1.2433,1241
1994-03-16 00:00:00,1.2435,1.2472,1.2354,1.2381,1821
1994-03-17 00:00:00,1.2352,1.2446,1.2323,1.2419,1791
1994-03-18 00:00:00,1.2408,1.2446,1.2361,1.2409,1691
1994-03-21 00:00:00,1.2503,1.2518,1.236,1.2447,2601
1994-03-22 00:00:00,1.2447,1.2524,1.224,1.2488,5271
1994-03-23 00:00:00,1.249,1.2539,1.2403,1.2495,2671
1994-03-24 00:00:00,1.2482,1.2555,1.245,1.2473,2011
1994-03-25 00:00:00,1.2467,1.2568,1.2454,1.2539,1561
1994-03-28 00:00:00,1.2511999999999999,1.2545,1.2469000000000001,1.2497,1371
1994-03-29 00:00:00,1.2474,1.2521,1.2415,1.245,1881
1994-03-30 00:00:00,1.2438,1.2612,1.24,1.2482,3801
1994-03-31 00:00:00,1.246,1.2513,1.2434,1.2513,1051
1994-04-01 00:00:00,1.251,1.254,1.2485,1.2508,1081
1994-04-04 00:00:00,1.2495,1.2533,1.2438,1.2530999999999999,1541
1994-04-05 00:00:00,1.2498,1.2511,1.2405,1.2469000000000001,1831
1994-04-06 00:00:00,1.2425,1.2516,1.2413,1.2458,1731
1994-04-07 00:00:00,1.2471,1.2659,1.2451,1.2654,2331
1994-04-08 00:00:00,1.2585,1.2775,1.2565,1.271,2951
1994-04-11 00:00:00,1.2684,1.2715,1.2639,1.2676,1441
1994-04-12 00:00:00,1.2689,1.2755,1.2652999999999999,1.2692999999999999,2001
1994-04-13 00:00:00,1.2689,1.2788,1.2663,1.2756,1831
1994-04-14 00:00:00,1.274,1.2789,1.2711999999999999,1.2737,1511
1994-04-15 00:00:00,1.2735,1.2828,1.2697,1.2743,2541
1994-04-18 00:00:00,1.271,1.2738,1.2619,1.2656,1841
1994-04-19 00:00:00,1.2663,1.2664,1.2551999999999999,1.2652999999999999,2141
1994-04-20 00:00:00,1.2619,1.2652,1.2544,1.2548,1451
1994-04-21 00:00:00,1.2541,1.2612999999999999,1.2472,1.255,2731
1994-04-22 00:00:00,1.2530000000000001,1.2556,1.2473,1.2528000000000001,1641
1994-04-25 00:00:00,1.25,1.2539,1.2422,1.2487,2211
1994-04-26 00:00:00,1.2478,1.2562,1.2478,1.2530000000000001,1161
1994-04-27 00:00:00,1.2513,1.2522,1.244,1.2466,1171
1994-04-28 00:00:00,1.2461,1.249,1.2346,1.2361,1881
1994-04-29 00:00:00,1.2352,1.2403,1.2333,1.2392,1001
1994-05-02 00:00:00,1.2409,1.2424,1.2318,1.2348,1511
1994-05-03 00:00:00,1.2328999999999999,1.2376,1.2206,1.2266,2771
1994-05-04 00:00:00,1.2278,1.2391,1.2227999999999999,1.2368999999999999,2351
1994-05-05 00:00:00,1.231,1.2427,1.2292,1.2414,1661
1994-05-06 00:00:00,1.2411,1.2448,1.2357,1.2396,1671
1994-05-09 00:00:00,1.2367,1.2457,1.2342,1.2435,1621
1994-05-10 00:00:00,1.2421,1.2503,1.2385,1.2474,1831
1994-05-11 00:00:00,1.2465,1.2465,1.2386,1.2409,1021
1994-05-12 00:00:00,1.24,1.2406,1.2328000000000001,1.2366,1221
1994-05-13 00:00:00,1.2291,1.2422,1.2278,1.2384,1951
1994-05-16 00:00:00,1.2397,1.2422,1.2333,1.2397,1781
1994-05-17 00:00:00,1.2385,1.2465,1.2354,1.2438,1691
1994-05-18 00:00:00,1.2433,1.2489,1.2398,1.2422,1711
1994-05-19 00:00:00,1.2428,1.2492,1.2406,1.2432,1681
1994-05-20 00:00:00,1.2427,1.2446,1.2378,1.2409,1181
1994-05-23 00:00:00,1.2398,1.2486,1.2392,1.2465,1211
1994-05-24 00:00:00,1.2478,1.2530000000000001,1.2454,1.2494,1361
1994-05-25 00:00:00,1.2484,1.2506,1.2445,1.2481,1191
1994-05-26 00:00:00,1.2494,1.2494,1.2429000000000001,1.2438,741
1994-05-27 00:00:00,1.2427,1.2475,1.2417,1.2475,681
1994-05-30 00:00:00,1.2448,1.25,1.2445,1.2451,1071
1994-05-31 00:00:00,1.2429999999999999,1.2475,1.2357,1.2422,2281
1994-06-01 00:00:00,1.2422,1.248,1.2414,1.2432,1221
1994-06-02 00:00:00,1.2431,1.2476,1.2396,1.241,1391
1994-06-03 00:00:00,1.2408,1.2441,1.2396,1.2436,621
1994-06-06 00:00:00,1.2431,1.2574,1.2352,1.2398,4111
1994-06-07 00:00:00,1.2393,1.244,1.2388,1.2416,811
1994-06-08 00:00:00,1.2421,1.2464,1.2404,1.2436,1051
1994-06-09 00:00:00,1.2424,1.2489,1.2421,1.2484,761
1994-06-10 00:00:00,1.2486,1.2486,1.2445,1.2471,671
1994-06-13 00:00:00,1.2503,1.2503,1.2448,1.2461,681
1994-06-14 00:00:00,1.2461,1.249,1.2385,1.2436,1851
1994-06-15 00:00:00,1.2449,1.2474,1.2418,1.2456,1051
1994-06-16 00:00:00,1.2453,1.2466,1.237,1.2394,1331
1994-06-17 00:00:00,1.2394,1.2425,1.2351,1.2397,1451
1994-06-20 00:00:00,1.2417,1.246,1.237,1.2428,1691
1994-06-21 00:00:00,1.2433,1.2534,1.2388,1.251,2151
1994-06-22 00:00:00,1.2474,1.2542,1.2401,1.2423,2311
1994-06-23 00:00:00,1.2423,1.2437,1.2341,1.2404,1731
1994-06-24 00:00:00,1.2422,1.2435,1.2328999999999999,1.2366,1561
1994-06-27 00:00:00,1.2404,1.2404,1.2166,1.2236,3081
1994-06-28 00:00:00,1.2253,1.2253,1.2161,1.2185,1161
1994-06-29 00:00:00,1.2181,1.2254,1.2164,1.224,1211
1994-06-30 00:00:00,1.2245,1.2312,1.2222,1.225,1751
1994-07-01 00:00:00,1.225,1.228,1.2163,1.2235,2191
1994-07-04 00:00:00,1.2232,1.2278,1.2207,1.2225,1351
1994-07-05 00:00:00,1.223,1.2273,1.217,1.217,1461
1994-07-06 00:00:00,1.2166,1.2234,1.2163,1.2227999999999999,801
1994-07-07 00:00:00,1.2231,1.2235,1.2119,1.2119,1201
1994-07-08 00:00:00,1.2141,1.217,1.1955,1.2151,4201
1994-07-11 00:00:00,1.2151,1.2169,1.2063,1.2145,2061
1994-07-12 00:00:00,1.2171,1.2175,1.2094,1.2145,1361
1994-07-13 00:00:00,1.2155,1.2211,1.2144,1.2204,851
1994-07-14 00:00:00,1.2196,1.2336,1.2196,1.2248999999999999,2271
1994-07-15 00:00:00,1.2251,1.2315,1.2213,1.2217,1701
1994-07-18 00:00:00,1.2187000000000001,1.227,1.2187000000000001,1.2235,1181
1994-07-19 00:00:00,1.2235,1.2276,1.2196,1.2258,1371
1994-07-20 00:00:00,1.2273,1.2288999999999999,1.2213,1.2241,1201
1994-07-21 00:00:00,1.2227000000000001,1.227,1.2122,1.2198,2671
1994-07-22 00:00:00,1.2186,1.2308,1.2186,1.2296,1341
1994-07-25 00:00:00,1.232,1.2333,1.225,1.2293,1391
1994-07-26 00:00:00,1.2291,1.2318,1.2269,1.2318,711
1994-07-27 00:00:00,1.23,1.2306,1.225,1.2279,911
1994-07-28 00:00:00,1.2313,1.232,1.2238,1.228,1311
1994-07-29 00:00:00,1.2315,1.2316,1.2257,1.228,831
1994-08-01 00:00:00,1.2248999999999999,1.225,1.2209,1.2227999999999999,611
1994-08-02 00:00:00,1.2218,1.224,1.2159,1.2173,1171
1994-08-03 00:00:00,1.2174,1.2225,1.2142,1.2212,1281
1994-08-04 00:00:00,1.2199,1.223,1.2136,1.2213,1741
1994-08-05 00:00:00,1.2231,1.231,1.2214,1.2277,1461
1994-08-08 00:00:00,1.2306,1.2326,1.2221,1.2292,1961
1994-08-09 00:00:00,1.2295,1.238,1.227,1.2346,1691
1994-08-10 00:00:00,1.2344,1.2431,1.2325,1.2402,1541
1994-08-11 00:00:00,1.2408,1.2493,1.2371,1.2404,2401
1994-08-12 00:00:00,1.2385,1.2416,1.2326,1.2376,1711
1994-08-15 00:00:00,1.2277,1.2353,1.2247,1.232,1691
1994-08-16 00:00:00,1.2313,1.238,1.2292,1.236,1291
1994-08-17 00:00:00,1.2361,1.2415,1.227,1.2345,2741
1994-08-18 00:00:00,1.2345,1.2379,1.2278,1.232,1771
1994-08-19 00:00:00,1.2333,1.2368000000000001,1.2295,1.2324,1371
1994-08-22 00:00:00,1.2303,1.2325,1.2222,1.223,1331
1994-08-23 00:00:00,1.2245,1.2278,1.221,1.2235,1261
1994-08-24 00:00:00,1.2237,1.2337,1.2217,1.2333,1441
1994-08-25 00:00:00,1.232,1.236,1.2293,1.2331,1231
1994-08-26 00:00:00,1.2336,1.2353,1.2294,1.2327,1091
1994-08-29 00:00:00,1.2345,1.2368000000000001,1.2295,1.2351,1401
1994-08-30 00:00:00,1.2353,1.2378,1.2304,1.2378,1231
1994-08-31 00:00:00,1.2388,1.2388,1.2316,1.2335,911
1994-09-01 00:00:00,1.2333,1.2355,1.2279,1.2304,1231
1994-09-02 00:00:00,1.2304,1.2326,1.2238,1.2265,1371
1994-09-05 00:00:00,1.2247,1.2276,1.2218,1.2275,881
1994-09-06 00:00:00,1.226,1.2303,1.224,1.2284,1021
1994-09-07 00:00:00,1.2279,1.2291,1.2196,1.2268,1791
1994-09-08 00:00:00,1.2287,1.2352,1.2271,1.2337,1121
1994-09-09 00:00:00,1.2339,1.2357,1.2307,1.2345,941
1994-09-12 00:00:00,1.2334,1.2353,1.2318,1.2326,621
1994-09-13 00:00:00,1.2323,1.2368000000000001,1.2311,1.2328999999999999,1081
1994-09-14 00:00:00,1.2325,1.2361,1.2284,1.231,1391
1994-09-15 00:00:00,1.2325,1.2335,1.2293,1.2311,701
1994-09-16 00:00:00,1.2311,1.2341,1.2302,1.2334,551
1994-09-19 00:00:00,1.2348,1.2365,1.2297,1.2304,921
1994-09-20 00:00:00,1.2302,1.2349,1.2298,1.231,941
1994-09-21 00:00:00,1.2303,1.2335,1.2215,1.2247,1841
1994-09-22 00:00:00,1.2242,1.2282,1.223,1.2233,951
1994-09-23 00:00:00,1.2248,1.2344,1.2242,1.2318,1341
1994-09-26 00:00:00,1.2338,1.2338,1.225,1.2279,1171
