time,open,high,low,close,tick_volume
2001-11-25,1.259,1.2637,1.2525,1.2559,610
2001-12-02,1.2535,1.2549000000000001,1.2415,1.2441,543
2001-12-09,1.2431,1.2441,1.2292,1.241,669
2001-12-16,1.2391,1.2439,1.2267000000000001,1.2304,561
2001-12-23,1.2195,1.2306,1.2195,1.2232,564
2001-12-30,1.2312,1.2339,1.2046999999999999,1.207,917
2002-01-06,1.2124,1.2308,1.2078,1.2262,620
2002-01-13,1.2254,1.2285,1.2175,1.2196,368
2002-01-20,1.2142,1.2175,1.204,1.2155,450
2002-01-27,1.2133,1.2275,1.2112,1.2167,629
2002-02-03,1.2214,1.2246,1.2147000000000001,1.222,499
2002-02-10,1.2213,1.2297,1.2101,1.2281,725
2002-02-17,1.2233,1.2349,1.2223,1.2292,362
2002-02-24,1.2314,1.2316,1.2235,1.2253,258
2002-03-03,1.2218,1.2251,1.2149,1.2192,434
2002-03-10,1.2173,1.22,1.2083,1.2095,387
2002-03-17,1.2035,1.2159,1.2018,1.2065,483
2002-03-24,1.2113,1.2145,1.2049,1.2112,679
2002-03-31,1.209,1.2155,1.2036,1.2109,768
2002-04-07,1.2121,1.2201,1.2045,1.2079,701
2002-04-14,1.2078,1.2129,1.2025000000000001,1.2055,670
2002-04-21,1.206,1.2202,1.2042,1.2059,554
2002-04-28,1.2055,1.2089,1.1894,1.2018,952
2002-05-05,1.2044,1.2081,1.1988,1.2023,612
2002-05-12,1.2021,1.2044,1.1872,1.1899,590
2002-05-19,1.1918,1.1934,1.1717,1.1796,1020
2002-05-26,1.1816,1.1901,1.1733,1.1836,976
2002-06-02,1.1793,1.1818,1.1648,1.1699,796
2002-06-09,1.1663999999999999,1.1738,1.1403,1.1605,1306
2002-06-16,1.158,1.1651,1.1471,1.1524,918
2002-06-23,1.1548,1.1697,1.1428,1.1577,1553
2002-06-30,1.1568,1.159,1.1433,1.1463,642
2002-07-07,1.1461999999999999,1.1636,1.1461999999999999,1.1553,607
2002-07-14,1.1495,1.157,1.1376,1.1394,717
2002-07-21,1.1424,1.1631,1.137,1.162,768
2002-07-28,1.1545,1.1696,1.1545,1.1625,441
2002-08-04,1.1615,1.1797,1.1521,1.1711,614
2002-08-11,1.168,1.1766,1.1616,1.1651,564
2002-08-18,1.1666,1.168,1.1561,1.1629,515
2002-08-25,1.1646,1.18,1.1581,1.1766,649
2002-09-01,1.1747,1.1772,1.1627,1.1648,467
2002-09-08,1.1632,1.1703000000000001,1.1585,1.1617,485
2002-09-15,1.1618,1.1738,1.16,1.1616,478
2002-09-22,1.1589,1.1631,1.1527,1.1591,508
2002-09-29,1.1566,1.1605,1.1432,1.1457,451
2002-10-06,1.1391,1.1463,1.1349,1.142,316
2002-10-13,1.1385,1.1474,1.1383,1.1435,469
2002-10-20,1.1427,1.1504,1.1393,1.1412,345
2002-10-27,1.1373,1.1459,1.1373,1.1412,339
2002-11-03,1.142,1.1446,1.1299,1.1346,413
2002-11-10,1.1385,1.1423,1.1229,1.1275,403
2002-11-17,1.1263,1.1328,1.1148,1.1166,349
2002-11-24,1.1206,1.1339,1.1206,1.1261,284
2002-12-01,1.1255,1.1262,1.116,1.1191,361
2002-12-08,1.1199,1.1215,1.1053,1.1082,307
2002-12-15,1.1009,1.1047,1.0912,1.0937000000000001,518
2002-12-22,1.0926,1.0972,1.0813,1.0817,613
2002-12-29,1.0815,1.0815,1.0669,1.0741,627
2003-01-05,1.077,1.0882,1.0746,1.085,800
2003-01-12,1.0836,1.0892,1.0702,1.0719,736
2003-01-19,1.0722,1.087,1.0666,1.0757,808
2003-01-26,1.079,1.0821,1.0719,1.0769,653
2003-02-02,1.0773,1.0805,1.0704,1.0735,629
2003-02-09,1.0741,1.0839,1.0695000000000001,1.0702,686
2003-02-16,1.0728,1.0779,1.0652,1.0692,665
2003-02-23,1.0695000000000001,1.0921,1.0625,1.0866,883
2003-03-02,1.0874,1.0985,1.0834,1.0904,867
2003-03-09,1.0884,1.1017,1.0793,1.0845,946
2003-03-16,1.0865,1.0915,1.0702,1.074,856
2003-03-23,1.0708,1.0977999999999999,1.0708,1.0904,680
2003-03-30,1.0895,1.1155,1.0843,1.1116,906
2003-04-06,1.1134,1.1182,1.099,1.1083,813
2003-04-13,1.1086,1.1134,1.0908,1.1036,1019
2003-04-20,1.1037,1.1211,1.0993,1.1115,732
2003-04-27,1.1088,1.1274,1.1082,1.1187,769
2003-05-04,1.1187,1.1263,1.1116,1.1186,739
2003-05-11,1.1168,1.1283,1.1151,1.1244,741
2003-05-18,1.1235,1.1343,1.1188,1.1293,767
2003-05-25,1.1271,1.1362,1.1232,1.1336,813
2003-06-01,1.1311,1.1583,1.1265,1.1395,1201
2003-06-08,1.1424,1.1536,1.138,1.1521,843
2003-06-15,1.1504,1.153,1.1386,1.1453,795
2003-06-22,1.1447,1.1493,1.1296,1.1466,949
2003-06-29,1.1439,1.1493,1.1352,1.148,862
2003-07-06,1.1421999999999999,1.1443,1.1029,1.1144,1624
2003-07-13,1.1143,1.1403,1.1109,1.1248,1070
2003-07-20,1.1278,1.1434,1.1246,1.1291,881
2003-07-27,1.1318,1.1326,1.112,1.1145,993
2003-08-03,1.1158,1.126,1.107,1.1216,1026
2003-08-10,1.1222,1.1275,1.1136,1.1183,836
2003-08-17,1.1184,1.1284,1.1115,1.1142,824
2003-08-24,1.1153,1.1292,1.1131,1.1198,740
2003-08-31,1.1217,1.142,1.1153,1.1232,1035
2003-09-07,1.1239,1.1398,1.1203,1.1378,778
2003-09-14,1.1357,1.1467,1.1303,1.1354,725
2003-09-21,1.1358,1.1499,1.1348,1.1482,855
2003-09-28,1.1451,1.1499,1.1374,1.1457,919
2003-10-05,1.1435,1.1587,1.1398,1.1539,834
2003-10-12,1.1526,1.1634,1.1489,1.1602000000000001,859
2003-10-19,1.1618,1.1676,1.144,1.1482999999999999,946
2003-10-26,1.1504,1.16,1.1467,1.1542,807
2003-11-02,1.1531,1.1585,1.1431,1.1509,881
2003-11-09,1.1504,1.155,1.1387,1.1409,737
2003-11-16,1.1409,1.1446,1.1191,1.1261,1033
2003-11-23,1.1280999999999999,1.1501000000000001,1.1176,1.1320000000000001,1446
2003-11-30,1.1296,1.1547,1.1269,1.1426,1515
2003-12-07,1.1436,1.1488,1.1372,1.1469,715
2003-12-14,1.1459,1.1517,1.1360999999999999,1.1418,817
2003-12-21,1.1456,1.158,1.1387,1.149,805
2003-12-28,1.1458,1.1549,1.1403,1.1507,765
2004-01-04,1.1498,1.1548,1.1362,1.139,763
2004-01-11,1.1393,1.1525,1.1320000000000001,1.1477,862
2004-01-18,1.1501000000000001,1.1565,1.145,1.1475,807
2004-01-25,1.1489,1.1537,1.1329,1.1338,981
2004-02-01,1.1341,1.1564,1.1078999999999999,1.1092,1512
2004-02-08,1.1125,1.1354,1.1099,1.1280000000000001,828
2004-02-15,1.1261,1.1355,1.1177,1.1276,841
2004-02-22,1.1292,1.1348,1.1167,1.1258,668
2004-02-29,1.1254,1.1299,1.1145,1.1255,878
2004-03-07,1.1255,1.1465,1.1162,1.139,1132
2004-03-14,1.1386,1.1459,1.1311,1.1408,824
2004-03-21,1.1415,1.1511,1.134,1.1447,827
2004-03-28,1.1474,1.1551,1.1404,1.1506,792
2004-04-04,1.1497,1.1651,1.1481,1.156,752
2004-04-11,1.156,1.1657,1.1522999999999999,1.1632,764
2004-04-18,1.1625,1.1792,1.1565,1.1666,835
2004-04-25,1.1659,1.1688,1.1502,1.1527,658
2004-05-02,1.1533,1.1568,1.1348,1.1379,780
2004-05-09,1.1381000000000001,1.1528,1.1344,1.144,866
2004-05-16,1.1429,1.1535,1.1381999999999999,1.1477,832
2004-05-23,1.1463,1.1492,1.1273,1.1294,737
2004-05-30,1.1314,1.1359,1.1085,1.1188,902
2004-06-06,1.1189,1.1219,1.0969,1.0993,747
2004-06-13,1.1021,1.1056,1.0895,1.0986,843
2004-06-20,1.0989,1.1068,1.0926,1.1019,830
2004-06-27,1.1,1.1047,1.0899,1.1016,605
2004-07-04,1.1066,1.1066,1.0953,1.0993,544
2004-07-11,1.1005,1.1151,1.0991,1.1111,622
2004-07-18,1.1102,1.1216,1.1086,1.1167,733
2004-07-25,1.1168,1.119,1.0998,1.1033,692
2004-08-01,1.1037,1.1064,1.0872,1.094,688
2004-08-08,1.0939,1.0979,1.0753,1.0759,701
2004-08-15,1.0772,1.0844,1.0744,1.077,602
2004-08-22,1.0764,1.0906,1.0727,1.0759,708
2004-08-29,1.0737,1.0785,1.0641,1.0702,724
2004-09-05,1.0702,1.0757,1.053,1.0623,709
2004-09-12,1.0632,1.0635,1.0554,1.0569,454
2004-09-19,1.0571,1.0728,1.0566,1.0689,467
2004-09-26,1.0697,1.0792,1.0665,1.0761,586
2004-10-03,1.0767,1.0798,1.0698,1.0735,539
2004-10-10,1.076,1.0794,1.062,1.065,534
2004-10-17,1.0664,1.0679,1.0575,1.0636,506
2004-10-24,1.064,1.0954,1.0618,1.0952,601
2004-10-31,1.0949,1.1019,1.0863,1.0981,649
2004-11-07,1.0941,1.1146,1.0906,1.1089,827
2004-11-14,1.1081,1.1092,1.0982,1.106,559
2004-11-21,1.1041,1.11,1.0986,1.1043,541
2004-11-28,1.1009,1.1037,1.0775,1.0849,710
2004-12-05,1.0835,1.0835,1.0568,1.0675,769
2004-12-12,1.0626,1.0719,1.0599,1.0691,549
2004-12-19,1.0695999999999999,1.0798,1.0632,1.0729,595
2004-12-26,1.0731,1.0918,1.071,1.0863,802
2005-01-02,1.0874,1.0958,1.0833,1.09,669
2005-01-09,1.0891,1.0952,1.0833,1.0854,570
2005-01-16,1.0855,1.0903,1.0708,1.0768,608
2005-01-23,1.0779,1.0899,1.0751,1.0878,593
2005-01-30,1.0858,1.0926,1.08,1.0845,533
2005-02-06,1.0845,1.1052,1.0796000000000001,1.1012,762
2005-02-13,1.1012,1.1042,1.0868,1.0902,631
2005-02-20,1.091,1.0925,1.0845,1.0893,588
2005-02-27,1.0903,1.0924,1.0738,1.079,664
2005-03-06,1.0772,1.0832,1.0679,1.0721,638
2005-03-13,1.0721,1.0725,1.065,1.0676,400
2005-03-20,1.0684,1.0845,1.0644,1.0804,598
2005-03-27,1.0813,1.0908,1.0807,1.0884,526
2005-04-03,1.0871,1.0893,1.0723,1.0776,519
2005-04-10,1.0772,1.0778,1.0667,1.0732,500
2005-04-17,1.0735999999999999,1.0754,1.0638,1.0672,442
2005-04-24,1.0673,1.0787,1.065,1.0682,497
2005-05-01,1.0686,1.0708,1.0573,1.0576,385
2005-05-08,1.0576,1.0707,1.0562,1.0699,552
2005-05-15,1.0699,1.0718,1.0637,1.0663,426
2005-05-22,1.0664,1.0709,1.0651,1.0666,396
2005-05-29,1.0664,1.0826,1.0663,1.0805,480
2005-06-05,1.0804,1.0821,1.0715,1.0786,583
2005-06-12,1.0785,1.0881,1.0758,1.0848,455
2005-06-19,1.0846,1.0955,1.0813,1.0908,498
2005-06-26,1.0906,1.1033,1.0835,1.0991,627
2005-07-03,1.0993,1.107,1.0937999999999999,1.1019,763
2005-07-10,1.1007,1.1153,1.0986,1.1116,570
2005-07-17,1.1122,1.1198,1.1065,1.1136,584
2005-07-24,1.1136,1.1174,1.1082,1.1117,498
2005-07-31,1.1118,1.1197,1.1096,1.1134,429
2005-08-07,1.1123,1.1147,1.0902,1.0912,541
2005-08-14,1.0911,1.0942,1.0778,1.0823,552
2005-08-21,1.0823,1.09,1.0804,1.0878,425
2005-08-28,1.0868,1.0891,1.0796000000000001,1.0829,590
2005-09-04,1.0829,1.0968,1.0801,1.0953,511
2005-09-11,1.0937000000000001,1.0959,1.0855,1.0893,372
2005-09-18,1.0869,1.1047,1.0865,1.1006,510
2005-09-25,1.1042,1.1118999999999999,1.0969,1.1022,534
2005-10-02,1.1024,1.1044,1.0838,1.0877,515
2005-10-09,1.088,1.0896,1.0786,1.0801,522
2005-10-16,1.0802,1.0826,1.0676,1.0699,447
2005-10-23,1.0701,1.077,1.0648,1.0653,518
2005-10-30,1.0664,1.0753,1.0636,1.0729,503
2005-11-06,1.0727,1.0815,1.0626,1.0662,560
2005-11-13,1.066,1.0729,1.0642,1.0669,462
2005-11-20,1.0676,1.0705,1.0542,1.0553,430
2005-11-27,1.0555,1.0568,1.0467,1.0497,467
2005-12-04,1.0485,1.0724,1.0432,1.0665,726
2005-12-11,1.0666,1.085,1.0612,1.0766,696
2005-12-18,1.0788,1.0894,1.0722,1.081,656
2005-12-25,1.0821,1.0847,1.0674,1.0717,726
2006-01-01,1.0725,1.0928,1.0699,1.0909,631
2006-01-08,1.09,1.0916,1.0771,1.081,566
2006-01-15,1.0802,1.1037,1.0786,1.1012,688
2006-01-22,1.1017,1.1109,1.0939,1.0999,800
2006-01-29,1.1005,1.1056,1.0872,1.0887,546
2006-02-05,1.0901,1.0964,1.086,1.0885,486
2006-02-12,1.0866,1.1106,1.0835,1.1063,588
2006-02-19,1.1067,1.1229,1.1039,1.1155,628
2006-02-26,1.1146,1.1242,1.1146,1.1197,516
2006-03-05,1.1188,1.1447,1.1177,1.1413,705
2006-03-12,1.1416,1.1589,1.1374,1.1457,952
2006-03-19,1.1464,1.1662,1.1418,1.1651,961
2006-03-26,1.1651,1.1736,1.1594,1.1638,786
2006-04-02,1.1659,1.1952,1.1601,1.194,836
2006-04-09,1.1939,1.2019,1.1673,1.178,866
2006-04-16,1.1795,1.1847,1.1697,1.1752,822
2006-04-23,1.1788,1.1973,1.1726,1.19,838
2006-04-30,1.1902,1.2076,1.1871,1.2041,745
2006-05-07,1.2046000000000001,1.2428,1.2006000000000001,1.2312,1434
2006-05-14,1.2281,1.237,1.216,1.2229,1043
2006-05-21,1.2209,1.2248,1.1801,1.1944,1098
2006-05-28,1.1947,1.1991,1.1796,1.193,798
2006-06-04,1.1911,1.1919,1.1771,1.1804999999999999,787
2006-06-11,1.1797,1.1989,1.1797,1.1959,746
2006-06-18,1.1956,1.2097,1.1869,1.2038,781
2006-06-25,1.204,1.2294,1.2011,1.2212,1043
2006-07-02,1.2236,1.2361,1.2179,1.2296,665
2006-07-09,1.2303,1.2317,1.2111,1.2147999999999999,787
2006-07-16,1.2146,1.2147000000000001,1.1911,1.2065,808
2006-07-23,1.2053,1.2435,1.2034,1.2427,886
2006-07-30,1.2404,1.2452,1.2221,1.2247,898
2006-08-06,1.2227999999999999,1.2269,1.206,1.2097,837
2006-08-13,1.2085,1.2135,1.1834,1.1875,816
2006-08-20,1.1874,1.2019,1.1857,1.1892,690
2006-08-27,1.1894,1.1925,1.1612,1.1706,754
2006-09-03,1.1686,1.1962,1.1669,1.1825,1043
2006-09-10,1.1832,1.1864,1.1319,1.1369,1053
2006-09-17,1.1345,1.1493,1.13,1.1335,882
2006-09-24,1.133,1.1479,1.1217,1.1424,947
2006-10-01,1.1428,1.1477,1.1211,1.1276,764
2006-10-08,1.1274,1.1439,1.1243,1.1425,19057
2006-10-15,1.1425,1.1464,1.1320999999999999,1.1349,93393
2006-10-22,1.1347,1.1663999999999999,1.1343,1.1591,108384
2006-10-29,1.1621,1.1646,1.1444,1.1494,94647
2006-11-05,1.1492,1.1576,1.1478,1.1515,94427
2006-11-12,1.153,1.1622,1.1499,1.1562000000000001,111346
2006-11-19,1.1564,1.1628,1.1457,1.1587,88141
2006-11-26,1.1606,1.1652,1.1453,1.1461999999999999,106389
2006-12-03,1.1496,1.153,1.1379,1.1436,124825
2006-12-10,1.1461000000000001,1.1463,1.1311,1.1329,67463
2006-12-17,1.1323,1.1353,1.1162,1.1179999999999999,29286
2006-12-24,1.1205,1.1231,1.1132,1.1197,14800
2007-04-29,1.1196,1.1209,1.1122,1.1148,25787
2007-05-06,1.115,1.138,1.1138,1.1322,36635
2007-05-13,1.1333,1.1352,1.1224,1.1256,37090
2007-05-20,1.1257,1.1327,1.1216,1.1262,38036
2007-05-27,1.1271,1.1298,1.1157,1.1175,31947
2007-06-03,1.117,1.1232,1.1037,1.1059,52593
2007-06-10,1.1072,1.1264,1.1048,1.1148,40401
2007-06-17,1.1183,1.1191,1.1036,1.1082,37414
2007-06-24,1.1098,1.1098,1.0965,1.0986,48069
2007-07-01,1.1002,1.1015,1.0903,1.0965,33720
2007-07-08,1.096,1.1122,1.095,1.106,44046
2007-07-15,1.1067,1.1115,1.0972,1.1035,40561
2007-07-22,1.1027,1.1195,1.0908,1.1124,67471
2007-07-29,1.1155,1.1251,1.1104,1.1235,76081
2007-08-05,1.1265,1.1387,1.1186,1.1324,59619
2007-08-12,1.1328,1.1763,1.1322,1.1434,123541
2007-08-19,1.1441,1.1584,1.1402,1.1459,101528
2007-08-26,1.1441,1.1722,1.1407,1.166,90595
2007-09-02,1.1643,1.203,1.1629,1.1954,71349
2007-09-09,1.2002,1.2015,1.1686,1.1803,74148
2007-09-16,1.1796,1.1848,1.1589,1.1644,77871
2007-09-23,1.166,1.1784,1.1591,1.171,65754
2007-09-30,1.1676,1.1815,1.1602999999999999,1.1786,75801
2007-10-07,1.1787,1.1801,1.1635,1.164,56374
2007-10-14,1.1707,1.1973,1.1676,1.1903,90092
2007-10-21,1.1917,1.1989,1.1813,1.198,88407
2007-10-28,1.1958,1.2104,1.1936,1.2058,88605
2007-11-04,1.2025000000000001,1.2065,1.1865999999999999,1.1924,97705
2007-11-11,1.1925,1.1939,1.1679,1.1781,105053
2007-11-18,1.178,1.1825,1.153,1.1559,79919
2007-11-25,1.1564,1.1654,1.1403,1.1566,91737
2007-12-02,1.1582,1.1585,1.1231,1.1272,69084
2007-12-09,1.1305,1.1363,1.1148,1.1241,69168
2007-12-16,1.1223,1.1427,1.1215,1.1356,53925
2007-12-23,1.1360000000000001,1.1395,1.1272,1.1286,14999
2007-12-30,1.1295,1.1444,1.1289,1.1373,31768
2008-01-06,1.1363,1.1496,1.1322,1.1379,66232
2008-01-13,1.1377,1.158,1.1323,1.156,95002
2008-01-20,1.1587,1.1597,1.1334,1.1446,103322
2008-01-27,1.1419,1.1442,1.1333,1.1371,78137
2008-02-03,1.1398,1.1496,1.1271,1.1352,78015
2008-02-10,1.1379,1.1524,1.1360999999999999,1.1499,70847
2008-02-17,1.1479,1.1539,1.1385,1.1419,68484
2008-02-24,1.1426,1.1687,1.1377,1.1646,72344
2008-03-02,1.1686,1.1742,1.155,1.1669,84213
2008-03-09,1.1699,1.1726,1.1458,1.1522999999999999,75822
2008-03-16,1.1534,1.1568,1.1337,1.1383,70479
2008-03-23,1.1385,1.1532,1.1331,1.15,75835
2008-03-30,1.1512,1.1711,1.1503,1.1685,84118
2008-04-06,1.1668,1.1715,1.1596,1.1693,78873
2008-04-13,1.1723,1.1913,1.1655,1.1828,87025
2008-04-20,1.1798,1.1978,1.1791,1.1932,79293
2008-04-27,1.1926,1.2069,1.1909,1.1979,76059
2008-05-04,1.1971,1.2286,1.1955,1.2259,77866
2008-05-11,1.2256,1.2406,1.2235,1.2338,83849
2008-05-18,1.2334,1.2411,1.2151,1.2215,66564
2008-05-25,1.221,1.2296,1.2122,1.2201,64823
2008-06-01,1.219,1.2558,1.2121,1.2536,80117
2008-06-08,1.2508,1.2624,1.2423,1.252,86365
2008-06-15,1.2498,1.2534,1.2431,1.252,63151
2008-06-22,1.2528000000000001,1.2690000000000001,1.2503,1.2624,68159
2008-06-29,1.2625,1.2722,1.2530000000000001,1.2684,71908
2008-07-06,1.268,1.2721,1.2572,1.2685,82062
2008-07-13,1.2730000000000001,1.2775,1.2603,1.274,81694
2008-07-20,1.2766,1.2966,1.2753999999999999,1.2888,101593
2008-07-27,1.2842,1.294,1.2752,1.2771,94508
2008-08-03,1.2759,1.2802,1.2588,1.2612,99954
2008-08-10,1.2637,1.2689,1.2246,1.226,130815
2008-08-17,1.2293,1.2322,1.2158,1.2219,88033
2008-08-24,1.2224,1.2383,1.2202,1.2244,103156
2008-08-31,1.224,1.2314,1.2092,1.2197,139359
2008-09-07,1.2201,1.2343,1.1988,1.2323,179401
2008-09-14,1.2266,1.2324,1.1811,1.2111,187556
2008-09-21,1.2113,1.2292,1.2044,1.2107999999999999,143043
2008-09-28,1.2081,1.2136,1.1656,1.1686,159806
2008-10-05,1.1708,1.172,1.0628,1.0812,271285
2008-10-12,1.1134,1.1461000000000001,1.0869,1.124,261749
2008-10-19,1.1349,1.147,1.0924,1.1178,239661
2008-10-26,1.1063,1.1594,1.1016,1.1448,288837
2008-11-02,1.1407,1.1586,1.1261,1.139,195977
2008-11-09,1.1501000000000001,1.1808,1.1344,1.1702,207872
2008-11-16,1.1634,1.1868,1.1572,1.1752,186584
2008-11-23,1.1785,1.1929,1.172,1.1911,143376
2008-11-30,1.1938,1.2183,1.186,1.2089,103147
2008-12-07,1.2033,1.2271,1.1947,1.2109,98789
2008-12-14,1.2133,1.2147999999999999,1.1642000000000001,1.1814,136489
2008-12-21,1.1813,1.201,1.1747,1.1828,56278
2008-12-28,1.1811,1.197,1.1785,1.1955,36053
2009-01-25,1.2357,1.2795,1.2331,1.2504,386740
2009-02-01,1.2497,1.2742,1.245,1.2688,322537
2009-02-08,1.267,1.2739,1.2398,1.2556,220711
2009-02-15,1.2517,1.271,1.2466,1.2601,161499
2009-02-22,1.2644,1.2804,1.2574,1.2752,160291
2009-03-01,1.2801,1.2931,1.2673,1.2739,172307
2009-03-08,1.2731,1.2883,1.2494,1.2530000000000001,171857
2009-03-15,1.2557,1.2570000000000001,1.22563,1.2287,166160
2009-03-22,1.2335,1.24779,1.20776,1.21362,214821
2009-03-29,1.21505,1.24292,1.20534,1.21883,234622
2009-04-05,1.21582,1.23823,1.20215,1.2326,187357
2009-04-12,1.23154,1.27498,1.22977,1.27091,203849
2009-04-19,1.26849,1.27494,1.2551999999999999,1.26043,262555
2009-04-26,1.26775,1.29315,1.24648,1.27978,246839
2009-05-03,1.27809,1.28821,1.2662200000000001,1.27161,423800
2009-05-10,1.27408,1.2841,1.25468,1.27881,477883
2009-05-17,1.2769300000000001,1.28829,1.25904,1.26087,374508
2009-05-24,1.26945,1.27173,1.24722,1.2502499999999999,412211
2009-05-31,1.25034,1.2726199999999999,1.2377799999999999,1.26513,490085
2009-06-07,1.2677,1.28345,1.26119,1.2619099999999999,464726
2009-06-14,1.26585,1.26933,1.24689,1.25319,416412
2009-06-21,1.2509000000000001,1.25482,1.23771,1.24999,425263
2009-06-28,1.24807,1.26794,1.23763,1.26375,347247
2009-07-05,1.26322,1.26627,1.2334,1.23947,400260
2009-07-12,1.23986,1.24895,1.23287,1.24307,363167
2009-07-19,1.24224,1.24558,1.23448,1.24463,356551
2009-07-26,1.24399,1.26689,1.2401,1.26169,396504
2009-08-02,1.2636,1.26563,1.23659,1.24366,363712
2009-08-09,1.24481,1.24714,1.2239200000000001,1.22633,369951
2009-08-16,1.22848,1.23241,1.21826,1.22169,373891
2009-08-23,1.2196799999999999,1.23061,1.21123,1.22783,291627
2009-08-30,1.22957,1.2406,1.2204,1.2361,304070
2009-09-06,1.2353,1.2468,1.2197,1.2197,160686
2009-09-13,1.2211,1.2299,1.2199,1.2224,81705
2009-09-20,1.223,1.225,1.2011,1.2063,90368
2009-09-27,1.2076,1.2235,1.1987,1.2078,94729
2009-10-04,1.2073,1.2339,1.1925,1.2301,101175
2009-10-11,1.231,1.2422,1.2257,1.2366,78252
2009-10-18,1.2378,1.2381,1.2194,1.2217,80781
2009-10-25,1.2222,1.25451,1.2206,1.25165,139290
2009-11-01,1.2545899999999999,1.26702,1.24606,1.26644,321633
2009-11-08,1.2526,1.26394,1.24853,1.25387,303284
2009-11-15,1.25693,1.2638,1.24304,1.26212,321503
2009-11-22,1.26315,1.28138,1.258,1.27348,303618
2009-11-29,1.27588,1.28365,1.26618,1.27553,296273
2009-12-06,1.2755,1.2809,1.25314,1.25735,340047
2009-12-13,1.25602,1.26006,1.24409,1.2494399999999999,276537
2009-12-20,1.24985,1.25394,1.24494,1.2515399999999999,161654
2009-12-27,1.25119,1.25467,1.23122,1.23557,140963
2010-01-03,1.23884,1.2554,1.23799,1.2537099999999999,254742
2010-01-10,1.2543,1.25901,1.24338,1.24936,258187
2010-01-17,1.25187,1.27182,1.24728,1.26788,289805
2010-01-24,1.26519,1.27559,1.2575,1.25955,329989
2010-01-31,1.25536,1.26593,1.24088,1.25843,312226
2010-02-07,1.25885,1.27613,1.2564600000000001,1.27145,318436
2010-02-14,1.27451,1.28708,1.2681,1.28389,279430
2010-02-21,1.28451,1.2919399999999999,1.27548,1.28136,303064
2010-02-28,1.28164,1.31208,1.28146,1.30126,287435
2010-03-07,1.29871,1.3094999999999999,1.2922500000000001,1.30315,265371
2010-03-14,1.30356,1.30444,1.2851,1.29206,294772
2010-03-21,1.29263,1.30356,1.2812700000000001,1.28361,300032
2010-03-28,1.2824499999999999,1.30304,1.28212,1.30035,243428
2010-04-04,1.29979,1.3229199999999999,1.29928,1.30158,241745
2010-04-11,1.30385,1.31247,1.29414,1.3035,279535
2010-04-18,1.30033,1.31138,1.2903,1.29249,311532
2010-04-25,1.29016,1.29245,1.26813,1.27062,328953
2010-05-02,1.26515,1.2713999999999999,1.2392,1.2415,389790
2010-05-09,1.24654,1.2579,1.24265,1.25213,387352
2010-05-16,1.25247,1.25908,1.21214,1.22493,473015
2010-05-23,1.2284,1.2507,1.21871,1.2468,353428
2010-05-30,1.24745,1.24838,1.2252,1.2261199999999999,344072
2010-06-06,1.2265,1.24284,1.22036,1.23118,419948
2010-06-13,1.23238,1.2444600000000001,1.22836,1.23266,299051
2010-06-20,1.23693,1.24134,1.21984,1.22314,304044
2010-06-27,1.22188,1.23621,1.21322,1.22093,332939
2010-07-04,1.22154,1.2404600000000001,1.21603,1.23281,292902
2010-07-11,1.23356,1.23665,1.20902,1.22153,302926
2010-07-18,1.2203,1.2343,1.21978,1.23026,322163
2010-07-25,1.2304,1.2500200000000001,1.21984,1.24457,300254
2010-08-01,1.24554,1.2592400000000001,1.23955,1.25096,268530
2010-08-08,1.25167,1.26606,1.25033,1.26376,313531
2010-08-15,1.2596,1.27211,1.25274,1.26388,314248
2010-08-22,1.25637,1.2652700000000001,1.25175,1.26355,318204
2010-08-29,1.2626,1.2826,1.2585,1.27157,271537
2010-09-05,1.2730299999999999,1.2775699999999999,1.26077,1.27044,256117
2010-09-12,1.2691,1.29582,1.2691,1.28873,299387
2010-09-19,1.289,1.30772,1.2875,1.30551,249976
2010-09-26,1.3024,1.31734,1.3023,1.30562,297947
2010-10-03,1.3063500000000001,1.31196,1.2891,1.3058,308585
2010-10-10,1.3064,1.31369,1.2974,1.30925,261565
2010-10-17,1.31064,1.31477,1.29678,1.31471,351983
2010-10-24,1.3159100000000001,1.32144,1.2797,1.28228,347891
2010-10-31,1.28563,1.30643,1.27129,1.27572,356892
2010-11-07,1.28039,1.29523,1.2711700000000001,1.2723,398641
2010-11-14,1.27331,1.27935,1.26342,1.26535,362633
2010-11-21,1.26639,1.29433,1.26481,1.28531,352268
2010-11-28,1.28569,1.29829,1.28167,1.29528,392616
2010-12-05,1.2967,1.3208,1.29218,1.31579,357633
2010-12-12,1.31674,1.34266,1.31366,1.3409499999999999,311842
2010-12-19,1.34139,1.35086,1.33133,1.33972,271456
2010-12-26,1.3400699999999999,1.3431600000000001,1.3057699999999999,1.30979,224594
2011-01-02,1.3142800000000001,1.32038,1.30664,1.30965,311926
2011-01-09,1.30804,1.31044,1.28442,1.28976,352515
2011-01-16,1.28829,1.30754,1.28294,1.30256,386233
2011-01-23,1.30261,1.30894,1.27711,1.28407,387054
2011-01-30,1.28506,1.3205200000000001,1.28178,1.3155700000000001,351141
2011-02-06,1.31612,1.32044,1.30412,1.3164,244115
2011-02-13,1.3219,1.33381,1.32023,1.33095,292954
2011-02-20,1.32887,1.35497,1.3183,1.3529200000000001,368938
2011-02-27,1.35121,1.37637,1.3465,1.37154,344633
