time,open,high,low,close,tick_volume
2018-06-20 10:30:00,1.07156,1.07193,1.0708199999999999,1.07181,1963
2018-06-20 11:00:00,1.07181,1.07252,1.07142,1.07148,1818
2018-06-20 11:30:00,1.07146,1.07234,1.0713300000000001,1.07202,2125
2018-06-20 12:00:00,1.07202,1.07253,1.07148,1.07174,3133
2018-06-20 12:30:00,1.07174,1.07293,1.07148,1.0724,1952
2018-06-20 13:00:00,1.0724,1.07298,1.07197,1.07259,1286
2018-06-20 13:30:00,1.07262,1.07345,1.07243,1.07317,1104
2018-06-20 14:00:00,1.0731600000000001,1.0734,1.07257,1.0734,963
2018-06-20 14:30:00,1.0734,1.07383,1.07314,1.07373,684
2018-06-20 15:00:00,1.07373,1.07432,1.07311,1.07413,1035
2018-06-20 15:30:00,1.07413,1.07433,1.0735,1.07418,1034
2018-06-20 16:00:00,1.07418,1.0745,1.0734,1.07373,1694
2018-06-20 16:30:00,1.07373,1.07476,1.07372,1.07384,1842
2018-06-20 17:00:00,1.07384,1.07395,1.07277,1.0729,2114
2018-06-20 17:30:00,1.0729,1.07346,1.07174,1.07204,3145
2018-06-20 18:00:00,1.07204,1.07322,1.07186,1.07312,2319
2018-06-20 18:30:00,1.07312,1.07433,1.0731,1.07346,2368
2018-06-20 19:00:00,1.07346,1.07356,1.07242,1.07272,1805
2018-06-20 19:30:00,1.07272,1.07375,1.07236,1.07357,1707
2018-06-20 20:00:00,1.07357,1.0739,1.07342,1.0737,1605
2018-06-20 20:30:00,1.0737,1.0742099999999999,1.07363,1.0741,1224
2018-06-20 21:00:00,1.07409,1.07429,1.07361,1.07364,763
2018-06-20 21:30:00,1.07364,1.07364,1.07323,1.07357,771
2018-06-20 22:00:00,1.07357,1.07385,1.07343,1.07358,848
2018-06-20 22:30:00,1.07358,1.07399,1.0732,1.0737,1258
2018-06-20 23:00:00,1.0737,1.07386,1.07348,1.0737,516
2018-06-20 23:30:00,1.07371,1.07394,1.07357,1.07374,434
2018-06-21 00:00:00,1.07374,1.07383,1.07345,1.07355,322
2018-06-21 00:30:00,1.07355,1.07365,1.07252,1.07252,364
2018-06-21 01:00:00,1.0722,1.07386,1.06943,1.07386,346
2018-06-21 01:30:00,1.07386,1.07388,1.07308,1.07319,317
2018-06-21 02:00:00,1.07319,1.07395,1.07314,1.0735999999999999,296
2018-06-21 02:30:00,1.0735999999999999,1.07429,1.07347,1.07394,476
2018-06-21 03:00:00,1.07394,1.07428,1.07389,1.07408,446
2018-06-21 03:30:00,1.07408,1.07425,1.07312,1.07339,784
2018-06-21 04:00:00,1.07339,1.07435,1.0731600000000001,1.07374,1848
2018-06-21 04:30:00,1.07374,1.07562,1.07374,1.07518,758
2018-06-21 05:00:00,1.07517,1.07658,1.07492,1.07606,1795
2018-06-21 05:30:00,1.07608,1.07708,1.07608,1.07688,1510
2018-06-21 06:00:00,1.07688,1.0777,1.07663,1.07715,2030
2018-06-21 06:30:00,1.07715,1.0773,1.07663,1.07675,1222
2018-06-21 07:00:00,1.07675,1.07713,1.07582,1.0761,1386
2018-06-21 07:30:00,1.07611,1.07633,1.0757,1.07606,1137
2018-06-21 08:00:00,1.07606,1.07694,1.07594,1.07651,938
2018-06-21 08:30:00,1.07651,1.07717,1.07633,1.0765500000000001,788
2018-06-21 09:00:00,1.0765500000000001,1.07712,1.07651,1.07703,994
2018-06-21 09:30:00,1.07703,1.07703,1.07611,1.07638,939
2018-06-21 10:00:00,1.07638,1.07673,1.07522,1.0754299999999999,1901
2018-06-21 10:30:00,1.0754299999999999,1.07623,1.07508,1.0760399999999999,2462
2018-06-21 11:00:00,1.0760399999999999,1.07674,1.0753,1.07568,2777
2018-06-21 11:30:00,1.07567,1.0765,1.07558,1.07605,2620
2018-06-21 12:00:00,1.07605,1.07731,1.07599,1.07731,2482
2018-06-21 12:30:00,1.07731,1.07751,1.07552,1.07586,2993
2018-06-21 13:00:00,1.07586,1.0763,1.07554,1.07554,2619
2018-06-21 13:30:00,1.07554,1.07629,1.07545,1.0760399999999999,2190
2018-06-21 14:00:00,1.0760399999999999,1.07637,1.07509,1.07527,1569
2018-06-21 14:30:00,1.07527,1.07548,1.07434,1.07445,1585
2018-06-21 15:00:00,1.07446,1.07572,1.07437,1.07471,2861
2018-06-21 15:30:00,1.07472,1.07529,1.07449,1.07462,1496
2018-06-21 16:00:00,1.07462,1.07567,1.07449,1.07478,2942
2018-06-21 16:30:00,1.07478,1.07537,1.07447,1.07513,4873
2018-06-21 17:00:00,1.07513,1.07528,1.07452,1.07485,3753
2018-06-21 17:30:00,1.07485,1.07506,1.07424,1.0745,4072
2018-06-21 18:00:00,1.0745,1.07462,1.07336,1.07374,4377
2018-06-21 18:30:00,1.07374,1.07461,1.07277,1.0729899999999999,4567
2018-06-21 19:00:00,1.073,1.07362,1.07273,1.07282,3189
2018-06-21 19:30:00,1.07282,1.07367,1.0727,1.07296,2158
2018-06-21 20:00:00,1.07296,1.07322,1.07259,1.07288,1475
2018-06-21 20:30:00,1.07289,1.07335,1.07284,1.07304,1294
2018-06-21 21:00:00,1.07304,1.07318,1.0728,1.07306,921
2018-06-21 21:30:00,1.07306,1.07367,1.0727,1.07352,941
2018-06-21 22:00:00,1.07352,1.07412,1.07346,1.07364,1584
2018-06-21 22:30:00,1.07364,1.07415,1.07355,1.07386,968
2018-06-21 23:00:00,1.07386,1.07401,1.07355,1.07379,791
2018-06-21 23:30:00,1.0737700000000001,1.0737700000000001,1.07297,1.07332,770
2018-06-22 00:00:00,1.07332,1.07342,1.07301,1.07323,247
2018-06-22 00:30:00,1.07323,1.07396,1.07214,1.07235,389
2018-06-22 01:00:00,1.07159,1.07535,1.07152,1.07383,278
2018-06-22 01:30:00,1.07383,1.07444,1.07291,1.07347,2803
2018-06-22 02:00:00,1.07347,1.07455,1.07324,1.0735,480
2018-06-22 02:30:00,1.0735,1.07395,1.0732,1.07375,345
2018-06-22 03:00:00,1.07375,1.07414,1.07333,1.07345,376
2018-06-22 03:30:00,1.07345,1.07412,1.07344,1.07384,400
2018-06-22 04:00:00,1.07385,1.07423,1.0734,1.07396,1200
2018-06-22 04:30:00,1.07396,1.07453,1.07393,1.07407,913
2018-06-22 05:00:00,1.07407,1.07418,1.07319,1.0732,996
2018-06-22 05:30:00,1.07321,1.07344,1.07262,1.07334,1137
2018-06-22 06:00:00,1.07334,1.07334,1.07259,1.0731,1006
2018-06-22 06:30:00,1.07308,1.07308,1.07198,1.07239,706
2018-06-22 07:00:00,1.07239,1.07257,1.0718,1.07222,960
2018-06-22 07:30:00,1.07222,1.0725,1.07185,1.07214,667
2018-06-22 08:00:00,1.07213,1.0725500000000001,1.07196,1.07201,436
2018-06-22 08:30:00,1.07201,1.07211,1.07138,1.07142,518
2018-06-22 09:00:00,1.07142,1.07162,1.07099,1.07136,854
2018-06-22 09:30:00,1.07138,1.07203,1.07119,1.07174,1282
2018-06-22 10:00:00,1.07179,1.07247,1.07171,1.07239,1118
2018-06-22 10:30:00,1.07237,1.07266,1.07208,1.07254,1428
2018-06-22 11:00:00,1.07254,1.0731600000000001,1.07224,1.07311,2809
2018-06-22 11:30:00,1.07311,1.07408,1.07264,1.07376,1744
2018-06-22 12:00:00,1.07375,1.07553,1.07361,1.07511,1710
2018-06-22 12:30:00,1.07511,1.07532,1.07429,1.07461,1766
2018-06-22 13:00:00,1.07461,1.07602,1.07441,1.0759,1965
2018-06-22 13:30:00,1.07589,1.07637,1.0753,1.07626,1103
2018-06-22 14:00:00,1.07626,1.07687,1.07592,1.0760399999999999,2015
2018-06-22 14:30:00,1.0760399999999999,1.07671,1.07603,1.07632,1024
2018-06-22 15:00:00,1.07632,1.07647,1.07544,1.07627,1063
2018-06-22 15:30:00,1.07627,1.07673,1.07572,1.07603,1316
2018-06-22 16:00:00,1.07603,1.07707,1.07587,1.07681,1798
2018-06-22 16:30:00,1.07684,1.07717,1.07622,1.07711,3091
2018-06-22 17:00:00,1.07711,1.07795,1.07703,1.07713,2962
2018-06-22 17:30:00,1.07713,1.07743,1.07625,1.0769,3117
2018-06-22 18:00:00,1.07691,1.07771,1.07609,1.07624,3848
2018-06-22 18:30:00,1.07625,1.07723,1.07609,1.07659,5047
2018-06-22 19:00:00,1.07659,1.07701,1.07616,1.07651,3123
2018-06-22 19:30:00,1.07651,1.07711,1.07651,1.07675,1126
2018-06-22 20:00:00,1.07676,1.0769,1.07627,1.07648,950
2018-06-22 20:30:00,1.07648,1.07654,1.07597,1.07598,790
2018-06-22 21:00:00,1.07598,1.07659,1.07598,1.07659,804
2018-06-22 21:30:00,1.07659,1.07685,1.0759,1.07608,1088
2018-06-22 22:00:00,1.07609,1.0762,1.07549,1.07561,896
2018-06-22 22:30:00,1.07557,1.07579,1.07517,1.07518,751
2018-06-22 23:00:00,1.07518,1.0754299999999999,1.07503,1.07533,405
2018-06-22 23:30:00,1.07533,1.07558,1.07503,1.07518,557
2018-06-25 01:00:00,1.07487,1.07578,1.07487,1.07551,1520
2018-06-25 01:30:00,1.0755,1.07578,1.07526,1.07575,355
2018-06-25 02:00:00,1.07579,1.0761,1.07508,1.07547,297
2018-06-25 02:30:00,1.0755,1.07554,1.0748199999999999,1.07527,402
2018-06-25 03:00:00,1.07527,1.07568,1.0748,1.07546,373
2018-06-25 03:30:00,1.07546,1.0759,1.07532,1.07582,571
2018-06-25 04:00:00,1.07582,1.0763,1.07483,1.07485,1482
2018-06-25 04:30:00,1.07488,1.07518,1.07417,1.07467,2387
2018-06-25 05:00:00,1.07468,1.07519,1.07417,1.07489,1304
2018-06-25 05:30:00,1.07489,1.07572,1.07466,1.07537,1389
2018-06-25 06:00:00,1.0754,1.07602,1.07535,1.07553,1015
2018-06-25 06:30:00,1.07553,1.07598,1.07541,1.07562,892
2018-06-25 07:00:00,1.07562,1.07596,1.07528,1.07563,868
2018-06-25 07:30:00,1.07563,1.07605,1.07545,1.07585,722
2018-06-25 08:00:00,1.07587,1.07605,1.07531,1.07589,688
2018-06-25 08:30:00,1.07589,1.07601,1.07566,1.07596,419
2018-06-25 09:00:00,1.07596,1.07596,1.0749900000000001,1.07503,867
2018-06-25 09:30:00,1.07501,1.07588,1.07481,1.07588,1105
2018-06-25 10:00:00,1.07588,1.07686,1.07563,1.0765500000000001,1726
2018-06-25 10:30:00,1.0765500000000001,1.07673,1.07598,1.07608,1883
2018-06-25 11:00:00,1.07608,1.07626,1.07557,1.07583,1990
2018-06-25 11:30:00,1.07583,1.07641,1.07577,1.07615,1195
2018-06-25 12:00:00,1.07615,1.07632,1.07542,1.07549,2148
2018-06-25 12:30:00,1.07552,1.07605,1.07523,1.07595,1235
2018-06-25 13:00:00,1.07591,1.07688,1.07583,1.07654,1495
2018-06-25 13:30:00,1.07654,1.07681,1.076,1.07631,1109
2018-06-25 14:00:00,1.07631,1.07654,1.0759,1.07607,1277
2018-06-25 14:30:00,1.07607,1.07638,1.07588,1.076,1106
2018-06-25 15:00:00,1.076,1.07642,1.07554,1.07573,1625
2018-06-25 15:30:00,1.07573,1.0766,1.07565,1.07658,1060
2018-06-25 16:00:00,1.07658,1.07671,1.07624,1.07629,1885
2018-06-25 16:30:00,1.07629,1.07657,1.07555,1.07581,1231
2018-06-25 17:00:00,1.07581,1.0766499999999999,1.07577,1.07615,1614
2018-06-25 17:30:00,1.07615,1.07646,1.07544,1.07546,2697
2018-06-25 18:00:00,1.07541,1.07575,1.07497,1.07529,2317
2018-06-25 18:30:00,1.07529,1.07558,1.07376,1.07391,2822
2018-06-25 19:00:00,1.07391,1.0749900000000001,1.07383,1.0742099999999999,2370
2018-06-25 19:30:00,1.0742099999999999,1.07452,1.07407,1.0742,1025
2018-06-25 20:00:00,1.0742,1.07428,1.07367,1.07409,1186
2018-06-25 20:30:00,1.07409,1.07426,1.07368,1.07423,1114
2018-06-25 21:00:00,1.07423,1.07427,1.07376,1.07382,720
2018-06-25 21:30:00,1.07383,1.07413,1.07374,1.07406,602
2018-06-25 22:00:00,1.07406,1.07413,1.07342,1.07353,745
2018-06-25 22:30:00,1.07353,1.07355,1.07313,1.07332,962
2018-06-25 23:00:00,1.07335,1.07385,1.07327,1.07378,649
2018-06-25 23:30:00,1.07378,1.0744,1.07366,1.07384,872
2018-06-26 00:00:00,1.07384,1.07449,1.07356,1.07437,291
2018-06-26 00:30:00,1.0743,1.07484,1.07344,1.07344,229
2018-06-26 01:00:00,1.07318,1.07595,1.07301,1.0754299999999999,481
2018-06-26 01:30:00,1.07544,1.07677,1.0753,1.07651,1148
2018-06-26 02:00:00,1.07642,1.07662,1.07526,1.07549,408
2018-06-26 02:30:00,1.07549,1.07559,1.07523,1.07547,192
2018-06-26 03:00:00,1.07547,1.07613,1.07538,1.07598,393
2018-06-26 03:30:00,1.07598,1.07612,1.07526,1.07535,508
2018-06-26 04:00:00,1.07535,1.07551,1.07452,1.07532,1563
2018-06-26 04:30:00,1.07532,1.07619,1.07525,1.07575,1704
2018-06-26 05:00:00,1.07575,1.07606,1.07497,1.07498,1628
2018-06-26 05:30:00,1.0749900000000001,1.07553,1.0745,1.07495,2045
2018-06-26 06:00:00,1.07495,1.07541,1.0739,1.07538,2392
2018-06-26 06:30:00,1.07538,1.07539,1.07415,1.07424,1124
2018-06-26 07:00:00,1.07424,1.07553,1.0742,1.07538,913
2018-06-26 07:30:00,1.07538,1.07581,1.07513,1.07565,1062
2018-06-26 08:00:00,1.07565,1.07576,1.07498,1.07504,648
2018-06-26 08:30:00,1.07504,1.07536,1.07495,1.07512,563
2018-06-26 09:00:00,1.07512,1.07551,1.07498,1.07525,1396
2018-06-26 09:30:00,1.07525,1.0754,1.0748199999999999,1.07513,1038
2018-06-26 10:00:00,1.07513,1.07642,1.07497,1.07619,1631
2018-06-26 10:30:00,1.07619,1.07712,1.07616,1.07669,1345
2018-06-26 11:00:00,1.07669,1.0774,1.07622,1.07628,2074
2018-06-26 11:30:00,1.07628,1.07657,1.07569,1.07612,1837
2018-06-26 12:00:00,1.07613,1.07692,1.07569,1.07666,2105
2018-06-26 12:30:00,1.07668,1.07711,1.07654,1.07711,1734
2018-06-26 13:00:00,1.07712,1.07755,1.07699,1.07699,1961
2018-06-26 13:30:00,1.07699,1.07732,1.07657,1.07698,2170
2018-06-26 14:00:00,1.07699,1.07739,1.07677,1.07727,1806
2018-06-26 14:30:00,1.07728,1.07764,1.07714,1.07758,1248
2018-06-26 15:00:00,1.07758,1.07764,1.0768,1.07703,1266
2018-06-26 15:30:00,1.07703,1.07755,1.07664,1.07702,1250
2018-06-26 16:00:00,1.07702,1.0776,1.0769,1.07724,1936
2018-06-26 16:30:00,1.07724,1.07812,1.07709,1.0779,1798
2018-06-26 17:00:00,1.0779,1.0783,1.07763,1.0777,2097
2018-06-26 17:30:00,1.0777,1.07783,1.07634,1.07672,2426
2018-06-26 18:00:00,1.07672,1.07774,1.07652,1.07723,2873
2018-06-26 18:30:00,1.07723,1.07815,1.07718,1.07803,2670
2018-06-26 19:00:00,1.07803,1.0784799999999999,1.07758,1.07836,2152
2018-06-26 19:30:00,1.07836,1.07847,1.0778699999999999,1.07821,1428
2018-06-26 20:00:00,1.07821,1.07911,1.07806,1.07878,1182
2018-06-26 20:30:00,1.07878,1.07929,1.07861,1.07924,1210
2018-06-26 21:00:00,1.07925,1.07942,1.07861,1.07877,1723
2018-06-26 21:30:00,1.07876,1.07888,1.07817,1.07832,1389
2018-06-26 22:00:00,1.07832,1.07863,1.07818,1.07857,800
2018-06-26 22:30:00,1.07857,1.07875,1.0783800000000001,1.07852,560
2018-06-26 23:00:00,1.07852,1.07878,1.07837,1.07862,583
2018-06-26 23:30:00,1.07862,1.07868,1.07817,1.07842,565
2018-06-27 00:00:00,1.07842,1.07846,1.078,1.07823,359
2018-06-27 00:30:00,1.07823,1.07882,1.07624,1.07624,282
2018-06-27 01:00:00,1.07385,1.07905,1.07385,1.07803,232
2018-06-27 01:30:00,1.07803,1.07897,1.0778699999999999,1.07813,437
2018-06-27 02:00:00,1.07813,1.07861,1.07807,1.07823,362
2018-06-27 02:30:00,1.07823,1.07879,1.07765,1.0778,531
2018-06-27 03:00:00,1.0778,1.07827,1.07772,1.07815,376
2018-06-27 03:30:00,1.07815,1.0792,1.07814,1.07896,535
2018-06-27 04:00:00,1.07896,1.08015,1.07896,1.07986,1282
2018-06-27 04:30:00,1.07986,1.0803,1.07879,1.07923,1763
2018-06-27 05:00:00,1.07919,1.08196,1.07919,1.08156,2170
2018-06-27 05:30:00,1.08156,1.08167,1.07957,1.0796999999999999,3008
2018-06-27 06:00:00,1.0796999999999999,1.08094,1.07959,1.0808,1677
2018-06-27 06:30:00,1.08081,1.08183,1.08055,1.0811,1253
2018-06-27 07:00:00,1.08109,1.08203,1.08071,1.08162,2218
2018-06-27 07:30:00,1.08158,1.08191,1.0811,1.08167,1210
2018-06-27 08:00:00,1.08167,1.08214,1.08167,1.08198,821
2018-06-27 08:30:00,1.08198,1.08211,1.08119,1.08205,928
2018-06-27 09:00:00,1.08205,1.08254,1.0818699999999999,1.08215,1737
2018-06-27 09:30:00,1.08215,1.08231,1.0816,1.08196,1518
2018-06-27 10:00:00,1.08196,1.08256,1.08147,1.08229,1547
2018-06-27 10:30:00,1.08225,1.0828,1.08188,1.08228,1580
2018-06-27 11:00:00,1.08228,1.0824,1.08161,1.08198,2141
2018-06-27 11:30:00,1.08198,1.08226,1.08089,1.08156,1881
2018-06-27 12:00:00,1.08156,1.08186,1.08089,1.08132,2125
2018-06-27 12:30:00,1.08132,1.08172,1.0806499999999999,1.0808200000000001,2389
2018-06-27 13:00:00,1.0808200000000001,1.08219,1.08055,1.0818699999999999,1667
2018-06-27 13:30:00,1.08185,1.08195,1.08112,1.08178,1326
2018-06-27 14:00:00,1.08178,1.08308,1.08173,1.08272,1746
2018-06-27 14:30:00,1.08271,1.08334,1.08255,1.08275,1247
2018-06-27 15:00:00,1.08275,1.08285,1.0812,1.08196,1979
2018-06-27 15:30:00,1.08196,1.08424,1.08127,1.08392,4214
2018-06-27 16:00:00,1.08391,1.08424,1.08293,1.08357,3088
2018-06-27 16:30:00,1.08357,1.08426,1.08337,1.08351,2659
2018-06-27 17:00:00,1.08351,1.08403,1.08313,1.08343,1937
2018-06-27 17:30:00,1.08343,1.08379,1.08215,1.08315,2817
2018-06-27 18:00:00,1.08315,1.08501,1.08308,1.08477,2151
2018-06-27 18:30:00,1.08481,1.08555,1.08424,1.0843,2493
2018-06-27 19:00:00,1.0843,1.08465,1.08318,1.08391,2882
2018-06-27 19:30:00,1.08391,1.08436,1.08343,1.08385,2198
2018-06-27 20:00:00,1.08381,1.08397,1.08332,1.0836,1794
2018-06-27 20:30:00,1.08361,1.08363,1.0823,1.08303,1815
2018-06-27 21:00:00,1.08301,1.0833,1.0824799999999999,1.08268,1664
2018-06-27 21:30:00,1.0827,1.08273,1.08192,1.08251,1268
2018-06-27 22:00:00,1.0825,1.08275,1.08186,1.08192,1097
2018-06-27 22:30:00,1.08192,1.08227,1.08159,1.08172,1076
2018-06-27 23:00:00,1.08172,1.08191,1.07963,1.08102,2089
2018-06-27 23:30:00,1.08102,1.08108,1.07984,1.07998,1435
2018-06-28 00:00:00,1.07998,1.08044,1.07962,1.08003,617
2018-06-28 00:30:00,1.08003,1.08044,1.07802,1.07879,696
2018-06-28 01:00:00,1.07962,1.08183,1.07816,1.07983,1667
2018-06-28 01:30:00,1.07987,1.08029,1.07893,1.07893,834
2018-06-28 02:00:00,1.07903,1.0796000000000001,1.07864,1.07871,898
2018-06-28 02:30:00,1.07871,1.07928,1.0782,1.07883,382
2018-06-28 03:00:00,1.07882,1.0808,1.07879,1.08054,792
2018-06-28 03:30:00,1.08054,1.08142,1.08022,1.08137,799
2018-06-28 04:00:00,1.08135,1.0824,1.08101,1.08231,1890
2018-06-28 04:30:00,1.08231,1.08296,1.08219,1.0828,1407
2018-06-28 05:00:00,1.08282,1.08453,1.08243,1.0843,2079
2018-06-28 05:30:00,1.0843,1.0856,1.08379,1.08513,3457
2018-06-28 06:00:00,1.08516,1.08575,1.08464,1.0849,2277
2018-06-28 06:30:00,1.0849199999999999,1.08545,1.08438,1.08496,1393
2018-06-28 07:00:00,1.08496,1.08555,1.0846,1.08536,1098
2018-06-28 07:30:00,1.08535,1.08561,1.08498,1.08504,812
2018-06-28 08:00:00,1.08504,1.08554,1.08501,1.08525,635
2018-06-28 08:30:00,1.08525,1.08533,1.08456,1.08468,740
2018-06-28 09:00:00,1.08467,1.08539,1.08456,1.08505,1146
2018-06-28 09:30:00,1.08505,1.08514,1.0843,1.08432,2085
2018-06-28 10:00:00,1.08436,1.08453,1.08371,1.08421,1539
2018-06-28 10:30:00,1.08421,1.08467,1.08331,1.08434,2383
2018-06-28 11:00:00,1.08434,1.08591,1.08413,1.08531,3188
2018-06-28 11:30:00,1.08531,1.08591,1.08451,1.08554,2371
2018-06-28 12:00:00,1.0855299999999999,1.08571,1.08504,1.08526,2139
2018-06-28 12:30:00,1.08526,1.08593,1.08495,1.08531,2268
2018-06-28 13:00:00,1.08531,1.08628,1.08507,1.08589,1654
2018-06-28 13:30:00,1.08589,1.08589,1.08504,1.08516,2041
2018-06-28 14:00:00,1.08516,1.08551,1.08474,1.08523,1990
2018-06-28 14:30:00,1.08524,1.08588,1.08442,1.08586,2019
2018-06-28 15:00:00,1.08586,1.08643,1.08558,1.08624,1845
2018-06-28 15:30:00,1.08624,1.08655,1.08568,1.08619,1415
2018-06-28 16:00:00,1.08619,1.08654,1.08554,1.08586,1669
2018-06-28 16:30:00,1.08586,1.0867499999999999,1.08529,1.08603,2082
2018-06-28 17:00:00,1.08603,1.08656,1.08585,1.08653,1886
2018-06-28 17:30:00,1.08652,1.08719,1.08612,1.0868,2828
2018-06-28 18:00:00,1.0868,1.08744,1.0866500000000001,1.08691,3590
2018-06-28 18:30:00,1.0869,1.08821,1.08685,1.08805,3066
2018-06-28 19:00:00,1.08806,1.08832,1.08724,1.08792,2215
2018-06-28 19:30:00,1.08792,1.08836,1.0878,1.08804,1627
2018-06-28 20:00:00,1.08803,1.0882,1.08774,1.08808,1134
2018-06-28 20:30:00,1.08808,1.08811,1.0874,1.08807,956
2018-06-28 21:00:00,1.08804,1.08824,1.08775,1.08813,972
2018-06-28 21:30:00,1.08813,1.08838,1.08798,1.08823,1301
2018-06-28 22:00:00,1.08822,1.08876,1.08816,1.08829,1550
2018-06-28 22:30:00,1.0883,1.08837,1.08793,1.08801,1232
2018-06-28 23:00:00,1.08801,1.08862,1.08774,1.08846,661
2018-06-28 23:30:00,1.08844,1.08857,1.08783,1.08818,807
2018-06-29 00:00:00,1.08817,1.08837,1.08806,1.0883099999999999,291
2018-06-29 00:30:00,1.0883099999999999,1.08842,1.08682,1.08683,473
2018-06-29 01:00:00,1.08706,1.08832,1.08697,1.0878,271
2018-06-29 01:30:00,1.0878,1.088,1.08753,1.08759,423
2018-06-29 02:00:00,1.08759,1.08837,1.08747,1.08807,613
2018-06-29 02:30:00,1.08807,1.08877,1.08804,1.08837,580
2018-06-29 03:00:00,1.08837,1.08842,1.08729,1.0875,859
2018-06-29 03:30:00,1.0875,1.08825,1.08737,1.08802,423
2018-06-29 04:00:00,1.08802,1.08851,1.08696,1.08724,1684
2018-06-29 04:30:00,1.08725,1.0887,1.08722,1.08807,1535
2018-06-29 05:00:00,1.08807,1.08918,1.08799,1.08899,1423
2018-06-29 05:30:00,1.08898,1.0895,1.08879,1.08945,1635
2018-06-29 06:00:00,1.08945,1.08967,1.08874,1.08876,1613
2018-06-29 06:30:00,1.08876,1.0903100000000001,1.08869,1.08995,5188
2018-06-29 07:00:00,1.08995,1.09035,1.08924,1.08951,2927
2018-06-29 07:30:00,1.08951,1.09009,1.08929,1.08995,1876
2018-06-29 08:00:00,1.08995,1.09026,1.0894,1.0899,2139
2018-06-29 08:30:00,1.08989,1.09028,1.08949,1.08976,1562
2018-06-29 09:00:00,1.08976,1.09035,1.08965,1.08999,1250
2018-06-29 09:30:00,1.08999,1.09046,1.08976,1.09032,1773
2018-06-29 10:00:00,1.09032,1.0907499999999999,1.08977,1.09072,2130
2018-06-29 10:30:00,1.09071,1.09181,1.09054,1.09166,2036
2018-06-29 11:00:00,1.09166,1.09175,1.09091,1.09163,2756
2018-06-29 11:30:00,1.09163,1.09217,1.09154,1.09159,1839
2018-06-29 12:00:00,1.09159,1.09205,1.09138,1.09155,2354
