time,open,high,low,close,tick_volume
2019-12-13 00:00:00,943.38,947.37,922.26,927.87,64885
2019-12-16 00:00:00,926.92,936.21,926.02,929.46,44431
2019-12-17 00:00:00,929.91,934.6,919.46,927.92,48659
2019-12-18 00:00:00,926.97,936.19,923.62,936.04,35768
2019-12-19 00:00:00,936.12,939.12,925.95,933.91,37995
2019-12-20 00:00:00,934.0,937.84,909.76,910.71,39612
2019-12-23 00:00:00,912.26,940.01,911.3,936.44,41412
2019-12-24 00:00:00,935.63,947.09,927.8,942.57,29887
2019-12-26 00:00:00,944.63,960.34,939.76,944.93,32594
2019-12-27 00:00:00,945.51,953.66,942.25,945.73,57845
2019-12-30 00:00:00,944.67,962.01,944.67,958.68,39076
2019-12-31 00:00:00,958.46,984.54,957.77,965.45,38952
2020-01-02 00:00:00,966.91,991.61,965.77,979.32,50127
2020-01-03 00:00:00,979.45,995.38,978.17,980.79,54953
2020-01-06 00:00:00,982.58,992.91,954.7,963.2,62984
2020-01-07 00:00:00,963.01,976.23,956.36,971.22,59921
2020-01-08 00:00:00,968.94,976.7,952.18,953.6,76996
2020-01-09 00:00:00,952.28,971.24,948.09,966.65,50072
2020-01-10 00:00:00,967.3,983.19,962.21,977.94,42223
2020-01-13 00:00:00,976.71,978.9,963.74,974.4,37067
2020-01-14 00:00:00,973.92,984.76,964.99,984.09,47605
2020-01-15 00:00:00,982.99,1025.31,982.82,1021.87,57522
2020-01-16 00:00:00,1021.31,1041.52,995.21,1004.38,59980
2020-01-17 00:00:00,1003.71,1029.88,1003.2,1022.11,52731
2020-01-20 00:00:00,1021.93,1030.84,1009.57,1019.11,31644
2020-01-21 00:00:00,1019.89,1026.37,989.99,1000.14,63125
2020-01-22 00:00:00,1000.87,1019.7,992.51,1014.62,54226
2020-01-23 00:00:00,1015.06,1021.89,997.89,1004.32,75010
2020-01-24 00:00:00,1004.57,1018.25,1000.8,1005.97,67096
2020-01-27 00:00:00,1010.02,1012.9,984.39,985.14,85586
2020-01-28 00:00:00,985.13,993.63,980.3,988.14,73747
2020-01-29 00:00:00,988.13,996.84,970.95,977.39,56676
2020-01-30 00:00:00,976.58,981.71,962.49,979.2,76459
2020-01-31 00:00:00,976.82,983.65,956.39,960.4,75233
2020-02-03 00:00:00,959.94,973.63,951.99,968.5,70608
2020-02-04 00:00:00,966.34,982.56,958.43,964.53,69768
2020-02-05 00:00:00,963.19,986.45,960.77,983.42,65773
2020-02-06 00:00:00,983.09,988.8,960.67,963.45,72384
2020-02-07 00:00:00,963.34,976.08,959.29,966.74,68735
2020-02-10 00:00:00,966.91,975.43,953.91,962.86,58528
2020-02-11 00:00:00,963.26,974.23,960.53,971.24,58560
2020-02-12 00:00:00,970.31,972.38,955.0,962.86,61999
2020-02-13 00:00:00,960.43,975.06,960.43,969.77,62472
2020-02-14 00:00:00,969.18,976.46,963.17,965.21,50626
2020-02-17 00:00:00,964.94,973.02,964.51,970.11,30349
2020-02-18 00:00:00,970.39,993.89,969.12,992.14,66382
2020-02-19 00:00:00,991.08,1018.2,991.03,1007.22,77924
2020-02-20 00:00:00,1007.2,1011.32,972.72,979.92,86389
2020-02-21 00:00:00,979.85,989.16,971.76,975.05,83146
2020-02-24 00:00:00,974.85,979.72,959.97,966.06,93660
2020-02-25 00:00:00,966.93,970.59,921.47,928.07,106444
2020-02-26 00:00:00,927.84,937.18,908.45,913.84,77677
2020-02-27 00:00:00,913.61,924.56,897.87,902.4,71008
2020-02-28 00:00:00,902.95,906.04,847.99,865.46,106664
2020-03-02 00:00:00,858.34,885.41,850.06,863.29,109893
2020-03-03 00:00:00,862.53,882.67,860.13,879.54,107329
2020-03-04 00:00:00,878.72,890.47,867.55,876.18,92089
2020-03-05 00:00:00,874.45,876.95,857.53,867.25,91760
2020-03-06 00:00:00,867.42,906.11,856.69,904.52,116611
2020-03-09 00:00:00,902.37,916.22,862.41,863.83,66629
2020-03-10 00:00:00,864.69,892.91,863.85,873.56,80141
2020-03-11 00:00:00,872.34,887.37,863.33,863.48,61706
2020-03-12 00:00:00,863.66,869.09,751.63,764.84,102886
2020-03-13 00:00:00,770.26,818.64,738.51,760.81,102466
2020-03-16 00:00:00,769.19,773.62,561.34,664.51,87588
2020-03-17 00:00:00,663.89,716.35,600.55,662.39,66572
2020-03-18 00:00:00,663.27,680.52,600.82,624.59,63912
2020-03-19 00:00:00,626.29,648.74,583.47,590.05,75923
2020-03-20 00:00:00,589.07,638.01,587.57,611.85,41645
2020-03-23 00:00:00,609.88,647.01,593.53,643.66,52527
2020-03-24 00:00:00,644.71,712.44,641.96,710.42,59128
2020-03-25 00:00:00,709.17,747.42,708.55,739.75,49166
2020-03-26 00:00:00,743.64,743.7,704.72,733.83,24612
2020-03-27 00:00:00,736.0,756.21,729.99,742.53,42641
2020-03-30 00:00:00,743.57,744.68,714.67,725.44,25957
2020-03-31 00:00:00,723.86,737.61,717.78,721.1,35565
2020-04-01 00:00:00,721.08,727.52,701.36,718.04,33176
2020-04-02 00:00:00,717.26,732.77,712.93,729.8,30714
2020-04-03 00:00:00,730.04,730.51,711.56,723.18,28416
2020-04-06 00:00:00,722.39,742.91,719.69,739.53,29417
2020-04-07 00:00:00,739.49,752.45,733.41,736.88,35262
2020-04-08 00:00:00,737.47,758.56,724.54,732.03,31473
2020-04-09 00:00:00,733.12,755.03,729.71,747.16,29755
2020-04-13 00:00:00,750.45,754.65,739.05,749.73,21319
2020-04-14 00:00:00,750.55,778.06,747.42,777.36,15649
2020-04-15 00:00:00,781.5,788.52,763.86,775.73,20657
2020-04-16 00:00:00,777.8,797.11,760.31,786.76,24567
2020-04-17 00:00:00,786.04,791.87,767.38,774.73,25361
2020-04-20 00:00:00,775.05,787.84,769.11,772.97,23833
2020-04-21 00:00:00,771.99,777.24,713.2,746.11,35168
2020-04-22 00:00:00,744.56,762.89,740.28,758.22,26822
2020-04-23 00:00:00,759.81,785.16,752.5,762.27,31571
2020-04-24 00:00:00,764.01,770.6,750.92,762.21,23521
2020-04-27 00:00:00,766.71,773.37,751.49,762.95,20784
2020-04-28 00:00:00,761.18,776.99,752.45,769.4,24197
2020-04-29 00:00:00,768.4,788.7,764.87,776.14,19590
2020-04-30 00:00:00,778.47,789.68,755.96,770.27,22947
2020-05-01 00:00:00,769.38,785.07,753.86,762.5,29194
2020-05-04 00:00:00,747.43,778.21,747.34,767.24,23829
2020-05-05 00:00:00,765.38,774.28,758.22,767.76,20821
2020-05-06 00:00:00,762.35,772.98,743.21,752.66,25086
2020-05-07 00:00:00,749.14,771.9,748.94,765.31,26117
2020-05-08 00:00:00,764.3,778.08,758.35,767.28,26398
2020-05-11 00:00:00,767.19,779.58,757.44,767.57,24231
2020-05-12 00:00:00,767.19,775.27,757.97,760.74,25274
2020-05-13 00:00:00,761.91,770.96,756.81,763.72,28031
2020-05-14 00:00:00,764.44,771.81,753.67,770.22,26093
2020-05-15 00:00:00,769.76,789.81,758.88,784.01,36439
2020-05-18 00:00:00,795.36,831.09,795.36,815.79,41062
2020-05-19 00:00:00,817.19,841.45,803.16,832.9,32999
2020-05-20 00:00:00,830.99,863.58,824.23,863.17,39045
2020-05-21 00:00:00,858.5,860.25,821.63,833.57,46461
2020-05-22 00:00:00,830.77,843.64,808.86,832.49,42718
2020-05-25 00:00:00,813.76,844.68,813.76,835.21,14844
2020-05-26 00:00:00,829.56,849.08,818.23,829.62,38617
2020-05-27 00:00:00,829.48,839.85,818.26,836.31,37564
2020-05-28 00:00:00,835.23,843.2,821.61,836.07,37353
2020-05-29 00:00:00,835.92,844.39,817.24,829.51,34146
2020-06-01 00:00:00,834.06,859.57,826.15,849.74,44799
2020-06-02 00:00:00,844.96,855.54,825.22,843.76,47274
2020-06-03 00:00:00,840.57,847.28,826.01,833.59,46262
2020-06-04 00:00:00,830.55,845.4,820.46,841.07,39673
2020-06-05 00:00:00,836.55,844.91,806.89,820.55,40193
2020-06-08 00:00:00,819.86,843.82,809.54,835.74,45108
2020-06-09 00:00:00,839.92,843.46,820.14,834.84,38702
2020-06-10 00:00:00,834.96,845.31,816.39,840.76,47619
2020-06-11 00:00:00,832.54,840.46,802.98,814.29,50310
2020-06-12 00:00:00,806.27,830.34,798.63,815.22,47761
2020-06-15 00:00:00,805.01,821.69,784.99,814.67,58183
2020-06-16 00:00:00,813.49,831.84,808.44,821.1,65796
2020-06-17 00:00:00,818.6,830.43,811.63,819.62,46684
2020-06-18 00:00:00,815.74,825.81,801.25,806.32,60978
2020-06-19 00:00:00,803.56,831.87,803.56,812.86,59002
2020-06-22 00:00:00,803.99,834.83,792.95,820.22,58832
2020-06-23 00:00:00,820.13,833.07,809.73,826.48,48853
2020-06-24 00:00:00,823.93,832.91,798.59,800.93,63846
2020-06-25 00:00:00,800.35,808.35,793.38,803.18,46532
2020-06-26 00:00:00,803.97,810.1,792.05,799.87,59493
2020-06-29 00:00:00,797.71,818.81,796.21,814.5,34202
2020-06-30 00:00:00,815.01,832.0,807.88,825.51,29058
2020-07-01 00:00:00,827.73,836.63,806.3,823.44,39699
2020-07-02 00:00:00,823.01,826.75,811.06,814.47,28921
2020-07-03 00:00:00,815.37,818.59,806.51,815.37,12745
2020-07-06 00:00:00,799.79,834.93,794.27,825.82,32391
2020-07-07 00:00:00,819.32,844.03,819.25,837.01,34158
2020-07-08 00:00:00,833.44,855.92,832.47,849.13,35283
2020-07-09 00:00:00,845.11,860.58,825.03,835.19,41547
2020-07-10 00:00:00,829.11,845.82,821.68,821.92,32458
2020-07-13 00:00:00,821.54,849.76,816.78,836.21,45650
2020-07-14 00:00:00,832.33,837.6,816.04,829.23,46305
2020-07-15 00:00:00,829.55,841.33,823.74,828.9,39227
2020-07-16 00:00:00,829.74,838.03,817.63,821.66,38800
2020-07-17 00:00:00,821.34,842.58,820.49,835.18,29884
2020-07-20 00:00:00,828.11,852.22,827.83,847.45,36621
2020-07-21 00:00:00,848.15,890.23,842.93,881.18,70094
2020-07-22 00:00:00,881.79,923.54,871.93,922.29,103299
2020-07-23 00:00:00,922.58,931.59,902.57,920.72,92022
2020-07-24 00:00:00,914.13,931.73,898.46,917.09,89717
2020-07-27 00:00:00,907.84,946.28,907.84,944.42,93581
2020-07-28 00:00:00,941.86,963.85,904.53,955.57,113456
2020-07-29 00:00:00,955.01,958.45,922.44,934.95,92990
2020-07-30 00:00:00,929.91,938.17,880.97,903.34,111031
2020-07-31 00:00:00,899.28,915.61,896.02,899.98,130370
2020-08-03 00:00:00,894.39,922.05,894.39,920.21,70366
2020-08-04 00:00:00,922.26,939.65,911.46,935.62,75728
2020-08-05 00:00:00,935.72,981.23,924.95,967.4,90884
2020-08-06 00:00:00,967.9,1000.04,964.01,995.75,63853
2020-08-07 00:00:00,993.02,1004.51,945.11,959.66,80806
2020-08-10 00:00:00,953.31,1004.12,952.43,985.49,82829
2020-08-11 00:00:00,984.66,986.52,930.52,932.77,110168
2020-08-12 00:00:00,922.96,960.61,913.63,932.12,78758
2020-08-13 00:00:00,930.08,969.53,929.27,958.52,91768
2020-08-14 00:00:00,948.99,966.09,940.28,943.77,85765
2020-08-17 00:00:00,937.79,960.84,936.56,957.25,70998
2020-08-18 00:00:00,955.94,973.4,942.61,959.12,72537
2020-08-19 00:00:00,959.61,964.27,927.82,931.85,66715
2020-08-20 00:00:00,932.81,944.96,905.31,919.77,66755
2020-08-21 00:00:00,921.0,927.28,897.58,917.45,53033
2020-08-24 00:00:00,907.81,939.19,907.81,918.96,40546
2020-08-25 00:00:00,916.75,935.22,916.37,929.02,42794
2020-08-26 00:00:00,920.65,935.8,910.39,934.85,42548
2020-08-27 00:00:00,934.08,948.31,910.05,923.48,48141
2020-08-28 00:00:00,923.25,941.94,919.47,924.98,52327
2020-08-31 00:00:00,921.64,941.75,920.28,930.66,49980
2020-09-01 00:00:00,929.95,962.15,928.35,944.17,62739
2020-09-02 00:00:00,943.37,946.96,897.52,907.61,60194
2020-09-03 00:00:00,898.52,917.59,885.47,890.9,65651
2020-09-04 00:00:00,890.75,914.55,887.62,903.61,61944
2020-09-07 00:00:00,897.81,910.96,896.53,909.05,29930
2020-09-08 00:00:00,908.35,918.36,891.97,901.04,58590
2020-09-09 00:00:00,900.58,924.85,897.46,920.55,50438
2020-09-10 00:00:00,920.0,943.11,916.79,928.66,53512
2020-09-11 00:00:00,926.22,944.4,923.75,927.09,58095
2020-09-14 00:00:00,919.79,959.29,919.79,956.11,54625
2020-09-15 00:00:00,955.01,976.62,955.01,971.32,61491
2020-09-16 00:00:00,969.0,982.17,963.15,971.62,60563
2020-09-17 00:00:00,969.98,972.41,925.68,939.78,84159
2020-09-18 00:00:00,936.08,948.54,927.67,928.28,71515
2020-09-21 00:00:00,921.26,943.98,858.16,885.75,96256
2020-09-22 00:00:00,885.1,896.5,863.78,869.92,90402
2020-09-23 00:00:00,866.77,879.75,837.94,842.72,99309
2020-09-24 00:00:00,829.96,853.45,828.88,851.22,101420
2020-09-25 00:00:00,849.85,864.91,835.33,844.37,80978
2020-09-28 00:00:00,837.16,888.12,837.16,880.21,67330
2020-09-29 00:00:00,881.1,892.34,875.04,884.41,81606
2020-09-30 00:00:00,879.01,906.65,869.21,891.66,96845
2020-10-01 00:00:00,891.68,909.72,887.73,897.86,92277
2020-10-02 00:00:00,896.96,899.78,879.67,879.93,82705
2020-10-05 00:00:00,873.14,903.5,872.66,899.36,65133
2020-10-06 00:00:00,897.18,902.33,851.76,853.3,56245
2020-10-07 00:00:00,854.18,873.31,852.31,867.13,72211
2020-10-08 00:00:00,865.5,877.06,859.44,867.58,64914
2020-10-09 00:00:00,866.91,897.52,866.32,890.27,66103
2020-10-12 00:00:00,879.86,893.58,868.43,876.5,62751
2020-10-13 00:00:00,877.36,880.99,862.5,867.77,86468
2020-10-14 00:00:00,869.22,880.21,857.63,860.34,81681
2020-10-15 00:00:00,860.74,868.69,842.2,866.04,87456
2020-10-16 00:00:00,856.96,878.08,856.89,862.52,79283
2020-10-19 00:00:00,863.01,880.32,853.4,860.15,75505
2020-10-20 00:00:00,859.74,882.65,854.79,875.39,88125
2020-10-21 00:00:00,877.73,896.28,873.99,889.84,76089
2020-10-22 00:00:00,890.67,893.13,862.61,885.79,76425
2020-10-23 00:00:00,885.7,918.99,881.46,904.02,75224
2020-10-26 00:00:00,903.29,904.78,871.81,874.34,129320
2020-10-27 00:00:00,871.69,888.56,871.69,882.58,113286
2020-10-28 00:00:00,878.97,888.63,857.45,869.91,141252
2020-10-29 00:00:00,868.84,877.4,846.02,849.6,129748
2020-10-30 00:00:00,848.84,862.31,843.92,847.57,144153
2020-11-02 00:00:00,855.97,865.41,852.88,861.49,60677
2020-11-03 00:00:00,860.99,884.82,857.31,871.76,82326
2020-11-04 00:00:00,871.55,880.71,849.37,870.63,97455
2020-11-05 00:00:00,869.48,907.52,868.88,895.56,83547
2020-11-06 00:00:00,894.22,914.0,888.46,894.02,76254
2020-11-09 00:00:00,903.07,906.88,850.44,868.28,98446
2020-11-10 00:00:00,870.36,894.2,866.45,885.65,78613
2020-11-11 00:00:00,884.78,892.08,860.1,867.49,66373
2020-11-12 00:00:00,866.19,886.18,864.69,883.07,60322
2020-11-13 00:00:00,881.49,897.85,880.4,891.46,54856
2020-11-16 00:00:00,894.55,929.23,890.28,928.84,86525
2020-11-17 00:00:00,927.89,937.54,919.51,928.26,56218
2020-11-18 00:00:00,927.58,955.82,911.37,944.33,33446
2020-11-19 00:00:00,943.9,954.24,931.39,952.67,35050
2020-11-20 00:00:00,949.67,964.46,946.47,947.37,30565
2020-11-23 00:00:00,947.4,952.96,918.3,929.82,37185
2020-11-24 00:00:00,929.11,964.12,923.94,962.72,43917
2020-11-25 00:00:00,962.8,970.45,949.56,967.04,34079
2020-11-26 00:00:00,967.34,971.06,953.15,967.67,19385
2020-11-27 00:00:00,963.86,971.86,947.0,966.47,34394
2020-11-30 00:00:00,966.7,980.32,955.93,966.43,55172
2020-12-01 00:00:00,967.32,1003.62,966.05,1002.17,36236
2020-12-02 00:00:00,1002.2,1019.01,981.93,1016.03,37042
2020-12-03 00:00:00,1015.81,1036.85,999.41,1031.61,41399
2020-12-04 00:00:00,1032.48,1081.95,1026.58,1057.22,49062
2020-12-07 00:00:00,1060.51,1066.64,1006.81,1021.93,59840
2020-12-08 00:00:00,1019.53,1035.04,1013.78,1027.58,40617
2020-12-09 00:00:00,1028.68,1032.67,993.16,1002.2,46832
2020-12-10 00:00:00,1003.4,1040.12,998.83,1029.31,39804
2020-12-11 00:00:00,1030.06,1035.29,1001.94,1008.75,42930
2020-12-14 00:00:00,1013.23,1027.89,998.51,1010.56,20693
2020-12-15 00:00:00,1011.01,1039.3,1003.89,1037.34,29502
2020-12-16 00:00:00,1039.71,1050.7,1021.78,1037.53,35729
2020-12-17 00:00:00,1037.96,1060.17,1031.03,1045.97,30305
2020-12-18 00:00:00,1046.59,1053.81,1026.27,1036.75,24530
2020-12-21 00:00:00,1035.46,1055.71,949.48,1010.58,40540
2020-12-22 00:00:00,1009.21,1021.39,988.41,1004.17,42341
2020-12-23 00:00:00,1004.95,1021.47,1001.71,1017.31,25629
2020-12-24 00:00:00,1017.09,1029.2,1014.29,1025.75,21042
2020-12-28 00:00:00,1025.88,1050.97,1025.02,1030.15,23403
2020-12-29 00:00:00,1032.42,1062.31,1032.42,1049.01,21190
2020-12-30 00:00:00,1049.78,1070.73,1048.84,1069.05,24712
2020-12-31 00:00:00,1068.91,1081.55,1059.59,1067.18,22588
2021-01-04 00:00:00,1077.7,1130.84,1045.03,1073.66,41780
2021-01-05 00:00:00,1070.97,1117.28,1059.87,1112.29,39679
2021-01-06 00:00:00,1111.93,1116.42,1078.94,1103.41,42745
2021-01-07 00:00:00,1105.05,1123.88,1088.41,1117.27,33925
2021-01-08 00:00:00,1118.98,1129.51,1051.56,1065.97,39395
2021-01-11 00:00:00,1065.44,1067.58,1009.12,1033.77,39102
2021-01-12 00:00:00,1036.43,1078.83,1036.36,1076.23,36515
2021-01-13 00:00:00,1073.45,1107.69,1062.45,1095.9,35186
2021-01-14 00:00:00,1096.86,1123.35,1095.07,1120.78,29995
2021-01-15 00:00:00,1120.72,1123.86,1071.19,1074.04,52008
2021-01-18 00:00:00,1075.99,1088.66,1065.94,1084.72,35985
2021-01-19 00:00:00,1082.92,1103.37,1076.62,1087.53,47962
2021-01-20 00:00:00,1086.62,1118.45,1079.78,1111.85,56636
2021-01-21 00:00:00,1111.69,1154.07,1097.19,1126.76,50148
2021-01-22 00:00:00,1127.82,1131.38,1087.4,1099.24,47476
2021-01-25 00:00:00,1101.06,1118.21,1079.93,1098.27,39785
2021-01-26 00:00:00,1099.1,1107.16,1080.12,1100.59,42592
2021-01-27 00:00:00,1100.25,1100.67,1059.38,1065.94,45625
2021-01-28 00:00:00,1066.96,1099.21,1051.78,1073.09,57805
2021-01-29 00:00:00,1072.32,1113.65,1065.5,1073.63,54098
2021-02-01 00:00:00,1092.42,1132.71,1084.04,1130.31,65063
2021-02-02 00:00:00,1125.88,1128.92,1086.26,1096.05,52872
2021-02-03 00:00:00,1095.35,1109.1,1091.08,1103.2,48559
2021-02-04 00:00:00,1103.15,1104.27,1077.53,1100.23,57602
2021-02-05 00:00:00,1098.84,1128.4,1095.66,1124.68,42298
2021-02-08 00:00:00,1129.42,1175.05,1126.04,1160.05,45264
2021-02-09 00:00:00,1158.03,1192.09,1157.24,1180.3,51852
2021-02-10 00:00:00,1180.81,1251.31,1180.48,1244.93,57569
2021-02-11 00:00:00,1241.14,1271.42,1226.96,1235.52,51693
2021-02-12 00:00:00,1236.51,1255.16,1208.16,1251.8,47837
2021-02-15 00:00:00,1269.59,1306.76,1269.06,1304.03,23551
2021-02-16 00:00:00,1309.97,1315.66,1257.59,1263.81,35203
2021-02-17 00:00:00,1261.04,1264.46,1223.04,1252.01,63140
2021-02-18 00:00:00,1251.97,1287.44,1243.46,1274.28,53685
2021-02-19 00:00:00,1272.8,1299.79,1230.57,1269.3,54620
2021-02-22 00:00:00,1280.78,1302.48,1260.35,1276.26,70722
2021-02-23 00:00:00,1276.72,1277.8,1211.58,1241.43,70808
2021-02-24 00:00:00,1239.36,1271.34,1235.89,1268.69,50151
2021-02-25 00:00:00,1266.56,1269.98,1216.59,1218.28,55933
2021-02-26 00:00:00,1220.95,1234.33,1166.87,1189.38,67138
2021-03-01 00:00:00,1183.18,1228.44,1170.2,1187.56,59534
2021-03-02 00:00:00,1189.88,1214.84,1170.99,1205.24,63620
2021-03-03 00:00:00,1204.61,1212.77,1162.71,1166.04,56075
2021-03-04 00:00:00,1166.68,1179.91,1118.89,1129.79,78005
2021-03-05 00:00:00,1130.01,1133.58,1109.06,1130.3,69615
2021-03-08 00:00:00,1132.62,1156.42,1119.28,1139.08,78226
2021-03-09 00:00:00,1138.68,1179.36,1135.95,1171.04,51149
2021-03-10 00:00:00,1171.7,1208.23,1153.01,1204.76,52187
2021-03-11 00:00:00,1204.31,1228.96,1192.33,1199.48,68243
2021-03-12 00:00:00,1200.51,1211.97,1170.58,1206.31,67393
2021-03-15 00:00:00,1205.54,1222.03,1199.02,1215.34,48996
2021-03-16 00:00:00,1215.98,1237.02,1203.65,1214.31,49364
2021-03-17 00:00:00,1213.0,1220.18,1186.68,1214.82,69023
2021-03-18 00:00:00,1212.91,1231.08,1205.4,1209.18,89610
2021-03-19 00:00:00,1207.45,1213.61,1171.03,1196.72,70872
2021-03-22 00:00:00,1193.26,1193.39,1162.95,1186.08,70729
2021-03-23 00:00:00,1184.15,1194.74,1167.03,1167.8,75769
