time,open,high,low,close,tick_volume
2024-04-24 14:30:00,913.74,913.9,911.59,913.16,314
2024-04-24 15:00:00,913.29,914.54,909.64,909.74,755
2024-04-24 15:30:00,909.74,912.04,906.48,907.14,1819
2024-04-24 16:00:00,907.14,908.34,904.26,908.1,1553
2024-04-24 16:30:00,908.04,908.74,904.1,904.29,2302
2024-04-24 17:00:00,904.39,907.64,902.57,905.44,1516
2024-04-24 17:30:00,905.45,909.5,904.67,908.64,1680
2024-04-24 18:00:00,908.74,910.04,904.07,904.67,1667
2024-04-24 18:30:00,904.74,906.04,903.84,904.34,1062
2024-04-24 19:00:00,904.34,906.74,903.94,906.13,916
2024-04-24 19:30:00,906.04,908.58,904.44,907.78,1168
2024-04-24 20:00:00,907.7,908.54,905.95,906.94,884
2024-04-24 20:30:00,906.94,908.03,906.05,907.53,616
2024-04-24 21:00:00,907.58,908.23,905.48,905.98,633
2024-04-24 21:30:00,906.03,906.08,904.54,904.88,530
2024-04-24 22:00:00,904.78,906.68,904.44,905.91,420
2024-04-24 22:30:00,905.75,906.48,904.86,905.15,333
2024-04-24 23:00:00,905.25,905.65,904.2,904.6,251
2024-04-24 23:30:00,904.7,904.7,903.36,903.92,225
2024-04-25 01:00:00,903.36,903.89,901.5,902.88,226
2024-04-25 01:30:00,902.88,904.04,902.58,903.84,110
2024-04-25 02:00:00,903.84,904.26,903.64,904.04,74
2024-04-25 02:30:00,903.84,904.84,903.84,904.75,138
2024-04-25 03:00:00,904.72,907.61,904.21,906.61,377
2024-04-25 03:30:00,906.66,907.01,905.56,906.11,266
2024-04-25 04:00:00,906.06,906.31,903.66,905.51,427
2024-04-25 04:30:00,905.36,905.56,903.81,904.66,442
2024-04-25 05:00:00,904.56,905.86,904.56,905.41,294
2024-04-25 05:30:00,905.46,906.26,905.01,905.16,289
2024-04-25 06:00:00,905.21,905.76,902.46,902.91,539
2024-04-25 06:30:00,902.81,903.56,901.43,903.21,268
2024-04-25 07:00:00,903.16,903.61,903.11,903.16,142
2024-04-25 07:30:00,903.11,903.51,902.76,903.16,106
2024-04-25 08:00:00,903.06,904.51,902.96,903.81,221
2024-04-25 08:30:00,903.86,905.31,903.86,904.87,470
2024-04-25 09:00:00,904.87,906.6,903.7,906.45,472
2024-04-25 09:30:00,906.4,910.25,905.94,909.6,662
2024-04-25 10:00:00,909.55,910.7,908.14,909.65,489
2024-04-25 10:30:00,909.55,910.15,908.65,909.05,553
2024-04-25 11:00:00,909.1,911.05,908.84,910.2,514
2024-04-25 11:30:00,910.2,910.6,909.4,910.35,454
2024-04-25 12:00:00,910.3,910.45,909.2,910.05,341
2024-04-25 12:30:00,910.0,910.1,908.74,909.0,265
2024-04-25 13:00:00,909.04,909.45,907.25,907.6,249
2024-04-25 13:30:00,907.65,907.9,905.44,906.45,344
2024-04-25 14:00:00,906.45,908.44,905.78,907.6,331
2024-04-25 14:30:00,907.45,907.61,904.44,905.0,511
2024-04-25 15:00:00,904.94,908.7,904.9,907.7,784
2024-04-25 15:30:00,907.6,910.5,903.14,905.44,2819
2024-04-25 16:00:00,905.5,906.4,898.14,900.5,2390
2024-04-25 16:30:00,900.44,904.4,898.94,903.8,2785
2024-04-25 17:00:00,903.86,907.01,901.74,906.45,2153
2024-04-25 17:30:00,906.5,913.47,906.01,909.72,4489
2024-04-25 18:00:00,909.71,915.15,907.8,915.11,3031
2024-04-25 18:30:00,915.15,916.19,911.03,912.4,2427
2024-04-25 19:00:00,912.4,912.73,910.58,911.68,1487
2024-04-25 19:30:00,911.75,913.68,909.93,912.38,1157
2024-04-25 20:00:00,912.58,914.43,911.62,914.19,1722
2024-04-25 20:30:00,914.18,917.01,913.73,916.9,1144
2024-04-25 21:00:00,916.91,917.08,914.88,915.06,1258
2024-04-25 21:30:00,915.08,916.43,914.58,916.27,1055
2024-04-25 22:00:00,916.26,918.64,916.25,918.24,770
2024-04-25 22:30:00,918.23,918.36,916.72,917.09,638
2024-04-25 23:00:00,917.12,917.86,915.76,916.78,548
2024-04-25 23:30:00,916.86,917.86,916.36,917.03,204
2024-04-26 01:00:00,915.89,919.62,915.2,919.33,442
2024-04-26 01:30:00,919.33,919.43,918.07,918.27,245
2024-04-26 02:00:00,918.27,918.92,917.07,918.33,146
2024-04-26 02:30:00,918.24,918.5,916.77,918.32,430
2024-04-26 03:00:00,918.22,920.43,917.6,919.97,309
2024-04-26 03:30:00,920.01,920.89,919.08,920.3,484
2024-04-26 04:00:00,920.32,920.45,918.46,919.76,1158
2024-04-26 04:30:00,919.86,920.96,919.51,920.36,778
2024-04-26 05:00:00,920.31,921.21,919.76,920.76,338
2024-04-26 05:30:00,920.81,921.26,919.41,921.11,456
2024-04-26 06:00:00,921.11,922.44,920.76,922.21,444
2024-04-26 06:30:00,922.44,923.64,921.84,923.14,282
2024-04-26 07:00:00,923.04,923.14,921.79,922.53,231
2024-04-26 07:30:00,922.55,923.36,921.86,923.34,331
2024-04-26 08:00:00,923.29,923.53,921.57,923.52,324
2024-04-26 08:30:00,923.47,924.08,922.33,923.59,494
2024-04-26 09:00:00,923.59,925.79,923.05,924.55,821
2024-04-26 09:30:00,924.5,926.25,923.92,924.7,822
2024-04-26 10:00:00,924.55,924.65,920.75,923.8,941
2024-04-26 10:30:00,923.75,924.7,922.0,923.35,760
2024-04-26 11:00:00,923.15,923.74,919.25,920.0,1611
2024-04-26 11:30:00,920.0,920.3,916.21,917.11,993
2024-04-26 12:00:00,917.09,918.61,916.3,918.01,831
2024-04-26 12:30:00,918.07,918.71,916.47,918.66,577
2024-04-26 13:00:00,918.86,919.62,915.1,915.1,648
2024-04-26 13:30:00,915.3,918.57,915.2,917.77,593
2024-04-26 14:00:00,917.69,918.08,915.36,917.06,609
2024-04-26 14:30:00,917.1,917.46,915.31,916.39,538
2024-04-26 15:00:00,916.31,919.11,915.24,918.3,1222
2024-04-26 15:30:00,918.3,922.6,916.71,918.15,3191
2024-04-26 16:00:00,918.22,919.4,913.86,914.51,1805
2024-04-26 16:30:00,914.64,916.5,913.7,915.9,2994
2024-04-26 17:00:00,915.9,918.04,914.16,914.61,2187
2024-04-26 17:30:00,914.56,915.62,911.64,914.66,2209
2024-04-26 18:00:00,914.7,916.44,912.62,914.27,2127
2024-04-26 18:30:00,914.43,916.12,913.96,914.94,1047
2024-04-26 19:00:00,914.94,916.49,914.4,915.51,1213
2024-04-26 19:30:00,915.54,915.73,913.44,913.45,1172
2024-04-26 20:00:00,913.52,915.77,913.39,915.03,847
2024-04-26 20:30:00,915.04,915.97,914.57,915.21,592
2024-04-26 21:00:00,915.13,915.61,914.56,915.46,315
2024-04-26 21:30:00,915.51,915.71,914.78,915.61,358
2024-04-26 22:00:00,915.56,915.61,913.31,913.81,354
2024-04-26 22:30:00,913.76,915.67,913.48,915.05,390
2024-04-26 23:00:00,915.2,916.43,915.03,915.95,223
2024-04-26 23:30:00,915.85,916.6,915.61,916.48,373
2024-04-29 01:00:00,915.07,917.02,914.75,917.02,140
2024-04-29 01:30:00,917.02,917.02,914.53,916.24,97
2024-04-29 02:00:00,916.24,916.94,915.44,915.64,150
2024-04-29 02:30:00,915.64,915.94,914.14,914.44,132
2024-04-29 03:00:00,914.49,916.44,914.34,915.74,225
2024-04-29 03:30:00,915.74,918.92,915.74,918.64,237
2024-04-29 04:00:00,918.65,920.14,916.29,920.14,622
2024-04-29 04:30:00,920.14,920.24,914.84,919.24,769
2024-04-29 05:00:00,919.24,919.34,917.54,918.24,306
2024-04-29 05:30:00,918.24,919.04,917.34,918.04,193
2024-04-29 06:00:00,917.84,919.54,917.44,919.44,166
2024-04-29 06:30:00,919.44,920.24,919.14,919.44,128
2024-04-29 07:00:00,919.34,920.75,918.84,920.75,423
2024-04-29 07:30:00,920.7,921.6,920.02,921.6,409
2024-04-29 08:00:00,921.5,921.71,918.85,919.56,490
2024-04-29 08:30:00,919.5,920.84,917.74,919.24,234
2024-04-29 09:00:00,919.24,920.61,917.48,917.54,484
2024-04-29 09:30:00,917.54,917.97,915.65,916.15,546
2024-04-29 10:00:00,916.1,917.8,914.85,916.9,1634
2024-04-29 10:30:00,917.04,922.55,917.04,922.45,1588
2024-04-29 11:00:00,922.25,922.65,920.2,922.0,935
2024-04-29 11:30:00,922.05,923.94,920.25,923.44,927
2024-04-29 12:00:00,923.34,927.0,923.34,926.55,854
2024-04-29 12:30:00,926.35,928.84,926.1,928.14,743
2024-04-29 13:00:00,928.1,929.0,926.4,928.8,585
2024-04-29 13:30:00,928.9,930.05,928.5,929.84,485
2024-04-29 14:00:00,929.84,932.34,929.44,932.22,443
2024-04-29 14:30:00,932.24,933.54,930.71,931.76,865
2024-04-29 15:00:00,931.88,936.72,931.88,933.67,1486
2024-04-29 15:30:00,933.72,938.64,931.74,937.57,1495
2024-04-29 16:00:00,937.64,940.24,936.62,939.27,1509
2024-04-29 16:30:00,938.97,940.44,934.91,939.07,2275
2024-04-29 17:00:00,939.14,943.34,939.04,942.87,1514
2024-04-29 17:30:00,942.92,945.78,941.83,945.62,1241
2024-04-29 18:00:00,945.64,948.74,944.7,948.24,1289
2024-04-29 18:30:00,948.04,951.34,947.04,950.74,638
2024-04-29 19:00:00,950.74,951.34,944.94,946.84,790
2024-04-29 19:30:00,946.94,952.64,946.74,951.14,1073
2024-04-29 20:00:00,951.14,955.54,950.94,954.94,834
2024-04-29 20:30:00,955.04,955.34,950.44,950.74,470
2024-04-29 21:00:00,950.64,951.04,947.74,948.44,422
2024-04-29 21:30:00,948.44,949.29,947.64,949.19,342
2024-04-29 22:00:00,949.19,949.19,946.46,948.55,528
2024-04-29 22:30:00,948.55,949.52,947.35,948.55,317
2024-04-29 23:00:00,948.55,950.16,948.25,950.06,147
2024-04-29 23:30:00,949.89,951.09,949.57,950.06,167
2024-04-30 01:00:00,949.83,950.84,949.44,949.54,120
2024-04-30 01:30:00,949.54,949.96,948.57,949.83,219
2024-04-30 02:00:00,949.83,950.06,948.33,948.73,189
2024-04-30 02:30:00,948.78,951.87,948.7,950.95,287
2024-04-30 03:00:00,951.13,953.39,949.44,951.24,358
2024-04-30 03:30:00,951.24,952.19,948.44,949.84,259
2024-04-30 04:00:00,949.94,952.94,949.44,952.2,568
2024-04-30 04:30:00,952.1,952.54,951.1,951.14,295
2024-04-30 05:00:00,951.14,951.24,948.64,948.74,221
2024-04-30 05:30:00,948.74,950.74,948.54,950.34,296
2024-04-30 06:00:00,950.34,950.54,948.04,948.34,209
2024-04-30 06:30:00,948.34,949.14,947.84,948.34,206
2024-04-30 07:00:00,948.34,949.54,947.94,948.04,201
2024-04-30 07:30:00,947.94,948.94,947.94,948.34,167
2024-04-30 08:00:00,948.24,948.24,944.82,944.82,291
2024-04-30 08:30:00,944.77,945.83,943.34,945.62,502
2024-04-30 09:00:00,945.62,945.92,943.34,944.04,500
2024-04-30 09:30:00,944.14,946.64,943.76,945.74,368
2024-04-30 10:00:00,945.74,946.54,941.7,941.74,454
2024-04-30 10:30:00,941.84,944.04,940.84,942.84,516
2024-04-30 11:00:00,942.84,942.84,940.87,941.84,408
2024-04-30 11:30:00,941.84,942.44,938.26,938.8,620
2024-04-30 12:00:00,938.45,940.06,936.54,939.94,926
2024-04-30 12:30:00,939.81,940.31,937.96,939.31,628
2024-04-30 13:00:00,939.41,941.56,938.34,941.11,583
2024-04-30 13:30:00,941.16,942.01,938.96,940.66,645
2024-04-30 14:00:00,940.66,941.44,938.73,940.18,652
2024-04-30 14:30:00,940.13,940.14,936.98,938.73,715
2024-04-30 15:00:00,938.78,944.04,934.54,941.19,1673
2024-04-30 15:30:00,941.19,943.04,931.73,938.43,2386
2024-04-30 16:00:00,938.44,941.74,937.24,940.88,1649
2024-04-30 16:30:00,940.68,942.84,936.93,937.07,2481
2024-04-30 17:00:00,937.07,941.14,934.74,935.73,2492
2024-04-30 17:30:00,935.78,936.74,931.16,931.53,2347
2024-04-30 18:00:00,931.55,935.08,931.44,934.98,2037
2024-04-30 18:30:00,935.08,936.53,933.18,935.73,1517
2024-04-30 19:00:00,935.73,936.64,934.34,935.59,982
2024-04-30 19:30:00,935.64,936.99,932.84,935.44,1288
2024-04-30 20:00:00,935.54,941.54,935.54,937.34,1352
2024-04-30 20:30:00,937.44,939.54,937.29,939.14,751
2024-04-30 21:00:00,939.19,940.04,937.94,937.94,446
2024-04-30 21:30:00,937.84,938.94,936.09,936.54,621
2024-04-30 22:00:00,936.44,938.94,936.19,937.84,514
2024-04-30 22:30:00,937.79,939.51,937.01,937.91,619
2024-04-30 23:00:00,937.96,940.21,937.71,938.96,570
2024-04-30 23:30:00,938.86,939.31,936.24,936.7,238
2024-05-01 01:00:00,937.57,937.6,935.43,936.5,282
2024-05-01 01:30:00,936.5,938.29,936.42,937.6,319
2024-05-01 02:00:00,937.6,938.13,936.89,937.76,186
2024-05-01 02:30:00,937.73,938.08,936.85,937.35,282
2024-05-01 03:00:00,937.42,939.16,935.7,936.27,543
2024-05-01 03:30:00,936.32,936.71,934.82,935.67,532
2024-05-01 04:00:00,935.62,937.11,934.91,935.42,525
2024-05-01 04:30:00,935.46,936.92,934.44,935.67,419
2024-05-01 05:00:00,935.62,935.77,934.52,934.82,196
2024-05-01 05:30:00,934.77,935.42,934.52,934.92,212
2024-05-01 06:00:00,934.92,936.37,934.41,936.17,251
2024-05-01 06:30:00,936.17,936.62,935.52,936.22,302
2024-05-01 07:00:00,936.12,936.52,934.93,936.01,311
2024-05-01 07:30:00,936.11,936.72,935.02,935.37,302
2024-05-01 08:00:00,935.32,936.72,935.02,935.37,297
2024-05-01 08:30:00,935.32,936.92,935.27,935.32,305
2024-05-01 09:00:00,935.32,936.58,933.83,936.33,354
2024-05-01 09:30:00,936.28,936.78,933.83,934.38,477
2024-05-01 10:00:00,934.33,938.98,934.03,936.73,616
2024-05-01 10:30:00,936.63,937.63,935.32,937.48,705
2024-05-01 11:00:00,937.43,939.62,937.02,939.03,911
2024-05-01 11:30:00,939.08,940.28,935.67,938.97,682
2024-05-01 12:00:00,938.97,941.34,938.72,941.34,489
2024-05-01 12:30:00,941.24,942.63,940.77,941.18,420
2024-05-01 13:00:00,941.13,944.94,940.24,944.53,579
2024-05-01 13:30:00,944.58,947.08,942.44,947.03,582
2024-05-01 14:00:00,947.03,950.14,945.94,949.79,648
2024-05-01 14:30:00,949.74,951.04,947.63,950.54,695
2024-05-01 15:00:00,950.54,952.84,948.3,952.49,1769
2024-05-01 15:30:00,952.49,954.34,948.84,950.19,1964
2024-05-01 16:00:00,950.19,951.61,947.26,950.08,1369
2024-05-01 16:30:00,950.08,955.09,948.39,953.92,2035
2024-05-01 17:00:00,954.43,958.73,953.08,955.94,3485
2024-05-01 17:30:00,955.79,958.74,954.16,957.09,1887
2024-05-01 18:00:00,957.14,957.64,953.24,957.14,1418
2024-05-01 18:30:00,957.14,957.54,951.14,952.24,1157
2024-05-01 19:00:00,952.24,952.74,949.29,951.44,1123
2024-05-01 19:30:00,951.39,951.54,948.34,948.89,1208
2024-05-01 20:00:00,948.79,949.14,945.14,945.39,1221
2024-05-01 20:30:00,945.44,945.69,943.74,944.01,747
2024-05-01 21:00:00,943.98,951.44,942.24,950.94,4211
2024-05-01 21:30:00,950.84,957.29,946.89,956.79,5708
2024-05-01 22:00:00,956.84,958.14,952.39,953.89,3229
2024-05-01 22:30:00,953.94,955.39,948.46,948.61,2489
2024-05-01 23:00:00,948.61,952.15,947.7,951.65,1413
2024-05-01 23:30:00,951.65,954.7,950.52,953.05,739
2024-05-02 01:00:00,953.63,955.7,952.83,954.53,1067
2024-05-02 01:30:00,954.53,956.24,954.29,955.4,455
2024-05-02 02:00:00,955.4,955.89,954.43,955.63,526
2024-05-02 02:30:00,955.57,958.23,955.28,956.85,1035
2024-05-02 03:00:00,956.88,959.0,956.88,958.44,777
2024-05-02 03:30:00,958.5,959.94,957.78,958.46,768
2024-05-02 04:00:00,958.36,959.51,957.51,957.66,555
2024-05-02 04:30:00,957.56,959.93,956.44,959.88,765
2024-05-02 05:00:00,959.68,960.88,958.08,958.58,643
2024-05-02 05:30:00,958.53,959.28,957.68,958.98,633
2024-05-02 06:00:00,958.93,959.38,957.93,959.28,492
2024-05-02 06:30:00,959.33,959.53,957.28,958.48,606
2024-05-02 07:00:00,958.43,959.08,957.38,958.33,395
2024-05-02 07:30:00,958.43,959.93,957.78,959.53,399
2024-05-02 08:00:00,959.48,959.98,958.42,959.12,782
2024-05-02 08:30:00,959.22,959.94,958.55,958.93,812
2024-05-02 09:00:00,958.93,961.53,957.88,960.24,1068
2024-05-02 09:30:00,960.29,961.58,957.93,959.13,1009
2024-05-02 10:00:00,958.98,960.43,956.8,958.79,1297
2024-05-02 10:30:00,958.84,961.44,957.83,958.03,909
2024-05-02 11:00:00,957.93,959.43,954.7,954.83,1010
2024-05-02 11:30:00,954.78,955.55,950.55,951.7,1005
2024-05-02 12:00:00,951.6,952.85,949.3,949.6,723
2024-05-02 12:30:00,949.55,953.33,949.5,952.73,932
2024-05-02 13:00:00,952.72,953.02,946.94,948.02,1552
2024-05-02 13:30:00,948.04,950.73,947.44,950.58,1010
2024-05-02 14:00:00,950.58,953.14,949.63,950.73,863
2024-05-02 14:30:00,950.74,952.34,949.24,952.24,993
2024-05-02 15:00:00,952.14,955.24,951.64,954.39,1527
2024-05-02 15:30:00,954.48,955.63,950.51,950.61,2554
2024-05-02 16:00:00,950.61,954.37,949.26,951.27,2835
2024-05-02 16:30:00,951.41,952.28,944.47,946.11,4404
2024-05-02 17:00:00,946.08,952.32,944.45,951.7,4354
2024-05-02 17:30:00,951.69,955.74,951.59,954.31,3250
2024-05-02 18:00:00,954.42,958.04,954.14,954.24,1876
2024-05-02 18:30:00,954.24,955.34,952.34,953.34,1055
2024-05-02 19:00:00,953.34,954.64,951.94,953.54,702
2024-05-02 19:30:00,953.54,955.74,952.86,954.44,779
2024-05-02 20:00:00,954.44,955.64,952.74,954.34,799
2024-05-02 20:30:00,954.34,958.14,954.26,956.28,1002
2024-05-02 21:00:00,956.38,958.44,955.52,957.25,1038
2024-05-02 21:30:00,957.3,957.64,956.12,957.0,806
2024-05-02 22:00:00,957.04,957.04,954.94,954.94,932
2024-05-02 22:30:00,954.91,955.24,953.66,954.76,758
2024-05-02 23:00:00,954.66,954.76,952.23,952.61,368
2024-05-02 23:30:00,952.32,954.57,952.24,954.43,643
2024-05-03 01:00:00,954.56,956.13,952.97,954.46,454
2024-05-03 01:30:00,954.46,954.76,953.62,954.52,444
2024-05-03 02:00:00,954.52,955.54,954.12,954.99,464
2024-05-03 02:30:00,954.89,955.94,954.31,955.07,495
2024-05-03 03:00:00,955.27,956.77,954.33,955.61,902
2024-05-03 03:30:00,955.64,958.02,955.57,957.38,654
2024-05-03 04:00:00,957.28,959.59,956.77,958.04,845
2024-05-03 04:30:00,958.03,960.12,957.66,958.37,1547
2024-05-03 05:00:00,958.29,959.18,956.29,957.42,1215
2024-05-03 05:30:00,957.72,958.77,955.33,956.01,920
2024-05-03 06:00:00,955.92,957.57,954.86,956.78,662
2024-05-03 06:30:00,956.83,958.87,956.36,958.75,678
2024-05-03 07:00:00,958.92,959.39,957.13,957.37,631
2024-05-03 07:30:00,957.35,959.09,956.7,957.37,603
2024-05-03 08:00:00,957.37,958.78,957.25,957.56,615
2024-05-03 08:30:00,957.55,959.54,957.48,958.17,800
2024-05-03 09:00:00,958.17,958.99,954.79,955.98,1582
2024-05-03 09:30:00,955.88,958.12,955.28,955.73,1156
2024-05-03 10:00:00,955.83,957.3,954.7,955.87,1431
2024-05-03 10:30:00,955.81,959.49,955.69,958.62,1412
2024-05-03 11:00:00,958.48,964.97,957.89,964.38,1534
2024-05-03 11:30:00,964.45,967.6,963.54,966.76,1290
2024-05-03 12:00:00,966.77,968.9,965.56,968.2,1112
2024-05-03 12:30:00,968.21,971.26,968.2,970.34,1144
2024-05-03 13:00:00,970.35,970.41,966.91,967.77,1047
2024-05-03 13:30:00,967.77,967.77,964.28,966.84,913
2024-05-03 14:00:00,966.84,966.98,962.3,963.49,945
2024-05-03 14:30:00,963.47,964.75,962.15,963.87,863
2024-05-03 15:00:00,963.89,964.39,959.54,959.6,1706
2024-05-03 15:30:00,959.61,970.31,959.61,964.94,5938
2024-05-03 16:00:00,964.94,966.04,961.84,962.44,2306
2024-05-03 16:30:00,962.44,964.57,954.34,957.0,5145
2024-05-03 17:00:00,957.51,961.9,950.34,951.1,4606
2024-05-03 17:30:00,951.34,955.54,949.64,952.54,2800
2024-05-03 18:00:00,952.74,955.54,951.84,952.51,1922
2024-05-03 18:30:00,952.53,956.84,952.53,953.24,1428
2024-05-03 19:00:00,953.24,956.67,952.24,956.62,1319
2024-05-03 19:30:00,956.72,958.87,956.04,957.82,1082
2024-05-03 20:00:00,957.74,958.17,955.82,956.52,1005
2024-05-03 20:30:00,956.44,958.54,956.4,957.57,645
2024-05-03 21:00:00,957.67,958.27,955.54,955.54,476
2024-05-03 21:30:00,955.62,957.04,955.37,956.82,382
2024-05-03 22:00:00,956.64,957.64,955.42,956.12,490
2024-05-03 22:30:00,956.02,957.24,955.96,956.04,482
2024-05-03 23:00:00,956.14,956.79,955.36,956.04,294
2024-05-03 23:30:00,955.94,958.56,955.94,956.49,363
2024-05-06 01:00:00,956.37,960.15,956.37,958.11,433
2024-05-06 01:30:00,958.11,958.54,955.76,956.51,195
2024-05-06 02:00:00,956.51,958.06,956.01,956.16,316
2024-05-06 02:30:00,956.06,956.06,950.46,951.01,646
2024-05-06 03:00:00,951.11,952.61,948.26,949.0,615
2024-05-06 03:30:00,948.95,951.1,948.3,950.15,630
2024-05-06 04:00:00,950.1,953.7,949.64,951.8,1818
2024-05-06 04:30:00,951.75,954.15,950.75,953.35,1178
2024-05-06 05:00:00,953.4,954.1,952.3,952.95,905
2024-05-06 05:30:00,952.9,953.4,952.15,952.9,677
2024-05-06 06:00:00,952.85,953.45,950.3,950.95,535
2024-05-06 06:30:00,951.15,954.74,950.85,954.6,316
2024-05-06 07:00:00,954.65,954.75,952.34,952.9,260
2024-05-06 07:30:00,953.2,954.85,952.9,953.64,400
2024-05-06 08:00:00,953.55,955.5,953.05,954.5,641
2024-05-06 08:30:00,954.55,956.6,954.2,955.9,798
2024-05-06 09:00:00,955.9,958.24,955.89,957.89,812
2024-05-06 09:30:00,957.94,959.04,957.14,958.54,889
2024-05-06 10:00:00,958.49,959.79,957.39,959.79,595
2024-05-06 10:30:00,959.54,962.19,959.49,960.24,814
2024-05-06 11:00:00,960.19,964.34,959.39,963.49,741
2024-05-06 11:30:00,963.44,965.59,962.74,964.49,542
2024-05-06 12:00:00,964.34,967.44,964.29,966.98,602
2024-05-06 12:30:00,966.99,969.33,966.89,968.44,715
2024-05-06 13:00:00,968.44,969.54,966.46,966.94,428
2024-05-06 13:30:00,966.94,968.24,963.58,964.59,548
2024-05-06 14:00:00,964.59,966.2,963.61,965.4,625
2024-05-06 14:30:00,965.25,967.04,960.64,962.14,525
2024-05-06 15:00:00,962.04,965.2,961.54,962.15,1531
2024-05-06 15:30:00,962.26,966.4,961.82,965.54,2405
2024-05-06 16:00:00,965.54,966.39,962.94,963.9,1450
2024-05-06 16:30:00,963.79,965.9,960.57,962.11,2764
2024-05-06 17:00:00,962.2,966.14,959.53,965.14,1200
2024-05-06 17:30:00,965.14,965.25,960.75,961.3,1289
2024-05-06 18:00:00,961.24,961.6,953.59,955.89,1124
2024-05-06 18:30:00,955.94,957.44,954.9,956.2,817
2024-05-06 19:00:00,956.2,958.34,954.64,957.08,455
2024-05-06 19:30:00,957.18,957.24,954.54,956.24,784
2024-05-06 20:00:00,956.34,957.44,955.84,956.34,633
2024-05-06 20:30:00,956.24,958.39,956.14,957.52,368
2024-05-06 21:00:00,957.78,958.14,956.44,958.14,453
2024-05-06 21:30:00,958.13,958.14,957.02,957.56,456
2024-05-06 22:00:00,957.56,957.56,956.46,956.76,375
2024-05-06 22:30:00,956.78,957.32,956.01,957.29,497
2024-05-06 23:00:00,957.38,958.38,957.18,957.52,282
2024-05-06 23:30:00,957.52,958.55,957.35,958.32,276
2024-05-07 01:00:00,958.07,958.76,957.44,958.36,175
2024-05-07 01:30:00,958.36,958.84,958.06,958.29,118
2024-05-07 02:00:00,958.29,958.49,956.65,957.45,242
2024-05-07 02:30:00,957.35,958.52,957.3,957.75,185
2024-05-07 03:00:00,957.85,959.1,956.99,959.0,428
2024-05-07 03:30:00,959.05,961.95,958.85,961.95,520
2024-05-07 04:00:00,961.9,963.4,959.65,960.0,1165
2024-05-07 04:30:00,960.05,960.75,958.8,959.75,944
2024-05-07 05:00:00,959.8,961.25,959.45,961.05,642
2024-05-07 05:30:00,961.1,963.0,961.05,962.2,606
2024-05-07 06:00:00,962.25,964.2,962.15,963.25,537
2024-05-07 06:30:00,963.3,963.8,962.1,963.35,380
2024-05-07 07:00:00,963.4,964.2,962.7,963.56,374
2024-05-07 07:30:00,963.61,963.61,961.62,962.95,814
2024-05-07 08:00:00,963.0,963.85,962.0,963.2,585
2024-05-07 08:30:00,963.1,963.2,961.47,961.7,792
2024-05-07 09:00:00,961.7,961.94,959.59,959.59,790
2024-05-07 09:30:00,959.54,959.89,958.19,958.74,681
2024-05-07 10:00:00,958.84,959.44,957.29,958.24,784
2024-05-07 10:30:00,958.44,959.09,954.64,956.74,628
2024-05-07 11:00:00,956.69,957.69,953.24,954.75,986
2024-05-07 11:30:00,954.79,955.99,952.87,954.39,627
2024-05-07 12:00:00,954.24,956.69,953.69,956.44,503
2024-05-07 12:30:00,956.34,956.34,953.39,954.19,553
2024-05-07 13:00:00,954.09,955.29,953.44,954.34,520
2024-05-07 13:30:00,954.29,955.34,952.74,955.24,518
2024-05-07 14:00:00,955.24,957.34,954.54,957.34,474
2024-05-07 14:30:00,957.1,957.84,954.4,955.65,538
2024-05-07 15:00:00,955.45,968.19,955.1,968.1,1461
2024-05-07 15:30:00,968.14,977.84,967.9,975.9,2029
2024-05-07 16:00:00,975.9,977.12,972.64,974.54,1815
2024-05-07 16:30:00,974.34,980.57,973.61,978.3,2180
2024-05-07 17:00:00,978.05,980.34,977.8,978.85,1375
2024-05-07 17:30:00,978.88,983.48,978.6,979.3,1313
2024-05-07 18:00:00,979.31,980.82,977.84,978.57,1154
2024-05-07 18:30:00,978.38,979.65,976.64,977.61,849
2024-05-07 19:00:00,977.61,980.51,977.07,980.38,745
2024-05-07 19:30:00,980.25,980.65,977.84,979.42,710
2024-05-07 20:00:00,979.46,979.89,978.31,979.52,680
2024-05-07 20:30:00,979.56,981.52,977.96,979.2,647
2024-05-07 21:00:00,979.18,979.62,978.41,978.77,558
2024-05-07 21:30:00,978.85,979.24,977.55,978.78,501
2024-05-07 22:00:00,978.83,979.7,978.33,978.89,371
2024-05-07 22:30:00,978.95,980.02,978.47,979.93,401
2024-05-07 23:00:00,979.88,980.4,976.6,976.63,169
2024-05-07 23:30:00,976.63,977.06,976.17,976.69,142
2024-05-08 01:00:00,976.63,979.14,974.9,978.94,126
2024-05-08 01:30:00,978.94,979.64,978.54,979.24,72
2024-05-08 02:00:00,979.24,979.54,978.84,979.24,80
2024-05-08 02:30:00,979.24,979.74,977.64,978.74,125
2024-05-08 03:00:00,978.74,981.14,978.74,980.74,218
2024-05-08 03:30:00,980.74,981.84,980.04,980.54,156
2024-05-08 04:00:00,980.54,980.74,977.54,978.44,269
2024-05-08 04:30:00,978.34,978.34,974.94,975.84,376
2024-05-08 05:00:00,975.74,976.34,974.07,974.8,321
2024-05-08 05:30:00,974.85,977.25,974.8,976.8,725
2024-05-08 06:00:00,976.9,977.94,975.95,977.9,525
2024-05-08 06:30:00,977.94,978.14,976.85,977.25,320
2024-05-08 07:00:00,977.2,977.9,977.05,977.34,288
2024-05-08 07:30:00,977.34,978.45,977.24,977.7,286
