time,open,high,low,close,tick_volume
2024-06-25 01:00:00,997.7,1000.14,997.7,998.64,133
2024-06-25 02:00:00,998.64,999.74,997.14,998.94,185
2024-06-25 03:00:00,998.64,1000.74,998.64,1000.34,506
2024-06-25 04:00:00,1000.44,1002.34,998.1,1001.52,1420
2024-06-25 05:00:00,1001.49,1003.64,1001.0,1002.4,1152
2024-06-25 06:00:00,1002.45,1004.15,1002.4,1002.54,936
2024-06-25 07:00:00,1002.53,1004.94,1001.64,1004.64,319
2024-06-25 08:00:00,1004.64,1006.24,1002.0,1002.4,452
2024-06-25 09:00:00,1002.4,1004.64,1000.78,1004.57,746
2024-06-25 10:00:00,1004.38,1006.35,1000.28,1000.38,827
2024-06-25 11:00:00,1000.16,1003.2,998.36,999.5,821
2024-06-25 12:00:00,999.51,1001.97,997.24,997.83,687
2024-06-25 13:00:00,997.74,1001.34,995.13,996.23,2119
2024-06-25 14:00:00,996.23,997.34,992.14,997.04,1605
2024-06-25 15:00:00,997.14,998.04,989.24,989.24,2005
2024-06-25 16:00:00,989.34,993.14,986.29,988.63,3485
2024-06-25 17:00:00,989.08,993.83,987.14,989.74,3719
2024-06-25 18:00:00,989.64,991.15,986.54,990.34,1832
2024-06-25 19:00:00,990.34,991.39,986.8,987.81,2474
2024-06-25 20:00:00,987.91,987.92,982.56,983.77,1611
2024-06-25 21:00:00,983.8,988.34,983.29,986.21,1131
2024-06-25 22:00:00,986.05,987.21,985.18,985.26,804
2024-06-25 23:00:00,985.33,987.41,984.86,986.87,333
2024-06-26 01:00:00,986.8,988.44,983.74,984.24,277
2024-06-26 02:00:00,984.24,987.54,984.04,987.44,276
2024-06-26 03:00:00,987.54,988.64,984.74,988.64,427
2024-06-26 04:00:00,988.54,991.24,986.24,987.74,1791
2024-06-26 05:00:00,987.84,993.24,987.84,990.14,1591
2024-06-26 06:00:00,990.14,992.35,988.76,991.5,1568
2024-06-26 07:00:00,991.51,992.16,990.03,990.24,1305
2024-06-26 08:00:00,990.43,991.64,989.34,991.57,2378
2024-06-26 09:00:00,991.57,995.44,990.54,993.32,2766
2024-06-26 10:00:00,993.19,995.86,991.35,995.59,937
2024-06-26 11:00:00,995.58,998.19,994.64,996.01,945
2024-06-26 12:00:00,996.03,998.64,995.84,998.54,1207
2024-06-26 13:00:00,998.54,999.84,994.14,994.54,942
2024-06-26 14:00:00,994.54,997.17,992.34,996.94,744
2024-06-26 15:00:00,996.94,1004.8,995.64,1002.56,2538
2024-06-26 16:00:00,1002.51,1003.8,991.49,996.32,2455
2024-06-26 17:00:00,996.34,1001.3,993.7,1000.1,4141
2024-06-26 18:00:00,1000.06,1012.49,999.4,1012.18,3600
2024-06-26 19:00:00,1012.18,1021.34,1012.11,1019.94,2912
2024-06-26 20:00:00,1020.04,1022.24,1015.57,1015.99,1839
2024-06-26 21:00:00,1015.97,1017.13,1014.75,1015.83,1784
2024-06-26 22:00:00,1015.83,1015.97,1013.86,1015.26,837
2024-06-26 23:00:00,1015.06,1016.36,1012.14,1013.21,451
2024-06-27 01:00:00,1011.0,1015.26,1007.94,1015.02,712
2024-06-27 02:00:00,1015.02,1015.02,1009.04,1009.44,540
2024-06-27 03:00:00,1009.43,1015.5,1009.28,1012.59,955
2024-06-27 04:00:00,1012.68,1014.08,1009.74,1011.1,1808
2024-06-27 05:00:00,1011.12,1011.99,1008.39,1010.47,1621
2024-06-27 06:00:00,1010.5,1011.0,1007.97,1009.54,1253
2024-06-27 07:00:00,1009.64,1009.74,1007.25,1008.76,827
2024-06-27 08:00:00,1008.88,1009.75,1005.96,1007.17,1712
2024-06-27 09:00:00,1007.17,1008.23,1004.48,1006.64,1244
2024-06-27 10:00:00,1006.44,1009.87,1004.43,1007.4,1376
2024-06-27 11:00:00,1007.39,1009.24,1003.14,1004.24,1472
2024-06-27 12:00:00,1004.24,1007.54,1002.47,1005.24,848
2024-06-27 13:00:00,1005.24,1007.08,1002.34,1004.24,909
2024-06-27 14:00:00,1004.24,1007.71,1003.34,1006.54,895
2024-06-27 15:00:00,1006.64,1009.74,1000.54,1008.44,2906
2024-06-27 16:00:00,1008.34,1008.94,994.65,998.0,4102
2024-06-27 17:00:00,997.9,1000.58,994.33,996.94,3658
2024-06-27 18:00:00,996.94,997.04,989.25,990.64,2601
2024-06-27 19:00:00,990.64,992.94,989.31,990.59,1320
2024-06-27 20:00:00,990.76,992.64,989.59,989.79,840
2024-06-27 21:00:00,989.79,989.79,986.72,987.92,503
2024-06-27 22:00:00,987.97,990.66,987.85,990.36,389
2024-06-27 23:00:00,990.26,991.36,989.02,989.32,305
2024-06-28 01:00:00,989.31,989.99,985.74,988.34,321
2024-06-28 02:00:00,988.34,993.98,987.55,993.22,553
2024-06-28 03:00:00,993.09,996.2,990.91,992.98,923
2024-06-28 04:00:00,992.97,997.64,990.75,996.29,1820
2024-06-28 05:00:00,996.34,999.27,995.58,998.54,860
2024-06-28 06:00:00,998.44,999.12,996.74,998.32,487
2024-06-28 07:00:00,998.35,998.35,994.64,997.02,526
2024-06-28 08:00:00,997.0,998.19,995.95,996.67,791
2024-06-28 09:00:00,996.67,1000.44,996.22,999.04,832
2024-06-28 10:00:00,999.04,1003.08,997.84,1001.13,1371
2024-06-28 11:00:00,1000.95,1005.63,1000.28,1005.53,1693
2024-06-28 12:00:00,1005.58,1010.49,1003.38,1010.41,1351
2024-06-28 13:00:00,1010.48,1016.01,1010.02,1015.81,1090
2024-06-28 14:00:00,1015.81,1016.74,1010.25,1011.07,1327
2024-06-28 15:00:00,1011.7,1015.84,1009.84,1015.24,3391
2024-06-28 16:00:00,1015.24,1017.14,1007.42,1009.7,4787
2024-06-28 17:00:00,1009.7,1010.8,1001.57,1005.8,4576
2024-06-28 18:00:00,1005.75,1005.75,1001.02,1002.54,2306
2024-06-28 19:00:00,1002.54,1003.31,999.14,1000.83,1735
2024-06-28 20:00:00,1000.96,1002.34,997.24,997.64,1074
2024-06-28 21:00:00,997.64,1000.1,996.44,996.44,672
2024-06-28 22:00:00,996.54,997.46,995.44,996.86,889
2024-06-28 23:00:00,996.96,997.16,994.36,994.82,853
2024-07-01 01:00:00,994.26,996.92,994.26,994.59,312
2024-07-01 02:00:00,994.59,998.1,994.23,996.51,995
2024-07-01 03:00:00,996.48,996.51,993.14,994.77,725
2024-07-01 04:00:00,994.56,995.09,992.45,994.77,1250
2024-07-01 05:00:00,994.75,995.17,993.3,993.89,777
2024-07-01 06:00:00,993.88,995.32,991.42,992.62,759
2024-07-01 07:00:00,992.6,992.63,990.08,991.64,655
2024-07-01 08:00:00,991.62,992.62,989.83,991.7,1089
2024-07-01 09:00:00,991.7,997.04,991.7,996.14,1125
2024-07-01 10:00:00,996.14,1000.33,992.84,993.54,1491
2024-07-01 11:00:00,993.44,995.35,990.04,991.09,1605
2024-07-01 12:00:00,991.04,991.04,979.49,983.79,2650
2024-07-01 13:00:00,983.74,985.38,981.29,982.44,1831
2024-07-01 14:00:00,982.44,987.74,980.91,985.94,3516
2024-07-01 15:00:00,986.04,986.65,977.43,980.91,2801
2024-07-01 16:00:00,981.11,991.89,980.66,984.94,4220
2024-07-01 17:00:00,986.51,988.38,974.59,977.34,4241
2024-07-01 18:00:00,977.44,977.94,974.66,976.75,2227
2024-07-01 19:00:00,976.75,977.72,974.59,976.24,1619
2024-07-01 20:00:00,976.14,978.82,975.86,977.43,1124
2024-07-01 21:00:00,977.34,977.9,976.43,977.71,915
2024-07-01 22:00:00,977.86,979.5,977.13,979.39,743
2024-07-01 23:00:00,979.44,981.3,978.91,980.47,374
2024-07-02 01:00:00,981.42,982.23,978.47,979.12,704
2024-07-02 02:00:00,979.11,980.4,978.46,979.68,452
2024-07-02 03:00:00,979.63,981.95,976.16,979.13,676
2024-07-02 04:00:00,979.35,982.64,977.02,982.4,982
2024-07-02 05:00:00,982.4,982.47,979.14,979.73,725
2024-07-02 06:00:00,979.71,980.37,977.51,977.51,580
2024-07-02 07:00:00,977.54,978.45,977.28,977.9,375
2024-07-02 08:00:00,977.87,981.15,976.85,980.88,648
2024-07-02 09:00:00,980.88,982.51,977.67,980.86,785
2024-07-02 10:00:00,980.73,984.54,975.98,977.78,1583
2024-07-02 11:00:00,977.84,983.54,975.78,983.04,1212
2024-07-02 12:00:00,982.94,987.24,982.53,985.64,1370
2024-07-02 13:00:00,985.84,987.84,983.64,987.24,927
2024-07-02 14:00:00,987.24,989.64,984.34,985.74,1212
2024-07-02 15:00:00,985.84,996.34,985.84,992.93,3085
2024-07-02 16:00:00,992.83,1001.6,988.52,1000.06,5053
2024-07-02 17:00:00,999.99,1004.71,995.25,1001.61,6061
2024-07-02 18:00:00,1001.6,1003.04,995.65,997.21,4346
2024-07-02 19:00:00,997.21,997.43,993.48,995.31,3814
2024-07-02 20:00:00,995.4,998.04,994.4,995.24,1620
2024-07-02 21:00:00,995.34,998.7,995.09,998.14,1358
2024-07-02 22:00:00,998.11,999.96,997.79,999.03,1109
2024-07-02 23:00:00,999.06,999.23,997.56,997.7,611
2024-07-03 01:00:00,994.47,1001.77,994.47,1000.75,749
2024-07-03 02:00:00,1000.75,1001.81,998.03,999.05,863
2024-07-03 03:00:00,999.0,999.54,994.94,995.14,1663
2024-07-03 04:00:00,995.14,997.9,994.14,996.38,1222
2024-07-03 05:00:00,996.38,997.38,993.16,994.68,1715
2024-07-03 06:00:00,994.68,998.06,994.68,997.48,799
2024-07-03 07:00:00,997.43,998.91,997.08,998.41,428
2024-07-03 08:00:00,998.46,998.71,995.33,996.13,741
2024-07-03 09:00:00,996.13,999.84,994.08,999.14,893
2024-07-03 10:00:00,999.24,1003.87,998.43,1002.88,1466
2024-07-03 11:00:00,1002.88,1003.48,997.48,997.68,1152
2024-07-03 12:00:00,997.73,997.73,991.77,995.08,1421
2024-07-03 13:00:00,995.0,997.72,994.27,996.55,1370
2024-07-03 14:00:00,996.55,1000.31,995.93,998.82,1060
2024-07-03 15:00:00,998.84,1007.96,997.13,1004.14,2764
2024-07-03 16:00:00,1003.94,1009.54,999.5,1004.47,6051
2024-07-03 17:00:00,1006.84,1010.5,1000.78,1003.09,6270
2024-07-03 18:00:00,1003.1,1004.76,998.88,1002.68,3588
2024-07-03 19:00:00,1002.68,1003.1,997.35,999.33,2071
2024-07-03 20:00:00,999.2,1000.77,998.21,998.93,1077
2024-07-03 21:00:00,998.9,1002.04,997.98,1000.6,536
2024-07-03 22:00:00,1000.58,1000.58,998.88,998.88,408
2024-07-03 23:00:00,998.95,999.57,997.25,998.35,491
2024-07-04 01:00:00,995.03,999.03,995.03,998.77,180
2024-07-04 02:00:00,998.77,1001.02,998.27,1000.72,235
2024-07-04 03:00:00,1000.83,1003.23,1000.02,1002.54,517
2024-07-04 04:00:00,1002.63,1005.64,1002.33,1004.73,1091
2024-07-04 05:00:00,1004.83,1005.63,1001.59,1004.13,873
2024-07-04 06:00:00,1004.13,1005.94,1003.4,1004.63,719
2024-07-04 07:00:00,1004.55,1006.53,1004.55,1006.05,270
2024-07-04 08:00:00,1006.1,1006.13,1003.8,1005.2,411
2024-07-04 09:00:00,1005.2,1005.59,1001.55,1003.72,1216
2024-07-04 10:00:00,1003.67,1010.18,1002.65,1009.38,841
2024-07-04 11:00:00,1009.58,1012.06,1009.05,1010.47,1104
2024-07-04 12:00:00,1010.42,1011.54,1009.46,1010.65,722
2024-07-04 13:00:00,1010.66,1013.58,1010.18,1012.55,778
2024-07-04 14:00:00,1012.55,1015.56,1010.94,1014.29,741
2024-07-04 15:00:00,1014.24,1015.9,1012.42,1013.27,586
2024-07-04 16:00:00,1013.27,1013.41,1008.83,1012.63,993
2024-07-05 01:00:00,1001.96,1003.09,1000.56,1002.12,1150
2024-07-05 02:00:00,1002.12,1002.34,999.37,1001.32,829
2024-07-05 03:00:00,1001.42,1004.34,1001.32,1003.34,465
2024-07-05 04:00:00,1003.34,1004.54,998.7,1001.87,1157
2024-07-05 05:00:00,1001.82,1004.17,1001.46,1001.46,1404
2024-07-05 06:00:00,1001.46,1003.82,1000.56,1002.28,1103
2024-07-05 07:00:00,1002.27,1003.28,1000.72,1002.89,662
2024-07-05 08:00:00,1003.04,1006.75,1000.95,1005.92,1003
2024-07-05 09:00:00,1005.92,1009.34,1005.12,1006.55,1834
2024-07-05 10:00:00,1006.59,1010.79,1005.39,1009.32,1269
2024-07-05 11:00:00,1009.43,1010.74,1007.43,1010.47,863
2024-07-05 12:00:00,1010.47,1011.0,1005.33,1007.74,729
2024-07-05 13:00:00,1007.64,1011.27,1006.14,1010.97,1075
2024-07-05 14:00:00,1010.97,1014.48,1009.09,1013.07,1143
2024-07-05 15:00:00,1013.07,1020.74,1000.86,1020.24,5622
2024-07-05 16:00:00,1020.18,1027.91,1016.44,1025.98,6255
2024-07-05 17:00:00,1025.96,1031.85,1023.55,1028.03,6247
2024-07-05 18:00:00,1028.14,1035.06,1026.81,1033.72,4679
2024-07-05 19:00:00,1033.72,1034.27,1030.24,1030.74,2851
2024-07-05 20:00:00,1030.74,1033.27,1030.44,1031.02,2167
2024-07-05 21:00:00,1031.07,1031.52,1029.54,1030.04,1072
2024-07-05 22:00:00,1030.02,1030.46,1028.14,1028.26,806
2024-07-05 23:00:00,1028.26,1029.11,1024.37,1024.49,492
2024-07-08 01:00:00,1029.1,1029.22,1024.15,1026.73,1015
2024-07-08 02:00:00,1026.73,1026.73,1024.48,1025.74,475
2024-07-08 03:00:00,1025.54,1025.94,1022.49,1023.65,1923
2024-07-08 04:00:00,1023.55,1026.54,1021.44,1026.0,2410
2024-07-08 05:00:00,1025.79,1025.99,1022.78,1023.0,1161
2024-07-08 06:00:00,1022.97,1024.19,1020.69,1023.3,640
2024-07-08 07:00:00,1023.26,1025.22,1022.24,1023.91,933
2024-07-08 08:00:00,1023.91,1024.09,1019.34,1020.28,1349
2024-07-08 09:00:00,1020.28,1020.56,1016.84,1017.93,1386
2024-07-08 10:00:00,1017.93,1018.23,1011.79,1012.43,1749
2024-07-08 11:00:00,1012.38,1014.94,1011.65,1012.94,1267
2024-07-08 12:00:00,1012.84,1015.24,1011.0,1013.74,1038
2024-07-08 13:00:00,1013.74,1015.74,1011.24,1013.24,917
2024-07-08 14:00:00,1013.24,1016.73,1011.97,1013.59,1074
2024-07-08 15:00:00,1013.62,1014.27,1006.04,1007.04,2781
2024-07-08 16:00:00,1006.94,1010.54,1003.74,1007.44,4008
2024-07-08 17:00:00,1007.34,1011.44,1002.91,1003.44,4307
2024-07-08 18:00:00,1003.44,1006.14,998.97,1000.73,3300
2024-07-08 19:00:00,1000.73,1003.2,999.94,1001.68,2043
2024-07-08 20:00:00,1001.62,1002.08,1000.22,1001.65,1303
2024-07-08 21:00:00,1001.61,1002.48,999.54,1000.45,940
2024-07-08 22:00:00,1000.42,1002.57,1000.13,1001.96,786
2024-07-08 23:00:00,1001.94,1003.09,1001.3,1002.21,465
2024-07-09 01:00:00,999.83,1004.73,999.09,1004.66,391
2024-07-09 02:00:00,1004.66,1008.35,1004.53,1007.65,335
2024-07-09 03:00:00,1007.65,1008.18,1004.21,1004.53,466
2024-07-09 04:00:00,1004.63,1008.04,1004.54,1006.94,617
2024-07-09 05:00:00,1006.94,1007.82,1004.98,1005.61,635
2024-07-09 06:00:00,1005.52,1010.02,1005.52,1009.73,525
2024-07-09 07:00:00,1009.69,1010.71,1008.89,1010.17,282
2024-07-09 08:00:00,1010.12,1011.29,1009.14,1010.74,603
2024-07-09 09:00:00,1010.74,1011.24,1005.49,1010.42,846
2024-07-09 10:00:00,1010.42,1010.51,1002.24,1004.24,1473
2024-07-09 11:00:00,1004.29,1006.01,998.14,1002.02,1435
2024-07-09 12:00:00,1002.12,1005.84,1000.15,1001.62,1414
2024-07-09 13:00:00,1001.58,1003.42,1000.05,1001.03,1475
2024-07-09 14:00:00,1001.03,1001.16,996.54,997.64,1600
2024-07-09 15:00:00,997.44,1000.14,990.41,992.23,2437
2024-07-09 16:00:00,992.23,999.83,990.74,996.05,3273
2024-07-09 17:00:00,996.29,998.29,983.23,983.74,4946
2024-07-09 18:00:00,983.64,988.34,980.85,988.24,3156
2024-07-09 19:00:00,988.24,988.54,985.07,988.24,1466
2024-07-09 20:00:00,988.34,988.54,986.14,986.44,953
2024-07-09 21:00:00,986.24,987.14,985.66,986.51,592
2024-07-09 22:00:00,986.48,987.23,985.9,986.52,462
2024-07-09 23:00:00,986.61,988.45,986.28,987.78,364
2024-07-10 01:00:00,988.69,990.36,987.44,989.1,389
2024-07-10 02:00:00,989.1,990.74,989.0,989.55,329
2024-07-10 03:00:00,989.5,989.76,987.22,988.35,615
2024-07-10 04:00:00,988.3,990.13,987.31,988.21,1517
2024-07-10 05:00:00,988.26,988.44,986.26,986.83,1202
2024-07-10 06:00:00,986.82,986.83,982.8,982.96,850
2024-07-10 07:00:00,982.95,985.78,982.58,985.53,483
2024-07-10 08:00:00,985.43,986.48,983.49,984.3,1410
2024-07-10 09:00:00,984.3,989.84,983.33,988.64,1150
2024-07-10 10:00:00,988.74,991.94,986.74,989.62,1336
2024-07-10 11:00:00,989.64,990.24,986.67,990.08,1624
2024-07-10 12:00:00,990.03,993.24,990.03,992.29,781
2024-07-10 13:00:00,992.11,995.51,991.71,993.37,1544
2024-07-10 14:00:00,993.37,998.19,992.94,998.11,1579
2024-07-10 15:00:00,998.06,1000.86,992.28,995.92,2280
2024-07-10 16:00:00,995.92,998.25,992.68,995.73,3260
2024-07-10 17:00:00,995.83,995.85,990.13,991.11,2898
2024-07-10 18:00:00,991.14,995.75,990.3,993.45,1965
2024-07-10 19:00:00,993.45,995.14,992.75,993.84,2302
2024-07-10 20:00:00,993.84,996.34,992.88,995.22,1219
2024-07-10 21:00:00,995.16,996.81,994.25,996.04,663
2024-07-10 22:00:00,995.96,998.17,995.68,997.77,701
2024-07-10 23:00:00,997.62,998.02,993.65,994.92,374
2024-07-11 01:00:00,993.89,996.12,993.21,995.42,357
2024-07-11 02:00:00,995.42,995.87,994.82,995.42,161
2024-07-11 03:00:00,995.37,996.14,993.47,994.72,558
2024-07-11 04:00:00,994.77,995.57,991.83,993.39,2137
2024-07-11 05:00:00,993.38,996.09,992.54,993.77,1440
2024-07-11 06:00:00,993.72,994.79,992.94,993.13,498
2024-07-11 07:00:00,993.1,994.47,992.58,993.05,407
2024-07-11 08:00:00,993.07,996.99,991.92,995.78,886
2024-07-11 09:00:00,995.78,997.47,988.73,989.54,998
2024-07-11 10:00:00,989.51,989.7,985.72,986.24,1201
2024-07-11 11:00:00,986.26,986.64,983.86,984.03,931
2024-07-11 12:00:00,984.03,989.92,983.84,989.57,753
2024-07-11 13:00:00,989.53,990.74,988.15,989.4,713
2024-07-11 14:00:00,989.4,990.04,987.05,989.64,947
2024-07-11 15:00:00,989.54,1012.46,988.94,1007.31,7148
2024-07-11 16:00:00,1007.48,1010.73,1000.63,1010.33,7573
2024-07-11 17:00:00,1010.33,1010.77,999.64,1005.96,5548
2024-07-11 18:00:00,1006.31,1008.64,1003.64,1005.8,4553
2024-07-11 19:00:00,1005.8,1006.05,1002.44,1002.64,2014
2024-07-11 20:00:00,1002.74,1004.54,1001.44,1003.94,1401
2024-07-11 21:00:00,1003.77,1006.64,1003.74,1006.54,1108
2024-07-11 22:00:00,1006.64,1007.66,1005.53,1006.96,808
2024-07-11 23:00:00,1006.96,1007.16,1004.88,1005.91,394
2024-07-12 01:00:00,1004.97,1006.02,1004.28,1004.72,342
2024-07-12 02:00:00,1004.72,1008.03,1004.32,1007.9,601
2024-07-12 03:00:00,1007.79,1008.1,1004.62,1005.05,865
2024-07-12 04:00:00,1005.11,1006.17,1000.64,1001.36,1932
2024-07-12 05:00:00,1001.38,1004.94,1000.68,1004.14,1811
2024-07-12 06:00:00,1003.94,1005.14,1002.51,1003.07,990
2024-07-12 07:00:00,1003.06,1003.48,1001.24,1001.74,764
2024-07-12 08:00:00,1001.94,1002.68,999.24,1000.08,1930
2024-07-12 09:00:00,1000.08,1000.67,995.64,995.64,1491
2024-07-12 10:00:00,995.44,996.64,992.19,993.34,1466
2024-07-12 11:00:00,993.24,997.24,992.64,995.84,1173
2024-07-12 12:00:00,995.94,997.74,993.14,995.04,710
2024-07-12 13:00:00,995.04,995.74,992.54,993.84,844
2024-07-12 14:00:00,993.84,995.54,991.68,994.04,975
2024-07-12 15:00:00,993.84,994.74,986.58,988.56,4358
2024-07-12 16:00:00,988.77,997.54,988.77,996.06,4946
2024-07-12 17:00:00,995.95,1003.14,995.54,999.64,3950
2024-07-12 18:00:00,999.54,1001.25,995.74,999.24,1918
2024-07-12 19:00:00,999.24,1002.54,999.14,1001.62,1131
2024-07-12 20:00:00,1001.71,1002.75,999.83,1002.29,565
2024-07-12 21:00:00,1002.25,1002.66,999.94,1001.48,565
2024-07-12 22:00:00,1001.57,1001.57,1000.28,1001.26,906
2024-07-12 23:00:00,1001.24,1002.68,999.81,999.86,560
2024-07-15 01:00:00,1000.76,1003.89,996.69,996.86,566
2024-07-15 02:00:00,996.86,997.76,995.26,996.52,351
2024-07-15 03:00:00,996.59,998.21,994.31,997.06,697
2024-07-15 04:00:00,997.23,997.32,994.41,996.65,1425
2024-07-15 05:00:00,996.65,997.51,995.41,995.5,1064
2024-07-15 06:00:00,995.45,995.81,994.06,994.51,499
2024-07-15 07:00:00,994.51,996.01,994.26,994.31,411
2024-07-15 08:00:00,994.26,996.56,993.82,993.86,966
2024-07-15 09:00:00,993.86,994.24,990.42,991.14,1140
2024-07-15 10:00:00,991.14,995.06,987.84,995.06,1052
2024-07-15 11:00:00,995.26,999.24,993.26,998.66,975
2024-07-15 12:00:00,998.68,1001.32,997.9,1000.12,754
2024-07-15 13:00:00,1000.17,1000.85,998.34,1000.04,748
2024-07-15 14:00:00,1000.04,1003.63,1000.04,1001.83,1118
2024-07-15 15:00:00,1001.73,1004.88,991.04,991.64,2620
2024-07-15 16:00:00,991.74,998.54,984.74,997.86,4686
2024-07-15 17:00:00,997.88,1009.45,994.44,1009.21,2943
2024-07-15 18:00:00,1009.26,1014.04,1004.11,1005.81,4298
2024-07-15 19:00:00,1005.81,1006.43,1001.37,1001.37,4271
2024-07-15 20:00:00,1001.61,1002.08,996.93,998.31,3480
2024-07-15 21:00:00,998.41,1000.37,997.56,999.74,2113
2024-07-15 22:00:00,999.64,1000.34,998.45,998.88,1300
2024-07-15 23:00:00,998.96,998.96,997.07,998.13,568
2024-07-16 01:00:00,997.54,998.63,995.89,995.89,273
2024-07-16 02:00:00,995.89,997.98,995.89,996.88,237
2024-07-16 03:00:00,996.95,997.16,994.96,995.67,707
2024-07-16 04:00:00,995.67,996.49,993.78,995.18,2326
2024-07-16 05:00:00,995.17,998.88,994.87,998.49,2378
2024-07-16 06:00:00,998.52,998.7,996.43,997.09,1400
2024-07-16 07:00:00,997.04,997.04,995.29,996.49,747
2024-07-16 08:00:00,996.51,997.76,994.98,996.38,1892
2024-07-16 09:00:00,996.38,996.38,992.99,994.19,2552
2024-07-16 10:00:00,994.19,995.76,992.28,992.41,2012
2024-07-16 11:00:00,992.49,992.58,990.02,992.58,2905
2024-07-16 12:00:00,992.55,995.24,991.45,994.24,1179
2024-07-16 13:00:00,994.34,997.12,993.94,996.14,909
2024-07-16 14:00:00,996.14,996.85,991.59,994.24,1197
2024-07-16 15:00:00,994.24,995.54,979.74,982.34,3860
2024-07-16 16:00:00,982.34,992.51,980.74,988.74,3938
2024-07-16 17:00:00,988.74,993.13,984.74,992.23,4245
2024-07-16 18:00:00,992.24,998.86,991.36,998.55,6505
2024-07-16 19:00:00,998.55,999.15,995.0,998.3,4194
2024-07-16 20:00:00,998.16,1000.93,997.73,1000.68,2385
2024-07-16 21:00:00,1000.66,1002.67,1000.26,1002.55,1956
2024-07-16 22:00:00,1002.6,1002.95,1000.71,1002.39,1150
2024-07-16 23:00:00,1002.13,1003.38,1001.83,1002.77,510
2024-07-17 01:00:00,1000.11,1005.23,1000.0,1003.87,856
2024-07-17 02:00:00,1003.87,1004.22,1001.68,1003.99,380
2024-07-17 03:00:00,1003.99,1004.93,1002.21,1003.42,1081
2024-07-17 04:00:00,1003.41,1006.13,1002.79,1004.29,3182
2024-07-17 05:00:00,1004.47,1005.42,1002.75,1004.2,1701
2024-07-17 06:00:00,1004.25,1004.25,1000.99,1002.25,1405
2024-07-17 07:00:00,1002.35,1003.2,1001.27,1001.72,1029
2024-07-17 08:00:00,1001.71,1003.1,1000.24,1001.34,1982
2024-07-17 09:00:00,1001.34,1003.13,999.2,1000.86,3189
2024-07-17 10:00:00,1000.74,1010.72,999.05,1009.48,1921
2024-07-17 11:00:00,1009.43,1018.95,1008.76,1018.57,2093
2024-07-17 12:00:00,1018.64,1022.14,1016.34,1020.84,2577
2024-07-17 13:00:00,1020.94,1023.14,1018.01,1019.93,1936
2024-07-17 14:00:00,1019.93,1022.44,1013.1,1013.13,2456
2024-07-17 15:00:00,1013.46,1029.31,1012.61,1027.06,3297
2024-07-17 16:00:00,1027.06,1027.75,1012.84,1019.14,5755
2024-07-17 17:00:00,1018.94,1019.31,999.15,999.83,3971
2024-07-17 18:00:00,999.73,1001.44,996.26,997.66,5244
2024-07-17 19:00:00,997.66,999.74,995.85,997.17,3823
2024-07-17 20:00:00,997.17,997.94,995.34,996.04,1788
2024-07-17 21:00:00,995.94,997.04,994.74,996.04,1099
2024-07-17 22:00:00,996.21,997.56,995.54,996.76,959
2024-07-17 23:00:00,996.66,998.35,996.26,997.42,671
2024-07-18 01:00:00,996.56,997.85,993.83,996.05,364
2024-07-18 02:00:00,996.05,999.72,995.97,999.72,406
2024-07-18 03:00:00,999.83,999.83,996.62,997.7,681
2024-07-18 04:00:00,997.64,999.96,995.94,998.64,1439
2024-07-18 05:00:00,998.64,998.87,996.2,998.38,1215
2024-07-18 06:00:00,998.28,1000.34,997.89,1000.24,635
2024-07-18 07:00:00,1000.24,1001.87,999.34,999.71,1269
2024-07-18 08:00:00,999.64,1001.94,998.94,999.6,1237
2024-07-18 09:00:00,999.6,1005.94,998.81,1005.84,1159
2024-07-18 10:00:00,1005.74,1011.04,1004.34,1009.93,1028
2024-07-18 11:00:00,1009.93,1011.47,1006.24,1006.42,1055
2024-07-18 12:00:00,1006.33,1007.04,1003.64,1003.74,839
2024-07-18 13:00:00,1003.64,1004.04,1000.24,1002.74,1259
2024-07-18 14:00:00,1002.74,1002.84,994.94,997.95,1638
2024-07-18 15:00:00,997.95,998.85,991.12,993.36,4044
2024-07-18 16:00:00,993.36,998.77,990.79,993.04,3710
2024-07-18 17:00:00,993.04,993.74,984.85,987.58,4740
2024-07-18 18:00:00,987.85,988.53,976.61,977.35,4310
2024-07-18 19:00:00,977.35,981.34,973.72,976.71,2242
2024-07-18 20:00:00,976.5,977.98,973.32,976.83,2299
2024-07-18 21:00:00,976.93,976.93,970.13,971.17,1065
2024-07-18 22:00:00,971.27,971.57,965.36,969.88,1567
2024-07-18 23:00:00,969.91,971.6,969.4,970.79,482
2024-07-19 01:00:00,968.5,972.67,968.4,970.32,415
2024-07-19 02:00:00,970.32,971.58,967.38,967.38,300
2024-07-19 03:00:00,967.34,967.53,962.12,966.24,1088
2024-07-19 04:00:00,966.24,966.34,962.21,965.73,1965
2024-07-19 05:00:00,965.7,969.64,964.29,967.58,3581
2024-07-19 06:00:00,967.53,970.17,967.5,968.74,2033
2024-07-19 07:00:00,968.75,969.88,967.76,969.1,1820
2024-07-19 08:00:00,969.24,969.27,964.39,965.2,3330
2024-07-19 09:00:00,965.2,967.66,963.63,965.76,2383
2024-07-19 10:00:00,966.01,968.94,963.42,968.09,1385
2024-07-19 11:00:00,968.17,970.02,964.78,965.13,1001
2024-07-19 12:00:00,965.14,966.03,961.28,964.44,1281
2024-07-19 13:00:00,964.34,965.04,961.04,961.94,1224
