timestamp,datetime,open,high,low,close,volume
1778735400,"2026-05-14 05:10:00",79468.31,79468.32,79395.8,79403,30.4437
1778735700,"2026-05-14 05:15:00",79403,79483.44,79359.49,79453.78,94.46213
1778736000,"2026-05-14 05:20:00",79453.79,79594.75,79453.78,79588.23,68.43461
1778736300,"2026-05-14 05:25:00",79588.23,79612.09,79526.9,79596.69,51.2018
1778736600,"2026-05-14 05:30:00",79596.68,79750,79596.68,79690.01,128.61496
1778736900,"2026-05-14 05:35:00",79690.02,79767.92,79690.01,79703.64,58.4932
1778737200,"2026-05-14 05:40:00",79703.65,79731.92,79693.66,79710.03,38.79942
1778737500,"2026-05-14 05:45:00",79710.03,79850.02,79710.03,79827.44,117.35674
1778737800,"2026-05-14 05:50:00",79827.45,79998,79827.44,79853.17,90.45103
1778738100,"2026-05-14 05:55:00",79853.16,79853.16,79773.27,79809.16,44.41211
1778738400,"2026-05-14 06:00:00",79809.15,79887.99,79809.15,79882.69,43.56517
1778738700,"2026-05-14 06:05:00",79882.69,79953.35,79857.86,79857.86,34.57589
1778739000,"2026-05-14 06:10:00",79857.86,79941.03,79856,79918.26,31.38394
1778739300,"2026-05-14 06:15:00",79918.25,79924.5,79838.06,79843.61,25.36659
1778739600,"2026-05-14 06:20:00",79843.62,79882.67,79843.61,79850.83,14.12201
1778739900,"2026-05-14 06:25:00",79850.83,79876.87,79823.48,79823.48,11.31137
1778740200,"2026-05-14 06:30:00",79823.48,79836,79770,79770,44.03684
1778740500,"2026-05-14 06:35:00",79770,79836.89,79769.12,79832.13,17.65715
1778740800,"2026-05-14 06:40:00",79832.13,79890,79832.12,79880.88,29.17238
1778741100,"2026-05-14 06:45:00",79880.89,79885.62,79823.48,79825.88,19.15739
1778741400,"2026-05-14 06:50:00",79825.89,79849.69,79823.49,79837.68,18.21577
1778741700,"2026-05-14 06:55:00",79837.67,79837.68,79804.71,79804.71,12.56904
1778742000,"2026-05-14 07:00:00",79804.72,79868.7,79725.25,79747.67,28.61939
1778742300,"2026-05-14 07:05:00",79747.68,79813.83,79745.63,79770,22.9335
1778742600,"2026-05-14 07:10:00",79770,79770,79726.62,79745.14,38.14817
1778742900,"2026-05-14 07:15:00",79745.15,79750,79702.05,79702.06,20.88233
1778743200,"2026-05-14 07:20:00",79702.05,79777.99,79702.05,79761.14,21.31949
1778743500,"2026-05-14 07:25:00",79761.14,79856.09,79761.14,79796.01,56.36695
1778743800,"2026-05-14 07:30:00",79796,79917.82,79796,79915.29,53.52613
1778744100,"2026-05-14 07:35:00",79915.29,79937.59,79900,79915.13,71.95982
1778744400,"2026-05-14 07:40:00",79915.14,79915.14,79879.18,79913.15,27.64371
1778744700,"2026-05-14 07:45:00",79913.16,79913.16,79873.46,79890.14,32.76912
1778745000,"2026-05-14 07:50:00",79890.15,79890.15,79838.64,79838.65,36.63544
1778745300,"2026-05-14 07:55:00",79838.65,79879.28,79740.01,79745.98,69.52078
1778745600,"2026-05-14 08:00:00",79745.99,79789.6,79660.02,79675.71,90.37141
1778745900,"2026-05-14 08:05:00",79675.7,79773.07,79644.44,79767.15,21.39382
1778746200,"2026-05-14 08:10:00",79767.16,79884.55,79767.16,79837.12,33.76308
1778746500,"2026-05-14 08:15:00",79837.12,79864.71,79828.13,79836.28,10.28039
1778746800,"2026-05-14 08:20:00",79836.29,79836.29,79719.96,79750.18,50.1119
1778747100,"2026-05-14 08:25:00",79750.18,79821.04,79750.17,79784.25,91.39105
1778747400,"2026-05-14 08:30:00",79784.25,79885.99,79776.26,79885.98,102.75235
1778747700,"2026-05-14 08:35:00",79885.98,79936.98,79877.93,79936.98,64.02248
1778748000,"2026-05-14 08:40:00",79936.98,79936.98,79855.08,79898,57.23326
1778748300,"2026-05-14 08:45:00",79898.01,79898.78,79797.15,79797.15,54.85555
1778748600,"2026-05-14 08:50:00",79797.14,79843.72,79788.03,79837.41,47.62296
1778748900,"2026-05-14 08:55:00",79837.42,79837.42,79805.66,79821.56,28.97208
1778749200,"2026-05-14 09:00:00",79821.55,79904.73,79821.55,79854.6,32.52744
1778749500,"2026-05-14 09:05:00",79854.59,79891.48,79843.06,79867.73,23.90949
1778749800,"2026-05-14 09:10:00",79867.72,79905.99,79811.27,79832.11,45.90963
1778750100,"2026-05-14 09:15:00",79832.11,79832.11,79788.03,79820.96,35.47183
1778750400,"2026-05-14 09:20:00",79820.97,79844.55,79771.71,79771.72,27.81707
1778750700,"2026-05-14 09:25:00",79771.72,79771.72,79724.42,79735.51,28.31447
1778751000,"2026-05-14 09:30:00",79735.51,79735.51,79650.25,79722.07,24.92733
1778751300,"2026-05-14 09:35:00",79722.07,79738.46,79594,79609.99,68.45376
1778751600,"2026-05-14 09:40:00",79610,79665.11,79587.98,79664.06,50.64581
1778751900,"2026-05-14 09:45:00",79664.05,79664.06,79587.58,79589.86,39.58024
1778752200,"2026-05-14 09:50:00",79589.87,79624,79589.86,79594.01,20.95795
1778752500,"2026-05-14 09:55:00",79594.01,79664.58,79569.81,79635.52,47.23865
1778752800,"2026-05-14 10:00:00",79635.53,79733.99,79611.72,79675.07,50.88357
1778753100,"2026-05-14 10:05:00",79675.08,79699.9,79564,79590.9,38.08064
1778753400,"2026-05-14 10:10:00",79590.9,79737.23,79566.91,79618.85,50.02646
1778753700,"2026-05-14 10:15:00",79618.85,79756.98,79618.85,79754.01,30.7395
1778754000,"2026-05-14 10:20:00",79754.01,79754.01,79674.59,79674.59,15.44648
1778754300,"2026-05-14 10:25:00",79674.6,79701,79660.25,79686.96,18.78327
1778754600,"2026-05-14 10:30:00",79686.96,79686.97,79601.86,79645.07,19.28012
1778754900,"2026-05-14 10:35:00",79645.07,79645.07,79588.46,79588.46,17.89276
1778755200,"2026-05-14 10:40:00",79588.46,79588.46,79409.42,79453.86,78.58952
1778755500,"2026-05-14 10:45:00",79453.85,79511.98,79453.85,79511.98,18.72222
1778755800,"2026-05-14 10:50:00",79511.97,79616.46,79511.97,79608.49,30.23261
1778756100,"2026-05-14 10:55:00",79608.48,79626.45,79570,79570.01,16.28254
1778756400,"2026-05-14 11:00:00",79570.01,79600,79530,79537.99,27.11464
1778756700,"2026-05-14 11:05:00",79537.99,79595.62,79500.01,79595.62,17.7365
1778757000,"2026-05-14 11:10:00",79595.62,79600,79500,79500,15.13375
1778757300,"2026-05-14 11:15:00",79500,79529.99,79466.07,79512.94,30.356
1778757600,"2026-05-14 11:20:00",79512.94,79555.95,79409.43,79409.44,31.17301
1778757900,"2026-05-14 11:25:00",79409.44,79409.44,79264.7,79360.58,98.04761
1778758200,"2026-05-14 11:30:00",79360.59,79360.59,79292.41,79300,25.92616
1778758500,"2026-05-14 11:35:00",79300.35,79395.34,79272.51,79370.65,30.15647
1778758800,"2026-05-14 11:40:00",79370.64,79381.96,79279.32,79285,21.42062
1778759100,"2026-05-14 11:45:00",79285.01,79333.13,79234,79293.3,31.40971
1778759400,"2026-05-14 11:50:00",79293.3,79326.79,79278,79326.79,20.65896
1778759700,"2026-05-14 11:55:00",79326.78,79326.79,79258.27,79258.27,13.84503
1778760000,"2026-05-14 12:00:00",79258.27,79378.83,79230.31,79370.89,65.50458
1778760300,"2026-05-14 12:05:00",79370.88,79378.83,79322,79336.48,15.34252
1778760600,"2026-05-14 12:10:00",79336.49,79404.62,79336.23,79357.67,23.19509
1778760900,"2026-05-14 12:15:00",79357.67,79401.66,79290.6,79307.13,58.15163
1778761200,"2026-05-14 12:20:00",79307.12,79379.99,79307.12,79379.9,18.75096
1778761500,"2026-05-14 12:25:00",79379.9,79452.56,79379.9,79423.19,31.40652
1778761800,"2026-05-14 12:30:00",79423.19,79573.8,79403.26,79573.79,82.31879
1778762100,"2026-05-14 12:35:00",79573.79,79663.08,79552,79606.61,67.18683
1778762400,"2026-05-14 12:40:00",79606.61,79682.76,79590.22,79682.76,39.85577
1778762700,"2026-05-14 12:45:00",79682.76,79741.73,79666.81,79741.72,37.6233
1778763000,"2026-05-14 12:50:00",79741.72,79744.01,79692.18,79725.72,49.60977
1778763300,"2026-05-14 12:55:00",79725.71,79775.02,79719.96,79767.11,37.46666
1778763600,"2026-05-14 13:00:00",79767.1,79855.55,79711.7,79848.53,112.71226
1778763900,"2026-05-14 13:05:00",79848.53,79883.72,79783.61,79803.99,56.41878
1778764200,"2026-05-14 13:10:00",79803.99,79883.9,79783.94,79883.84,40.53524
1778764500,"2026-05-14 13:15:00",79883.83,79975.16,79770,79793.92,105.79946
1778764800,"2026-05-14 13:20:00",79793.92,80059.71,79766.23,80019.61,138.10951
1778765100,"2026-05-14 13:25:00",80019.61,80019.61,79900.29,79946,77.05494
1778765400,"2026-05-14 13:30:00",79946.01,79978,79836.28,79903.95,87.79833
1778765700,"2026-05-14 13:35:00",79903.95,79903.96,79693.59,79859.95,84.98322
1778766000,"2026-05-14 13:40:00",79859.94,79875.03,79731.6,79854.01,53.79617
1778766300,"2026-05-14 13:45:00",79854.01,80014.93,79852.59,80005.28,95.69217
1778766600,"2026-05-14 13:50:00",80005.28,80045.87,79873.82,79944.92,82.5575
1778766900,"2026-05-14 13:55:00",79944.91,79991.85,79670.88,79701.73,65.08455
1778767200,"2026-05-14 14:00:00",79701.73,79855.53,79631.53,79792.11,62.30862
1778767500,"2026-05-14 14:05:00",79792.1,79812,79561.52,79769.79,94.92043
1778767800,"2026-05-14 14:10:00",79769.79,79972.97,79760,79958.28,50.12859
1778768100,"2026-05-14 14:15:00",79958.28,80247.9,79950.33,80228.01,181.88311
1778768400,"2026-05-14 14:20:00",80228,80245.32,80135.45,80203.49,114.11421
1778768700,"2026-05-14 14:25:00",80203.49,80230,80085.44,80143.4,88.81522
1778769000,"2026-05-14 14:30:00",80143.39,80169.87,80090.52,80135.09,56.9789
1778769300,"2026-05-14 14:35:00",80135.1,80273,80101.65,80252.42,69.95599
1778769600,"2026-05-14 14:40:00",80252.43,80377.13,80252.42,80337.99,202.90254
1778769900,"2026-05-14 14:45:00",80337.99,80716.68,80337.99,80689.36,400.33268
1778770200,"2026-05-14 14:50:00",80689.37,80869.93,80689.36,80850.27,255.83466
1778770500,"2026-05-14 14:55:00",80850.27,81020,80850.27,80964.85,304.60547
1778770800,"2026-05-14 15:00:00",80964.84,81155,80964.84,81027.19,332.24866
1778771100,"2026-05-14 15:05:00",81027.18,81089.23,80816.08,80890,249.97438
1778771400,"2026-05-14 15:10:00",80890,80988.42,80889.15,80988.41,176.78676
1778771700,"2026-05-14 15:15:00",80988.41,81015.99,80902.2,81015.99,102.2445
1778772000,"2026-05-14 15:20:00",81015.99,81145.55,80947.27,81046.49,275.44258
1778772300,"2026-05-14 15:25:00",81046.48,81046.49,80988.41,80999.99,77.50533
1778772600,"2026-05-14 15:30:00",80999.99,81086.29,80900,80944.05,154.39443
1778772900,"2026-05-14 15:35:00",80944.06,80971.55,80816.36,80866.64,129.88479
1778773200,"2026-05-14 15:40:00",80866.65,81020,80866.64,81020,110.47499
1778773500,"2026-05-14 15:45:00",81020,81084.85,81010,81084.29,151.46671
1778773800,"2026-05-14 15:50:00",81084.28,81311.15,81079.61,81300.36,271.47454
1778774100,"2026-05-14 15:55:00",81300.37,81332.23,81286.97,81301.23,260.46464
1778774400,"2026-05-14 16:00:00",81301.22,81500,81301.22,81337.46,349.34648
1778774700,"2026-05-14 16:05:00",81337.47,81481.21,81337.46,81472.02,206.61797
1778775000,"2026-05-14 16:10:00",81472.02,81590.29,81469.17,81551.04,355.17202
1778775300,"2026-05-14 16:15:00",81551.04,81571.26,81400,81458.91,189.13544
1778775600,"2026-05-14 16:20:00",81458.92,81549.75,81440.01,81488.01,146.52157
1778775900,"2026-05-14 16:25:00",81488,81601.29,81457.25,81558.72,225.77352
1778776200,"2026-05-14 16:30:00",81558.73,81590,81446.56,81462.8,133.43122
1778776500,"2026-05-14 16:35:00",81462.81,81483.36,81350.93,81465.13,145.14451
1778776800,"2026-05-14 16:40:00",81465.14,81640.81,81465.13,81505.92,239.37661
1778777100,"2026-05-14 16:45:00",81505.91,81534.05,81375.59,81390.39,127.39158
1778777400,"2026-05-14 16:50:00",81390.4,81427.91,81080.25,81178.36,276.60279
1778777700,"2026-05-14 16:55:00",81178.36,81904.44,81171.87,81888.4,338.30561
1778778000,"2026-05-14 17:00:00",81888.4,82020,81774,82012.08,393.64528
1778778300,"2026-05-14 17:05:00",82012.08,82048.13,81892.08,81944.93,271.41497
1778778600,"2026-05-14 17:10:00",81944.92,82000,81710.86,81726.4,159.42343
1778778900,"2026-05-14 17:15:00",81726.4,81726.41,81435.48,81435.49,231.92913
1778779200,"2026-05-14 17:20:00",81435.48,81514.81,81271,81451.89,239.91647
1778779500,"2026-05-14 17:25:00",81451.88,81486.61,81348,81477.68,124.14119
1778779800,"2026-05-14 17:30:00",81477.67,81578,81441.79,81577.99,150.58062
1778780100,"2026-05-14 17:35:00",81577.99,81722.54,81558.52,81580.09,97.08018
1778780400,"2026-05-14 17:40:00",81580.09,81683.75,81496.81,81646,80.13679
1778780700,"2026-05-14 17:45:00",81645.99,81794.7,81645.99,81755.01,87.97057
1778781000,"2026-05-14 17:50:00",81755.01,81771.18,81676.18,81736.44,81.25182
1778781300,"2026-05-14 17:55:00",81736.45,81766.08,81660,81668.48,49.98866
1778781600,"2026-05-14 18:00:00",81668.49,81699.2,81479.69,81498.1,72.9149
1778781900,"2026-05-14 18:05:00",81498.11,81738.4,81484,81738.4,88.89611
1778782200,"2026-05-14 18:10:00",81738.39,81852.07,81732.79,81852.06,91.90789
1778782500,"2026-05-14 18:15:00",81852.07,81881.54,81752.75,81881.54,111.2698
1778782800,"2026-05-14 18:20:00",81881.54,81939.46,81859.91,81939.45,112.8395
1778783100,"2026-05-14 18:25:00",81939.46,81949.15,81863.23,81870.97,123.17035
1778783400,"2026-05-14 18:30:00",81870.96,81872.48,81533.65,81543.7,150.40774
1778783700,"2026-05-14 18:35:00",81543.71,81603.48,81528,81585.58,51.133
1778784000,"2026-05-14 18:40:00",81585.58,81585.59,81500,81538.15,44.75274
1778784300,"2026-05-14 18:45:00",81538.15,81602.65,81512,81570.48,46.34979
1778784600,"2026-05-14 18:50:00",81570.47,81570.48,81440.38,81464,57.78444
1778784900,"2026-05-14 18:55:00",81464,81644.6,81463.99,81581.99,61.37094
1778785200,"2026-05-14 19:00:00",81582,81718.73,81567.46,81653.29,57.44961
1778785500,"2026-05-14 19:05:00",81653.28,81703.7,81606.27,81616.04,21.79809
1778785800,"2026-05-14 19:10:00",81616.05,81631.66,81538.14,81546,22.31466
1778786100,"2026-05-14 19:15:00",81546.01,81637.93,81494,81594.8,95.89435
1778786400,"2026-05-14 19:20:00",81594.81,81613.84,81446.12,81454.37,38.49617
1778786700,"2026-05-14 19:25:00",81454.37,81466,81330.12,81349.17,91.99525
1778787000,"2026-05-14 19:30:00",81349.18,81480,81336.81,81479.99,40.95415
1778787300,"2026-05-14 19:35:00",81479.99,81480,81355.56,81390.95,33.04715
1778787600,"2026-05-14 19:40:00",81390.95,81465.51,81385.64,81446.27,45.41158
1778787900,"2026-05-14 19:45:00",81446.27,81446.27,81381.08,81405.27,33.18217
1778788200,"2026-05-14 19:50:00",81405.28,81477.7,81379.15,81477.69,36.64981
1778788500,"2026-05-14 19:55:00",81477.7,81477.7,81386.78,81419.74,49.64745
1778788800,"2026-05-14 20:00:00",81419.75,81564.88,81419.75,81544.17,55.05065
1778789100,"2026-05-14 20:05:00",81544.17,81590.19,81474.2,81538.15,44.63894
1778789400,"2026-05-14 20:10:00",81538.15,81556.44,81350,81350,29.06244
1778789700,"2026-05-14 20:15:00",81350.01,81416.9,81313.94,81313.94,54.27978
1778790000,"2026-05-14 20:20:00",81313.94,81313.95,81230.16,81308.44,46.79652
1778790300,"2026-05-14 20:25:00",81308.44,81315.83,81230.66,81276.26,46.34533
1778790600,"2026-05-14 20:30:00",81276.26,81300,81230.67,81230.67,27.02695
1778790900,"2026-05-14 20:35:00",81230.67,81230.68,81166.22,81168.66,35.23329
1778791200,"2026-05-14 20:40:00",81168.66,81251.58,81168.66,81244.46,29.98907
1778791500,"2026-05-14 20:45:00",81244.46,81345.56,81244.46,81342.61,37.03833
1778791800,"2026-05-14 20:50:00",81342.61,81458.92,81342.61,81395.82,44.78248
1778792100,"2026-05-14 20:55:00",81395.81,81412.05,81367.08,81412.04,21.38458
1778792400,"2026-05-14 21:00:00",81412.05,81473.7,81359.27,81375.99,41.35739
1778792700,"2026-05-14 21:05:00",81375.99,81419.1,81375.57,81404,16.05363
1778793000,"2026-05-14 21:10:00",81403.99,81404,81320.3,81327.55,23.40948
1778793300,"2026-05-14 21:15:00",81327.55,81348.4,81268.38,81289.83,20.6343
1778793600,"2026-05-14 21:20:00",81289.83,81361.67,81270.87,81345,19.99176
1778793900,"2026-05-14 21:25:00",81345.01,81463.43,81336.53,81422.08,36.30385
1778794200,"2026-05-14 21:30:00",81422.08,81500,81415.05,81468,30.16421
1778794500,"2026-05-14 21:35:00",81468.01,81526.08,81444,81480.08,25.42563
1778794800,"2026-05-14 21:40:00",81480.08,81499.66,81447.92,81456.64,23.80416
1778795100,"2026-05-14 21:45:00",81456.64,81465.35,81408.51,81434.03,21.94474
1778795400,"2026-05-14 21:50:00",81434.03,81458.92,81392.37,81458.92,10.30136
1778795700,"2026-05-14 21:55:00",81458.91,81458.92,81374.4,81396.61,22.68134
1778796000,"2026-05-14 22:00:00",81396.61,81417.7,81335.48,81393.75,43.15635
1778796300,"2026-05-14 22:05:00",81393.76,81456.72,81393.76,81439.98,24.01438
1778796600,"2026-05-14 22:10:00",81439.98,81500.71,81430,81500.71,16.7513
1778796900,"2026-05-14 22:15:00",81500.71,81500.71,81411.53,81411.55,22.76457
1778797200,"2026-05-14 22:20:00",81411.55,81446,81411.54,81445.99,8.18595
1778797500,"2026-05-14 22:25:00",81446,81450,81429.08,81450,13.70086
1778797800,"2026-05-14 22:30:00",81449.99,81532.67,81444.56,81496.42,34.45611
1778798100,"2026-05-14 22:35:00",81496.41,81515.62,81484.62,81515.62,37.14145
1778798400,"2026-05-14 22:40:00",81515.61,81535.99,81507.83,81510.83,33.95419
1778798700,"2026-05-14 22:45:00",81510.83,81559.71,81510.82,81515.99,30.03657
1778799000,"2026-05-14 22:50:00",81516,81516,81462,81462.01,35.64746
1778799300,"2026-05-14 22:55:00",81462,81462.01,81427.85,81456,23.03817
1778799600,"2026-05-14 23:00:00",81456,81456,81318.01,81333.34,61.49986
1778799900,"2026-05-14 23:05:00",81333.34,81333.34,81173.43,81203.24,111.83065
1778800200,"2026-05-14 23:10:00",81203.24,81252.46,81203.24,81252.46,24.73195
1778800500,"2026-05-14 23:15:00",81252.46,81265.65,81252.45,81252.45,39.73056
1778800800,"2026-05-14 23:20:00",81252.46,81300,81202,81300,35.1551
1778801100,"2026-05-14 23:25:00",81300,81378,81295.63,81370.96,27.62325
1778801400,"2026-05-14 23:30:00",81370.96,81370.97,81340,81340.01,35.99824
1778801700,"2026-05-14 23:35:00",81340,81340.01,81285.55,81285.55,12.93137
1778802000,"2026-05-14 23:40:00",81285.55,81285.56,81218.26,81218.26,13.26266
1778802300,"2026-05-14 23:45:00",81218.27,81218.27,81070,81094,90.59805
1778802600,"2026-05-14 23:50:00",81094,81098.73,81059.93,81068.81,60.69266
1778802900,"2026-05-14 23:55:00",81068.8,81092.91,81066,81089.99,20.23647
1778803200,"2026-05-15 00:00:00",81090,81155.11,81068.52,81146.14,71.93765
1778803500,"2026-05-15 00:05:00",81146.13,81306.71,81146.13,81301.15,36.68863
1778803800,"2026-05-15 00:10:00",81301.15,81480.3,81301.14,81480.29,40.56837
1778804100,"2026-05-15 00:15:00",81480.29,81496.09,81390.56,81433.06,71.4169
1778804400,"2026-05-15 00:20:00",81433.07,81453.87,81360.01,81448.17,20.98569
1778804700,"2026-05-15 00:25:00",81448.16,81460,81397.99,81460,36.73671
1778805000,"2026-05-15 00:30:00",81460,81664.45,81422.9,81619.25,87.27235
1778805300,"2026-05-15 00:35:00",81619.25,81647.25,81533.34,81538.05,71.02321
1778805600,"2026-05-15 00:40:00",81538.05,81542.96,81269.37,81343.03,36.97841
1778805900,"2026-05-15 00:45:00",81343.03,81574.41,81341.91,81566.01,43.48098
1778806200,"2026-05-15 00:50:00",81566,81580,81465.36,81493.45,28.64601
1778806500,"2026-05-15 00:55:00",81493.45,81532.28,81458.93,81518.67,32.81489
1778806800,"2026-05-15 01:00:00",81518.66,81612.73,81518.66,81597.33,76.74455
1778807100,"2026-05-15 01:05:00",81597.33,81597.34,81500.01,81532.3,34.7715
1778807400,"2026-05-15 01:10:00",81532.29,81563.26,81516,81522,81.73488
1778807700,"2026-05-15 01:15:00",81521.99,81589.69,81483.63,81547.32,67.3588
1778808000,"2026-05-15 01:20:00",81547.32,81550.46,81435.86,81473.67,64.80525
1778808300,"2026-05-15 01:25:00",81473.66,81515.46,81390.19,81390.19,18.02829
1778808600,"2026-05-15 01:30:00",81390.2,81390.2,81207.87,81280,38.11012
1778808900,"2026-05-15 01:35:00",81279.99,81471.82,81258.49,81409.93,35.4333
1778809200,"2026-05-15 01:40:00",81409.92,81430,81354.91,81385.65,19.1473
1778809500,"2026-05-15 01:45:00",81385.65,81390,81241.8,81300,35.21051
1778809800,"2026-05-15 01:50:00",81299.99,81307.43,81106.2,81260.82,45.87232
1778810100,"2026-05-15 01:55:00",81260.82,81274,81131,81131.01,21.60602
1778810400,"2026-05-15 02:00:00",81131,81197.57,81000,81177.17,124.19717
1778810700,"2026-05-15 02:05:00",81177.18,81184,81019.45,81048,60.90379
1778811000,"2026-05-15 02:10:00",81047.99,81047.99,80862.14,80944.78,64.45106
1778811300,"2026-05-15 02:15:00",80944.79,81034.89,80874.44,80960,88.58468
1778811600,"2026-05-15 02:20:00",80960.01,80988.58,80913.18,80978.89,14.98429
1778811900,"2026-05-15 02:25:00",80978.89,80978.9,80882.66,80910.01,36.35947
1778812200,"2026-05-15 02:30:00",80910.01,80910.02,80750,80796.32,99.17639
1778812500,"2026-05-15 02:35:00",80796.32,80962.6,80794.94,80887.56,49.33419
1778812800,"2026-05-15 02:40:00",80887.56,81122.51,80880,81088,90.98531
1778813100,"2026-05-15 02:45:00",81088,81177.17,81088,81112.26,50.45099
1778813400,"2026-05-15 02:50:00",81112.27,81350,81112.26,81301.5,100.2637
1778813700,"2026-05-15 02:55:00",81301.5,81320,81263.63,81299.14,49.71056
1778814000,"2026-05-15 03:00:00",81299.14,81340.81,81232.48,81232.49,27.51294
1778814300,"2026-05-15 03:05:00",81232.48,81256.22,81134.01,81168,32.94916
1778814600,"2026-05-15 03:10:00",81168,81270,81168,81230,30.60431
1778814900,"2026-05-15 03:15:00",81229.99,81238,81174.9,81223.91,20.43542
1778815200,"2026-05-15 03:20:00",81223.91,81249.81,81160,81249.8,23.85278
1778815500,"2026-05-15 03:25:00",81249.8,81265.21,81212.43,81265.01,93.14844
1778815800,"2026-05-15 03:30:00",81265.01,81265.01,80967.56,80977.65,89.34142
1778816100,"2026-05-15 03:35:00",80977.64,81050,80930.82,80966.34,87.86403
1778816400,"2026-05-15 03:40:00",80966.35,81044.47,80966.34,80991.84,37.1424
1778816700,"2026-05-15 03:45:00",80991.84,81022.5,80973.58,80973.59,11.07353
1778817000,"2026-05-15 03:50:00",80973.58,81050,80973.58,81031.82,27.60195
1778817300,"2026-05-15 03:55:00",81031.82,81115.62,81030.53,81059.15,25.42497
1778817600,"2026-05-15 04:00:00",81059.15,81059.15,80960,80987.83,20.54993
1778817900,"2026-05-15 04:05:00",80987.83,81100,80987.83,81051.18,18.63046
1778818200,"2026-05-15 04:10:00",81051.18,81083.24,81000,81030.06,12.22738
1778818500,"2026-05-15 04:15:00",81030.06,81068.64,80988.41,80990.32,48.50594
1778818800,"2026-05-15 04:20:00",80990.31,80991.69,80910.28,80978.9,62.01364
1778819100,"2026-05-15 04:25:00",80978.91,80990,80912.58,80912.59,45.635
1778819400,"2026-05-15 04:30:00",80912.59,80979.8,80883.54,80979.79,36.09387
1778819700,"2026-05-15 04:35:00",80979.8,80995.86,80945.96,80979.94,11.37945
1778820000,"2026-05-15 04:40:00",80979.95,81043.51,80932.02,80932.03,22.90561
1778820300,"2026-05-15 04:45:00",80932.03,80950,80874.44,80897.99,25.33666
1778820600,"2026-05-15 04:50:00",80898,80914.36,80818.17,80840,22.34629
1778820900,"2026-05-15 04:55:00",80839.99,80840,80709.09,80724.71,41.94823
1778821200,"2026-05-15 05:00:00",80724.71,80850,80666.66,80849.99,124.12205
1778821500,"2026-05-15 05:05:00",80850,80850,80716.86,80791.13,31.49499
1778821800,"2026-05-15 05:10:00",80791.12,80833.97,80740.69,80833.97,27.35699
1778822100,"2026-05-15 05:15:00",80833.97,80874.45,80801.71,80853.56,16.83451
1778822400,"2026-05-15 05:20:00",80853.57,80879.68,80784.65,80858.8,16.40991
1778822700,"2026-05-15 05:25:00",80858.81,80882.45,80757.18,80792.1,94.68234
1778823000,"2026-05-15 05:30:00",80792.11,80811.55,80507.75,80550,101.58149
1778823300,"2026-05-15 05:35:00",80549.99,80549.99,80324,80420.01,364.62356
1778823600,"2026-05-15 05:40:00",80420,80501.63,80352.59,80476,111.86058
1778823900,"2026-05-15 05:45:00",80476.01,80476.5,80365.31,80401.99,46.33517
1778824200,"2026-05-15 05:50:00",80401.99,80558.4,80401.99,80450,47.79542
1778824500,"2026-05-15 05:55:00",80449.99,80456,80314,80360.01,46.11711
1778824800,"2026-05-15 06:00:00",80360.01,80438.72,80314.01,80435.82,144.33411
1778825100,"2026-05-15 06:05:00",80435.81,80458.57,80377.05,80426.87,65.83352
1778825400,"2026-05-15 06:10:00",80426.86,80456.97,80396.71,80396.71,58.90941
1778825700,"2026-05-15 06:15:00",80405.03,80485.91,80368,80368,52.99933
1778826000,"2026-05-15 06:20:00",80368,80467.77,80314.37,80412.48,72.52225
1778826300,"2026-05-15 06:25:00",80412.48,80524.85,80408.89,80524.85,44.14217
1778826600,"2026-05-15 06:30:00",80524.85,80598.21,80499.94,80513.86,81.57467
1778826900,"2026-05-15 06:35:00",80513.86,80568.96,80504.24,80568.96,25.93555
1778827200,"2026-05-15 06:40:00",80568.96,80633.19,80568.96,80601.59,120.51893
1778827500,"2026-05-15 06:45:00",80601.58,80630,80564.59,80600,48.18205
1778827800,"2026-05-15 06:50:00",80599.99,80603.01,80566.26,80591.94,9.73863
1778828100,"2026-05-15 06:55:00",80591.93,80644.5,80562.01,80580,90.84209
1778828400,"2026-05-15 07:00:00",80580,80640,80570,80617.81,52.99352
1778828700,"2026-05-15 07:05:00",80617.81,80663,80559.88,80630.01,97.87721
1778829000,"2026-05-15 07:10:00",80630,80780,80630,80768,47.60076
1778829300,"2026-05-15 07:15:00",80767.99,80810,80708.78,80726.3,36.56853
1778829600,"2026-05-15 07:20:00",80726.29,80925,80726.29,80908.1,116.96737
1778829900,"2026-05-15 07:25:00",80908.1,81003.37,80894.82,80915,152.09121
1778830200,"2026-05-15 07:30:00",80915,80915.01,80781.39,80812.47,94.2195
1778830500,"2026-05-15 07:35:00",80812.47,80849.26,80760,80796.76,71.50701
1778830800,"2026-05-15 07:40:00",80796.77,80848.34,80734.92,80820.01,64.72962
1778831100,"2026-05-15 07:45:00",80820.01,80847.56,80780.09,80847.54,64.78718
1778831400,"2026-05-15 07:50:00",80847.53,80872.5,80830.48,80830.49,41.65838
1778831700,"2026-05-15 07:55:00",80830.49,80868.78,80814.87,80814.88,37.78182
1778832000,"2026-05-15 08:00:00",80814.88,80822.95,80691.2,80695.25,53.08608
1778832300,"2026-05-15 08:05:00",80695.26,80747.79,80695.25,80718.47,29.04177
1778832600,"2026-05-15 08:10:00",80718.48,80735.08,80670.5,80735.07,78.49954
1778832900,"2026-05-15 08:15:00",80735.07,80735.08,80564.53,80621.72,58.21628
