timestamp,datetime,open,high,low,close,volume
1776004200,"2026-04-12 14:30:00",71077.24,71088.84,70770.23,70844.92,167.28369
1776005100,"2026-04-12 14:45:00",70844.92,70884.82,70700,70748.34,183.13619
1776006000,"2026-04-12 15:00:00",70748.34,70844.27,70740.94,70838.08,115.37505
1776006900,"2026-04-12 15:15:00",70838.08,70850,70719.94,70720.21,97.92454
1776007800,"2026-04-12 15:30:00",70720.21,70896.55,70604.07,70872.37,208.79171
1776008700,"2026-04-12 15:45:00",70872.38,70932,70852.24,70892.03,80.34064
1776009600,"2026-04-12 16:00:00",70892.04,70959.51,70849.11,70935.4,98.66945
1776010500,"2026-04-12 16:15:00",70935.39,70943.78,70821.05,70925.98,74.71665
1776011400,"2026-04-12 16:30:00",70925.99,70950,70844.92,70876.92,36.76834
1776012300,"2026-04-12 16:45:00",70876.91,70939.46,70822.44,70936.27,49.79439
1776013200,"2026-04-12 17:00:00",70936.27,70999.5,70900,70900,75.64404
1776014100,"2026-04-12 17:15:00",70900.01,71007.05,70900,70997.06,64.72519
1776015000,"2026-04-12 17:30:00",70997.05,71020.01,70952.39,71014.75,65.65208
1776015900,"2026-04-12 17:45:00",71014.74,71202,70927.27,71140.51,116.71129
1776016800,"2026-04-12 18:00:00",71140.51,71182,71056.2,71175.75,68.58796
1776017700,"2026-04-12 18:15:00",71175.75,71214.08,71065.16,71091.42,50.9876
1776018600,"2026-04-12 18:30:00",71091.42,71205.31,71091.41,71119.42,35.07843
1776019500,"2026-04-12 18:45:00",71119.42,71158.29,71104.55,71137.64,21.5721
1776020400,"2026-04-12 19:00:00",71137.65,71222.58,71133.63,71133.64,40.78335
1776021300,"2026-04-12 19:15:00",71133.64,71165.88,71123.8,71165.86,13.21279
1776022200,"2026-04-12 19:30:00",71165.86,71165.87,71081.6,71102.47,75.01575
1776023100,"2026-04-12 19:45:00",71102.47,71118.16,71078.76,71084.18,104.06685
1776024000,"2026-04-12 20:00:00",71084.18,71106.76,70991.27,71017.36,53.37466
1776024900,"2026-04-12 20:15:00",71017.36,71065.5,70956.83,71057.29,320.4204
1776025800,"2026-04-12 20:30:00",71057.29,71440,71057.29,71321.85,141.73553
1776026700,"2026-04-12 20:45:00",71321.85,71374.61,71227.52,71335.43,106.74002
1776027600,"2026-04-12 21:00:00",71335.43,71452,71163.01,71220.52,102.43567
1776028500,"2026-04-12 21:15:00",71220.52,71323.85,71220.51,71304.27,47.85538
1776029400,"2026-04-12 21:30:00",71304.27,71355.57,71228.11,71311.59,35.61062
1776030300,"2026-04-12 21:45:00",71311.58,71364.02,71215.05,71364.02,49.03575
1776031200,"2026-04-12 22:00:00",71364.03,71367.85,70700,70948.05,420.68991
1776032100,"2026-04-12 22:15:00",70948.05,70961.69,70538.53,70667.02,217.52404
1776033000,"2026-04-12 22:30:00",70667.01,70927.32,70505.88,70817.47,184.8007
1776033900,"2026-04-12 22:45:00",70817.47,70934.92,70783.97,70912.73,85.93404
1776034800,"2026-04-12 23:00:00",70912.73,70912.73,70632.51,70632.51,115.97105
1776035700,"2026-04-12 23:15:00",70632.51,70760.74,70600,70719.47,228.92436
1776036600,"2026-04-12 23:30:00",70719.48,70733.28,70571.66,70733.27,86.3517
1776037500,"2026-04-12 23:45:00",70733.27,70790.02,70592.29,70740.98,79.09366
1776038400,"2026-04-13 00:00:00",70741.56,70916.96,70615.3,70916.18,153.04254
1776039300,"2026-04-13 00:15:00",70916.18,71089.6,70831.13,70982.39,175.67721
1776040200,"2026-04-13 00:30:00",70982.39,71129.31,70954.72,71063.99,134.62938
1776041100,"2026-04-13 00:45:00",71064,71262.63,71019.48,71172.62,83.39071
1776042000,"2026-04-13 01:00:00",71172.63,71227.28,71098.28,71132.95,241.70528
1776042900,"2026-04-13 01:15:00",71132.95,71166.69,71055.9,71100.72,355.8705
1776043800,"2026-04-13 01:30:00",71100.71,71201.56,71027.26,71147.76,75.51973
1776044700,"2026-04-13 01:45:00",71147.77,71225.5,71119.42,71197.64,47.18303
1776045600,"2026-04-13 02:00:00",71197.64,71258.72,70986.71,71001.38,62.01626
1776046500,"2026-04-13 02:15:00",71001.38,71259.57,71001.38,71223.66,72.60698
1776047400,"2026-04-13 02:30:00",71223.67,71271.78,71038.49,71042.64,75.2563
1776048300,"2026-04-13 02:45:00",71042.63,71081.12,70994.99,71073.14,60.83318
1776049200,"2026-04-13 03:00:00",71073.14,71118.71,70992.53,71056.97,132.15426
1776050100,"2026-04-13 03:15:00",71056.97,71155.42,71000,71029.55,93.28912
1776051000,"2026-04-13 03:30:00",71029.55,71056.28,70917.27,70973.43,69.86667
1776051900,"2026-04-13 03:45:00",70973.43,71000,70929.14,70976,53.60605
1776052800,"2026-04-13 04:00:00",70975.99,71000,70907.28,70951.74,72.56243
1776053700,"2026-04-13 04:15:00",70951.74,71043.87,70914.68,71029.98,116.19168
1776054600,"2026-04-13 04:30:00",71029.97,71144,71023.5,71023.5,274.20237
1776055500,"2026-04-13 04:45:00",71023.5,71023.51,70854.29,70890.3,121.5166
1776056400,"2026-04-13 05:00:00",70890.3,70920,70787.86,70823.44,201.75363
1776057300,"2026-04-13 05:15:00",70823.45,70871.77,70766.4,70860.01,84.43824
1776058200,"2026-04-13 05:30:00",70860.01,70860.01,70672.72,70747.21,131.52844
1776059100,"2026-04-13 05:45:00",70747.21,70889.24,70747.21,70878.82,115.74914
1776060000,"2026-04-13 06:00:00",70878.82,71010.66,70878.82,71000.37,161.1389
1776060900,"2026-04-13 06:15:00",71000.36,71070,70980.18,71017.97,198.88242
1776061800,"2026-04-13 06:30:00",71017.96,71046.78,70998.46,71046.77,136.94636
1776062700,"2026-04-13 06:45:00",71046.78,71106.54,71017.56,71017.66,200.0515
1776063600,"2026-04-13 07:00:00",71017.66,71067.91,70888,70896.13,95.1877
1776064500,"2026-04-13 07:15:00",70896.12,70906.68,70686.03,70704,166.94424
1776065400,"2026-04-13 07:30:00",70704,70810.23,70685.25,70778.76,311.49892
1776066300,"2026-04-13 07:45:00",70778.76,70841.43,70762.92,70813.88,285.50892
1776067200,"2026-04-13 08:00:00",70813.88,70861.01,70707.27,70730.55,51.67915
1776068100,"2026-04-13 08:15:00",70730.55,70822.34,70651.3,70761,84.64632
1776069000,"2026-04-13 08:30:00",70761.01,70761.01,70592.53,70600.01,115.51812
1776069900,"2026-04-13 08:45:00",70600.01,70697.6,70566.99,70680.7,82.28159
1776070800,"2026-04-13 09:00:00",70680.7,70910.68,70680.7,70715.54,114.80444
1776071700,"2026-04-13 09:15:00",70715.54,70816.99,70678,70789.38,68.91314
1776072600,"2026-04-13 09:30:00",70789.38,70832.19,70760.01,70789.41,46.22568
1776073500,"2026-04-13 09:45:00",70789.4,70807.96,70749.99,70792.88,20.64105
1776074400,"2026-04-13 10:00:00",70792.89,70846.9,70762.43,70820.72,36.80478
1776075300,"2026-04-13 10:15:00",70820.72,70820.72,70718,70768.58,54.88104
1776076200,"2026-04-13 10:30:00",70768.59,70835.11,70688.28,70771.83,50.22764
1776077100,"2026-04-13 10:45:00",70771.83,70805.76,70709.63,70755.88,36.08285
1776078000,"2026-04-13 11:00:00",70755.89,70875.24,70736.29,70870.78,60.67317
1776078900,"2026-04-13 11:15:00",70870.79,70906.67,70842.48,70866.32,45.64798
1776079800,"2026-04-13 11:30:00",70866.32,70950,70806.22,70936.04,75.71566
1776080700,"2026-04-13 11:45:00",70936.03,70997.12,70915.2,70929.68,78.30218
1776081600,"2026-04-13 12:00:00",70929.68,71061.21,70841.35,70965.7,128.38723
1776082500,"2026-04-13 12:15:00",70965.69,70993.77,70862.06,70862.06,61.82335
1776083400,"2026-04-13 12:30:00",70862.07,70905.56,70758.5,70836.58,106.48371
1776084300,"2026-04-13 12:45:00",70836.58,71219.8,70836.57,71074.91,163.43471
1776085200,"2026-04-13 13:00:00",71074.92,71200,71071.85,71199.99,117.47554
1776086100,"2026-04-13 13:15:00",71200,71267.74,71111.95,71185.04,182.99161
1776087000,"2026-04-13 13:30:00",71185.04,71227.08,70818.57,71038.44,324.76665
1776087900,"2026-04-13 13:45:00",71038.43,71700.82,70953.29,71662.65,919.51075
1776088800,"2026-04-13 14:00:00",71662.65,71768,71454.84,71622.24,336.57127
1776089700,"2026-04-13 14:15:00",71622.25,71740,71375.24,71639.99,582.10254
1776090600,"2026-04-13 14:30:00",71640,72000,71600,71989.14,474.49157
1776091500,"2026-04-13 14:45:00",71989.13,72401,71866.95,72400.15,705.07236
1776092400,"2026-04-13 15:00:00",72400.15,72464.28,71912.96,71951.39,469.12863
1776093300,"2026-04-13 15:15:00",71951.4,72017.19,71850.94,71955.68,228.42944
1776094200,"2026-04-13 15:30:00",71955.67,71955.67,71652.65,71837.57,474.09672
1776095100,"2026-04-13 15:45:00",71837.56,71931.19,71728.08,71866.59,170.68301
1776096000,"2026-04-13 16:00:00",71866.59,72044.16,71679.8,72030.33,261.19403
1776096900,"2026-04-13 16:15:00",72030.33,72270,71922,72244.41,282.011
1776097800,"2026-04-13 16:30:00",72244.42,72370,72166.06,72301.56,626.14498
1776098700,"2026-04-13 16:45:00",72301.56,72437.25,72066.89,72202.36,344.84403
1776099600,"2026-04-13 17:00:00",72202.37,72433.33,72137.96,72300.39,417.06871
1776100500,"2026-04-13 17:15:00",72300.38,72444.18,72278.93,72444.17,407.76679
1776101400,"2026-04-13 17:30:00",72444.18,72600,72378.8,72444.15,383.28396
1776102300,"2026-04-13 17:45:00",72444.15,72500,72069.01,72148.87,445.52777
1776103200,"2026-04-13 18:00:00",72148.87,72216.93,72077.59,72191.22,329.61768
1776104100,"2026-04-13 18:15:00",72191.22,72274,72053.78,72173.37,319.31127
1776105000,"2026-04-13 18:30:00",72173.37,72421.94,72173.36,72334.19,180.25375
1776105900,"2026-04-13 18:45:00",72334.19,72460.42,72306.33,72424.86,136.77669
1776106800,"2026-04-13 19:00:00",72424.86,72428.85,72298.93,72318.67,123.57831
1776107700,"2026-04-13 19:15:00",72318.67,72908,72318.67,72853.59,861.55707
1776108600,"2026-04-13 19:30:00",72853.6,73200.22,72829.98,73015.75,1073.17913
1776109500,"2026-04-13 19:45:00",73015.75,73480,73015.75,73322.82,574.63614
1776110400,"2026-04-13 20:00:00",73322,73394.37,73040.36,73060,374.63672
1776111300,"2026-04-13 20:15:00",73060,73161.18,73007.08,73097,275.75494
1776112200,"2026-04-13 20:30:00",73097,73277.23,73064.18,73219.63,234.94733
1776113100,"2026-04-13 20:45:00",73219.63,73250,73071.21,73149.36,196.2315
1776114000,"2026-04-13 21:00:00",73149.36,73306.66,73072.85,73224.02,140.77974
1776114900,"2026-04-13 21:15:00",73224.03,73284,73117.96,73127.2,86.75925
1776115800,"2026-04-13 21:30:00",73127.19,73368.08,73106.75,73265.68,89.78547
1776116700,"2026-04-13 21:45:00",73265.69,73290.71,73179.7,73179.71,70.57781
1776117600,"2026-04-13 22:00:00",73179.71,73900,73172.01,73753.26,548.45103
1776118500,"2026-04-13 22:15:00",73753.26,74465,73753.26,74134.65,1542.91185
1776119400,"2026-04-13 22:30:00",74134.65,74350.96,74052.72,74259.99,415.98314
1776120300,"2026-04-13 22:45:00",74260,74746.61,74152.47,74627.04,791.26154
1776121200,"2026-04-13 23:00:00",74627.04,74900,74448.54,74653.32,456.74525
1776122100,"2026-04-13 23:15:00",74653.32,74805.6,74531.75,74730.84,590.62361
1776123000,"2026-04-13 23:30:00",74730.84,74877.48,74547.51,74562.65,328.97798
1776123900,"2026-04-13 23:45:00",74562.65,74598.23,74405.64,74417.99,289.79521
1776124800,"2026-04-14 00:00:00",74418,74517.31,74231.11,74338.01,353.56066
1776125700,"2026-04-14 00:15:00",74338.01,74463.54,74218.55,74259.61,344.82137
1776126600,"2026-04-14 00:30:00",74259.61,74446.35,74165.22,74422.87,240.36886
1776127500,"2026-04-14 00:45:00",74422.87,74425.44,74102.39,74163.82,337.70769
1776128400,"2026-04-14 01:00:00",74163.82,74300,73954.86,74299.99,432.1032
1776129300,"2026-04-14 01:15:00",74299.99,74400,74219.69,74297.5,478.27547
1776130200,"2026-04-14 01:30:00",74297.5,74329.99,74233.35,74322.27,75.10559
1776131100,"2026-04-14 01:45:00",74322.27,74431,74322.27,74386.02,79.67884
1776132000,"2026-04-14 02:00:00",74386.03,74490.94,74359.99,74487.41,214.75767
1776132900,"2026-04-14 02:15:00",74487.4,74579.32,74395.53,74395.53,153.934
1776133800,"2026-04-14 02:30:00",74395.53,74458.81,74283.2,74429.98,79.97952
1776134700,"2026-04-14 02:45:00",74429.99,74439.07,74311.05,74330.98,149.37998
1776135600,"2026-04-14 03:00:00",74330.99,74412,74293.19,74342.81,243.38557
1776136500,"2026-04-14 03:15:00",74343.1,74364.57,74252.35,74292,202.29718
1776137400,"2026-04-14 03:30:00",74291.99,74496.9,74278.85,74472.9,124.56009
1776138300,"2026-04-14 03:45:00",74472.89,74485.99,74397.97,74444.43,76.12662
1776139200,"2026-04-14 04:00:00",74444.44,74500,74384.09,74466.56,76.05749
1776140100,"2026-04-14 04:15:00",74466.56,74498.93,74432.68,74494,184.77485
1776141000,"2026-04-14 04:30:00",74493.99,74504.52,74358.62,74378.93,167.50394
1776141900,"2026-04-14 04:45:00",74378.94,74436.79,74351.55,74387.85,55.96935
1776142800,"2026-04-14 05:00:00",74387.85,74387.86,74300.01,74325,139.54383
1776143700,"2026-04-14 05:15:00",74324.99,74434.41,74306.04,74339.78,182.27706
1776144600,"2026-04-14 05:30:00",74339.78,74359.63,74271.1,74290.74,214.15665
1776145500,"2026-04-14 05:45:00",74290.73,74298.24,74150.6,74210.11,302.43207
1776146400,"2026-04-14 06:00:00",74210.12,74350,74210.12,74328.27,130.75149
1776147300,"2026-04-14 06:15:00",74328.28,74446.45,74313.39,74386.89,81.64069
1776148200,"2026-04-14 06:30:00",74386.88,74449.1,74348.66,74374.99,171.47441
1776149100,"2026-04-14 06:45:00",74375,74550,74374.99,74522.73,230.70493
1776150000,"2026-04-14 07:00:00",74522.72,74924.64,74430.92,74775.02,561.24394
1776150900,"2026-04-14 07:15:00",74775.03,74796.49,74615,74669.73,143.06414
1776151800,"2026-04-14 07:30:00",74669.73,74685.25,74491.52,74493.32,441.78598
1776152700,"2026-04-14 07:45:00",74493.32,74555.9,74461.55,74546,310.45953
1776153600,"2026-04-14 08:00:00",74545.99,74600.01,74460.64,74541.44,126.61552
1776154500,"2026-04-14 08:15:00",74541.44,74639.54,74504.31,74639.53,148.01797
1776155400,"2026-04-14 08:30:00",74639.54,74910,74626,74653.38,347.56408
1776156300,"2026-04-14 08:45:00",74653.39,74843.28,74595.79,74750,316.10139
1776157200,"2026-04-14 09:00:00",74750,74797.94,74654.03,74796,179.97549
1776158100,"2026-04-14 09:15:00",74796,74830.93,74629.26,74670.46,156.0312
1776159000,"2026-04-14 09:30:00",74670.46,74694.17,74500.26,74510.87,145.67854
1776159900,"2026-04-14 09:45:00",74510.88,74542,74435.12,74500,84.17947
1776160800,"2026-04-14 10:00:00",74500,74555.01,74452.22,74548.04,60.81976
1776161700,"2026-04-14 10:15:00",74548.05,74592.53,74500,74558.33,78.78142
1776162600,"2026-04-14 10:30:00",74558.32,74617.92,74352.46,74358.88,216.97059
1776163500,"2026-04-14 10:45:00",74358.88,74435.74,74333.46,74350.01,183.61135
1776164400,"2026-04-14 11:00:00",74350.01,74431.74,74322.54,74393.5,200.02202
1776165300,"2026-04-14 11:15:00",74393.49,74450.63,74356.99,74356.99,93.66197
1776166200,"2026-04-14 11:30:00",74357,74396.55,74321.28,74324.36,174.32868
1776167100,"2026-04-14 11:45:00",74324.36,74450.63,74307.35,74376.52,185.34552
1776168000,"2026-04-14 12:00:00",74376.52,74430.79,74292,74306.93,117.42415
1776168900,"2026-04-14 12:15:00",74306.93,74419.32,74277.19,74293.55,140.38405
1776169800,"2026-04-14 12:30:00",74293.54,74406.63,74292.7,74307.87,101.32373
1776170700,"2026-04-14 12:45:00",74307.87,74485.06,74307.87,74452,154.38625
1776171600,"2026-04-14 13:00:00",74452,74613.13,74407.74,74576.51,160.85028
1776172500,"2026-04-14 13:15:00",74576.52,74732.94,74500,74500.01,184.51915
1776173400,"2026-04-14 13:30:00",74500,75241.3,74500,75188.5,1437.17679
1776174300,"2026-04-14 13:45:00",75188.5,75532.94,75068,75525.94,1464.24117
1776175200,"2026-04-14 14:00:00",75525.94,75627.2,75329.55,75573.99,1302.3397
1776176100,"2026-04-14 14:15:00",75573.99,75861.32,75500,75855.08,918.4387
1776177000,"2026-04-14 14:30:00",75855.08,76038,75231.02,75376.44,1528.20974
1776177900,"2026-04-14 14:45:00",75376.45,75408.33,75013.61,75013.62,608.57292
1776178800,"2026-04-14 15:00:00",75013.61,75122.34,74564.34,74756.43,642.84099
1776179700,"2026-04-14 15:15:00",74756.43,74940.95,74684,74811.86,364.81674
1776180600,"2026-04-14 15:30:00",74811.86,75310.81,74800,75284,448.18378
1776181500,"2026-04-14 15:45:00",75284,75441.99,75167.82,75317.07,205.76261
1776182400,"2026-04-14 16:00:00",75317.06,75688,75310.15,75489.99,460.97392
1776183300,"2026-04-14 16:15:00",75489.99,75496,75185.1,75253.23,157.72725
1776184200,"2026-04-14 16:30:00",75253.23,75287.31,75100.34,75208.5,232.59184
1776185100,"2026-04-14 16:45:00",75208.5,75233.07,74527.02,74652.2,414.16424
1776186000,"2026-04-14 17:00:00",74652.2,74821.52,74580.64,74793.84,229.3183
1776186900,"2026-04-14 17:15:00",74793.84,74948.78,74632.22,74632.23,168.78122
1776187800,"2026-04-14 17:30:00",74632.23,74689.99,74244.63,74550.05,377.90961
1776188700,"2026-04-14 17:45:00",74550.05,74766,74544,74748.9,209.96987
1776189600,"2026-04-14 18:00:00",74748.89,74814.99,74613.71,74676,110.48056
1776190500,"2026-04-14 18:15:00",74675.99,74744,74444.75,74524.36,311.02509
1776191400,"2026-04-14 18:30:00",74524.36,74570.38,74150,74298.3,270.82163
1776192300,"2026-04-14 18:45:00",74298.29,74343.57,73795.47,74093.19,921.65234
1776193200,"2026-04-14 19:00:00",74093.18,74398.43,74057.19,74262.61,284.003
1776194100,"2026-04-14 19:15:00",74262.6,74368.63,73882.79,74160.34,237.69875
1776195000,"2026-04-14 19:30:00",74160.34,74273.67,74038.01,74119.19,268.66218
1776195900,"2026-04-14 19:45:00",74119.19,74266.55,74089.53,74223.18,264.32953
1776196800,"2026-04-14 20:00:00",74223.3,74434.33,74220.64,74413.65,168.71937
1776197700,"2026-04-14 20:15:00",74413.66,74431.58,74124,74187.72,83.52237
1776198600,"2026-04-14 20:30:00",74187.72,74276,74134.85,74250,53.24843
1776199500,"2026-04-14 20:45:00",74249.99,74301.69,74015.53,74102.29,128.76254
1776200400,"2026-04-14 21:00:00",74102.28,74294,74102.28,74206.8,63.86695
1776201300,"2026-04-14 21:15:00",74206.8,74206.81,74055,74125.99,78.06839
1776202200,"2026-04-14 21:30:00",74125.99,74146.68,73951.64,74016.8,120.41867
1776203100,"2026-04-14 21:45:00",74016.8,74320.44,73986.01,74277.15,118.70963
1776204000,"2026-04-14 22:00:00",74277.16,74373.19,74132.14,74310.94,174.37966
1776204900,"2026-04-14 22:15:00",74310.93,74310.93,73902.34,73911.82,141.73976
1776205800,"2026-04-14 22:30:00",73911.83,74085.62,73806.09,73970,175.81349
1776206700,"2026-04-14 22:45:00",73970,74123.94,73964.07,74023.15,146.81312
1776207600,"2026-04-14 23:00:00",74023.16,74160.82,74001.08,74094.8,148.36703
1776208500,"2026-04-14 23:15:00",74094.8,74222.31,74050,74107.38,146.46007
1776209400,"2026-04-14 23:30:00",74107.38,74206.15,74037.12,74136.15,172.99248
1776210300,"2026-04-14 23:45:00",74136.16,74232.83,74035.92,74131.55,233.89489
1776211200,"2026-04-15 00:00:00",74131.55,74677.19,74126.32,74542.32,275.27521
1776212100,"2026-04-15 00:15:00",74542.33,74642.78,74392.38,74584.95,232.89601
1776213000,"2026-04-15 00:30:00",74584.95,74606,74445.15,74554.89,241.53906
1776213900,"2026-04-15 00:45:00",74554.89,74597.44,74434.51,74568.36,125.28837
1776214800,"2026-04-15 01:00:00",74568.37,74751.72,74512.47,74742.65,148.5356
1776215700,"2026-04-15 01:15:00",74742.66,74786.72,74589.8,74677.06,92.78185
1776216600,"2026-04-15 01:30:00",74677.69,74702.93,74500,74634.94,124.32831
1776217500,"2026-04-15 01:45:00",74634.93,74747.8,74579.39,74613.28,77.52162
1776218400,"2026-04-15 02:00:00",74613.28,74697.47,74526.27,74543.15,95.00601
1776219300,"2026-04-15 02:15:00",74543.16,74599.65,74328.8,74348.57,103.27165
1776220200,"2026-04-15 02:30:00",74348.57,74356.7,74188,74276.59,247.6402
1776221100,"2026-04-15 02:45:00",74276.6,74350,74195.39,74322,61.03866
1776222000,"2026-04-15 03:00:00",74322.01,74327.4,74214.16,74226.08,61.94873
1776222900,"2026-04-15 03:15:00",74226.07,74371.1,74173.75,74299.65,78.75598
1776223800,"2026-04-15 03:30:00",74299.64,74341.4,74207.19,74233.7,98.88904
1776224700,"2026-04-15 03:45:00",74233.69,74372.84,74220.5,74345.97,78.02737
1776225600,"2026-04-15 04:00:00",74345.98,74434.51,74335.39,74344.14,128.58882
1776226500,"2026-04-15 04:15:00",74344.14,74400,74300,74318.14,135.4035
1776227400,"2026-04-15 04:30:00",74318.13,74410.15,74273.23,74332.16,213.12496
1776228300,"2026-04-15 04:45:00",74332.15,74350.32,74261.47,74340.38,183.35577
1776229200,"2026-04-15 05:00:00",74340.38,74434,74197.27,74207.36,124.12288
1776230100,"2026-04-15 05:15:00",74207.36,74234,74000,74013.83,153.50857
1776231000,"2026-04-15 05:30:00",74013.83,74034.5,73864.01,73948.83,168.25225
1776231900,"2026-04-15 05:45:00",73948.83,74037.63,73907.73,74021.5,96.16095
1776232800,"2026-04-15 06:00:00",74021.5,74048.95,73909.99,73938,151.85125
1776233700,"2026-04-15 06:15:00",73938,74021.54,73910,73925.09,85.4655
1776234600,"2026-04-15 06:30:00",73925.09,74000,73896.27,73999.99,96.70147
1776235500,"2026-04-15 06:45:00",74000,74018.95,73855.49,73891.62,85.07186
1776236400,"2026-04-15 07:00:00",73891.62,74016.67,73814.93,73913.7,532.77129
1776237300,"2026-04-15 07:15:00",73913.71,73913.71,73592.36,73711.33,402.03672
1776238200,"2026-04-15 07:30:00",73711.33,73713.25,73575.01,73593.15,183.99055
1776239100,"2026-04-15 07:45:00",73593.14,73781.63,73514,73730.43,333.00596
1776240000,"2026-04-15 08:00:00",73730.43,73849.47,73675.96,73846.59,123.44424
1776240900,"2026-04-15 08:15:00",73846.6,73992.24,73839.02,73990.51,90.4187
1776241800,"2026-04-15 08:30:00",73990.5,74172.52,73972.47,74094.97,154.10428
1776242700,"2026-04-15 08:45:00",74094.97,74181.9,74033.01,74110.51,164.86749
1776243600,"2026-04-15 09:00:00",74110.52,74176.49,73960.13,74029.5,220.04009
1776244500,"2026-04-15 09:15:00",74029.51,74083.64,73930.97,73957.34,51.80582
1776245400,"2026-04-15 09:30:00",73957.34,74004.81,73909.49,73966,44.79329
1776246300,"2026-04-15 09:45:00",73966.01,74024.94,73925.03,74011.69,46.5787
1776247200,"2026-04-15 10:00:00",74011.7,74179.26,73984.31,74109.49,89.72268
1776248100,"2026-04-15 10:15:00",74109.5,74115.46,73884.69,73904.46,114.90258
1776249000,"2026-04-15 10:30:00",73904.45,74051.65,73789.5,74051.65,184.37281
1776249900,"2026-04-15 10:45:00",74051.65,74250,73831.12,73864.75,159.8894
1776250800,"2026-04-15 11:00:00",73864.76,74088.77,73864.76,74023.5,116.26612
1776251700,"2026-04-15 11:15:00",74023.51,74023.51,73928.9,73956.41,42.94653
1776252600,"2026-04-15 11:30:00",73956.41,74057.37,73940.01,74049.21,49.48567
1776253500,"2026-04-15 11:45:00",74049.21,74256.44,74034,74201.78,236.03458
1776254400,"2026-04-15 12:00:00",74201.78,74255.01,74051.64,74201.76,226.91297
1776255300,"2026-04-15 12:15:00",74201.76,74257.7,74119,74177.1,53.3661
1776256200,"2026-04-15 12:30:00",74177.1,74466.1,74177.09,74333.96,167.88209
1776257100,"2026-04-15 12:45:00",74333.96,74370.01,74273.77,74273.77,119.28413
1776258000,"2026-04-15 13:00:00",74273.77,74376.81,74182.17,74322.02,125.44985
1776258900,"2026-04-15 13:15:00",74322.01,74434.51,74250,74398.09,86.89994
1776259800,"2026-04-15 13:30:00",74398.09,74417.04,73861.84,73879.18,318.76035
1776260700,"2026-04-15 13:45:00",73879.18,74134.06,73817.23,74063.92,145.24891
1776261600,"2026-04-15 14:00:00",74063.91,74154.48,73830,74154.48,154.44336
1776262500,"2026-04-15 14:15:00",74154.47,74506.84,74129.87,74429.99,278.95853
1776263400,"2026-04-15 14:30:00",74429.99,74462.95,73919.33,73962.75,236.00368
1776264300,"2026-04-15 14:45:00",73962.76,74257.3,73954.89,74151.81,88.36012
1776265200,"2026-04-15 15:00:00",74151.81,74299.07,73976,74275.11,178.924
1776266100,"2026-04-15 15:15:00",74274.27,74298.02,73985.29,74026.71,83.5111
1776267000,"2026-04-15 15:30:00",74026.71,74026.72,73580.85,73853.38,368.59591
1776267900,"2026-04-15 15:45:00",73853.38,73991.28,73733.39,73844.08,112.26031
1776268800,"2026-04-15 16:00:00",73844.07,74017.63,73762.89,74010.35,92.66963
1776269700,"2026-04-15 16:15:00",74010.35,74176,73978.41,74095.13,160.16938
1776270600,"2026-04-15 16:30:00",74095.13,74157.42,73866.25,73899.17,152.19882
1776271500,"2026-04-15 16:45:00",73899.17,74024,73820.46,73941.09,142.81153
1776272400,"2026-04-15 17:00:00",73941.09,74110.22,73915.48,74038.84,224.18885
1776273300,"2026-04-15 17:15:00",74038.84,74242,73959.73,74116.23,138.86733
1776274200,"2026-04-15 17:30:00",74116.23,74191.31,73916.96,73980,143.23825
1776275100,"2026-04-15 17:45:00",73980,74173.36,73936.44,74134.95,87.14809
1776276000,"2026-04-15 18:00:00",74134.95,74306.78,74073.61,74283.8,145.68727
1776276900,"2026-04-15 18:15:00",74283.79,74360,74149.99,74202.93,157.80266
1776277800,"2026-04-15 18:30:00",74202.94,74327.27,74195.52,74311.69,53.88154
1776278700,"2026-04-15 18:45:00",74311.7,74399.75,74284.29,74390.29,49.71951
1776279600,"2026-04-15 19:00:00",74390.29,74712.36,74355.46,74644.74,286.84244
1776280500,"2026-04-15 19:15:00",74644.74,74720,74561.85,74719.99,110.33964
1776281400,"2026-04-15 19:30:00",74719.99,75281,74719.99,75068.15,513.55943
1776282300,"2026-04-15 19:45:00",75068.15,75136.9,74939.92,75002.6,269.24926
1776283200,"2026-04-15 20:00:00",75002.6,75039.92,74590.3,74668.55,212.08245
1776284100,"2026-04-15 20:15:00",74668.54,74779.16,74512.06,74766.13,136.97396
1776285000,"2026-04-15 20:30:00",74766.14,74914.28,74633.57,74738.77,111.91479
1776285900,"2026-04-15 20:45:00",74738.77,74874,74725.31,74841.68,109.12772
1776286800,"2026-04-15 21:00:00",74841.67,74855.16,74724.36,74724.37,76.38802
1776287700,"2026-04-15 21:15:00",74724.36,74724.37,74588.89,74639.56,85.48427
1776288600,"2026-04-15 21:30:00",74639.56,74815.36,74540.23,74730.02,95.61943
1776289500,"2026-04-15 21:45:00",74730.01,74824.65,74706.26,74743.1,53.16863
1776290400,"2026-04-15 22:00:00",74743.1,75156.62,74740.02,75040.14,176.19953
1776291300,"2026-04-15 22:15:00",75040.15,75057.31,74900,74990.54,104.89513
1776292200,"2026-04-15 22:30:00",74990.54,75425,74918.34,75054.01,232.08963
1776293100,"2026-04-15 22:45:00",75054,75200,74912.05,74964,140.76572
1776294000,"2026-04-15 23:00:00",74964.01,74964.01,74706,74748.92,149.82116
1776294900,"2026-04-15 23:15:00",74748.92,74764,74650,74737.87,53.50952
