timestamp,datetime,open,high,low,close,volume
1779668820,"2026-05-25 00:27:00",77205.86,77205.86,77153.69,77153.7,1.55383
1779668880,"2026-05-25 00:28:00",77153.7,77188.73,77153.7,77188.73,3.25196
1779668940,"2026-05-25 00:29:00",77188.73,77214.07,77188.72,77214.07,2.51128
1779669000,"2026-05-25 00:30:00",77214.07,77258.59,77214.06,77253.88,5.2105
1779669060,"2026-05-25 00:31:00",77253.87,77253.88,77207,77222.77,5.28904
1779669120,"2026-05-25 00:32:00",77222.76,77222.77,77182.19,77182.2,2.60035
1779669180,"2026-05-25 00:33:00",77182.2,77196.1,77148,77148.01,4.39005
1779669240,"2026-05-25 00:34:00",77148.01,77162.58,77148.01,77162.58,1.69171
1779669300,"2026-05-25 00:35:00",77162.58,77183.84,77161.09,77168.78,4.18519
1779669360,"2026-05-25 00:36:00",77168.79,77187.15,77167.58,77167.58,6.28267
1779669420,"2026-05-25 00:37:00",77167.58,77195.99,77160.63,77171.62,2.27054
1779669480,"2026-05-25 00:38:00",77171.62,77209.5,77158.24,77201.58,3.6149
1779669540,"2026-05-25 00:39:00",77201.58,77220.66,77197.86,77197.87,1.15796
1779669600,"2026-05-25 00:40:00",77197.87,77197.87,77174.88,77181.72,2.18762
1779669660,"2026-05-25 00:41:00",77181.72,77196.52,77170,77170,3.60619
1779669720,"2026-05-25 00:42:00",77170,77170,77125.76,77151.51,5.17792
1779669780,"2026-05-25 00:43:00",77151.52,77151.52,77147.15,77147.16,1.7126
1779669840,"2026-05-25 00:44:00",77147.16,77147.16,77124.7,77124.7,1.99296
1779669900,"2026-05-25 00:45:00",77124.71,77124.71,77094,77094.01,14.08671
1779669960,"2026-05-25 00:46:00",77094.01,77123.16,77094,77123.16,3.68627
1779670020,"2026-05-25 00:47:00",77123.15,77123.16,77100.49,77115.99,1.76089
1779670080,"2026-05-25 00:48:00",77116,77153.01,77115.99,77153,4.12768
1779670140,"2026-05-25 00:49:00",77153,77288,77153,77230.01,14.0382
1779670200,"2026-05-25 00:50:00",77230.01,77230.01,77188,77194.87,2.78743
1779670260,"2026-05-25 00:51:00",77194.86,77199.82,77154.83,77154.84,3.71978
1779670320,"2026-05-25 00:52:00",77154.84,77194.8,77154.83,77169.92,3.57904
1779670380,"2026-05-25 00:53:00",77169.92,77189.51,77169.91,77175.79,2.14051
1779670440,"2026-05-25 00:54:00",77175.8,77184.02,77175.79,77184.02,0.47289
1779670500,"2026-05-25 00:55:00",77184.02,77184.02,77145.34,77159.23,3.29556
1779670560,"2026-05-25 00:56:00",77159.24,77172.72,77155.85,77172.71,0.6473
1779670620,"2026-05-25 00:57:00",77172.72,77172.72,77146.23,77146.23,0.65106
1779670680,"2026-05-25 00:58:00",77146.23,77146.24,77146.23,77146.24,0.42916
1779670740,"2026-05-25 00:59:00",77146.24,77153.01,77120,77153.01,7.33441
1779670800,"2026-05-25 01:00:00",77153.01,77199.33,77124.27,77141.34,12.69971
1779670860,"2026-05-25 01:01:00",77141.35,77141.35,77021.08,77027.29,37.97409
1779670920,"2026-05-25 01:02:00",77027.28,77100.08,77025.66,77100.08,10.31624
1779670980,"2026-05-25 01:03:00",77100.08,77164.01,77090.01,77115.2,36.06164
1779671040,"2026-05-25 01:04:00",77115.2,77136.38,77083.76,77087.94,13.8944
1779671100,"2026-05-25 01:05:00",77087.94,77118.93,77085.59,77100.82,5.49563
1779671160,"2026-05-25 01:06:00",77100.82,77116,77096.08,77096.08,8.5133
1779671220,"2026-05-25 01:07:00",77096.08,77133.82,77096.08,77131.15,7.84931
1779671280,"2026-05-25 01:08:00",77131.16,77139.12,77106.75,77106.75,3.07117
1779671340,"2026-05-25 01:09:00",77106.74,77131.06,77070,77070,83.49623
1779671400,"2026-05-25 01:10:00",77070,77105.58,77069.99,77074.53,9.95118
1779671460,"2026-05-25 01:11:00",77074.52,77078.04,77061.99,77078.04,4.80248
1779671520,"2026-05-25 01:12:00",77078.03,77107.07,77078.03,77107.07,8.4614
1779671580,"2026-05-25 01:13:00",77107.06,77128,77103.76,77126,4.30198
1779671640,"2026-05-25 01:14:00",77126,77179.42,77112.16,77179.41,6.86236
1779671700,"2026-05-25 01:15:00",77179.41,77245.67,77179.41,77222.09,13.12911
1779671760,"2026-05-25 01:16:00",77222.09,77242.18,77174.39,77228.17,9.39142
1779671820,"2026-05-25 01:17:00",77228.17,77228.17,77204.49,77224.22,2.20467
1779671880,"2026-05-25 01:18:00",77224.21,77224.21,77180.43,77180.43,3.29274
1779671940,"2026-05-25 01:19:00",77180.44,77211.23,77162.33,77205.61,84.22478
1779672000,"2026-05-25 01:20:00",77205.61,77244.93,77205.6,77214.41,15.96266
1779672060,"2026-05-25 01:21:00",77214.41,77233.54,77203.2,77203.21,5.83652
1779672120,"2026-05-25 01:22:00",77203.21,77231.56,77200.89,77231.56,5.62367
1779672180,"2026-05-25 01:23:00",77231.56,77234,77226.7,77226.71,4.96417
1779672240,"2026-05-25 01:24:00",77226.71,77243.47,77223.72,77237.83,5.65119
1779672300,"2026-05-25 01:25:00",77237.83,77245.67,77193.17,77193.18,5.36395
1779672360,"2026-05-25 01:26:00",77193.17,77209.84,77193.17,77193.26,2.30043
1779672420,"2026-05-25 01:27:00",77193.26,77205.33,77160.15,77160.16,4.19714
1779672480,"2026-05-25 01:28:00",77160.16,77160.16,77143.5,77143.5,0.84159
1779672540,"2026-05-25 01:29:00",77142.95,77175.86,77142.94,77175.86,1.65303
1779672600,"2026-05-25 01:30:00",77175.85,77189.81,77119.79,77119.8,8.79824
1779672660,"2026-05-25 01:31:00",77119.8,77139.41,77119.79,77139.41,0.71245
1779672720,"2026-05-25 01:32:00",77139.41,77139.41,77119.79,77119.79,0.88606
1779672780,"2026-05-25 01:33:00",77119.8,77174.39,77119.79,77167.58,2.64562
1779672840,"2026-05-25 01:34:00",77167.58,77188.71,77154.3,77188.7,8.85252
1779672900,"2026-05-25 01:35:00",77188.71,77206.85,77188.71,77206.85,3.07682
1779672960,"2026-05-25 01:36:00",77206.85,77219.96,77165.39,77165.4,2.53276
1779673020,"2026-05-25 01:37:00",77165.4,77165.4,77143.38,77143.39,1.1119
1779673080,"2026-05-25 01:38:00",77143.39,77143.39,77125.4,77125.4,1.43912
1779673140,"2026-05-25 01:39:00",77125.39,77139.12,77119.79,77139.12,1.83692
1779673200,"2026-05-25 01:40:00",77139.12,77143.7,77116,77116.01,1.8432
1779673260,"2026-05-25 01:41:00",77116,77116.01,77104.05,77104.05,5.96086
1779673320,"2026-05-25 01:42:00",77104.06,77128,77101.19,77128,2.5097
1779673380,"2026-05-25 01:43:00",77128,77164.48,77127.99,77163,4.18309
1779673440,"2026-05-25 01:44:00",77163,77177.06,77118.74,77126.66,26.53549
1779673500,"2026-05-25 01:45:00",77126.66,77189.29,77126.66,77184.24,10.26635
1779673560,"2026-05-25 01:46:00",77184.24,77184.24,77156.35,77156.36,9.74868
1779673620,"2026-05-25 01:47:00",77156.36,77167.92,77156.35,77167.92,0.53341
1779673680,"2026-05-25 01:48:00",77167.92,77167.92,77115.47,77129.55,2.24284
1779673740,"2026-05-25 01:49:00",77129.55,77130.72,77123.95,77130.66,4.66081
1779673800,"2026-05-25 01:50:00",77130.67,77147.13,77130.66,77138.09,0.86906
1779673860,"2026-05-25 01:51:00",77138.09,77139.12,77123.66,77123.67,0.71447
1779673920,"2026-05-25 01:52:00",77123.67,77123.67,77115.47,77115.47,2.63687
1779673980,"2026-05-25 01:53:00",77115.47,77115.51,77086.17,77086.18,1.87269
1779674040,"2026-05-25 01:54:00",77086.18,77086.18,77059.64,77059.64,2.74888
1779674100,"2026-05-25 01:55:00",77059.65,77086,77059.64,77085,4.73238
1779674160,"2026-05-25 01:56:00",77085,77085,77058.79,77058.79,1.98216
1779674220,"2026-05-25 01:57:00",77058.8,77058.8,77037.37,77037.37,4.69615
1779674280,"2026-05-25 01:58:00",77037.37,77037.37,76971.76,76979.96,18.49597
1779674340,"2026-05-25 01:59:00",76979.97,76979.97,76914.25,76945.27,16.91123
1779674400,"2026-05-25 02:00:00",76945.28,76995.58,76945.28,76986.75,3.85445
1779674460,"2026-05-25 02:01:00",76986.76,77012,76986.76,77012,2.5779
1779674520,"2026-05-25 02:02:00",77011.99,77046.67,76982.93,77046.67,7.82304
1779674580,"2026-05-25 02:03:00",77046.67,77102.55,77046.67,77076.62,12.19641
1779674640,"2026-05-25 02:04:00",77076.62,77100.6,77054.03,77095.73,7.65493
1779674700,"2026-05-25 02:05:00",77095.74,77159,77093.99,77159,5.89619
1779674760,"2026-05-25 02:06:00",77159,77333,77158.99,77319.93,49.88247
1779674820,"2026-05-25 02:07:00",77319.93,77485,77319.93,77466.67,50.67522
1779674880,"2026-05-25 02:08:00",77466.67,77466.68,77367.61,77367.61,6.75135
1779674940,"2026-05-25 02:09:00",77367.62,77412.14,77367.61,77398.69,5.10906
1779675000,"2026-05-25 02:10:00",77398.68,77433.05,77382.35,77382.35,6.14081
1779675060,"2026-05-25 02:11:00",77382.35,77382.36,77367.61,77379.66,1.87982
1779675120,"2026-05-25 02:12:00",77379.66,77428.55,77379.65,77428.55,4.74618
1779675180,"2026-05-25 02:13:00",77428.55,77454.54,77380.1,77389.46,9.72336
1779675240,"2026-05-25 02:14:00",77389.47,77416.43,77387.55,77403.24,2.29713
1779675300,"2026-05-25 02:15:00",77403.23,77403.24,77340,77340,6.51913
1779675360,"2026-05-25 02:16:00",77340,77341.45,77282.15,77282.16,6.25637
1779675420,"2026-05-25 02:17:00",77282.16,77298.17,77270.53,77298.17,5.03327
1779675480,"2026-05-25 02:18:00",77298.17,77302.88,77291.41,77299.2,0.86073
1779675540,"2026-05-25 02:19:00",77299.2,77299.2,77276.36,77276.36,0.74614
1779675600,"2026-05-25 02:20:00",77276.36,77276.36,77268.86,77268.87,0.55485
1779675660,"2026-05-25 02:21:00",77268.86,77268.87,77268.86,77268.86,0.79157
1779675720,"2026-05-25 02:22:00",77268.87,77268.87,77234,77237.23,3.22072
1779675780,"2026-05-25 02:23:00",77237.22,77251.91,77233,77233.01,2.55401
1779675840,"2026-05-25 02:24:00",77233.01,77233.01,77219.25,77219.26,1.71736
1779675900,"2026-05-25 02:25:00",77219.26,77219.26,77036,77075.79,21.51172
1779675960,"2026-05-25 02:26:00",77076,77100.99,77060,77062.54,24.57258
1779676020,"2026-05-25 02:27:00",77062.54,77090.55,77044.74,77090.54,4.25477
1779676080,"2026-05-25 02:28:00",77090.54,77103.21,77083.92,77088.26,2.5914
1779676140,"2026-05-25 02:29:00",77088.26,77141.28,77088.26,77141.28,2.98711
1779676200,"2026-05-25 02:30:00",77141.29,77146.01,77113.73,77120.01,1.47682
1779676260,"2026-05-25 02:31:00",77120.01,77162.01,77120.01,77150.01,2.07937
1779676320,"2026-05-25 02:32:00",77150.01,77161.37,77145.85,77161.37,1.79212
1779676380,"2026-05-25 02:33:00",77161.37,77175.79,77161.36,77161.38,1.05966
1779676440,"2026-05-25 02:34:00",77161.37,77161.37,77072.64,77072.64,1.95044
1779676500,"2026-05-25 02:35:00",77072.65,77097.87,77064.51,77075.63,2.36893
1779676560,"2026-05-25 02:36:00",77075.63,77149.44,77075.62,77149.44,2.64669
1779676620,"2026-05-25 02:37:00",77149.44,77149.45,77139.08,77145.92,0.6105
1779676680,"2026-05-25 02:38:00",77145.93,77153.01,77136.37,77153.01,0.63648
1779676740,"2026-05-25 02:39:00",77153.01,77163.37,77153,77157.93,0.48654
1779676800,"2026-05-25 02:40:00",77157.93,77157.93,77129.88,77129.89,0.7886
1779676860,"2026-05-25 02:41:00",77129.88,77129.88,77096,77096.01,2.42446
1779676920,"2026-05-25 02:42:00",77096,77149.42,77096,77146.95,4.07012
1779676980,"2026-05-25 02:43:00",77146.94,77149.42,77135.47,77149.42,0.75038
1779677040,"2026-05-25 02:44:00",77149.42,77164.23,77149.41,77164.23,1.76753
1779677100,"2026-05-25 02:45:00",77164.23,77175.79,77149.99,77149.99,2.56991
1779677160,"2026-05-25 02:46:00",77149.99,77149.99,77121.44,77121.44,1.89547
1779677220,"2026-05-25 02:47:00",77121.45,77158.59,77106.01,77158.59,1.98922
1779677280,"2026-05-25 02:48:00",77158.59,77168,77155.12,77156.71,1.1924
1779677340,"2026-05-25 02:49:00",77156.71,77175.79,77151.52,77158.62,0.93103
1779677400,"2026-05-25 02:50:00",77158.62,77172.28,77154.75,77162.47,1.08274
1779677460,"2026-05-25 02:51:00",77162.48,77175.79,77146.75,77146.75,0.86898
1779677520,"2026-05-25 02:52:00",77146.75,77158.66,77146.74,77149.28,0.92429
1779677580,"2026-05-25 02:53:00",77149.28,77155.74,77149.27,77155.74,0.49556
1779677640,"2026-05-25 02:54:00",77155.74,77167.27,77129.89,77129.89,5.82568
1779677700,"2026-05-25 02:55:00",77129.89,77149.82,77129.88,77148.07,1.1707
1779677760,"2026-05-25 02:56:00",77148.07,77148.08,77083.61,77095.67,3.03743
1779677820,"2026-05-25 02:57:00",77095.68,77116,77095.68,77110.11,1.82346
1779677880,"2026-05-25 02:58:00",77110.1,77110.1,77094.76,77098.58,1.86778
1779677940,"2026-05-25 02:59:00",77098.59,77114.35,77098.59,77108.77,2.00144
1779678000,"2026-05-25 03:00:00",77108.77,77169.88,77103.53,77153.48,2.92388
1779678060,"2026-05-25 03:01:00",77153.48,77153.48,77121.86,77133,2.32432
1779678120,"2026-05-25 03:02:00",77133,77139.12,77087.73,77087.73,2.02994
1779678180,"2026-05-25 03:03:00",77087.73,77115.6,77083.61,77104.04,1.72366
1779678240,"2026-05-25 03:04:00",77104.04,77116,77078.2,77078.42,12.79928
1779678300,"2026-05-25 03:05:00",77078.42,77090.72,77066.3,77090.72,2.04464
1779678360,"2026-05-25 03:06:00",77090.71,77090.72,77066.49,77087.64,2.23206
1779678420,"2026-05-25 03:07:00",77087.65,77133.26,77087.65,77133.26,2.18308
1779678480,"2026-05-25 03:08:00",77133.26,77133.26,77091.93,77102.57,2.46352
1779678540,"2026-05-25 03:09:00",77102.56,77116,77087.98,77087.99,2.22389
1779678600,"2026-05-25 03:10:00",77087.99,77123.73,77087.98,77123.73,1.67576
1779678660,"2026-05-25 03:11:00",77123.73,77123.73,77105.16,77123.7,10.00656
1779678720,"2026-05-25 03:12:00",77123.7,77123.71,77078.52,77078.53,4.78734
1779678780,"2026-05-25 03:13:00",77078.52,77090.24,77069.47,77069.48,3.27065
1779678840,"2026-05-25 03:14:00",77069.47,77093.75,77069.47,77093.75,1.91877
1779678900,"2026-05-25 03:15:00",77093.75,77093.75,77080.64,77090.3,1.55385
1779678960,"2026-05-25 03:16:00",77090.31,77106.53,77090.31,77099,2.28449
1779679020,"2026-05-25 03:17:00",77099,77133.06,77090.17,77133.06,1.81823
1779679080,"2026-05-25 03:18:00",77133.05,77133.06,77110.11,77110.12,1.20637
1779679140,"2026-05-25 03:19:00",77110.12,77116,77100.84,77102.15,1.26835
1779679200,"2026-05-25 03:20:00",77102.14,77133.05,77102.14,77133.05,1.61465
1779679260,"2026-05-25 03:21:00",77133.05,77150,77133.04,77150,2.30954
1779679320,"2026-05-25 03:22:00",77150,77150,77105.8,77105.81,7.03685
1779679380,"2026-05-25 03:23:00",77105.82,77122.77,77105.81,77105.81,1.86266
1779679440,"2026-05-25 03:24:00",77105.82,77105.82,77092.36,77092.36,3.30116
1779679500,"2026-05-25 03:25:00",77092.37,77122.76,77092.36,77122.76,1.73153
1779679560,"2026-05-25 03:26:00",77122.76,77122.77,77076.25,77083.93,6.13251
1779679620,"2026-05-25 03:27:00",77083.94,77088.87,77067.24,77088.86,2.20581
1779679680,"2026-05-25 03:28:00",77088.87,77102.14,77086.92,77086.93,2.12501
1779679740,"2026-05-25 03:29:00",77086.93,77093.68,77068.03,77083.7,12.83903
1779679800,"2026-05-25 03:30:00",77083.7,77115.99,77083.7,77085.59,10.36587
1779679860,"2026-05-25 03:31:00",77085.59,77097.86,77084.16,77085.47,1.47635
1779679920,"2026-05-25 03:32:00",77085.47,77086.76,77024.57,77025.01,14.81051
1779679980,"2026-05-25 03:33:00",77025.01,77083.7,77025.01,77083.7,2.28432
1779680040,"2026-05-25 03:34:00",77083.7,77090.01,77078.65,77090.01,1.22499
1779680100,"2026-05-25 03:35:00",77090.02,77122.45,77088.17,77088.18,1.41776
1779680160,"2026-05-25 03:36:00",77088.17,77096.61,77084.1,77096.61,1.01656
1779680220,"2026-05-25 03:37:00",77096.61,77109.52,77096.6,77109.52,3.03203
1779680280,"2026-05-25 03:38:00",77109.52,77109.52,77102.57,77102.58,0.87812
1779680340,"2026-05-25 03:39:00",77102.58,77110.22,77102.57,77104.93,1.69061
1779680400,"2026-05-25 03:40:00",77104.93,77104.93,77089.1,77096.04,1.80989
1779680460,"2026-05-25 03:41:00",77096.04,77096.05,77067.72,77078.67,3.61039
1779680520,"2026-05-25 03:42:00",77078.68,77087.79,77067.99,77078.67,2.91483
1779680580,"2026-05-25 03:43:00",77078.68,77078.68,77078.67,77078.68,0.76629
1779680640,"2026-05-25 03:44:00",77078.67,77078.68,77078.67,77078.67,1.83008
1779680700,"2026-05-25 03:45:00",77078.67,77078.68,77021.96,77021.96,4.44352
1779680760,"2026-05-25 03:46:00",77021.97,77034.7,77012.13,77012.14,7.47542
1779680820,"2026-05-25 03:47:00",77012.14,77040.26,77002.3,77028.32,6.97885
1779680880,"2026-05-25 03:48:00",77028.32,77042.12,77024.84,77041.03,2.19497
1779680940,"2026-05-25 03:49:00",77041.03,77058.19,77041.02,77048.31,1.99755
1779681000,"2026-05-25 03:50:00",77048.3,77048.31,77022.37,77022.38,2.14532
1779681060,"2026-05-25 03:51:00",77022.37,77046.67,77022.37,77046.66,1.77545
1779681120,"2026-05-25 03:52:00",77046.66,77062.58,77046.66,77062.58,2.019
1779681180,"2026-05-25 03:53:00",77062.58,77065.55,77056.67,77056.67,2.17821
1779681240,"2026-05-25 03:54:00",77056.68,77056.68,77045.01,77046.53,3.59477
1779681300,"2026-05-25 03:55:00",77046.53,77054.89,77045.02,77045.87,2.25985
1779681360,"2026-05-25 03:56:00",77045.87,77052.76,77045.87,77052.76,1.45846
1779681420,"2026-05-25 03:57:00",77052.75,77052.75,77036.09,77036.09,2.66102
1779681480,"2026-05-25 03:58:00",77036.09,77044.25,77036.09,77044.25,1.91777
1779681540,"2026-05-25 03:59:00",77044.25,77044.25,77020.04,77026.67,2.57907
1779681600,"2026-05-25 04:00:00",77026.68,77044.63,77026.67,77044.62,3.46293
1779681660,"2026-05-25 04:01:00",77044.62,77070.96,77044.62,77070.96,2.26243
1779681720,"2026-05-25 04:02:00",77070.95,77070.96,77053.9,77057.37,2.36327
1779681780,"2026-05-25 04:03:00",77057.36,77058.49,77044.7,77044.71,3.14685
1779681840,"2026-05-25 04:04:00",77044.71,77044.71,77021.03,77021.03,2.82086
1779681900,"2026-05-25 04:05:00",77021.03,77044.02,77021.03,77030.48,2.0776
1779681960,"2026-05-25 04:06:00",77030.47,77030.48,77004,77004,1.4516
1779682020,"2026-05-25 04:07:00",77004.01,77030.48,77004,77030.47,1.20019
1779682080,"2026-05-25 04:08:00",77030.48,77033.96,77025.15,77033.28,1.35451
1779682140,"2026-05-25 04:09:00",77033.29,77054.16,77033.28,77054.16,1.18273
1779682200,"2026-05-25 04:10:00",77054.16,77058.1,77050.38,77050.39,1.09678
1779682260,"2026-05-25 04:11:00",77050.39,77050.39,77028.58,77046.66,2.10824
1779682320,"2026-05-25 04:12:00",77046.67,77058.1,77046.66,77058.1,1.55125
1779682380,"2026-05-25 04:13:00",77058.1,77074.09,77025.78,77025.79,5.2048
1779682440,"2026-05-25 04:14:00",77025.79,77037.85,77025.79,77034.38,2.47269
1779682500,"2026-05-25 04:15:00",77034.38,77036.77,76990.78,76997.99,5.09195
1779682560,"2026-05-25 04:16:00",76997.99,77035.15,76997.99,77035.15,1.49051
1779682620,"2026-05-25 04:17:00",77035.15,77035.15,77024.37,77033.07,6.43747
1779682680,"2026-05-25 04:18:00",77033.08,77036,77033.08,77035.99,1.0806
1779682740,"2026-05-25 04:19:00",77036,77059.41,77036,77059.41,2.63961
1779682800,"2026-05-25 04:20:00",77059.41,77088.89,77059.41,77088.88,4.35163
1779682860,"2026-05-25 04:21:00",77088.89,77117.01,77088.88,77114.88,4.8508
1779682920,"2026-05-25 04:22:00",77114.89,77114.89,77100.96,77113.39,8.10763
1779682980,"2026-05-25 04:23:00",77113.38,77115.7,77105.12,77109.25,4.38041
1779683040,"2026-05-25 04:24:00",77109.26,77112.01,77109.25,77110.26,1.01631
1779683100,"2026-05-25 04:25:00",77110.25,77132.85,77110.25,77132.85,1.95377
1779683160,"2026-05-25 04:26:00",77132.85,77150,77132.84,77149.99,1.28611
1779683220,"2026-05-25 04:27:00",77150,77156.22,77142,77142.01,2.42405
1779683280,"2026-05-25 04:28:00",77142.01,77169.88,77142,77169.88,2.03727
1779683340,"2026-05-25 04:29:00",77169.88,77175.44,77160.57,77175.44,2.68285
1779683400,"2026-05-25 04:30:00",77175.43,77195.5,77175.43,77195.5,4.06759
1779683460,"2026-05-25 04:31:00",77195.51,77227.92,77188,77188.01,4.81464
1779683520,"2026-05-25 04:32:00",77188.01,77188.01,77152,77152,3.14093
1779683580,"2026-05-25 04:33:00",77152,77153.43,77150.45,77153.42,1.33571
1779683640,"2026-05-25 04:34:00",77153.42,77153.43,77136.18,77141.59,1.27567
1779683700,"2026-05-25 04:35:00",77141.6,77161.67,77141.59,77161.66,0.65141
1779683760,"2026-05-25 04:36:00",77161.66,77161.67,77153.24,77153.25,1.86198
1779683820,"2026-05-25 04:37:00",77153.25,77164.05,77153.2,77164.05,0.93595
1779683880,"2026-05-25 04:38:00",77164.04,77164.05,77164.03,77164.04,0.38146
1779683940,"2026-05-25 04:39:00",77164.04,77198.74,77134.74,77151.13,29.58233
1779684000,"2026-05-25 04:40:00",77151.12,77183.41,77151.12,77183.41,1.18794
1779684060,"2026-05-25 04:41:00",77183.41,77192.72,77183.4,77192.72,4.49565
1779684120,"2026-05-25 04:42:00",77192.72,77207.94,77192.72,77207.94,1.50595
1779684180,"2026-05-25 04:43:00",77207.93,77243.71,77207.93,77224.23,6.93602
1779684240,"2026-05-25 04:44:00",77224.23,77244,77224.22,77244,2.47756
1779684300,"2026-05-25 04:45:00",77243.99,77268.86,77241.64,77255.85,7.81979
1779684360,"2026-05-25 04:46:00",77255.85,77278.2,77253.92,77264.45,3.98767
1779684420,"2026-05-25 04:47:00",77264.45,77289.88,77264.44,77289.88,1.47957
1779684480,"2026-05-25 04:48:00",77289.88,77289.88,77273.7,77273.71,4.94241
1779684540,"2026-05-25 04:49:00",77273.71,77276.69,77273.7,77274.25,1.3067
1779684600,"2026-05-25 04:50:00",77274.26,77280.08,77274.25,77280.08,0.43484
1779684660,"2026-05-25 04:51:00",77280.08,77364.38,77280.08,77360.01,16.71098
1779684720,"2026-05-25 04:52:00",77360,77450,77360,77450,33.33593
1779684780,"2026-05-25 04:53:00",77450,77450,77385.85,77385.85,16.80968
1779684840,"2026-05-25 04:54:00",77385.85,77387.66,77373.58,77373.61,1.75687
1779684900,"2026-05-25 04:55:00",77373.61,77391.89,77368.8,77388.4,6.98637
1779684960,"2026-05-25 04:56:00",77388.4,77388.4,77368.97,77368.97,1.99072
1779685020,"2026-05-25 04:57:00",77368.97,77406,77368.97,77406,1.96241
1779685080,"2026-05-25 04:58:00",77406,77406,77385.47,77385.48,1.34843
1779685140,"2026-05-25 04:59:00",77385.48,77402.31,77385.47,77391.07,2.6632
1779685200,"2026-05-25 05:00:00",77391.07,77396.13,77350.47,77359.7,4.42565
1779685260,"2026-05-25 05:01:00",77359.7,77375.36,77358,77361.92,5.18571
1779685320,"2026-05-25 05:02:00",77361.93,77361.93,77324.9,77351.48,16.56962
1779685380,"2026-05-25 05:03:00",77351.47,77351.48,77326.32,77326.32,2.15765
1779685440,"2026-05-25 05:04:00",77326.32,77340.01,77326.31,77340,3.98902
1779685500,"2026-05-25 05:05:00",77340.01,77340.01,77340,77340.01,1.76626
1779685560,"2026-05-25 05:06:00",77340.01,77340.01,77324,77324.01,2.88746
1779685620,"2026-05-25 05:07:00",77324,77418.24,77324,77404,20.83436
1779685680,"2026-05-25 05:08:00",77403.99,77450,77392.25,77434.13,6.2797
1779685740,"2026-05-25 05:09:00",77434.13,77434.13,77383.36,77390.01,6.85554
1779685800,"2026-05-25 05:10:00",77390,77399.36,77390,77399.36,0.57627
1779685860,"2026-05-25 05:11:00",77399.35,77399.36,77388.7,77392.9,2.72243
1779685920,"2026-05-25 05:12:00",77392.91,77397.11,77374,77380.43,2.79207
1779685980,"2026-05-25 05:13:00",77380.43,77380.44,77374,77374.01,4.44388
1779686040,"2026-05-25 05:14:00",77374,77421.27,77374,77421.27,13.89821
1779686100,"2026-05-25 05:15:00",77421.26,77427.91,77397.47,77397.48,2.97592
1779686160,"2026-05-25 05:16:00",77397.48,77425.45,77397.47,77425.45,9.36488
1779686220,"2026-05-25 05:17:00",77425.45,77427.9,77413.36,77427.78,27.84557
1779686280,"2026-05-25 05:18:00",77427.78,77473.62,77427.77,77465.4,21.60591
1779686340,"2026-05-25 05:19:00",77465.4,77465.4,77408.09,77408.1,4.40994
1779686400,"2026-05-25 05:20:00",77408.1,77408.1,77388.16,77391,3.94689
1779686460,"2026-05-25 05:21:00",77391,77391,77374,77381.75,4.51782
