time,open,high,low,close,tick_volume
2010-05-14 22:00:00,0.91345,0.91407,0.91296,0.91357,2732
2010-05-14 23:00:00,0.9136,0.9166,0.91295,0.9166,1603
2010-05-17 01:00:00,0.91586,0.9162,0.9153,0.9162,200
2010-05-17 02:00:00,0.91619,0.91657,0.91509,0.91584,1356
2010-05-17 03:00:00,0.9157,0.91626,0.91402,0.91498,2389
2010-05-17 04:00:00,0.91491,0.91506,0.91262,0.91298,2418
2010-05-17 05:00:00,0.9129,0.91332,0.90985,0.91233,4148
2010-05-17 06:00:00,0.91229,0.91247,0.90974,0.91016,3149
2010-05-17 07:00:00,0.91013,0.91308,0.91006,0.9125,1972
2010-05-17 08:00:00,0.91249,0.91272,0.91123,0.91244,2308
2010-05-17 09:00:00,0.91245,0.91288,0.91004,0.91131,1981
2010-05-17 10:00:00,0.91132,0.91135,0.90958,0.90958,96
2010-05-17 12:00:00,0.90987,0.90994,0.90958,0.90958,63
2010-05-17 15:00:00,0.9104,0.911,0.91037,0.91069,107
2010-05-17 16:00:00,0.9109,0.911,0.91065,0.91069,104
2010-05-17 17:00:00,0.91179,0.9119,0.91088,0.91099,223
2010-05-17 18:00:00,0.91064,0.91089,0.90733,0.9074,160
2010-05-17 19:00:00,0.90736,0.90945,0.90427,0.90524,4539
2010-05-17 20:00:00,0.90522,0.90659,0.90329,0.90389,3659
2010-05-17 21:00:00,0.90388,0.90575,0.9033,0.90363,3791
2010-05-17 22:00:00,0.90365,0.90619,0.90346,0.906,3522
2010-05-17 23:00:00,0.90599,0.90716,0.90504,0.90561,2014
2010-05-18 00:00:00,0.90567,0.90629,0.90404,0.90536,1290
2010-05-18 01:00:00,0.90528,0.90636,0.90473,0.90616,1143
2010-05-18 02:00:00,0.90622,0.90624,0.9046,0.90515,1387
2010-05-18 03:00:00,0.90513,0.90621,0.90458,0.90466,2106
2010-05-18 04:00:00,0.90464,0.90524,0.90111,0.90111,2966
2010-05-18 05:00:00,0.9011,0.90174,0.90038,0.90078,1876
2010-05-18 06:00:00,0.90076,0.90205,0.90036,0.90144,2327
2010-05-18 07:00:00,0.90146,0.90247,0.90096,0.90188,1576
2010-05-18 08:00:00,0.90189,0.90209,0.90028,0.90112,2519
2010-05-18 09:00:00,0.90117,0.90268,0.90056,0.90244,3322
2010-05-18 10:00:00,0.90248,0.90297,0.89938,0.90015,4346
2010-05-18 11:00:00,0.90013,0.90375,0.90007,0.90217,4207
2010-05-18 12:00:00,0.90218,0.9026,0.89953,0.89962,3869
2010-05-18 13:00:00,0.89969,0.90183,0.8994,0.90086,3228
2010-05-18 14:00:00,0.90087,0.90165,0.89949,0.90008,3593
2010-05-18 15:00:00,0.90006,0.9007,0.89927,0.90034,4096
2010-05-18 16:00:00,0.90031,0.90085,0.89965,0.8999,4481
2010-05-18 17:00:00,0.89989,0.90168,0.89929,0.90139,5189
2010-05-18 18:00:00,0.9014,0.90206,0.90041,0.90117,4588
2010-05-18 19:00:00,0.90116,0.90179,0.9005,0.90136,4050
2010-05-18 20:00:00,0.90129,0.90166,0.89983,0.90006,5013
2010-05-18 21:00:00,0.90003,0.90075,0.89754,0.89881,4717
2010-05-18 22:00:00,0.89879,0.89904,0.89592,0.89688,4858
2010-05-18 23:00:00,0.89686,0.89813,0.89581,0.89809,2168
2010-05-19 00:00:00,0.89801,0.89801,0.89488,0.89571,2093
2010-05-19 01:00:00,0.8957,0.89726,0.89495,0.8965,1872
2010-05-19 02:00:00,0.89663,0.89787,0.89497,0.89555,2790
2010-05-19 03:00:00,0.89554,0.89678,0.88975,0.89008,4190
2010-05-19 04:00:00,0.89006,0.89222,0.88922,0.89104,3473
2010-05-19 05:00:00,0.89106,0.89195,0.89032,0.89155,2626
2010-05-19 06:00:00,0.89154,0.8929,0.89095,0.89192,2728
2010-05-19 07:00:00,0.89191,0.89237,0.89093,0.891,2426
2010-05-19 08:00:00,0.89102,0.89163,0.88961,0.89018,3201
2010-05-19 09:00:00,0.89019,0.89319,0.88944,0.89308,4311
2010-05-19 10:00:00,0.8931,0.89435,0.89169,0.89238,4750
2010-05-19 11:00:00,0.89233,0.89279,0.88532,0.88616,4863
2010-05-19 12:00:00,0.88617,0.88758,0.88292,0.8834,4452
2010-05-19 13:00:00,0.88342,0.88542,0.88159,0.88494,6143
2010-05-19 14:00:00,0.88483,0.88604,0.88291,0.88372,8211
2010-05-19 15:00:00,0.88375,0.88801,0.88337,0.88727,11333
2010-05-19 16:00:00,0.88747,0.88835,0.88096,0.8823,11797
2010-05-19 17:00:00,0.8823,0.8833,0.87855,0.88287,12449
2010-05-19 18:00:00,0.88286,0.88409,0.88032,0.88053,11028
2010-05-19 19:00:00,0.88046,0.88491,0.88035,0.88349,8754
2010-05-19 20:00:00,0.88358,0.88649,0.88302,0.88601,8736
2010-05-19 21:00:00,0.88597,0.886,0.88192,0.88212,8554
2010-05-19 22:00:00,0.88209,0.88413,0.87983,0.88266,8224
2010-05-19 23:00:00,0.88264,0.88566,0.88147,0.88389,3145
2010-05-20 00:00:00,0.88382,0.88598,0.883,0.88571,3505
2010-05-20 01:00:00,0.88566,0.88612,0.88404,0.88435,2972
2010-05-20 02:00:00,0.88428,0.88515,0.88279,0.88426,4000
2010-05-20 03:00:00,0.88417,0.88472,0.88267,0.88363,4406
2010-05-20 04:00:00,0.88369,0.88393,0.88016,0.88069,5883
2010-05-20 05:00:00,0.88069,0.88246,0.88026,0.88213,4254
2010-05-20 06:00:00,0.88184,0.88205,0.88027,0.88063,2099
2010-05-20 07:00:00,0.88069,0.88212,0.88014,0.88022,1908
2010-05-20 08:00:00,0.88028,0.88059,0.86962,0.87307,6489
2010-05-20 09:00:00,0.87295,0.87412,0.86897,0.87259,9898
2010-05-20 10:00:00,0.87259,0.87873,0.87137,0.87784,8584
2010-05-20 11:00:00,0.8778,0.87912,0.87478,0.8751,3748
2010-05-20 12:00:00,0.87514,0.8785,0.87474,0.8754,3148
2010-05-20 13:00:00,0.8754,0.87635,0.87272,0.87605,3905
2010-05-20 14:00:00,0.87606,0.87813,0.87477,0.87752,4716
2010-05-20 15:00:00,0.87732,0.88208,0.87698,0.8815,4137
2010-05-20 16:00:00,0.88153,0.88395,0.87902,0.87999,3500
2010-05-20 17:00:00,0.87999,0.88118,0.8727,0.87633,3653
2010-05-20 18:00:00,0.87624,0.87962,0.87498,0.87873,3619
2010-05-20 19:00:00,0.87869,0.87878,0.8728,0.87365,3148
2010-05-20 20:00:00,0.87388,0.88293,0.87367,0.88124,3470
2010-05-20 21:00:00,0.88115,0.88521,0.87888,0.8811,3820
2010-05-20 22:00:00,0.88092,0.88242,0.87607,0.87635,3625
2010-05-20 23:00:00,0.87631,0.87705,0.87271,0.87403,3013
2010-05-21 00:00:00,0.8741,0.8743,0.86463,0.87052,2525
2010-05-21 01:00:00,0.87064,0.8726,0.86954,0.87092,2478
2010-05-21 02:00:00,0.8709,0.87337,0.8676,0.87283,3689
2010-05-21 03:00:00,0.87281,0.87876,0.87275,0.87574,4200
2010-05-21 04:00:00,0.87569,0.87713,0.87315,0.87607,3296
2010-05-21 05:00:00,0.87607,0.87901,0.87477,0.87684,3310
2010-05-21 06:00:00,0.8769,0.88147,0.87655,0.88096,2907
2010-05-21 07:00:00,0.88101,0.88842,0.88062,0.88353,3770
2010-05-21 08:00:00,0.88355,0.88601,0.88268,0.88398,3101
2010-05-21 09:00:00,0.88401,0.88406,0.87973,0.88,3161
2010-05-21 10:00:00,0.88009,0.88373,0.87822,0.87944,3478
2010-05-21 11:00:00,0.87926,0.88066,0.87689,0.88043,2741
2010-05-21 12:00:00,0.8803,0.88472,0.8799,0.88365,3247
2010-05-21 13:00:00,0.88371,0.88951,0.88311,0.88838,3305
2010-05-21 14:00:00,0.88835,0.88909,0.88604,0.88637,3388
2010-05-21 15:00:00,0.88663,0.88709,0.87921,0.87949,3489
2010-05-21 16:00:00,0.87948,0.8815,0.87749,0.88079,2933
2010-05-21 17:00:00,0.88103,0.88195,0.87661,0.87677,2957
2010-05-21 18:00:00,0.87677,0.88054,0.87588,0.8767,3449
2010-05-21 19:00:00,0.87676,0.87817,0.87567,0.87708,3336
2010-05-21 20:00:00,0.87699,0.8809,0.87649,0.88074,3109
2010-05-21 21:00:00,0.88067,0.88095,0.8775,0.87755,3478
2010-05-21 22:00:00,0.87768,0.88087,0.87691,0.88054,3545
2010-05-21 23:00:00,0.88063,0.88372,0.87939,0.88137,1909
2010-05-24 01:00:00,0.88285,0.88288,0.87945,0.88025,1802
2010-05-24 02:00:00,0.88022,0.88227,0.87806,0.87877,1945
2010-05-24 03:00:00,0.87876,0.87982,0.87437,0.87611,3279
2010-05-24 04:00:00,0.87609,0.87655,0.87208,0.87593,3553
2010-05-24 05:00:00,0.87595,0.8796,0.87581,0.87874,2950
2010-05-24 06:00:00,0.87876,0.87938,0.87665,0.87719,2454
2010-05-24 07:00:00,0.87717,0.87963,0.87692,0.87809,1950
2010-05-24 08:00:00,0.87814,0.87937,0.8758,0.87646,2109
2010-05-24 09:00:00,0.87649,0.87963,0.87645,0.87887,2803
2010-05-24 10:00:00,0.87888,0.88085,0.87868,0.87929,4077
2010-05-24 11:00:00,0.8794,0.87948,0.87652,0.87939,3764
2010-05-24 12:00:00,0.87929,0.88029,0.87718,0.8776,3392
2010-05-24 13:00:00,0.87762,0.87895,0.87662,0.87727,3437
2010-05-24 14:00:00,0.87731,0.87853,0.87609,0.87653,2944
2010-05-24 15:00:00,0.87642,0.87781,0.87608,0.87731,3471
2010-05-24 16:00:00,0.87725,0.88011,0.87671,0.87875,3497
2010-05-24 17:00:00,0.87886,0.88087,0.87732,0.88041,3499
2010-05-24 18:00:00,0.8805,0.88171,0.87963,0.88099,3356
2010-05-24 19:00:00,0.88095,0.88172,0.88008,0.88039,2604
2010-05-24 20:00:00,0.88042,0.88059,0.87845,0.88038,2781
2010-05-24 21:00:00,0.88034,0.88108,0.87895,0.87963,2784
2010-05-24 22:00:00,0.87961,0.88014,0.87813,0.87864,3142
2010-05-24 23:00:00,0.87823,0.87963,0.87741,0.8778,1916
2010-05-25 00:00:00,0.87782,0.87825,0.87322,0.87623,1676
2010-05-25 01:00:00,0.87623,0.87675,0.87575,0.87607,1254
2010-05-25 02:00:00,0.87608,0.87702,0.87514,0.8754,1583
2010-05-25 03:00:00,0.87543,0.87695,0.87498,0.87519,3267
2010-05-25 04:00:00,0.87529,0.87728,0.87413,0.87522,3670
2010-05-25 05:00:00,0.87525,0.87793,0.87344,0.87771,3388
2010-05-25 06:00:00,0.87768,0.87812,0.87521,0.87536,2668
2010-05-25 07:00:00,0.87524,0.87777,0.87464,0.87646,2452
2010-05-25 08:00:00,0.87648,0.87658,0.87481,0.87527,2755
2010-05-25 09:00:00,0.87525,0.87689,0.87193,0.8738,4610
2010-05-25 10:00:00,0.87394,0.87451,0.87193,0.87278,4198
2010-05-25 11:00:00,0.87277,0.87529,0.87256,0.87503,3484
2010-05-25 12:00:00,0.87507,0.8765,0.87445,0.8762,3137
2010-05-25 13:00:00,0.87625,0.8768,0.874,0.87661,3156
2010-05-25 14:00:00,0.87658,0.87662,0.87337,0.87532,3276
2010-05-25 15:00:00,0.87521,0.87852,0.87515,0.87766,2812
2010-05-25 16:00:00,0.87752,0.87928,0.8769,0.87881,2456
2010-05-25 17:00:00,0.87947,0.88295,0.87895,0.88045,2305
2010-05-25 18:00:00,0.88037,0.88135,0.87866,0.88031,2335
2010-05-25 19:00:00,0.88024,0.88156,0.87927,0.87938,2689
2010-05-25 20:00:00,0.87936,0.87984,0.87832,0.87904,2932
2010-05-25 21:00:00,0.87902,0.88103,0.87837,0.88068,3181
2010-05-25 22:00:00,0.88047,0.88187,0.87894,0.88181,3507
2010-05-25 23:00:00,0.88182,0.88382,0.88067,0.88312,2523
2010-05-26 01:00:00,0.88295,0.88375,0.88127,0.88342,2104
2010-05-26 02:00:00,0.8834,0.88351,0.88172,0.88252,2130
2010-05-26 03:00:00,0.88253,0.8838,0.88022,0.88269,3911
2010-05-26 04:00:00,0.88273,0.88277,0.8791,0.88001,3523
2010-05-26 05:00:00,0.87991,0.88098,0.87937,0.88071,2484
2010-05-26 06:00:00,0.88074,0.88332,0.88037,0.88319,2022
2010-05-26 07:00:00,0.88316,0.88389,0.88226,0.88242,2309
2010-05-26 08:00:00,0.88238,0.88293,0.88125,0.88225,2683
2010-05-26 09:00:00,0.88226,0.88461,0.88194,0.88406,2678
2010-05-26 10:00:00,0.88399,0.88662,0.88225,0.88661,2675
2010-05-26 11:00:00,0.88672,0.88729,0.8849,0.88575,2545
2010-05-26 12:00:00,0.88587,0.88699,0.88352,0.88447,2269
2010-05-26 13:00:00,0.88451,0.88591,0.88383,0.88519,2329
2010-05-26 14:00:00,0.88527,0.88584,0.88324,0.88463,2552
2010-05-26 15:00:00,0.88456,0.88634,0.88414,0.88539,2811
2010-05-26 16:00:00,0.88522,0.88708,0.88479,0.88629,2361
2010-05-26 17:00:00,0.88653,0.88988,0.88394,0.8844,2654
2010-05-26 18:00:00,0.88467,0.88503,0.88179,0.88251,2789
2010-05-26 19:00:00,0.88253,0.88324,0.8803,0.88143,2768
2010-05-26 20:00:00,0.8814,0.8829,0.88059,0.88204,2592
2010-05-26 21:00:00,0.88202,0.88203,0.8779,0.87874,4005
2010-05-26 22:00:00,0.87876,0.88014,0.87834,0.87893,4498
2010-05-26 23:00:00,0.87889,0.88015,0.8777,0.8794,2659
2010-05-27 00:00:00,0.87939,0.88155,0.87828,0.87942,1300
2010-05-27 01:00:00,0.87942,0.88307,0.87893,0.88199,1766
2010-05-27 02:00:00,0.88204,0.88289,0.87919,0.88031,2268
2010-05-27 03:00:00,0.88029,0.88209,0.87978,0.88165,2643
2010-05-27 04:00:00,0.88167,0.88293,0.88011,0.88049,3003
2010-05-27 05:00:00,0.88054,0.88199,0.87985,0.88178,2819
2010-05-27 06:00:00,0.88179,0.88294,0.88098,0.88188,2270
2010-05-27 07:00:00,0.88184,0.88493,0.88176,0.88383,2905
2010-05-27 08:00:00,0.88382,0.88551,0.8834,0.88414,2893
2010-05-27 09:00:00,0.88416,0.88627,0.88282,0.88307,3484
2010-05-27 10:00:00,0.88302,0.88393,0.88078,0.88238,3282
2010-05-27 11:00:00,0.88229,0.88259,0.88039,0.88165,2496
2010-05-27 12:00:00,0.88161,0.8843,0.88135,0.88395,2776
2010-05-27 13:00:00,0.88397,0.88556,0.88338,0.88455,3435
2010-05-27 14:00:00,0.8846,0.8848,0.88284,0.88404,3325
2010-05-27 15:00:00,0.88405,0.88642,0.88299,0.88539,3866
2010-05-27 16:00:00,0.88536,0.88744,0.88502,0.88686,3476
2010-05-27 17:00:00,0.88702,0.89026,0.88652,0.88907,3810
2010-05-27 18:00:00,0.88915,0.88984,0.88785,0.88801,3783
2010-05-27 19:00:00,0.88799,0.88984,0.88788,0.88908,3323
2010-05-27 20:00:00,0.88919,0.89234,0.88898,0.89117,3210
2010-05-27 21:00:00,0.89106,0.89206,0.88985,0.89052,3247
2010-05-27 22:00:00,0.89054,0.89291,0.89018,0.89272,3101
2010-05-27 23:00:00,0.89266,0.89388,0.89143,0.89197,2259
2010-05-28 00:00:00,0.892,0.89331,0.89051,0.89239,1813
2010-05-28 01:00:00,0.89241,0.89247,0.88863,0.88886,1765
2010-05-28 02:00:00,0.88888,0.89132,0.8886,0.89045,1913
2010-05-28 03:00:00,0.89043,0.89236,0.889,0.89232,2893
2010-05-28 04:00:00,0.8923,0.89423,0.89204,0.89309,3190
2010-05-28 05:00:00,0.89311,0.89328,0.89146,0.89174,2193
2010-05-28 06:00:00,0.89173,0.89355,0.89114,0.89335,2399
2010-05-28 07:00:00,0.89338,0.89418,0.89243,0.89264,1819
2010-05-28 08:00:00,0.89266,0.89463,0.89244,0.89395,2251
2010-05-28 09:00:00,0.89399,0.89479,0.89213,0.89295,3206
2010-05-28 10:00:00,0.89311,0.89627,0.89252,0.89627,3439
2010-05-28 11:00:00,0.8962,0.89663,0.89286,0.89329,3535
2010-05-28 12:00:00,0.8933,0.8936,0.89215,0.8924,2557
2010-05-28 13:00:00,0.89236,0.89263,0.88979,0.89135,2599
2010-05-28 14:00:00,0.89132,0.89226,0.8906,0.89062,2621
2010-05-28 15:00:00,0.89067,0.89162,0.88816,0.88885,3801
2010-05-28 16:00:00,0.8888,0.88905,0.88579,0.88825,4292
2010-05-28 17:00:00,0.88817,0.89125,0.88692,0.89125,4590
2010-05-28 18:00:00,0.89115,0.89203,0.88912,0.89128,4740
2010-05-28 19:00:00,0.89125,0.89126,0.88744,0.88895,3990
2010-05-28 20:00:00,0.88881,0.88925,0.8871,0.88766,3198
2010-05-28 21:00:00,0.88762,0.88909,0.88715,0.88847,3357
2010-05-28 22:00:00,0.88845,0.89102,0.88827,0.8906,3012
2010-05-28 23:00:00,0.89064,0.89344,0.88991,0.89326,1417
2010-05-31 01:00:00,0.88929,0.89044,0.88832,0.88925,1158
2010-05-31 02:00:00,0.88928,0.89139,0.88928,0.89099,1550
2010-05-31 03:00:00,0.891,0.89163,0.88946,0.88998,2603
2010-05-31 04:00:00,0.88996,0.89101,0.88933,0.89087,1860
2010-05-31 05:00:00,0.89088,0.89127,0.88899,0.89068,1924
2010-05-31 06:00:00,0.89065,0.89087,0.88959,0.89047,1561
2010-05-31 07:00:00,0.89045,0.89109,0.88955,0.89061,1554
2010-05-31 08:00:00,0.89064,0.89226,0.88965,0.88969,1976
2010-05-31 09:00:00,0.8897,0.89085,0.88823,0.88853,2314
2010-05-31 10:00:00,0.8885,0.89026,0.88828,0.89026,2024
2010-05-31 11:00:00,0.89023,0.89046,0.88826,0.889,1924
2010-05-31 12:00:00,0.8891,0.88995,0.88807,0.88847,1447
2010-05-31 13:00:00,0.88853,0.8889,0.88651,0.88687,1359
2010-05-31 14:00:00,0.88688,0.88697,0.8841,0.88472,1519
2010-05-31 15:00:00,0.88479,0.88507,0.88277,0.88403,2382
2010-05-31 16:00:00,0.88405,0.88421,0.88123,0.8813,1808
2010-05-31 17:00:00,0.88135,0.88409,0.88033,0.88033,2804
2010-05-31 18:00:00,0.88005,0.88215,0.87873,0.87968,2322
2010-05-31 19:00:00,0.87976,0.88364,0.87968,0.88309,1656
2010-05-31 20:00:00,0.88304,0.88383,0.88129,0.88333,1926
2010-05-31 21:00:00,0.88331,0.88453,0.88139,0.88147,1314
2010-05-31 22:00:00,0.8815,0.88326,0.88052,0.88078,873
2010-05-31 23:00:00,0.88082,0.8834,0.88046,0.88307,981
2010-06-01 00:00:00,0.88283,0.88529,0.88194,0.88329,1171
2010-06-01 01:00:00,0.8834,0.88439,0.88236,0.88256,1579
2010-06-01 02:00:00,0.8826,0.88266,0.87975,0.88011,1927
2010-06-01 03:00:00,0.88015,0.88034,0.87715,0.8784,3772
2010-06-01 04:00:00,0.87842,0.87953,0.8755,0.8762,3749
2010-06-01 05:00:00,0.87616,0.87782,0.87577,0.87717,2657
2010-06-01 06:00:00,0.87723,0.87774,0.87403,0.87464,2988
2010-06-01 07:00:00,0.87463,0.87735,0.87432,0.87681,3197
2010-06-01 08:00:00,0.87682,0.87804,0.87518,0.87526,3617
2010-06-01 09:00:00,0.87528,0.87666,0.87492,0.87513,3829
2010-06-01 10:00:00,0.87524,0.87587,0.8715,0.87283,5890
2010-06-01 11:00:00,0.8729,0.87473,0.87185,0.87358,5514
2010-06-01 12:00:00,0.87357,0.87381,0.87097,0.87313,4639
2010-06-01 13:00:00,0.87309,0.87452,0.87215,0.87439,3175
2010-06-01 14:00:00,0.87437,0.87624,0.87366,0.87498,3775
2010-06-01 15:00:00,0.87499,0.87524,0.87195,0.87239,3910
2010-06-01 16:00:00,0.8722,0.88286,0.87214,0.88056,5225
2010-06-01 17:00:00,0.88057,0.8816,0.8775,0.87986,5399
2010-06-01 18:00:00,0.87973,0.88085,0.87795,0.87929,4173
2010-06-01 19:00:00,0.87923,0.88169,0.87907,0.8804,2879
2010-06-01 20:00:00,0.88042,0.88122,0.88012,0.88055,3135
2010-06-01 21:00:00,0.88051,0.88139,0.87941,0.88006,3637
2010-06-01 22:00:00,0.88004,0.88034,0.87751,0.87765,3849
2010-06-01 23:00:00,0.87764,0.87814,0.87553,0.8768,2194
2010-06-02 00:00:00,0.87676,0.87802,0.87439,0.87569,1660
2010-06-02 01:00:00,0.87578,0.87812,0.87575,0.87739,1621
2010-06-02 02:00:00,0.87742,0.87894,0.87676,0.8788,2252
2010-06-02 03:00:00,0.87882,0.87916,0.87659,0.87877,3073
2010-06-02 04:00:00,0.87874,0.87929,0.87671,0.87819,3187
2010-06-02 05:00:00,0.87816,0.88,0.87784,0.87964,2235
2010-06-02 06:00:00,0.87968,0.87978,0.87698,0.87712,3069
2010-06-02 07:00:00,0.87716,0.87785,0.87528,0.8764,3104
2010-06-02 08:00:00,0.87638,0.8773,0.87452,0.87549,2456
2010-06-02 09:00:00,0.87546,0.87681,0.87444,0.87637,3314
2010-06-02 10:00:00,0.87629,0.87794,0.87557,0.87706,3628
2010-06-02 11:00:00,0.87747,0.87765,0.87492,0.87563,3432
2010-06-02 12:00:00,0.87572,0.87757,0.87532,0.876,3376
2010-06-02 13:00:00,0.87602,0.87917,0.87553,0.87892,4000
2010-06-02 14:00:00,0.87889,0.87931,0.87745,0.87779,3120
2010-06-02 15:00:00,0.87776,0.87831,0.87359,0.87385,4019
2010-06-02 16:00:00,0.87386,0.87396,0.86947,0.87097,4653
2010-06-02 17:00:00,0.87096,0.87153,0.86819,0.87012,4880
