time,open,high,low,close,tick_volume
2023-08-22 04:00:00,80.538,80.578,80.195,80.278,2731
2023-08-22 08:00:00,80.268,80.488,79.931,80.214,6204
2023-08-22 12:00:00,80.209,80.478,79.869,80.138,6999
2023-08-22 16:00:00,80.128,80.638,79.878,80.175,13045
2023-08-22 20:00:00,80.17,80.278,79.729,79.913,4129
2023-08-23 00:00:00,79.931,80.006,79.743,79.836,774
2023-08-23 04:00:00,79.846,80.166,79.812,80.026,2389
2023-08-23 08:00:00,80.036,80.111,79.311,79.458,6343
2023-08-23 12:00:00,79.468,79.529,78.486,78.667,7677
2023-08-23 16:00:00,78.677,79.646,77.881,79.236,15853
2023-08-23 20:00:00,79.246,79.701,78.695,78.826,5672
2024-01-02 00:00:00,71.677,72.777,71.677,72.282,4768
2024-01-02 04:00:00,72.272,72.742,72.272,72.73,3480
2024-01-02 08:00:00,72.725,72.997,72.277,72.937,7467
2024-01-02 12:00:00,72.932,73.477,72.772,73.357,10591
2024-01-02 16:00:00,73.342,73.382,70.172,71.042,20369
2024-01-02 20:00:00,71.037,71.082,69.902,70.332,7696
2024-01-03 00:00:00,70.395,70.54,70.165,70.18,2146
2024-01-03 04:00:00,70.17,70.35,69.925,70.135,1876
2024-01-03 08:00:00,70.145,70.38,69.13,69.81,8629
2024-01-03 12:00:00,69.8,71.09,69.64,70.52,10951
2024-01-03 16:00:00,70.51,72.74,70.307,72.405,17723
2024-01-03 20:00:00,72.41,73.076,72.38,72.855,5916
2024-01-04 00:00:00,72.924,73.143,72.759,72.982,2624
2024-01-04 04:00:00,72.982,73.264,72.753,73.264,2561
2024-01-04 08:00:00,73.259,73.849,73.109,73.309,7075
2024-01-04 12:00:00,73.304,73.564,72.709,73.259,9050
2024-01-04 16:00:00,73.249,73.249,70.934,72.019,20004
2024-01-04 20:00:00,72.009,72.299,71.774,72.244,6868
2024-01-05 00:00:00,72.263,72.608,72.088,72.508,2500
2024-01-05 04:00:00,72.523,72.688,72.408,72.508,2231
2024-01-05 08:00:00,72.518,73.063,72.258,72.858,7150
2024-01-05 12:00:00,72.863,73.423,72.323,73.333,10166
2024-01-05 16:00:00,73.343,74.098,73.048,73.488,18087
2024-01-05 20:00:00,73.483,73.878,73.358,73.828,5208
2024-01-08 00:00:00,73.675,73.845,73.225,73.235,3135
2024-01-08 04:00:00,73.225,73.255,72.503,72.555,3223
2024-01-08 08:00:00,72.535,73.135,72.525,72.805,6953
2024-01-08 12:00:00,72.775,72.775,70.985,71.235,11045
2024-01-08 16:00:00,71.225,71.225,70.025,70.295,15411
2024-01-08 20:00:00,70.305,70.975,70.198,70.815,5074
2024-01-09 00:00:00,70.833,70.938,70.513,70.828,2558
2024-01-09 04:00:00,70.823,70.993,70.369,70.483,2695
2024-01-09 08:00:00,70.478,71.953,70.413,71.898,7026
2024-01-09 12:00:00,71.903,72.823,71.763,71.893,8572
2024-01-09 16:00:00,71.883,72.658,71.283,72.583,16787
2024-01-09 20:00:00,72.588,72.673,71.963,72.118,5350
2024-01-10 00:00:00,72.112,72.512,72.037,72.412,1922
2024-01-10 04:00:00,72.422,72.582,72.342,72.517,1974
2024-01-10 08:00:00,72.512,72.647,71.597,71.677,7552
2024-01-10 12:00:00,71.667,73.367,71.572,73.202,10179
2024-01-10 16:00:00,73.212,73.487,71.032,71.122,18564
2024-01-10 20:00:00,71.117,71.407,70.922,71.217,4871
2024-01-11 00:00:00,71.256,71.611,71.101,71.468,2883
2024-01-11 04:00:00,71.478,71.841,71.336,71.756,3277
2024-01-11 08:00:00,71.751,72.591,71.231,72.561,7840
2024-01-11 12:00:00,72.571,72.881,72.196,72.471,10464
2024-01-11 16:00:00,72.476,73.711,72.171,72.251,18320
2024-01-11 20:00:00,72.241,72.801,71.721,72.776,7951
2024-01-12 00:00:00,72.97,73.885,72.831,73.73,4459
2024-01-12 04:00:00,73.735,73.77,73.13,73.5,4388
2024-01-12 08:00:00,73.505,74.18,73.356,74.17,8384
2024-01-12 12:00:00,74.175,75.172,73.965,74.15,12542
2024-01-12 16:00:00,74.125,74.62,72.33,72.49,17720
2024-01-12 20:00:00,72.5,72.97,72.48,72.68,6373
2024-01-15 00:00:00,72.576,72.681,72.016,72.495,4037
2024-01-15 04:00:00,72.495,72.873,72.486,72.676,1902
2024-01-15 08:00:00,72.666,72.903,72.004,72.071,6762
2024-01-15 12:00:00,72.069,72.179,71.234,71.754,13156
2024-01-15 16:00:00,71.751,72.533,71.614,72.411,19099
2024-01-15 20:00:00,72.413,72.467,72.338,72.387,1305
2024-01-16 00:00:00,72.555,72.906,72.1,72.217,4917
2024-01-16 04:00:00,72.215,72.571,72.11,72.317,5765
2024-01-16 08:00:00,72.318,72.869,72.077,72.672,14649
2024-01-16 12:00:00,72.667,73.508,72.509,72.641,20028
2024-01-16 16:00:00,72.638,73.043,71.698,72.073,33568
2024-01-16 20:00:00,72.07,72.53,71.722,71.854,12902
2024-01-17 00:00:00,71.885,71.965,71.588,71.762,2820
2024-01-17 04:00:00,71.759,71.979,71.602,71.875,4594
2024-01-17 08:00:00,71.876,71.924,70.594,70.725,13505
2024-01-17 12:00:00,70.724,71.158,70.548,70.743,16981
2024-01-17 16:00:00,70.748,72.11,70.474,71.477,29691
2024-01-17 20:00:00,71.479,72.699,71.434,72.582,12501
2024-01-18 00:00:00,72.587,72.796,72.482,72.646,4827
2024-01-18 04:00:00,72.649,72.79,72.352,72.773,6274
2024-01-18 08:00:00,72.772,73.064,72.534,72.887,14155
2024-01-18 12:00:00,72.885,73.128,71.969,72.51,18293
2024-01-18 16:00:00,72.518,73.953,72.348,73.859,29970
2024-01-18 20:00:00,73.852,74.029,73.501,73.685,10485
2024-01-19 00:00:00,73.735,73.909,73.586,73.798,3660
2024-01-19 04:00:00,73.797,73.837,73.6,73.767,4419
2024-01-19 08:00:00,73.769,74.371,73.686,74.273,13770
2024-01-19 12:00:00,74.274,74.375,73.373,73.79,16329
2024-01-19 16:00:00,73.788,74.448,72.83,73.03,28540
2024-01-19 20:00:00,73.02,73.492,72.909,73.254,11992
2024-01-22 00:00:00,73.284,73.335,72.771,72.861,3688
2024-01-22 04:00:00,72.846,73.261,72.731,72.941,2921
2024-01-22 08:00:00,72.951,73.201,72.431,73.122,6558
2024-01-22 12:00:00,73.132,73.596,73.021,73.331,7867
2024-01-22 16:00:00,73.326,75.036,73.321,74.982,12094
2024-01-22 20:00:00,74.981,75.321,74.401,74.526,4850
2024-01-23 00:00:00,74.546,74.656,74.281,74.471,1976
2024-01-23 04:00:00,74.461,74.776,74.416,74.736,2671
2024-01-23 08:00:00,74.731,75.011,74.066,74.106,5826
2024-01-23 12:00:00,74.111,74.366,73.436,73.456,7057
2024-01-23 16:00:00,73.446,75.116,73.286,74.186,13301
2024-01-23 20:00:00,74.166,74.496,73.826,74.381,4169
2024-01-24 00:00:00,74.415,74.46,74.23,74.38,1471
2024-01-24 04:00:00,74.37,74.42,74.08,74.34,1584
2024-01-24 08:00:00,74.35,74.86,74.255,74.59,6564
2024-01-24 12:00:00,74.58,74.975,73.841,74.93,9132
2024-01-24 16:00:00,74.925,75.71,74.375,75.21,14312
2024-01-24 20:00:00,75.22,75.35,74.68,75.225,4855
2024-01-25 00:00:00,75.22,75.345,75.045,75.105,1582
2024-01-25 04:00:00,75.095,75.445,75.045,75.385,1817
2024-01-25 08:00:00,75.38,76.235,75.245,76.095,6277
2024-01-25 12:00:00,76.1,76.25,75.455,76.045,7692
2024-01-25 16:00:00,76.055,76.565,75.835,76.495,11289
2024-01-25 20:00:00,76.5,77.375,76.475,76.985,4001
2024-01-26 00:00:00,76.994,77.179,76.709,76.714,2670
2024-01-26 04:00:00,76.719,77.009,76.649,76.899,2239
2024-01-26 08:00:00,76.889,76.889,76.414,76.469,7297
2024-01-26 12:00:00,76.459,76.71,76.289,76.519,7295
2024-01-26 16:00:00,76.514,77.519,75.954,76.549,12727
2024-01-26 20:00:00,76.539,78.139,76.524,78.069,8605
2024-01-29 00:00:00,78.928,79.168,77.948,78.208,5895
2024-01-29 04:00:00,78.253,78.418,78.093,78.223,2754
2024-01-29 08:00:00,78.218,78.413,77.473,77.643,6625
2024-01-29 12:00:00,77.648,78.203,77.143,77.323,7395
2024-01-29 16:00:00,77.333,77.543,76.443,76.723,14685
2024-01-29 20:00:00,76.733,77.093,76.323,76.888,6457
2024-01-30 00:00:00,76.847,77.127,76.827,77.087,1660
2024-01-30 04:00:00,77.077,77.198,76.742,77.147,2270
2024-01-30 08:00:00,77.152,77.207,76.307,76.998,7797
2024-01-30 12:00:00,77.003,77.047,75.757,76.117,9529
2024-01-30 16:00:00,76.062,78.017,75.997,77.827,13233
2024-01-30 20:00:00,77.837,78.038,77.512,77.672,4927
2024-01-31 00:00:00,77.727,77.997,77.422,77.502,1912
2024-01-31 04:00:00,77.497,77.682,77.362,77.577,2283
2024-01-31 08:00:00,77.582,77.712,76.832,76.892,6763
2024-01-31 12:00:00,76.887,77.247,76.512,77.182,8760
2024-01-31 16:00:00,77.187,77.392,75.532,76.062,19004
2024-01-31 20:00:00,76.057,76.087,75.462,75.747,11092
2024-02-01 00:00:00,75.851,76.387,75.671,76.276,2644
2024-02-01 04:00:00,76.266,76.406,75.866,75.876,3077
2024-02-01 08:00:00,75.871,76.511,75.366,76.436,8326
2024-02-01 12:00:00,76.441,76.676,75.936,76.631,10032
2024-02-01 16:00:00,76.636,76.851,74.046,74.166,20342
2024-02-01 20:00:00,74.156,75.796,73.616,73.811,16436
2024-02-02 00:00:00,73.831,74.381,73.831,74.256,2861
2024-02-02 04:00:00,74.261,74.296,73.946,73.951,2609
2024-02-02 08:00:00,73.946,74.251,73.581,74.131,8498
2024-02-02 12:00:00,74.136,74.416,73.001,73.231,10203
2024-02-02 16:00:00,73.216,73.336,71.731,72.281,20240
2024-02-02 20:00:00,72.271,72.526,71.896,72.311,7542
2024-02-05 00:00:00,72.729,72.904,72.189,72.314,3653
2024-02-05 04:00:00,72.304,72.694,72.095,72.554,4000
2024-02-05 08:00:00,72.549,72.555,71.634,72.014,7619
2024-02-05 12:00:00,72.019,72.364,71.454,72.294,7931
2024-02-05 16:00:00,72.299,73.034,71.334,72.929,16691
2024-02-05 20:00:00,72.924,73.204,72.554,72.734,5210
2024-02-06 00:00:00,72.684,72.879,72.559,72.849,1380
2024-02-06 04:00:00,72.854,72.959,72.689,72.804,1896
2024-02-06 08:00:00,72.799,73.124,72.319,72.489,5776
2024-02-06 12:00:00,72.499,73.474,72.449,73.344,6770
2024-02-06 16:00:00,73.339,73.739,72.709,73.209,16072
2024-02-06 20:00:00,73.214,73.539,72.849,73.399,6888
2024-02-07 00:00:00,73.408,73.664,73.333,73.548,1620
2024-02-07 04:00:00,73.553,73.613,73.303,73.368,1444
2024-02-07 08:00:00,73.363,73.844,73.173,73.803,6192
2024-02-07 12:00:00,73.794,74.143,73.573,73.768,7302
2024-02-07 16:00:00,73.773,74.083,73.323,73.673,15671
2024-02-07 20:00:00,73.703,74.113,73.463,74.013,4451
2024-02-08 00:00:00,74.013,74.118,73.808,74.018,1270
2024-02-08 04:00:00,74.008,74.208,73.978,74.143,1315
2024-02-08 08:00:00,74.138,74.213,73.508,73.828,5476
2024-02-08 12:00:00,73.833,74.928,73.798,74.673,5661
2024-02-08 16:00:00,74.678,76.108,74.568,76.083,11611
2024-02-08 20:00:00,76.088,76.523,75.848,76.408,4848
2024-02-09 00:00:00,76.337,76.427,76.182,76.202,1106
2024-02-09 04:00:00,76.197,76.263,75.932,76.052,2208
2024-02-09 08:00:00,76.062,76.552,76.062,76.493,5298
2024-02-09 12:00:00,76.503,76.503,75.882,76.432,7347
2024-02-09 16:00:00,76.442,77.222,75.922,76.663,13786
2024-02-09 20:00:00,76.653,76.822,76.422,76.552,4403
2024-02-12 00:00:00,76.416,76.481,76.146,76.356,1078
2024-02-12 04:00:00,76.351,76.586,76.306,76.521,789
2024-02-12 08:00:00,76.516,76.606,75.986,76.431,5094
2024-02-12 12:00:00,76.426,76.426,75.511,75.826,6880
2024-02-12 16:00:00,75.836,77.046,75.786,76.796,13232
2024-02-12 20:00:00,76.786,77.051,76.466,76.906,4213
2024-02-13 00:00:00,77.005,77.005,76.87,76.98,541
2024-02-13 04:00:00,76.975,77.08,76.915,77.02,602
2024-02-13 08:00:00,77.015,77.631,76.84,77.51,5105
2024-02-13 12:00:00,77.52,77.801,76.96,77.18,7752
2024-02-13 16:00:00,77.175,78.44,76.92,77.975,14460
2024-02-13 20:00:00,77.98,78.22,77.59,77.77,6244
2024-02-14 00:00:00,77.745,77.84,77.5,77.635,1078
2024-02-14 04:00:00,77.645,77.885,77.51,77.775,1121
2024-02-14 08:00:00,77.765,78.115,77.655,77.835,5252
2024-02-14 12:00:00,77.845,78.325,77.6,78.175,5583
2024-02-14 16:00:00,78.185,78.745,76.755,76.87,17562
2024-02-14 20:00:00,76.865,77.215,76.355,76.53,5874
2024-02-15 00:00:00,76.519,76.529,76.194,76.254,857
2024-02-15 04:00:00,76.249,76.354,76.149,76.234,1069
2024-02-15 08:00:00,76.224,76.664,75.889,76.154,4761
2024-02-15 12:00:00,76.164,76.634,75.754,76.629,6818
2024-02-15 16:00:00,76.634,78.294,76.634,77.984,11405
2024-02-15 20:00:00,77.975,78.045,77.764,77.794,3939
2024-02-16 00:00:00,77.846,77.916,77.686,77.776,852
2024-02-16 04:00:00,77.786,77.891,77.726,77.846,789
2024-02-16 08:00:00,77.851,77.876,76.956,77.076,3826
2024-02-16 12:00:00,77.071,77.936,76.916,77.936,6361
2024-02-16 16:00:00,77.956,78.656,77.456,78.236,13570
2024-02-16 20:00:00,78.226,78.736,78.056,78.446,5208
2024-02-19 00:00:00,78.471,78.481,77.861,78.141,3391
2024-02-19 04:00:00,78.136,78.181,78.006,78.031,1908
2024-02-19 08:00:00,78.041,78.181,77.831,78.051,3781
2024-02-19 12:00:00,78.061,78.651,77.856,78.471,4277
2024-02-19 16:00:00,78.461,78.751,78.301,78.671,4496
2024-02-19 20:00:00,78.666,78.666,78.346,78.386,534
2024-02-20 00:00:00,78.383,78.643,78.213,78.553,1562
2024-02-20 04:00:00,78.558,78.643,78.463,78.643,1449
2024-02-20 08:00:00,78.638,78.733,77.753,77.813,4782
2024-02-20 12:00:00,77.803,78.243,77.553,78.223,6314
2024-02-20 16:00:00,78.233,78.553,77.013,77.663,14028
2024-02-20 20:00:00,77.648,77.783,77.063,77.393,4596
2024-02-21 00:00:00,77.325,77.475,77.265,77.425,1086
2024-02-21 04:00:00,77.415,77.565,77.375,77.485,1320
2024-02-21 08:00:00,77.475,77.495,76.505,76.85,6040
2024-02-21 12:00:00,76.845,77.295,76.575,77.065,5923
2024-02-21 16:00:00,77.055,78.145,76.815,77.965,13281
2024-02-21 20:00:00,77.975,78.255,77.535,78.23,4471
2024-02-22 00:00:00,78.266,78.336,78.109,78.141,1469
2024-02-22 04:00:00,78.146,78.396,78.046,78.336,1389
2024-02-22 08:00:00,78.326,78.566,78.156,78.426,4725
2024-02-22 12:00:00,78.416,78.576,77.496,77.516,6256
2024-02-22 16:00:00,77.526,79.086,77.406,79.036,12283
2024-02-22 20:00:00,79.046,79.076,78.496,78.516,3388
2024-02-23 00:00:00,78.503,78.548,78.358,78.538,992
2024-02-23 04:00:00,78.533,78.538,78.278,78.278,1095
2024-02-23 08:00:00,78.273,78.418,77.568,77.608,4735
2024-02-23 12:00:00,77.598,77.923,77.188,77.678,7233
2024-02-23 16:00:00,77.688,77.758,76.578,76.638,12317
2024-02-23 20:00:00,76.633,77.048,76.518,76.733,4748
2024-02-26 00:00:00,76.649,76.794,76.224,76.244,2109
2024-02-26 04:00:00,76.239,76.329,76.194,76.264,1056
2024-02-26 08:00:00,76.269,76.479,75.984,76.339,4080
2024-02-26 12:00:00,76.334,76.644,76.154,76.444,4294
2024-02-26 16:00:00,76.454,78.074,76.274,78.034,8296
2024-02-26 20:00:00,78.029,78.164,77.594,77.739,3504
2024-02-27 00:00:00,77.755,77.896,77.68,77.715,1000
2024-02-27 04:00:00,77.71,77.85,77.605,77.835,1158
2024-02-27 08:00:00,77.825,78.075,77.515,77.905,4600
2024-02-27 12:00:00,77.915,77.946,77.305,77.835,5739
2024-02-27 16:00:00,77.845,78.645,77.845,78.555,8182
2024-02-27 20:00:00,78.565,79.09,78.355,78.635,4808
2024-02-28 00:00:00,78.607,78.717,78.442,78.707,1190
2024-02-28 04:00:00,78.717,78.767,78.577,78.687,1174
2024-02-28 08:00:00,78.692,78.697,77.912,78.148,4908
2024-02-28 12:00:00,78.147,79.257,78.047,79.107,5193
2024-02-28 16:00:00,79.117,79.732,78.152,78.847,11439
2024-02-28 20:00:00,78.837,78.897,78.357,78.417,4697
2024-02-29 00:00:00,78.289,78.599,78.142,78.574,1304
2024-02-29 04:00:00,78.579,78.689,78.489,78.629,1087
2024-02-29 08:00:00,78.639,78.729,78.079,78.679,4516
2024-02-29 12:00:00,78.669,79.029,78.239,78.954,6186
2024-02-29 16:00:00,78.959,79.389,78.249,78.569,12751
2024-02-29 20:00:00,78.559,78.829,78.054,78.389,4650
2024-03-01 00:00:00,78.396,78.661,78.331,78.581,975
2024-03-01 04:00:00,78.586,78.666,78.521,78.651,917
2024-03-01 08:00:00,78.661,79.416,78.161,79.351,4380
2024-03-01 12:00:00,79.341,79.951,79.154,79.831,5147
2024-03-01 16:00:00,79.841,80.951,79.446,80.311,10020
