time,open,high,low,close,tick_volume
2011-10-24 04:00:00,0.884,0.884,0.88246,0.88268,2381
2011-10-24 05:00:00,0.8827,0.88466,0.8827,0.88464,2519
2011-10-24 06:00:00,0.88463,0.88571,0.88265,0.88316,3649
2011-10-24 07:00:00,0.88315,0.88528,0.8827,0.88271,3720
2011-10-24 08:00:00,0.88272,0.88367,0.88053,0.88196,4973
2011-10-24 09:00:00,0.88196,0.88462,0.88142,0.88396,5392
2011-10-24 10:00:00,0.88395,0.88586,0.88292,0.88525,5344
2011-10-24 11:00:00,0.88525,0.88651,0.88501,0.88548,4758
2011-10-24 12:00:00,0.88555,0.88737,0.88533,0.88654,4426
2011-10-24 13:00:00,0.88655,0.88753,0.88565,0.88593,4389
2011-10-24 14:00:00,0.88593,0.88712,0.88547,0.88627,4340
2011-10-24 15:00:00,0.88624,0.88769,0.88464,0.8859,5227
2011-10-24 16:00:00,0.8859,0.8864,0.88296,0.88443,5741
2011-10-24 17:00:00,0.88444,0.88457,0.87963,0.88048,5114
2011-10-24 18:00:00,0.8805,0.88109,0.87972,0.88058,3806
2011-10-24 19:00:00,0.88059,0.88088,0.87908,0.87953,3302
2011-10-24 20:00:00,0.87952,0.88106,0.87945,0.88005,3240
2011-10-24 21:00:00,0.88005,0.88192,0.87937,0.88111,2685
2011-10-24 22:00:00,0.88109,0.88122,0.88051,0.88068,1727
2011-10-24 23:00:00,0.88067,0.88092,0.87996,0.88016,1287
2011-10-25 00:00:00,0.88016,0.88165,0.88009,0.88046,2136
2011-10-25 01:00:00,0.88044,0.88087,0.87869,0.87958,2224
2011-10-25 02:00:00,0.8796,0.88125,0.8792,0.88096,2907
2011-10-25 03:00:00,0.88095,0.88132,0.87993,0.88037,3167
2011-10-25 04:00:00,0.88036,0.88151,0.87996,0.87997,2544
2011-10-25 05:00:00,0.87998,0.88017,0.87907,0.88012,2809
2011-10-25 06:00:00,0.88011,0.88128,0.87976,0.88028,2844
2011-10-25 07:00:00,0.88028,0.88298,0.8797,0.88289,3728
2011-10-25 08:00:00,0.8829,0.88435,0.88081,0.88309,4627
2011-10-25 09:00:00,0.88309,0.88317,0.87828,0.87905,5154
2011-10-25 10:00:00,0.87903,0.88022,0.87814,0.87895,4038
2011-10-25 11:00:00,0.87894,0.87965,0.87719,0.879,4144
2011-10-25 12:00:00,0.87899,0.87957,0.87771,0.8785,3808
2011-10-25 13:00:00,0.87851,0.87986,0.87822,0.87925,3493
2011-10-25 14:00:00,0.87924,0.8821,0.87897,0.88182,4465
2011-10-25 15:00:00,0.8818,0.88441,0.87867,0.88191,6442
2011-10-25 16:00:00,0.88187,0.88244,0.87846,0.88095,6311
2011-10-25 17:00:00,0.88093,0.88281,0.87936,0.87937,5408
2011-10-25 18:00:00,0.87938,0.88044,0.87877,0.87961,3298
2011-10-25 19:00:00,0.87962,0.87965,0.87781,0.878,2916
2011-10-25 20:00:00,0.87797,0.87909,0.87776,0.87789,3117
2011-10-25 21:00:00,0.87787,0.87918,0.87759,0.87869,2809
2011-10-25 22:00:00,0.87866,0.87893,0.87749,0.87775,2415
2011-10-25 23:00:00,0.87775,0.87809,0.87758,0.87776,1407
2011-10-26 00:00:00,0.87779,0.87868,0.87747,0.87832,2180
2011-10-26 01:00:00,0.87831,0.87886,0.87792,0.87847,1851
2011-10-26 02:00:00,0.87848,0.87882,0.87703,0.87772,2784
2011-10-26 03:00:00,0.87771,0.87841,0.8775,0.87786,2091
2011-10-26 04:00:00,0.87785,0.87826,0.87716,0.87773,1435
2011-10-26 05:00:00,0.87772,0.87871,0.8775,0.87805,1507
2011-10-26 06:00:00,0.87805,0.87841,0.87783,0.87809,1716
2011-10-26 07:00:00,0.87808,0.87862,0.87703,0.87785,2171
2011-10-26 08:00:00,0.87782,0.87895,0.87708,0.8772,2870
2011-10-26 09:00:00,0.87721,0.87736,0.87339,0.87409,5252
2011-10-26 10:00:00,0.87412,0.87537,0.87284,0.87519,5515
2011-10-26 11:00:00,0.87518,0.87566,0.87396,0.87524,4492
2011-10-26 12:00:00,0.87525,0.87548,0.8731,0.87475,5277
2011-10-26 13:00:00,0.87473,0.87667,0.87432,0.87546,4364
2011-10-26 14:00:00,0.87552,0.87625,0.87483,0.87554,4150
2011-10-26 15:00:00,0.87555,0.87909,0.87426,0.8775,5610
2011-10-26 16:00:00,0.87751,0.88566,0.87726,0.88404,6155
2011-10-26 17:00:00,0.88403,0.88454,0.88224,0.88414,4358
2011-10-26 18:00:00,0.88413,0.88577,0.88411,0.88543,3162
2011-10-26 19:00:00,0.88544,0.8857,0.88124,0.88231,3964
2011-10-26 20:00:00,0.88229,0.88259,0.88075,0.88201,4692
2011-10-26 21:00:00,0.88201,0.88244,0.88044,0.88092,3477
2011-10-26 22:00:00,0.88091,0.88212,0.88053,0.88083,2682
2011-10-26 23:00:00,0.88083,0.88194,0.88031,0.88145,1967
2011-10-27 00:00:00,0.88143,0.8823,0.88051,0.88224,2174
2011-10-27 01:00:00,0.88214,0.8824,0.88088,0.88092,2577
2011-10-27 02:00:00,0.88093,0.88111,0.88032,0.88046,3222
2011-10-27 03:00:00,0.88047,0.88084,0.87651,0.87783,4237
2011-10-27 04:00:00,0.87783,0.87949,0.87608,0.87949,3797
2011-10-27 05:00:00,0.87948,0.8802,0.87824,0.87854,3246
2011-10-27 06:00:00,0.87853,0.87904,0.87739,0.87897,3443
2011-10-27 07:00:00,0.8789,0.87895,0.8751,0.87628,4167
2011-10-27 08:00:00,0.87623,0.87764,0.87451,0.87465,4891
2011-10-27 09:00:00,0.87466,0.8763,0.87335,0.87445,5429
2011-10-27 10:00:00,0.87446,0.87632,0.87307,0.8759,4815
2011-10-27 11:00:00,0.87588,0.87647,0.87382,0.87392,4645
2011-10-27 12:00:00,0.87393,0.87525,0.87289,0.87316,3952
2011-10-27 13:00:00,0.87318,0.87431,0.87082,0.87169,3766
2011-10-27 14:00:00,0.87171,0.87173,0.86895,0.86953,5467
2011-10-27 15:00:00,0.86954,0.86969,0.86354,0.86472,5542
2011-10-27 16:00:00,0.86474,0.866,0.86334,0.86399,6017
2011-10-27 17:00:00,0.86395,0.86421,0.85965,0.86079,5489
2011-10-27 18:00:00,0.8608,0.86095,0.85686,0.85961,4762
2011-10-27 19:00:00,0.85963,0.86129,0.85724,0.858,4673
2011-10-27 20:00:00,0.858,0.85968,0.85717,0.8596,3777
2011-10-27 21:00:00,0.85958,0.86151,0.85893,0.86051,3962
2011-10-27 22:00:00,0.8605,0.8609,0.85962,0.85987,1976
2011-10-27 23:00:00,0.85989,0.8604,0.85944,0.85954,1921
2011-10-28 00:00:00,0.85954,0.86095,0.85936,0.86052,2517
2011-10-28 01:00:00,0.86054,0.86103,0.85963,0.85976,1703
2011-10-28 02:00:00,0.85976,0.86132,0.85972,0.86072,3160
2011-10-28 03:00:00,0.86071,0.86084,0.85987,0.86015,2021
2011-10-28 04:00:00,0.86014,0.86159,0.86007,0.86119,2318
2011-10-28 05:00:00,0.86118,0.86178,0.86061,0.86148,2218
2011-10-28 06:00:00,0.8615,0.8618,0.86077,0.86126,2795
2011-10-28 07:00:00,0.86128,0.86168,0.86094,0.86112,2559
2011-10-28 08:00:00,0.86113,0.86305,0.86043,0.86091,4094
2011-10-28 09:00:00,0.86093,0.86395,0.86069,0.86277,5129
2011-10-28 10:00:00,0.86278,0.86324,0.86166,0.86217,4644
2011-10-28 11:00:00,0.86218,0.8642,0.86187,0.8636,4916
2011-10-28 12:00:00,0.86359,0.86463,0.86324,0.86385,4720
2011-10-28 13:00:00,0.86386,0.86454,0.86237,0.86266,4956
2011-10-28 14:00:00,0.86265,0.86274,0.86116,0.86257,4608
2011-10-28 15:00:00,0.86253,0.86428,0.86217,0.86319,5619
2011-10-28 16:00:00,0.8632,0.86505,0.86212,0.86233,5868
2011-10-28 17:00:00,0.86232,0.86357,0.86206,0.86264,4982
2011-10-28 18:00:00,0.86262,0.86328,0.86211,0.86268,3590
2011-10-28 19:00:00,0.86269,0.86322,0.86162,0.86188,3181
2011-10-28 20:00:00,0.86188,0.86226,0.86094,0.86189,2800
2011-10-28 21:00:00,0.86188,0.8623,0.86173,0.8619,2023
2011-10-28 22:00:00,0.86191,0.8628,0.86142,0.86256,1187
2011-10-28 23:00:00,0.86257,0.86276,0.86253,0.8627,13
2011-10-31 00:00:00,0.86188,0.86307,0.86133,0.86234,2064
2011-10-31 01:00:00,0.86236,0.86268,0.86219,0.86246,1145
2011-10-31 02:00:00,0.86248,0.86308,0.86219,0.86221,1971
2011-10-31 03:00:00,0.86222,0.86786,0.861,0.86577,4415
2011-10-31 04:00:00,0.86578,0.87081,0.86444,0.87027,5170
2011-10-31 05:00:00,0.87024,0.87254,0.86904,0.87247,2908
2011-10-31 06:00:00,0.87249,0.87371,0.87226,0.87371,2901
2011-10-31 07:00:00,0.87373,0.87386,0.87147,0.87304,3385
2011-10-31 08:00:00,0.87302,0.87398,0.86935,0.86969,3963
2011-10-31 09:00:00,0.86968,0.87254,0.86725,0.86891,4594
2011-10-31 10:00:00,0.86895,0.87229,0.86782,0.8719,5738
2011-10-31 11:00:00,0.87192,0.87241,0.87019,0.87122,4949
2011-10-31 12:00:00,0.87121,0.87195,0.87034,0.87053,4147
2011-10-31 13:00:00,0.87052,0.87147,0.86989,0.87008,3792
2011-10-31 14:00:00,0.87005,0.87212,0.86991,0.87041,4168
2011-10-31 15:00:00,0.8704,0.8714,0.86917,0.87026,4880
2011-10-31 16:00:00,0.87027,0.87168,0.86965,0.87144,5128
2011-10-31 17:00:00,0.87143,0.8732,0.87058,0.87061,5717
2011-10-31 18:00:00,0.8706,0.8745,0.87052,0.87374,4788
2011-10-31 19:00:00,0.87372,0.87394,0.87188,0.872,3590
2011-10-31 20:00:00,0.87197,0.87446,0.87181,0.87333,3852
2011-10-31 21:00:00,0.87335,0.87857,0.87329,0.87763,4093
2011-10-31 22:00:00,0.87766,0.8778,0.87621,0.87672,2323
2011-10-31 23:00:00,0.87676,0.8779,0.87629,0.87638,1881
2011-11-01 00:00:00,0.87635,0.87802,0.87632,0.87787,1947
2011-11-01 01:00:00,0.87784,0.87826,0.87697,0.87719,1647
2011-11-01 02:00:00,0.8772,0.87853,0.87652,0.87824,2974
2011-11-01 03:00:00,0.87825,0.87938,0.87766,0.87806,2417
2011-11-01 04:00:00,0.87807,0.87887,0.87722,0.87878,1641
2011-11-01 05:00:00,0.8788,0.87894,0.87813,0.87848,1929
2011-11-01 06:00:00,0.87849,0.87977,0.87848,0.87907,1803
2011-11-01 07:00:00,0.87907,0.88031,0.8785,0.87893,2477
2011-11-01 08:00:00,0.87894,0.88231,0.87856,0.88219,2800
2011-11-01 09:00:00,0.88218,0.88352,0.88149,0.88205,4499
2011-11-01 10:00:00,0.88205,0.89047,0.88178,0.88976,5990
2011-11-01 11:00:00,0.88975,0.8898,0.88756,0.88827,4800
2011-11-01 12:00:00,0.88826,0.89126,0.88826,0.8895,5372
2011-11-01 13:00:00,0.88949,0.89282,0.88841,0.89163,4718
2011-11-01 14:00:00,0.8916,0.89584,0.89041,0.89437,5900
2011-11-01 15:00:00,0.89436,0.89516,0.89162,0.89211,5450
2011-11-01 16:00:00,0.89215,0.89298,0.88907,0.89153,5915
2011-11-01 17:00:00,0.89155,0.89319,0.89011,0.89011,5648
2011-11-01 18:00:00,0.89012,0.89136,0.88735,0.88973,5742
2011-11-01 19:00:00,0.88972,0.89,0.88377,0.88487,5905
2011-11-01 20:00:00,0.88486,0.88669,0.88369,0.88627,5197
2011-11-01 21:00:00,0.88626,0.88829,0.88543,0.88708,4853
2011-11-01 22:00:00,0.8871,0.88734,0.88618,0.88701,2248
2011-11-01 23:00:00,0.887,0.8876,0.88643,0.88701,2147
2011-11-02 00:00:00,0.88703,0.88908,0.88634,0.88907,2668
2011-11-02 01:00:00,0.88906,0.89034,0.88845,0.88946,3323
2011-11-02 02:00:00,0.88945,0.88951,0.88663,0.88708,3272
2011-11-02 03:00:00,0.88707,0.88731,0.8853,0.88618,3060
2011-11-02 04:00:00,0.88616,0.88696,0.88563,0.88636,2285
2011-11-02 05:00:00,0.88637,0.88659,0.88487,0.88577,1932
2011-11-02 06:00:00,0.88579,0.8862,0.88515,0.88601,1868
2011-11-02 07:00:00,0.886,0.88635,0.88524,0.88597,2658
2011-11-02 08:00:00,0.88599,0.88621,0.8838,0.88482,3699
2011-11-02 09:00:00,0.88483,0.88572,0.88321,0.88431,4842
2011-11-02 10:00:00,0.8843,0.88451,0.88225,0.88233,5523
2011-11-02 11:00:00,0.88234,0.88456,0.88148,0.88408,5265
2011-11-02 12:00:00,0.88407,0.88518,0.88333,0.8837,4520
2011-11-02 13:00:00,0.8837,0.88407,0.88276,0.88289,4178
2011-11-02 14:00:00,0.8829,0.88328,0.88169,0.8822,4752
2011-11-02 15:00:00,0.88222,0.88222,0.87974,0.88069,5588
2011-11-02 16:00:00,0.88069,0.88237,0.88022,0.88079,5480
2011-11-02 17:00:00,0.88078,0.88152,0.87944,0.88086,4914
2011-11-02 18:00:00,0.88087,0.88475,0.88083,0.88474,5680
2011-11-02 19:00:00,0.88472,0.88624,0.88384,0.88463,5313
2011-11-02 20:00:00,0.88464,0.88484,0.88178,0.88285,4941
2011-11-02 21:00:00,0.88286,0.8846,0.88264,0.88457,3705
2011-11-02 22:00:00,0.88458,0.8853,0.8838,0.88392,1923
2011-11-02 23:00:00,0.88391,0.88433,0.88314,0.88348,1163
2011-11-03 00:00:00,0.88349,0.88534,0.88318,0.88475,1589
2011-11-03 01:00:00,0.88473,0.88729,0.88449,0.88626,2805
2011-11-03 02:00:00,0.88625,0.8872,0.88522,0.88583,3047
2011-11-03 03:00:00,0.88579,0.88747,0.88565,0.88729,2738
2011-11-03 04:00:00,0.88729,0.88776,0.88637,0.88675,2627
2011-11-03 05:00:00,0.88674,0.88696,0.88606,0.88606,2253
2011-11-03 06:00:00,0.88608,0.8867,0.88571,0.8859,2161
2011-11-03 07:00:00,0.88591,0.8861,0.88448,0.88512,2368
2011-11-03 08:00:00,0.88513,0.88731,0.88507,0.88674,3357
