timestamp,datetime,open,high,low,close,volume
1674498600,"2023-01-23 18:30:00",33704.9,33782.88,33624.12,33633.94,0
1674502200,"2023-01-23 19:30:00",33633.24,33659.06,33480.27,33560.83,0
1674505800,"2023-01-23 20:30:00",33561.04,33654.69,33538.6,33627.43,0
1674570600,"2023-01-24 14:30:00",33455.29,33572.89,33310.56,33560.23,0
1674574200,"2023-01-24 15:30:00",33564.26,33688.79,33521.18,33676.12,0
1674577800,"2023-01-24 16:30:00",33675.8,33677.05,33566.94,33645.78,0
1674581400,"2023-01-24 17:30:00",33645.8,33716.65,33617.61,33707.58,0
1674585000,"2023-01-24 18:30:00",33707.59,33758.94,33677.72,33717.08,0
1674588600,"2023-01-24 19:30:00",33716.87,33782.92,33715.45,33743.85,0
1674592200,"2023-01-24 20:30:00",33743.25,33760.66,33661.33,33732.12,0
1674657000,"2023-01-25 14:30:00",33451.52,33545.39,33387.65,33401.49,0
1674660600,"2023-01-25 15:30:00",33402.04,33445.04,33273.21,33435.98,0
1674664200,"2023-01-25 16:30:00",33437.09,33565.5,33426.03,33501.58,0
1674667800,"2023-01-25 17:30:00",33502.81,33663.44,33502.81,33654.69,0
1674671400,"2023-01-25 18:30:00",33654.23,33732.51,33634.82,33669.15,0
1674675000,"2023-01-25 19:30:00",33669.34,33773.09,33636.22,33716.47,0
1674678600,"2023-01-25 20:30:00",33716.71,33739.62,33668.19,33739.62,0
1674743400,"2023-01-26 14:30:00",33771.66,33921.23,33664.5,33808.41,0
1674747000,"2023-01-26 15:30:00",33807.69,33849.03,33635.6,33704.86,0
1674750600,"2023-01-26 16:30:00",33704.97,33843.43,33696.89,33801.96,0
1674754200,"2023-01-26 17:30:00",33801.62,33820.77,33757.31,33805.32,0
1674757800,"2023-01-26 18:30:00",33805.72,33906.78,33805.03,33831.32,0
1674761400,"2023-01-26 19:30:00",33831.56,33931.08,33831.56,33904.37,0
1674765000,"2023-01-26 20:30:00",33903.99,33953.79,33872.5,33953.79,0
1674829800,"2023-01-27 14:30:00",33962.58,34116.45,33908.79,34001.72,0
1674833400,"2023-01-27 15:30:00",34001.14,34010.34,33830.85,33946.17,0
1674837000,"2023-01-27 16:30:00",33944.78,34054.91,33944.78,33997.2,0
1674840600,"2023-01-27 17:30:00",33996.79,34080.32,33990.24,34021.54,0
1674844200,"2023-01-27 18:30:00",34020.45,34092,34005.85,34085.69,0
1674847800,"2023-01-27 19:30:00",34084.86,34164.33,34074.32,34115.35,0
1674851400,"2023-01-27 20:30:00",34115.69,34125.04,33955.3,33974.61,0
1675089000,"2023-01-30 14:30:00",33855.67,34055.29,33855.67,34027.61,0
1675092600,"2023-01-30 15:30:00",34028.36,34028.82,33858.83,33924.08,0
1675096200,"2023-01-30 16:30:00",33924.13,33940.5,33832.16,33907.1,0
1675099800,"2023-01-30 17:30:00",33906.87,33931.85,33833.08,33903.87,0
1675103400,"2023-01-30 18:30:00",33903.96,33903.96,33784.9,33784.9,0
1675107000,"2023-01-30 19:30:00",33784.95,33814.62,33703.34,33711.2,0
1675110600,"2023-01-30 20:30:00",33711.08,33779.39,33695.18,33714.48,0
1675175400,"2023-01-31 14:30:00",33786.7,33797.34,33664.91,33784.9,0
1675179000,"2023-01-31 15:30:00",33786.82,33828.58,33750.92,33807,0
1675182600,"2023-01-31 16:30:00",33807.25,33860.66,33762.86,33858.68,0
1675186200,"2023-01-31 17:30:00",33858.86,33896.89,33849.74,33888.81,0
1675189800,"2023-01-31 18:30:00",33888.96,33959.82,33879.24,33929.82,0
1675193400,"2023-01-31 19:30:00",33929.77,33957.49,33883.16,33888.98,0
1675197000,"2023-01-31 20:30:00",33888.77,34095.23,33887.4,34088.14,0
1675261800,"2023-02-01 14:30:00",33935.57,33981.01,33831.07,33883.59,0
1675265400,"2023-02-01 15:30:00",33883.73,33895.32,33702.06,33838.19,0
1675269000,"2023-02-01 16:30:00",33839.64,33862.63,33701.64,33728.48,0
1675272600,"2023-02-01 17:30:00",33728.89,33776.42,33713.2,33768.09,0
1675276200,"2023-02-01 18:30:00",33768.38,33855.92,33679.39,33744.89,0
1675279800,"2023-02-01 19:30:00",33744.72,34213.8,33581.42,34167.88,0
1675283400,"2023-02-01 20:30:00",34167.4,34334.7,34034.82,34077.32,0
1675348200,"2023-02-02 14:30:00",34138.9,34139.77,33814.78,33919.02,0
1675351800,"2023-02-02 15:30:00",33919.55,34068.9,33916.9,33990.12,0
1675355400,"2023-02-02 16:30:00",33988.93,34005.08,33910.38,33933.08,0
1675359000,"2023-02-02 17:30:00",33933.42,34040,33928.88,33977.1,0
1675362600,"2023-02-02 18:30:00",33977.75,34098.91,33920.81,33936.31,0
1675366200,"2023-02-02 19:30:00",33936.03,33982.23,33827.09,33969.98,0
1675369800,"2023-02-02 20:30:00",33970.08,34058.17,33926.95,34048.4,0
1675434600,"2023-02-03 14:30:00",33917.94,34059.41,33833.51,34021.25,0
1675438200,"2023-02-03 15:30:00",34021.01,34151.71,34020.62,34135.65,0
1675441800,"2023-02-03 16:30:00",34135.38,34179.58,34041.58,34146.48,0
1675445400,"2023-02-03 17:30:00",34147.23,34169.2,33880.67,33894.19,0
1675449000,"2023-02-03 18:30:00",33894.84,33942.48,33834.3,33899.22,0
1675452600,"2023-02-03 19:30:00",33899.03,33948.16,33813.86,33905.8,0
1675456200,"2023-02-03 20:30:00",33905.49,33941.29,33845.93,33922.04,0
1675693800,"2023-02-06 14:30:00",33787.74,33862.68,33711.85,33729.53,0
1675697400,"2023-02-06 15:30:00",33727.74,33884.61,33683.58,33872.95,0
1675701000,"2023-02-06 16:30:00",33872.79,33886.79,33797.84,33812.11,0
1675704600,"2023-02-06 17:30:00",33812.65,33913.41,33812.65,33873.5,0
1675708200,"2023-02-06 18:30:00",33873.03,33962.84,33845.55,33921.33,0
1675711800,"2023-02-06 19:30:00",33921.1,33927.32,33823.91,33831.27,0
1675715400,"2023-02-06 20:30:00",33831.09,33904.15,33803.4,33891.95,0
1675780200,"2023-02-07 14:30:00",33714.01,33813.54,33709.99,33750.17,0
1675783800,"2023-02-07 15:30:00",33750.3,33811.38,33728.86,33788.58,0
1675787400,"2023-02-07 16:30:00",33789,33855,33787.05,33796.22,0
1675791000,"2023-02-07 17:30:00",33795.93,34169.4,33778.61,33801.93,0
1675794600,"2023-02-07 18:30:00",33801.24,33976.34,33634.1,33944.51,0
1675798200,"2023-02-07 19:30:00",33943.64,34107.52,33936.11,34101.01,0
1675801800,"2023-02-07 20:30:00",34100.74,34240,34061.4,34156.37,0
1675866600,"2023-02-08 14:30:00",34132.9,34161.65,34017.51,34101.16,0
1675870200,"2023-02-08 15:30:00",34100.59,34108.74,33948.65,33971.06,0
1675873800,"2023-02-08 16:30:00",33971.49,34032.91,33915.13,34032.91,0
1675877400,"2023-02-08 17:30:00",34032.19,34114.06,33968.57,34059.16,0
1675881000,"2023-02-08 18:30:00",34058.75,34069.7,33993.26,33995.36,0
1675884600,"2023-02-08 19:30:00",33995.12,34006.98,33899.79,33942.48,0
1675888200,"2023-02-08 20:30:00",33942.02,33982.64,33922.25,33954.01,0
1675953000,"2023-02-09 14:30:00",34198.31,34252.57,34127.62,34147.49,0
1675956600,"2023-02-09 15:30:00",34147.31,34184.18,34009.71,34034.96,0
1675960200,"2023-02-09 16:30:00",34034.5,34063.2,33998.32,34008.51,0
1675963800,"2023-02-09 17:30:00",34008.07,34009.44,33849.57,33862.57,0
1675967400,"2023-02-09 18:30:00",33863.4,33907.5,33769.66,33776.66,0
1675971000,"2023-02-09 19:30:00",33776.75,33806.36,33664.29,33677.06,0
1675974600,"2023-02-09 20:30:00",33677.02,33778.46,33607.13,33698.09,0
1676039400,"2023-02-10 14:30:00",33656.05,33819.67,33591.99,33764.83,0
1676043000,"2023-02-10 15:30:00",33765.92,33822.63,33661.08,33782.81,0
1676046600,"2023-02-10 16:30:00",33782.29,33798.56,33698.35,33735.72,0
1676050200,"2023-02-10 17:30:00",33735.61,33886.57,33726.05,33851.39,0
1676053800,"2023-02-10 18:30:00",33851.53,33851.73,33766.38,33776.42,0
1676057400,"2023-02-10 19:30:00",33776.4,33859.08,33759.36,33810.6,0
1676061000,"2023-02-10 20:30:00",33810.57,33897.31,33810.37,33869.21,0
1676298600,"2023-02-13 14:30:00",33887.39,34122.04,33887.39,34122.04,0
1676302200,"2023-02-13 15:30:00",34122.54,34168.33,34094.82,34143.92,0
1676305800,"2023-02-13 16:30:00",34144.03,34206.66,34113.45,34186.33,0
1676309400,"2023-02-13 17:30:00",34186.81,34203.21,34147.29,34184.54,0
1676313000,"2023-02-13 18:30:00",34184.09,34238.73,34163.89,34167.98,0
1676316600,"2023-02-13 19:30:00",34168.13,34186.87,34119.06,34181.11,0
1676320200,"2023-02-13 20:30:00",34182,34243.84,34181.35,34243.84,0
1676385000,"2023-02-14 14:30:00",34174.71,34331.47,34005.89,34221.66,0
1676388600,"2023-02-14 15:30:00",34221.01,34239.87,33919.16,33923.38,0
1676392200,"2023-02-14 16:30:00",33922.82,34013.53,33827.45,33983.65,0
1676395800,"2023-02-14 17:30:00",33983.64,34183.84,33976.35,34123.21,0
1676399400,"2023-02-14 18:30:00",34123.64,34165.74,34049.6,34118.15,0
1676403000,"2023-02-14 19:30:00",34118.68,34197.92,34107.13,34140.94,0
1676406600,"2023-02-14 20:30:00",34141,34170.17,34076.37,34081.53,0
1676471400,"2023-02-15 14:30:00",34008.63,34008.63,33833.1,33927.79,0
1676475000,"2023-02-15 15:30:00",33929.08,34008.06,33907.5,33991.8,0
1676478600,"2023-02-15 16:30:00",33991.8,34039.8,33897.32,33898.82,0
1676482200,"2023-02-15 17:30:00",33898.62,34004.08,33891.88,34000.15,0
1676485800,"2023-02-15 18:30:00",33999.96,34090.89,33990.53,34065,0
1676489400,"2023-02-15 19:30:00",34065.17,34076.96,33995.61,34047.12,0
1676493000,"2023-02-15 20:30:00",34047.4,34128.69,34044.15,34126.33,0
1676557800,"2023-02-16 14:30:00",33992.09,33992.09,33717.13,33816.67,0
1676561400,"2023-02-16 15:30:00",33817.3,33915.33,33814.82,33904.62,0
1676565000,"2023-02-16 16:30:00",33905.17,33985,33878.21,33962.36,0
1676568600,"2023-02-16 17:30:00",33962.75,34023.85,33942.98,33948.76,0
1676572200,"2023-02-16 18:30:00",33949.03,34035.04,33937.31,34027.13,0
1676575800,"2023-02-16 19:30:00",34026.8,34041.16,33811.65,33812.14,0
1676579400,"2023-02-16 20:30:00",33807.1,33813.32,33686.59,33693.35,0
1676644200,"2023-02-17 14:30:00",33611.57,33745.66,33517.73,33688.84,0
1676647800,"2023-02-17 15:30:00",33690.47,33795.96,33573.01,33600.48,0
1676651400,"2023-02-17 16:30:00",33600.66,33730.32,33581.93,33717.9,0
1676655000,"2023-02-17 17:30:00",33716.89,33716.89,33593.21,33640.54,0
1676658600,"2023-02-17 18:30:00",33640.65,33760.07,33630.94,33741.69,0
1676662200,"2023-02-17 19:30:00",33741.79,33834.39,33741.79,33783.78,0
1676665800,"2023-02-17 20:30:00",33782.97,33846.64,33772.76,33825.29,0
1676989800,"2023-02-21 14:30:00",33504.74,33604.37,33317.09,33351.85,0
1676993400,"2023-02-21 15:30:00",33353.71,33437.96,33288.78,33293.6,0
1676997000,"2023-02-21 16:30:00",33293.34,33311.98,33240.65,33251.52,0
1677000600,"2023-02-21 17:30:00",33251.24,33303.81,33221.03,33229.21,0
1677004200,"2023-02-21 18:30:00",33228.84,33229.15,33117.79,33155.55,0
1677007800,"2023-02-21 19:30:00",33155.42,33212.62,33144.65,33179.84,0
1677011400,"2023-02-21 20:30:00",33180.26,33217.27,33115.74,33126.16,0
1677076200,"2023-02-22 14:30:00",33177.46,33209.11,33075.24,33131.51,0
1677079800,"2023-02-22 15:30:00",33128.46,33174.81,33064.1,33163.61,0
1677083400,"2023-02-22 16:30:00",33164.29,33234.25,33141.66,33211.78,0
1677087000,"2023-02-22 17:30:00",33211.54,33245.97,33190.03,33240.97,0
1677090600,"2023-02-22 18:30:00",33240.66,33241.41,33071.4,33118.77,0
1677094200,"2023-02-22 19:30:00",33115.99,33115.99,32958.13,32977.51,0
1677097800,"2023-02-22 20:30:00",32977.61,33051.26,32948.27,33051.26,0
1677162600,"2023-02-23 14:30:00",33189.59,33272.4,33135.96,33186.51,0
1677166200,"2023-02-23 15:30:00",33186.56,33199.04,32944.69,32954.31,0
1677169800,"2023-02-23 16:30:00",32954.62,32963.43,32795.67,32827.64,0
1677173400,"2023-02-23 17:30:00",32827.45,32911.01,32809.36,32895.07,0
1677177000,"2023-02-23 18:30:00",32895.6,33072.59,32870.66,33067.48,0
1677180600,"2023-02-23 19:30:00",33067.74,33190.27,33066.88,33187.05,0
1677184200,"2023-02-23 20:30:00",33187.25,33202.49,33137.09,33156.82,0
1677249000,"2023-02-24 14:30:00",32816.04,32844.76,32649.18,32674.12,0
1677252600,"2023-02-24 15:30:00",32674.16,32803.67,32643.48,32784.38,0
1677256200,"2023-02-24 16:30:00",32784.83,32865.8,32759.01,32784.71,0
1677259800,"2023-02-24 17:30:00",32784.61,32812.81,32682.95,32746.25,0
1677263400,"2023-02-24 18:30:00",32745.73,32839.5,32704.05,32806.41,0
1677267000,"2023-02-24 19:30:00",32806.58,32909.29,32755.2,32861.24,0
1677270600,"2023-02-24 20:30:00",32861,32866.46,32730.66,32818.43,0
1677508200,"2023-02-27 14:30:00",32906.16,33189.28,32906.16,33145.36,0
1677511800,"2023-02-27 15:30:00",33144.43,33156.23,32895,32904.61,0
1677515400,"2023-02-27 16:30:00",32906.35,32918.27,32854.06,32895.62,0
1677519000,"2023-02-27 17:30:00",32894.68,32988.71,32893.99,32955.46,0
1677522600,"2023-02-27 18:30:00",32955.75,33017.32,32913.06,32948.08,0
1677526200,"2023-02-27 19:30:00",32948.36,32962.96,32845.37,32872.34,0
1677529800,"2023-02-27 20:30:00",32872.28,32895.56,32814.18,32890.1,0
1677594600,"2023-02-28 14:30:00",32855.78,32855.78,32688.91,32728.5,0
1677598200,"2023-02-28 15:30:00",32729.57,32814.56,32678.78,32780.24,0
1677601800,"2023-02-28 16:30:00",32779.43,32792.09,32707.27,32770.47,0
1677605400,"2023-02-28 17:30:00",32770.46,32815.81,32741.87,32793.97,0
1677609000,"2023-02-28 18:30:00",32793.46,32812.34,32744.66,32752.19,0
1677612600,"2023-02-28 19:30:00",32752.21,32773.19,32672.54,32677.36,0
1677616200,"2023-02-28 20:30:00",32677.11,32722.97,32636.43,32663.99,0
1677681000,"2023-03-01 14:30:00",32574.01,32729.17,32558.43,32613.04,0
1677684600,"2023-03-01 15:30:00",32610.72,32724.65,32500.71,32599.89,0
1677688200,"2023-03-01 16:30:00",32600.16,32746.15,32592.83,32702.9,0
1677691800,"2023-03-01 17:30:00",32703.03,32743.47,32641,32647.95,0
1677695400,"2023-03-01 18:30:00",32648.01,32648.01,32572.5,32573.68,0
1677699000,"2023-03-01 19:30:00",32566.99,32627.54,32553.99,32598.72,0
1677702600,"2023-03-01 20:30:00",32599.05,32694.62,32593.96,32663.81,0
1677767400,"2023-03-02 14:30:00",32780.97,32810.46,32665.85,32797.12,0
1677771000,"2023-03-02 15:30:00",32799.2,32838.27,32750.65,32763.75,0
1677774600,"2023-03-02 16:30:00",32758.15,32783.31,32707.56,32758.27,0
1677778200,"2023-03-02 17:30:00",32758.16,32805.3,32753.32,32754.52,0
1677781800,"2023-03-02 18:30:00",32754.73,32975.06,32754.28,32966.98,0
1677785400,"2023-03-02 19:30:00",32966.75,33005.84,32920.43,32991.62,0
1677789000,"2023-03-02 20:30:00",32992.22,33083.45,32978.77,32998.94,0
1677853800,"2023-03-03 14:30:00",33076.33,33161.72,33008.41,33152.25,0
1677857400,"2023-03-03 15:30:00",33154.38,33171.98,33099.26,33169.38,0
1677861000,"2023-03-03 16:30:00",33169.09,33268.74,33159.53,33236.49,0
1677864600,"2023-03-03 17:30:00",33236.84,33310.65,33223.58,33294.12,0
1677868200,"2023-03-03 18:30:00",33294.6,33343.5,33264.97,33343.15,0
1677871800,"2023-03-03 19:30:00",33342.29,33405.82,33328.74,33372.54,0
1677875400,"2023-03-03 20:30:00",33372.69,33398.17,33342.36,33398.17,0
1678113000,"2023-03-06 14:30:00",33430.98,33554.67,33395.58,33501.19,0
1678116600,"2023-03-06 15:30:00",33501.29,33551.79,33466.79,33472.74,0
1678120200,"2023-03-06 16:30:00",33472.77,33572.22,33461.1,33532.39,0
1678123800,"2023-03-06 17:30:00",33532.28,33538.06,33441.5,33448.83,0
1678127400,"2023-03-06 18:30:00",33448.94,33453.08,33396.23,33416.03,0
1678131000,"2023-03-06 19:30:00",33416.06,33436.03,33383.47,33393.43,0
1678134600,"2023-03-06 20:30:00",33393.25,33452.39,33389.51,33432.78,0
1678199400,"2023-03-07 14:30:00",33447.15,33453.25,33206.93,33277.92,0
1678203000,"2023-03-07 15:30:00",33276.2,33349.62,33085.06,33090.55,0
1678206600,"2023-03-07 16:30:00",33089.49,33186.69,33016.78,33097.4,0
1678210200,"2023-03-07 17:30:00",33097.62,33121.41,32950.84,32960.82,0
1678213800,"2023-03-07 18:30:00",32960.75,32980.59,32859.07,32879.93,0
1678217400,"2023-03-07 19:30:00",32879.94,32916.19,32838.21,32888.4,0
1678221000,"2023-03-07 20:30:00",32888.51,32936.86,32847.29,32855.17,0
1678285800,"2023-03-08 14:30:00",32847.36,32903.44,32729.93,32807.8,0
1678289400,"2023-03-08 15:30:00",32804.01,32868.63,32732.59,32761.7,0
1678293000,"2023-03-08 16:30:00",32762.08,32843.31,32696.67,32698.82,0
1678296600,"2023-03-08 17:30:00",32699.71,32730.89,32621.84,32623.34,0
1678300200,"2023-03-08 18:30:00",32623.9,32716,32612.7,32711.49,0
1678303800,"2023-03-08 19:30:00",32711.52,32721.67,32661.66,32680.02,0
1678307400,"2023-03-08 20:30:00",32680.17,32828.31,32677.84,32796.21,0
1678372200,"2023-03-09 14:30:00",32935.52,32990.46,32828.57,32876.23,0
1678375800,"2023-03-09 15:30:00",32877.8,32961.33,32835.37,32837.77,0
1678379400,"2023-03-09 16:30:00",32837.28,32857.92,32739.04,32806.39,0
1678383000,"2023-03-09 17:30:00",32806.68,32815.21,32604.91,32630.05,0
1678386600,"2023-03-09 18:30:00",32629.95,32635.29,32489.15,32515.55,0
1678390200,"2023-03-09 19:30:00",32515.69,32515.87,32190.6,32266.28,0
1678393800,"2023-03-09 20:30:00",32262.84,32361.46,32237.08,32254.8,0
1678458600,"2023-03-10 14:30:00",32185.14,32257.47,32038.47,32139.63,0
1678462200,"2023-03-10 15:30:00",32136.68,32382.12,32122.74,32374.03,0
1678465800,"2023-03-10 16:30:00",32374.29,32422.1,32074.14,32115.25,0
1678469400,"2023-03-10 17:30:00",32115.54,32213.17,31859.23,31892.57,0
1678473000,"2023-03-10 18:30:00",31891.64,32008.83,31783.41,31890.05,0
1678476600,"2023-03-10 19:30:00",31888.72,32093.6,31886.29,31959.58,0
1678480200,"2023-03-10 20:30:00",31949.85,31965.12,31799.53,31908.7,0
1678714200,"2023-03-13 13:30:00",31641.13,32125.48,31630.72,31821.41,0
1678717800,"2023-03-13 14:30:00",31821.52,32212.06,31821.52,32202.86,0
1678721400,"2023-03-13 15:30:00",32203.94,32240.35,32010.12,32066.36,0
1678725000,"2023-03-13 16:30:00",32065.09,32086.18,31846.39,31934,0
1678728600,"2023-03-13 17:30:00",31933.89,32116.08,31863.91,32056.5,0
1678732200,"2023-03-13 18:30:00",32057.13,32130.45,31821.77,31850.32,0
1678735800,"2023-03-13 19:30:00",31852.81,31987.17,31806.69,31821.37,0
1678800600,"2023-03-14 13:30:00",32146.21,32223.82,32054.02,32206.03,0
1678804200,"2023-03-14 14:30:00",32206.26,32302.07,32201.61,32274.88,0
1678807800,"2023-03-14 15:30:00",32272.57,32306.59,32153.49,32159.56,0
1678811400,"2023-03-14 16:30:00",32159.17,32204.04,31889.84,31973.32,0
1678815000,"2023-03-14 17:30:00",31973.29,32027.14,31843.14,31961.36,0
