timestamp,datetime,open,high,low,close,volume
1772818500,"2026-03-06 17:35:00",47370.31,47370.38,47268.75,47290.3,0
1772818800,"2026-03-06 17:40:00",47290.75,47296.05,47227.98,47269.45,0
1772819100,"2026-03-06 17:45:00",47268.44,47323.14,47264.12,47318.3,0
1772819400,"2026-03-06 17:50:00",47317.69,47361.67,47311.84,47337.66,0
1772819700,"2026-03-06 17:55:00",47332.15,47367.89,47315.79,47335.11,0
1772820000,"2026-03-06 18:00:00",47334.04,47433.39,47328.04,47382.15,0
1772820300,"2026-03-06 18:05:00",47381.8,47442.62,47376.44,47434.71,0
1772820600,"2026-03-06 18:10:00",47433.63,47548.17,47418.63,47529.34,0
1772820900,"2026-03-06 18:15:00",47529.19,47543.86,47489.28,47523.83,0
1772821200,"2026-03-06 18:20:00",47523.82,47540.62,47457.7,47499.28,0
1772821500,"2026-03-06 18:25:00",47498.16,47501.29,47413.15,47438.46,0
1772821800,"2026-03-06 18:30:00",47438.08,47470.36,47422.12,47442.38,0
1772822100,"2026-03-06 18:35:00",47441.75,47441.75,47356.21,47389.41,0
1772822400,"2026-03-06 18:40:00",47389.81,47423.31,47384.12,47404.04,0
1772822700,"2026-03-06 18:45:00",47405.26,47415.82,47385.87,47415.82,0
1772823000,"2026-03-06 18:50:00",47416.34,47416.93,47344,47361.94,0
1772823300,"2026-03-06 18:55:00",47361.8,47404.79,47350.19,47380.52,0
1772823600,"2026-03-06 19:00:00",47380.59,47406.67,47376.74,47377.95,0
1772823900,"2026-03-06 19:05:00",47377.87,47434.47,47370.85,47420.36,0
1772824200,"2026-03-06 19:10:00",47419.3,47487.69,47414.97,47480.13,0
1772824500,"2026-03-06 19:15:00",47480.68,47492.13,47446.06,47492.13,0
1772824800,"2026-03-06 19:20:00",47490.79,47493.65,47424.64,47440.14,0
1772825100,"2026-03-06 19:25:00",47439,47489.77,47410.53,47483.77,0
1772825400,"2026-03-06 19:30:00",47484.13,47518.51,47476.84,47493.51,0
1772825700,"2026-03-06 19:35:00",47493.13,47502.71,47450.45,47479.91,0
1772826000,"2026-03-06 19:40:00",47481.05,47546.25,47481.05,47486.99,0
1772826300,"2026-03-06 19:45:00",47486.89,47504.3,47474.17,47492.37,0
1772826600,"2026-03-06 19:50:00",47492.48,47526.41,47471.58,47520.44,0
1772826900,"2026-03-06 19:55:00",47520.61,47536.79,47513.73,47516.72,0
1772827200,"2026-03-06 20:00:00",47516.38,47577.84,47516.38,47570.1,0
1772827500,"2026-03-06 20:05:00",47569.08,47573.55,47544.17,47545.72,0
1772827800,"2026-03-06 20:10:00",47545.22,47555.69,47469.35,47474.52,0
1772828100,"2026-03-06 20:15:00",47473.87,47526.36,47463.43,47505.1,0
1772828400,"2026-03-06 20:20:00",47502.35,47503.57,47463.94,47481.92,0
1772828700,"2026-03-06 20:25:00",47481.77,47481.78,47432.97,47436.13,0
1772829000,"2026-03-06 20:30:00",47436.46,47466.67,47415.27,47436.98,0
1772829300,"2026-03-06 20:35:00",47436.66,47467.62,47390.38,47465.04,0
1772829600,"2026-03-06 20:40:00",47465.92,47534.62,47454.62,47476.7,0
1772829900,"2026-03-06 20:45:00",47481.15,47510.36,47475.56,47481.53,0
1772830200,"2026-03-06 20:50:00",47482.51,47482.51,47414.97,47477.84,0
1772830500,"2026-03-06 20:55:00",47475.49,47529.68,47456.4,47487.32,0
1773063000,"2026-03-09 13:30:00",47371.27,47371.27,46928.03,46935.48,0
1773063300,"2026-03-09 13:35:00",46943.95,46953.71,46868.16,46873.89,0
1773063600,"2026-03-09 13:40:00",46872.63,46883.97,46792.17,46869.2,0
1773063900,"2026-03-09 13:45:00",46870.05,46902.64,46806.16,46807.15,0
1773064200,"2026-03-09 13:50:00",46807.79,46821.83,46706.85,46741.95,0
1773064500,"2026-03-09 13:55:00",46739.89,46860.54,46713.03,46786.81,0
1773064800,"2026-03-09 14:00:00",46790.16,46864.16,46772.01,46857.85,0
1773065100,"2026-03-09 14:05:00",46858.73,46866.82,46618.06,46661.8,0
1773065400,"2026-03-09 14:10:00",46662.81,46678.63,46615.53,46676.76,0
1773065700,"2026-03-09 14:15:00",46677.15,46747.99,46677.15,46732.3,0
1773066000,"2026-03-09 14:20:00",46728.83,46837.01,46656.8,46820.42,0
1773066300,"2026-03-09 14:25:00",46818.82,46820.33,46707.27,46730.63,0
1773066600,"2026-03-09 14:30:00",46729.53,46812.01,46729.53,46811.68,0
1773066900,"2026-03-09 14:35:00",46810.92,46894,46786.84,46868.22,0
1773067200,"2026-03-09 14:40:00",46867.83,46919.36,46853.15,46919.36,0
1773067500,"2026-03-09 14:45:00",46921.6,46951.51,46905.33,46925.08,0
1773067800,"2026-03-09 14:50:00",46927.91,47018.06,46892.38,47017.03,0
1773068100,"2026-03-09 14:55:00",47016.35,47028.73,46957.1,46982.07,0
1773068400,"2026-03-09 15:00:00",46980.74,47061.48,46979.53,47057.04,0
1773068700,"2026-03-09 15:05:00",47057.27,47065.28,47011.6,47011.6,0
1773069000,"2026-03-09 15:10:00",47015.59,47068.63,47011.44,47062.61,0
1773069300,"2026-03-09 15:15:00",47069.55,47106.83,47054.69,47077.16,0
1773069600,"2026-03-09 15:20:00",47077.75,47134.86,47064.02,47123.88,0
1773069900,"2026-03-09 15:25:00",47123.56,47162.65,47097.31,47150.12,0
1773070200,"2026-03-09 15:30:00",47150.27,47151.44,47055.46,47070.3,0
1773070500,"2026-03-09 15:35:00",47070.6,47070.6,47034.54,47040.71,0
1773070800,"2026-03-09 15:40:00",47040.5,47047.39,47022.34,47025.54,0
1773071100,"2026-03-09 15:45:00",47025.07,47096.15,47024.52,47061.78,0
1773071400,"2026-03-09 15:50:00",47061.02,47103.63,47051.31,47094.02,0
1773071700,"2026-03-09 15:55:00",47091.52,47109.7,47072.93,47081.93,0
1773072000,"2026-03-09 16:00:00",47083.09,47111.44,47049,47077.99,0
1773072300,"2026-03-09 16:05:00",47079.9,47116.5,47076.18,47096.03,0
1773072600,"2026-03-09 16:10:00",47096.69,47127.48,47075.89,47106.52,0
1773072900,"2026-03-09 16:15:00",47106.58,47108.87,47065.98,47094.98,0
1773073200,"2026-03-09 16:20:00",47094.45,47156.56,47057.1,47152.76,0
1773073500,"2026-03-09 16:25:00",47152.93,47223.48,47140.25,47167.25,0
1773073800,"2026-03-09 16:30:00",47170.53,47174.61,47109.13,47164.22,0
1773074100,"2026-03-09 16:35:00",47165.32,47199.89,47154.56,47165.07,0
1773074400,"2026-03-09 16:40:00",47165.27,47226.6,47163.26,47225.04,0
1773074700,"2026-03-09 16:45:00",47222.76,47268.12,47222.76,47251.91,0
1773075000,"2026-03-09 16:50:00",47251.19,47261,47213.21,47217.94,0
1773075300,"2026-03-09 16:55:00",47219.16,47243.35,47195.34,47200.73,0
1773075600,"2026-03-09 17:00:00",47202.18,47206.12,47147.08,47173.07,0
1773075900,"2026-03-09 17:05:00",47172.4,47184.01,47158.23,47184.01,0
1773076200,"2026-03-09 17:10:00",47182.99,47197.3,47157.29,47169.13,0
1773076500,"2026-03-09 17:15:00",47168.99,47178.74,47107.01,47112.66,0
1773076800,"2026-03-09 17:20:00",47112.76,47116.98,47061.84,47061.84,0
1773077100,"2026-03-09 17:25:00",47063.02,47063.75,47022.12,47028.26,0
1773077400,"2026-03-09 17:30:00",47029.61,47040.72,47000.56,47016.68,0
1773077700,"2026-03-09 17:35:00",47018.8,47020.15,46995.96,46998.99,0
1773078000,"2026-03-09 17:40:00",46998.39,47016.16,46979.12,46993.93,0
1773078300,"2026-03-09 17:45:00",46992.52,47044.41,46991.14,47011.61,0
1773078600,"2026-03-09 17:50:00",47006.44,47063.99,47004.51,47062.91,0
1773078900,"2026-03-09 17:55:00",47062.52,47073.01,47017.5,47021.32,0
1773079200,"2026-03-09 18:00:00",47021.6,47069.47,47021.6,47053.82,0
1773079500,"2026-03-09 18:05:00",47053.78,47103.3,47045.3,47055.41,0
1773079800,"2026-03-09 18:10:00",47056.19,47101.03,47040.96,47085.58,0
1773080100,"2026-03-09 18:15:00",47084.77,47145.98,47073.53,47140.98,0
1773080400,"2026-03-09 18:20:00",47142.52,47191.55,47110.19,47121.71,0
1773080700,"2026-03-09 18:25:00",47122.18,47135.89,47110.75,47131.75,0
1773081000,"2026-03-09 18:30:00",47131.68,47188.01,47127.21,47178.43,0
1773081300,"2026-03-09 18:35:00",47177.13,47196.92,47160.74,47168.65,0
1773081600,"2026-03-09 18:40:00",47168.41,47171.92,47148.84,47161,0
1773081900,"2026-03-09 18:45:00",47160.4,47168.58,47150.95,47151.44,0
1773082200,"2026-03-09 18:50:00",47150.58,47184.29,47135.06,47161.94,0
1773082500,"2026-03-09 18:55:00",47159.83,47159.83,47103.03,47113.87,0
1773082800,"2026-03-09 19:00:00",47114.56,47173.18,47112.8,47165,0
1773083100,"2026-03-09 19:05:00",47163.32,47169.7,47138.17,47167.69,0
1773083400,"2026-03-09 19:10:00",47168.5,47185.29,47156.47,47165.5,0
1773083700,"2026-03-09 19:15:00",47165.52,47378.21,47160.66,47373.86,0
1773084000,"2026-03-09 19:20:00",47373.56,47577.12,47355.78,47545,0
1773084300,"2026-03-09 19:25:00",47544.84,47699.87,47526.83,47699.42,0
1773084600,"2026-03-09 19:30:00",47699.64,47776.8,47596.26,47775.42,0
1773084900,"2026-03-09 19:35:00",47775.75,47876.05,47698.79,47868.44,0
1773085200,"2026-03-09 19:40:00",47868.8,47868.8,47707.7,47761.32,0
1773085500,"2026-03-09 19:45:00",47755.39,47802.74,47723.34,47752.08,0
1773085800,"2026-03-09 19:50:00",47755.33,47755.33,47671.22,47688.45,0
1773086100,"2026-03-09 19:55:00",47685.42,47758.14,47658.93,47742.45,0
1773149400,"2026-03-10 13:30:00",47771.42,47775.66,47643.68,47706.84,0
1773149700,"2026-03-10 13:35:00",47700.66,47714.83,47649.86,47702.08,0
1773150000,"2026-03-10 13:40:00",47695.48,47737.47,47539.46,47612.96,0
1773150300,"2026-03-10 13:45:00",47612.91,47630.32,47548.23,47594.06,0
1773150600,"2026-03-10 13:50:00",47596.05,47596.05,47506.17,47537.74,0
1773150900,"2026-03-10 13:55:00",47534.45,47537.52,47468.99,47498.43,0
1773151200,"2026-03-10 14:00:00",47498.78,47546.81,47444.24,47527.91,0
1773151500,"2026-03-10 14:05:00",47532.18,47614.75,47473.81,47480.29,0
1773151800,"2026-03-10 14:10:00",47479.28,47521.78,47464.59,47512.29,0
1773152100,"2026-03-10 14:15:00",47513.01,47594.76,47494.24,47588.06,0
1773152400,"2026-03-10 14:20:00",47585.93,47690.82,47585.23,47676.72,0
1773152700,"2026-03-10 14:25:00",47677.35,47726.15,47677.35,47698.6,0
1773153000,"2026-03-10 14:30:00",47698.13,47803.42,47698.13,47803.42,0
1773153300,"2026-03-10 14:35:00",47803.82,47832.61,47782.23,47831.8,0
1773153600,"2026-03-10 14:40:00",47832.42,47908.37,47830.61,47907.18,0
1773153900,"2026-03-10 14:45:00",47906.58,47925.52,47862.15,47909.76,0
1773154200,"2026-03-10 14:50:00",47916.47,47962.47,47914.97,47960.92,0
1773154500,"2026-03-10 14:55:00",47960.31,47995.25,47959.65,47991.37,0
1773154800,"2026-03-10 15:00:00",47986.63,48004.18,47962.3,47972.99,0
1773155100,"2026-03-10 15:05:00",47972.79,47974.53,47918.61,47937.86,0
1773155400,"2026-03-10 15:10:00",47937.67,47938.87,47906.91,47924.61,0
1773155700,"2026-03-10 15:15:00",47924.53,48007.85,47924.19,47997.15,0
1773156000,"2026-03-10 15:20:00",47998.04,48003.61,47969.72,47995.74,0
1773156300,"2026-03-10 15:25:00",47994.83,48005.46,47975.33,47999.39,0
1773156600,"2026-03-10 15:30:00",47999.96,48005.9,47966.84,47966.84,0
1773156900,"2026-03-10 15:35:00",47968.21,47991.37,47968.21,47986.28,0
1773157200,"2026-03-10 15:40:00",47988.48,48039.8,47973.88,48024.39,0
1773157500,"2026-03-10 15:45:00",48024.38,48027.35,47979.22,48007.59,0
1773157800,"2026-03-10 15:50:00",48008.88,48035.02,47971.53,47973.01,0
1773158100,"2026-03-10 15:55:00",47972.9,48002.06,47966.45,47998.87,0
1773158400,"2026-03-10 16:00:00",48000.23,48003.92,47926.01,47938.96,0
1773158700,"2026-03-10 16:05:00",47936.46,47940.37,47870.52,47893.39,0
1773159000,"2026-03-10 16:10:00",47893.17,47962.95,47891.11,47947.95,0
1773159300,"2026-03-10 16:15:00",47948.48,47988.73,47928.86,47976.85,0
1773159600,"2026-03-10 16:20:00",47978.2,47981.1,47935.21,47948.82,0
1773159900,"2026-03-10 16:25:00",47948.34,47989.54,47943.77,47949.19,0
1773160200,"2026-03-10 16:30:00",47950.06,48022.67,47950.06,48022.67,0
1773160500,"2026-03-10 16:35:00",48022.72,48051.31,48022.08,48043.16,0
1773160800,"2026-03-10 16:40:00",48043.53,48043.53,48022.5,48032.57,0
1773161100,"2026-03-10 16:45:00",48032.6,48032.92,47959.2,47986.25,0
1773161400,"2026-03-10 16:50:00",47984.16,48051.8,47976.8,48035.63,0
1773161700,"2026-03-10 16:55:00",48035.44,48042.17,48022.76,48022.87,0
1773162000,"2026-03-10 17:00:00",48021.49,48066.34,48016.67,48054.04,0
1773162300,"2026-03-10 17:05:00",48054.46,48103.28,48054.46,48078.84,0
1773162600,"2026-03-10 17:10:00",48078.75,48095.31,48056.06,48066.2,0
1773162900,"2026-03-10 17:15:00",48066.17,48147.07,48063.3,48147.07,0
1773163200,"2026-03-10 17:20:00",48146.81,48178.81,48130.27,48174.06,0
1773163500,"2026-03-10 17:25:00",48173.58,48220.53,48165.28,48211.47,0
1773163800,"2026-03-10 17:30:00",48213.15,48213.15,48119.3,48121.93,0
1773164100,"2026-03-10 17:35:00",48120.71,48124.65,48021.65,48051.58,0
1773164400,"2026-03-10 17:40:00",48055.09,48081.25,48031.83,48060.42,0
1773164700,"2026-03-10 17:45:00",48060.42,48146.04,48055.55,48130.73,0
1773165000,"2026-03-10 17:50:00",48130.13,48161.19,48120.17,48140.63,0
1773165300,"2026-03-10 17:55:00",48140.15,48146.89,48113.8,48123.18,0
1773165600,"2026-03-10 18:00:00",48123.63,48128.08,48098.53,48119.27,0
1773165900,"2026-03-10 18:05:00",48119.18,48119.18,48072.23,48075.1,0
1773166200,"2026-03-10 18:10:00",48075.3,48106.24,47855.77,47855.77,0
1773166500,"2026-03-10 18:15:00",47854.42,47915.03,47751.26,47766.71,0
1773166800,"2026-03-10 18:20:00",47766.09,47844.67,47735.36,47809.13,0
1773167100,"2026-03-10 18:25:00",47808.89,47931.93,47804.73,47889.8,0
1773167400,"2026-03-10 18:30:00",47889.43,47959.08,47865.82,47911.37,0
1773167700,"2026-03-10 18:35:00",47910.08,47922.17,47810.76,47853.91,0
1773168000,"2026-03-10 18:40:00",47854.13,47874.58,47811.46,47838.31,0
1773168300,"2026-03-10 18:45:00",47838.06,47881.4,47825.3,47855.16,0
1773168600,"2026-03-10 18:50:00",47854.41,47902.29,47815.48,47843.6,0
1773168900,"2026-03-10 18:55:00",47843.1,47853.09,47805.81,47832.7,0
1773169200,"2026-03-10 19:00:00",47833.67,47884.59,47833.67,47859.61,0
1773169500,"2026-03-10 19:05:00",47857.08,47873.36,47820.95,47853.9,0
1773169800,"2026-03-10 19:10:00",47855.67,47872.07,47821.3,47871.03,0
1773170100,"2026-03-10 19:15:00",47869.85,47904.64,47859.54,47888.52,0
1773170400,"2026-03-10 19:20:00",47888.68,47891.37,47790.97,47829.14,0
1773170700,"2026-03-10 19:25:00",47827.06,47827.06,47740.28,47740.28,0
1773171000,"2026-03-10 19:30:00",47738.09,47745.81,47694.73,47717.65,0
1773171300,"2026-03-10 19:35:00",47718.3,47753.54,47693.99,47745.6,0
1773171600,"2026-03-10 19:40:00",47747.64,47815.15,47722.84,47754.25,0
1773171900,"2026-03-10 19:45:00",47754.86,47775.7,47693.44,47710.65,0
1773172200,"2026-03-10 19:50:00",47710.43,47725.17,47677.45,47702.6,0
1773172500,"2026-03-10 19:55:00",47703.77,47723.02,47657.58,47707.88,0
1773235800,"2026-03-11 13:30:00",47690.75,47711.25,47616.31,47630.22,0
1773236100,"2026-03-11 13:35:00",47629.4,47654.71,47591.26,47645.23,0
1773236400,"2026-03-11 13:40:00",47643.86,47651.65,47489.19,47514.19,0
1773236700,"2026-03-11 13:45:00",47511.44,47511.44,47373.56,47402.62,0
1773237000,"2026-03-11 13:50:00",47400.8,47505.5,47378.9,47457.91,0
1773237300,"2026-03-11 13:55:00",47457.74,47512.4,47404.61,47494.35,0
1773237600,"2026-03-11 14:00:00",47499.48,47673.72,47486.05,47524.8,0
1773237900,"2026-03-11 14:05:00",47524.17,47591.2,47485.36,47549.33,0
1773238200,"2026-03-11 14:10:00",47552.19,47553.11,47456.49,47533.62,0
1773238500,"2026-03-11 14:15:00",47534.33,47543.83,47455.93,47511.64,0
1773238800,"2026-03-11 14:20:00",47510.3,47514.04,47367.29,47369.88,0
1773239100,"2026-03-11 14:25:00",47369.29,47378.46,47294.49,47345.91,0
1773239400,"2026-03-11 14:30:00",47345.55,47419.11,47341.25,47383.61,0
1773239700,"2026-03-11 14:35:00",47376.21,47501.2,47376.21,47481.73,0
1773240000,"2026-03-11 14:40:00",47483.47,47554.58,47472.5,47541,0
1773240300,"2026-03-11 14:45:00",47539.44,47543.9,47493.94,47528.66,0
1773240600,"2026-03-11 14:50:00",47527.63,47554.42,47523.79,47549.02,0
1773240900,"2026-03-11 14:55:00",47548.88,47584.62,47533.44,47569.01,0
1773241200,"2026-03-11 15:00:00",47572.83,47620.43,47462.59,47512.18,0
1773241500,"2026-03-11 15:05:00",47514.32,47514.37,47434.13,47447.46,0
1773241800,"2026-03-11 15:10:00",47447.91,47474.14,47333.68,47333.68,0
1773242100,"2026-03-11 15:15:00",47333.98,47333.98,47292.76,47328.54,0
1773242400,"2026-03-11 15:20:00",47327.14,47403.53,47315.21,47397.65,0
1773242700,"2026-03-11 15:25:00",47396.5,47408.36,47289.69,47289.69,0
1773243000,"2026-03-11 15:30:00",47287.8,47303.52,47246.02,47284.55,0
1773243300,"2026-03-11 15:35:00",47282.4,47313.46,47271.73,47285.45,0
1773243600,"2026-03-11 15:40:00",47284.89,47296.51,47251.42,47251.54,0
1773243900,"2026-03-11 15:45:00",47243.36,47251.79,47217.09,47240.72,0
1773244200,"2026-03-11 15:50:00",47241.3,47295.93,47238.29,47295.02,0
1773244500,"2026-03-11 15:55:00",47296.19,47299.29,47225.48,47227.08,0
1773244800,"2026-03-11 16:00:00",47227.78,47236.21,47197,47200.07,0
1773245100,"2026-03-11 16:05:00",47200.11,47228.52,47185.88,47197.98,0
1773245400,"2026-03-11 16:10:00",47197.7,47246.36,47196.54,47245.5,0
1773245700,"2026-03-11 16:15:00",47243.22,47249.02,47200.14,47207,0
1773246000,"2026-03-11 16:20:00",47206.58,47264.2,47193.6,47236.61,0
1773246300,"2026-03-11 16:25:00",47236.86,47259.63,47215.03,47258.71,0
1773246600,"2026-03-11 16:30:00",47258.23,47332.14,47257.31,47331.66,0
1773246900,"2026-03-11 16:35:00",47331.9,47343.33,47293.2,47308.93,0
1773247200,"2026-03-11 16:40:00",47310.02,47367.88,47308.9,47338.99,0
1773247500,"2026-03-11 16:45:00",47339.66,47351.04,47310.35,47326.19,0
1773247800,"2026-03-11 16:50:00",47326.64,47375.29,47326.25,47372.89,0
1773248100,"2026-03-11 16:55:00",47372.29,47399.73,47342.16,47399.36,0
1773248400,"2026-03-11 17:00:00",47399.26,47408.58,47382.12,47389.72,0
1773248700,"2026-03-11 17:05:00",47389.68,47420.82,47377.23,47385.55,0
1773249000,"2026-03-11 17:10:00",47383.6,47395.69,47354.17,47364.83,0
1773249300,"2026-03-11 17:15:00",47366.21,47395.77,47352.46,47358.68,0
1773249600,"2026-03-11 17:20:00",47359.47,47420.06,47359.47,47414.7,0
1773249900,"2026-03-11 17:25:00",47415.71,47461,47413.29,47442.75,0
1773250200,"2026-03-11 17:30:00",47441.68,47449.47,47400.67,47418.81,0
1773250500,"2026-03-11 17:35:00",47419.42,47424.13,47227.13,47289.41,0
1773250800,"2026-03-11 17:40:00",47289.41,47324.67,47247.05,47283.33,0
1773251100,"2026-03-11 17:45:00",47282.6,47315.41,47271.31,47308.28,0
1773251400,"2026-03-11 17:50:00",47308.62,47381.3,47308.62,47334.93,0
1773251700,"2026-03-11 17:55:00",47333.61,47343.88,47298.55,47333.39,0
1773252000,"2026-03-11 18:00:00",47332.98,47365.29,47319.6,47352.57,0
1773252300,"2026-03-11 18:05:00",47350.31,47357.07,47294.77,47294.77,0
1773252600,"2026-03-11 18:10:00",47295.13,47310.01,47259.49,47309.01,0
1773252900,"2026-03-11 18:15:00",47308.21,47363.31,47304.96,47362.2,0
1773253200,"2026-03-11 18:20:00",47362.4,47378.59,47327.62,47343.7,0
1773253500,"2026-03-11 18:25:00",47345.21,47397.2,47336.54,47387.73,0
1773253800,"2026-03-11 18:30:00",47387.03,47391.94,47358.69,47378.64,0
1773254100,"2026-03-11 18:35:00",47378.54,47380.17,47344.63,47348.89,0
1773254400,"2026-03-11 18:40:00",47348.78,47358.17,47332.67,47357.64,0
1773254700,"2026-03-11 18:45:00",47357.93,47371.32,47326.81,47331.32,0
1773255000,"2026-03-11 18:50:00",47332.07,47384.95,47332.07,47366.04,0
1773255300,"2026-03-11 18:55:00",47366.17,47380.53,47326.66,47346.29,0
1773255600,"2026-03-11 19:00:00",47345.99,47347.94,47283.5,47305.82,0
1773255900,"2026-03-11 19:05:00",47305.13,47315.6,47277.32,47312.29,0
1773256200,"2026-03-11 19:10:00",47310.71,47322.67,47297.55,47301.73,0
1773256500,"2026-03-11 19:15:00",47302.11,47338.4,47286.37,47333.62,0
1773256800,"2026-03-11 19:20:00",47334.78,47334.86,47303.15,47323.7,0
1773257100,"2026-03-11 19:25:00",47324.51,47353.2,47318.52,47334.75,0
1773257400,"2026-03-11 19:30:00",47334.91,47398.58,47318.76,47394.05,0
1773257700,"2026-03-11 19:35:00",47395.05,47410.3,47379.57,47407.19,0
1773258000,"2026-03-11 19:40:00",47407.49,47433.87,47399.6,47432.93,0
1773258300,"2026-03-11 19:45:00",47431.91,47440.37,47393.05,47399.4,0
1773258600,"2026-03-11 19:50:00",47397.76,47431.41,47375.61,47423.2,0
1773258900,"2026-03-11 19:55:00",47424.26,47433.98,47392.72,47414.45,0
1773322200,"2026-03-12 13:30:00",46980.6,46980.6,46817.1,46838.95,0
1773322500,"2026-03-12 13:35:00",46828.17,46918.33,46802.75,46916.06,0
1773322800,"2026-03-12 13:40:00",46917.27,46922.41,46848.78,46848.78,0
1773323100,"2026-03-12 13:45:00",46850.1,46882.69,46786.65,46882.69,0
1773323400,"2026-03-12 13:50:00",46882.29,46937.74,46836.64,46840.35,0
1773323700,"2026-03-12 13:55:00",46839.92,46847.96,46782.52,46810.68,0
1773324000,"2026-03-12 14:00:00",46804.48,46981.28,46804.48,46938.57,0
1773324300,"2026-03-12 14:05:00",46939.89,46976.59,46883.06,46950.94,0
1773324600,"2026-03-12 14:10:00",46953.07,47004.12,46936.74,46992.26,0
1773324900,"2026-03-12 14:15:00",46994.35,47000.67,46850.8,46858.31,0
1773325200,"2026-03-12 14:20:00",46858.68,46858.68,46803.2,46817.18,0
1773325500,"2026-03-12 14:25:00",46817.99,46845.8,46734.78,46737.44,0
1773325800,"2026-03-12 14:30:00",46735.64,46755.44,46712.88,46752.18,0
1773326100,"2026-03-12 14:35:00",46751.97,46804.41,46737.47,46774.9,0
1773326400,"2026-03-12 14:40:00",46773.97,46859.91,46745.33,46843.96,0
1773326700,"2026-03-12 14:45:00",46845.94,46962.63,46818.7,46828.92,0
1773327000,"2026-03-12 14:50:00",46829.81,46840.01,46789.73,46828.41,0
1773327300,"2026-03-12 14:55:00",46825.65,46858.97,46823.24,46831.64,0
1773327600,"2026-03-12 15:00:00",46823.29,46845.95,46782.75,46797.56,0
1773327900,"2026-03-12 15:05:00",46796.78,46810.92,46766.13,46768.7,0
1773328200,"2026-03-12 15:10:00",46768.39,46768.39,46700.21,46730.44,0
1773328500,"2026-03-12 15:15:00",46731.11,46768.03,46717.31,46739.94,0
1773328800,"2026-03-12 15:20:00",46737.26,46780.65,46718.83,46775.88,0
1773329100,"2026-03-12 15:25:00",46775.97,46831.25,46759.22,46764.07,0
1773329400,"2026-03-12 15:30:00",46764.63,46783.92,46715.99,46745.6,0
1773329700,"2026-03-12 15:35:00",46744.86,46876.67,46683.66,46873,0
1773330000,"2026-03-12 15:40:00",46886.28,46912.5,46791.69,46889.68,0
1773330300,"2026-03-12 15:45:00",46888.75,46901.81,46816.17,46841.89,0
1773330600,"2026-03-12 15:50:00",46845.42,46879.15,46826.54,46867.46,0
1773330900,"2026-03-12 15:55:00",46868.46,46876.06,46830.72,46861.59,0
1773331200,"2026-03-12 16:00:00",46860.91,46921.86,46853.98,46920.55,0
1773331500,"2026-03-12 16:05:00",46920.7,46937.92,46770.76,46776.36,0
1773331800,"2026-03-12 16:10:00",46776.26,46838.58,46769.06,46836.26,0
1773332100,"2026-03-12 16:15:00",46835.43,46933.84,46835.01,46913.79,0
1773332400,"2026-03-12 16:20:00",46916.06,47064.33,46916.06,46967.32,0
1773332700,"2026-03-12 16:25:00",46965.61,46965.61,46863.3,46872,0
1773333000,"2026-03-12 16:30:00",46876.07,46925.62,46843.49,46908.32,0
1773333300,"2026-03-12 16:35:00",46907.5,46975.96,46890.93,46967.64,0
1773333600,"2026-03-12 16:40:00",46967.45,46969.41,46923.22,46947.2,0
1773333900,"2026-03-12 16:45:00",46946.39,46946.39,46826.8,46870.67,0
1773334200,"2026-03-12 16:50:00",46872.66,46887.97,46830.32,46860.33,0
1773334500,"2026-03-12 16:55:00",46860.47,46880.45,46834.72,46876.67,0
1773334800,"2026-03-12 17:00:00",46876.76,46934.68,46862.84,46933.02,0
1773335100,"2026-03-12 17:05:00",46932.82,46989.27,46883.77,46885.75,0
1773335400,"2026-03-12 17:10:00",46885.57,46924.75,46854.29,46861.58,0
1773335700,"2026-03-12 17:15:00",46862.18,46866.76,46812.91,46812.91,0
1773336000,"2026-03-12 17:20:00",46812.73,46898.89,46803.69,46865.13,0
1773336300,"2026-03-12 17:25:00",46866.63,46884.02,46823.07,46830.83,0
1773336600,"2026-03-12 17:30:00",46831.23,46880.21,46822.3,46842.24,0
1773336900,"2026-03-12 17:35:00",46843.32,46911.52,46843.32,46907.84,0
1773337200,"2026-03-12 17:40:00",46911.12,46929.9,46828.89,46831.28,0
1773337500,"2026-03-12 17:45:00",46830.54,46841.09,46791.15,46814.53,0
1773337800,"2026-03-12 17:50:00",46814.59,46862.16,46807.53,46807.76,0
1773338100,"2026-03-12 17:55:00",46807.65,46823.09,46764.87,46810.44,0
1773338400,"2026-03-12 18:00:00",46809.53,46856.13,46804.12,46837.99,0
1773338700,"2026-03-12 18:05:00",46836.98,46862.9,46807.81,46823.32,0
1773339000,"2026-03-12 18:10:00",46823.51,46860.8,46821.01,46853,0
1773339300,"2026-03-12 18:15:00",46855.49,46887.25,46789.26,46793.83,0
1773339600,"2026-03-12 18:20:00",46793.04,46796.99,46759.11,46776.32,0
1773339900,"2026-03-12 18:25:00",46776.94,46789.4,46751.76,46789.4,0
1773340200,"2026-03-12 18:30:00",46789.45,46810.21,46764.55,46765.92,0
1773340500,"2026-03-12 18:35:00",46765.84,46768.92,46737.47,46757.56,0
1773340800,"2026-03-12 18:40:00",46757.69,46771.94,46732.44,46759.96,0
1773341100,"2026-03-12 18:45:00",46759.47,46776.96,46742.54,46746.34,0
1773341400,"2026-03-12 18:50:00",46746.25,46796.6,46744.46,46771.28,0
1773341700,"2026-03-12 18:55:00",46770.93,46773.72,46734.63,46744.81,0
