timestamp,datetime,open,high,low,close,volume
-1935480600,"1908-09-01 14:30:00",84.55,84.55,77.07,79.93,0
-1932888600,"1908-10-01 14:30:00",79.5,83.55,79.5,82.92,0
-1930123800,"1908-11-02 14:30:00",82.9,88.38,82.9,87.3,0
-1927618200,"1908-12-01 14:30:00",87.63,87.67,83.46,86.15,0
-1924939800,"1909-01-01 14:30:00",85.26,86.95,84.48,84.62,0
-1922261400,"1909-02-01 14:30:00",84.44,86.72,79.91,81.34,0
-1919842200,"1909-03-01 14:30:00",82.72,86.12,81.64,86.12,0
-1917163800,"1909-04-01 14:30:00",85.37,88.29,85.37,88.29,0
-1914399000,"1909-05-03 14:30:00",88.76,92.18,88.76,92.18,0
-1911893400,"1909-06-01 14:30:00",92.38,94.19,89.66,92.28,0
-1909301400,"1909-07-01 14:30:00",92.95,96.17,92.82,96.17,0
-1906536600,"1909-08-02 14:30:00",97.52,99.11,96.3,97.9,0
-1903944600,"1909-09-01 14:30:00",97.5,100.12,95.86,99.55,0
-1901352600,"1909-10-01 14:30:00",100.36,100.36,96.21,98.97,0
-1898674200,"1909-11-01 14:30:00",99.44,100.53,95.89,96.02,0
-1896082200,"1909-12-01 14:30:00",96.88,99.28,96.66,99.05,0
-1893231000,"1910-01-03 14:30:00",98.34,98.34,90.66,91.91,0
-1890725400,"1910-02-01 14:30:00",91.33,91.34,85.03,91.34,0
-1888306200,"1910-03-01 14:30:00",91.77,94.56,89.47,89.71,0
-1885627800,"1910-04-01 14:30:00",89.71,92.36,86.29,87.17,0
-1882949400,"1910-05-02 14:30:00",85.51,89.34,84.72,86.32,0
-1880357400,"1910-06-01 14:30:00",85.69,86.28,81.18,81.18,0
-1877765400,"1910-07-01 14:30:00",81.64,81.64,73.62,77.57,0
-1875087000,"1910-08-01 14:30:00",76.14,81.41,76.14,79.68,0
-1872408600,"1910-09-01 14:30:00",78.58,79.72,78.35,79.72,0
-1869643800,"1910-10-03 14:30:00",80.68,86.02,80.68,84.77,0
-1867138200,"1910-11-01 14:30:00",85.1,85.85,82.52,82.52,0
-1864546200,"1910-12-01 14:30:00",81.43,82.16,79.68,81.41,0
-1861781400,"1911-01-02 14:30:00",82.11,84.93,81.7,84.93,0
-1859189400,"1911-02-01 14:30:00",85.33,85.97,84.33,85.02,0
-1856770200,"1911-03-01 14:30:00",84.53,84.53,82.32,83.27,0
-1853919000,"1911-04-03 14:30:00",83.33,83.33,81.56,83.31,0
-1851499800,"1911-05-01 14:30:00",84.14,86.4,82.6,85.55,0
-1848821400,"1911-06-01 14:30:00",85.79,87.06,85.79,85.98,0
-1846056600,"1911-07-03 14:30:00",85.64,86.47,85.28,86.02,0
-1843551000,"1911-08-01 14:30:00",85.47,85.47,79,79.25,0
-1840872600,"1911-09-01 14:30:00",79.17,80.28,72.94,75.15,0
-1838194200,"1911-10-02 14:30:00",76.75,78.34,74.82,75.79,0
-1835602200,"1911-11-01 14:30:00",77.69,81.86,77.69,80.97,0
-1833010200,"1911-12-01 14:30:00",80.31,82.3,79.19,81.58,0
-1830331800,"1912-01-01 14:30:00",82.36,82.36,80.19,80.19,0
-1827653400,"1912-02-01 14:30:00",80.5,81.57,80.33,81.4,0
-1825147800,"1912-03-01 14:30:00",82.07,88.62,82.07,88.23,0
-1822469400,"1912-04-01 14:30:00",89.05,90.93,88.72,90.3,0
-1819877400,"1912-05-01 14:30:00",90.33,90.48,87.59,88.01,0
-1817026200,"1912-06-03 14:30:00",88.59,91.09,88.59,91.09,0
-1814607000,"1912-07-01 14:30:00",91.35,91.69,87.97,89.71,0
-1811928600,"1912-08-01 14:30:00",90.47,92.06,89.84,91.57,0
-1809163800,"1912-09-02 14:30:00",90.62,94.15,90.38,94.15,0
-1806658200,"1912-10-01 14:30:00",93.9,94.12,90.35,90.71,0
-1803979800,"1912-11-01 14:30:00",90.51,91.94,89.58,91.26,0
-1801301400,"1912-12-02 14:30:00",90.85,90.85,85.25,87.87,0
-1798709400,"1913-01-01 14:30:00",88.42,88.57,81.55,83.72,0
-1795858200,"1913-02-03 14:30:00",83.26,83.46,78.72,80.32,0
-1793439000,"1913-03-03 14:30:00",81.33,81.69,78.25,80.92,0
-1790933400,"1913-04-01 14:30:00",81.92,83.19,78.39,78.54,0
-1788341400,"1913-05-01 14:30:00",79.62,79.95,78.38,78.38,0
-1785576600,"1913-06-02 14:30:00",77.27,77.27,72.11,74.89,0
-1783071000,"1913-07-01 14:30:00",75.43,79.06,75.23,78.48,0
-1780392600,"1913-08-01 14:30:00",78.21,81.81,78.21,81.81,0
-1777714200,"1913-09-01 14:30:00",80.94,83.04,80.27,80.37,0
-1775122200,"1913-10-01 14:30:00",80.79,81.43,77.09,78.3,0
-1772271000,"1913-11-03 14:30:00",77.76,78.11,75.94,76.21,0
-1769851800,"1913-12-01 14:30:00",75.77,78.85,75.27,78.78,0
-1767173400,"1914-01-01 14:30:00",78.59,82.88,78.59,82.8,0
-1764408600,"1914-02-02 14:30:00",82.55,83.19,81.31,82,0
-1761989400,"1914-03-02 14:30:00",81.66,83.43,81.12,82.39,0
-1759397400,"1914-04-01 14:30:00",82.46,82.47,77.52,79.12,0
-1756805400,"1914-05-01 14:30:00",80.11,81.66,79.16,81.57,0
-1754127000,"1914-06-01 14:30:00",80.98,81.84,79.3,80.66,0
-1751535000,"1914-07-01 14:30:00",80.33,81.79,71.42,71.42,0
-1738315800,"1914-12-01 14:30:00",56.76,56.76,53.17,54.58,0
-1735637400,"1915-01-01 14:30:00",55.44,58.51,55.4,56.54,0
-1732959000,"1915-02-01 14:30:00",55.59,57.83,54.22,55.02,0
-1730539800,"1915-03-01 14:30:00",55.29,61.3,55.29,60.83,0
-1727861400,"1915-04-01 14:30:00",61.05,71.78,61.05,71.78,0
-1725096600,"1915-05-03 14:30:00",69.54,69.58,60.38,65.01,0
-1722591000,"1915-06-01 14:30:00",64.86,71.9,64.86,70.06,0
-1719999000,"1915-07-01 14:30:00",69.85,75.79,67.88,75.53,0
-1717234200,"1915-08-02 14:30:00",76.46,81.88,76.46,81.2,0
-1714642200,"1915-09-01 14:30:00",81.79,90.58,80.7,90.58,0
-1712050200,"1915-10-01 14:30:00",90.88,96.46,88.23,95.34,0
-1709371800,"1915-11-01 14:30:00",95.16,97.56,91.08,96.71,0
-1706779800,"1915-12-01 14:30:00",95.9,99.21,94.78,99.15,0
-1703928600,"1916-01-03 14:30:00",98.81,98.81,90.58,90.58,0
-1701423000,"1916-02-01 14:30:00",91.93,96.15,90.89,91.03,0
-1698917400,"1916-03-01 14:30:00",90.69,96.08,90.52,93.25,0
-1696066200,"1916-04-03 14:30:00",94.13,94.46,87,89.65,0
-1693647000,"1916-05-01 14:30:00",90.3,92.62,87.71,91.8,0
-1690968600,"1916-06-01 14:30:00",91.87,93.61,87.68,89.58,0
-1688203800,"1916-07-03 14:30:00",89.37,90.53,86.4,89.25,0
-1685698200,"1916-08-01 14:30:00",89.05,93.83,88.15,92.25,0
-1683019800,"1916-09-01 14:30:00",91.19,103.73,91.19,103.73,0
-1680341400,"1916-10-02 14:30:00",103.01,105.28,98.94,104.61,0
-1677749400,"1916-11-01 14:30:00",105.9,110.15,105.63,105.97,0
-1675157400,"1916-12-01 14:30:00",106.17,106.76,90.16,95,0
-1672479000,"1917-01-01 14:30:00",96.15,99.18,95.43,95.43,0
-1669800600,"1917-02-01 14:30:00",88.52,94.91,87.01,91.56,0
-1667381400,"1917-03-01 14:30:00",91.1,98.2,91.1,96.72,0
-1664616600,"1917-04-02 14:30:00",97.06,97.06,90.66,93.23,0
-1662111000,"1917-05-01 14:30:00",93.42,97.41,89.08,97.38,0
-1659432600,"1917-06-01 14:30:00",97.89,98.58,94.78,95.38,0
-1656754200,"1917-07-02 14:30:00",95.23,95.31,90.48,91.75,0
-1654162200,"1917-08-01 14:30:00",92.26,93.85,83.4,83.4,0
-1651311000,"1917-09-03 14:30:00",81.2,86.02,81.2,83.46,0
-1648891800,"1917-10-01 14:30:00",83.58,83.58,74.5,74.5,0
-1646213400,"1917-11-01 14:30:00",71.41,74.23,68.58,72.65,0
-1643448600,"1917-12-03 14:30:00",72.55,74.38,65.95,74.38,0
-1640943000,"1918-01-01 14:30:00",76.68,79.8,73.38,79.8,0
-1638264600,"1918-02-01 14:30:00",79.28,82.08,77.78,80.39,0
-1635845400,"1918-03-01 14:30:00",79.93,79.93,76.41,76.41,0
-1633170600,"1918-04-01 13:30:00",77.16,79.42,75.58,77.51,0
-1630578600,"1918-05-01 13:30:00",78.16,84.04,78.08,78.08,0
-1627727400,"1918-06-03 13:30:00",78.55,83.02,78.53,82.58,0
-1625308200,"1918-07-01 13:30:00",81.81,82.96,80.51,81.23,0
-1622629800,"1918-08-01 13:30:00",80.71,83.18,80.71,82.46,0
-1619865000,"1918-09-02 13:30:00",83.84,84.68,80.29,84.68,0
-1617359400,"1918-10-01 13:30:00",83.95,89.07,83.36,85.51,0
-1614677400,"1918-11-01 14:30:00",85.53,87.66,79.87,80.93,0
-1611999000,"1918-12-02 14:30:00",81.13,84.5,80.44,82.2,0
-1609407000,"1919-01-01 14:30:00",82.6,83.35,79.88,80.61,0
-1606555800,"1919-02-03 14:30:00",80.91,85.68,79.35,84.81,0
-1604136600,"1919-03-03 14:30:00",85.58,89.05,84.24,88.85,0
-1601634600,"1919-04-01 13:30:00",88.84,93.51,88.84,92.88,0
-1599042600,"1919-05-01 13:30:00",93.26,105.5,93.26,105.5,0
-1596277800,"1919-06-02 13:30:00",106.92,107.55,99.56,106.98,0
-1593772200,"1919-07-01 13:30:00",108.13,112.23,107.16,107.16,0
-1591093800,"1919-08-01 13:30:00",107.99,107.99,98.46,104.75,0
-1588415400,"1919-09-01 13:30:00",106.26,111.42,105.84,111.42,0
-1585823400,"1919-10-01 13:30:00",111.12,118.92,108.9,118.92,0
-1582968600,"1919-11-03 14:30:00",119.62,119.62,103.72,103.72,0
-1580549400,"1919-12-01 14:30:00",104.03,107.97,103.55,107.23,0
-1577871000,"1920-01-01 14:30:00",108.76,108.85,101.9,104.21,0
-1575106200,"1920-02-02 14:30:00",103.01,103.01,89.98,91.18,0
-1572687000,"1920-03-01 14:30:00",92.4,104.17,91.68,102.81,0
-1570012200,"1920-04-01 13:30:00",102.66,105.65,93.16,93.54,0
-1567247400,"1920-05-03 13:30:00",94.03,94.41,87.36,91.81,0
-1564741800,"1920-06-01 13:30:00",90.2,93.06,90.16,90.76,0
-1562149800,"1920-07-01 13:30:00",91.26,94.51,86.86,86.86,0
-1559385000,"1920-08-02 13:30:00",84.95,87.29,83.2,86.16,0
-1556793000,"1920-09-01 13:30:00",86.34,89.95,82.95,82.95,0
-1554201000,"1920-10-01 13:30:00",84,85.73,84,85.08,0
-1551519000,"1920-11-01 14:30:00",85.48,85.48,73.12,76.04,0
-1548927000,"1920-12-01 14:30:00",76.5,77.3,66.75,71.95,0
-1546075800,"1921-01-03 14:30:00",72.67,76.76,72.67,76.13,0
-1543570200,"1921-02-01 14:30:00",75.48,77.14,74.34,74.98,0
-1541151000,"1921-03-01 14:30:00",74.71,77.78,72.25,75.76,0
-1538472600,"1921-04-01 14:30:00",75.72,78.86,75.06,78.57,0
-1535797800,"1921-05-02 13:30:00",79.65,80.03,73.44,73.44,0
-1533205800,"1921-06-01 13:30:00",73.51,73.51,64.9,68.45,0
-1530613800,"1921-07-01 13:30:00",68.35,69.86,67.25,68.37,0
-1527935400,"1921-08-01 13:30:00",69.68,69.95,63.9,67.11,0
-1525257000,"1921-09-01 13:30:00",66.83,71.72,66.83,71.08,0
-1522488600,"1921-10-03 14:30:00",71.61,73.8,69.46,73.21,0
-1519983000,"1921-11-01 14:30:00",73.44,78.01,73.44,77.3,0
-1517391000,"1921-12-01 14:30:00",78.12,81.5,78.12,80.8,0
-1514626200,"1922-01-02 14:30:00",78.91,82.95,78.59,81.3,0
-1512034200,"1922-02-01 14:30:00",81.68,85.81,81.68,85.46,0
-1509615000,"1922-03-01 14:30:00",85.33,89.05,85.33,89.05,0
-1506763800,"1922-04-03 14:30:00",90.05,93.21,89.3,91.93,0
-1504348200,"1922-05-01 13:30:00",93.35,96.41,91.5,95.63,0
-1501669800,"1922-06-01 13:30:00",96.03,96.36,90.73,92.93,0
-1498905000,"1922-07-03 13:30:00",92.92,97.05,92.92,97.05,0
-1496399400,"1922-08-01 13:30:00",96.25,100.78,96.21,100.78,0
-1493721000,"1922-09-01 13:30:00",101.28,102.05,96.58,97.12,0
-1491039000,"1922-10-02 14:30:00",97.67,102.76,96.11,96.11,0
-1488447000,"1922-11-01 14:30:00",96.23,99.53,92.03,94.65,0
-1485855000,"1922-12-01 14:30:00",95.73,99.22,95.03,98.17,0
-1483176600,"1923-01-01 14:30:00",98.77,99.42,96.96,97.43,0
-1480498200,"1923-02-01 14:30:00",97.71,103.9,97.71,103.9,0
-1478079000,"1923-03-01 14:30:00",104.23,105.38,102.36,102.77,0
-1475314200,"1923-04-02 14:30:00",101.51,102.7,98.38,98.38,0
-1472812200,"1923-05-01 13:30:00",97.4,98.19,92.77,97.53,0
-1470133800,"1923-06-01 13:30:00",95.36,97.24,88.4,88.4,0
-1467455400,"1923-07-02 13:30:00",88.95,91.72,86.91,86.91,0
-1464863400,"1923-08-01 13:30:00",87.96,93.7,87.96,93.46,0
-1462012200,"1923-09-03 13:30:00",92.25,93.61,87.94,87.97,0
-1459589400,"1923-10-01 14:30:00",88.06,90.45,85.91,88.53,0
-1456911000,"1923-11-01 14:30:00",88.41,92.88,88.41,92.34,0
-1454146200,"1923-12-03 14:30:00",92.64,95.61,92.64,95.52,0
-1451640600,"1924-01-01 14:30:00",95.65,100.66,94.88,100.66,0
-1448962200,"1924-02-01 14:30:00",100.7,101.31,96.33,97.22,0
-1446283800,"1924-03-03 14:30:00",97.1,98.86,92.54,93.01,0
-1443778200,"1924-04-01 14:30:00",93.5,94.69,89.18,90.63,0
-1441189800,"1924-05-01 13:30:00",92.12,92.47,88.33,89.9,0
-1438425000,"1924-06-02 13:30:00",90.15,96.37,89.18,96.37,0
-1435919400,"1924-07-01 13:30:00",96.45,102.14,96.38,102.14,0
-1433241000,"1924-08-01 13:30:00",102.12,105.57,101.51,104.14,0
-1430562600,"1924-09-01 13:30:00",104.95,104.95,101.07,103.16,0
-1427967000,"1924-10-01 14:30:00",104.08,104.08,99.18,104.06,0
-1425115800,"1924-11-03 14:30:00",103.89,111.1,103.89,111.1,0
-1422696600,"1924-12-01 14:30:00",110.44,120.51,110.44,120.51,0
-1420018200,"1925-01-01 14:30:00",121.25,123.6,119.46,123.49,0
-1417253400,"1925-02-02 14:30:00",120.46,122.86,117.96,122.24,0
-1414834200,"1925-03-02 14:30:00",123.93,125.68,115,116.75,0
-1412242200,"1925-04-01 14:30:00",118.07,121.54,117.4,120.01,0
-1409653800,"1925-05-01 13:30:00",121.1,129.95,121.1,129.95,0
-1406975400,"1925-06-01 13:30:00",129.69,131.01,126.75,131.01,0
-1404383400,"1925-07-01 13:30:00",131.76,136.5,131.33,133.81,0
-1401532200,"1925-08-03 13:30:00",135.81,143.18,135.71,141.18,0
-1399026600,"1925-09-01 13:30:00",139.78,147.16,137.22,143.46,0
-1396431000,"1925-10-01 14:30:00",144.77,155.65,144.77,155.65,0
-1393666200,"1925-11-02 14:30:00",157.88,159.39,148.18,151.08,0
-1391160600,"1925-12-01 14:30:00",152.11,157.01,152.11,156.66,0
-1388482200,"1926-01-01 14:30:00",158.75,158.93,153.2,157.35,0
-1385803800,"1926-02-01 14:30:00",156.83,162.31,154.68,154.68,0
-1383384600,"1926-03-01 14:30:00",150.9,153.13,135.2,140.46,0
-1380706200,"1926-04-01 14:30:00",140.35,144.55,136.27,143.71,0
-1377945000,"1926-05-03 13:30:00",140.53,143.43,137.16,143.43,0
-1375439400,"1926-06-01 13:30:00",142.3,154.03,142.3,153.04,0
-1372847400,"1926-07-01 13:30:00",153.01,160.58,153.01,160.18,0
-1370082600,"1926-08-02 13:30:00",161.84,166.14,160.41,162.51,0
-1367490600,"1926-09-01 13:30:00",163.93,166.1,156.26,158.19,0
-1364895000,"1926-10-01 14:30:00",159.69,159.69,145.66,150.76,0
-1362216600,"1926-11-01 14:30:00",150.51,157.37,150.51,156.55,0
-1359624600,"1926-12-01 14:30:00",157.31,160.75,156.65,157.2,0
-1356773400,"1927-01-03 14:30:00",155.16,156.56,152.73,156.41,0
-1354267800,"1927-02-01 14:30:00",156.26,161.96,154.31,161.96,0
-1351848600,"1927-03-01 14:30:00",161.42,161.78,158.41,160.08,0
-1349170200,"1927-04-01 14:30:00",160.71,167.36,160.71,164.64,0
-1346495400,"1927-05-02 13:30:00",164.55,172.96,164.55,172.96,0
-1343903400,"1927-06-01 13:30:00",171.98,171.98,165.73,166.23,0
-1341311400,"1927-07-01 13:30:00",168.06,181.4,168.06,181.4,0
-1338633000,"1927-08-01 13:30:00",184.21,190.63,177.13,189.79,0
-1335954600,"1927-09-01 13:30:00",191.56,198.97,191.56,197.59,0
-1333186200,"1927-10-03 14:30:00",199.78,199.78,181.43,181.73,0
-1330680600,"1927-11-01 14:30:00",181.65,198.21,181.65,198.21,0
-1328088600,"1927-12-01 14:30:00",196.58,200.93,193.58,200.7,0
-1325323800,"1928-01-02 14:30:00",203.35,203.35,194.5,198.59,0
-1322731800,"1928-02-01 14:30:00",197.98,199.35,191.33,194.78,0
-1320226200,"1928-03-01 14:30:00",194.81,214.45,194.53,214.45,0
-1317461400,"1928-04-02 14:30:00",209.33,216.93,207.94,211.63,0
-1314959400,"1928-05-01 13:30:00",213.48,220.88,211.73,219.81,0
-1312281000,"1928-06-01 13:30:00",220.27,220.27,201.96,210.37,0
-1309602600,"1928-07-02 13:30:00",208.21,216.62,205.1,216,0
-1307010600,"1928-08-01 13:30:00",216.78,240.41,214.08,240.41,0
-1304159400,"1928-09-03 13:30:00",240.25,241.72,236.86,237.38,0
-1301736600,"1928-10-01 14:30:00",240.01,260.39,233.6,252.16,0
-1299058200,"1928-11-01 14:30:00",255.23,299.35,251.56,293.38,0
-1296293400,"1928-12-03 14:30:00",289.23,301.61,254.36,300,0
-1293787800,"1929-01-01 14:30:00",307.01,319.96,292.89,317.51,0
-1291109400,"1929-02-01 14:30:00",319.68,324.51,293.4,317.41,0
-1288690200,"1929-03-01 14:30:00",321.18,324.4,281.51,308.85,0
-1286011800,"1929-04-01 14:30:00",300.4,321.09,294.11,319.29,0
-1283423400,"1929-05-01 13:30:00",320.13,331.01,290.02,297.41,0
-1280572200,"1929-06-03 13:30:00",304.2,335.25,298.53,331.65,0
-1278153000,"1929-07-01 13:30:00",335.22,350.26,332.23,347.7,0
-1275474600,"1929-08-01 13:30:00",350.56,383.96,336.13,380.33,0
-1272709800,"1929-09-02 13:30:00",381.17,386.1,341.06,343.45,0
-1270200600,"1929-10-01 14:30:00",342.57,358.77,212.33,273.51,0
-1267522200,"1929-11-01 14:30:00",257.68,269.75,195.35,238.95,0
-1264843800,"1929-12-02 14:30:00",241.7,267.56,226.39,248.48,0
-1262251800,"1930-01-01 14:30:00",244.2,268.71,241.78,267.14,0
-1259400600,"1930-02-03 14:30:00",266.54,275,259.78,271.11,0
-1256981400,"1930-03-03 14:30:00",271.11,289.13,268.94,286.1,0
-1254475800,"1930-04-01 14:30:00",287.11,297.25,272.24,279.23,0
-1251887400,"1930-05-01 13:30:00",274.59,281.95,249.82,275.07,0
-1249122600,"1930-06-02 13:30:00",274.45,276.86,207.74,226.34,0
-1246617000,"1930-07-01 13:30:00",223.03,243.65,214.64,233.99,0
-1243938600,"1930-08-01 13:30:00",233.57,241.35,214.49,240.42,0
-1241260200,"1930-09-01 13:30:00",240.42,247.21,201.95,204.9,0
-1238664600,"1930-10-01 14:30:00",214.14,216.89,181.53,183.35,0
-1235813400,"1930-11-03 14:30:00",185.39,191.28,168.32,180.91,0
-1233394200,"1930-12-01 14:30:00",185.48,187.96,154.45,164.58,0
-1230715800,"1931-01-01 14:30:00",169.81,175.66,160.09,169.34,0
-1227951000,"1931-02-02 14:30:00",168.71,196.96,165.6,190.34,0
-1225531800,"1931-03-02 14:30:00",184.38,191.93,170.64,172.36,0
-1222939800,"1931-04-01 14:30:00",170.82,174.69,141.78,151.19,0
-1220351400,"1931-05-01 13:30:00",145.58,153.82,127.3,128.46,0
-1217673000,"1931-06-01 13:30:00",122.77,156.59,119.89,150.18,0
-1215081000,"1931-07-01 13:30:00",152.66,156.74,133.7,135.39,0
-1212229800,"1931-08-03 13:30:00",137.5,145.95,132.55,139.41,0
-1209724200,"1931-09-01 13:30:00",140.13,140.54,95.76,96.61,0
-1207128600,"1931-10-01 14:30:00",95.66,109.69,85.51,103.97,0
-1204363800,"1931-11-02 14:30:00",104.5,119.15,89.35,93.87,0
-1201858200,"1931-12-01 14:30:00",91.17,93.38,71.79,77.9,0
-1199179800,"1932-01-01 14:30:00",71.59,87.78,69.85,76.55,0
-1196501400,"1932-02-01 14:30:00",79.63,89.84,70.64,81.44,0
-1193995800,"1932-03-01 14:30:00",81.87,89.87,72.49,73.28,0
-1191317400,"1932-04-01 14:30:00",72.18,74.38,55.37,55.93,0
-1188642600,"1932-05-02 13:30:00",55.37,59.76,44.27,44.74,0
-1186050600,"1932-06-01 13:30:00",44.93,51.43,42.31,42.84,0
-1183458600,"1932-07-01 13:30:00",44.39,54.68,40.56,53.89,0
-1180780200,"1932-08-01 13:30:00",54.94,77.01,52.4,73.16,0
-1178101800,"1932-09-01 13:30:00",73.67,81.39,64.27,71.56,0
-1175333400,"1932-10-03 14:30:00",71.21,72.63,57.67,61.9,0
-1172827800,"1932-11-01 14:30:00",60.22,68.27,55.94,56.35,0
-1170235800,"1932-12-01 14:30:00",58.02,62.89,55.58,60.26,0
-1167471000,"1933-01-02 14:30:00",59.29,65.28,58.87,60.9,0
-1164879000,"1933-02-01 14:30:00",59.08,60.89,49.68,51.39,0
-1162459800,"1933-03-01 14:30:00",52.54,64.56,50.25,55.4,0
-1159608600,"1933-04-03 14:30:00",55.69,75.2,55,73.1,0
-1157193000,"1933-05-01 13:30:00",77.79,91.33,75.61,88.11,0
-1154514600,"1933-06-01 13:30:00",89.1,100.48,86.48,98.14,0
-1151749800,"1933-07-03 13:30:00",103.77,110.53,84.45,90.77,0
-1149244200,"1933-08-01 13:30:00",92.7,105.6,89.61,102.41,0
-1146565800,"1933-09-01 13:30:00",103.66,107.68,92.44,94.24,0
-1143883800,"1933-10-02 14:30:00",92.99,100.58,83.57,88.16,0
-1141291800,"1933-11-01 14:30:00",89.62,101.94,86.83,98.14,0
-1138699800,"1933-12-01 14:30:00",98.89,103.97,93.7,98.67,0
-1136021400,"1934-01-01 14:30:00",100.36,110.06,96.26,107.22,0
-1133343000,"1934-02-01 14:30:00",108.95,111.93,102.21,103.46,0
-1130923800,"1934-03-01 14:30:00",103.18,105.99,97.41,100.31,0
-1128159000,"1934-04-02 14:30:00",101.96,107,100.31,100.49,0
-1125657000,"1934-05-01 13:30:00",100.62,101.36,89.1,94,0
-1122978600,"1934-06-01 13:30:00",91.79,101.11,91.7,95.75,0
-1120300200,"1934-07-02 13:30:00",94.8,99.35,84.58,88.05,0
-1117708200,"1934-08-01 13:30:00",90.57,95.59,86.32,92.86,0
-1114857000,"1934-09-03 13:30:00",92.3,94.05,85.72,92.49,0
-1112434200,"1934-10-01 14:30:00",90.41,96.36,89.84,93.36,0
-1109755800,"1934-11-01 14:30:00",93.46,103.51,92.79,102.94,0
-1106991000,"1934-12-03 14:30:00",101.92,104.46,98.93,104.04,0
-1104485400,"1935-01-01 14:30:00",104.51,106.71,99.54,101.69,0
-1101807000,"1935-02-01 14:30:00",101.53,108.29,99.95,102.38,0
-1099387800,"1935-03-01 14:30:00",103.27,103.59,95.95,100.78,0
-1096709400,"1935-04-01 14:30:00",101.23,111.52,99.75,109.45,0
-1094121000,"1935-05-01 13:30:00",108.71,117.62,107.82,110.64,0
-1091269800,"1935-06-03 13:30:00",111.45,121.3,110.15,118.36,0
-1088850600,"1935-07-01 13:30:00",118.82,127.04,117.8,126.23,0
-1086172200,"1935-08-01 13:30:00",125.85,129.97,124.28,127.35,0
-1083407400,"1935-09-02 13:30:00",127.27,135.34,126.43,131.92,0
-1080898200,"1935-10-01 14:30:00",131.51,142.08,126.95,139.74,0
-1078219800,"1935-11-01 14:30:00",141.31,149.42,139.99,142.34,0
-1075541400,"1935-12-02 14:30:00",140.72,145.13,138.33,144.13,0
-1072949400,"1936-01-01 14:30:00",144.13,150,141.55,149.49,0
-1070098200,"1936-02-03 14:30:00",150.62,155.69,148.32,152.53,0
