timestamp,datetime,open,high,low,close,volume
1453746600,"2016-01-25 18:30:00",16063.3,16069.8,15880.1,15885,0
1453818600,"2016-01-26 14:30:00",15893.2,16185.8,15893.2,16168.6,0
1453833000,"2016-01-26 18:30:00",16168.6,16174.8,16104.1,16168.4,0
1453905000,"2016-01-27 14:30:00",16168.7,16235,15988.2,16155.2,0
1453919400,"2016-01-27 18:30:00",16155.1,16224.1,15878.3,15946.4,0
1453991400,"2016-01-28 14:30:00",15960.3,16087.4,15863.7,16000,0
1454005800,"2016-01-28 18:30:00",15999.9,16102.1,15986.6,16068.5,0
1454077800,"2016-01-29 14:30:00",16090.3,16359.2,16090.3,16348.8,0
1454092200,"2016-01-29 18:30:00",16348.8,16452.3,16343.1,16449.8,0
1454337000,"2016-02-01 14:30:00",16453.6,16453.6,16299.5,16388.8,0
1454351400,"2016-02-01 18:30:00",16388.9,16511,16368.7,16445,0
1454423400,"2016-02-02 14:30:00",16420.2,16420.2,16160.1,16196.5,0
1454437800,"2016-02-02 18:30:00",16196.5,16197,16108.4,16156.6,0
1454509800,"2016-02-03 14:30:00",16186.2,16255.1,15960.5,16127.3,0
1454524200,"2016-02-03 18:30:00",16127.3,16381.7,16075.7,16335.7,0
1454596200,"2016-02-04 14:30:00",16329.7,16485.8,16266.2,16409.7,0
1454610600,"2016-02-04 18:30:00",16409.8,16426.1,16321.5,16412.4,0
1454682600,"2016-02-05 14:30:00",16418,16423.6,16180.8,16251,0
1454697000,"2016-02-05 18:30:00",16251,16251,16129.8,16203.5,0
1454941800,"2016-02-08 14:30:00",16147.5,16147.5,15814.1,15850.8,0
1454956200,"2016-02-08 18:30:00",15850.9,16078.8,15803.6,16030.5,0
1455028200,"2016-02-09 14:30:00",16005.4,16057.3,15881.1,15911.4,0
1455042600,"2016-02-09 18:30:00",15911.5,16136.6,15900,16018.5,0
1455114600,"2016-02-10 14:30:00",16035.6,16201.9,15989.7,16035.3,0
1455129000,"2016-02-10 18:30:00",16035,16066.1,15899.9,15913.1,0
1455201000,"2016-02-11 14:30:00",15897.8,15897.8,15518.7,15595.8,0
1455215400,"2016-02-11 18:30:00",15594.5,15738.6,15503,15653,0
1455287400,"2016-02-12 14:30:00",15691.6,15916.5,15691.6,15870.2,0
1455301800,"2016-02-12 18:30:00",15870.2,15971.9,15867,15969.9,0
1455633000,"2016-02-16 14:30:00",16012.4,16191.5,16012.4,16176.7,0
1455647400,"2016-02-16 18:30:00",16176.6,16195.6,16151.2,16190.6,0
1455719400,"2016-02-17 14:30:00",16218,16452.5,16218,16445.8,0
1455733800,"2016-02-17 18:30:00",16445.3,16486.1,16417.8,16450.1,0
1455805800,"2016-02-18 14:30:00",16483.8,16511.8,16401.5,16417.5,0
1455820200,"2016-02-18 18:30:00",16417.3,16467.9,16390.4,16410.4,0
1455892200,"2016-02-19 14:30:00",16411,16411,16278,16359.5,0
1455906600,"2016-02-19 18:30:00",16359.6,16390.2,16344.1,16388,0
1456151400,"2016-02-22 14:30:00",16417.1,16629.7,16417.1,16623.8,0
1456165800,"2016-02-22 18:30:00",16623.5,16664.2,16589.8,16618.2,0
1456237800,"2016-02-23 14:30:00",16610.4,16610.4,16428.3,16455.4,0
1456252200,"2016-02-23 18:30:00",16455.5,16474.5,16403.5,16431.4,0
1456324200,"2016-02-24 14:30:00",16418.8,16418.8,16165.9,16318.2,0
1456338600,"2016-02-24 18:30:00",16318.6,16507.4,16297.6,16483.9,0
1456410600,"2016-02-25 14:30:00",16504.4,16582.2,16458.4,16582.1,0
1456425000,"2016-02-25 18:30:00",16582.2,16697.5,16581.4,16696.5,0
1456497000,"2016-02-26 14:30:00",16712.7,16796,16660.3,16703.9,0
1456511400,"2016-02-26 18:30:00",16703.9,16711.7,16623.9,16637,0
1456756200,"2016-02-29 14:30:00",16634.2,16726.1,16602.8,16669,0
1456770600,"2016-02-29 18:30:00",16669,16672.9,16512,16512.5,0
1456842600,"2016-03-01 14:30:00",16545.7,16834.3,16545.7,16829.7,0
1456857000,"2016-03-01 18:30:00",16829.7,16865.6,16809.8,16859.9,0
1456929000,"2016-03-02 14:30:00",16851.2,16882.5,16766.3,16852.8,0
1456943400,"2016-03-02 18:30:00",16852.8,16900.2,16811.6,16896.8,0
1457015400,"2016-03-03 14:30:00",16896.2,16901.4,16820.7,16869.2,0
1457029800,"2016-03-03 18:30:00",16869.2,16944.3,16869.2,16942.5,0
1457101800,"2016-03-04 14:30:00",16945,17039.4,16898.8,17034,0
1457116200,"2016-03-04 18:30:00",17034,17062.4,16947,17002.5,0
1457361000,"2016-03-07 14:30:00",16991.3,17099.2,16940.5,17065.8,0
1457375400,"2016-03-07 18:30:00",17065.9,17080.8,16988.2,17070,0
1457447400,"2016-03-08 14:30:00",17050.7,17056.3,16921.5,17049.4,0
1457461800,"2016-03-08 18:30:00",17049.7,17072.8,16948.6,16965.2,0
1457533800,"2016-03-09 14:30:00",16969.2,17048.5,16947.9,16971.5,0
1457548200,"2016-03-09 18:30:00",16971.5,17018.2,16957.2,16997,0
1457620200,"2016-03-10 14:30:00",17006,17130.1,16821.9,16885.5,0
1457634600,"2016-03-10 18:30:00",16885.4,17012.1,16846.2,16994.9,0
1457706600,"2016-03-11 14:30:00",17015,17220.1,17015,17184.4,0
1457721000,"2016-03-11 18:30:00",17184.3,17215,17164.6,17210.6,0
1457962200,"2016-03-14 13:30:00",17207.5,17252.1,17161.2,17242.8,0
1457976600,"2016-03-14 17:30:00",17242.8,17275.1,17225.4,17227.7,0
1458048600,"2016-03-15 13:30:00",17217.2,17223.1,17120.3,17217.2,0
1458063000,"2016-03-15 17:30:00",17217.1,17251.7,17211.5,17250,0
1458135000,"2016-03-16 13:30:00",17249.3,17274.5,17204.1,17216.9,0
1458149400,"2016-03-16 17:30:00",17217.2,17379.2,17214,17331.2,0
1458221400,"2016-03-17 13:30:00",17321.4,17470.5,17297.7,17453.5,0
1458235800,"2016-03-17 17:30:00",17453.5,17529,17446.2,17481.6,0
1458307800,"2016-03-18 13:30:00",17481.5,17602.6,17481.5,17564.2,0
1458322200,"2016-03-18 17:30:00",17564.5,17620.6,17545.4,17594.3,0
1458567000,"2016-03-21 13:30:00",17589.7,17644,17551.3,17643.2,0
1458581400,"2016-03-21 17:30:00",17643.3,17645,17610.2,17623.7,0
1458653400,"2016-03-22 13:30:00",17602.7,17646.9,17540.4,17644.8,0
1458667800,"2016-03-22 17:30:00",17644.8,17648.9,17567.8,17584.1,0
1458739800,"2016-03-23 13:30:00",17588.8,17588.8,17507.5,17564.4,0
1458754200,"2016-03-23 17:30:00",17564.4,17576.1,17486.3,17502.1,0
1458826200,"2016-03-24 13:30:00",17485.3,17485.3,17399,17446.4,0
1458840600,"2016-03-24 17:30:00",17446.5,17517.1,17438.9,17516.9,0
1459171800,"2016-03-28 13:30:00",17526.1,17568.4,17493,17546.1,0
1459186200,"2016-03-28 17:30:00",17546.1,17583.8,17518,17534.9,0
1459258200,"2016-03-29 13:30:00",17512.6,17622.9,17434.3,17580.6,0
1459272600,"2016-03-29 17:30:00",17580.6,17642.8,17571.3,17633.6,0
1459344600,"2016-03-30 13:30:00",17652.4,17790.1,17652.4,17695,0
1459359000,"2016-03-30 17:30:00",17695.1,17751.5,17679.4,17716,0
1459431000,"2016-03-31 13:30:00",17716,17755.7,17712.9,17733,0
1459445400,"2016-03-31 17:30:00",17733.1,17733.2,17669.7,17687.4,0
1459517400,"2016-04-01 13:30:00",17661.7,17753.9,17568,17746.8,0
1459531800,"2016-04-01 17:30:00",17746.7,17811.5,17744.4,17794.7,0
1459776600,"2016-04-04 13:30:00",17799.4,17806.4,17739.7,17768.8,0
1459791000,"2016-04-04 17:30:00",17768.7,17769.7,17710.7,17736.4,0
1459863000,"2016-04-05 13:30:00",17718,17718,17595.7,17645.8,0
1459877400,"2016-04-05 17:30:00",17645.7,17679.4,17579.6,17603.6,0
1459949400,"2016-04-06 13:30:00",17605.5,17696.1,17542.5,17682.8,0
1459963800,"2016-04-06 17:30:00",17682.9,17723.5,17616.7,17716.9,0
1460035800,"2016-04-07 13:30:00",17687.3,17687.3,17531.7,17591.8,0
1460050200,"2016-04-07 17:30:00",17591.8,17600.3,17484.2,17544.8,0
1460122200,"2016-04-08 13:30:00",17555.4,17694.5,17555.4,17574.6,0
1460136600,"2016-04-08 17:30:00",17574.7,17620.6,17528.2,17576.9,0
1460381400,"2016-04-11 13:30:00",17586.5,17731.6,17586.5,17658.9,0
1460395800,"2016-04-11 17:30:00",17659.2,17677.2,17555.9,17557.5,0
1460467800,"2016-04-12 13:30:00",17571.3,17723.3,17553.6,17701.3,0
1460482200,"2016-04-12 17:30:00",17701.5,17744.4,17691.1,17719,0
1460554200,"2016-04-13 13:30:00",17741.7,17886.4,17741.7,17867.4,0
1460568600,"2016-04-13 17:30:00",17867.4,17918.3,17863.9,17907.1,0
1460640600,"2016-04-14 13:30:00",17912.2,17962.1,17885.4,17939.5,0
1460655000,"2016-04-14 17:30:00",17939.5,17944.3,17907.6,17925.3,0
1460727000,"2016-04-15 13:30:00",17926,17937.7,17891.9,17898.4,0
1460741400,"2016-04-15 17:30:00",17898.4,17907.7,17867.4,17894.7,0
1460986200,"2016-04-18 13:30:00",17890.2,18002.4,17848.2,17979.8,0
1461000600,"2016-04-18 17:30:00",17979.7,18009.5,17968.2,18002.2,0
1461072600,"2016-04-19 13:30:00",18012.1,18103.5,17984.4,18022.8,0
1461087000,"2016-04-19 17:30:00",18022.8,18057.6,18015.4,18054.1,0
1461159000,"2016-04-20 13:30:00",18059.5,18134.5,18031.2,18131.7,0
1461173400,"2016-04-20 17:30:00",18131.6,18167.6,18096.1,18099.1,0
1461245400,"2016-04-21 13:30:00",18092.8,18107.3,18009.3,18012,0
1461259800,"2016-04-21 17:30:00",18012,18027.8,17963.9,17986.1,0
1461331800,"2016-04-22 13:30:00",17985,18026.8,17909.9,17938.5,0
1461346200,"2016-04-22 17:30:00",17939,18014.9,17938.9,18004.5,0
1461591000,"2016-04-25 13:30:00",17990.9,17990.9,17855.5,17948.4,0
1461605400,"2016-04-25 17:30:00",17948.4,17979.3,17915.7,17979.3,0
1461677400,"2016-04-26 13:30:00",17987.4,18043.8,17934.2,17973.6,0
1461691800,"2016-04-26 17:30:00",17973.7,17992.2,17945.4,17984.1,0
1461763800,"2016-04-27 13:30:00",17996.1,18035.5,17920.3,17998.2,0
1461778200,"2016-04-27 17:30:00",17998,18084.7,17973.8,18045.7,0
1461850200,"2016-04-28 13:30:00",18023.9,18035.7,17930.8,17976.3,0
1461864600,"2016-04-28 17:30:00",17976.3,17984.8,17796.5,17836.5,0
1461936600,"2016-04-29 13:30:00",17813.1,17813.1,17652,17742.9,0
1461951000,"2016-04-29 17:30:00",17742.9,17814.8,17668.3,17780.7,0
1462195800,"2016-05-02 13:30:00",17783.8,17873.6,17773.7,17868.2,0
1462210200,"2016-05-02 17:30:00",17868.3,17912.3,17859.9,17890.4,0
1462282200,"2016-05-03 13:30:00",17870.8,17870.8,17670.9,17777.1,0
1462296600,"2016-05-03 17:30:00",17777.1,17802.9,17719.9,17753.1,0
1462368600,"2016-05-04 13:30:00",17735,17738.1,17618.7,17657.5,0
1462383000,"2016-05-04 17:30:00",17657.5,17679.5,17609,17651.3,0
1462455000,"2016-05-05 13:30:00",17664.5,17736.1,17626,17627.8,0
1462469400,"2016-05-05 17:30:00",17627.8,17661.8,17615.8,17660.5,0
1462541400,"2016-05-06 13:30:00",17650.3,17695.8,17580.4,17682.9,0
1462555800,"2016-05-06 17:30:00",17682.9,17744.5,17667.8,17740.4,0
1462800600,"2016-05-09 13:30:00",17743.8,17783.2,17668.4,17712.1,0
1462815000,"2016-05-09 17:30:00",17712,17738.7,17685,17706,0
1462887000,"2016-05-10 13:30:00",17726.7,17910.2,17726.7,17881.5,0
1462901400,"2016-05-10 17:30:00",17881.7,17934.6,17881.7,17928.3,0
1462973400,"2016-05-11 13:30:00",17919,17919,17775.8,17784.1,0
1462987800,"2016-05-11 17:30:00",17784.1,17788.2,17711.4,17712.9,0
1463059800,"2016-05-12 13:30:00",17722,17798.2,17625.4,17692.1,0
1463074200,"2016-05-12 17:30:00",17692.2,17777.6,17664.1,17724.4,0
1463146200,"2016-05-13 13:30:00",17711.1,17734.7,17618,17619.5,0
1463160600,"2016-05-13 17:30:00",17619.4,17624.9,17512.5,17534.9,0
1463405400,"2016-05-16 13:30:00",17531.8,17704.3,17531.8,17697.6,0
1463419800,"2016-05-16 17:30:00",17697.7,17755.8,17682.6,17710.2,0
1463491800,"2016-05-17 13:30:00",17701.5,17701.5,17601.1,17620.3,0
1463506200,"2016-05-17 17:30:00",17620.3,17632.5,17469.9,17528.1,0
1463578200,"2016-05-18 13:30:00",17501.3,17635.3,17447.8,17621.7,0
1463592600,"2016-05-18 17:30:00",17621.7,17636.2,17418.2,17525,0
1463664600,"2016-05-19 13:30:00",17514.2,17514.2,17331.1,17394,0
1463679000,"2016-05-19 17:30:00",17394.3,17459.7,17394.3,17434.5,0
1463751000,"2016-05-20 13:30:00",17437.3,17571.8,17437.3,17518.2,0
1463765400,"2016-05-20 17:30:00",17518.2,17530,17473.4,17497.8,0
1464010200,"2016-05-23 13:30:00",17507,17549.9,17480,17531.5,0
1464024600,"2016-05-23 17:30:00",17531.7,17550.7,17485.5,17496,0
1464096600,"2016-05-24 13:30:00",17525.2,17718.5,17525.2,17700.6,0
1464111000,"2016-05-24 17:30:00",17700.5,17742.6,17684.4,17704.8,0
1464183000,"2016-05-25 13:30:00",17735.1,17883.2,17735.1,17872.9,0
1464197400,"2016-05-25 17:30:00",17873,17891.7,17848.9,17849.3,0
1464269400,"2016-05-26 13:30:00",17859.5,17888.7,17803.8,17825.9,0
1464283800,"2016-05-26 17:30:00",17825.9,17850.4,17820.7,17826.2,0
1464355800,"2016-05-27 13:30:00",17826.8,17872.7,17825.8,17853.5,0
1464370200,"2016-05-27 17:30:00",17853.8,17869.6,17824.7,17869.6,0
1464701400,"2016-05-31 13:30:00",17891.5,17899.2,17772.8,17794.7,0
1464715800,"2016-05-31 17:30:00",17795,17803.9,17724,17783.8,0
1464787800,"2016-06-01 13:30:00",17754.5,17786.5,17664.8,17764.4,0
1464802200,"2016-06-01 17:30:00",17764.4,17809.2,17747.1,17787.8,0
1464874200,"2016-06-02 13:30:00",17789,17796.3,17703.5,17786.9,0
1464888600,"2016-06-02 17:30:00",17786.8,17834.5,17781,17834.5,0
1464960600,"2016-06-03 13:30:00",17799.8,17811.2,17689.7,17767.2,0
1464975000,"2016-06-03 17:30:00",17767.3,17833.2,17759.9,17806.8,0
1465219800,"2016-06-06 13:30:00",17825.7,17927.9,17822.8,17907.2,0
1465234200,"2016-06-06 17:30:00",17907.3,17949.7,17900.9,17919.4,0
1465306200,"2016-06-07 13:30:00",17936.2,18003.2,17936.2,17997.8,0
1465320600,"2016-06-07 17:30:00",17997.7,18003.1,17939.4,17942.3,0
1465392600,"2016-06-08 13:30:00",17931.9,18016,17931.9,17971.8,0
1465407000,"2016-06-08 17:30:00",17971.9,18013.3,17967.8,18004.5,0
1465479000,"2016-06-09 13:30:00",17969.98,17979.19,17915.88,17973.68,0
1465493400,"2016-06-09 17:30:00",17973.75,18005.22,17949.4,17986.49,0
1465565400,"2016-06-10 13:30:00",17938.82,17938.82,17836.68,17888.56,0
1465579800,"2016-06-10 17:30:00",17888.5,17888.5,17812.34,17867.26,0
1465824600,"2016-06-13 13:30:00",17830.5,17893.28,17788.4,17824.18,0
1465839000,"2016-06-13 17:30:00",17824.22,17826.07,17731.35,17733.07,0
1465911000,"2016-06-14 13:30:00",17710.77,17733.92,17603.77,17632.88,0
1465925400,"2016-06-14 17:30:00",17632.81,17684.96,17595.79,17675.4,0
1465997400,"2016-06-15 13:30:00",17703.65,17749.02,17695.47,17714.75,0
1466011800,"2016-06-15 17:30:00",17715.09,17762.96,17629.01,17645.51,0
1466083800,"2016-06-16 13:30:00",17602.23,17673.35,17471.29,17647.74,0
1466098200,"2016-06-16 17:30:00",17647.67,17754.91,17622.47,17733.96,0
1466170200,"2016-06-17 13:30:00",17733.44,17733.44,17602.78,17668.62,0
1466184600,"2016-06-17 17:30:00",17665.37,17709.13,17657.63,17676.19,0
1466429400,"2016-06-20 13:30:00",17736.87,17946.36,17736.87,17853.01,0
1466443800,"2016-06-20 17:30:00",17853.03,17886.54,17801.45,17806.75,0
1466515800,"2016-06-21 13:30:00",17827.33,17862.12,17799.8,17816.68,0
1466530200,"2016-06-21 17:30:00",17816.58,17877.84,17803.23,17828.53,0
1466602200,"2016-06-22 13:30:00",17832.67,17920.16,17775.7,17790.15,0
1466616600,"2016-06-22 17:30:00",17790.22,17831.54,17770.36,17781.14,0
1466688600,"2016-06-23 13:30:00",17844.11,17974.33,17844.11,17939.13,0
1466703000,"2016-06-23 17:30:00",17939.13,18008.03,17924.71,18008.03,0
1466775000,"2016-06-24 13:30:00",17946.63,17946.63,17466.87,17505.63,0
1466789400,"2016-06-24 17:30:00",17505.29,17537.65,17356.34,17402.63,0
1467034200,"2016-06-27 13:30:00",17355.21,17355.21,17066.04,17166.02,0
1467048600,"2016-06-27 17:30:00",17166.74,17170.67,17063.08,17140.93,0
1467120600,"2016-06-28 13:30:00",17190.51,17361.89,17190.51,17271.52,0
1467135000,"2016-06-28 17:30:00",17271.52,17408.63,17259.54,17408.22,0
1467207000,"2016-06-29 13:30:00",17456.02,17657.73,17456.02,17635.2,0
1467221400,"2016-06-29 17:30:00",17635.27,17704.51,17634.86,17691.53,0
1467293400,"2016-06-30 13:30:00",17712.76,17890.68,17711.8,17868.83,0
1467307800,"2016-06-30 17:30:00",17869.04,17930.06,17862.94,17930.06,0
1467379800,"2016-07-01 13:30:00",17924.24,18002.38,17916.91,17940.98,0
1467394200,"2016-07-01 17:30:00",17941.05,17972.35,17928,17950.4,0
1467725400,"2016-07-05 13:30:00",17904.45,17904.45,17807.95,17807.95,0
1467739800,"2016-07-05 17:30:00",17807.88,17866.23,17785.28,17838.08,0
1467811800,"2016-07-06 13:30:00",17807.47,17900.47,17713.45,17881.16,0
1467826200,"2016-07-06 17:30:00",17881.16,17926.91,17854.76,17916.05,0
1467898200,"2016-07-07 13:30:00",17924.24,17984.95,17848.91,17862.84,0
1467912600,"2016-07-07 17:30:00",17862.84,17900.1,17816.65,17892.67,0
1467984600,"2016-07-08 13:30:00",17971.22,18123.15,17971.22,18122.52,0
1467999000,"2016-07-08 17:30:00",18122.52,18166.77,18118.56,18140.88,0
1468243800,"2016-07-11 13:30:00",18161.53,18283.9,18161.53,18266.58,0
1468258200,"2016-07-11 17:30:00",18266.72,18274.73,18220.73,18223.68,0
1468330200,"2016-07-12 13:30:00",18259.12,18363.72,18259.12,18353.15,0
1468344600,"2016-07-12 17:30:00",18353.15,18371.95,18340.51,18347.36,0
1468416600,"2016-07-13 13:30:00",18356.78,18390.16,18315.76,18350.1,0
1468431000,"2016-07-13 17:30:00",18350.17,18383.11,18341.61,18371.19,0
1468503000,"2016-07-14 13:30:00",18414.3,18537.57,18414.3,18469.05,0
1468517400,"2016-07-14 17:30:00",18469.09,18530.52,18468.85,18504.49,0
1468589400,"2016-07-15 13:30:00",18508.88,18557.43,18471.62,18497.99,0
1468603800,"2016-07-15 17:30:00",18497.92,18531.44,18491.11,18514.18,0
1468848600,"2016-07-18 13:30:00",18521.55,18556.13,18489.84,18519.53,0
1468863000,"2016-07-18 17:30:00",18519.53,18540.38,18519.13,18533.09,0
1468935000,"2016-07-19 13:30:00",18503.12,18553.3,18495.11,18523.23,0
1468949400,"2016-07-19 17:30:00",18523.23,18562.53,18516.1,18559.73,0
1469021400,"2016-07-20 13:30:00",18582.7,18622.01,18555.65,18612.46,0
1469035800,"2016-07-20 17:30:00",18612.46,18621.5,18593.97,18594.79,0
1469107800,"2016-07-21 13:30:00",18589.96,18590.44,18499.74,18514.49,0
1469122200,"2016-07-21 17:30:00",18514.66,18524.39,18469.67,18515.62,0
1469194200,"2016-07-22 13:30:00",18524.15,18548.84,18491.59,18544.42,0
1469208600,"2016-07-22 17:30:00",18544.42,18571.3,18534.46,18567.98,0
1469453400,"2016-07-25 13:30:00",18554.49,18555.69,18452.62,18479.1,0
1469467800,"2016-07-25 17:30:00",18479.07,18493.74,18457.94,18493.74,0
1469539800,"2016-07-26 13:30:00",18497.37,18522.47,18387.22,18420.12,0
1469554200,"2016-07-26 17:30:00",18420.12,18473.61,18414.47,18472.79,0
1469626200,"2016-07-27 13:30:00",18473.27,18542.39,18440,18451.56,0
1469640600,"2016-07-27 17:30:00",18451.56,18527.27,18430.94,18474.09,0
1469712600,"2016-07-28 13:30:00",18461.01,18461.86,18368.82,18428.31,0
1469727000,"2016-07-28 17:30:00",18428.17,18483.26,18421.46,18456.45,0
1469799000,"2016-07-29 13:30:00",18442.52,18466.55,18371.12,18437.8,0
1469813400,"2016-07-29 17:30:00",18437.8,18456.21,18412.45,18429.51,0
1470058200,"2016-08-01 13:30:00",18434.5,18467.03,18355.75,18395.2,0
1470072600,"2016-08-01 17:30:00",18395.2,18412.01,18370.61,18403.89,0
1470144600,"2016-08-02 13:30:00",18401.15,18403.65,18249.43,18267.41,0
1470159000,"2016-08-02 17:30:00",18267.61,18325.07,18247.79,18314.25,0
1470231000,"2016-08-03 13:30:00",18313.08,18354.17,18283.23,18340.51,0
1470245400,"2016-08-03 17:30:00",18340.72,18351.4,18310.55,18351.4,0
1470317400,"2016-08-04 13:30:00",18351.43,18397.87,18328.22,18340.89,0
1470331800,"2016-08-04 17:30:00",18340.89,18360.47,18325.17,18352.15,0
1470403800,"2016-08-05 13:30:00",18402.8,18520.01,18402.8,18509.84,0
1470418200,"2016-08-05 17:30:00",18509.7,18539.59,18507.3,18539.59,0
1470663000,"2016-08-08 13:30:00",18540.65,18569.31,18511,18523.02,0
1470677400,"2016-08-08 17:30:00",18522.92,18530.04,18502.03,18529.18,0
1470749400,"2016-08-09 13:30:00",18538.05,18585.32,18530.04,18532.23,0
1470763800,"2016-08-09 17:30:00",18532.57,18541.14,18507.75,18532.2,0
1470835800,"2016-08-10 13:30:00",18541.48,18561.75,18483.47,18501.41,0
1470850200,"2016-08-10 17:30:00",18501.41,18508.57,18468.78,18495.49,0
1470922200,"2016-08-11 13:30:00",18519.08,18633.62,18519.08,18623.45,0
1470936600,"2016-08-11 17:30:00",18623.45,18638.34,18609.27,18612.12,0
1471008600,"2016-08-12 13:30:00",18595.65,18606.06,18535.86,18553.76,0
1471023000,"2016-08-12 17:30:00",18553.69,18582.7,18542.91,18574.52,0
1471267800,"2016-08-15 13:30:00",18588.59,18668.44,18588.59,18653.27,0
1471282200,"2016-08-15 17:30:00",18653.27,18661.15,18634.17,18636.87,0
1471354200,"2016-08-16 13:30:00",18614.48,18614.86,18554.56,18563.05,0
1471368600,"2016-08-16 17:30:00",18562.77,18586.61,18550.65,18552.81,0
1471440600,"2016-08-17 13:30:00",18537.09,18544.73,18468.68,18524.59,0
1471455000,"2016-08-17 17:30:00",18524.59,18582.35,18512.44,18571.06,0
1471527000,"2016-08-18 13:30:00",18566.54,18600.82,18533.29,18554.59,0
1471541400,"2016-08-18 17:30:00",18554.62,18596.5,18554.49,18595,0
1471613400,"2016-08-19 13:30:00",18585.17,18585.17,18491.24,18533.94,0
1471627800,"2016-08-19 17:30:00",18533.94,18566.44,18527.64,18550.79,0
1471872600,"2016-08-22 13:30:00",18535.86,18570.92,18466.86,18510.21,0
1471887000,"2016-08-22 17:30:00",18510.21,18548.36,18504.25,18529.94,0
1471959000,"2016-08-23 13:30:00",18568.94,18631.6,18545.52,18569.18,0
1471973400,"2016-08-23 17:30:00",18569.79,18571.64,18546.34,18546.51,0
1472045400,"2016-08-24 13:30:00",18537.5,18539.15,18491.65,18524.08,0
1472059800,"2016-08-24 17:30:00",18524.15,18525.93,18448.27,18483.88,0
1472131800,"2016-08-25 13:30:00",18471.21,18497.68,18443.61,18473.44,0
1472146200,"2016-08-25 17:30:00",18473.44,18474.29,18431.46,18450.8,0
1472218200,"2016-08-26 13:30:00",18467.92,18572.09,18349.52,18388.07,0
1472232600,"2016-08-26 17:30:00",18388.21,18425.5,18335.34,18397.56,0
1472477400,"2016-08-29 13:30:00",18421.29,18523.09,18419.92,18515.73,0
1472491800,"2016-08-29 17:30:00",18515.59,18521.68,18493.5,18504.67,0
1472563800,"2016-08-30 13:30:00",18491.28,18514.29,18427.69,18444.64,0
1472578200,"2016-08-30 17:30:00",18444.64,18454.64,18408.52,18454.64,0
1472650200,"2016-08-31 13:30:00",18436.7,18439.68,18333.56,18364,0
1472664600,"2016-08-31 17:30:00",18363.86,18413.1,18356.5,18400.81,0
1472736600,"2016-09-01 13:30:00",18396.57,18430.05,18295.48,18394.92,0
1472751000,"2016-09-01 17:30:00",18394.99,18418.34,18357.32,18417.18,0
1472823000,"2016-09-02 13:30:00",18466.01,18544.76,18448.75,18466.21,0
1472837400,"2016-09-02 17:30:00",18466.21,18497.1,18439.1,18491.65,0
1473168600,"2016-09-06 13:30:00",18493.4,18551.54,18450.32,18509.63,0
1473183000,"2016-09-06 17:30:00",18509.7,18537.5,18509.29,18537.5,0
1473255000,"2016-09-07 13:30:00",18527.71,18536.89,18474.77,18498.19,0
1473269400,"2016-09-07 17:30:00",18498.33,18526.35,18493.78,18525.38,0
1473341400,"2016-09-08 13:30:00",18486.69,18506.24,18446.69,18469.81,0
