timestamp,datetime,open,high,low,close,volume
1711564200,"2024-03-27 18:30:00",39589.59,39612.96,39561.66,39572.21,0
1711566000,"2024-03-27 19:00:00",39572.13,39636.16,39554.91,39622.3,0
1711567800,"2024-03-27 19:30:00",39623.45,39769.41,39618.96,39765.7,0
1711632600,"2024-03-28 13:30:00",39812.87,39848.05,39751.8,39767.5,0
1711634400,"2024-03-28 14:00:00",39766.5,39797.65,39738.29,39738.29,0
1711636200,"2024-03-28 14:30:00",39738.46,39768.11,39718.6,39757.21,0
1711638000,"2024-03-28 15:00:00",39761.5,39765.05,39717.25,39765.05,0
1711639800,"2024-03-28 15:30:00",39765.12,39788.39,39760.42,39783.24,0
1711641600,"2024-03-28 16:00:00",39783.07,39793.4,39771.75,39787.81,0
1711643400,"2024-03-28 16:30:00",39787.97,39787.97,39752.67,39781.01,0
1711645200,"2024-03-28 17:00:00",39781.31,39788.06,39750.86,39764.12,0
1711647000,"2024-03-28 17:30:00",39764.25,39792.73,39744.02,39792.27,0
1711648800,"2024-03-28 18:00:00",39792.19,39805.05,39778.25,39796.18,0
1711650600,"2024-03-28 18:30:00",39796.35,39834.65,39755,39830.3,0
1711652400,"2024-03-28 19:00:00",39829.76,39867.44,39795.1,39855.51,0
1711654200,"2024-03-28 19:30:00",39855.52,39868.59,39803.98,39822.89,0
1711978200,"2024-04-01 13:30:00",39807.93,39815,39635.81,39677.63,0
1711980000,"2024-04-01 14:00:00",39678.3,39678.3,39574.77,39584.96,0
1711981800,"2024-04-01 14:30:00",39584.67,39595,39541.74,39570.35,0
1711983600,"2024-04-01 15:00:00",39570.51,39597.02,39542.19,39565.12,0
1711985400,"2024-04-01 15:30:00",39565.19,39568.42,39502,39502.13,0
1711987200,"2024-04-01 16:00:00",39502.2,39556.01,39492.69,39551.87,0
1711989000,"2024-04-01 16:30:00",39551.98,39560.92,39539.4,39548.58,0
1711990800,"2024-04-01 17:00:00",39548.77,39549.22,39491.22,39520.73,0
1711992600,"2024-04-01 17:30:00",39521.09,39544.43,39503.79,39531.67,0
1711994400,"2024-04-01 18:00:00",39531.46,39555.32,39526.67,39534.67,0
1711996200,"2024-04-01 18:30:00",39534.5,39549.04,39522.48,39529.74,0
1711998000,"2024-04-01 19:00:00",39529.76,39557.04,39517.16,39525.57,0
1711999800,"2024-04-01 19:30:00",39525.43,39588.53,39514.97,39553.56,0
1712064600,"2024-04-02 13:30:00",39228.71,39239.22,39055.24,39104.64,0
1712066400,"2024-04-02 14:00:00",39111.3,39168.79,39075.22,39153.2,0
1712068200,"2024-04-02 14:30:00",39151.57,39192.83,39121.27,39131.31,0
1712070000,"2024-04-02 15:00:00",39131.49,39172.66,39117.76,39148.36,0
1712071800,"2024-04-02 15:30:00",39148.65,39157.89,39077.72,39088.57,0
1712073600,"2024-04-02 16:00:00",39088.72,39108.02,39058.49,39105.08,0
1712075400,"2024-04-02 16:30:00",39104.39,39125.95,39086.92,39116.37,0
1712077200,"2024-04-02 17:00:00",39116.79,39124.39,39057.84,39074.4,0
1712079000,"2024-04-02 17:30:00",39075.01,39256.27,39051.7,39088.01,0
1712080800,"2024-04-02 18:00:00",39087.9,39117.56,39077.72,39107.52,0
1712082600,"2024-04-02 18:30:00",39107.9,39153.62,39105.83,39135.55,0
1712084400,"2024-04-02 19:00:00",39136.07,39194.77,39131.76,39175.29,0
1712086200,"2024-04-02 19:30:00",39176.16,39216.01,39170.33,39173.45,0
1712151000,"2024-04-03 13:30:00",39140.01,39209.59,39127.86,39181.16,0
1712152800,"2024-04-03 14:00:00",39191.44,39305.76,39191.44,39241.86,0
1712154600,"2024-04-03 14:30:00",39241.99,39281.65,39224.59,39251.5,0
1712156400,"2024-04-03 15:00:00",39251.97,39277.63,39247.21,39250.81,0
1712158200,"2024-04-03 15:30:00",39250.78,39264.83,39208.59,39214.68,0
1712160000,"2024-04-03 16:00:00",39214.71,39243.09,39181.49,39243.09,0
1712161800,"2024-04-03 16:30:00",39243.3,39266.21,39169.79,39218.17,0
1712163600,"2024-04-03 17:00:00",39218.15,39231.75,39209,39224.19,0
1712165400,"2024-04-03 17:30:00",39223.99,39242.45,39211.63,39219.82,0
1712167200,"2024-04-03 18:00:00",39220.33,39228.09,39172.4,39176.26,0
1712169000,"2024-04-03 18:30:00",39176.52,39185.24,39154.59,39160.27,0
1712170800,"2024-04-03 19:00:00",39159.71,39164.54,39017.13,39067.49,0
1712172600,"2024-04-03 19:30:00",39067.56,39166.16,39060.94,39137.44,0
1712237400,"2024-04-04 13:30:00",39391.18,39421.35,39248.37,39279.87,0
1712239200,"2024-04-04 14:00:00",39280.31,39302,39254.88,39290.73,0
1712241000,"2024-04-04 14:30:00",39290.55,39308.52,39268.02,39293.12,0
1712242800,"2024-04-04 15:00:00",39291.46,39297.82,39246.5,39284.31,0
1712244600,"2024-04-04 15:30:00",39284.39,39331.75,39281.74,39320.83,0
1712246400,"2024-04-04 16:00:00",39320.9,39360.75,39305.83,39317.22,0
1712248200,"2024-04-04 16:30:00",39317.59,39321.01,39298.3,39304.59,0
1712250000,"2024-04-04 17:00:00",39305.08,39315.5,39289.23,39289.95,0
1712251800,"2024-04-04 17:30:00",39290.45,39290.83,39185.73,39188.67,0
1712253600,"2024-04-04 18:00:00",39188.78,39188.78,38907.78,38908.86,0
1712255400,"2024-04-04 18:30:00",38909.14,38909.14,38739.53,38757.7,0
1712257200,"2024-04-04 19:00:00",38757.88,38774.57,38625.69,38626.52,0
1712259000,"2024-04-04 19:30:00",38626.08,38662.97,38559.42,38595.64,0
1712323800,"2024-04-05 13:30:00",38612.57,38737.31,38602.18,38720.15,0
1712325600,"2024-04-05 14:00:00",38718.19,38751.27,38657.69,38695.41,0
1712327400,"2024-04-05 14:30:00",38695.44,38851.3,38685.84,38849.71,0
1712329200,"2024-04-05 15:00:00",38849.44,38874.67,38767.8,38874.67,0
1712331000,"2024-04-05 15:30:00",38874.58,38993.55,38840.02,38971.15,0
1712332800,"2024-04-05 16:00:00",38969.74,39013.76,38946.63,38991.52,0
1712334600,"2024-04-05 16:30:00",38991.38,39040.17,38956.97,39037.92,0
1712336400,"2024-04-05 17:00:00",39038.51,39039.02,38927.14,38967.53,0
1712338200,"2024-04-05 17:30:00",38967.91,38986.98,38852.12,38876.44,0
1712340000,"2024-04-05 18:00:00",38875.86,38987.47,38837.58,38893.67,0
1712341800,"2024-04-05 18:30:00",38892.99,38940.61,38852.23,38898.45,0
1712343600,"2024-04-05 19:00:00",38898.33,38925.71,38879.39,38916.35,0
1712345400,"2024-04-05 19:30:00",38916.3,38965.65,38894.42,38903.6,0
1712583000,"2024-04-08 13:30:00",38916.42,39013.2,38906.74,38936.42,0
1712584800,"2024-04-08 14:00:00",38936.96,38969.36,38881.25,38967.85,0
1712586600,"2024-04-08 14:30:00",38968.24,38995.15,38952.47,38964.8,0
1712588400,"2024-04-08 15:00:00",38964.64,38996.12,38943.29,38952.23,0
1712590200,"2024-04-08 15:30:00",38951.72,38951.72,38883.05,38902.28,0
1712592000,"2024-04-08 16:00:00",38902.33,38910.42,38857.7,38906.37,0
1712593800,"2024-04-08 16:30:00",38906.06,38947.06,38897.54,38944.22,0
1712595600,"2024-04-08 17:00:00",38944.64,38948.56,38909.92,38941.23,0
1712597400,"2024-04-08 17:30:00",38941.25,38964.76,38912.26,38955.04,0
1712599200,"2024-04-08 18:00:00",38954.79,38963.81,38925.52,38936.71,0
1712601000,"2024-04-08 18:30:00",38936.86,38937.32,38901.48,38936.96,0
1712602800,"2024-04-08 19:00:00",38937.23,38953.6,38909.17,38951.7,0
1712604600,"2024-04-08 19:30:00",38950.77,38974.78,38878.67,38898,0
1712669400,"2024-04-09 13:30:00",38981.41,38992.89,38813.15,38836.43,0
1712671200,"2024-04-09 14:00:00",38839.01,38893.64,38805.95,38812.41,0
1712673000,"2024-04-09 14:30:00",38810.79,38810.79,38572.09,38634.21,0
1712674800,"2024-04-09 15:00:00",38634.59,38702.77,38607,38675.1,0
1712676600,"2024-04-09 15:30:00",38675.04,38747.86,38668.93,38737.75,0
1712678400,"2024-04-09 16:00:00",38737.59,38799.65,38731.05,38769.92,0
1712680200,"2024-04-09 16:30:00",38769.12,38801.7,38715.14,38726.38,0
1712682000,"2024-04-09 17:00:00",38726.32,38788.59,38724.24,38750.66,0
1712683800,"2024-04-09 17:30:00",38751.15,38790.65,38733.78,38734.15,0
1712685600,"2024-04-09 18:00:00",38733.88,38769.84,38710.69,38722.58,0
1712687400,"2024-04-09 18:30:00",38722.37,38737.16,38700.85,38719.25,0
1712689200,"2024-04-09 19:00:00",38719.35,38855.27,38671.01,38854.08,0
1712691000,"2024-04-09 19:30:00",38853.5,38890.97,38774.73,38884.12,0
1712755800,"2024-04-10 13:30:00",38507.92,38531.13,38352.5,38406.97,0
1712757600,"2024-04-10 14:00:00",38417.18,38523.44,38379.07,38492.51,0
1712759400,"2024-04-10 14:30:00",38491.22,38594.09,38463.25,38490.67,0
1712761200,"2024-04-10 15:00:00",38491.15,38492.96,38410.57,38450.72,0
1712763000,"2024-04-10 15:30:00",38451.1,38454.93,38365.08,38378,0
1712764800,"2024-04-10 16:00:00",38378.45,38406.91,38360.42,38393.37,0
1712766600,"2024-04-10 16:30:00",38393.07,38455.93,38378.19,38444.31,0
1712768400,"2024-04-10 17:00:00",38444.15,38494.64,38304.66,38409.92,0
1712770200,"2024-04-10 17:30:00",38409.64,38467.04,38315.46,38401.7,0
1712772000,"2024-04-10 18:00:00",38401.94,38455.96,38357.13,38357.43,0
1712773800,"2024-04-10 18:30:00",38356.86,38414.25,38312.85,38315.13,0
1712775600,"2024-04-10 19:00:00",38314.95,38490.86,38312.06,38447.5,0
1712777400,"2024-04-10 19:30:00",38448.58,38508.24,38396.41,38456.53,0
1712842200,"2024-04-11 13:30:00",38565.65,38565.65,38374.46,38401.49,0
1712844000,"2024-04-11 14:00:00",38406.63,38406.83,38197.28,38205.05,0
1712845800,"2024-04-11 14:30:00",38204.5,38281.3,38204.02,38241.39,0
1712847600,"2024-04-11 15:00:00",38242.59,38285.33,38216.44,38237.02,0
1712849400,"2024-04-11 15:30:00",38236.42,38384.43,38228.69,38376.75,0
1712851200,"2024-04-11 16:00:00",38376.33,38383.86,38322.25,38322.71,0
1712853000,"2024-04-11 16:30:00",38322.86,38379.12,38318.39,38343.28,0
1712854800,"2024-04-11 17:00:00",38344.12,38512.51,38322.76,38475.87,0
1712856600,"2024-04-11 17:30:00",38476.48,38517.5,38447.86,38501.66,0
1712858400,"2024-04-11 18:00:00",38501.84,38598.98,38500.55,38565.14,0
1712860200,"2024-04-11 18:30:00",38565.04,38593.92,38525.93,38551.45,0
1712862000,"2024-04-11 19:00:00",38551.72,38584.04,38526.63,38545.62,0
1712863800,"2024-04-11 19:30:00",38545.48,38564.25,38452.96,38455.74,0
1712928600,"2024-04-12 13:30:00",38210.09,38290.5,38189.01,38256.64,0
1712930400,"2024-04-12 14:00:00",38226.47,38260.3,38131.48,38137.86,0
1712932200,"2024-04-12 14:30:00",38137.12,38159.89,38047.68,38069.68,0
1712934000,"2024-04-12 15:00:00",38070.57,38135.24,38063.52,38134.81,0
1712935800,"2024-04-12 15:30:00",38135.38,38189.41,38125.73,38153.9,0
1712937600,"2024-04-12 16:00:00",38153,38160.77,38053.33,38059.23,0
1712939400,"2024-04-12 16:30:00",38059.35,38070.27,37978.24,37981.61,0
1712941200,"2024-04-12 17:00:00",37979.39,37997.49,37896.35,37908.83,0
1712943000,"2024-04-12 17:30:00",37908.92,38002.87,37879.29,37951.49,0
1712944800,"2024-04-12 18:00:00",37951.58,38019.8,37920.28,37967.33,0
1712946600,"2024-04-12 18:30:00",37967.52,37970.62,37910.94,37915.91,0
1712948400,"2024-04-12 19:00:00",37915.69,37935.13,37877.3,37891.06,0
1712950200,"2024-04-12 19:30:00",37890.4,37985.04,37880.86,37985.04,0
1713187800,"2024-04-15 13:30:00",38345.46,38386.81,38290.49,38321.86,0
1713189600,"2024-04-15 14:00:00",38327.7,38327.7,38105.91,38123.1,0
1713191400,"2024-04-15 14:30:00",38125.06,38154.82,38055.21,38055.21,0
1713193200,"2024-04-15 15:00:00",38057.42,38084.04,38041.26,38081.03,0
1713195000,"2024-04-15 15:30:00",38080.75,38152.96,38077.09,38134.26,0
1713196800,"2024-04-15 16:00:00",38134.28,38156.59,38030.84,38053.1,0
1713198600,"2024-04-15 16:30:00",38052.5,38052.5,37979.47,38015.39,0
1713200400,"2024-04-15 17:00:00",38014.75,38046.51,37822.49,37822.49,0
1713202200,"2024-04-15 17:30:00",37821.5,37838.85,37734.22,37828.38,0
1713204000,"2024-04-15 18:00:00",37827.88,37827.88,37717.02,37746.77,0
1713205800,"2024-04-15 18:30:00",37746.64,37821.83,37691.5,37756.89,0
1713207600,"2024-04-15 19:00:00",37755.9,37763.81,37657.79,37715.28,0
1713209400,"2024-04-15 19:30:00",37715.23,37797.09,37715.23,37734.25,0
1713274200,"2024-04-16 13:30:00",37948.61,37976.36,37793.09,37876.64,0
1713276000,"2024-04-16 14:00:00",37874.89,37932.27,37806.69,37806.69,0
1713277800,"2024-04-16 14:30:00",37805.66,37821.79,37749.78,37776.36,0
1713279600,"2024-04-16 15:00:00",37777.43,37852.53,37766.8,37837,0
1713281400,"2024-04-16 15:30:00",37837.37,37942.31,37803.54,37875.14,0
1713283200,"2024-04-16 16:00:00",37875.22,37920.71,37836.03,37886.34,0
1713285000,"2024-04-16 16:30:00",37886.16,37919.85,37850.45,37865.76,0
1713286800,"2024-04-16 17:00:00",37865.57,37898.51,37805.56,37845.05,0
1713288600,"2024-04-16 17:30:00",37848.16,37893.12,37713.7,37826.04,0
1713290400,"2024-04-16 18:00:00",37824.7,37985.4,37723.5,37751.41,0
1713292200,"2024-04-16 18:30:00",37750.04,37926.11,37748.75,37926.11,0
1713294000,"2024-04-16 19:00:00",37926.49,37944.21,37858.22,37934.65,0
1713295800,"2024-04-16 19:30:00",37934.73,37934.73,37787.91,37806.36,0
1713360600,"2024-04-17 13:30:00",37979.99,38036.7,37887.81,37967.95,0
1713362400,"2024-04-17 14:00:00",37962.69,37969.11,37820.41,37866.17,0
1713364200,"2024-04-17 14:30:00",37866.18,37873.1,37727.14,37765.93,0
1713366000,"2024-04-17 15:00:00",37766.46,37815.59,37697.17,37697.17,0
1713367800,"2024-04-17 15:30:00",37696.42,37722.59,37645.73,37711.21,0
1713369600,"2024-04-17 16:00:00",37711.03,37720.51,37636.49,37686.91,0
1713371400,"2024-04-17 16:30:00",37686.31,37694.29,37611.56,37666.09,0
1713373200,"2024-04-17 17:00:00",37665.67,37791.16,37657.86,37786.73,0
1713375000,"2024-04-17 17:30:00",37790.57,37845.71,37754.36,37839.36,0
1713376800,"2024-04-17 18:00:00",37839.37,37858.43,37784.18,37804.23,0
1713378600,"2024-04-17 18:30:00",37808.05,37956.47,37777.56,37793.48,0
1713380400,"2024-04-17 19:00:00",37793.77,37793.77,37710.6,37742.95,0
1713382200,"2024-04-17 19:30:00",37743.78,37810.16,37725.57,37744.15,0
1713447000,"2024-04-18 13:30:00",37847.21,37959.45,37835.25,37951.53,0
1713448800,"2024-04-18 14:00:00",37948.53,38010.27,37894.19,37993.38,0
1713450600,"2024-04-18 14:30:00",37994.96,38063.54,37988.29,38045.53,0
1713452400,"2024-04-18 15:00:00",38045.71,38083.76,38024.47,38024.47,0
1713454200,"2024-04-18 15:30:00",38026.48,38036.28,37963.74,37973.8,0
1713456000,"2024-04-18 16:00:00",37973.97,38004.37,37922.49,37938.09,0
1713457800,"2024-04-18 16:30:00",37938.2,37940.04,37789.36,37798.05,0
1713459600,"2024-04-18 17:00:00",37798.99,37819.95,37686.59,37765.73,0
1713461400,"2024-04-18 17:30:00",37766.49,37766.49,37681.52,37740.16,0
1713463200,"2024-04-18 18:00:00",37740.29,37805.65,37685.8,37741.42,0
1713465000,"2024-04-18 18:30:00",37741.64,37767.91,37696.75,37729.8,0
1713466800,"2024-04-18 19:00:00",37729.65,37812.84,37729.22,37785.05,0
1713468600,"2024-04-18 19:30:00",37785.64,37866.07,37755.14,37777.19,0
1713533400,"2024-04-19 13:30:00",37829.9,37968.68,37781.61,37933.51,0
1713535200,"2024-04-19 14:00:00",37939.18,37991.85,37878.6,37965.65,0
1713537000,"2024-04-19 14:30:00",37963.91,37999.67,37902.84,37944.16,0
1713538800,"2024-04-19 15:00:00",37944.85,37981.75,37901.29,37944.29,0
1713540600,"2024-04-19 15:30:00",37944.31,37974.82,37907.74,37927.39,0
1713542400,"2024-04-19 16:00:00",37927.74,37970.82,37840.48,37849.17,0
1713544200,"2024-04-19 16:30:00",37849.23,37976.53,37832.08,37967.5,0
1713546000,"2024-04-19 17:00:00",37967.69,38044.98,37956.35,37970.61,0
1713547800,"2024-04-19 17:30:00",37970.25,38102.57,37969.36,38038.23,0
1713549600,"2024-04-19 18:00:00",38038.92,38038.92,37919.38,37923.06,0
1713551400,"2024-04-19 18:30:00",37921.57,37953.66,37860.17,37917.25,0
1713553200,"2024-04-19 19:00:00",37917.19,37974.36,37890.76,37948.05,0
1713555000,"2024-04-19 19:30:00",37947.95,38010.09,37900.44,37988.29,0
1713792600,"2024-04-22 13:30:00",38174.24,38191.32,38003.96,38057.5,0
1713794400,"2024-04-22 14:00:00",38058.32,38130.33,38058.32,38083.92,0
1713796200,"2024-04-22 14:30:00",38083.95,38103.23,38037.68,38042.09,0
1713798000,"2024-04-22 15:00:00",38042.6,38042.6,37985.07,38024.11,0
1713799800,"2024-04-22 15:30:00",38024.21,38095.52,38011.16,38095.12,0
1713801600,"2024-04-22 16:00:00",38094.91,38180.04,38094.88,38152.14,0
1713803400,"2024-04-22 16:30:00",38152.54,38202,38125.3,38202,0
1713805200,"2024-04-22 17:00:00",38201.52,38299.27,38194.57,38297.39,0
1713807000,"2024-04-22 17:30:00",38298.98,38435.37,38286.47,38407.85,0
1713808800,"2024-04-22 18:00:00",38407.95,38447.16,38393.16,38429.05,0
1713810600,"2024-04-22 18:30:00",38429.29,38445.17,38338.45,38367.82,0
1713812400,"2024-04-22 19:00:00",38368.16,38368.16,38293.36,38319.89,0
1713814200,"2024-04-22 19:30:00",38319.56,38319.56,38201.33,38247.53,0
1713879000,"2024-04-23 13:30:00",38383.84,38436.51,38297.72,38411.15,0
1713880800,"2024-04-23 14:00:00",38413.04,38420.31,38356.29,38387.76,0
1713882600,"2024-04-23 14:30:00",38385.57,38509.12,38381.75,38503.73,0
1713884400,"2024-04-23 15:00:00",38503.24,38507.97,38430.18,38460,0
1713886200,"2024-04-23 15:30:00",38459.85,38467.5,38410.87,38420.08,0
1713888000,"2024-04-23 16:00:00",38420.4,38493.02,38410.32,38487.93,0
1713889800,"2024-04-23 16:30:00",38488.34,38505.56,38475.01,38486.74,0
1713891600,"2024-04-23 17:00:00",38486.76,38517.31,38454.98,38514.93,0
1713893400,"2024-04-23 17:30:00",38515,38561.5,38510.87,38534.12,0
1713895200,"2024-04-23 18:00:00",38533.94,38536.18,38488.93,38515.17,0
1713897000,"2024-04-23 18:30:00",38514.86,38528.43,38474.41,38501.85,0
1713898800,"2024-04-23 19:00:00",38501.93,38503.51,38469.37,38486.23,0
1713900600,"2024-04-23 19:30:00",38486.02,38519.53,38465.15,38497.8,0
1713965400,"2024-04-24 13:30:00",38519.66,38519.66,38427.64,38470.78,0
1713967200,"2024-04-24 14:00:00",38473.61,38525.46,38445.36,38485.46,0
1713969000,"2024-04-24 14:30:00",38485.62,38486.11,38408.21,38409.28,0
1713970800,"2024-04-24 15:00:00",38410.03,38416.7,38323.88,38367.45,0
1713972600,"2024-04-24 15:30:00",38367.59,38394.81,38310.55,38350.06,0
1713974400,"2024-04-24 16:00:00",38350.16,38398.24,38345.91,38384.95,0
1713976200,"2024-04-24 16:30:00",38384.84,38393.43,38319.6,38390.89,0
1713978000,"2024-04-24 17:00:00",38391.01,38438.5,38368.68,38433.66,0
1713979800,"2024-04-24 17:30:00",38433.07,38546.76,38433.07,38537.82,0
1713981600,"2024-04-24 18:00:00",38538.35,38540.18,38434.18,38447.51,0
1713983400,"2024-04-24 18:30:00",38447.74,38467.95,38414.47,38423.88,0
1713985200,"2024-04-24 19:00:00",38423.98,38510.83,38392.72,38487,0
1713987000,"2024-04-24 19:30:00",38487.22,38510.05,38463.96,38466.2,0
1714051800,"2024-04-25 13:30:00",37923.61,38017.53,37790.75,37793,0
1714053600,"2024-04-25 14:00:00",37795.56,37835.87,37754.38,37823.41,0
1714055400,"2024-04-25 14:30:00",37823.08,37840.61,37759.04,37769.01,0
1714057200,"2024-04-25 15:00:00",37769,37884.93,37764.87,37873.38,0
1714059000,"2024-04-25 15:30:00",37874.73,37910.17,37836.53,37907.92,0
1714060800,"2024-04-25 16:00:00",37907.28,37988.11,37879.91,37984.03,0
1714062600,"2024-04-25 16:30:00",37984.26,38012.34,37967.83,38009.28,0
1714064400,"2024-04-25 17:00:00",38008.77,38035.18,37975.36,38020.17,0
1714066200,"2024-04-25 17:30:00",38020.85,38156.58,38013.33,38132.72,0
1714068000,"2024-04-25 18:00:00",38131.86,38137.33,38000.15,38002.13,0
1714069800,"2024-04-25 18:30:00",37998.44,38047.08,37973.39,38014.74,0
1714071600,"2024-04-25 19:00:00",38015.98,38157.22,38015.98,38147.44,0
1714073400,"2024-04-25 19:30:00",38147.3,38147.3,38047.92,38087.94,0
1714138200,"2024-04-26 13:30:00",38114.7,38257.21,38065.05,38212.01,0
1714140000,"2024-04-26 14:00:00",38212.32,38302.77,38208.22,38257.92,0
1714141800,"2024-04-26 14:30:00",38258.01,38285.01,38180.14,38202.09,0
1714143600,"2024-04-26 15:00:00",38204.87,38252.7,38147.24,38168.79,0
1714145400,"2024-04-26 15:30:00",38169.29,38250.93,38164.94,38243.21,0
1714147200,"2024-04-26 16:00:00",38243.17,38260.29,38223.8,38254.67,0
1714149000,"2024-04-26 16:30:00",38254.22,38307.66,38242.11,38307.66,0
1714150800,"2024-04-26 17:00:00",38307.8,38321.64,38288.72,38301.01,0
1714152600,"2024-04-26 17:30:00",38301.22,38337.64,38292.07,38308.5,0
1714154400,"2024-04-26 18:00:00",38309.41,38329.09,38275.87,38283.76,0
1714156200,"2024-04-26 18:30:00",38284.36,38310.42,38263.16,38306.42,0
1714158000,"2024-04-26 19:00:00",38306.63,38309.66,38280.18,38306.52,0
1714159800,"2024-04-26 19:30:00",38306.71,38306.71,38231.07,38238.66,0
1714397400,"2024-04-29 13:30:00",38282.16,38394.3,38282.16,38306.92,0
1714399200,"2024-04-29 14:00:00",38312.51,38370.64,38311.51,38356.47,0
1714401000,"2024-04-29 14:30:00",38356.89,38367.92,38283.41,38321.96,0
1714402800,"2024-04-29 15:00:00",38321.77,38334.8,38305.54,38315.95,0
1714404600,"2024-04-29 15:30:00",38315.04,38321.72,38287.82,38315.68,0
1714406400,"2024-04-29 16:00:00",38315.4,38338.37,38305.22,38337.76,0
1714408200,"2024-04-29 16:30:00",38337.77,38369.99,38333.44,38356.11,0
1714410000,"2024-04-29 17:00:00",38356.06,38373.84,38340.78,38363.52,0
1714411800,"2024-04-29 17:30:00",38363.87,38406.2,38354.83,38399.5,0
1714413600,"2024-04-29 18:00:00",38399.08,38399.08,38358.87,38359.57,0
1714415400,"2024-04-29 18:30:00",38359.33,38379.52,38290.02,38367.91,0
1714417200,"2024-04-29 19:00:00",38368.02,38368.02,38215.47,38309.98,0
1714419000,"2024-04-29 19:30:00",38310.35,38391.5,38305.53,38391.5,0
1714483800,"2024-04-30 13:30:00",38337.4,38337.4,38138.18,38164.71,0
1714485600,"2024-04-30 14:00:00",38161.99,38256.7,38148.44,38187.54,0
1714487400,"2024-04-30 14:30:00",38185.41,38279.44,38167.6,38253.75,0
1714489200,"2024-04-30 15:00:00",38252.09,38252.09,38069.59,38083.62,0
1714491000,"2024-04-30 15:30:00",38084.2,38099.88,38044.62,38082.89,0
1714492800,"2024-04-30 16:00:00",38083.14,38097.97,38038.54,38062.8,0
1714494600,"2024-04-30 16:30:00",38064.35,38065.39,37952.85,37991.8,0
1714496400,"2024-04-30 17:00:00",37991.64,38022.73,37970.12,37994.27,0
1714498200,"2024-04-30 17:30:00",37993.87,38062.49,37991.03,38055.33,0
1714500000,"2024-04-30 18:00:00",38054.56,38076.45,37969.2,37975.45,0
1714501800,"2024-04-30 18:30:00",37975.32,38005.79,37908.49,37942.6,0
1714503600,"2024-04-30 19:00:00",37942.49,37975.8,37911.23,37934.11,0
1714505400,"2024-04-30 19:30:00",37934.47,37968.56,37810.12,37823.56,0
1714570200,"2024-05-01 13:30:00",37845.56,37940.61,37780.54,37829.82,0
1714572000,"2024-05-01 14:00:00",37830.56,37901.26,37806.8,37877.03,0
1714573800,"2024-05-01 14:30:00",37876.46,37927.47,37839.99,37919.85,0
1714575600,"2024-05-01 15:00:00",37920.16,37935.83,37873.98,37911.85,0
1714577400,"2024-05-01 15:30:00",37912.39,37960.48,37909.05,37917.79,0
1714579200,"2024-05-01 16:00:00",37917.91,37962.65,37897.79,37940.26,0
1714581000,"2024-05-01 16:30:00",37940.38,37942,37903.86,37908.95,0
1714582800,"2024-05-01 17:00:00",37908.83,37943.53,37892.2,37938.21,0
1714584600,"2024-05-01 17:30:00",37938.13,37982.86,37928.3,37938.48,0
1714586400,"2024-05-01 18:00:00",37938.03,38066.33,37929.98,38064.91,0
1714588200,"2024-05-01 18:30:00",38065.23,38319.86,37952.46,38301.6,0
1714590000,"2024-05-01 19:00:00",38304.81,38349.2,38202.94,38260.73,0
1714591800,"2024-05-01 19:30:00",38261.19,38261.19,37894.47,37894.47,0
1714656600,"2024-05-02 13:30:00",38075.65,38148.61,37983.57,38022.44,0
1714658400,"2024-05-02 14:00:00",38021.27,38063.33,37895.66,38053.27,0
1714660200,"2024-05-02 14:30:00",38055.11,38092.49,37973.65,38074.2,0
1714662000,"2024-05-02 15:00:00",38073.74,38135.14,38061.79,38075.24,0
1714663800,"2024-05-02 15:30:00",38075.39,38103.57,38024.72,38088.54,0
1714665600,"2024-05-02 16:00:00",38087.26,38098.64,38017.9,38044.62,0
1714667400,"2024-05-02 16:30:00",38046.99,38073.93,37991.25,38055.08,0
1714669200,"2024-05-02 17:00:00",38054.83,38161.92,38054.83,38161.92,0
1714671000,"2024-05-02 17:30:00",38161.63,38181.34,38127.17,38155.29,0
1714672800,"2024-05-02 18:00:00",38155.8,38210.1,38150.72,38192.5,0
1714674600,"2024-05-02 18:30:00",38193.08,38275.11,38186.04,38262.97,0
1714676400,"2024-05-02 19:00:00",38263.03,38295.29,38222.09,38238.69,0
1714678200,"2024-05-02 19:30:00",38238.42,38238.42,38148.11,38234.37,0
1714743000,"2024-05-03 13:30:00",38709.36,38808.52,38651.07,38743.12,0
1714744800,"2024-05-03 14:00:00",38790.56,38799.11,38536.86,38587.27,0
1714746600,"2024-05-03 14:30:00",38587.32,38613.27,38518.28,38539.7,0
1714748400,"2024-05-03 15:00:00",38543.75,38597.21,38522.94,38593.3,0
1714750200,"2024-05-03 15:30:00",38592.81,38673.51,38592.81,38651.58,0
1714752000,"2024-05-03 16:00:00",38651.78,38683.08,38644,38663.3,0
1714753800,"2024-05-03 16:30:00",38664.18,38685.16,38637.9,38650.44,0
1714755600,"2024-05-03 17:00:00",38651.62,38698.62,38640.15,38677.46,0
1714757400,"2024-05-03 17:30:00",38677.5,38711.44,38651.67,38697.83,0
1714759200,"2024-05-03 18:00:00",38697.49,38728.98,38696.25,38713.54,0
1714761000,"2024-05-03 18:30:00",38713.18,38732.15,38674.63,38686.87,0
1714762800,"2024-05-03 19:00:00",38687.56,38691.68,38656.5,38685.27,0
1714764600,"2024-05-03 19:30:00",38685.1,38707.09,38651.67,38677.31,0
