timestamp,datetime,open,high,low,close,volume
-1521883800,"1921-10-10 14:30:00",70.95,71.06,70.15,70.15,0
-1521279000,"1921-10-17 14:30:00",69.46,71,69.46,71,0
-1520674200,"1921-10-24 14:30:00",71.81,73.8,71.81,73.8,0
-1520069400,"1921-10-31 14:30:00",73.21,73.98,73.21,73.94,0
-1519464600,"1921-11-07 14:30:00",74.2,75.75,74.2,75.61,0
-1518859800,"1921-11-14 14:30:00",75.5,77.13,75.5,76.94,0
-1518255000,"1921-11-21 14:30:00",76.69,77.31,76.21,77.31,0
-1517650200,"1921-11-28 14:30:00",78.01,78.73,77.3,78.73,0
-1517045400,"1921-12-05 14:30:00",78.93,79.6,78.8,79.6,0
-1516440600,"1921-12-12 14:30:00",80.63,81.5,80.63,80.95,0
-1515835800,"1921-12-19 14:30:00",80.31,80.31,78.76,79.31,0
-1515231000,"1921-12-26 14:30:00",80.69,80.8,80.34,80.8,0
-1514626200,"1922-01-02 14:30:00",78.91,79.61,78.68,78.96,0
-1514021400,"1922-01-09 14:30:00",78.87,80.82,78.59,80.82,0
-1513416600,"1922-01-16 14:30:00",81.36,82.95,81.36,82.95,0
-1512811800,"1922-01-23 14:30:00",82.29,82.57,81.34,81.34,0
-1512207000,"1922-01-30 14:30:00",81.33,82.93,81.3,82.93,0
-1511602200,"1922-02-06 14:30:00",83.7,83.7,82.74,83.05,0
-1510997400,"1922-02-13 14:30:00",83.81,84.09,83.81,83.88,0
-1510392600,"1922-02-20 14:30:00",84.85,85.81,84.85,85.18,0
-1509787800,"1922-02-27 14:30:00",84.58,86.46,84.58,86.46,0
-1509183000,"1922-03-06 14:30:00",86.3,87.18,86.3,87.18,0
-1508578200,"1922-03-13 14:30:00",87.56,88.46,87.3,88.46,0
-1507973400,"1922-03-20 14:30:00",88.28,88.28,86.9,87.4,0
-1507368600,"1922-03-27 14:30:00",86.6,89.05,86.6,89.05,0
-1506763800,"1922-04-03 14:30:00",90.05,90.8,89.3,90.8,0
-1506159000,"1922-04-10 14:30:00",91.11,92.48,91.11,92.48,0
-1505554200,"1922-04-17 14:30:00",92.75,93.21,91.15,93.21,0
-1504949400,"1922-04-24 14:30:00",93,93,91.1,91.93,0
-1504348200,"1922-05-01 13:30:00",93.35,93.81,93.18,93.18,0
-1503743400,"1922-05-08 13:30:00",92.84,92.84,91.5,92.5,0
-1503138600,"1922-05-15 13:30:00",92.08,94.8,92.08,94.8,0
-1502533800,"1922-05-22 13:30:00",94.86,95.05,94.36,95.05,0
-1501929000,"1922-05-29 13:30:00",96.41,96.41,95.63,96.36,0
-1501324200,"1922-06-05 13:30:00",95.98,95.98,93.6,93.6,0
-1500719400,"1922-06-12 13:30:00",90.73,93.08,90.73,91.11,0
-1500114600,"1922-06-19 13:30:00",91.95,93.51,91.95,93.07,0
-1499509800,"1922-06-26 13:30:00",93.48,93.48,92.06,92.93,0
-1498905000,"1922-07-03 13:30:00",92.92,94.63,92.92,94.63,0
-1498300200,"1922-07-10 13:30:00",93.9,94.96,93.9,94.96,0
-1497695400,"1922-07-17 13:30:00",95.26,96.76,95.26,96.13,0
-1497090600,"1922-07-24 13:30:00",94.64,96.69,94.64,96.69,0
-1496485800,"1922-07-31 13:30:00",97.05,97.11,96.25,97.11,0
-1495881000,"1922-08-07 13:30:00",97.37,97.37,96.51,96.82,0
-1495276200,"1922-08-14 13:30:00",96.21,98.6,96.21,98.6,0
-1494671400,"1922-08-21 13:30:00",99.71,100.75,99.71,99.82,0
-1494066600,"1922-08-28 13:30:00",99.21,101.28,99.21,101.28,0
-1493461800,"1922-09-04 13:30:00",101.67,101.67,100.6,101.22,0
-1492857000,"1922-09-11 13:30:00",102.05,102.05,100.79,100.99,0
-1492252200,"1922-09-18 13:30:00",98.88,100.14,98.37,98.55,0
-1491643800,"1922-09-25 14:30:00",98.9,98.9,96.58,97.12,0
-1491039000,"1922-10-02 14:30:00",97.67,100.81,97.67,100.81,0
-1490434200,"1922-10-09 14:30:00",102.26,102.6,101.55,102.6,0
-1489829400,"1922-10-16 14:30:00",102.76,102.76,101.21,102.01,0
-1489224600,"1922-10-23 14:30:00",100.11,100.11,98,98.76,0
-1488619800,"1922-10-30 14:30:00",96.9,99.29,96.11,99.29,0
-1488015000,"1922-11-06 14:30:00",98.45,99.53,97.5,97.5,0
-1487410200,"1922-11-13 14:30:00",95.37,95.37,93.61,95.09,0
-1486805400,"1922-11-20 14:30:00",95.82,95.82,94.08,94.1,0
-1486200600,"1922-11-27 14:30:00",92.03,95.73,92.03,95.73,0
-1485595800,"1922-12-04 14:30:00",95.1,97.88,95.03,97.88,0
-1484991000,"1922-12-11 14:30:00",97.85,98.28,97.75,98.03,0
-1484386200,"1922-12-18 14:30:00",97.64,98.62,97.52,98.62,0
-1483781400,"1922-12-25 14:30:00",99.04,99.22,98.14,98.17,0
-1483176600,"1923-01-01 14:30:00",98.77,99.42,98.57,98.88,0
-1482571800,"1923-01-08 14:30:00",98.06,98.63,97.23,98.63,0
-1481967000,"1923-01-15 14:30:00",98.04,98.09,96.96,97.85,0
-1481362200,"1923-01-22 14:30:00",97.25,98.15,97.16,98.15,0
-1480757400,"1923-01-29 14:30:00",98.26,98.7,97.43,98.7,0
-1480152600,"1923-02-05 14:30:00",100.03,101.05,100.03,100.82,0
-1479547800,"1923-02-12 14:30:00",102.16,103.23,101.85,103.23,0
-1478943000,"1923-02-19 14:30:00",102.96,103.59,102.96,103.27,0
-1478338200,"1923-02-26 14:30:00",102.4,104.65,102.4,104.65,0
-1477733400,"1923-03-05 14:30:00",104.77,105.23,104.48,104.48,0
-1477128600,"1923-03-12 14:30:00",104.22,105.28,103.93,103.93,0
-1476523800,"1923-03-19 14:30:00",105.36,105.38,103.98,103.98,0
-1475919000,"1923-03-26 14:30:00",102.36,103.45,102.36,102.77,0
-1475314200,"1923-04-02 14:30:00",101.51,102.7,101.4,102.7,0
-1474709400,"1923-04-09 14:30:00",102.11,102.11,101.08,101.81,0
-1474104600,"1923-04-16 14:30:00",101.76,102.58,101.38,101.38,0
-1473499800,"1923-04-23 14:30:00",100.73,101.37,100.73,101.16,0
-1472898600,"1923-04-30 13:30:00",98.38,98.38,96.3,96.6,0
-1472293800,"1923-05-07 13:30:00",95.41,98.19,95.41,96.45,0
-1471689000,"1923-05-14 13:30:00",96.91,96.91,95.07,95.07,0
-1471084200,"1923-05-21 13:30:00",92.77,96.65,92.77,96.65,0
-1470479400,"1923-05-28 13:30:00",97.25,97.66,95.36,95.36,0
-1469874600,"1923-06-04 13:30:00",96.14,97.24,96.14,96.66,0
-1469269800,"1923-06-11 13:30:00",97.22,97.22,94.86,94.86,0
-1468665000,"1923-06-18 13:30:00",92.64,93.55,90.81,93.55,0
-1468060200,"1923-06-25 13:30:00",91.48,91.48,88.4,88.4,0
-1467455400,"1923-07-02 13:30:00",88.95,88.95,87.87,88.65,0
-1466850600,"1923-07-09 13:30:00",89.26,89.26,87.64,89.07,0
-1466245800,"1923-07-16 13:30:00",89.22,91.72,89.22,91.72,0
-1465641000,"1923-07-23 13:30:00",91.58,91.58,88.37,88.37,0
-1465036200,"1923-07-30 13:30:00",88.11,88.2,86.91,88.2,0
-1464431400,"1923-08-06 13:30:00",88.51,89.55,88.51,88.67,0
-1463826600,"1923-08-13 13:30:00",88.95,91.64,88.95,91.64,0
-1463221800,"1923-08-20 13:30:00",91.71,92.18,91.71,91.92,0
-1462617000,"1923-08-27 13:30:00",92.48,93.7,92.48,93.46,0
-1462012200,"1923-09-03 13:30:00",92.25,93,92.25,92.84,0
-1461407400,"1923-09-10 13:30:00",93.31,93.61,89.63,89.63,0
-1460802600,"1923-09-17 13:30:00",89.41,89.41,88.07,88.07,0
-1460197800,"1923-09-24 13:30:00",89.21,89.21,87.94,87.97,0
-1459589400,"1923-10-01 14:30:00",88.06,90.45,88.06,89.41,0
-1458984600,"1923-10-08 14:30:00",88.56,88.56,87.16,87.16,0
-1458379800,"1923-10-15 14:30:00",88.06,88.06,86.91,87.51,0
-1457775000,"1923-10-22 14:30:00",87.48,87.48,86.01,86.01,0
-1457170200,"1923-10-29 14:30:00",86.2,88.91,85.91,88.91,0
-1456565400,"1923-11-05 14:30:00",89.36,91.14,89.36,91.14,0
-1455960600,"1923-11-12 14:30:00",91.08,91.08,90.33,90.33,0
-1455355800,"1923-11-19 14:30:00",91.35,92.17,91.26,92.13,0
-1454751000,"1923-11-26 14:30:00",92.88,92.88,92.34,92.34,0
-1454146200,"1923-12-03 14:30:00",92.64,93.8,92.64,93.8,0
-1453541400,"1923-12-10 14:30:00",93.86,94.93,93.65,94.93,0
-1452936600,"1923-12-17 14:30:00",95.26,95.26,93.51,93.51,0
-1452331800,"1923-12-24 14:30:00",94.42,95.61,94.42,95.12,0
-1451727000,"1923-12-31 14:30:00",95.52,95.65,94.88,95.4,0
-1451122200,"1924-01-07 14:30:00",96.54,97.46,96.54,97.46,0
-1450517400,"1924-01-14 14:30:00",95.68,96.65,95.68,96.28,0
-1449912600,"1924-01-21 14:30:00",97.28,99.81,97.23,99.81,0
-1449307800,"1924-01-28 14:30:00",99.35,100.7,99.16,100.7,0
-1448703000,"1924-02-04 14:30:00",101.08,101.31,100.2,100.2,0
-1448098200,"1924-02-11 14:30:00",100.91,100.91,96.63,96.63,0
-1447493400,"1924-02-18 14:30:00",96.33,97.4,96.33,97.4,0
-1446888600,"1924-02-25 14:30:00",97.16,97.69,96.45,97.22,0
-1446283800,"1924-03-03 14:30:00",97.1,98.61,97.1,98.61,0
-1445679000,"1924-03-10 14:30:00",97.21,98.86,97.21,98.86,0
-1445074200,"1924-03-17 14:30:00",96.6,96.89,95.87,95.87,0
-1444469400,"1924-03-24 14:30:00",95.58,95.58,92.54,92.54,0
-1443864600,"1924-03-31 14:30:00",93.01,94.69,93.01,94.69,0
-1443259800,"1924-04-07 14:30:00",93.03,93.03,90.86,91.71,0
-1442655000,"1924-04-14 14:30:00",89.91,91.34,89.91,91.34,0
-1442050200,"1924-04-21 14:30:00",89.18,91.51,89.18,91.51,0
-1441449000,"1924-04-28 13:30:00",90.99,92.12,90.63,91.68,0
-1440844200,"1924-05-05 13:30:00",92.23,92.47,91.4,91.4,0
-1440239400,"1924-05-12 13:30:00",89.48,89.78,88.77,89.78,0
-1439634600,"1924-05-19 13:30:00",89.81,90.1,88.33,90.04,0
-1439029800,"1924-05-26 13:30:00",90.6,90.6,89.9,89.9,0
-1438425000,"1924-06-02 13:30:00",90.15,91.23,89.18,89.18,0
-1437820200,"1924-06-09 13:30:00",90.15,92.68,90.15,92.68,0
-1437215400,"1924-06-16 13:30:00",93.8,93.8,93.48,93.48,0
-1436610600,"1924-06-23 13:30:00",92.65,95.33,92.65,95.33,0
-1436005800,"1924-06-30 13:30:00",96.37,96.48,96.37,96.48,0
-1435401000,"1924-07-07 13:30:00",96.91,97.56,96.65,97.38,0
-1434796200,"1924-07-14 13:30:00",97.5,97.5,96.85,97.4,0
-1434191400,"1924-07-21 13:30:00",99.02,99.6,99.02,99.6,0
-1433586600,"1924-07-28 13:30:00",101.09,102.14,100.87,102.12,0
-1432981800,"1924-08-04 13:30:00",103.28,103.28,101.79,101.79,0
-1432377000,"1924-08-11 13:30:00",102.2,104.01,101.51,104.01,0
-1431772200,"1924-08-18 13:30:00",104.99,105.57,103.89,103.89,0
-1431167400,"1924-08-25 13:30:00",103.53,104.14,102.67,104.14,0
-1430562600,"1924-09-01 13:30:00",104.95,104.95,101.07,101.07,0
-1429957800,"1924-09-08 13:30:00",101.26,101.98,101.13,101.91,0
-1429353000,"1924-09-15 13:30:00",101.38,103.63,101.38,103.63,0
-1428748200,"1924-09-22 13:30:00",103.25,104.68,103.25,103.98,0
-1428139800,"1924-09-29 14:30:00",102.96,104.08,102.64,102.64,0
-1427535000,"1924-10-06 14:30:00",102.58,102.6,101.38,101.38,0
-1426930200,"1924-10-13 14:30:00",99.18,100.86,99.18,100.86,0
-1426325400,"1924-10-20 14:30:00",101.14,102.53,101.14,102.53,0
-1425720600,"1924-10-27 14:30:00",101.73,104.06,101.73,104.06,0
-1425115800,"1924-11-03 14:30:00",103.89,105.11,103.89,104.86,0
-1424511000,"1924-11-10 14:30:00",105.91,108.96,105.91,108.96,0
-1423906200,"1924-11-17 14:30:00",109.51,110.73,109.51,109.63,0
-1423301400,"1924-11-24 14:30:00",109.81,111.1,109.81,111.1,0
-1422696600,"1924-12-01 14:30:00",110.44,111.56,110.44,111.26,0
-1422091800,"1924-12-08 14:30:00",111.3,112.11,110.84,111.96,0
-1421487000,"1924-12-15 14:30:00",113.4,116.13,113.4,116.13,0
-1420882200,"1924-12-22 14:30:00",116.84,118.59,115.78,118.59,0
-1420277400,"1924-12-29 14:30:00",118.63,121.25,118.02,121.25,0
-1419672600,"1925-01-05 14:30:00",119.46,122.32,119.46,122.32,0
-1419067800,"1925-01-12 14:30:00",123.21,123.56,121.38,121.71,0
-1418463000,"1925-01-19 14:30:00",122.35,123.6,121.74,123.09,0
-1417858200,"1925-01-26 14:30:00",121.9,123.49,121.53,123.49,0
-1417253400,"1925-02-02 14:30:00",120.46,121.48,120.08,121.48,0
-1416648600,"1925-02-09 14:30:00",122.37,122.37,121.23,121.73,0
-1416043800,"1925-02-16 14:30:00",117.96,121.64,117.96,121.64,0
-1415439000,"1925-02-23 14:30:00",121.48,122.86,121.48,122.24,0
-1414834200,"1925-03-02 14:30:00",123.93,125.68,123.26,125.68,0
-1414229400,"1925-03-09 14:30:00",124.33,124.6,122.62,123.25,0
-1413624600,"1925-03-16 14:30:00",120.76,120.91,118.25,120.91,0
-1413019800,"1925-03-23 14:30:00",116.82,118.71,116.78,117.48,0
-1412415000,"1925-03-30 14:30:00",115,118.07,115,117.4,0
-1411810200,"1925-04-06 14:30:00",119.43,119.43,118.78,119.06,0
-1411205400,"1925-04-13 14:30:00",120.18,121.54,120.18,121.41,0
-1410600600,"1925-04-20 14:30:00",121.23,121.23,119.53,119.74,0
-1409999400,"1925-04-27 13:30:00",119.46,121.1,119.46,121.1,0
-1409394600,"1925-05-04 13:30:00",122.86,125.16,122.86,124.74,0
-1408789800,"1925-05-11 13:30:00",124.14,126,124.14,126,0
-1408185000,"1925-05-18 13:30:00",127.09,128.95,127.09,128.95,0
-1407580200,"1925-05-25 13:30:00",127.78,129.95,127.78,129.95,0
-1406975400,"1925-06-01 13:30:00",129.69,130.42,128.89,128.98,0
-1406370600,"1925-06-08 13:30:00",127.12,128.38,126.75,128.38,0
-1405765800,"1925-06-15 13:30:00",128.43,129.8,128.43,129.26,0
-1405161000,"1925-06-22 13:30:00",128.25,129.17,127.17,129.17,0
-1404556200,"1925-06-29 13:30:00",129.23,131.76,129.23,131.52,0
-1403951400,"1925-07-06 13:30:00",132.31,133.07,131.33,131.33,0
-1403346600,"1925-07-13 13:30:00",131.71,134,131.71,134,0
-1402741800,"1925-07-20 13:30:00",135,135.58,133.87,135.58,0
-1402137000,"1925-07-27 13:30:00",136.5,136.5,133.81,133.81,0
-1401532200,"1925-08-03 13:30:00",135.81,137.4,135.71,137.4,0
-1400927400,"1925-08-10 13:30:00",137.41,139.51,137.41,139.51,0
-1400322600,"1925-08-17 13:30:00",141.56,142.63,141.56,142.63,0
-1399717800,"1925-08-24 13:30:00",142.76,143.18,141.13,141.13,0
-1399113000,"1925-08-31 13:30:00",141.18,141.18,137.22,140.88,0
-1398508200,"1925-09-07 13:30:00",140.86,145.38,140.86,145.38,0
-1397903400,"1925-09-14 13:30:00",146.63,147.16,143.89,147.16,0
-1397298600,"1925-09-21 13:30:00",146.11,146.11,143.98,145.56,0
-1396690200,"1925-09-28 14:30:00",144.15,146.13,143.46,146.13,0
-1396085400,"1925-10-05 14:30:00",146.81,147.2,145.11,147.2,0
-1395480600,"1925-10-12 14:30:00",147.4,149.56,147.4,149.56,0
-1394875800,"1925-10-19 14:30:00",148.53,153.29,148.53,153.29,0
-1394271000,"1925-10-26 14:30:00",153.6,155.65,152.92,155.65,0
-1393666200,"1925-11-02 14:30:00",157.88,159.39,157.67,159.39,0
-1393061400,"1925-11-09 14:30:00",157.43,157.76,151.6,157.76,0
-1392456600,"1925-11-16 14:30:00",153.11,153.48,150.35,152.45,0
-1391851800,"1925-11-23 14:30:00",148.6,152.7,148.18,152.7,0
-1391247000,"1925-11-30 14:30:00",151.08,154.6,151.08,154.6,0
-1390642200,"1925-12-07 14:30:00",154.21,154.21,152.57,154.21,0
-1390037400,"1925-12-14 14:30:00",154.7,154.7,152.67,152.67,0
-1389432600,"1925-12-21 14:30:00",152.35,157.01,152.35,157.01,0
-1388827800,"1925-12-28 14:30:00",156.87,156.87,155.81,156.66,0
-1388223000,"1926-01-04 14:30:00",158.75,158.93,157.6,158.76,0
-1387618200,"1926-01-11 14:30:00",157.58,158.31,155.1,155.1,0
-1387013400,"1926-01-18 14:30:00",155.98,155.98,153.2,154.26,0
-1386408600,"1926-01-25 14:30:00",155.28,157.35,154.63,157.35,0
-1385803800,"1926-02-01 14:30:00",156.83,160.53,156.83,159.98,0
-1385199000,"1926-02-08 14:30:00",159.1,162.31,159.1,162.31,0
-1384594200,"1926-02-15 14:30:00",158.3,161.09,158.3,160.92,0
-1383989400,"1926-02-22 14:30:00",158.83,158.83,154.68,154.68,0
-1383384600,"1926-03-01 14:30:00",150.9,150.9,144.44,150.4,0
-1382779800,"1926-03-08 14:30:00",150.1,153.13,150.1,153.03,0
-1382175000,"1926-03-15 14:30:00",150.65,150.65,145.11,145.11,0
-1381570200,"1926-03-22 14:30:00",146.32,146.32,140.31,141.76,0
-1380965400,"1926-03-29 14:30:00",135.49,140.46,135.2,140.35,0
-1380360600,"1926-04-05 14:30:00",141.08,142.43,140.67,140.95,0
-1379755800,"1926-04-12 14:30:00",136.53,138.9,136.27,136.27,0
-1379151000,"1926-04-19 14:30:00",136.91,142.55,136.91,142.55,0
-1378549800,"1926-04-26 13:30:00",142.93,144.55,142.93,143.71,0
-1377945000,"1926-05-03 13:30:00",140.53,142.13,140.1,140.1,0
-1377340200,"1926-05-10 13:30:00",138.87,139.78,138.84,138.84,0
-1376735400,"1926-05-17 13:30:00",137.97,140.27,137.16,140.27,0
-1376130600,"1926-05-24 13:30:00",141.16,143.43,141.16,143.43,0
-1375525800,"1926-05-31 13:30:00",142.3,145.28,142.3,145.28,0
-1374921000,"1926-06-07 13:30:00",145.56,147.21,145.4,147.21,0
-1374316200,"1926-06-14 13:30:00",150.13,153.44,149.37,151.92,0
-1373711400,"1926-06-21 13:30:00",154.03,154.03,150.8,150.8,0
-1373106600,"1926-06-28 13:30:00",151.08,154.15,151.08,154.15,0
-1372501800,"1926-07-05 13:30:00",154.37,155.66,153.74,153.74,0
-1371897000,"1926-07-12 13:30:00",155.58,157.81,155.58,157.81,0
-1371292200,"1926-07-19 13:30:00",158.94,158.94,155.43,155.43,0
-1370687400,"1926-07-26 13:30:00",155.71,160.58,155.71,160.18,0
-1370082600,"1926-08-02 13:30:00",161.84,164.16,161.84,164.16,0
-1369477800,"1926-08-09 13:30:00",166.14,166.14,161.68,164.85,0
