timestamp,datetime,open,high,low,close,volume
1759759200,"2025-10-06 14:00:00",46530.08,46538.62,46426.97,46533.25,0
1759760100,"2025-10-06 14:15:00",46535,46574,46487.38,46566.3,0
1759761000,"2025-10-06 14:30:00",46566.45,46658.99,46562.7,46652.03,0
1759761900,"2025-10-06 14:45:00",46651.24,46662.86,46626.5,46640.43,0
1759762800,"2025-10-06 15:00:00",46640.67,46699.2,46638.25,46660.48,0
1759763700,"2025-10-06 15:15:00",46658.87,46711.65,46652.61,46698.73,0
1759764600,"2025-10-06 15:30:00",46699.36,46700.95,46652.97,46679.2,0
1759765500,"2025-10-06 15:45:00",46678.73,46696.28,46651.82,46668,0
1759766400,"2025-10-06 16:00:00",46668.01,46675.59,46606.31,46630.72,0
1759767300,"2025-10-06 16:15:00",46630.97,46657.65,46616.17,46656.61,0
1759768200,"2025-10-06 16:30:00",46657.54,46657.54,46613.01,46630.16,0
1759769100,"2025-10-06 16:45:00",46631.1,46657.04,46625.35,46650.61,0
1759770000,"2025-10-06 17:00:00",46650.73,46652.14,46624.05,46646.93,0
1759770900,"2025-10-06 17:15:00",46646.55,46706.1,46641.44,46689.74,0
1759771800,"2025-10-06 17:30:00",46689.85,46733.32,46689.85,46708.63,0
1759772700,"2025-10-06 17:45:00",46704.66,46752.62,46689.3,46734.21,0
1759773600,"2025-10-06 18:00:00",46734.3,46737.92,46714.6,46723.73,0
1759774500,"2025-10-06 18:15:00",46723.26,46725.56,46699.19,46705.36,0
1759775400,"2025-10-06 18:30:00",46705.24,46723.66,46696.63,46696.63,0
1759776300,"2025-10-06 18:45:00",46697.05,46712.31,46682.25,46692.92,0
1759777200,"2025-10-06 19:00:00",46693.11,46707.82,46676.67,46697.72,0
1759778100,"2025-10-06 19:15:00",46697.34,46702.17,46668.26,46671.88,0
1759779000,"2025-10-06 19:30:00",46672,46698.96,46672,46698.54,0
1759779900,"2025-10-06 19:45:00",46697.91,46734.74,46691.65,46693.48,0
1759843800,"2025-10-07 13:30:00",46700.89,46868.48,46700.89,46791.99,0
1759844700,"2025-10-07 13:45:00",46791.8,46791.8,46681.11,46694.15,0
1759845600,"2025-10-07 14:00:00",46695.61,46703.87,46658.51,46671.83,0
1759846500,"2025-10-07 14:15:00",46671.49,46706.24,46609.64,46613.88,0
1759847400,"2025-10-07 14:30:00",46615.08,46639.33,46592.94,46633.17,0
1759848300,"2025-10-07 14:45:00",46633.3,46653.47,46592.24,46624.38,0
1759849200,"2025-10-07 15:00:00",46625.13,46650.3,46574.25,46578.47,0
1759850100,"2025-10-07 15:15:00",46580.33,46642.67,46564.49,46595.37,0
1759851000,"2025-10-07 15:30:00",46596.15,46614.44,46536.68,46564.83,0
1759851900,"2025-10-07 15:45:00",46564.2,46564.85,46508.87,46525.69,0
1759852800,"2025-10-07 16:00:00",46525.67,46537.29,46455.19,46475.79,0
1759853700,"2025-10-07 16:15:00",46475.23,46526.01,46448.01,46496.41,0
1759854600,"2025-10-07 16:30:00",46496.13,46595.08,46494.14,46556.29,0
1759855500,"2025-10-07 16:45:00",46556.88,46563.38,46508.1,46518.12,0
1759856400,"2025-10-07 17:00:00",46518.23,46597.11,46512.75,46581.66,0
1759857300,"2025-10-07 17:15:00",46581.36,46590.55,46538.83,46547.8,0
1759858200,"2025-10-07 17:30:00",46548.64,46566,46512.56,46565.71,0
1759859100,"2025-10-07 17:45:00",46565.9,46586.97,46518.85,46520.25,0
1759860000,"2025-10-07 18:00:00",46520.31,46542.56,46482.99,46524.36,0
1759860900,"2025-10-07 18:15:00",46524.84,46541.98,46510.42,46530.81,0
1759861800,"2025-10-07 18:30:00",46531.48,46561.94,46531.48,46551.17,0
1759862700,"2025-10-07 18:45:00",46550.59,46560.98,46535.65,46554.42,0
1759863600,"2025-10-07 19:00:00",46555.45,46559.11,46537.31,46555.06,0
1759864500,"2025-10-07 19:15:00",46554.36,46569.54,46544.88,46549.83,0
1759865400,"2025-10-07 19:30:00",46549.76,46573.82,46544.34,46573.82,0
1759866300,"2025-10-07 19:45:00",46574.17,46614.21,46562.27,46603.67,0
1759930200,"2025-10-08 13:30:00",46649.31,46738.74,46504.27,46546.21,0
1759931100,"2025-10-08 13:45:00",46543.85,46627.62,46498.4,46523.12,0
1759932000,"2025-10-08 14:00:00",46522.59,46679.43,46510.77,46661.98,0
1759932900,"2025-10-08 14:15:00",46662.21,46689.13,46618.92,46686.53,0
1759933800,"2025-10-08 14:30:00",46686.49,46718.38,46679.79,46692.45,0
1759934700,"2025-10-08 14:45:00",46691.4,46711.47,46675,46699.81,0
1759935600,"2025-10-08 15:00:00",46699.86,46738.76,46696.68,46730.34,0
1759936500,"2025-10-08 15:15:00",46729.9,46744.14,46707.59,46740.89,0
1759937400,"2025-10-08 15:30:00",46740.94,46786.02,46723.13,46781.33,0
1759938300,"2025-10-08 15:45:00",46781.76,46816.29,46777.09,46787.22,0
1759939200,"2025-10-08 16:00:00",46787.52,46803.23,46776.39,46799.62,0
1759940100,"2025-10-08 16:15:00",46799.03,46806.43,46761.32,46764.65,0
1759941000,"2025-10-08 16:30:00",46765.6,46786.62,46742.78,46749.7,0
1759941900,"2025-10-08 16:45:00",46750,46750.94,46714.57,46748.56,0
1759942800,"2025-10-08 17:00:00",46748.59,46755.56,46724.62,46737.78,0
1759943700,"2025-10-08 17:15:00",46738.13,46763.83,46736.15,46738.85,0
1759944600,"2025-10-08 17:30:00",46738.54,46746.66,46683.06,46688.48,0
1759945500,"2025-10-08 17:45:00",46688.26,46716.51,46666.81,46672.22,0
1759946400,"2025-10-08 18:00:00",46672.56,46694,46657.89,46685.35,0
1759947300,"2025-10-08 18:15:00",46685.31,46692,46669.01,46679.63,0
1759948200,"2025-10-08 18:30:00",46679.76,46680.6,46621.71,46629.85,0
1759949100,"2025-10-08 18:45:00",46630.12,46630.6,46604.7,46620.44,0
1759950000,"2025-10-08 19:00:00",46620.43,46633.24,46603.81,46623.69,0
1759950900,"2025-10-08 19:15:00",46623.98,46641.1,46619.75,46630.4,0
1759951800,"2025-10-08 19:30:00",46630.18,46630.18,46600.69,46614.49,0
1759952700,"2025-10-08 19:45:00",46613.76,46635.14,46594.99,46602.26,0
1760016600,"2025-10-09 13:30:00",46648.02,46684.4,46604.55,46641.09,0
1760017500,"2025-10-09 13:45:00",46642.73,46655.58,46459.88,46472.17,0
1760018400,"2025-10-09 14:00:00",46462.41,46514.03,46420.61,46503.67,0
1760019300,"2025-10-09 14:15:00",46503.3,46504.88,46415.58,46434.85,0
1760020200,"2025-10-09 14:30:00",46438.89,46438.89,46388.63,46402.38,0
1760021100,"2025-10-09 14:45:00",46401.83,46449.08,46371.31,46430.62,0
1760022000,"2025-10-09 15:00:00",46430.6,46465.45,46407.15,46459.23,0
1760022900,"2025-10-09 15:15:00",46459.24,46489.12,46411.94,46415.09,0
1760023800,"2025-10-09 15:30:00",46414.96,46430.8,46376.02,46399.46,0
1760024700,"2025-10-09 15:45:00",46399.63,46475.01,46392.73,46456.17,0
1760025600,"2025-10-09 16:00:00",46455.85,46481.32,46437.83,46443.11,0
1760026500,"2025-10-09 16:15:00",46441.78,46456.21,46409.33,46428.95,0
1760027400,"2025-10-09 16:30:00",46428.2,46437.41,46388.12,46408.59,0
1760028300,"2025-10-09 16:45:00",46409.22,46447.24,46337.95,46344.88,0
1760029200,"2025-10-09 17:00:00",46345.36,46361.57,46304.54,46346.6,0
1760030100,"2025-10-09 17:15:00",46346.6,46354.6,46317.1,46322.93,0
1760031000,"2025-10-09 17:30:00",46323.18,46391.5,46311.25,46360.83,0
1760031900,"2025-10-09 17:45:00",46359.67,46379.41,46344.67,46357.35,0
1760032800,"2025-10-09 18:00:00",46357.22,46357.26,46278.29,46301.44,0
1760033700,"2025-10-09 18:15:00",46301.64,46350.83,46297.76,46324.9,0
1760034600,"2025-10-09 18:30:00",46324.65,46328.72,46290.74,46298.93,0
1760035500,"2025-10-09 18:45:00",46298.98,46302.87,46271.39,46293.74,0
1760036400,"2025-10-09 19:00:00",46294.13,46313.77,46281.18,46305.04,0
1760037300,"2025-10-09 19:15:00",46305.41,46312.05,46282.5,46303.12,0
1760038200,"2025-10-09 19:30:00",46303.24,46360.74,46294.87,46360.74,0
1760039100,"2025-10-09 19:45:00",46361.82,46381.81,46332.1,46361.09,0
1760103000,"2025-10-10 13:30:00",46394.87,46627.08,46394.87,46627.08,0
1760103900,"2025-10-10 13:45:00",46627.33,46641.75,46479.17,46514.37,0
1760104800,"2025-10-10 14:00:00",46500.37,46544.65,46467.27,46503.42,0
1760105700,"2025-10-10 14:15:00",46505.52,46558.86,46465.53,46513.18,0
1760106600,"2025-10-10 14:30:00",46512.28,46533.15,46465.83,46482.36,0
1760107500,"2025-10-10 14:45:00",46482.78,46545.22,46180.85,46236.81,0
1760108400,"2025-10-10 15:00:00",46237.2,46244.23,46018.9,46225.85,0
1760109300,"2025-10-10 15:15:00",46223.5,46253.82,45914.06,45945.71,0
1760110200,"2025-10-10 15:30:00",45945.42,45984.51,45778.96,45984.51,0
1760111100,"2025-10-10 15:45:00",45983.18,46032.05,45834.25,45870.11,0
1760112000,"2025-10-10 16:00:00",45869.8,45892.67,45761.34,45879.43,0
1760112900,"2025-10-10 16:15:00",45879.23,45917.97,45802.97,45866.76,0
1760113800,"2025-10-10 16:30:00",45867.35,45955.55,45849.93,45869.8,0
1760114700,"2025-10-10 16:45:00",45870.16,45887.66,45771.87,45792.81,0
1760115600,"2025-10-10 17:00:00",45787.97,45813.35,45714.35,45732.99,0
1760116500,"2025-10-10 17:15:00",45733.28,45806.78,45731.05,45806.58,0
1760117400,"2025-10-10 17:30:00",45806.86,45881.1,45776.5,45798.09,0
1760118300,"2025-10-10 17:45:00",45799.04,45821.48,45757.74,45821.48,0
1760119200,"2025-10-10 18:00:00",45820.78,45823.87,45762.22,45820.08,0
1760120100,"2025-10-10 18:15:00",45819.87,45843.25,45771.48,45797.25,0
1760121000,"2025-10-10 18:30:00",45797.91,45813.61,45717.34,45717.34,0
1760121900,"2025-10-10 18:45:00",45717.46,45746.09,45669.83,45690.23,0
1760122800,"2025-10-10 19:00:00",45690.61,45742.52,45636.25,45648.58,0
1760123700,"2025-10-10 19:15:00",45648.53,45686.68,45586.81,45610.45,0
1760124600,"2025-10-10 19:30:00",45611.02,45640.34,45516.02,45640.34,0
1760125500,"2025-10-10 19:45:00",45640.96,45690.21,45470.71,45485.59,0
1760362200,"2025-10-13 13:30:00",45698.45,45984.1,45698.45,45900.66,0
1760363100,"2025-10-13 13:45:00",45900.66,45995.81,45845.11,45993.23,0
1760364000,"2025-10-13 14:00:00",45989.3,46020.48,45917.31,45940.94,0
1760364900,"2025-10-13 14:15:00",45943.42,45989.65,45832.7,45881.44,0
1760365800,"2025-10-13 14:30:00",45880.55,45991.66,45839.24,45964.76,0
1760366700,"2025-10-13 14:45:00",45963.51,45973.17,45885.25,45904.36,0
1760367600,"2025-10-13 15:00:00",45904.38,45987.02,45864.83,45986.38,0
1760368500,"2025-10-13 15:15:00",45986.19,46073.94,45973.67,46073.55,0
1760369400,"2025-10-13 15:30:00",46072.3,46112.89,46043.95,46052.64,0
1760370300,"2025-10-13 15:45:00",46052.45,46085.07,46044.12,46054.16,0
1760371200,"2025-10-13 16:00:00",46054.77,46084.9,46039.84,46084.52,0
1760372100,"2025-10-13 16:15:00",46084.54,46111.71,46045.04,46072.79,0
1760373000,"2025-10-13 16:30:00",46074.27,46109.17,46070.24,46079.3,0
1760373900,"2025-10-13 16:45:00",46079.29,46131.14,46055.69,46126.29,0
1760374800,"2025-10-13 17:00:00",46126.37,46153.5,46074.78,46082.38,0
1760375700,"2025-10-13 17:15:00",46082.16,46093.17,46038.19,46041.09,0
1760376600,"2025-10-13 17:30:00",46039.27,46056.98,46017.21,46022.22,0
1760377500,"2025-10-13 17:45:00",46022.64,46055.3,45992.74,46051.37,0
1760378400,"2025-10-13 18:00:00",46052.75,46109.52,46050.6,46087.56,0
1760379300,"2025-10-13 18:15:00",46087.52,46124.06,46087.3,46117.4,0
1760380200,"2025-10-13 18:30:00",46117.49,46136.69,46048.02,46062.36,0
1760381100,"2025-10-13 18:45:00",46063.55,46064.8,45969.48,45973.75,0
1760382000,"2025-10-13 19:00:00",45973.91,46026.3,45962.84,45983.85,0
1760382900,"2025-10-13 19:15:00",45984.1,46068.44,45983.79,46054.92,0
1760383800,"2025-10-13 19:30:00",46055.26,46104.25,46051.67,46094.56,0
1760384700,"2025-10-13 19:45:00",46094.76,46117.31,46063.85,46068.93,0
1760448600,"2025-10-14 13:30:00",45871.88,45871.88,45469.26,45483.91,0
1760449500,"2025-10-14 13:45:00",45485,45719.63,45452.04,45718.08,0
1760450400,"2025-10-14 14:00:00",45713.24,45831.24,45678.26,45825.55,0
1760451300,"2025-10-14 14:15:00",45826.38,45939.35,45807.31,45922.56,0
1760452200,"2025-10-14 14:30:00",45922.73,46011.8,45897.83,45979.59,0
1760453100,"2025-10-14 14:45:00",45979.05,46036.56,45969.9,46031.41,0
1760454000,"2025-10-14 15:00:00",46030.82,46072.93,45987.31,46003.32,0
1760454900,"2025-10-14 15:15:00",46003.49,46070.97,45994.55,46006.39,0
1760455800,"2025-10-14 15:30:00",46006.52,46132.28,46002.3,46123.49,0
1760456700,"2025-10-14 15:45:00",46122.56,46271.79,46121.48,46244.49,0
1760457600,"2025-10-14 16:00:00",46243.9,46250.22,46178.15,46216.3,0
1760458500,"2025-10-14 16:15:00",46216.19,46323.66,46208.82,46299.85,0
1760459400,"2025-10-14 16:30:00",46300.12,46367.94,46278.75,46362.82,0
1760460300,"2025-10-14 16:45:00",46362.27,46430.13,46356.7,46370.17,0
1760461200,"2025-10-14 17:00:00",46371.51,46413.74,46315.76,46410.33,0
1760462100,"2025-10-14 17:15:00",46410.81,46465.64,46398.88,46454.3,0
1760463000,"2025-10-14 17:30:00",46454.42,46493.23,46399.99,46492.85,0
1760463900,"2025-10-14 17:45:00",46493.94,46522.68,46474.72,46481.35,0
1760464800,"2025-10-14 18:00:00",46481.56,46500.19,46437.93,46481.17,0
1760465700,"2025-10-14 18:15:00",46481.01,46496.78,46438.6,46466.55,0
1760466600,"2025-10-14 18:30:00",46466.26,46482.09,46422.67,46433.74,0
1760467500,"2025-10-14 18:45:00",46433.61,46477.29,46423.8,46465.54,0
1760468400,"2025-10-14 19:00:00",46468.64,46505.38,46438.7,46443.33,0
1760469300,"2025-10-14 19:15:00",46443.4,46460.83,46426.33,46430.14,0
1760470200,"2025-10-14 19:30:00",46429.77,46429.79,46180.97,46203.52,0
1760471100,"2025-10-14 19:45:00",46203.76,46291.34,46185.71,46277.3,0
1760535000,"2025-10-15 13:30:00",46427.89,46574.97,46419.45,46553.15,0
1760535900,"2025-10-15 13:45:00",46564.97,46628.46,46455.24,46595.09,0
1760536800,"2025-10-15 14:00:00",46590.6,46693.33,46590.6,46615.11,0
1760537700,"2025-10-15 14:15:00",46614.37,46655.85,46598.9,46620.52,0
1760538600,"2025-10-15 14:30:00",46621.15,46657.33,46561.67,46594.08,0
1760539500,"2025-10-15 14:45:00",46594.88,46596.38,46539.24,46564.89,0
1760540400,"2025-10-15 15:00:00",46564.66,46575.33,46511.47,46538.45,0
1760541300,"2025-10-15 15:15:00",46538.69,46562.22,46505.3,46523.81,0
1760542200,"2025-10-15 15:30:00",46524.66,46529.71,46342.78,46372.94,0
1760543100,"2025-10-15 15:45:00",46373.54,46384.74,46302.42,46373.19,0
1760544000,"2025-10-15 16:00:00",46372.99,46403.2,46340.97,46380.66,0
1760544900,"2025-10-15 16:15:00",46380.12,46429.76,46348.67,46375.63,0
1760545800,"2025-10-15 16:30:00",46376.02,46382.38,46329.42,46348.18,0
1760546700,"2025-10-15 16:45:00",46347.56,46349.49,46298.65,46312.77,0
1760547600,"2025-10-15 17:00:00",46312.92,46314.61,46089.57,46090.1,0
1760548500,"2025-10-15 17:15:00",46089.65,46192.26,46027.24,46139.41,0
1760549400,"2025-10-15 17:30:00",46139.62,46246.28,46133.38,46245.13,0
1760550300,"2025-10-15 17:45:00",46245.56,46340.89,46244.31,46334.96,0
1760551200,"2025-10-15 18:00:00",46334.79,46346.48,46280.06,46314.68,0
1760552100,"2025-10-15 18:15:00",46314.62,46327.68,46278.16,46280.41,0
1760553000,"2025-10-15 18:30:00",46280.93,46320.24,46280.26,46289.38,0
1760553900,"2025-10-15 18:45:00",46289.27,46332.09,46269.83,46318.51,0
1760554800,"2025-10-15 19:00:00",46318.94,46322.67,46251.97,46283.5,0
1760555700,"2025-10-15 19:15:00",46283.3,46325.27,46279.77,46287.58,0
1760556600,"2025-10-15 19:30:00",46287.56,46291.85,46224.53,46263.58,0
1760557500,"2025-10-15 19:45:00",46263.68,46274.07,46177.76,46258.92,0
1760621400,"2025-10-16 13:30:00",46346.32,46398.76,46306.52,46347.7,0
1760622300,"2025-10-16 13:45:00",46356.87,46416.17,46301.47,46335.23,0
1760623200,"2025-10-16 14:00:00",46313.32,46353.54,46236.53,46264.17,0
1760624100,"2025-10-16 14:15:00",46264.47,46354.61,46245.22,46329.76,0
1760625000,"2025-10-16 14:30:00",46329.63,46419.44,46296.57,46404.18,0
1760625900,"2025-10-16 14:45:00",46404.91,46406.01,46313.86,46319.59,0
1760626800,"2025-10-16 15:00:00",46320.37,46416.44,46315.54,46406.03,0
1760627700,"2025-10-16 15:15:00",46405.91,46422.33,46254.78,46266.01,0
1760628600,"2025-10-16 15:30:00",46265.43,46347.36,46227.63,46262.37,0
1760629500,"2025-10-16 15:45:00",46261.35,46268.31,46178.02,46201.57,0
1760630400,"2025-10-16 16:00:00",46205.18,46251.11,46181.39,46212.28,0
1760631300,"2025-10-16 16:15:00",46212.55,46234,46101.21,46105.32,0
1760632200,"2025-10-16 16:30:00",46105.42,46105.42,45935.4,45983.37,0
1760633100,"2025-10-16 16:45:00",45984.24,46147.66,45903.7,46147.25,0
1760634000,"2025-10-16 17:00:00",46145.68,46161.91,46048.76,46110.93,0
1760634900,"2025-10-16 17:15:00",46110.98,46208.42,46097.35,46169.07,0
1760635800,"2025-10-16 17:30:00",46168.59,46195.51,46071.29,46089.72,0
1760636700,"2025-10-16 17:45:00",46089.85,46106.16,46053.67,46071.34,0
1760637600,"2025-10-16 18:00:00",46072.19,46079.21,45837.39,45856.17,0
1760638500,"2025-10-16 18:15:00",45855.99,45906.09,45802.58,45851.19,0
1760639400,"2025-10-16 18:30:00",45851.93,45987.83,45781.17,45957.75,0
1760640300,"2025-10-16 18:45:00",45958.43,46023.09,45953.03,45974.78,0
1760641200,"2025-10-16 19:00:00",45974.67,45997.54,45916.89,45917.54,0
1760642100,"2025-10-16 19:15:00",45917.89,45922.95,45833.29,45856.02,0
1760643000,"2025-10-16 19:30:00",45855.8,45882.74,45806.25,45873.98,0
1760643900,"2025-10-16 19:45:00",45874.04,45997.25,45862.71,45955.15,0
1760707800,"2025-10-17 13:30:00",45862.36,46121.6,45862.36,45985.49,0
1760708700,"2025-10-17 13:45:00",45986.18,46200.37,45958.25,46062.08,0
1760709600,"2025-10-17 14:00:00",46050.28,46194.32,45992.26,46184.02,0
1760710500,"2025-10-17 14:15:00",46183.45,46211.9,46055.1,46082.09,0
1760711400,"2025-10-17 14:30:00",46083.47,46095.47,45981.39,46017.92,0
1760712300,"2025-10-17 14:45:00",46017,46086.68,45953.54,45955.74,0
1760713200,"2025-10-17 15:00:00",45956.32,46083.04,45927.9,45927.9,0
1760714100,"2025-10-17 15:15:00",45925.74,45982.04,45905.8,45968.73,0
1760715000,"2025-10-17 15:30:00",45969.53,46052.56,45913.9,46045.13,0
1760715900,"2025-10-17 15:45:00",46045.49,46162.98,46034.05,46124.65,0
1760716800,"2025-10-17 16:00:00",46123.82,46215.84,46123.82,46178.13,0
1760717700,"2025-10-17 16:15:00",46178.61,46218.6,46138.27,46170.53,0
1760718600,"2025-10-17 16:30:00",46170.69,46192.01,46106.99,46120.11,0
1760719500,"2025-10-17 16:45:00",46120.98,46170.88,46046.61,46089.6,0
1760720400,"2025-10-17 17:00:00",46089.58,46100.25,46040.43,46066.95,0
1760721300,"2025-10-17 17:15:00",46067.34,46077.58,46014.21,46049.88,0
1760722200,"2025-10-17 17:30:00",46049.96,46120.51,46038.42,46047.07,0
1760723100,"2025-10-17 17:45:00",46046.42,46150.73,46021.76,46142.75,0
1760724000,"2025-10-17 18:00:00",46141.8,46227.94,46141.8,46199.63,0
1760724900,"2025-10-17 18:15:00",46199.35,46274.73,46199.35,46250.43,0
1760725800,"2025-10-17 18:30:00",46253.25,46271.97,46228.69,46240.12,0
1760726700,"2025-10-17 18:45:00",46239.88,46278.34,46239.48,46257.73,0
1760727600,"2025-10-17 19:00:00",46258.64,46303.46,46254.05,46290.94,0
1760728500,"2025-10-17 19:15:00",46291.21,46327.08,46267.58,46283.87,0
1760729400,"2025-10-17 19:30:00",46283.68,46283.68,46227.61,46243.34,0
1760730300,"2025-10-17 19:45:00",46244.21,46249.95,46181.92,46183.19,0
1760967000,"2025-10-20 13:30:00",46365.5,46450.28,46365.5,46427.15,0
1760967900,"2025-10-20 13:45:00",46426.16,46490.74,46366.39,46375.94,0
1760968800,"2025-10-20 14:00:00",46378.27,46486.23,46378.27,46472.52,0
1760969700,"2025-10-20 14:15:00",46473.55,46516.03,46436.32,46509.45,0
1760970600,"2025-10-20 14:30:00",46511.29,46593.16,46491.68,46591.9,0
1760971500,"2025-10-20 14:45:00",46591.95,46629.68,46591.21,46612.17,0
1760972400,"2025-10-20 15:00:00",46611.62,46613.1,46531.73,46539.79,0
1760973300,"2025-10-20 15:15:00",46540.09,46587.89,46537.99,46566.88,0
1760974200,"2025-10-20 15:30:00",46568.95,46578.37,46541.52,46565.67,0
1760975100,"2025-10-20 15:45:00",46565.05,46590.8,46521.07,46540.07,0
1760976000,"2025-10-20 16:00:00",46540.92,46575.59,46535.96,46555.76,0
1760976900,"2025-10-20 16:15:00",46554.62,46608.77,46552.82,46599.1,0
1760977800,"2025-10-20 16:30:00",46599.68,46625.51,46583.37,46609.67,0
1760978700,"2025-10-20 16:45:00",46608.13,46632.42,46605.2,46630.59,0
1760979600,"2025-10-20 17:00:00",46630.26,46679.74,46629.03,46670.59,0
1760980500,"2025-10-20 17:15:00",46669.32,46692.22,46665.31,46667.26,0
1760981400,"2025-10-20 17:30:00",46666.43,46729.19,46665.16,46721.81,0
1760982300,"2025-10-20 17:45:00",46721.82,46724.85,46696.08,46714.68,0
1760983200,"2025-10-20 18:00:00",46714.77,46754.76,46714.77,46747.98,0
1760984100,"2025-10-20 18:15:00",46748.04,46748.84,46718.14,46731.8,0
1760985000,"2025-10-20 18:30:00",46730.8,46734.56,46704.77,46708.33,0
1760985900,"2025-10-20 18:45:00",46706.63,46728.3,46686.95,46723.17,0
1760986800,"2025-10-20 19:00:00",46722.1,46753.35,46720.83,46733.98,0
1760987700,"2025-10-20 19:15:00",46733.31,46735.7,46694.45,46728.36,0
1760988600,"2025-10-20 19:30:00",46728.09,46738.18,46715.78,46722.93,0
1760989500,"2025-10-20 19:45:00",46723.1,46759.26,46694.98,46703.66,0
1761053400,"2025-10-21 13:30:00",46714.68,46777.8,46688.26,46776.01,0
1761054300,"2025-10-21 13:45:00",46774.96,46790.37,46730.51,46769.02,0
1761055200,"2025-10-21 14:00:00",46769.2,46835.15,46717.7,46833.05,0
1761056100,"2025-10-21 14:15:00",46833.08,46925.8,46819.1,46858.05,0
1761057000,"2025-10-21 14:30:00",46857.21,46968.54,46844.1,46941.48,0
1761057900,"2025-10-21 14:45:00",46940.84,47033.89,46926.06,47032.84,0
1761058800,"2025-10-21 15:00:00",47032.59,47125.65,47030.09,47122.97,0
1761059700,"2025-10-21 15:15:00",47122.95,47122.95,47034.14,47060.76,0
1761060600,"2025-10-21 15:30:00",47059.91,47075.55,47018.19,47031.63,0
1761061500,"2025-10-21 15:45:00",47031.84,47053.77,46996.06,47001.98,0
1761062400,"2025-10-21 16:00:00",47001.66,47010.95,46981.77,46982.87,0
1761063300,"2025-10-21 16:15:00",46983.17,47053.06,46983.09,47037.72,0
1761064200,"2025-10-21 16:30:00",47037.85,47054.46,47028.37,47042.73,0
1761065100,"2025-10-21 16:45:00",47042.47,47070.42,46973.12,46980.82,0
1761066000,"2025-10-21 17:00:00",46980.73,47037.69,46946.1,47036.37,0
1761066900,"2025-10-21 17:15:00",47036.18,47036.18,46962.13,46982.53,0
1761067800,"2025-10-21 17:30:00",46982.86,47015.97,46961.58,46998.82,0
1761068700,"2025-10-21 17:45:00",46996.96,47020.17,46994.79,47008.1,0
1761069600,"2025-10-21 18:00:00",47008.31,47046.34,47008.2,47033.81,0
1761070500,"2025-10-21 18:15:00",47033.59,47033.59,46984.7,47013.5,0
1761071400,"2025-10-21 18:30:00",47014,47017.54,46976.8,46978.97,0
1761072300,"2025-10-21 18:45:00",46978.08,46998.57,46972.17,46991.36,0
1761073200,"2025-10-21 19:00:00",46990.48,46992.35,46961.89,46988.5,0
1761074100,"2025-10-21 19:15:00",46988.62,47001.83,46966.22,46977.16,0
1761075000,"2025-10-21 19:30:00",46976.74,46981.4,46955.83,46975.43,0
1761075900,"2025-10-21 19:45:00",46975.36,47007.55,46923.59,46923.59,0
1761139800,"2025-10-22 13:30:00",46924.16,46937.06,46806.38,46904.51,0
1761140700,"2025-10-22 13:45:00",46904.86,46911.67,46789.59,46812.36,0
1761141600,"2025-10-22 14:00:00",46809.06,46853.86,46795.48,46826.35,0
1761142500,"2025-10-22 14:15:00",46825.01,46863.55,46786.62,46792.02,0
1761143400,"2025-10-22 14:30:00",46791.74,46824.86,46774.26,46787.69,0
1761144300,"2025-10-22 14:45:00",46787.89,46834.08,46748.32,46834.08,0
1761145200,"2025-10-22 15:00:00",46834.45,46856.21,46802.22,46808.38,0
1761146100,"2025-10-22 15:15:00",46808.59,46834.5,46721.4,46777.39,0
1761147000,"2025-10-22 15:30:00",46777.44,46817.78,46753.89,46802.52,0
1761147900,"2025-10-22 15:45:00",46801.52,46842.29,46796.59,46800.95,0
1761148800,"2025-10-22 16:00:00",46802.19,46811.72,46718.03,46749.43,0
1761149700,"2025-10-22 16:15:00",46750.12,46770.79,46706.09,46730.61,0
1761150600,"2025-10-22 16:30:00",46730.15,46751.79,46505.67,46717.27,0
1761151500,"2025-10-22 16:45:00",46717.48,46778.76,46679.77,46716.95,0
1761152400,"2025-10-22 17:00:00",46718.97,46726.78,46655.05,46655.57,0
1761153300,"2025-10-22 17:15:00",46654.74,46665.69,46542.97,46581.94,0
1761154200,"2025-10-22 17:30:00",46582.36,46609.15,46471.08,46474.11,0
1761155100,"2025-10-22 17:45:00",46474.22,46539.28,46461.51,46522.06,0
1761156000,"2025-10-22 18:00:00",46522.31,46551.76,46505.32,46515.93,0
1761156900,"2025-10-22 18:15:00",46512.08,46585.99,46466.08,46565.51,0
1761157800,"2025-10-22 18:30:00",46565.44,46571.33,46519.07,46546.64,0
1761158700,"2025-10-22 18:45:00",46547.98,46577.78,46513.05,46576.88,0
1761159600,"2025-10-22 19:00:00",46577.05,46628.65,46517.72,46584.58,0
1761160500,"2025-10-22 19:15:00",46585.34,46608.98,46576.25,46602.82,0
1761161400,"2025-10-22 19:30:00",46602.59,46631.8,46590.55,46603.74,0
1761162300,"2025-10-22 19:45:00",46603.09,46632.47,46562.16,46592.76,0
1761226200,"2025-10-23 13:30:00",46519.12,46665.21,46519.12,46664.81,0
1761227100,"2025-10-23 13:45:00",46664.86,46724.1,46604.2,46644.89,0
1761228000,"2025-10-23 14:00:00",46646.85,46664.24,46556.02,46561.22,0
1761228900,"2025-10-23 14:15:00",46561.21,46613.86,46490.05,46574.69,0
1761229800,"2025-10-23 14:30:00",46575.15,46642.3,46533.18,46635.67,0
