time,open,high,low,close,tick_volume
2025-04-24 08:00:00,148.365,149.075,145.025,146.355,7480
2025-04-24 12:00:00,146.355,148.535,146.215,148.495,6835
2025-04-24 16:00:00,148.495,151.655,147.955,151.075,12976
2025-04-24 20:00:00,151.085,152.385,148.805,151.355,9777
2025-04-25 00:00:00,151.215,152.825,150.005,152.165,6795
2025-04-25 04:00:00,152.165,154.395,150.485,150.835,8600
2025-04-25 08:00:00,150.835,154.955,150.715,154.315,7204
2025-04-25 12:00:00,154.305,156.975,152.825,153.565,9824
2025-04-25 16:00:00,153.565,156.015,151.585,152.535,15134
2025-04-25 20:00:00,152.535,153.225,150.435,151.855,8492
2025-04-26 00:00:00,150.355,151.775,150.345,151.445,4493
2025-04-26 04:00:00,151.445,153.145,150.405,150.435,6297
2025-04-26 08:00:00,150.435,152.325,149.955,150.725,5538
2025-04-26 12:00:00,150.725,150.735,147.955,148.225,6839
2025-04-26 16:00:00,148.225,149.525,147.715,148.995,6627
2025-04-26 20:00:00,148.985,149.375,148.295,148.495,4048
2025-04-27 00:00:00,148.305,150.335,147.995,149.045,5851
2025-04-27 04:00:00,149.045,150.185,146.265,146.385,8109
2025-04-27 08:00:00,146.385,147.695,145.445,147.215,4052
2025-04-27 12:00:00,148.335,148.925,147.185,147.765,3935
2025-04-27 16:00:00,147.765,149.695,146.945,148.515,8000
2025-04-27 20:00:00,148.515,150.175,148.285,149.065,5513
2025-04-28 00:00:00,148.695,149.665,146.795,146.995,7316
2025-04-28 04:00:00,146.995,149.485,144.585,148.655,9702
2025-04-28 08:00:00,148.655,151.655,148.595,151.415,6371
2025-04-28 12:00:00,151.415,153.305,149.035,150.595,8888
2025-04-28 16:00:00,150.595,150.945,145.185,146.125,11940
2025-04-28 20:00:00,146.115,148.815,145.505,147.045,7136
2025-04-29 00:00:00,146.945,148.535,146.845,148.145,5404
2025-04-29 04:00:00,148.145,149.155,146.175,146.305,7719
2025-04-29 08:00:00,146.305,149.435,145.515,149.265,5822
2025-04-29 12:00:00,149.265,149.375,147.555,147.755,5495
2025-04-29 16:00:00,147.755,149.665,146.845,148.315,9019
2025-04-29 20:00:00,148.315,150.285,147.665,148.625,6803
2025-04-30 00:00:00,148.505,148.775,144.915,146.655,7845
2025-04-30 04:00:00,146.655,148.575,145.015,147.465,7176
2025-04-30 08:00:00,147.465,147.805,145.775,146.685,4217
2025-04-30 12:00:00,146.685,147.935,144.215,144.775,6179
2025-04-30 16:00:00,144.765,144.885,140.305,142.955,15821
2025-04-30 20:00:00,142.955,147.285,142.515,146.805,9545
2025-05-01 00:00:00,146.925,148.345,146.185,147.885,6572
2025-05-01 04:00:00,147.885,149.535,147.885,148.475,6895
2025-05-01 08:00:00,148.475,150.915,148.165,150.645,5076
2025-05-01 12:00:00,150.645,152.365,150.255,151.995,7162
2025-05-01 16:00:00,151.995,153.905,150.515,151.645,10806
2025-05-01 20:00:00,151.625,152.675,149.835,150.145,7251
2025-05-02 00:00:00,150.175,151.615,149.925,151.395,4937
2025-05-02 04:00:00,151.385,151.675,149.485,150.155,5399
2025-05-02 08:00:00,150.155,150.305,148.025,149.275,5680
2025-05-02 12:00:00,149.275,150.925,149.065,150.885,5028
2025-05-02 16:00:00,150.885,151.865,149.585,150.155,9761
2025-05-02 20:00:00,150.165,150.485,147.385,148.305,6722
2025-05-03 00:00:00,148.005,148.425,147.705,148.065,1105
2025-05-03 04:00:00,148.065,148.995,147.485,148.065,4074
2025-05-03 08:00:00,148.065,148.335,147.375,147.885,2457
2025-05-03 12:00:00,147.885,148.045,146.245,148.005,3144
2025-05-03 16:00:00,148.005,148.895,147.205,147.315,4321
2025-05-03 20:00:00,147.315,147.725,145.755,147.385,5185
2025-05-04 00:00:00,147.445,147.855,145.955,146.345,3311
2025-05-04 04:00:00,146.345,147.615,145.165,145.375,4809
2025-05-04 08:00:00,145.375,146.485,145.125,145.545,3230
2025-05-04 12:00:00,144.865,145.985,144.715,145.445,3434
2025-05-04 16:00:00,145.455,147.155,144.465,146.745,6200
2025-05-04 20:00:00,146.745,147.695,145.935,146.905,6400
2025-05-05 00:00:00,146.895,147.065,143.555,145.055,7277
2025-05-05 04:00:00,145.055,146.375,142.425,146.225,8040
2025-05-05 08:00:00,146.225,147.245,145.915,146.505,4406
2025-05-05 12:00:00,146.505,146.665,143.095,144.545,5229
2025-05-05 16:00:00,144.545,145.315,142.715,144.875,10674
2025-05-05 20:00:00,144.875,147.025,144.565,145.525,7462
2025-05-06 00:00:00,145.475,147.615,145.455,146.055,5771
2025-05-06 04:00:00,146.055,146.335,143.685,144.835,5243
2025-05-06 08:00:00,144.835,145.745,143.565,144.515,4552
2025-05-06 12:00:00,144.505,144.505,141.915,142.885,6493
2025-05-06 16:00:00,142.885,143.815,141.265,142.355,10415
2025-05-06 20:00:00,142.355,145.175,142.325,143.985,7720
2025-05-07 00:00:00,143.915,149.095,143.425,148.945,9605
2025-05-07 04:00:00,148.945,149.455,145.335,146.055,6849
2025-05-07 08:00:00,146.055,147.835,145.325,147.725,4615
2025-05-07 12:00:00,147.725,148.175,146.715,147.105,3944
2025-05-07 16:00:00,147.105,147.455,145.015,146.165,6496
2025-05-07 20:00:00,146.165,147.235,144.595,146.205,10728
2025-05-08 00:00:00,146.305,148.855,146.095,148.755,5697
2025-05-08 04:00:00,148.745,151.865,147.845,150.765,11136
2025-05-08 08:00:00,150.765,153.215,149.935,152.755,6095
2025-05-08 12:00:00,152.755,155.755,152.445,154.475,7884
2025-05-08 16:00:00,154.475,162.865,154.185,159.895,17366
2025-05-08 20:00:00,159.895,163.225,158.455,162.195,12263
2025-05-09 00:00:00,162.735,164.455,160.085,162.265,14411
2025-05-09 04:00:00,162.265,163.535,160.925,161.715,10471
2025-05-09 08:00:00,161.715,169.725,161.555,166.265,15010
2025-05-09 12:00:00,166.265,175.975,164.185,172.345,22221
2025-05-09 16:00:00,172.345,173.285,167.075,168.925,20812
2025-05-09 20:00:00,168.925,172.965,168.535,172.685,11065
2025-05-10 00:00:00,172.525,175.035,170.565,171.215,8022
2025-05-10 04:00:00,171.245,172.555,170.055,170.765,9063
2025-05-10 08:00:00,170.755,173.305,169.735,171.515,9844
2025-05-10 12:00:00,171.515,172.215,168.655,171.055,10817
2025-05-10 16:00:00,171.055,172.415,170.195,171.725,10441
2025-05-10 20:00:00,171.725,173.725,171.015,172.635,11359
2025-05-11 00:00:00,172.595,179.435,172.295,178.995,18583
2025-05-11 04:00:00,178.995,179.935,174.645,177.135,18488
2025-05-11 08:00:00,177.135,177.455,172.235,172.535,10158
2025-05-11 12:00:00,174.305,175.055,173.195,173.975,7237
2025-05-11 16:00:00,173.975,174.585,169.315,170.435,14798
2025-05-11 20:00:00,170.435,173.335,170.085,172.275,10661
2025-05-12 00:00:00,172.245,175.715,171.195,174.435,11099
2025-05-12 04:00:00,174.435,176.785,171.685,175.715,14854
2025-05-12 08:00:00,175.725,179.475,173.535,176.435,19847
2025-05-12 12:00:00,176.435,176.815,173.635,176.285,14601
2025-05-12 16:00:00,176.285,181.235,173.025,175.745,24838
2025-05-12 20:00:00,175.745,176.545,168.205,172.275,18550
2025-05-13 00:00:00,172.155,174.725,171.475,171.585,9400
2025-05-13 04:00:00,171.575,172.465,166.095,169.765,17971
2025-05-13 08:00:00,169.765,172.725,168.715,172.435,8786
2025-05-13 12:00:00,172.435,175.425,172.245,174.135,12638
2025-05-13 16:00:00,174.135,177.715,172.055,176.475,16729
2025-05-13 20:00:00,176.475,184.355,176.365,182.765,16817
2025-05-14 00:00:00,183.065,184.685,181.555,181.955,12638
2025-05-14 04:00:00,181.955,184.735,178.935,181.555,13630
2025-05-14 08:00:00,181.555,183.865,178.205,178.345,12931
2025-05-14 12:00:00,178.405,181.835,177.485,180.185,11488
2025-05-14 16:00:00,180.185,180.955,174.865,175.845,21720
2025-05-14 20:00:00,175.825,177.545,173.105,176.885,13858
2025-05-15 00:00:00,176.755,178.265,175.155,177.595,9515
2025-05-15 04:00:00,177.595,177.835,173.775,174.865,15742
2025-05-15 08:00:00,174.865,174.975,169.705,172.705,15116
2025-05-15 12:00:00,172.715,172.725,168.655,170.915,14082
2025-05-15 16:00:00,170.925,173.885,166.885,173.885,22072
2025-05-15 20:00:00,173.885,174.415,167.605,169.475,15607
2025-05-16 00:00:00,169.575,172.115,166.705,170.215,14195
2025-05-16 04:00:00,170.215,173.575,168.915,171.865,14283
2025-05-16 08:00:00,171.865,173.475,169.345,170.025,11719
2025-05-16 12:00:00,170.075,174.145,170.045,172.075,11357
2025-05-16 16:00:00,172.095,174.025,169.965,171.015,16938
2025-05-16 20:00:00,171.015,172.165,168.785,169.265,11781
2025-05-17 00:00:00,168.945,169.005,165.605,166.755,10979
2025-05-17 04:00:00,165.075,169.435,164.105,168.785,10857
2025-05-17 08:00:00,168.775,169.905,167.035,167.985,11333
2025-05-17 12:00:00,167.985,168.775,166.665,167.195,11903
2025-05-17 16:00:00,167.195,168.165,164.365,165.195,10671
2025-05-17 20:00:00,165.195,167.835,164.645,167.385,12927
2025-05-18 00:00:00,167.455,167.575,164.305,167.185,11605
2025-05-18 04:00:00,167.185,168.575,166.035,168.475,8390
2025-05-18 08:00:00,168.475,170.655,168.475,170.605,6492
2025-05-18 12:00:00,170.945,171.665,170.115,171.635,6503
2025-05-18 16:00:00,171.635,176.715,171.375,175.775,14469
2025-05-18 20:00:00,175.775,175.775,164.595,166.785,19878
2025-05-19 00:00:00,167.145,174.255,166.135,167.965,20277
2025-05-19 04:00:00,167.965,168.625,162.465,163.375,20262
2025-05-19 08:00:00,163.355,163.695,159.355,161.425,20087
2025-05-19 12:00:00,161.425,162.555,160.015,160.765,12356
2025-05-19 16:00:00,160.795,165.655,160.425,165.635,15538
2025-05-19 20:00:00,165.645,167.725,163.465,165.855,14516
2025-05-20 00:00:00,165.855,169.375,165.095,167.015,9455
2025-05-20 04:00:00,167.015,173.005,166.855,169.925,13528
2025-05-20 08:00:00,169.925,170.575,166.085,167.675,9366
2025-05-20 12:00:00,167.675,168.055,165.115,166.005,9503
2025-05-20 16:00:00,166.005,167.295,164.485,165.485,14367
2025-05-20 20:00:00,165.475,169.205,164.515,168.305,14454
2025-05-21 00:00:00,168.455,169.335,166.265,168.075,11931
2025-05-21 04:00:00,168.065,171.325,166.755,170.215,10974
2025-05-21 08:00:00,170.225,171.715,168.035,168.035,12930
2025-05-21 12:00:00,168.035,170.255,167.335,169.325,7639
2025-05-21 16:00:00,169.325,174.885,168.305,173.175,18928
2025-05-21 20:00:00,173.155,173.975,165.515,169.795,20694
2025-05-22 00:00:00,169.695,175.875,169.095,174.865,13743
2025-05-22 04:00:00,174.865,177.395,172.565,176.845,14788
2025-05-22 08:00:00,176.835,179.695,175.155,179.665,12456
2025-05-22 12:00:00,179.665,180.735,177.095,178.565,11853
2025-05-22 16:00:00,178.575,180.315,176.895,178.285,17903
2025-05-22 20:00:00,178.295,179.875,177.495,178.365,10492
2025-05-23 00:00:00,178.475,181.765,177.245,180.675,10333
2025-05-23 04:00:00,180.685,185.325,180.285,182.505,15533
2025-05-23 08:00:00,182.505,186.685,179.855,186.085,11429
2025-05-23 12:00:00,186.085,187.555,173.155,176.815,18268
2025-05-23 16:00:00,176.815,183.645,175.505,181.075,21181
2025-05-23 20:00:00,181.075,182.055,176.795,177.075,12008
2025-05-24 00:00:00,177.065,178.005,172.575,172.705,11393
2025-05-24 04:00:00,173.725,176.225,173.185,176.025,5852
2025-05-24 08:00:00,176.025,176.325,173.185,174.855,6693
2025-05-24 12:00:00,174.855,178.245,174.625,176.485,8986
2025-05-24 16:00:00,176.485,176.935,175.045,176.335,6180
2025-05-24 20:00:00,176.335,177.865,176.315,177.785,6262
2025-05-25 00:00:00,177.695,177.765,171.675,172.245,9568
2025-05-25 04:00:00,172.275,174.295,170.405,174.265,10092
2025-05-25 08:00:00,174.255,174.355,171.825,172.275,3975
2025-05-25 12:00:00,171.645,172.575,170.765,172.495,4426
2025-05-25 16:00:00,172.495,172.565,169.085,170.025,9846
2025-05-25 20:00:00,170.025,172.715,170.005,172.055,5304
2025-05-26 00:00:00,171.865,177.515,170.895,177.435,10025
2025-05-26 04:00:00,177.435,177.665,175.665,177.145,7495
2025-05-26 08:00:00,177.145,178.985,176.655,177.315,6697
2025-05-26 12:00:00,177.325,178.475,176.365,178.125,6580
2025-05-26 16:00:00,178.125,178.725,175.165,175.595,11887
2025-05-26 20:00:00,175.595,176.155,173.415,175.145,7307
2025-05-27 00:00:00,175.295,175.975,173.855,174.055,6695
2025-05-27 04:00:00,174.085,174.145,171.215,173.095,9575
2025-05-27 08:00:00,173.095,176.495,172.445,175.795,8670
2025-05-27 12:00:00,175.795,177.295,174.965,176.955,7095
2025-05-27 16:00:00,176.945,179.355,174.965,178.125,15775
2025-05-27 20:00:00,178.125,179.295,177.125,177.995,9839
2025-05-28 00:00:00,177.975,178.235,175.545,177.195,8229
2025-05-28 04:00:00,177.195,177.375,174.205,174.895,8623
2025-05-28 08:00:00,174.895,175.135,173.465,174.085,5488
2025-05-28 12:00:00,174.085,175.085,172.875,174.125,6479
2025-05-28 16:00:00,174.125,174.475,168.855,170.985,14262
2025-05-28 20:00:00,170.985,171.975,169.055,170.675,10364
2025-05-29 00:00:00,170.725,173.595,170.295,173.565,9894
2025-05-29 04:00:00,173.565,175.285,170.125,171.895,9212
2025-05-29 08:00:00,171.895,173.325,171.585,173.005,6148
2025-05-29 12:00:00,173.005,173.395,171.475,171.765,7562
2025-05-29 16:00:00,171.765,172.445,167.745,168.275,13302
2025-05-29 20:00:00,168.245,169.705,165.935,167.165,12397
2025-05-30 00:00:00,167.195,168.425,160.005,161.625,10489
2025-05-30 04:00:00,161.655,165.675,161.605,165.285,12310
2025-05-30 08:00:00,165.285,165.805,161.845,163.545,11121
2025-05-30 12:00:00,163.545,164.105,161.455,162.915,12421
2025-05-30 16:00:00,162.925,163.345,156.035,157.745,18191
2025-05-30 20:00:00,157.755,161.425,157.575,159.805,12844
2025-05-31 00:00:00,159.875,160.185,155.155,156.125,9266
2025-05-31 04:00:00,152.515,155.715,152.105,155.655,8132
2025-05-31 08:00:00,155.655,155.845,154.015,154.985,7918
2025-05-31 12:00:00,154.985,155.145,152.585,155.085,11288
2025-05-31 16:00:00,155.085,156.825,154.495,156.635,12645
2025-05-31 20:00:00,156.625,157.895,155.485,157.325,9109
2025-06-01 00:00:00,157.355,157.965,155.705,156.195,8924
2025-06-01 04:00:00,156.195,156.715,153.405,155.465,10965
2025-06-01 08:00:00,155.465,155.905,154.105,154.415,6788
2025-06-01 12:00:00,151.475,152.355,150.535,151.045,9306
2025-06-01 16:00:00,151.045,156.655,150.995,155.805,14921
2025-06-01 20:00:00,155.805,156.715,153.435,155.875,11611
2025-06-02 00:00:00,155.635,158.155,155.535,157.775,11762
2025-06-02 04:00:00,157.775,158.885,155.065,155.255,10522
2025-06-02 08:00:00,155.255,156.695,154.325,154.815,8749
2025-06-02 12:00:00,154.815,154.865,152.865,154.175,9360
2025-06-02 16:00:00,154.175,154.435,151.595,152.975,14732
2025-06-02 20:00:00,152.975,155.075,151.735,154.255,11032
2025-06-03 00:00:00,154.265,158.995,154.205,158.855,11695
2025-06-03 04:00:00,158.855,162.365,158.185,158.415,12423
2025-06-03 08:00:00,158.415,160.155,158.265,159.245,6933
2025-06-03 12:00:00,159.245,161.635,158.655,161.165,8087
2025-06-03 16:00:00,161.165,163.645,159.445,160.655,14861
2025-06-03 20:00:00,160.655,161.945,156.605,157.715,9969
2025-06-04 00:00:00,157.675,157.875,154.135,155.465,10775
2025-06-04 04:00:00,155.465,157.635,155.225,156.455,11267
2025-06-04 08:00:00,156.455,157.175,155.725,156.665,7960
2025-06-04 12:00:00,156.665,157.885,155.135,155.645,8728
2025-06-04 16:00:00,155.645,157.925,154.555,157.345,13527
2025-06-04 20:00:00,157.345,157.405,153.955,154.445,10032
2025-06-05 00:00:00,154.495,155.555,152.765,153.785,10061
2025-06-05 04:00:00,153.765,154.575,153.035,153.955,8450
2025-06-05 08:00:00,153.955,154.115,151.715,152.025,8559
2025-06-05 12:00:00,152.025,154.305,151.035,153.905,8366
2025-06-05 16:00:00,153.905,154.375,148.365,148.585,17337
2025-06-05 20:00:00,148.585,149.965,141.235,141.415,19098
2025-06-06 00:00:00,141.635,145.515,141.525,145.405,16947
2025-06-06 04:00:00,145.405,147.885,144.665,147.545,13676
2025-06-06 08:00:00,147.555,148.215,146.785,147.895,11020
2025-06-06 12:00:00,147.895,152.215,147.435,150.375,12424
2025-06-06 16:00:00,150.375,152.385,149.855,150.115,16247
2025-06-06 20:00:00,150.105,150.325,148.505,149.355,12470
2025-06-07 00:00:00,147.845,148.725,146.935,148.705,2590
2025-06-07 04:00:00,148.705,149.915,147.385,149.765,10529
2025-06-07 08:00:00,149.765,151.265,149.535,150.885,2474
2025-06-07 12:00:00,151.845,152.395,151.195,152.105,8295
2025-06-07 16:00:00,152.105,152.385,150.455,150.695,10583
2025-06-07 20:00:00,150.705,151.235,150.125,150.795,7557
2025-06-08 00:00:00,150.835,151.475,149.185,149.455,7868
2025-06-08 04:00:00,149.455,150.325,149.145,150.055,8304
2025-06-08 08:00:00,150.055,150.475,149.085,149.295,5654
2025-06-08 12:00:00,148.425,149.905,148.125,149.505,7684
2025-06-08 16:00:00,149.505,152.195,149.115,152.175,12438
2025-06-08 20:00:00,152.175,154.715,152.175,154.015,11651
2025-06-09 00:00:00,154.155,155.235,151.835,152.385,11641
2025-06-09 04:00:00,152.375,152.645,150.605,150.825,10785
2025-06-09 08:00:00,150.825,151.775,149.565,151.715,9004
2025-06-09 12:00:00,151.705,156.585,151.295,155.665,15621
2025-06-09 16:00:00,155.665,156.595,153.065,155.595,15757
2025-06-09 20:00:00,155.575,156.945,155.025,156.485,12164
2025-06-10 00:00:00,156.485,161.775,156.485,160.615,15433
2025-06-10 04:00:00,160.605,160.915,158.665,159.275,7915
2025-06-10 08:00:00,159.275,159.545,157.365,157.745,10461
2025-06-10 12:00:00,157.735,161.475,157.105,161.415,15171
2025-06-10 16:00:00,161.425,161.905,155.595,157.165,17227
2025-06-10 20:00:00,157.155,165.475,157.115,165.455,16733
2025-06-11 00:00:00,165.495,165.685,163.035,164.525,13032
2025-06-11 04:00:00,164.525,167.345,163.325,165.035,12234
2025-06-11 08:00:00,165.035,167.065,164.305,165.675,9866
2025-06-11 12:00:00,165.675,167.365,163.565,167.105,11625
2025-06-11 16:00:00,167.105,168.285,165.135,166.595,17806
2025-06-11 20:00:00,166.595,166.595,161.865,162.975,10646
2025-06-12 00:00:00,163.115,163.795,159.145,160.745,10295
2025-06-12 04:00:00,160.745,160.925,159.195,159.895,8713
2025-06-12 08:00:00,159.885,160.045,158.085,159.395,6704
2025-06-12 12:00:00,159.395,159.835,157.225,158.595,8138
2025-06-12 16:00:00,158.595,160.565,156.195,158.265,12279
2025-06-12 20:00:00,158.265,160.365,152.275,152.925,13602
2025-06-13 00:00:00,153.195,153.625,142.295,145.575,15716
2025-06-13 04:00:00,145.575,145.575,140.565,144.285,20167
2025-06-13 08:00:00,144.285,146.625,142.595,144.815,13317
2025-06-13 12:00:00,144.815,146.215,143.635,145.135,13474
2025-06-13 16:00:00,145.125,148.505,143.915,147.405,18019
2025-06-13 20:00:00,147.405,147.665,143.755,147.315,12793
2025-06-14 00:00:00,147.075,148.885,146.995,148.545,3011
2025-06-14 04:00:00,146.865,147.305,146.355,146.765,2869
2025-06-14 08:00:00,146.765,147.035,145.165,145.775,4213
2025-06-14 12:00:00,145.785,146.055,144.905,145.485,4642
2025-06-14 16:00:00,145.485,145.875,142.945,143.345,10239
2025-06-14 20:00:00,143.345,145.055,141.945,142.775,12571
2025-06-15 00:00:00,142.865,145.775,142.645,145.585,9106
2025-06-15 04:00:00,145.585,146.425,144.815,146.235,7094
2025-06-15 08:00:00,146.235,148.055,145.695,145.845,5604
2025-06-15 12:00:00,144.305,147.775,144.275,147.625,6484
2025-06-15 16:00:00,147.625,152.905,146.895,151.865,15557
2025-06-15 20:00:00,151.865,153.445,148.645,149.115,12940
2025-06-16 00:00:00,148.755,153.185,148.075,151.935,14432
2025-06-16 04:00:00,151.935,157.235,150.935,156.745,14310
2025-06-16 08:00:00,156.745,157.835,156.255,156.875,8445
2025-06-16 12:00:00,156.875,156.995,154.725,155.175,7326
2025-06-16 16:00:00,155.175,158.175,154.555,157.485,14387
2025-06-16 20:00:00,157.485,158.705,156.735,157.205,10843
2025-06-17 00:00:00,157.245,157.505,147.345,151.925,17879
2025-06-17 04:00:00,151.935,153.885,150.855,152.965,14925
2025-06-17 08:00:00,152.965,154.265,151.405,151.505,11418
2025-06-17 12:00:00,151.505,151.935,149.445,149.595,7791
2025-06-17 16:00:00,149.595,150.715,145.655,145.945,16187
2025-06-17 20:00:00,145.945,150.325,145.515,148.615,14378
2025-06-18 00:00:00,148.605,148.925,146.205,148.175,8790
2025-06-18 04:00:00,148.165,149.135,147.125,148.695,6403
2025-06-18 08:00:00,148.695,149.035,146.705,147.575,5372
2025-06-18 12:00:00,147.575,148.265,144.925,145.095,8677
2025-06-18 16:00:00,145.095,146.715,143.705,144.825,14882
2025-06-18 20:00:00,144.815,147.785,143.515,147.345,15131
2025-06-19 00:00:00,147.405,147.825,145.765,146.755,7146
2025-06-19 04:00:00,146.755,146.815,144.885,146.475,7081
2025-06-19 08:00:00,146.485,147.085,144.895,145.085,5364
2025-06-19 12:00:00,145.085,146.425,144.435,145.125,6073
2025-06-19 16:00:00,145.125,145.255,142.875,143.225,9312
2025-06-19 20:00:00,143.225,146.085,143.025,145.205,8618
2025-06-20 00:00:00,145.275,147.435,145.145,146.905,7868
2025-06-20 04:00:00,146.905,147.165,144.225,144.435,7053
2025-06-20 08:00:00,144.435,148.185,144.415,147.345,7260
2025-06-20 12:00:00,147.345,148.725,146.795,146.945,6010
2025-06-20 16:00:00,146.945,147.865,141.725,142.065,14756
2025-06-20 20:00:00,142.065,142.425,135.645,140.875,15491
2025-06-21 00:00:00,140.075,140.385,138.595,139.895,6437
2025-06-21 04:00:00,139.905,141.255,139.545,140.035,5469
2025-06-21 08:00:00,140.035,141.835,139.795,141.555,4223
2025-06-21 12:00:00,141.555,142.525,140.935,141.655,5376
2025-06-21 16:00:00,141.655,142.125,139.095,140.085,9672
2025-06-21 20:00:00,140.085,140.855,136.685,138.375,14593
2025-06-22 00:00:00,138.335,138.495,130.865,136.485,20675
2025-06-22 04:00:00,136.485,137.125,133.175,135.775,14128
2025-06-22 08:00:00,135.775,136.435,134.575,134.765,6754
2025-06-22 12:00:00,132.275,133.995,131.925,133.455,10214
2025-06-22 16:00:00,133.455,133.715,126.465,129.745,25040
2025-06-22 20:00:00,129.735,131.405,125.945,129.945,16825
2025-06-23 00:00:00,129.495,133.505,127.925,132.495,15952
2025-06-23 04:00:00,132.505,133.695,131.685,133.145,9158
2025-06-23 08:00:00,133.155,134.985,133.085,134.315,8349
2025-06-23 12:00:00,134.325,135.485,133.205,135.455,7096
2025-06-23 16:00:00,135.465,137.405,130.625,132.485,20116
2025-06-23 20:00:00,132.505,142.275,132.225,140.535,18702
2025-06-24 00:00:00,140.585,146.915,140.455,143.345,15712
2025-06-24 04:00:00,143.345,144.405,142.315,143.265,6980
2025-06-24 08:00:00,143.265,146.725,143.165,144.265,10695
2025-06-24 12:00:00,144.265,145.795,143.005,144.425,8168
2025-06-24 16:00:00,144.425,146.595,143.395,146.445,12222
2025-06-24 20:00:00,146.445,146.585,142.805,145.045,8181
2025-06-25 00:00:00,145.035,146.315,144.345,146.065,6148
2025-06-25 04:00:00,146.065,146.835,144.865,145.375,6484
2025-06-25 08:00:00,145.375,147.395,144.945,145.835,5786
2025-06-25 12:00:00,145.835,146.775,145.015,146.385,6751
2025-06-25 16:00:00,146.385,147.915,142.795,143.395,12517
2025-06-25 20:00:00,143.395,145.135,143.055,144.915,7493
2025-06-26 00:00:00,145.035,145.575,142.255,144.155,5913
2025-06-26 04:00:00,144.155,147.925,143.665,145.405,8745
2025-06-26 08:00:00,145.405,145.885,144.015,144.855,5528
2025-06-26 12:00:00,144.855,145.125,142.725,142.955,6152
2025-06-26 16:00:00,142.955,143.715,141.355,142.255,10760
2025-06-26 20:00:00,142.255,143.925,140.865,142.915,8250
2025-06-27 00:00:00,142.945,143.225,137.815,137.835,9643
2025-06-27 04:00:00,137.835,141.545,137.125,141.305,8318
2025-06-27 08:00:00,141.315,142.765,139.565,142.205,6977
2025-06-27 12:00:00,142.205,142.715,141.115,141.295,5440
2025-06-27 16:00:00,141.295,144.745,141.105,143.675,9366
2025-06-27 20:00:00,143.675,143.795,140.065,142.685,7973
2025-06-28 00:00:00,142.535,143.005,141.445,141.735,3041
2025-06-28 04:00:00,141.735,143.505,141.115,143.205,3045
2025-06-28 08:00:00,143.205,147.145,143.205,146.345,3725
2025-06-28 16:00:00,146.405,149.735,145.855,149.135,4759
2025-06-28 20:00:00,149.135,152.595,149.085,150.155,5142
2025-06-29 00:00:00,150.015,151.335,149.985,150.605,2945
2025-06-29 04:00:00,150.605,150.855,149.335,149.745,2078
2025-06-29 08:00:00,149.745,150.285,149.385,150.285,1385
2025-06-29 12:00:00,151.065,151.945,150.835,151.825,2686
2025-06-29 16:00:00,151.825,152.505,149.685,150.455,4533
2025-06-29 20:00:00,150.455,152.155,150.295,150.885,2990
2025-06-30 00:00:00,150.735,154.665,150.275,152.535,8160
2025-06-30 04:00:00,152.535,152.585,150.645,151.025,3662
2025-06-30 08:00:00,151.025,151.355,149.375,149.765,3824
2025-06-30 12:00:00,149.765,151.005,149.585,149.855,3428
2025-06-30 16:00:00,149.855,159.855,149.765,156.905,14204
2025-06-30 20:00:00,156.935,157.885,155.275,156.405,8061
2025-07-01 00:00:00,156.545,156.765,153.355,154.665,6415
2025-07-01 04:00:00,154.665,155.165,152.335,152.425,6310
2025-07-01 08:00:00,152.425,152.685,148.565,148.955,7560
2025-07-01 12:00:00,148.955,149.325,147.785,148.305,5253
2025-07-01 16:00:00,148.305,149.245,146.235,148.255,10432
2025-07-01 20:00:00,148.255,148.375,144.755,146.615,7009
2025-07-02 00:00:00,146.385,147.455,145.965,146.685,4524
2025-07-02 04:00:00,146.685,149.185,145.785,149.065,5222
2025-07-02 08:00:00,149.065,149.915,148.185,149.165,4818
2025-07-02 12:00:00,149.165,149.635,147.065,147.635,4036
2025-07-02 16:00:00,147.635,153.635,147.565,153.125,13392
2025-07-02 20:00:00,153.125,153.985,150.335,152.885,10214
2025-07-03 00:00:00,152.795,154.415,151.895,153.035,6371
2025-07-03 04:00:00,153.035,154.005,151.775,153.765,6103
2025-07-03 08:00:00,153.765,155.865,153.715,155.165,5460
2025-07-03 12:00:00,155.165,156.305,151.895,153.075,7731
2025-07-03 16:00:00,153.075,154.955,149.855,150.615,12892
2025-07-03 20:00:00,150.625,152.705,150.585,152.695,3734
2025-07-04 00:00:00,152.755,153.205,151.965,152.365,4426
2025-07-04 04:00:00,152.375,153.125,150.885,151.545,5482
2025-07-04 08:00:00,151.545,153.825,148.995,149.975,7751
2025-07-04 12:00:00,149.975,150.935,149.825,150.475,4697
2025-07-04 16:00:00,150.475,151.195,145.165,145.865,12965
2025-07-04 20:00:00,145.875,147.175,145.595,146.735,6666
2025-07-05 00:00:00,147.185,148.385,146.915,148.265,3201
2025-07-05 04:00:00,148.255,148.315,147.155,147.205,3097
2025-07-05 08:00:00,147.205,148.475,146.685,147.285,3266
2025-07-05 12:00:00,147.285,148.495,146.765,148.205,3069
2025-07-05 16:00:00,148.205,148.505,145.865,146.655,4014
2025-07-05 20:00:00,146.655,147.185,145.935,147.095,4737
2025-07-06 00:00:00,147.155,147.975,146.855,147.565,2883
2025-07-06 04:00:00,147.565,147.765,146.805,147.255,2733
