time,open,high,low,close,tick_volume
2021-10-14 12:00:00,0.70195,0.70402,0.70169,0.70382,10741
2021-10-14 16:00:00,0.70382,0.70398,0.70196,0.70263,11244
2021-10-14 20:00:00,0.70262,0.70411,0.70209,0.70263,5025
2021-10-15 00:00:00,0.70254,0.70395,0.70189,0.70355,2387
2021-10-15 04:00:00,0.70355,0.70555,0.70352,0.70555,4476
2021-10-15 08:00:00,0.70555,0.70667,0.70484,0.70511,7928
2021-10-15 12:00:00,0.70511,0.70584,0.7045,0.70477,9293
2021-10-15 16:00:00,0.7048,0.70765,0.70477,0.70691,13630
2021-10-15 20:00:00,0.70691,0.70766,0.7063,0.70715,5357
2021-10-18 00:00:00,0.70677,0.71047,0.70581,0.70781,5678
2021-10-18 04:00:00,0.70781,0.70859,0.70635,0.70636,4987
2021-10-18 08:00:00,0.70635,0.7072,0.70526,0.70551,9083
2021-10-18 12:00:00,0.70549,0.70644,0.70489,0.70564,10537
2021-10-18 16:00:00,0.70564,0.70841,0.70542,0.70834,10724
2021-10-18 20:00:00,0.70834,0.70881,0.70796,0.70854,4253
2021-10-19 00:00:00,0.70854,0.70956,0.70794,0.70954,2824
2021-10-19 04:00:00,0.70954,0.71291,0.70939,0.71251,5953
2021-10-19 08:00:00,0.71251,0.71501,0.71219,0.71474,11641
2021-10-19 12:00:00,0.71472,0.71544,0.71443,0.71465,11098
2021-10-19 16:00:00,0.71466,0.71667,0.71397,0.71649,11568
2021-10-19 20:00:00,0.71649,0.7172,0.715,0.71523,4788
2021-10-20 00:00:00,0.71516,0.71578,0.7146,0.71567,3025
2021-10-20 04:00:00,0.71566,0.71787,0.71548,0.7178,5695
2021-10-20 08:00:00,0.7178,0.71788,0.71618,0.71641,11853
2021-10-20 12:00:00,0.71642,0.71789,0.71573,0.7175,13887
2021-10-20 16:00:00,0.71751,0.72058,0.7172,0.72053,11042
2021-10-20 20:00:00,0.72053,0.72079,0.71905,0.72003,5924
2021-10-21 00:00:00,0.72013,0.72057,0.71671,0.72057,2785
2021-10-21 04:00:00,0.72057,0.72182,0.71853,0.71899,6268
2021-10-21 08:00:00,0.71899,0.71954,0.71704,0.71775,10805
2021-10-21 12:00:00,0.71775,0.7183,0.71695,0.71748,8122
2021-10-21 16:00:00,0.71748,0.71845,0.71506,0.71517,14966
2021-10-21 20:00:00,0.71517,0.71574,0.71403,0.7155,6539
2021-10-22 00:00:00,0.71548,0.71627,0.71368,0.71626,4087
2021-10-22 04:00:00,0.71624,0.71718,0.71613,0.7167,7139
2021-10-22 08:00:00,0.7167,0.71886,0.71615,0.71838,10151
2021-10-22 12:00:00,0.71838,0.71847,0.7141,0.71437,16117
2021-10-22 16:00:00,0.71437,0.71638,0.71311,0.71493,17798
2021-10-22 20:00:00,0.71492,0.71548,0.71412,0.71527,9177
2021-10-25 00:00:00,0.71383,0.71606,0.71383,0.71598,2452
2021-10-25 04:00:00,0.71598,0.71663,0.71472,0.71651,5523
2021-10-25 08:00:00,0.71651,0.71774,0.71577,0.71579,8915
2021-10-25 12:00:00,0.71576,0.71586,0.71296,0.71457,16008
2021-10-25 16:00:00,0.71457,0.71729,0.7145,0.71586,12987
2021-10-25 20:00:00,0.71586,0.71703,0.71491,0.71543,4945
2021-10-26 00:00:00,0.71543,0.71686,0.71496,0.71675,2153
2021-10-26 04:00:00,0.71675,0.71756,0.71578,0.71713,6310
2021-10-26 08:00:00,0.71713,0.7176,0.71525,0.71681,9408
2021-10-26 12:00:00,0.71679,0.71936,0.71638,0.71873,7457
2021-10-26 16:00:00,0.71872,0.71882,0.71502,0.71549,10573
2021-10-26 20:00:00,0.71548,0.71651,0.71528,0.71588,8258
2021-10-27 00:00:00,0.71633,0.71768,0.71532,0.71603,3424
2021-10-27 04:00:00,0.71603,0.71678,0.71541,0.71678,4821
2021-10-27 08:00:00,0.71678,0.71758,0.71319,0.71336,8168
2021-10-27 12:00:00,0.71332,0.71711,0.71313,0.71621,12953
2021-10-27 16:00:00,0.71619,0.71862,0.71583,0.71817,17535
2021-10-27 20:00:00,0.71817,0.71883,0.7163,0.71653,8071
2021-10-28 00:00:00,0.71653,0.71707,0.71529,0.71581,2639
2021-10-28 04:00:00,0.71581,0.71778,0.71512,0.71772,6695
2021-10-28 08:00:00,0.71772,0.71838,0.71706,0.71735,11667
2021-10-28 12:00:00,0.71735,0.71835,0.7167,0.71732,17651
2021-10-28 16:00:00,0.7173,0.72166,0.71698,0.72017,14661
2021-10-28 20:00:00,0.72016,0.72041,0.71883,0.71998,6790
2021-10-29 00:00:00,0.71998,0.72005,0.7176,0.71782,4167
2021-10-29 04:00:00,0.71782,0.71891,0.71724,0.71797,5035
2021-10-29 08:00:00,0.71796,0.71924,0.71754,0.71795,8087
2021-10-29 12:00:00,0.71796,0.71798,0.71444,0.71473,9576
2021-10-29 16:00:00,0.71473,0.71631,0.71355,0.71544,16401
2021-10-29 20:00:00,0.71544,0.71712,0.71515,0.71644,7601
2021-11-01 00:00:00,0.71572,0.71793,0.71434,0.71646,3054
2021-11-01 04:00:00,0.71646,0.71759,0.71604,0.71648,3631
2021-11-01 08:00:00,0.71648,0.71827,0.71621,0.7173,6429
2021-11-01 12:00:00,0.71732,0.71924,0.71688,0.71905,13765
2021-11-01 16:00:00,0.71904,0.71976,0.7178,0.71872,19483
2021-11-01 20:00:00,0.71874,0.71905,0.71661,0.71736,5455
2021-11-02 00:00:00,0.71748,0.71851,0.71677,0.7178,2119
2021-11-02 04:00:00,0.71779,0.7185,0.71682,0.71767,6013
2021-11-02 08:00:00,0.71767,0.71826,0.716,0.71601,11138
2021-11-02 12:00:00,0.71599,0.71643,0.71246,0.71371,9819
2021-11-02 16:00:00,0.71371,0.71381,0.70925,0.70959,11545
2021-11-02 20:00:00,0.70959,0.71118,0.70951,0.71101,4039
2021-11-03 00:00:00,0.71098,0.71305,0.70996,0.71198,2715
2021-11-03 04:00:00,0.71198,0.71267,0.71145,0.71202,3908
2021-11-03 08:00:00,0.71202,0.71389,0.71191,0.71341,6053
2021-11-03 12:00:00,0.71341,0.71467,0.71308,0.71425,8191
2021-11-03 16:00:00,0.71424,0.71424,0.71196,0.71346,12868
2021-11-03 20:00:00,0.71346,0.71726,0.71173,0.71488,20329
2021-11-04 00:00:00,0.71508,0.71782,0.71477,0.71668,2805
2021-11-04 04:00:00,0.71668,0.71703,0.71441,0.71442,5030
2021-11-04 08:00:00,0.71442,0.71477,0.71311,0.71362,7834
2021-11-04 12:00:00,0.71362,0.71367,0.71199,0.71298,10127
2021-11-04 16:00:00,0.71297,0.71302,0.70945,0.71014,15821
2021-11-04 20:00:00,0.71014,0.71109,0.70987,0.71019,6402
2021-11-05 00:00:00,0.71016,0.71089,0.70971,0.71043,2198
2021-11-05 04:00:00,0.71045,0.71056,0.70799,0.7095,5706
2021-11-05 08:00:00,0.70949,0.70951,0.70782,0.70849,6888
2021-11-05 12:00:00,0.70849,0.71024,0.70722,0.70866,9628
2021-11-05 16:00:00,0.70864,0.71269,0.70805,0.71253,14975
2021-11-05 20:00:00,0.71253,0.71257,0.71104,0.71154,8059
2021-11-08 00:00:00,0.71024,0.71163,0.71019,0.71068,3830
2021-11-08 04:00:00,0.71068,0.71403,0.71056,0.71396,4403
2021-11-08 08:00:00,0.71396,0.71534,0.71248,0.71442,7601
2021-11-08 12:00:00,0.71442,0.71727,0.71355,0.71674,6615
2021-11-08 16:00:00,0.71674,0.71765,0.71632,0.71639,10237
2021-11-08 20:00:00,0.71636,0.71714,0.71418,0.71608,4788
2021-11-09 00:00:00,0.71595,0.7165,0.71485,0.71556,3267
2021-11-09 04:00:00,0.71556,0.71716,0.71471,0.71686,4833
2021-11-09 08:00:00,0.71686,0.71736,0.71505,0.71552,7990
2021-11-09 12:00:00,0.71553,0.7164,0.714,0.71517,8805
2021-11-09 16:00:00,0.71517,0.71556,0.7109,0.71263,13298
2021-11-09 20:00:00,0.71262,0.71369,0.7117,0.71281,5472
2021-11-10 00:00:00,0.71283,0.71322,0.71159,0.71217,3104
2021-11-10 04:00:00,0.71217,0.71222,0.70972,0.70998,3638
2021-11-10 08:00:00,0.70997,0.71191,0.70972,0.71095,7575
2021-11-10 12:00:00,0.71095,0.71121,0.70758,0.71003,10057
2021-11-10 16:00:00,0.71002,0.71231,0.70758,0.70791,19343
2021-11-10 20:00:00,0.70788,0.70826,0.7055,0.70583,13347
2021-11-11 00:00:00,0.7057,0.70709,0.70536,0.70587,4160
2021-11-11 04:00:00,0.70587,0.70628,0.70355,0.70414,6009
2021-11-11 08:00:00,0.70414,0.70506,0.70125,0.70161,7434
2021-11-11 12:00:00,0.70161,0.70326,0.70128,0.70295,7665
2021-11-11 16:00:00,0.70295,0.70384,0.70148,0.70159,9331
2021-11-11 20:00:00,0.70159,0.70229,0.70117,0.70205,3888
2021-11-12 00:00:00,0.70205,0.70245,0.69971,0.69978,3188
2021-11-12 04:00:00,0.69978,0.70123,0.69962,0.70116,4044
2021-11-12 08:00:00,0.70114,0.70335,0.70099,0.70135,7449
2021-11-12 12:00:00,0.70134,0.70309,0.70099,0.70292,8305
2021-11-12 16:00:00,0.70292,0.70437,0.70203,0.70422,11489
2021-11-12 20:00:00,0.70421,0.70472,0.70285,0.70379,5007
2021-11-15 00:00:00,0.70332,0.70471,0.70256,0.70467,2921
2021-11-15 04:00:00,0.70467,0.7055,0.70423,0.70544,3078
2021-11-15 08:00:00,0.70544,0.70704,0.70498,0.70672,6898
2021-11-15 12:00:00,0.70672,0.70802,0.7063,0.70666,6301
2021-11-15 16:00:00,0.70666,0.70688,0.70455,0.70466,10803
2021-11-15 20:00:00,0.70468,0.70582,0.70387,0.70453,5103
2021-11-16 00:00:00,0.70445,0.7071,0.70349,0.70505,3768
2021-11-16 04:00:00,0.70504,0.70636,0.70349,0.70371,4615
2021-11-16 08:00:00,0.70371,0.70407,0.70202,0.70257,8896
2021-11-16 12:00:00,0.70257,0.70335,0.70111,0.70154,8503
2021-11-16 16:00:00,0.70153,0.7018,0.69906,0.69913,13168
2021-11-16 20:00:00,0.69913,0.70005,0.69845,0.69904,6295
2021-11-17 00:00:00,0.69898,0.69983,0.69844,0.69926,4118
2021-11-17 04:00:00,0.69926,0.70012,0.69794,0.69969,6471
2021-11-17 08:00:00,0.69969,0.702,0.69966,0.70034,7624
2021-11-17 12:00:00,0.70034,0.70148,0.69948,0.69961,7990
2021-11-17 16:00:00,0.69961,0.70038,0.69868,0.6999,9745
2021-11-17 20:00:00,0.69986,0.70056,0.69896,0.69964,6855
2021-11-18 00:00:00,0.69964,0.70103,0.6988,0.69988,3886
2021-11-18 04:00:00,0.69988,0.70294,0.69988,0.70257,7615
2021-11-18 08:00:00,0.70258,0.70512,0.70233,0.7045,8359
2021-11-18 12:00:00,0.7045,0.70523,0.70254,0.70277,8781
2021-11-18 16:00:00,0.70277,0.70389,0.70078,0.70311,12319
2021-11-18 20:00:00,0.7031,0.70471,0.70133,0.702,5535
2021-11-19 00:00:00,0.702,0.70461,0.70133,0.70419,4354
2021-11-19 04:00:00,0.70422,0.70453,0.70335,0.70415,3624
2021-11-19 08:00:00,0.70415,0.7044,0.70041,0.70059,10349
2021-11-19 12:00:00,0.70058,0.70141,0.69907,0.70086,16327
2021-11-19 16:00:00,0.70086,0.70246,0.69958,0.7001,18009
2021-11-19 20:00:00,0.70011,0.70056,0.69899,0.69899,6434
2021-11-22 00:00:00,0.70051,0.70061,0.69848,0.69894,4076
2021-11-22 04:00:00,0.69894,0.70129,0.69824,0.70111,4743
2021-11-22 08:00:00,0.70111,0.70128,0.69917,0.69973,11107
2021-11-22 12:00:00,0.69973,0.70134,0.6997,0.70099,8894
2021-11-22 16:00:00,0.701,0.70101,0.69542,0.69558,16735
2021-11-22 20:00:00,0.69558,0.69785,0.69477,0.69566,7064
2021-11-23 00:00:00,0.69584,0.69825,0.6946,0.69522,3961
2021-11-23 04:00:00,0.69523,0.69523,0.69236,0.69256,6034
2021-11-23 08:00:00,0.69257,0.69491,0.69252,0.69319,16146
2021-11-23 12:00:00,0.6932,0.69418,0.69155,0.69309,11815
2021-11-23 16:00:00,0.69311,0.69544,0.6928,0.69441,17610
2021-11-23 20:00:00,0.69347,0.69556,0.69347,0.69447,9524
2021-11-24 00:00:00,0.69447,0.69564,0.69135,0.6925,6513
2021-11-24 04:00:00,0.69246,0.69299,0.68951,0.69069,5763
2021-11-24 08:00:00,0.69069,0.6923,0.69068,0.69081,11760
2021-11-24 12:00:00,0.69081,0.69178,0.68784,0.68805,11604
2021-11-24 16:00:00,0.68804,0.6885,0.68551,0.68584,14927
2021-11-24 20:00:00,0.68584,0.68742,0.68574,0.68734,6567
2021-11-25 00:00:00,0.68736,0.68935,0.68591,0.68807,3430
2021-11-25 04:00:00,0.68807,0.6882,0.68648,0.68686,3620
2021-11-25 08:00:00,0.68686,0.68804,0.68496,0.68562,6438
2021-11-25 12:00:00,0.6856,0.68568,0.68429,0.68462,4693
2021-11-25 16:00:00,0.68462,0.68602,0.68398,0.6848,4568
2021-11-25 20:00:00,0.68474,0.68644,0.68444,0.68551,6145
2021-11-26 00:00:00,0.68551,0.68558,0.68279,0.6834,6096
2021-11-26 04:00:00,0.6834,0.68366,0.68155,0.68242,7327
2021-11-26 08:00:00,0.68242,0.6835,0.68043,0.68213,20683
2021-11-26 12:00:00,0.68213,0.68315,0.68139,0.68189,16260
2021-11-26 16:00:00,0.68188,0.68301,0.68071,0.68214,21747
2021-11-26 20:00:00,0.68217,0.68252,0.68044,0.68154,5906
2021-11-29 00:00:00,0.68323,0.68349,0.68056,0.68336,6862
2021-11-29 04:00:00,0.68335,0.6836,0.68232,0.6832,5974
2021-11-29 08:00:00,0.6832,0.68353,0.68203,0.68302,12282
2021-11-29 12:00:00,0.68302,0.68384,0.68086,0.68107,9405
2021-11-29 16:00:00,0.68107,0.68174,0.67874,0.68013,12518
2021-11-29 20:00:00,0.68017,0.68249,0.68006,0.68249,6278
2021-11-30 00:00:00,0.68244,0.68344,0.68146,0.68303,3699
2021-11-30 04:00:00,0.68303,0.68348,0.67901,0.67939,8684
2021-11-30 08:00:00,0.67939,0.68246,0.678,0.6823,17884
2021-11-30 12:00:00,0.6823,0.68365,0.6813,0.68275,12259
2021-11-30 16:00:00,0.68278,0.68556,0.67719,0.6809,35790
2021-11-30 20:00:00,0.68093,0.68292,0.68033,0.68212,13550
2021-12-01 00:00:00,0.6816,0.68341,0.6804,0.68308,6920
2021-12-01 04:00:00,0.68311,0.68626,0.68311,0.68565,7147
2021-12-01 08:00:00,0.68564,0.686,0.68339,0.6849,12592
2021-12-01 12:00:00,0.68491,0.68593,0.6834,0.68518,11924
2021-12-01 16:00:00,0.68519,0.68672,0.68274,0.68283,18136
2021-12-01 20:00:00,0.68183,0.68338,0.68031,0.68069,15918
2021-12-02 00:00:00,0.68054,0.68254,0.68048,0.68237,5434
2021-12-02 04:00:00,0.68237,0.68237,0.68105,0.6814,5390
2021-12-02 08:00:00,0.6814,0.68221,0.68083,0.68205,10576
2021-12-02 12:00:00,0.68205,0.68233,0.67991,0.68037,13660
2021-12-02 16:00:00,0.68037,0.68305,0.67986,0.6808,18448
2021-12-02 20:00:00,0.68077,0.68189,0.68022,0.68162,8391
2021-12-03 00:00:00,0.68115,0.6818,0.67858,0.67897,3103
2021-12-03 04:00:00,0.67896,0.68011,0.67834,0.67969,4312
2021-12-03 08:00:00,0.67969,0.67999,0.67728,0.67767,8503
2021-12-03 12:00:00,0.67768,0.68172,0.67728,0.6786,13382
2021-12-03 16:00:00,0.67861,0.67868,0.67472,0.67493,21284
2021-12-03 20:00:00,0.67492,0.67582,0.67408,0.67452,9512
2021-12-06 00:00:00,0.6749,0.67584,0.67403,0.67552,5334
2021-12-06 04:00:00,0.67552,0.676,0.67519,0.67532,4021
2021-12-06 08:00:00,0.67532,0.67574,0.67401,0.6746,9054
2021-12-06 12:00:00,0.6746,0.67634,0.67429,0.67597,7957
2021-12-06 16:00:00,0.67596,0.67634,0.67406,0.67506,13053
2021-12-06 20:00:00,0.67506,0.67566,0.67395,0.67521,7223
2021-12-07 00:00:00,0.67521,0.67536,0.67362,0.67456,3519
2021-12-07 04:00:00,0.67457,0.67696,0.67397,0.67661,4621
2021-12-07 08:00:00,0.67661,0.67781,0.67575,0.67669,9095
2021-12-07 12:00:00,0.67668,0.67794,0.67523,0.67596,9264
2021-12-07 16:00:00,0.67596,0.67862,0.67556,0.67718,12187
2021-12-07 20:00:00,0.67557,0.67925,0.67557,0.67896,4619
2021-12-08 00:00:00,0.67872,0.67887,0.67552,0.67774,4854
2021-12-08 04:00:00,0.67775,0.67997,0.6777,0.67914,5207
2021-12-08 08:00:00,0.67913,0.67928,0.67721,0.67799,9674
2021-12-08 12:00:00,0.67799,0.67896,0.6766,0.67884,14671
2021-12-08 16:00:00,0.67881,0.68183,0.67787,0.68161,12859
2021-12-08 20:00:00,0.68159,0.68184,0.68057,0.68077,5692
2021-12-09 00:00:00,0.68071,0.68108,0.68006,0.68024,2328
2021-12-09 04:00:00,0.68024,0.68151,0.68013,0.68121,3153
2021-12-09 08:00:00,0.68121,0.68228,0.68009,0.68011,7576
2021-12-09 12:00:00,0.68011,0.68023,0.6783,0.67882,7646
2021-12-09 16:00:00,0.67882,0.67949,0.67801,0.67884,10391
2021-12-09 20:00:00,0.67885,0.67972,0.67807,0.67924,6966
2021-12-10 00:00:00,0.6791,0.6801,0.67882,0.67973,3800
2021-12-10 04:00:00,0.67973,0.68064,0.67851,0.67858,3805
2021-12-10 08:00:00,0.67858,0.67934,0.67732,0.6776,8304
2021-12-10 12:00:00,0.6776,0.68064,0.67692,0.67982,10097
2021-12-10 16:00:00,0.6798,0.68038,0.67773,0.67974,12828
2021-12-10 20:00:00,0.67973,0.67999,0.67904,0.67929,2977
2021-12-13 00:00:00,0.67975,0.6804,0.67901,0.67957,2692
2021-12-13 04:00:00,0.67957,0.67986,0.67863,0.67926,1876
2021-12-13 08:00:00,0.67926,0.67939,0.67699,0.67757,4566
2021-12-13 12:00:00,0.67757,0.67785,0.67692,0.67701,8261
2021-12-13 16:00:00,0.67702,0.6774,0.67454,0.6755,8746
2021-12-13 20:00:00,0.67582,0.67633,0.67482,0.6753,4312
2021-12-14 00:00:00,0.67529,0.67645,0.67409,0.67491,2620
2021-12-14 04:00:00,0.67492,0.67507,0.67349,0.67404,3614
2021-12-14 08:00:00,0.67407,0.67624,0.6739,0.67558,7272
2021-12-14 12:00:00,0.67557,0.67702,0.67471,0.6748,8257
2021-12-14 16:00:00,0.67479,0.67603,0.6742,0.67459,11271
2021-12-14 20:00:00,0.67451,0.67497,0.67394,0.67426,5410
2021-12-15 00:00:00,0.67426,0.67501,0.67318,0.67385,2596
2021-12-15 04:00:00,0.67385,0.67413,0.6726,0.67404,2657
2021-12-15 08:00:00,0.67405,0.67598,0.67366,0.67455,5779
2021-12-15 12:00:00,0.67455,0.67531,0.6731,0.6752,8187
2021-12-15 16:00:00,0.67518,0.6752,0.67262,0.67339,10333
2021-12-15 20:00:00,0.67333,0.67873,0.67006,0.67696,23393
2021-12-16 00:00:00,0.67691,0.67893,0.67605,0.6765,5317
2021-12-16 04:00:00,0.6765,0.67675,0.67568,0.67642,3212
2021-12-16 08:00:00,0.67731,0.68204,0.67727,0.68173,9221
2021-12-16 12:00:00,0.68173,0.68331,0.68104,0.68305,12739
2021-12-16 16:00:00,0.68305,0.68319,0.67955,0.6798,13255
2021-12-16 20:00:00,0.67929,0.68014,0.67818,0.67992,9605
2021-12-17 00:00:00,0.67992,0.68008,0.67868,0.67896,3582
2021-12-17 04:00:00,0.67896,0.67919,0.67745,0.67808,4833
2021-12-17 08:00:00,0.67809,0.67849,0.67689,0.67724,8023
2021-12-17 12:00:00,0.67723,0.67726,0.67544,0.67587,10379
2021-12-17 16:00:00,0.67587,0.67633,0.67443,0.67492,12158
2021-12-17 20:00:00,0.67492,0.67501,0.67232,0.67284,7146
2021-12-20 00:00:00,0.67453,0.67453,0.67252,0.67343,4580
2021-12-20 04:00:00,0.67342,0.67398,0.67156,0.67201,6305
2021-12-20 08:00:00,0.672,0.67213,0.67018,0.67064,9309
2021-12-20 12:00:00,0.67064,0.67251,0.67064,0.67233,9349
2021-12-20 16:00:00,0.67233,0.67313,0.67095,0.67149,10845
2021-12-20 20:00:00,0.67148,0.67217,0.67104,0.67107,3631
2021-12-21 00:00:00,0.67099,0.67278,0.67027,0.67262,3509
2021-12-21 04:00:00,0.67262,0.67286,0.67185,0.67263,3545
2021-12-21 08:00:00,0.67263,0.67511,0.67217,0.67462,6233
2021-12-21 12:00:00,0.67462,0.67592,0.67462,0.67535,6005
2021-12-21 16:00:00,0.67535,0.67572,0.6741,0.6755,8762
2021-12-21 20:00:00,0.67553,0.67731,0.67303,0.67609,3637
2021-12-22 00:00:00,0.67614,0.67706,0.67414,0.6759,3281
2021-12-22 04:00:00,0.67594,0.67594,0.67397,0.6742,2974
2021-12-22 08:00:00,0.67422,0.67707,0.67391,0.67678,5988
2021-12-22 12:00:00,0.67678,0.6789,0.67675,0.67883,7042
2021-12-22 16:00:00,0.67882,0.68188,0.67866,0.68174,9253
2021-12-22 20:00:00,0.68164,0.68214,0.67979,0.68037,5721
2021-12-23 00:00:00,0.67984,0.68114,0.67947,0.68021,3366
2021-12-23 04:00:00,0.68021,0.68153,0.67948,0.68133,2650
2021-12-23 08:00:00,0.68134,0.68364,0.68117,0.68345,4907
2021-12-23 12:00:00,0.68345,0.68413,0.68029,0.68133,7162
2021-12-23 16:00:00,0.68135,0.6836,0.68043,0.68353,9220
2021-12-23 20:00:00,0.68345,0.68368,0.68193,0.68194,3825
2021-12-24 00:00:00,0.68196,0.68257,0.68044,0.68151,9650
2021-12-24 04:00:00,0.68152,0.68179,0.67996,0.68132,16357
2021-12-24 08:00:00,0.68132,0.68252,0.681,0.68232,9701
2021-12-24 12:00:00,0.68232,0.68243,0.68118,0.68169,11949
2021-12-24 16:00:00,0.68169,0.68273,0.68094,0.6811,10440
2021-12-24 20:00:00,0.68112,0.68321,0.68018,0.68073,4035
2021-12-27 00:00:00,0.68089,0.68215,0.68078,0.68169,1898
2021-12-27 04:00:00,0.68167,0.68247,0.68123,0.68133,2832
2021-12-27 08:00:00,0.68133,0.68174,0.67897,0.67926,6172
2021-12-27 12:00:00,0.67926,0.68074,0.67882,0.68072,2799
2021-12-27 16:00:00,0.68073,0.68175,0.68035,0.68089,9064
2021-12-27 20:00:00,0.68089,0.68205,0.67944,0.67944,3098
2021-12-28 00:00:00,0.6796,0.68174,0.6789,0.68077,2327
2021-12-28 04:00:00,0.68077,0.68155,0.68046,0.68145,2459
2021-12-28 08:00:00,0.68145,0.68178,0.68023,0.68135,3888
2021-12-28 12:00:00,0.68135,0.68281,0.68097,0.68204,4788
2021-12-28 16:00:00,0.68204,0.68223,0.67892,0.67953,9976
2021-12-28 20:00:00,0.67953,0.68128,0.67883,0.67961,6850
2021-12-29 00:00:00,0.67957,0.68082,0.67768,0.67929,3033
2021-12-29 04:00:00,0.67929,0.68095,0.67918,0.6798,3032
2021-12-29 08:00:00,0.6798,0.68011,0.67882,0.67895,5103
2021-12-29 12:00:00,0.67892,0.68114,0.6789,0.68064,6756
2021-12-29 16:00:00,0.68064,0.68419,0.68053,0.68296,12333
2021-12-29 20:00:00,0.68298,0.68323,0.68169,0.68262,6261
2021-12-30 00:00:00,0.68254,0.68456,0.68214,0.68455,3102
2021-12-30 04:00:00,0.68454,0.6848,0.68315,0.68326,3954
2021-12-30 08:00:00,0.68326,0.68332,0.68156,0.68227,6609
2021-12-30 12:00:00,0.68226,0.68553,0.68214,0.6833,5818
2021-12-30 16:00:00,0.6833,0.68562,0.68245,0.68293,7223
2021-12-30 20:00:00,0.68294,0.68384,0.68092,0.68262,4424
2021-12-31 00:00:00,0.68257,0.68355,0.68143,0.68319,2386
2021-12-31 04:00:00,0.68319,0.68328,0.68199,0.68287,1951
2021-12-31 08:00:00,0.68287,0.68463,0.68249,0.68407,4989
2021-12-31 12:00:00,0.68407,0.68475,0.68249,0.68363,7284
2021-12-31 16:00:00,0.68362,0.68512,0.68281,0.68503,16680
2021-12-31 20:00:00,0.68504,0.68506,0.68183,0.6826,3868
2022-01-03 00:00:00,0.68246,0.6856,0.6823,0.68374,2339
2022-01-03 04:00:00,0.68373,0.68373,0.68224,0.6829,3133
2022-01-03 08:00:00,0.68291,0.68456,0.6828,0.6831,4250
2022-01-03 12:00:00,0.68309,0.68348,0.68028,0.68036,6064
2022-01-03 16:00:00,0.68032,0.68037,0.67743,0.67892,11543
2022-01-03 20:00:00,0.67892,0.6796,0.67687,0.67759,7487
2022-01-04 00:00:00,0.67725,0.68033,0.67666,0.6789,3188
2022-01-04 04:00:00,0.67889,0.67986,0.67848,0.67957,2844
2022-01-04 08:00:00,0.67957,0.67983,0.67868,0.67962,4614
2022-01-04 12:00:00,0.67962,0.67968,0.67644,0.67809,7783
2022-01-04 16:00:00,0.67809,0.68241,0.67793,0.6809,11547
2022-01-04 20:00:00,0.68024,0.6813,0.67978,0.68055,4807
2022-01-05 00:00:00,0.67815,0.68198,0.67812,0.68062,2933
2022-01-05 04:00:00,0.68062,0.68083,0.6797,0.6802,2948
2022-01-05 08:00:00,0.68019,0.68117,0.6795,0.68077,5831
2022-01-05 12:00:00,0.68078,0.68248,0.68049,0.68212,7195
2022-01-05 16:00:00,0.68213,0.68367,0.68203,0.68303,8318
2022-01-05 20:00:00,0.68298,0.68306,0.67893,0.67944,12332
2022-01-06 00:00:00,0.67944,0.67966,0.67791,0.6792,2547
2022-01-06 04:00:00,0.67921,0.67921,0.675,0.67531,4911
2022-01-06 08:00:00,0.67536,0.67538,0.67331,0.67462,6449
2022-01-06 12:00:00,0.67461,0.6768,0.67456,0.67461,6806
2022-01-06 16:00:00,0.67461,0.67655,0.67327,0.67496,12934
2022-01-06 20:00:00,0.67496,0.67512,0.67344,0.67503,8216
2022-01-07 00:00:00,0.67464,0.67533,0.67366,0.67533,2987
2022-01-07 04:00:00,0.67532,0.67557,0.67472,0.67539,2737
2022-01-07 08:00:00,0.67539,0.6755,0.67408,0.67513,6543
2022-01-07 12:00:00,0.67512,0.6767,0.67349,0.67412,12398
2022-01-07 16:00:00,0.67412,0.6778,0.67403,0.67721,17591
2022-01-07 20:00:00,0.67721,0.67964,0.6763,0.67746,6118
2022-01-10 00:00:00,0.67747,0.67795,0.67568,0.67766,3615
2022-01-10 04:00:00,0.67766,0.67805,0.67679,0.67698,3147
2022-01-10 08:00:00,0.67698,0.67828,0.67584,0.67697,7070
2022-01-10 12:00:00,0.67698,0.67792,0.67453,0.67462,7547
2022-01-10 16:00:00,0.67462,0.67573,0.67355,0.67493,14953
2022-01-10 20:00:00,0.67496,0.67651,0.67476,0.67567,9776
2022-01-11 00:00:00,0.67567,0.67728,0.67541,0.67593,4411
2022-01-11 04:00:00,0.67593,0.67736,0.67586,0.67703,3765
2022-01-11 08:00:00,0.67703,0.67785,0.67553,0.67746,8314
2022-01-11 12:00:00,0.67746,0.67779,0.67498,0.67505,6996
2022-01-11 16:00:00,0.67505,0.67754,0.67396,0.67721,16958
2022-01-11 20:00:00,0.67721,0.67906,0.67492,0.6785,6383
2022-01-12 00:00:00,0.67856,0.67917,0.67787,0.67828,3326
2022-01-12 04:00:00,0.67828,0.67938,0.67813,0.67934,2498
2022-01-12 08:00:00,0.67935,0.67964,0.6773,0.67819,7911
2022-01-12 12:00:00,0.6782,0.68115,0.67728,0.68099,13047
2022-01-12 16:00:00,0.68098,0.68511,0.68058,0.68493,18610
2022-01-12 20:00:00,0.68456,0.68569,0.68371,0.68484,7758
2022-01-13 00:00:00,0.68484,0.6857,0.68373,0.68444,3310
