time,open,high,low,close,tick_volume
2022-04-14,0.67941,0.68338,0.67671,0.67828,57346
2022-04-15,0.67828,0.68022,0.67519,0.67553,53656
2022-04-18,0.6768,0.67758,0.67155,0.67352,33959
2022-04-19,0.6735,0.67637,0.67193,0.67351,53001
2022-04-20,0.67351,0.6813,0.672,0.68027,55463
2022-04-21,0.68022,0.68091,0.67264,0.67349,65017
2022-04-22,0.67367,0.67445,0.66255,0.66259,68668
2022-04-25,0.66277,0.66384,0.65816,0.66129,93631
2022-04-26,0.6609,0.66449,0.65612,0.65622,68757
2022-04-27,0.65626,0.65907,0.65272,0.65423,77838
2022-04-28,0.65423,0.65433,0.64514,0.64877,78462
2022-04-29,0.64871,0.65427,0.64512,0.64549,69178
2022-05-02,0.64639,0.64737,0.6412,0.64324,72832
2022-05-03,0.64324,0.64754,0.64105,0.64323,74637
2022-05-04,0.64258,0.65562,0.64197,0.65429,87505
2022-05-05,0.65424,0.65679,0.63929,0.64249,99596
2022-05-06,0.64248,0.64573,0.63938,0.63965,128742
2022-05-09,0.63982,0.64126,0.63188,0.63194,107003
2022-05-10,0.63194,0.63477,0.62756,0.62879,125090
2022-05-11,0.62857,0.63795,0.62807,0.63039,127988
2022-05-12,0.63,0.63027,0.62161,0.62299,137595
2022-05-13,0.62232,0.62893,0.62161,0.62794,84737
2022-05-16,0.62659,0.63203,0.62281,0.63057,95554
2022-05-17,0.63,0.63752,0.62846,0.63444,89550
2022-05-18,0.63455,0.637,0.62904,0.62937,76511
2022-05-19,0.62933,0.64169,0.62911,0.63797,127742
2022-05-20,0.63792,0.64141,0.63631,0.63829,100012
2022-05-23,0.63943,0.64915,0.63828,0.64684,82699
2022-05-24,0.64684,0.64685,0.64228,0.64581,94691
2022-05-25,0.64584,0.65138,0.64171,0.6474,110349
2022-05-26,0.64714,0.65002,0.64466,0.6478,80765
2022-05-27,0.64644,0.65494,0.64644,0.65303,69114
2022-05-30,0.65271,0.656,0.65216,0.65326,74959
2022-05-31,0.65501,0.65638,0.64825,0.64907,133119
2022-06-01,0.64882,0.65399,0.64646,0.64752,124281
2022-06-02,0.64752,0.65645,0.64599,0.6558,101751
2022-06-03,0.65382,0.65758,0.64928,0.64931,103086
2022-06-06,0.65017,0.65363,0.64841,0.64909,80595
2022-06-07,0.64909,0.64986,0.64225,0.64887,125714
2022-06-08,0.64874,0.64914,0.64348,0.64469,100506
2022-06-09,0.64497,0.64608,0.63795,0.63847,130201
2022-06-10,0.63846,0.64346,0.63447,0.63598,133494
2022-06-13,0.63424,0.63501,0.62454,0.62544,175590
2022-06-14,0.62544,0.62928,0.61961,0.62137,196189
2022-06-15,0.62137,0.63125,0.61964,0.62866,261936
2022-06-16,0.62864,0.63954,0.62324,0.63491,222055
2022-06-17,0.6349,0.63699,0.62688,0.63104,211162
2022-06-20,0.62962,0.63638,0.62944,0.63292,116789
2022-06-21,0.63292,0.63631,0.63141,0.63329,128459
2022-06-22,0.63317,0.63332,0.62434,0.62628,139592
2022-06-23,0.62629,0.63104,0.62472,0.62701,162004
2022-06-24,0.62698,0.63267,0.62632,0.63059,133728
2022-06-27,0.6299,0.63263,0.62813,0.62994,122961
2022-06-28,0.62988,0.63132,0.6234,0.62354,133840
2022-06-29,0.62357,0.62596,0.62044,0.62044,149020
2022-06-30,0.62052,0.62542,0.61979,0.62412,169629
2022-07-01,0.62412,0.62465,0.61473,0.61848,190367
2022-07-04,0.61824,0.62519,0.61823,0.6199,104835
2022-07-05,0.6199,0.62264,0.61239,0.61698,211100
2022-07-06,0.61698,0.61914,0.61299,0.61344,210602
2022-07-07,0.61344,0.6195,0.61306,0.61543,136102
2022-07-08,0.61544,0.62065,0.61313,0.61887,164813
2022-07-11,0.61707,0.61922,0.60967,0.60991,141684
2022-07-12,0.60991,0.61453,0.60987,0.6125,167721
2022-07-13,0.61271,0.61716,0.60802,0.61044,240978
2022-07-14,0.6115,0.61346,0.60601,0.61249,229662
2022-07-15,0.61249,0.61769,0.60791,0.61597,175754
2022-07-18,0.61492,0.62002,0.61474,0.61524,123948
2022-07-19,0.61524,0.62398,0.61406,0.62237,136460
2022-07-20,0.62242,0.62718,0.62103,0.6246,139187
2022-07-21,0.62281,0.62537,0.61845,0.62484,189529
2022-07-22,0.62484,0.6304,0.6211,0.62442,141990
2022-07-25,0.62496,0.62795,0.62138,0.62563,118322
2022-07-26,0.62554,0.62798,0.62229,0.62292,102053
2022-07-27,0.62261,0.62772,0.61908,0.62541,132233
2022-07-28,0.62541,0.62971,0.62503,0.62711,130618
2022-07-29,0.62675,0.63289,0.62175,0.62754,122446
2022-08-01,0.6264,0.63522,0.62618,0.63254,95380
2022-08-02,0.63271,0.63431,0.62456,0.6272,135489
2022-08-03,0.62671,0.6281,0.62126,0.62516,117331
2022-08-04,0.62532,0.63148,0.62496,0.62986,96979
2022-08-05,0.62986,0.63093,0.62118,0.62237,107251
2022-08-08,0.62397,0.6304,0.62295,0.62771,79369
2022-08-09,0.62767,0.63026,0.62699,0.62817,63116
2022-08-10,0.62817,0.6434,0.62637,0.64008,107503
2022-08-11,0.63971,0.64626,0.6384,0.64294,101337
2022-08-12,0.64294,0.64682,0.64222,0.64433,86363
2022-08-15,0.64395,0.64557,0.6351,0.63586,82663
2022-08-16,0.63583,0.63699,0.63162,0.63366,77047
2022-08-17,0.63351,0.63828,0.62579,0.62889,147003
2022-08-18,0.62884,0.63126,0.62388,0.62525,106230
2022-08-19,0.62494,0.62573,0.61626,0.61682,89438
2022-08-22,0.61716,0.62145,0.61563,0.61632,94123
2022-08-23,0.61632,0.62443,0.61592,0.62175,122613
2022-08-24,0.62194,0.62227,0.61625,0.61697,96166
2022-08-25,0.61696,0.62508,0.61679,0.62258,99009
2022-08-26,0.62258,0.62325,0.61331,0.61341,133556
2022-08-29,0.61202,0.61671,0.61014,0.61511,75540
2022-08-30,0.61511,0.61938,0.61227,0.61283,84540
2022-08-31,0.61282,0.61546,0.61103,0.61158,81942
2022-09-01,0.61164,0.61357,0.60602,0.60785,93716
2022-09-02,0.60785,0.61406,0.60502,0.61052,87792
2022-09-05,0.60843,0.61048,0.60766,0.6086,56501
2022-09-06,0.6086,0.61282,0.60273,0.60273,86790
2022-09-07,0.60272,0.60762,0.59962,0.60761,85478
2022-09-08,0.60731,0.60776,0.60308,0.6045,102611
2022-09-09,0.60428,0.61521,0.60403,0.61013,78909
2022-09-12,0.60799,0.61574,0.60799,0.61357,70632
2022-09-13,0.61331,0.6161,0.59861,0.59902,95684
2022-09-14,0.59892,0.60248,0.5976,0.60012,86563
2022-09-15,0.60012,0.60252,0.59511,0.5964,74633
2022-09-16,0.59637,0.59939,0.59398,0.59821,76462
2022-09-19,0.59838,0.60014,0.59289,0.59585,72094
2022-09-20,0.59586,0.59751,0.58849,0.58878,67961
2022-09-21,0.58873,0.59108,0.58414,0.58532,116167
2022-09-22,0.58528,0.58874,0.58036,0.58445,130233
2022-09-23,0.58392,0.58561,0.57297,0.57414,125740
2022-09-26,0.57383,0.57546,0.56245,0.56364,175871
2022-09-27,0.56364,0.57219,0.56242,0.56465,134536
2022-09-28,0.56324,0.57327,0.55647,0.57285,170337
2022-09-29,0.57212,0.5733,0.56475,0.57263,152881
2022-09-30,0.56967,0.57503,0.55904,0.55961,162456
2022-10-03,0.55966,0.57305,0.5596,0.57206,128591
2022-10-04,0.57206,0.57582,0.56784,0.57303,124657
2022-10-05,0.56966,0.58052,0.56599,0.57311,122313
2022-10-06,0.57311,0.58137,0.56393,0.56566,137753
2022-10-07,0.56465,0.56733,0.55942,0.56037,121341
2022-10-10,0.56041,0.5629,0.5544,0.55661,163400
2022-10-11,0.55666,0.56569,0.55354,0.55782,220485
2022-10-12,0.55819,0.56316,0.55596,0.56032,225448
2022-10-13,0.56032,0.56545,0.55114,0.56223,233891
2022-10-14,0.56225,0.56814,0.55435,0.55577,251975
2022-10-17,0.55621,0.56488,0.55507,0.56227,158181
2022-10-18,0.56215,0.5719,0.56033,0.56689,182756
2022-10-19,0.56806,0.5707,0.56493,0.56704,145697
2022-10-20,0.56784,0.57416,0.56225,0.56753,177588
2022-10-21,0.56758,0.57702,0.5599,0.57386,268323
2022-10-24,0.57555,0.57912,0.56563,0.56847,279071
2022-10-25,0.56782,0.57795,0.56662,0.57221,186544
2022-10-26,0.57121,0.58449,0.57121,0.58128,217707
2022-10-27,0.58128,0.587,0.57866,0.58287,210111
2022-10-28,0.58287,0.58731,0.57806,0.58108,199760
2022-10-31,0.57946,0.58349,0.57742,0.58136,143072
2022-11-01,0.58128,0.59022,0.58014,0.58391,192073
2022-11-02,0.5839,0.59422,0.58126,0.58194,218794
2022-11-03,0.58194,0.58382,0.57403,0.57709,202931
2022-11-04,0.57704,0.59355,0.57542,0.59274,238322
2022-11-07,0.58655,0.59451,0.58531,0.59371,185576
2022-11-08,0.59376,0.59994,0.58984,0.59426,162214
2022-11-09,0.59426,0.59685,0.5872,0.5879,199896
2022-11-10,0.58818,0.60397,0.58401,0.60215,115026
2022-11-11,0.60214,0.61294,0.59842,0.60996,107121
2022-11-14,0.60866,0.6121,0.60547,0.60948,81849
2022-11-15,0.60948,0.62028,0.6085,0.61366,95601
2022-11-16,0.61384,0.61936,0.61168,0.61485,90482
2022-11-17,0.61414,0.61678,0.60639,0.61279,72475
2022-11-18,0.61172,0.62057,0.60981,0.61449,58047
2022-11-21,0.61553,0.61688,0.6087,0.60954,60392
2022-11-22,0.60939,0.61625,0.60894,0.6146,52358
2022-11-23,0.61324,0.62493,0.61244,0.62386,60665
2022-11-24,0.62369,0.62891,0.62195,0.62604,46626
2022-11-25,0.62616,0.62771,0.62184,0.62417,49083
2022-11-28,0.62156,0.62441,0.61557,0.61599,59838
2022-11-29,0.61594,0.62531,0.61576,0.61944,65918
2022-11-30,0.62088,0.63128,0.61886,0.62926,68829
2022-12-01,0.62923,0.63992,0.62805,0.63478,79849
2022-12-02,0.63403,0.64133,0.63277,0.64056,66415
2022-12-05,0.63728,0.64421,0.6302,0.63069,64944
2022-12-06,0.63066,0.63541,0.63029,0.63116,62757
2022-12-07,0.63114,0.6384,0.63045,0.6353,66434
2022-12-08,0.63411,0.63887,0.63262,0.63676,55687
2022-12-09,0.63671,0.64269,0.6343,0.64054,58623
2022-12-12,0.63943,0.64214,0.63651,0.63799,52511
2022-12-13,0.6371,0.65136,0.6371,0.64623,74301
2022-12-14,0.64618,0.64699,0.63999,0.64551,73586
2022-12-15,0.64337,0.64632,0.63176,0.63414,67343
2022-12-16,0.63368,0.63952,0.63225,0.63651,59886
2022-12-19,0.63727,0.64089,0.63426,0.63626,59234
2022-12-20,0.63526,0.63958,0.63002,0.6347,81364
2022-12-21,0.63472,0.63501,0.62766,0.62921,68779
2022-12-22,0.62911,0.63299,0.62302,0.62337,62067
2022-12-23,0.62437,0.63042,0.62327,0.62808,71184
2022-12-27,0.62952,0.63176,0.62647,0.62754,50252
2022-12-28,0.62758,0.63548,0.62574,0.63101,56647
2022-12-29,0.63103,0.63574,0.62913,0.63446,56750
2022-12-30,0.63386,0.63714,0.63099,0.63466,65253
2023-01-02,0.634,0.63457,0.63023,0.63147,6634
2023-01-03,0.63139,0.63615,0.61996,0.62492,77848
2023-01-04,0.62585,0.63524,0.62386,0.62929,85109
2023-01-05,0.62975,0.63087,0.62042,0.62507,76072
2023-01-06,0.62508,0.63596,0.61892,0.63449,79554
2023-01-09,0.63288,0.64111,0.63221,0.63707,77689
2023-01-10,0.63688,0.63891,0.63423,0.63711,73779
2023-01-11,0.63616,0.6388,0.63344,0.6364,62553
2023-01-12,0.63621,0.64169,0.63087,0.63929,82649
2023-01-13,0.63929,0.64152,0.63348,0.63754,81929
2023-01-16,0.63731,0.64263,0.63559,0.63762,55934
2023-01-17,0.63762,0.64374,0.63662,0.64136,77398
2023-01-18,0.64126,0.65299,0.63759,0.64355,89382
2023-01-19,0.64268,0.64486,0.63649,0.63921,76677
2023-01-20,0.63919,0.64767,0.63901,0.64719,66161
2023-01-23,0.64626,0.64993,0.64374,0.64792,69681
2023-01-24,0.64773,0.65249,0.64634,0.65033,66359
2023-01-25,0.65006,0.65041,0.64491,0.64786,71895
2023-01-26,0.64786,0.6514,0.64568,0.64856,66749
2023-01-27,0.64807,0.65114,0.64611,0.64847,56823
2023-01-30,0.64834,0.65076,0.64619,0.64678,59389
2023-01-31,0.64631,0.64788,0.64125,0.64384,67772
2023-02-01,0.64381,0.65071,0.64167,0.65046,72304
2023-02-02,0.65046,0.65376,0.64626,0.64746,86543
2023-02-03,0.64751,0.64809,0.63228,0.63256,76137
2023-02-06,0.63056,0.6334,0.62699,0.63041,65160
2023-02-07,0.63043,0.63586,0.62725,0.63249,78721
2023-02-08,0.63211,0.6348,0.62963,0.63061,64598
2023-02-09,0.63055,0.63889,0.63012,0.63262,61460
2023-02-10,0.63259,0.63459,0.62982,0.63049,63727
2023-02-13,0.63128,0.63655,0.62892,0.63516,53632
2023-02-14,0.63419,0.63895,0.62962,0.63366,74993
2023-02-15,0.63365,0.63375,0.62521,0.62804,63105
2023-02-16,0.62807,0.63089,0.62323,0.6257,69891
2023-02-17,0.62539,0.62565,0.61936,0.62436,61754
2023-02-20,0.62305,0.62619,0.62214,0.62519,39789
2023-02-21,0.62517,0.6261,0.62023,0.62359,67176
2023-02-22,0.62355,0.62515,0.62006,0.6217,66518
2023-02-23,0.62171,0.62506,0.62026,0.6228,61837
2023-02-24,0.62276,0.62437,0.6151,0.61634,62234
2023-02-27,0.61553,0.61796,0.61307,0.61669,50710
2023-02-28,0.61673,0.62076,0.61324,0.61837,49990
2023-03-01,0.61814,0.62754,0.61654,0.62563,64388
2023-03-02,0.62498,0.62567,0.61987,0.62177,60076
2023-03-03,0.62103,0.62412,0.61922,0.62216,50124
2023-03-06,0.62083,0.6225,0.61723,0.61958,51133
2023-03-07,0.61901,0.62215,0.6103,0.6106,66549
2023-03-08,0.61058,0.61377,0.60841,0.61055,54092
2023-03-09,0.61049,0.61507,0.60942,0.60977,50092
2023-03-10,0.60965,0.61767,0.60912,0.61249,83665
2023-03-13,0.61385,0.62637,0.61206,0.62189,107000
2023-03-14,0.62193,0.62475,0.61941,0.62345,81291
2023-03-15,0.62209,0.62642,0.61724,0.61874,92347
2023-03-16,0.61843,0.61962,0.61385,0.61959,76252
2023-03-17,0.61959,0.62767,0.6183,0.62645,62067
2023-03-20,0.6262,0.62816,0.62284,0.62456,66326
2023-03-21,0.62442,0.62484,0.6167,0.6193,50687
2023-03-22,0.61933,0.62821,0.61712,0.62215,55519
2023-03-23,0.62209,0.62942,0.6196,0.6249,62499
2023-03-24,0.62461,0.62534,0.61912,0.62001,57918
2023-03-27,0.61918,0.62117,0.61806,0.61959,45299
2023-03-28,0.6196,0.62545,0.61946,0.62522,39354
2023-03-29,0.6251,0.62705,0.62027,0.62246,40125
2023-03-30,0.62246,0.62659,0.6203,0.62627,38654
2023-03-31,0.62552,0.62971,0.62369,0.62551,44540
2023-04-03,0.6252,0.62996,0.62073,0.62957,49500
2023-04-04,0.62958,0.63145,0.62646,0.63118,48290
2023-04-05,0.63055,0.63788,0.62847,0.63174,49695
2023-04-06,0.63174,0.6324,0.6239,0.62423,36673
2023-04-07,0.62439,0.62699,0.62089,0.62389,25948
2023-04-10,0.62406,0.62558,0.61934,0.62157,34501
2023-04-11,0.62144,0.62333,0.61837,0.61861,36201
2023-04-12,0.61875,0.62415,0.61548,0.621,44642
2023-04-13,0.621,0.63144,0.6203,0.62887,38520
2023-04-14,0.62878,0.63145,0.61948,0.6205,44137
2023-04-17,0.61985,0.62104,0.6161,0.61808,37965
2023-04-18,0.61722,0.62242,0.61722,0.62068,33730
2023-04-19,0.62078,0.62256,0.61722,0.61998,34897
2023-04-20,0.61987,0.62057,0.61489,0.61692,42366
2023-04-21,0.61688,0.61797,0.61261,0.61385,40239
2023-04-24,0.61347,0.61681,0.61253,0.61666,36883
2023-04-25,0.61382,0.61869,0.61324,0.61366,36959
2023-04-26,0.61377,0.61484,0.61115,0.61155,49155
2023-04-27,0.61153,0.61602,0.61141,0.61472,45490
2023-04-28,0.61392,0.61871,0.61236,0.61784,47333
2023-05-01,0.61685,0.61991,0.61571,0.61661,43114
2023-05-02,0.61659,0.62178,0.61627,0.62073,49299
2023-05-03,0.62062,0.62602,0.62047,0.62283,50073
2023-05-04,0.62264,0.62982,0.62067,0.62801,62546
2023-05-05,0.628,0.63153,0.62626,0.62904,45061
2023-05-08,0.62847,0.63588,0.62813,0.63429,32546
2023-05-09,0.63421,0.63485,0.63178,0.63347,37189
2023-05-10,0.63331,0.63806,0.63238,0.63661,42957
2023-05-11,0.6365,0.63841,0.62885,0.62971,48469
2023-05-12,0.62974,0.62996,0.61819,0.61894,40419
2023-05-15,0.61864,0.62423,0.61864,0.62403,34894
2023-05-16,0.62255,0.62593,0.62231,0.62308,40855
2023-05-17,0.62305,0.62727,0.62243,0.62481,39581
2023-05-18,0.6248,0.62689,0.62035,0.62247,49805
2023-05-19,0.62251,0.63048,0.62205,0.62718,57982
2023-05-22,0.62563,0.62918,0.62543,0.62868,54924
2023-05-23,0.6282,0.63022,0.62336,0.62469,57313
2023-05-24,0.62461,0.62563,0.60933,0.61113,68298
2023-05-25,0.61097,0.61135,0.60438,0.60622,59105
2023-05-26,0.60571,0.60963,0.60327,0.60459,55429
2023-05-29,0.60443,0.60704,0.60363,0.6054,26926
2023-05-30,0.60529,0.60661,0.60248,0.60432,58446
2023-05-31,0.60432,0.60488,0.59848,0.60198,55022
2023-06-01,0.60154,0.60766,0.59899,0.60694,54794
2023-06-02,0.60692,0.61107,0.60534,0.60577,59298
2023-06-05,0.60521,0.60849,0.60409,0.6069,52544
2023-06-06,0.60618,0.60998,0.60453,0.60763,50606
2023-06-07,0.60759,0.60966,0.60305,0.60362,46244
2023-06-08,0.60361,0.60988,0.6027,0.60941,48173
2023-06-09,0.60933,0.61387,0.60791,0.61285,43776
2023-06-12,0.61126,0.61522,0.61054,0.6121,47239
2023-06-13,0.6121,0.61774,0.61059,0.61476,54530
2023-06-14,0.61446,0.62356,0.61415,0.62065,56169
2023-06-15,0.62048,0.62422,0.61541,0.6226,49360
2023-06-16,0.62295,0.62471,0.62096,0.62293,56618
2023-06-19,0.62212,0.62363,0.6191,0.61992,52572
2023-06-20,0.61993,0.62053,0.61336,0.6167,66547
2023-06-21,0.6164,0.62171,0.61517,0.6201,64713
2023-06-22,0.6201,0.62228,0.61733,0.61766,60609
2023-06-23,0.61737,0.61899,0.61166,0.61426,63162
2023-06-26,0.61362,0.61766,0.6131,0.61633,54040
2023-06-27,0.61633,0.62002,0.61505,0.61619,63194
2023-06-28,0.61613,0.6165,0.60685,0.60738,58565
2023-06-29,0.60737,0.61016,0.60501,0.60695,62638
2023-06-30,0.60694,0.61413,0.60586,0.61357,58646
2023-07-03,0.61234,0.61698,0.61214,0.61506,54065
2023-07-04,0.61503,0.62123,0.61406,0.61902,41350
2023-07-05,0.61877,0.62066,0.61748,0.61782,56546
2023-07-06,0.61772,0.6219,0.6132,0.61562,69025
2023-07-07,0.61535,0.62194,0.61485,0.62063,62378
2023-07-10,0.62031,0.62174,0.61661,0.62087,51991
2023-07-11,0.62069,0.62243,0.61666,0.61987,61126
2023-07-12,0.61965,0.6308,0.6182,0.6296,70319
2023-07-13,0.62881,0.63949,0.62874,0.63912,66694
2023-07-14,0.63912,0.64115,0.6364,0.63686,66752
2023-07-17,0.63608,0.63682,0.63079,0.63235,56939
2023-07-18,0.63237,0.63435,0.62594,0.62714,72496
2023-07-19,0.62717,0.63144,0.62247,0.62629,76993
2023-07-20,0.62624,0.63074,0.62126,0.62339,75968
2023-07-21,0.62342,0.62408,0.61636,0.61671,63275
2023-07-24,0.61671,0.62149,0.61556,0.62036,70880
2023-07-25,0.62033,0.62295,0.61861,0.6221,60471
2023-07-26,0.62208,0.62342,0.61818,0.62086,75224
2023-07-27,0.62087,0.62731,0.61742,0.61823,78591
2023-07-28,0.6182,0.61928,0.61204,0.61554,84592
2023-07-31,0.6146,0.62252,0.61415,0.62079,60512
2023-08-01,0.62078,0.62166,0.61307,0.6148,57812
2023-08-02,0.6148,0.61688,0.6068,0.6079,65259
2023-08-03,0.60781,0.6097,0.60597,0.60769,70641
2023-08-04,0.60768,0.61328,0.60696,0.60973,68183
2023-08-07,0.60872,0.61168,0.60804,0.61052,48750
2023-08-08,0.61048,0.61096,0.60342,0.60652,56619
2023-08-09,0.60621,0.60943,0.60442,0.60505,54247
2023-08-10,0.6049,0.61179,0.602,0.60204,64870
2023-08-11,0.60204,0.6024,0.59745,0.59832,59958
2023-08-14,0.5982,0.5992,0.59436,0.59741,59364
2023-08-15,0.59718,0.59963,0.59483,0.59507,71938
2023-08-16,0.59505,0.59928,0.59261,0.59368,66072
2023-08-17,0.59354,0.59633,0.59027,0.59246,63923
2023-08-18,0.59243,0.59465,0.59087,0.59218,63417
2023-08-21,0.59263,0.59335,0.5896,0.59266,53517
2023-08-22,0.59253,0.59714,0.59147,0.59453,55801
2023-08-23,0.59448,0.59849,0.59267,0.59788,57671
2023-08-24,0.59792,0.59798,0.59157,0.59222,60377
2023-08-25,0.59222,0.5942,0.58859,0.59031,62715
2023-08-28,0.58969,0.59253,0.58926,0.59093,49916
2023-08-29,0.59097,0.5977,0.58869,0.5971,58717
2023-08-30,0.5971,0.60063,0.59395,0.59551,64048
2023-08-31,0.5955,0.59768,0.59301,0.59657,64188
2023-09-01,0.59634,0.60143,0.5934,0.59395,62742
2023-09-04,0.59358,0.59606,0.59316,0.59376,34763
2023-09-05,0.59371,0.59427,0.58587,0.58832,58201
2023-09-06,0.58831,0.59033,0.58589,0.58724,58203
2023-09-07,0.5871,0.58939,0.58618,0.58749,51211
2023-09-08,0.58747,0.59175,0.58681,0.58836,47595
2023-09-11,0.58883,0.59346,0.58781,0.59186,57798
2023-09-12,0.59144,0.59217,0.58886,0.59025,53304
2023-09-13,0.59029,0.59263,0.58794,0.59177,62105
2023-09-14,0.59174,0.59442,0.59004,0.5911,60789
2023-09-15,0.5911,0.59368,0.58923,0.58981,55004
2023-09-18,0.58966,0.59209,0.58942,0.59168,40428
2023-09-19,0.59163,0.59475,0.58994,0.59346,44430
2023-09-20,0.59355,0.5985,0.59201,0.59283,58403
2023-09-21,0.59284,0.59509,0.58951,0.59306,59015
2023-09-22,0.59305,0.59884,0.59188,0.59596,51989
2023-09-25,0.59445,0.59738,0.59427,0.59665,40815
2023-09-26,0.59664,0.59732,0.59356,0.59442,45711
2023-09-27,0.59441,0.59564,0.58993,0.59224,51120
2023-09-28,0.59158,0.59728,0.59094,0.59606,53812
2023-09-29,0.59613,0.60485,0.59186,0.59966,56862
2023-10-02,0.59862,0.60076,0.59428,0.59456,51208
2023-10-03,0.59435,0.59542,0.58873,0.59083,59093
2023-10-04,0.58887,0.59247,0.58706,0.59124,56048
2023-10-05,0.59081,0.59673,0.59009,0.59645,55856
2023-10-06,0.59631,0.60034,0.59231,0.59862,55835
2023-10-09,0.59623,0.60274,0.596,0.60214,47410
2023-10-10,0.59803,0.60483,0.59803,0.60456,52072
2023-10-11,0.60238,0.60552,0.60056,0.60194,50027
2023-10-12,0.60188,0.60253,0.59249,0.59257,46843
2023-10-13,0.59242,0.59289,0.5883,0.5883,46785
2023-10-16,0.58986,0.59291,0.58951,0.59265,39580
2023-10-17,0.59266,0.59276,0.58706,0.58958,49241
2023-10-18,0.58947,0.59192,0.58507,0.58553,50912
2023-10-19,0.58551,0.58663,0.58152,0.58487,61425
2023-10-20,0.5846,0.585,0.58167,0.58274,48226
2023-10-23,0.58252,0.58574,0.58073,0.58451,40593
2023-10-24,0.58441,0.58724,0.58287,0.58433,48429
2023-10-25,0.58438,0.58696,0.58003,0.58018,45928
2023-10-26,0.5801,0.58291,0.5773,0.58198,52158
2023-10-27,0.58202,0.58437,0.58051,0.58096,45170
2023-10-30,0.58096,0.58444,0.58041,0.58429,39357
2023-10-31,0.58433,0.58569,0.58032,0.58247,48832
2023-11-01,0.58242,0.5858,0.57886,0.58453,54019
2023-11-02,0.58431,0.59166,0.58281,0.58978,42796
2023-11-03,0.58971,0.6,0.5884,0.59976,45210
2023-11-06,0.59901,0.60014,0.5959,0.59633,35756
2023-11-07,0.59602,0.59646,0.59108,0.59347,36700
2023-11-08,0.59243,0.59418,0.5906,0.59106,34886
2023-11-09,0.59104,0.59544,0.58926,0.58936,38507
2023-11-10,0.59045,0.59045,0.58779,0.5888,36028
2023-11-13,0.58701,0.58984,0.58698,0.58764,25993
2023-11-14,0.58754,0.60129,0.58532,0.60073,36925
2023-11-15,0.60033,0.60541,0.59891,0.60222,42309
2023-11-16,0.60223,0.60295,0.59631,0.59703,46891
2023-11-17,0.59693,0.5997,0.594,0.59896,39012
2023-11-20,0.59847,0.60429,0.59752,0.60361,43329
2023-11-21,0.60357,0.60857,0.60186,0.60486,47010
2023-11-22,0.60474,0.60638,0.5996,0.60216,47755
2023-11-23,0.60212,0.60661,0.60128,0.60482,27334
2023-11-24,0.60469,0.60895,0.60371,0.60795,28784
2023-11-27,0.60714,0.6107,0.60605,0.60968,40057
2023-11-28,0.609,0.61466,0.60797,0.61357,46868
2023-11-29,0.61355,0.62077,0.61295,0.61547,59079
2023-11-30,0.61522,0.61816,0.61206,0.61531,53785
2023-12-01,0.61532,0.62096,0.61443,0.62093,55887
2023-12-04,0.61926,0.62222,0.61509,0.61638,53571
2023-12-05,0.61637,0.61738,0.61245,0.61283,54311
2023-12-06,0.61291,0.61763,0.61273,0.61364,43852
2023-12-07,0.61364,0.61933,0.61129,0.61686,56930
2023-12-08,0.61665,0.61746,0.61035,0.61211,69567
2023-12-11,0.61107,0.61317,0.61043,0.61229,52451
2023-12-12,0.61229,0.61692,0.61047,0.61328,54390
2023-12-13,0.61329,0.62131,0.60838,0.61735,62988
2023-12-14,0.61739,0.62492,0.61604,0.6205,87751
2023-12-15,0.61872,0.62292,0.61776,0.62058,65566
2023-12-18,0.61768,0.62508,0.61731,0.62111,51258
2023-12-19,0.62014,0.62723,0.62014,0.62714,51698
2023-12-20,0.62713,0.62983,0.62168,0.62461,57218
2023-12-21,0.62466,0.62956,0.6234,0.62935,58201
2023-12-22,0.62924,0.63174,0.62692,0.62947,58751
2023-12-26,0.62986,0.63316,0.6275,0.63266,45107
2023-12-27,0.63253,0.63484,0.62889,0.63397,47462
2023-12-28,0.63397,0.6369,0.63238,0.63312,58916
2023-12-29,0.6331,0.63585,0.63042,0.63187,60933
2024-01-02,0.63082,0.63236,0.62485,0.62507,65641
2024-01-03,0.62512,0.62756,0.62184,0.62466,66539
2024-01-04,0.62467,0.62849,0.62205,0.62346,67609
2024-01-05,0.62328,0.62771,0.61805,0.62427,75652
2024-01-08,0.62301,0.62605,0.6212,0.62498,52078
2024-01-09,0.6249,0.62666,0.62096,0.62378,54481
2024-01-10,0.62379,0.6254,0.62153,0.62256,53684
2024-01-11,0.62256,0.626,0.61954,0.6232,73056
2024-01-12,0.62317,0.62776,0.62236,0.62398,64593
2024-01-15,0.62383,0.62418,0.61828,0.61986,39260
2024-01-16,0.61962,0.62021,0.61261,0.61378,75204
2024-01-17,0.61376,0.61513,0.60879,0.6116,73807
2024-01-18,0.61168,0.61355,0.60942,0.61143,66529
2024-01-19,0.6114,0.61261,0.60893,0.61144,58760
2024-01-22,0.61078,0.61385,0.60715,0.60763,55135
2024-01-23,0.60767,0.61168,0.60615,0.61022,61589
2024-01-24,0.6095,0.61484,0.60848,0.61099,64869
2024-01-25,0.61068,0.61321,0.6097,0.61098,62453
2024-01-26,0.611,0.61203,0.60893,0.60895,50277
2024-01-29,0.60902,0.61435,0.60789,0.61329,41927
2024-01-30,0.61329,0.6149,0.61052,0.61348,48936
