time,open,high,low,close,tick_volume
2024-01-22 19:00:00,38026.0,38035.0,37985.0,38010.0,5755
2024-01-22 20:00:00,38009.0,38012.0,37930.0,37998.0,6016
2024-01-22 21:00:00,37999.0,38012.0,37950.0,37997.0,5663
2024-01-22 22:00:00,38000.0,38042.0,37980.0,38034.0,5822
2024-01-22 23:00:00,38031.0,38038.0,38014.0,38016.0,914
2024-01-23 01:00:00,38027.0,38029.0,38009.0,38015.0,700
2024-01-23 02:00:00,38015.0,38028.0,38010.0,38025.0,1180
2024-01-23 03:00:00,38025.0,38033.0,37997.0,38024.0,1640
2024-01-23 04:00:00,38023.0,38041.0,38013.0,38021.0,1302
2024-01-23 05:00:00,38022.0,38031.0,38011.0,38013.0,1553
2024-01-23 06:00:00,38012.0,38028.0,38012.0,38017.0,715
2024-01-23 07:00:00,38017.0,38026.0,38012.0,38017.0,993
2024-01-23 08:00:00,38017.0,38030.0,38013.0,38024.0,932
2024-01-23 09:00:00,38025.0,38042.0,38021.0,38035.0,914
2024-01-23 10:00:00,38034.0,38046.0,37992.0,37997.0,1771
2024-01-23 11:00:00,37996.0,38022.0,37992.0,38016.0,1457
2024-01-23 12:00:00,38015.0,38024.0,38002.0,38012.0,1395
2024-01-23 13:00:00,38011.0,38023.0,37946.0,37973.0,1767
2024-01-23 14:00:00,37974.0,38010.0,37971.0,37988.0,1299
2024-01-23 15:00:00,37986.0,38019.0,37981.0,37982.0,1623
2024-01-23 16:00:00,37981.0,38008.0,37916.0,37944.0,6181
2024-01-23 17:00:00,37946.0,37978.0,37865.0,37870.0,7768
2024-01-23 18:00:00,37871.0,37893.0,37813.0,37848.0,5626
2024-01-23 19:00:00,37849.0,37882.0,37829.0,37879.0,4529
2024-01-23 20:00:00,37880.0,37916.0,37859.0,37910.0,4085
2024-01-23 21:00:00,37911.0,37930.0,37878.0,37920.0,4146
2024-01-23 22:00:00,37921.0,37952.0,37896.0,37927.0,5475
2024-01-23 23:00:00,37935.0,37947.0,37918.0,37942.0,1783
2024-01-24 01:00:00,37942.0,37959.0,37937.0,37956.0,677
2024-01-24 02:00:00,37954.0,37955.0,37943.0,37951.0,808
2024-01-24 03:00:00,37950.0,37955.0,37934.0,37936.0,1246
2024-01-24 04:00:00,37937.0,37943.0,37928.0,37943.0,761
2024-01-24 05:00:00,37942.0,37956.0,37941.0,37944.0,792
2024-01-24 06:00:00,37944.0,37951.0,37943.0,37948.0,424
2024-01-24 07:00:00,37948.0,37962.0,37945.0,37953.0,925
2024-01-24 08:00:00,37953.0,37964.0,37953.0,37957.0,1083
2024-01-24 09:00:00,37956.0,37997.0,37948.0,37978.0,1190
2024-01-24 10:00:00,37979.0,37997.0,37971.0,37980.0,2153
2024-01-24 11:00:00,37979.0,37996.0,37967.0,37994.0,1499
2024-01-24 12:00:00,37993.0,38001.0,37955.0,37984.0,1144
2024-01-24 13:00:00,37985.0,38023.0,37984.0,38011.0,1129
2024-01-24 14:00:00,38010.0,38034.0,38002.0,38033.0,1117
2024-01-24 15:00:00,38036.0,38097.0,38031.0,38076.0,1766
2024-01-24 16:00:00,38075.0,38087.0,37978.0,37994.0,6447
2024-01-24 17:00:00,37994.0,38054.0,37942.0,38009.0,8148
2024-01-24 18:00:00,38010.0,38082.0,38009.0,38059.0,7372
2024-01-24 19:00:00,38060.0,38073.0,38019.0,38069.0,5495
2024-01-24 20:00:00,38069.0,38071.0,37924.0,37954.0,7007
2024-01-24 21:00:00,37955.0,37959.0,37871.0,37920.0,7195
2024-01-24 22:00:00,37919.0,37938.0,37812.0,37831.0,6984
2024-01-24 23:00:00,37827.0,37891.0,37795.0,37890.0,2074
2024-01-25 01:00:00,37914.0,37914.0,37835.0,37872.0,650
2024-01-25 02:00:00,37871.0,37894.0,37859.0,37893.0,631
2024-01-25 03:00:00,37894.0,37908.0,37862.0,37881.0,963
2024-01-25 04:00:00,37882.0,37898.0,37864.0,37881.0,798
2024-01-25 05:00:00,37883.0,37890.0,37874.0,37886.0,586
2024-01-25 06:00:00,37885.0,37907.0,37884.0,37897.0,308
2024-01-25 07:00:00,37898.0,37912.0,37892.0,37911.0,600
2024-01-25 08:00:00,37910.0,37923.0,37900.0,37917.0,589
2024-01-25 09:00:00,37916.0,37940.0,37909.0,37916.0,959
2024-01-25 10:00:00,37915.0,37927.0,37891.0,37917.0,2188
2024-01-25 11:00:00,37918.0,37940.0,37895.0,37925.0,1589
2024-01-25 12:00:00,37924.0,37933.0,37901.0,37919.0,1126
2024-01-25 13:00:00,37918.0,37936.0,37780.0,37831.0,1696
2024-01-25 14:00:00,37843.0,37847.0,37788.0,37792.0,1231
2024-01-25 15:00:00,37799.0,37928.0,37762.0,37910.0,2982
2024-01-25 16:00:00,37911.0,37994.0,37873.0,37993.0,7400
2024-01-25 17:00:00,37994.0,38047.0,37839.0,37861.0,9928
2024-01-25 18:00:00,37862.0,37939.0,37845.0,37908.0,7787
2024-01-25 19:00:00,37910.0,37916.0,37801.0,37836.0,7441
2024-01-25 20:00:00,37837.0,37900.0,37828.0,37861.0,7597
2024-01-25 21:00:00,37861.0,37928.0,37819.0,37920.0,7514
2024-01-25 22:00:00,37918.0,38069.0,37893.0,38064.0,6851
2024-01-25 23:00:00,38067.0,38067.0,37997.0,38003.0,1635
2024-01-26 01:00:00,38001.0,38014.0,37984.0,37985.0,987
2024-01-26 02:00:00,37986.0,37993.0,37972.0,37982.0,1012
2024-01-26 03:00:00,37982.0,37990.0,37967.0,37984.0,1165
2024-01-26 04:00:00,37983.0,38003.0,37979.0,37980.0,737
2024-01-26 05:00:00,37981.0,37990.0,37975.0,37979.0,556
2024-01-26 06:00:00,37980.0,37980.0,37925.0,37929.0,798
2024-01-26 07:00:00,37929.0,37962.0,37929.0,37951.0,1042
2024-01-26 08:00:00,37952.0,37953.0,37908.0,37926.0,1201
2024-01-26 09:00:00,37925.0,37948.0,37911.0,37918.0,1360
2024-01-26 10:00:00,37921.0,37961.0,37916.0,37953.0,2313
2024-01-26 11:00:00,37952.0,37997.0,37935.0,37990.0,1616
2024-01-26 12:00:00,37991.0,38008.0,37986.0,37998.0,1313
2024-01-26 13:00:00,37997.0,38022.0,37988.0,37999.0,1239
2024-01-26 14:00:00,38003.0,38068.0,38002.0,38039.0,1597
2024-01-26 15:00:00,38041.0,38080.0,37959.0,38067.0,3341
2024-01-26 16:00:00,38064.0,38137.0,37983.0,38094.0,7200
2024-01-26 17:00:00,38092.0,38231.0,38061.0,38211.0,8799
2024-01-26 18:00:00,38208.0,38217.0,38146.0,38188.0,6501
2024-01-26 19:00:00,38188.0,38197.0,38043.0,38074.0,6586
2024-01-26 20:00:00,38073.0,38115.0,38033.0,38065.0,6518
2024-01-26 21:00:00,38066.0,38144.0,38061.0,38132.0,5984
2024-01-26 22:00:00,38133.0,38139.0,38079.0,38117.0,5954
2024-01-26 23:00:00,38117.0,38117.0,38098.0,38099.0,950
2024-01-29 01:00:00,38079.0,38079.0,38032.0,38046.0,1567
2024-01-29 02:00:00,38046.0,38050.0,38039.0,38047.0,851
2024-01-29 03:00:00,38047.0,38075.0,38043.0,38070.0,1410
2024-01-29 04:00:00,38070.0,38072.0,38055.0,38062.0,941
2024-01-29 05:00:00,38063.0,38070.0,38055.0,38067.0,808
2024-01-29 06:00:00,38068.0,38072.0,38064.0,38069.0,552
2024-01-29 07:00:00,38069.0,38082.0,38065.0,38082.0,798
2024-01-29 08:00:00,38084.0,38094.0,38081.0,38087.0,885
2024-01-29 09:00:00,38086.0,38126.0,38085.0,38125.0,710
2024-01-29 10:00:00,38129.0,38131.0,38101.0,38115.0,1238
2024-01-29 11:00:00,38114.0,38118.0,38070.0,38072.0,1146
2024-01-29 12:00:00,38071.0,38110.0,38061.0,38106.0,847
2024-01-29 13:00:00,38107.0,38125.0,38102.0,38117.0,688
2024-01-29 14:00:00,38116.0,38135.0,38101.0,38109.0,945
2024-01-29 15:00:00,38108.0,38126.0,38100.0,38115.0,1249
2024-01-29 16:00:00,38114.0,38182.0,38091.0,38170.0,5164
2024-01-29 17:00:00,38172.0,38196.0,38090.0,38105.0,6736
2024-01-29 18:00:00,38105.0,38148.0,38096.0,38136.0,4928
2024-01-29 19:00:00,38136.0,38151.0,38087.0,38107.0,4533
2024-01-29 20:00:00,38108.0,38144.0,38079.0,38127.0,3809
2024-01-29 21:00:00,38127.0,38195.0,38116.0,38177.0,3663
2024-01-29 22:00:00,38178.0,38372.0,38178.0,38360.0,7103
2024-01-29 23:00:00,38359.0,38360.0,38310.0,38310.0,1942
2024-01-30 01:00:00,38302.0,38327.0,38302.0,38320.0,725
2024-01-30 02:00:00,38321.0,38340.0,38308.0,38327.0,1108
2024-01-30 03:00:00,38326.0,38347.0,38325.0,38331.0,1341
2024-01-30 04:00:00,38331.0,38335.0,38322.0,38332.0,904
2024-01-30 05:00:00,38332.0,38338.0,38318.0,38318.0,682
2024-01-30 06:00:00,38318.0,38328.0,38311.0,38312.0,610
2024-01-30 07:00:00,38313.0,38332.0,38309.0,38320.0,787
2024-01-30 08:00:00,38321.0,38328.0,38308.0,38309.0,830
2024-01-30 09:00:00,38308.0,38310.0,38281.0,38309.0,1014
2024-01-30 10:00:00,38305.0,38329.0,38297.0,38318.0,1893
2024-01-30 11:00:00,38319.0,38333.0,38308.0,38315.0,1212
2024-01-30 12:00:00,38314.0,38329.0,38308.0,38313.0,818
2024-01-30 13:00:00,38311.0,38317.0,38296.0,38312.0,765
2024-01-30 14:00:00,38313.0,38322.0,38288.0,38303.0,784
2024-01-30 15:00:00,38305.0,38306.0,38267.0,38280.0,1312
2024-01-30 16:00:00,38281.0,38359.0,38277.0,38354.0,5200
2024-01-30 17:00:00,38352.0,38354.0,38273.0,38316.0,7967
2024-01-30 18:00:00,38315.0,38428.0,38313.0,38412.0,5437
2024-01-30 19:00:00,38411.0,38427.0,38370.0,38403.0,5050
2024-01-30 20:00:00,38402.0,38465.0,38396.0,38448.0,4406
2024-01-30 21:00:00,38448.0,38500.0,38430.0,38495.0,4506
2024-01-30 22:00:00,38496.0,38523.0,38472.0,38483.0,5244
2024-01-30 23:00:00,38481.0,38524.0,38453.0,38481.0,3627
2024-01-31 01:00:00,38540.0,38545.0,38483.0,38487.0,1619
2024-01-31 02:00:00,38488.0,38520.0,38487.0,38514.0,1316
2024-01-31 03:00:00,38514.0,38524.0,38506.0,38507.0,1149
2024-01-31 04:00:00,38508.0,38516.0,38501.0,38506.0,1093
2024-01-31 05:00:00,38507.0,38515.0,38505.0,38509.0,695
2024-01-31 06:00:00,38510.0,38521.0,38510.0,38518.0,497
2024-01-31 07:00:00,38518.0,38523.0,38497.0,38501.0,812
2024-01-31 08:00:00,38500.0,38512.0,38481.0,38482.0,837
2024-01-31 09:00:00,38481.0,38532.0,38473.0,38528.0,893
2024-01-31 10:00:00,38527.0,38571.0,38516.0,38540.0,1316
2024-01-31 11:00:00,38539.0,38550.0,38518.0,38522.0,1394
2024-01-31 12:00:00,38523.0,38548.0,38516.0,38544.0,942
2024-01-31 13:00:00,38545.0,38572.0,38541.0,38549.0,868
2024-01-31 14:00:00,38550.0,38554.0,38497.0,38547.0,1366
2024-01-31 15:00:00,38546.0,38589.0,38518.0,38538.0,2831
2024-01-31 16:00:00,38539.0,38606.0,38486.0,38518.0,6889
2024-01-31 17:00:00,38517.0,38537.0,38473.0,38511.0,8844
2024-01-31 18:00:00,38509.0,38551.0,38434.0,38493.0,7017
2024-01-31 19:00:00,38492.0,38537.0,38463.0,38531.0,5636
2024-01-31 20:00:00,38530.0,38537.0,38468.0,38489.0,5297
2024-01-31 21:00:00,38489.0,38578.0,38386.0,38421.0,11872
2024-01-31 22:00:00,38420.0,38427.0,38155.0,38159.0,11127
2024-01-31 23:00:00,38157.0,38202.0,38135.0,38178.0,2896
2024-02-01 01:00:00,38181.0,38201.0,38157.0,38194.0,710
2024-02-01 02:00:00,38195.0,38233.0,38195.0,38205.0,710
2024-02-01 03:00:00,38204.0,38217.0,38192.0,38210.0,938
2024-02-01 04:00:00,38211.0,38242.0,38209.0,38228.0,697
2024-02-01 05:00:00,38229.0,38232.0,38211.0,38222.0,566
2024-02-01 06:00:00,38223.0,38233.0,38216.0,38226.0,339
2024-02-01 07:00:00,38225.0,38225.0,38204.0,38204.0,660
2024-02-01 08:00:00,38205.0,38211.0,38173.0,38176.0,663
2024-02-01 09:00:00,38177.0,38209.0,38165.0,38204.0,1153
2024-02-01 10:00:00,38201.0,38220.0,38178.0,38209.0,2190
2024-02-01 11:00:00,38207.0,38221.0,38193.0,38214.0,1280
2024-02-01 12:00:00,38212.0,38228.0,38203.0,38223.0,814
2024-02-01 13:00:00,38222.0,38222.0,38170.0,38206.0,1032
2024-02-01 14:00:00,38207.0,38249.0,38198.0,38242.0,1143
2024-02-01 15:00:00,38240.0,38240.0,38131.0,38178.0,2285
2024-02-01 16:00:00,38177.0,38261.0,38131.0,38193.0,6691
2024-02-01 17:00:00,38162.0,38301.0,38135.0,38138.0,9630
2024-02-01 18:00:00,38139.0,38271.0,38105.0,38267.0,8596
2024-02-01 19:00:00,38269.0,38494.0,38266.0,38434.0,7608
2024-02-01 20:00:00,38433.0,38442.0,38349.0,38410.0,8539
2024-02-01 21:00:00,38412.0,38484.0,38378.0,38474.0,6501
2024-02-01 22:00:00,38475.0,38524.0,38453.0,38519.0,6308
2024-02-01 23:00:00,38521.0,38552.0,38456.0,38516.0,3424
2024-02-02 01:00:00,38527.0,38560.0,38520.0,38535.0,1327
2024-02-02 02:00:00,38534.0,38536.0,38511.0,38535.0,958
2024-02-02 03:00:00,38534.0,38553.0,38530.0,38553.0,1031
2024-02-02 04:00:00,38553.0,38555.0,38535.0,38554.0,737
2024-02-02 05:00:00,38555.0,38556.0,38532.0,38542.0,626
2024-02-02 06:00:00,38541.0,38544.0,38526.0,38530.0,550
2024-02-02 07:00:00,38529.0,38543.0,38525.0,38531.0,791
2024-02-02 08:00:00,38531.0,38551.0,38523.0,38538.0,874
2024-02-02 09:00:00,38539.0,38539.0,38514.0,38514.0,798
2024-02-02 10:00:00,38515.0,38543.0,38501.0,38531.0,1327
2024-02-02 11:00:00,38533.0,38537.0,38505.0,38518.0,965
2024-02-02 12:00:00,38519.0,38537.0,38517.0,38528.0,694
2024-02-02 13:00:00,38527.0,38559.0,38517.0,38551.0,774
2024-02-02 14:00:00,38552.0,38585.0,38544.0,38580.0,887
2024-02-02 15:00:00,38581.0,38596.0,38371.0,38382.0,4312
2024-02-02 16:00:00,38380.0,38455.0,38332.0,38390.0,8024
2024-02-02 17:00:00,38385.0,38519.0,38361.0,38492.0,10388
2024-02-02 18:00:00,38493.0,38612.0,38451.0,38565.0,8527
2024-02-02 19:00:00,38566.0,38613.0,38461.0,38568.0,7952
2024-02-02 20:00:00,38569.0,38664.0,38569.0,38657.0,9026
2024-02-02 21:00:00,38658.0,38782.0,38658.0,38776.0,7521
2024-02-02 22:00:00,38777.0,38791.0,38655.0,38658.0,7809
2024-02-02 23:00:00,38657.0,38672.0,38603.0,38636.0,1740
2024-02-05 01:00:00,38669.0,38690.0,38627.0,38679.0,1583
2024-02-05 02:00:00,38677.0,38700.0,38601.0,38619.0,2603
2024-02-05 03:00:00,38619.0,38630.0,38586.0,38625.0,1580
2024-02-05 04:00:00,38626.0,38630.0,38596.0,38608.0,1099
2024-02-05 05:00:00,38609.0,38613.0,38578.0,38590.0,913
2024-02-05 06:00:00,38590.0,38598.0,38584.0,38596.0,520
2024-02-05 07:00:00,38595.0,38613.0,38592.0,38599.0,1094
2024-02-05 08:00:00,38600.0,38615.0,38597.0,38606.0,876
2024-02-05 09:00:00,38607.0,38624.0,38576.0,38578.0,796
2024-02-05 10:00:00,38576.0,38619.0,38576.0,38604.0,1616
2024-02-05 11:00:00,38603.0,38609.0,38541.0,38561.0,1388
2024-02-05 12:00:00,38560.0,38615.0,38560.0,38598.0,1044
2024-02-05 13:00:00,38600.0,38714.0,38564.0,38690.0,1660
2024-02-05 14:00:00,38689.0,38689.0,38617.0,38626.0,1472
2024-02-05 15:00:00,38625.0,38627.0,38553.0,38566.0,1424
2024-02-05 16:00:00,38567.0,38622.0,38482.0,38490.0,6325
2024-02-05 17:00:00,38467.0,38477.0,38227.0,38255.0,10077
2024-02-05 18:00:00,38254.0,38318.0,38240.0,38313.0,6727
2024-02-05 19:00:00,38313.0,38409.0,38299.0,38386.0,5570
2024-02-05 20:00:00,38387.0,38437.0,38369.0,38433.0,6008
2024-02-05 21:00:00,38433.0,38492.0,38417.0,38480.0,5661
2024-02-05 22:00:00,38480.0,38504.0,38373.0,38376.0,7325
2024-02-05 23:00:00,38375.0,38383.0,38338.0,38367.0,1683
2024-02-06 01:00:00,38372.0,38376.0,38334.0,38339.0,691
2024-02-06 02:00:00,38336.0,38360.0,38334.0,38354.0,883
2024-02-06 03:00:00,38355.0,38372.0,38353.0,38370.0,1196
2024-02-06 04:00:00,38371.0,38381.0,38366.0,38369.0,844
2024-02-06 05:00:00,38370.0,38390.0,38369.0,38377.0,813
2024-02-06 06:00:00,38376.0,38389.0,38372.0,38386.0,466
2024-02-06 07:00:00,38387.0,38392.0,38375.0,38377.0,907
2024-02-06 08:00:00,38376.0,38380.0,38360.0,38371.0,662
2024-02-06 09:00:00,38370.0,38408.0,38370.0,38378.0,924
2024-02-06 10:00:00,38379.0,38398.0,38346.0,38347.0,1515
2024-02-06 11:00:00,38348.0,38366.0,38324.0,38326.0,1353
2024-02-06 12:00:00,38325.0,38328.0,38290.0,38324.0,1196
2024-02-06 13:00:00,38325.0,38348.0,38304.0,38335.0,1260
2024-02-06 14:00:00,38334.0,38366.0,38311.0,38360.0,1120
2024-02-06 15:00:00,38361.0,38409.0,38356.0,38401.0,1357
2024-02-06 16:00:00,38400.0,38555.0,38368.0,38473.0,6337
2024-02-06 17:00:00,38472.0,38504.0,38411.0,38458.0,9960
2024-02-06 18:00:00,38457.0,38501.0,38429.0,38443.0,8554
2024-02-06 19:00:00,38442.0,38513.0,38436.0,38492.0,7222
2024-02-06 20:00:00,38493.0,38521.0,38425.0,38516.0,6615
2024-02-06 21:00:00,38516.0,38520.0,38412.0,38464.0,6722
2024-02-06 22:00:00,38464.0,38543.0,38431.0,38534.0,6365
2024-02-06 23:00:00,38533.0,38535.0,38478.0,38505.0,1332
2024-02-07 01:00:00,38523.0,38537.0,38516.0,38526.0,567
2024-02-07 02:00:00,38527.0,38536.0,38519.0,38526.0,540
2024-02-07 03:00:00,38528.0,38594.0,38528.0,38566.0,1166
2024-02-07 04:00:00,38565.0,38579.0,38565.0,38576.0,542
2024-02-07 05:00:00,38578.0,38580.0,38547.0,38547.0,629
2024-02-07 06:00:00,38548.0,38554.0,38541.0,38552.0,443
2024-02-07 07:00:00,38551.0,38554.0,38541.0,38553.0,577
2024-02-07 08:00:00,38554.0,38558.0,38534.0,38555.0,532
2024-02-07 09:00:00,38556.0,38566.0,38537.0,38538.0,778
2024-02-07 10:00:00,38539.0,38571.0,38539.0,38567.0,1387
2024-02-07 11:00:00,38566.0,38578.0,38538.0,38551.0,1024
2024-02-07 12:00:00,38550.0,38551.0,38494.0,38500.0,854
2024-02-07 13:00:00,38499.0,38524.0,38489.0,38502.0,929
2024-02-07 14:00:00,38503.0,38550.0,38475.0,38541.0,1315
2024-02-07 15:00:00,38540.0,38615.0,38536.0,38599.0,1886
2024-02-07 16:00:00,38600.0,38709.0,38587.0,38633.0,6556
2024-02-07 17:00:00,38631.0,38749.0,38588.0,38714.0,9097
2024-02-07 18:00:00,38715.0,38720.0,38673.0,38706.0,7976
2024-02-07 19:00:00,38706.0,38713.0,38661.0,38704.0,6638
2024-02-07 20:00:00,38703.0,38770.0,38684.0,38719.0,6956
2024-02-07 21:00:00,38718.0,38748.0,38710.0,38734.0,5281
2024-02-07 22:00:00,38730.0,38748.0,38678.0,38702.0,5639
2024-02-07 23:00:00,38701.0,38720.0,38669.0,38713.0,892
2024-02-08 01:00:00,38709.0,38710.0,38673.0,38701.0,746
2024-02-08 02:00:00,38700.0,38706.0,38683.0,38687.0,684
2024-02-08 03:00:00,38688.0,38707.0,38683.0,38703.0,792
2024-02-08 04:00:00,38704.0,38714.0,38691.0,38695.0,754
2024-02-08 05:00:00,38695.0,38700.0,38687.0,38690.0,503
2024-02-08 06:00:00,38689.0,38703.0,38689.0,38701.0,404
2024-02-08 07:00:00,38700.0,38704.0,38691.0,38697.0,528
2024-02-08 08:00:00,38698.0,38715.0,38691.0,38713.0,670
2024-02-08 09:00:00,38712.0,38718.0,38693.0,38712.0,743
2024-02-08 10:00:00,38711.0,38726.0,38674.0,38691.0,1528
2024-02-08 11:00:00,38690.0,38699.0,38668.0,38683.0,952
2024-02-08 12:00:00,38684.0,38685.0,38661.0,38664.0,883
2024-02-08 13:00:00,38663.0,38667.0,38632.0,38665.0,978
2024-02-08 14:00:00,38666.0,38698.0,38663.0,38681.0,1148
2024-02-08 15:00:00,38682.0,38731.0,38671.0,38711.0,2141
2024-02-08 16:00:00,38710.0,38767.0,38677.0,38691.0,5693
2024-02-08 17:00:00,38693.0,38718.0,38599.0,38623.0,7157
2024-02-08 18:00:00,38623.0,38626.0,38548.0,38584.0,5436
2024-02-08 19:00:00,38585.0,38625.0,38567.0,38623.0,4571
2024-02-08 20:00:00,38624.0,38682.0,38619.0,38681.0,5175
2024-02-08 21:00:00,38682.0,38710.0,38650.0,38706.0,4744
2024-02-08 22:00:00,38705.0,38753.0,38688.0,38741.0,4568
2024-02-08 23:00:00,38739.0,38742.0,38710.0,38719.0,1233
2024-02-09 01:00:00,38717.0,38724.0,38710.0,38721.0,629
2024-02-09 02:00:00,38721.0,38733.0,38707.0,38707.0,1250
2024-02-09 03:00:00,38709.0,38718.0,38708.0,38713.0,1253
2024-02-09 04:00:00,38712.0,38718.0,38709.0,38716.0,878
2024-02-09 05:00:00,38716.0,38726.0,38715.0,38726.0,671
2024-02-09 06:00:00,38726.0,38728.0,38712.0,38714.0,533
2024-02-09 07:00:00,38714.0,38719.0,38703.0,38703.0,521
2024-02-09 08:00:00,38703.0,38714.0,38703.0,38709.0,417
2024-02-09 09:00:00,38709.0,38720.0,38708.0,38714.0,529
2024-02-09 10:00:00,38715.0,38757.0,38710.0,38746.0,1494
2024-02-09 11:00:00,38745.0,38747.0,38727.0,38740.0,990
2024-02-09 12:00:00,38739.0,38759.0,38734.0,38753.0,823
2024-02-09 13:00:00,38755.0,38770.0,38742.0,38762.0,807
2024-02-09 14:00:00,38763.0,38782.0,38758.0,38776.0,988
2024-02-09 15:00:00,38777.0,38904.0,38767.0,38803.0,2994
2024-02-09 16:00:00,38798.0,38802.0,38647.0,38695.0,6122
2024-02-09 17:00:00,38693.0,38702.0,38634.0,38653.0,7208
2024-02-09 18:00:00,38653.0,38674.0,38576.0,38583.0,5463
2024-02-09 19:00:00,38586.0,38663.0,38570.0,38656.0,4346
2024-02-09 20:00:00,38657.0,38686.0,38642.0,38664.0,4301
2024-02-09 21:00:00,38664.0,38728.0,38660.0,38698.0,3786
2024-02-09 22:00:00,38698.0,38700.0,38630.0,38671.0,5345
2024-02-09 23:00:00,38664.0,38673.0,38639.0,38639.0,1165
2024-02-12 01:00:00,38660.0,38696.0,38652.0,38690.0,1097
2024-02-12 02:00:00,38690.0,38710.0,38689.0,38708.0,604
2024-02-12 03:00:00,38707.0,38707.0,38684.0,38687.0,472
2024-02-12 04:00:00,38687.0,38689.0,38678.0,38686.0,338
2024-02-12 05:00:00,38687.0,38695.0,38683.0,38690.0,299
2024-02-12 06:00:00,38689.0,38701.0,38679.0,38680.0,435
2024-02-12 07:00:00,38679.0,38686.0,38679.0,38679.0,363
2024-02-12 08:00:00,38680.0,38685.0,38677.0,38680.0,324
2024-02-12 09:00:00,38679.0,38692.0,38666.0,38667.0,565
2024-02-12 10:00:00,38666.0,38680.0,38624.0,38624.0,1410
2024-02-12 11:00:00,38625.0,38654.0,38622.0,38643.0,1032
2024-02-12 12:00:00,38642.0,38671.0,38642.0,38661.0,684
2024-02-12 13:00:00,38662.0,38669.0,38651.0,38663.0,706
2024-02-12 14:00:00,38662.0,38673.0,38659.0,38669.0,828
2024-02-12 15:00:00,38668.0,38681.0,38639.0,38645.0,879
2024-02-12 16:00:00,38646.0,38731.0,38641.0,38714.0,5214
2024-02-12 17:00:00,38714.0,38757.0,38689.0,38749.0,5738
2024-02-12 18:00:00,38749.0,38915.0,38745.0,38905.0,5850
2024-02-12 19:00:00,38904.0,38917.0,38857.0,38911.0,5092
2024-02-12 20:00:00,38911.0,38955.0,38872.0,38888.0,6032
2024-02-12 21:00:00,38887.0,38906.0,38773.0,38792.0,7679
2024-02-12 22:00:00,38791.0,38841.0,38784.0,38831.0,6363
2024-02-12 23:00:00,38827.0,38829.0,38789.0,38810.0,1798
2024-02-13 01:00:00,38812.0,38818.0,38780.0,38802.0,872
2024-02-13 02:00:00,38803.0,38805.0,38781.0,38790.0,1175
2024-02-13 03:00:00,38790.0,38794.0,38783.0,38793.0,647
2024-02-13 04:00:00,38792.0,38795.0,38783.0,38794.0,451
2024-02-13 05:00:00,38795.0,38796.0,38776.0,38777.0,509
2024-02-13 06:00:00,38778.0,38781.0,38773.0,38774.0,428
2024-02-13 07:00:00,38775.0,38792.0,38774.0,38785.0,592
2024-02-13 08:00:00,38786.0,38825.0,38785.0,38817.0,802
2024-02-13 09:00:00,38816.0,38843.0,38802.0,38842.0,898
2024-02-13 10:00:00,38844.0,38846.0,38725.0,38754.0,2172
2024-02-13 11:00:00,38753.0,38774.0,38743.0,38771.0,2018
2024-02-13 12:00:00,38770.0,38791.0,38741.0,38768.0,1569
2024-02-13 13:00:00,38769.0,38800.0,38763.0,38767.0,1306
2024-02-13 14:00:00,38769.0,38786.0,38748.0,38773.0,1889
2024-02-13 15:00:00,38774.0,38793.0,38461.0,38477.0,4862
2024-02-13 16:00:00,38478.0,38531.0,38277.0,38285.0,8735
2024-02-13 17:00:00,38287.0,38359.0,38259.0,38321.0,10219
2024-02-13 18:00:00,38322.0,38418.0,38314.0,38367.0,7429
2024-02-13 19:00:00,38368.0,38375.0,38292.0,38306.0,6713
2024-02-13 20:00:00,38303.0,38309.0,38199.0,38210.0,6402
2024-02-13 21:00:00,38210.0,38211.0,38045.0,38074.0,8468
2024-02-13 22:00:00,38075.0,38290.0,38051.0,38284.0,8577
2024-02-13 23:00:00,38283.0,38292.0,38245.0,38274.0,2432
2024-02-14 01:00:00,38276.0,38283.0,38262.0,38273.0,1117
2024-02-14 02:00:00,38274.0,38274.0,38244.0,38268.0,1330
2024-02-14 03:00:00,38267.0,38271.0,38244.0,38261.0,1345
2024-02-14 04:00:00,38260.0,38278.0,38253.0,38256.0,739
2024-02-14 05:00:00,38255.0,38262.0,38251.0,38258.0,673
2024-02-14 06:00:00,38257.0,38266.0,38249.0,38263.0,584
2024-02-14 07:00:00,38263.0,38279.0,38262.0,38265.0,692
2024-02-14 08:00:00,38264.0,38281.0,38263.0,38278.0,620
2024-02-14 09:00:00,38276.0,38321.0,38275.0,38300.0,1356
2024-02-14 10:00:00,38301.0,38362.0,38301.0,38330.0,1731
2024-02-14 11:00:00,38331.0,38398.0,38324.0,38389.0,1756
2024-02-14 12:00:00,38388.0,38390.0,38358.0,38385.0,1173
2024-02-14 13:00:00,38386.0,38389.0,38333.0,38389.0,1352
2024-02-14 14:00:00,38388.0,38397.0,38365.0,38374.0,1618
2024-02-14 15:00:00,38375.0,38434.0,38366.0,38383.0,2786
2024-02-14 16:00:00,38384.0,38433.0,38304.0,38339.0,6369
2024-02-14 17:00:00,38340.0,38428.0,38305.0,38307.0,8979
2024-02-14 18:00:00,38308.0,38344.0,38257.0,38270.0,8483
2024-02-14 19:00:00,38272.0,38317.0,38206.0,38315.0,6516
