time,open,high,low,close,tick_volume
2012-11-16 00:00:00,12539.0,12602.0,12466.0,12602.0,20782
2012-11-18 00:00:00,12605.0,12638.0,12604.0,12636.0,262
2012-11-19 00:00:00,12637.0,12792.0,12613.0,12755.0,12768
2012-11-20 00:00:00,12756.0,12807.0,12698.0,12783.0,13994
2012-11-21 00:00:00,12782.0,12857.0,12726.0,12853.0,12328
2012-11-22 00:00:00,12852.0,12872.0,12843.0,12857.0,3971
2012-11-23 00:00:00,12858.0,13004.0,12827.0,13004.0,6456
2012-11-25 00:00:00,12964.0,12974.0,12959.0,12962.0,264
2012-11-26 00:00:00,12961.0,12974.0,12897.0,12973.0,10718
2012-11-27 00:00:00,12974.0,12997.0,12869.0,12872.0,13286
2012-11-28 00:00:00,12873.0,12990.0,12764.0,12961.0,15048
2012-11-29 00:00:00,12962.0,13063.0,12960.0,13007.0,13788
2012-11-30 00:00:00,13006.0,13071.0,12988.0,13025.0,12300
2012-12-02 00:00:00,13018.0,13026.0,13015.0,13022.0,188
2012-12-03 00:00:00,13021.0,13095.0,12945.0,12953.0,12969
2012-12-04 00:00:00,12952.0,13023.0,12920.0,12930.0,13110
2012-12-05 00:00:00,12929.0,13087.0,12920.0,13037.0,14909
2012-12-06 00:00:00,13038.0,13073.0,13001.0,13069.0,13333
2012-12-07 00:00:00,13068.0,13154.0,13038.0,13145.0,14620
2012-12-09 00:00:00,13157.0,13164.0,13145.0,13150.0,208
2012-12-10 00:00:00,13152.0,13195.0,13105.0,13162.0,10758
2012-12-11 00:00:00,13161.0,13304.0,13153.0,13276.0,11671
2012-12-12 00:00:00,13275.0,13327.0,13223.0,13240.0,12734
2012-12-13 00:00:00,13238.0,13268.0,13145.0,13185.0,12701
2012-12-14 00:00:00,13186.0,13215.0,13116.0,13149.0,8581
2012-12-16 00:00:00,13199.0,13206.0,13182.0,13193.0,315
2012-12-17 00:00:00,13192.0,13253.0,13140.0,13246.0,8394
2012-12-18 00:00:00,13247.0,13360.0,13226.0,13331.0,9218
2012-12-19 00:00:00,13332.0,13376.0,13218.0,13228.0,9093
2012-12-20 00:00:00,13230.0,13319.0,13210.0,13307.0,11870
2012-12-21 00:00:00,13309.0,13310.0,13016.0,13198.0,18195
2012-12-23 00:00:00,13180.0,13193.0,13167.0,13171.0,240
2012-12-24 00:00:00,13172.0,13177.0,13135.0,13144.0,3397
2012-12-26 00:00:00,13165.0,13173.0,13075.0,13107.0,5374
2012-12-27 00:00:00,13106.0,13141.0,12955.0,13098.0,13834
2012-12-28 00:00:00,13097.0,13098.0,12851.0,12851.0,10986
2012-12-30 00:00:00,12850.0,12886.0,12850.0,12869.0,468
2012-12-31 00:00:00,12870.0,12959.0,12836.0,12928.0,7218
2013-01-02 00:00:00,13255.0,13408.0,13247.0,13375.0,13217
2013-01-03 00:00:00,13376.0,13424.0,13352.0,13379.0,11480
2013-01-04 00:00:00,13378.0,13444.0,13364.0,13414.0,9585
2013-01-06 00:00:00,13430.0,13430.0,13416.0,13422.0,180
2013-01-07 00:00:00,13421.0,13424.0,13341.0,13372.0,9820
2013-01-08 00:00:00,13371.0,13382.0,13292.0,13330.0,10557
2013-01-09 00:00:00,13331.0,13414.0,13329.0,13377.0,9382
2013-01-10 00:00:00,13379.0,13493.0,13374.0,13486.0,11379
2013-01-11 00:00:00,13485.0,13495.0,13436.0,13493.0,10199
2013-01-13 00:00:00,13489.0,13489.0,13479.0,13488.0,168
2013-01-14 00:00:00,13487.0,13519.0,13459.0,13495.0,8923
2013-01-15 00:00:00,13494.0,13544.0,13441.0,13540.0,10552
2013-01-16 00:00:00,13541.0,13541.0,13450.0,13480.0,9545
2013-01-17 00:00:00,13481.0,13631.0,13456.0,13588.0,11084
2013-01-18 00:00:00,13587.0,13642.0,13571.0,13631.0,10251
2013-01-20 00:00:00,13626.0,13659.0,13625.0,13654.0,202
2013-01-21 00:00:00,13653.0,13665.0,13625.0,13658.0,2713
2013-01-22 00:00:00,13657.0,13774.0,13588.0,13755.0,11231
2013-01-23 00:00:00,13754.0,13789.0,13730.0,13764.0,9222
2013-01-24 00:00:00,13763.0,13874.0,13757.0,13813.0,12365
2013-01-25 00:00:00,13812.0,13885.0,13801.0,13866.0,9419
2013-01-27 00:00:00,13868.0,13877.0,13861.0,13873.0,124
2013-01-28 00:00:00,13872.0,13914.0,13859.0,13876.0,8692
2013-01-29 00:00:00,13877.0,13969.0,13855.0,13956.0,8627
2013-01-30 00:00:00,13955.0,13975.0,13881.0,13888.0,10064
2013-01-31 00:00:00,13887.0,13941.0,13861.0,13902.0,8821
2013-02-01 00:00:00,13900.0,14018.0,13885.0,13990.0,9772
2013-02-03 00:00:00,13991.0,13994.0,13988.0,13990.0,107
2013-02-04 00:00:00,13991.0,14005.0,13862.0,13901.0,10578
2013-02-05 00:00:00,13902.0,14014.0,13901.0,13986.0,9790
2013-02-06 00:00:00,13985.0,14012.0,13908.0,13978.0,11500
2013-02-07 00:00:00,13979.0,14010.0,13855.0,13940.0,11641
2013-02-08 00:00:00,13939.0,14023.0,13932.0,13979.0,8213
2013-02-10 00:00:00,13984.0,13989.0,13977.0,13986.0,93
2013-02-11 00:00:00,13987.0,14009.0,13938.0,13966.0,7212
2013-02-12 00:00:00,13967.0,14034.0,13935.0,14010.0,5885
2013-02-13 00:00:00,14009.0,14031.0,13944.0,13975.0,5258
2013-02-14 00:00:00,13974.0,13992.0,13908.0,13970.0,8119
2013-02-15 00:00:00,13969.0,13998.0,13901.0,13974.0,9115
2013-02-17 00:00:00,13936.0,13953.0,13934.0,13947.0,272
2013-02-18 00:00:00,13945.0,13960.0,13936.0,13945.0,4878
2013-02-19 00:00:00,13945.0,14021.0,13931.0,14009.0,11905
2013-02-20 00:00:00,14008.0,14033.0,13884.0,13900.0,14631
2013-02-21 00:00:00,13901.0,13908.0,13810.0,13881.0,18305
2013-02-22 00:00:00,13881.0,13993.0,13879.0,13970.0,14660
2013-02-24 00:00:00,13984.0,13991.0,13979.0,13990.0,305
2013-02-25 00:00:00,13989.0,14062.0,13744.0,13791.0,21633
2013-02-26 00:00:00,13792.0,13898.0,13768.0,13868.0,25468
2013-02-27 00:00:00,13869.0,14088.0,13845.0,14060.0,20383
2013-02-28 00:00:00,14060.0,14131.0,14001.0,14009.0,16483
2013-03-01 00:00:00,14010.0,14091.0,13918.0,14068.0,21917
2013-03-03 00:00:00,14056.0,14063.0,14050.0,14057.0,224
2013-03-04 00:00:00,14057.0,14128.0,14001.0,14122.0,17217
2013-03-05 00:00:00,14122.0,14268.0,14112.0,14245.0,15802
2013-03-06 00:00:00,14244.0,14306.0,14233.0,14272.0,13744
2013-03-07 00:00:00,14271.0,14338.0,14259.0,14309.0,13258
2013-03-08 00:00:00,14308.0,14409.0,14301.0,14374.0,12594
2013-03-10 00:00:00,14369.0,14369.0,14351.0,14364.0,365
2013-03-11 00:00:00,14364.0,14445.0,14351.0,14437.0,9203
2013-03-12 00:00:00,14437.0,14470.0,14404.0,14448.0,10493
2013-03-13 00:00:00,14448.0,14471.0,14408.0,14454.0,10507
2013-03-14 00:00:00,14454.0,14538.0,14452.0,14524.0,7508
2013-03-15 00:00:00,14524.0,14551.0,14396.0,14440.0,8475
2013-03-17 00:00:00,14351.0,14355.0,14302.0,14311.0,1723
2013-03-18 00:00:00,14312.0,14446.0,14268.0,14391.0,15147
2013-03-19 00:00:00,14392.0,14441.0,14307.0,14360.0,17857
2013-03-20 00:00:00,14360.0,14472.0,14346.0,14414.0,10598
2013-03-21 00:00:00,14415.0,14430.0,14308.0,14350.0,16373
2013-03-22 00:00:00,14349.0,14461.0,14324.0,14459.0,13604
2013-03-24 00:00:00,14459.0,14502.0,14427.0,14487.0,816
2013-03-25 00:00:00,14487.0,14515.0,14319.0,14395.0,16388
2013-03-26 00:00:00,14393.0,14485.0,14392.0,14478.0,13434
2013-03-27 00:00:00,14477.0,14493.0,14363.0,14435.0,14487
2013-03-28 00:00:00,14436.0,14509.0,14395.0,14508.0,13597
2013-03-31 00:00:00,14504.0,14506.0,14490.0,14500.0,238
2013-04-01 00:00:00,14500.0,14531.0,14453.0,14502.0,9263
2013-04-02 00:00:00,14502.0,14608.0,14486.0,14587.0,13238
2013-04-03 00:00:00,14586.0,14604.0,14453.0,14490.0,14807
2013-04-04 00:00:00,14489.0,14555.0,14465.0,14525.0,17380
2013-04-05 00:00:00,14524.0,14528.0,14360.0,14489.0,17298
2013-04-07 00:00:00,14488.0,14498.0,14471.0,14497.0,560
2013-04-08 00:00:00,14496.0,14584.0,14431.0,14561.0,12745
2013-04-09 00:00:00,14563.0,14649.0,14531.0,14602.0,13778
2013-04-10 00:00:00,14601.0,14761.0,14592.0,14731.0,13312
2013-04-11 00:00:00,14730.0,14821.0,14720.0,14798.0,12559
2013-04-12 00:00:00,14799.0,14802.0,14725.0,14783.0,14655
2013-04-14 00:00:00,14786.0,14789.0,14761.0,14776.0,515
2013-04-15 00:00:00,14775.0,14795.0,14472.0,14548.0,23946
2013-04-16 00:00:00,14547.0,14696.0,14534.0,14666.0,19254
2013-04-17 00:00:00,14667.0,14689.0,14493.0,14565.0,24058
2013-04-18 00:00:00,14566.0,14613.0,14402.0,14445.0,24709
2013-04-19 00:00:00,14446.0,14504.0,14406.0,14475.0,18476
2013-04-22 00:00:00,14475.0,14548.0,14393.0,14511.0,18372
2013-04-23 00:00:00,14510.0,14659.0,14442.0,14649.0,19496
2013-04-24 00:00:00,14648.0,14691.0,14607.0,14617.0,16304
2013-04-25 00:00:00,14616.0,14709.0,14593.0,14653.0,16213
2013-04-26 00:00:00,14651.0,14682.0,14597.0,14653.0,16169
2013-04-29 00:00:00,14652.0,14784.0,14630.0,14752.0,12530
2013-04-30 00:00:00,14748.0,14784.0,14672.0,14776.0,13966
2013-05-01 00:00:00,14777.0,14791.0,14625.0,14641.0,11938
2013-05-02 00:00:00,14642.0,14774.0,14642.0,14758.0,15418
2013-05-03 00:00:00,14757.0,14951.0,14741.0,14902.0,13396
2013-05-06 00:00:00,14903.0,14926.0,14881.0,14900.0,8650
2013-05-07 00:00:00,14899.0,14995.0,14875.0,14985.0,12943
2013-05-08 00:00:00,14984.0,15065.0,14959.0,15060.0,10739
2013-05-09 00:00:00,15062.0,15104.0,15007.0,15057.0,13267
2013-05-10 00:00:00,15055.0,15109.0,14998.0,15064.0,14912
2013-05-13 00:00:00,15063.0,15068.0,15011.0,15056.0,13321
2013-05-14 00:00:00,15054.0,15182.0,15012.0,15179.0,12978
2013-05-15 00:00:00,15178.0,15276.0,15142.0,15235.0,13817
2013-05-16 00:00:00,15234.0,15276.0,15191.0,15221.0,14944
2013-05-17 00:00:00,15221.0,15332.0,15211.0,15316.0,13720
2013-05-20 00:00:00,15301.0,15365.0,15289.0,15311.0,12823
2013-05-21 00:00:00,15312.0,15408.0,15296.0,15355.0,13266
2013-05-22 00:00:00,15355.0,15521.0,15242.0,15333.0,25571
2013-05-23 00:00:00,15331.0,15344.0,15142.0,15295.0,31783
2013-05-24 00:00:00,15294.0,15332.0,15180.0,15300.0,23027
2013-05-27 00:00:00,15299.0,15346.0,15268.0,15322.0,6648
2013-05-28 00:00:00,15319.0,15506.0,15312.0,15384.0,19183
2013-05-29 00:00:00,15383.0,15389.0,15208.0,15280.0,22367
2013-05-30 00:00:00,15281.0,15387.0,15237.0,15318.0,21448
2013-05-31 00:00:00,15317.0,15380.0,15103.0,15103.0,19522
2013-06-03 00:00:00,15102.0,15241.0,15098.0,15213.0,29130
2013-06-04 00:00:00,15217.0,15295.0,15086.0,15172.0,24459
2013-06-05 00:00:00,15172.0,15188.0,14932.0,14957.0,29949
2013-06-06 00:00:00,14958.0,15047.0,14834.0,15037.0,30654
2013-06-07 00:00:00,15037.0,15247.0,14995.0,15219.0,29060
2013-06-10 00:00:00,15217.0,15291.0,15177.0,15221.0,22047
2013-06-11 00:00:00,15223.0,15245.0,15073.0,15137.0,27013
2013-06-12 00:00:00,15135.0,15239.0,14971.0,14985.0,25657
2013-06-13 00:00:00,14983.0,15202.0,14872.0,15184.0,29327
2013-06-14 00:00:00,15184.0,15206.0,15041.0,15054.0,20857
2013-06-17 00:00:00,15055.0,15262.0,15048.0,15196.0,19836
2013-06-18 00:00:00,15192.0,15341.0,15175.0,15319.0,17414
2013-06-19 00:00:00,15319.0,15347.0,15092.0,15106.0,24466
2013-06-20 00:00:00,15102.0,15111.0,14729.0,14769.0,32630
2013-06-21 00:00:00,14769.0,14883.0,14608.0,14705.0,28430
2013-06-24 00:00:00,14714.0,14729.0,14473.0,14586.0,37269
2013-06-25 00:00:00,14591.0,14736.0,14528.0,14683.0,29018
2013-06-26 00:00:00,14683.0,14863.0,14620.0,14830.0,24243
2013-06-27 00:00:00,14832.0,15000.0,14818.0,14930.0,20488
2013-06-28 00:00:00,14931.0,15000.0,14801.0,14818.0,23673
2013-07-01 00:00:00,14843.0,15010.0,14790.0,14882.0,22832
2013-07-02 00:00:00,14884.0,14977.0,14794.0,14860.0,22433
2013-07-03 00:00:00,14860.0,14955.0,14749.0,14917.0,20732
2013-07-04 00:00:00,14911.0,15064.0,14911.0,15041.0,8844
2013-07-05 00:00:00,15044.0,15110.0,14894.0,15083.0,25719
2013-07-08 00:00:00,15075.0,15198.0,15062.0,15168.0,20673
2013-07-09 00:00:00,15164.0,15256.0,15161.0,15224.0,18182
2013-07-10 00:00:00,15225.0,15284.0,15191.0,15279.0,22556
2013-07-11 00:00:00,15276.0,15417.0,15276.0,15387.0,22100
2013-07-12 00:00:00,15386.0,15431.0,15346.0,15370.0,18612
2013-07-15 00:00:00,15369.0,15442.0,15361.0,15419.0,14272
2013-07-16 00:00:00,15415.0,15432.0,15351.0,15389.0,15153
2013-07-17 00:00:00,15389.0,15452.0,15343.0,15418.0,19389
2013-07-18 00:00:00,15415.0,15531.0,15399.0,15474.0,16485
2013-07-19 00:00:00,15473.0,15509.0,15427.0,15503.0,15935
2013-07-22 00:00:00,15509.0,15539.0,15457.0,15491.0,14413
2013-07-23 00:00:00,15491.0,15545.0,15485.0,15520.0,13246
2013-07-24 00:00:00,15520.0,15562.0,15437.0,15502.0,16558
2013-07-25 00:00:00,15502.0,15502.0,15397.0,15490.0,17127
2013-07-26 00:00:00,15490.0,15519.0,15342.0,15499.0,17190
2013-07-29 00:00:00,15490.0,15503.0,15420.0,15475.0,16221
2013-07-30 00:00:00,15476.0,15535.0,15418.0,15485.0,15215
2013-07-31 00:00:00,15487.0,15579.0,15429.0,15475.0,20685
2013-08-01 00:00:00,15477.0,15593.0,15471.0,15568.0,17572
2013-08-02 00:00:00,15568.0,15597.0,15495.0,15586.0,16097
2013-08-05 00:00:00,15577.0,15595.0,15523.0,15539.0,11806
2013-08-06 00:00:00,15540.0,15562.0,15412.0,15464.0,12961
2013-08-07 00:00:00,15464.0,15465.0,15374.0,15445.0,15699
2013-08-08 00:00:00,15446.0,15521.0,15371.0,15452.0,14200
2013-08-09 00:00:00,15452.0,15470.0,15304.0,15370.0,12275
2013-08-12 00:00:00,15366.0,15402.0,15288.0,15393.0,11972
2013-08-13 00:00:00,15393.0,15473.0,15305.0,15413.0,15394
2013-08-14 00:00:00,15409.0,15425.0,15280.0,15304.0,18039
2013-08-15 00:00:00,15301.0,15301.0,15063.0,15066.0,24806
2013-08-16 00:00:00,15067.0,15112.0,15027.0,15037.0,19759
2013-08-19 00:00:00,15040.0,15077.0,14976.0,14998.0,19954
2013-08-20 00:00:00,14999.0,15045.0,14958.0,14985.0,17735
2013-08-21 00:00:00,14986.0,14995.0,14834.0,14837.0,27584
2013-08-22 00:00:00,14836.0,14964.0,14801.0,14942.0,19073
2013-08-23 00:00:00,14941.0,15005.0,14903.0,14988.0,18287
2013-08-26 00:00:00,14981.0,15031.0,14919.0,14934.0,15794
2013-08-27 00:00:00,14933.0,14941.0,14743.0,14759.0,28328
2013-08-28 00:00:00,14758.0,14846.0,14739.0,14789.0,19326
2013-08-29 00:00:00,14791.0,14899.0,14781.0,14838.0,19974
2013-08-30 00:00:00,14841.0,14892.0,14744.0,14803.0,23765
2013-09-02 00:00:00,14858.0,14919.0,14849.0,14905.0,6143
2013-09-03 00:00:00,14906.0,14926.0,14760.0,14818.0,29129
2013-09-04 00:00:00,14819.0,14941.0,14781.0,14930.0,19378
2013-09-05 00:00:00,14931.0,14971.0,14893.0,14909.0,16550
2013-09-06 00:00:00,14908.0,15000.0,14775.0,14911.0,25785
2013-09-09 00:00:00,14903.0,15081.0,14903.0,15053.0,16850
2013-09-10 00:00:00,15050.0,15185.0,15039.0,15181.0,19463
2013-09-11 00:00:00,15183.0,15338.0,15160.0,15338.0,17015
2013-09-12 00:00:00,15339.0,15345.0,15283.0,15311.0,17535
2013-09-13 00:00:00,15312.0,15394.0,15280.0,15392.0,12667
2013-09-16 00:00:00,15472.0,15582.0,15471.0,15491.0,17868
2013-09-17 00:00:00,15489.0,15556.0,15479.0,15542.0,9576
2013-09-18 00:00:00,15543.0,15711.0,15470.0,15669.0,16997
2013-09-19 00:00:00,15668.0,15727.0,15626.0,15635.0,14877
2013-09-20 00:00:00,15552.0,15582.0,15395.0,15418.0,15461
2013-09-23 00:00:00,15432.0,15453.0,15304.0,15328.0,17365
2013-09-24 00:00:00,15330.0,15368.0,15260.0,15283.0,16604
2013-09-25 00:00:00,15282.0,15305.0,15181.0,15211.0,21586
2013-09-26 00:00:00,15212.0,15317.0,15207.0,15285.0,18032
2013-09-27 00:00:00,15288.0,15298.0,15133.0,15190.0,18877
2013-09-30 00:00:00,15093.0,15111.0,15000.0,15087.0,24972
2013-10-01 00:00:00,15084.0,15138.0,15032.0,15131.0,23547
2013-10-02 00:00:00,15134.0,15138.0,14968.0,15023.0,24616
2013-10-03 00:00:00,15024.0,15029.0,14868.0,14893.0,25304
2013-10-04 00:00:00,14890.0,15007.0,14889.0,14989.0,16719
2013-10-07 00:00:00,14923.0,14949.0,14840.0,14846.0,18377
2013-10-08 00:00:00,14845.0,14874.0,14678.0,14690.0,24916
2013-10-09 00:00:00,14685.0,14780.0,14646.0,14725.0,28796
2013-10-10 00:00:00,14723.0,15051.0,14718.0,15019.0,20750
2013-10-11 00:00:00,15020.0,15187.0,14948.0,15185.0,18129
2013-10-14 00:00:00,15067.0,15241.0,15036.0,15232.0,17522
2013-10-15 00:00:00,15236.0,15262.0,15082.0,15107.0,23653
2013-10-16 00:00:00,15108.0,15308.0,15084.0,15235.0,25593
2013-10-17 00:00:00,15240.0,15311.0,15136.0,15295.0,17711
2013-10-18 00:00:00,15294.0,15350.0,15259.0,15319.0,15849
2013-10-21 00:00:00,15321.0,15364.0,15296.0,15318.0,13816
2013-10-22 00:00:00,15320.0,15457.0,15302.0,15404.0,18045
2013-10-23 00:00:00,15405.0,15406.0,15302.0,15360.0,18642
2013-10-24 00:00:00,15361.0,15474.0,15346.0,15466.0,17455
2013-10-25 00:00:00,15467.0,15512.0,15414.0,15498.0,16149
2013-10-28 00:00:00,15495.0,15572.0,15467.0,15509.0,13629
2013-10-29 00:00:00,15518.0,15618.0,15482.0,15616.0,13680
2013-10-30 00:00:00,15617.0,15674.0,15508.0,15549.0,20827
2013-10-31 00:00:00,15548.0,15590.0,15482.0,15525.0,19484
2013-11-01 00:00:00,15526.0,15587.0,15480.0,15539.0,17472
2013-11-04 00:00:00,15536.0,15606.0,15522.0,15575.0,11990
2013-11-05 00:00:00,15570.0,15587.0,15455.0,15553.0,15066
2013-11-06 00:00:00,15554.0,15696.0,15545.0,15683.0,15046
2013-11-07 00:00:00,15682.0,15777.0,15539.0,15547.0,25116
2013-11-08 00:00:00,15548.0,15718.0,15494.0,15699.0,23381
2013-11-11 00:00:00,15708.0,15742.0,15675.0,15729.0,12354
2013-11-12 00:00:00,15726.0,15749.0,15655.0,15710.0,15767
2013-11-13 00:00:00,15709.0,15807.0,15611.0,15797.0,16765
2013-11-14 00:00:00,15798.0,15849.0,15762.0,15839.0,16498
2013-11-15 00:00:00,15838.0,15928.0,15823.0,15914.0,11612
2013-11-18 00:00:00,15912.0,15991.0,15894.0,15945.0,15030
2013-11-19 00:00:00,15943.0,15991.0,15908.0,15933.0,16914
2013-11-20 00:00:00,15934.0,15988.0,15833.0,15881.0,24015
2013-11-21 00:00:00,15882.0,15985.0,15847.0,15977.0,15521
2013-11-22 00:00:00,15978.0,16041.0,15947.0,16031.0,13945
2013-11-25 00:00:00,16036.0,16098.0,16027.0,16054.0,11320
2013-11-26 00:00:00,16048.0,16096.0,16044.0,16061.0,9901
2013-11-27 00:00:00,16062.0,16094.0,16041.0,16075.0,9310
2013-11-28 00:00:00,16076.0,16133.0,16073.0,16119.0,3941
2013-11-29 00:00:00,16115.0,16160.0,16060.0,16082.0,6180
2013-12-02 00:00:00,16095.0,16112.0,15971.0,15986.0,12600
2013-12-03 00:00:00,15988.0,16002.0,15846.0,15892.0,13847
2013-12-04 00:00:00,15891.0,15952.0,15783.0,15892.0,18742
2013-12-05 00:00:00,15894.0,15896.0,15812.0,15831.0,13223
2013-12-06 00:00:00,15819.0,16070.0,15819.0,15988.0,16171
2013-12-09 00:00:00,16027.0,16053.0,16002.0,16025.0,12037
2013-12-10 00:00:00,16026.0,16045.0,15960.0,15985.0,12193
2013-12-11 00:00:00,15984.0,16018.0,15819.0,15834.0,16835
2013-12-12 00:00:00,15833.0,15855.0,15701.0,15729.0,15625
2013-12-13 00:00:00,15728.0,15792.0,15715.0,15759.0,11750
2013-12-16 00:00:00,15750.0,15932.0,15663.0,15881.0,14009
2013-12-17 00:00:00,15874.0,15924.0,15833.0,15858.0,11611
2013-12-18 00:00:00,15857.0,16182.0,15807.0,16162.0,20882
2013-12-19 00:00:00,16163.0,16195.0,16095.0,16173.0,12881
