time,open,high,low,close,tick_volume
2013-01-06,13430.0,13430.0,13416.0,13422.0,180
2013-01-07,13421.0,13424.0,13341.0,13372.0,9820
2013-01-08,13371.0,13382.0,13292.0,13330.0,10557
2013-01-09,13331.0,13414.0,13329.0,13377.0,9382
2013-01-10,13379.0,13493.0,13374.0,13486.0,11379
2013-01-11,13485.0,13495.0,13436.0,13493.0,10199
2013-01-13,13489.0,13489.0,13479.0,13488.0,168
2013-01-14,13487.0,13519.0,13459.0,13495.0,8923
2013-01-15,13494.0,13544.0,13441.0,13540.0,10552
2013-01-16,13541.0,13541.0,13450.0,13480.0,9545
2013-01-17,13481.0,13631.0,13456.0,13588.0,11084
2013-01-18,13587.0,13642.0,13571.0,13631.0,10251
2013-01-20,13626.0,13659.0,13625.0,13654.0,202
2013-01-21,13653.0,13665.0,13625.0,13658.0,2713
2013-01-22,13657.0,13774.0,13588.0,13755.0,11231
2013-01-23,13754.0,13789.0,13730.0,13764.0,9222
2013-01-24,13763.0,13874.0,13757.0,13813.0,12365
2013-01-25,13812.0,13885.0,13801.0,13866.0,9419
2013-01-27,13868.0,13877.0,13861.0,13873.0,124
2013-01-28,13872.0,13914.0,13859.0,13876.0,8692
2013-01-29,13877.0,13969.0,13855.0,13956.0,8627
2013-01-30,13955.0,13975.0,13881.0,13888.0,10064
2013-01-31,13887.0,13941.0,13861.0,13902.0,8821
2013-02-01,13900.0,14018.0,13885.0,13990.0,9772
2013-02-03,13991.0,13994.0,13988.0,13990.0,107
2013-02-04,13991.0,14005.0,13862.0,13901.0,10578
2013-02-05,13902.0,14014.0,13901.0,13986.0,9790
2013-02-06,13985.0,14012.0,13908.0,13978.0,11500
2013-02-07,13979.0,14010.0,13855.0,13940.0,11641
2013-02-08,13939.0,14023.0,13932.0,13979.0,8213
2013-02-10,13984.0,13989.0,13977.0,13986.0,93
2013-02-11,13987.0,14009.0,13938.0,13966.0,7212
2013-02-12,13967.0,14034.0,13935.0,14010.0,5885
2013-02-13,14009.0,14031.0,13944.0,13975.0,5258
2013-02-14,13974.0,13992.0,13908.0,13970.0,8119
2013-02-15,13969.0,13998.0,13901.0,13974.0,9115
2013-02-17,13936.0,13953.0,13934.0,13947.0,272
2013-02-18,13945.0,13960.0,13936.0,13945.0,4878
2013-02-19,13945.0,14021.0,13931.0,14009.0,11905
2013-02-20,14008.0,14033.0,13884.0,13900.0,14631
2013-02-21,13901.0,13908.0,13810.0,13881.0,18305
2013-02-22,13881.0,13993.0,13879.0,13970.0,14660
2013-02-24,13984.0,13991.0,13979.0,13990.0,305
2013-02-25,13989.0,14062.0,13744.0,13791.0,21633
2013-02-26,13792.0,13898.0,13768.0,13868.0,25468
2013-02-27,13869.0,14088.0,13845.0,14060.0,20383
2013-02-28,14060.0,14131.0,14001.0,14009.0,16483
2013-03-01,14010.0,14091.0,13918.0,14068.0,21917
2013-03-03,14056.0,14063.0,14050.0,14057.0,224
2013-03-04,14057.0,14128.0,14001.0,14122.0,17217
2013-03-05,14122.0,14268.0,14112.0,14245.0,15802
2013-03-06,14244.0,14306.0,14233.0,14272.0,13744
2013-03-07,14271.0,14338.0,14259.0,14309.0,13258
2013-03-08,14308.0,14409.0,14301.0,14374.0,12594
2013-03-10,14369.0,14369.0,14351.0,14364.0,365
2013-03-11,14364.0,14445.0,14351.0,14437.0,9203
2013-03-12,14437.0,14470.0,14404.0,14448.0,10493
2013-03-13,14448.0,14471.0,14408.0,14454.0,10507
2013-03-14,14454.0,14538.0,14452.0,14524.0,7508
2013-03-15,14524.0,14551.0,14396.0,14440.0,8475
2013-03-17,14351.0,14355.0,14302.0,14311.0,1723
2013-03-18,14312.0,14446.0,14268.0,14391.0,15147
2013-03-19,14392.0,14441.0,14307.0,14360.0,17857
2013-03-20,14360.0,14472.0,14346.0,14414.0,10598
2013-03-21,14415.0,14430.0,14308.0,14350.0,16373
2013-03-22,14349.0,14461.0,14324.0,14459.0,13604
2013-03-24,14459.0,14502.0,14427.0,14487.0,816
2013-03-25,14487.0,14515.0,14319.0,14395.0,16388
2013-03-26,14393.0,14485.0,14392.0,14478.0,13434
2013-03-27,14477.0,14493.0,14363.0,14435.0,14487
2013-03-28,14436.0,14509.0,14395.0,14508.0,13597
2013-03-31,14504.0,14506.0,14490.0,14500.0,238
2013-04-01,14500.0,14531.0,14453.0,14502.0,9263
2013-04-02,14502.0,14608.0,14486.0,14587.0,13238
2013-04-03,14586.0,14604.0,14453.0,14490.0,14807
2013-04-04,14489.0,14555.0,14465.0,14525.0,17380
2013-04-05,14524.0,14528.0,14360.0,14489.0,17298
2013-04-07,14488.0,14498.0,14471.0,14497.0,560
2013-04-08,14496.0,14584.0,14431.0,14561.0,12745
2013-04-09,14563.0,14649.0,14531.0,14602.0,13778
2013-04-10,14601.0,14761.0,14592.0,14731.0,13312
2013-04-11,14730.0,14821.0,14720.0,14798.0,12559
2013-04-12,14799.0,14802.0,14725.0,14783.0,14655
2013-04-14,14786.0,14789.0,14761.0,14776.0,515
2013-04-15,14775.0,14795.0,14472.0,14548.0,23946
2013-04-16,14547.0,14696.0,14534.0,14666.0,19254
2013-04-17,14667.0,14689.0,14493.0,14565.0,24058
2013-04-18,14566.0,14613.0,14402.0,14445.0,24709
2013-04-19,14446.0,14504.0,14406.0,14475.0,18476
2013-04-22,14475.0,14548.0,14393.0,14511.0,18372
2013-04-23,14510.0,14659.0,14442.0,14649.0,19496
2013-04-24,14648.0,14691.0,14607.0,14617.0,16304
2013-04-25,14616.0,14709.0,14593.0,14653.0,16213
2013-04-26,14651.0,14682.0,14597.0,14653.0,16169
2013-04-29,14652.0,14784.0,14630.0,14752.0,12530
2013-04-30,14748.0,14784.0,14672.0,14776.0,13966
2013-05-01,14777.0,14791.0,14625.0,14641.0,11938
2013-05-02,14642.0,14774.0,14642.0,14758.0,15418
2013-05-03,14757.0,14951.0,14741.0,14902.0,13396
2013-05-06,14903.0,14926.0,14881.0,14900.0,8650
2013-05-07,14899.0,14995.0,14875.0,14985.0,12943
2013-05-08,14984.0,15065.0,14959.0,15060.0,10739
2013-05-09,15062.0,15104.0,15007.0,15057.0,13267
2013-05-10,15055.0,15109.0,14998.0,15064.0,14912
2013-05-13,15063.0,15068.0,15011.0,15056.0,13321
2013-05-14,15054.0,15182.0,15012.0,15179.0,12978
2013-05-15,15178.0,15276.0,15142.0,15235.0,13817
2013-05-16,15234.0,15276.0,15191.0,15221.0,14944
2013-05-17,15221.0,15332.0,15211.0,15316.0,13720
2013-05-20,15301.0,15365.0,15289.0,15311.0,12823
2013-05-21,15312.0,15408.0,15296.0,15355.0,13266
2013-05-22,15355.0,15521.0,15242.0,15333.0,25571
2013-05-23,15331.0,15344.0,15142.0,15295.0,31783
2013-05-24,15294.0,15332.0,15180.0,15300.0,23027
2013-05-27,15299.0,15346.0,15268.0,15322.0,6648
2013-05-28,15319.0,15506.0,15312.0,15384.0,19183
2013-05-29,15383.0,15389.0,15208.0,15280.0,22367
2013-05-30,15281.0,15387.0,15237.0,15318.0,21448
2013-05-31,15317.0,15380.0,15103.0,15103.0,19522
2013-06-03,15102.0,15241.0,15098.0,15213.0,29130
2013-06-04,15217.0,15295.0,15086.0,15172.0,24459
2013-06-05,15172.0,15188.0,14932.0,14957.0,29949
2013-06-06,14958.0,15047.0,14834.0,15037.0,30654
2013-06-07,15037.0,15247.0,14995.0,15219.0,29060
2013-06-10,15217.0,15291.0,15177.0,15221.0,22047
2013-06-11,15223.0,15245.0,15073.0,15137.0,27013
2013-06-12,15135.0,15239.0,14971.0,14985.0,25657
2013-06-13,14983.0,15202.0,14872.0,15184.0,29327
2013-06-14,15184.0,15206.0,15041.0,15054.0,20857
2013-06-17,15055.0,15262.0,15048.0,15196.0,19836
2013-06-18,15192.0,15341.0,15175.0,15319.0,17414
2013-06-19,15319.0,15347.0,15092.0,15106.0,24466
2013-06-20,15102.0,15111.0,14729.0,14769.0,32630
2013-06-21,14769.0,14883.0,14608.0,14705.0,28430
2013-06-24,14714.0,14729.0,14473.0,14586.0,37269
2013-06-25,14591.0,14736.0,14528.0,14683.0,29018
2013-06-26,14683.0,14863.0,14620.0,14830.0,24243
2013-06-27,14832.0,15000.0,14818.0,14930.0,20488
2013-06-28,14931.0,15000.0,14801.0,14818.0,23673
2013-07-01,14843.0,15010.0,14790.0,14882.0,22832
2013-07-02,14884.0,14977.0,14794.0,14860.0,22433
2013-07-03,14860.0,14955.0,14749.0,14917.0,20732
2013-07-04,14911.0,15064.0,14911.0,15041.0,8844
2013-07-05,15044.0,15110.0,14894.0,15083.0,25719
2013-07-08,15075.0,15198.0,15062.0,15168.0,20673
2013-07-09,15164.0,15256.0,15161.0,15224.0,18182
2013-07-10,15225.0,15284.0,15191.0,15279.0,22556
2013-07-11,15276.0,15417.0,15276.0,15387.0,22100
2013-07-12,15386.0,15431.0,15346.0,15370.0,18612
2013-07-15,15369.0,15442.0,15361.0,15419.0,14272
2013-07-16,15415.0,15432.0,15351.0,15389.0,15153
2013-07-17,15389.0,15452.0,15343.0,15418.0,19389
2013-07-18,15415.0,15531.0,15399.0,15474.0,16485
2013-07-19,15473.0,15509.0,15427.0,15503.0,15935
2013-07-22,15509.0,15539.0,15457.0,15491.0,14413
2013-07-23,15491.0,15545.0,15485.0,15520.0,13246
2013-07-24,15520.0,15562.0,15437.0,15502.0,16558
2013-07-25,15502.0,15502.0,15397.0,15490.0,17127
2013-07-26,15490.0,15519.0,15342.0,15499.0,17190
2013-07-29,15490.0,15503.0,15420.0,15475.0,16221
2013-07-30,15476.0,15535.0,15418.0,15485.0,15215
2013-07-31,15487.0,15579.0,15429.0,15475.0,20685
2013-08-01,15477.0,15593.0,15471.0,15568.0,17572
2013-08-02,15568.0,15597.0,15495.0,15586.0,16097
2013-08-05,15577.0,15595.0,15523.0,15539.0,11806
2013-08-06,15540.0,15562.0,15412.0,15464.0,12961
2013-08-07,15464.0,15465.0,15374.0,15445.0,15699
2013-08-08,15446.0,15521.0,15371.0,15452.0,14200
2013-08-09,15452.0,15470.0,15304.0,15370.0,12275
2013-08-12,15366.0,15402.0,15288.0,15393.0,11972
2013-08-13,15393.0,15473.0,15305.0,15413.0,15394
2013-08-14,15409.0,15425.0,15280.0,15304.0,18039
2013-08-15,15301.0,15301.0,15063.0,15066.0,24806
2013-08-16,15067.0,15112.0,15027.0,15037.0,19759
2013-08-19,15040.0,15077.0,14976.0,14998.0,19954
2013-08-20,14999.0,15045.0,14958.0,14985.0,17735
2013-08-21,14986.0,14995.0,14834.0,14837.0,27584
2013-08-22,14836.0,14964.0,14801.0,14942.0,19073
2013-08-23,14941.0,15005.0,14903.0,14988.0,18287
2013-08-26,14981.0,15031.0,14919.0,14934.0,15794
2013-08-27,14933.0,14941.0,14743.0,14759.0,28328
2013-08-28,14758.0,14846.0,14739.0,14789.0,19326
2013-08-29,14791.0,14899.0,14781.0,14838.0,19974
2013-08-30,14841.0,14892.0,14744.0,14803.0,23765
2013-09-02,14858.0,14919.0,14849.0,14905.0,6143
2013-09-03,14906.0,14926.0,14760.0,14818.0,29129
2013-09-04,14819.0,14941.0,14781.0,14930.0,19378
2013-09-05,14931.0,14971.0,14893.0,14909.0,16550
2013-09-06,14908.0,15000.0,14775.0,14911.0,25785
2013-09-09,14903.0,15081.0,14903.0,15053.0,16850
2013-09-10,15050.0,15185.0,15039.0,15181.0,19463
2013-09-11,15183.0,15338.0,15160.0,15338.0,17015
2013-09-12,15339.0,15345.0,15283.0,15311.0,17535
2013-09-13,15312.0,15394.0,15280.0,15392.0,12667
2013-09-16,15472.0,15582.0,15471.0,15491.0,17868
2013-09-17,15489.0,15556.0,15479.0,15542.0,9576
2013-09-18,15543.0,15711.0,15470.0,15669.0,16997
2013-09-19,15668.0,15727.0,15626.0,15635.0,14877
2013-09-20,15552.0,15582.0,15395.0,15418.0,15461
2013-09-23,15432.0,15453.0,15304.0,15328.0,17365
2013-09-24,15330.0,15368.0,15260.0,15283.0,16604
2013-09-25,15282.0,15305.0,15181.0,15211.0,21586
2013-09-26,15212.0,15317.0,15207.0,15285.0,18032
2013-09-27,15288.0,15298.0,15133.0,15190.0,18877
2013-09-30,15093.0,15111.0,15000.0,15087.0,24972
2013-10-01,15084.0,15138.0,15032.0,15131.0,23547
2013-10-02,15134.0,15138.0,14968.0,15023.0,24616
2013-10-03,15024.0,15029.0,14868.0,14893.0,25304
2013-10-04,14890.0,15007.0,14889.0,14989.0,16719
2013-10-07,14923.0,14949.0,14840.0,14846.0,18377
2013-10-08,14845.0,14874.0,14678.0,14690.0,24916
2013-10-09,14685.0,14780.0,14646.0,14725.0,28796
2013-10-10,14723.0,15051.0,14718.0,15019.0,20750
2013-10-11,15020.0,15187.0,14948.0,15185.0,18129
2013-10-14,15067.0,15241.0,15036.0,15232.0,17522
2013-10-15,15236.0,15262.0,15082.0,15107.0,23653
2013-10-16,15108.0,15308.0,15084.0,15235.0,25593
2013-10-17,15240.0,15311.0,15136.0,15295.0,17711
2013-10-18,15294.0,15350.0,15259.0,15319.0,15849
2013-10-21,15321.0,15364.0,15296.0,15318.0,13816
2013-10-22,15320.0,15457.0,15302.0,15404.0,18045
2013-10-23,15405.0,15406.0,15302.0,15360.0,18642
2013-10-24,15361.0,15474.0,15346.0,15466.0,17455
2013-10-25,15467.0,15512.0,15414.0,15498.0,16149
2013-10-28,15495.0,15572.0,15467.0,15509.0,13629
2013-10-29,15518.0,15618.0,15482.0,15616.0,13680
2013-10-30,15617.0,15674.0,15508.0,15549.0,20827
2013-10-31,15548.0,15590.0,15482.0,15525.0,19484
2013-11-01,15526.0,15587.0,15480.0,15539.0,17472
2013-11-04,15536.0,15606.0,15522.0,15575.0,11990
2013-11-05,15570.0,15587.0,15455.0,15553.0,15066
2013-11-06,15554.0,15696.0,15545.0,15683.0,15046
2013-11-07,15682.0,15777.0,15539.0,15547.0,25116
2013-11-08,15548.0,15718.0,15494.0,15699.0,23381
2013-11-11,15708.0,15742.0,15675.0,15729.0,12354
2013-11-12,15726.0,15749.0,15655.0,15710.0,15767
2013-11-13,15709.0,15807.0,15611.0,15797.0,16765
2013-11-14,15798.0,15849.0,15762.0,15839.0,16498
2013-11-15,15838.0,15928.0,15823.0,15914.0,11612
2013-11-18,15912.0,15991.0,15894.0,15945.0,15030
2013-11-19,15943.0,15991.0,15908.0,15933.0,16914
2013-11-20,15934.0,15988.0,15833.0,15881.0,24015
2013-11-21,15882.0,15985.0,15847.0,15977.0,15521
2013-11-22,15978.0,16041.0,15947.0,16031.0,13945
2013-11-25,16036.0,16098.0,16027.0,16054.0,11320
2013-11-26,16048.0,16096.0,16044.0,16061.0,9901
2013-11-27,16062.0,16094.0,16041.0,16075.0,9310
2013-11-28,16076.0,16133.0,16073.0,16119.0,3941
2013-11-29,16115.0,16160.0,16060.0,16082.0,6180
2013-12-02,16095.0,16112.0,15971.0,15986.0,12600
2013-12-03,15988.0,16002.0,15846.0,15892.0,13847
2013-12-04,15891.0,15952.0,15783.0,15892.0,18742
2013-12-05,15894.0,15896.0,15812.0,15831.0,13223
2013-12-06,15819.0,16070.0,15819.0,15988.0,16171
2013-12-09,16027.0,16053.0,16002.0,16025.0,12037
2013-12-10,16026.0,16045.0,15960.0,15985.0,12193
2013-12-11,15984.0,16018.0,15819.0,15834.0,16835
2013-12-12,15833.0,15855.0,15701.0,15729.0,15625
2013-12-13,15728.0,15792.0,15715.0,15759.0,11750
2013-12-16,15750.0,15932.0,15663.0,15881.0,14009
2013-12-17,15874.0,15924.0,15833.0,15858.0,11611
2013-12-18,15857.0,16182.0,15807.0,16162.0,20882
2013-12-19,16163.0,16195.0,16095.0,16173.0,12881
2013-12-20,16114.0,16223.0,16113.0,16176.0,12521
2013-12-23,16209.0,16255.0,16204.0,16245.0,8948
2013-12-24,16242.0,16302.0,16221.0,16300.0,3460
2013-12-26,16306.0,16425.0,16306.0,16423.0,3724
2013-12-27,16422.0,16463.0,16389.0,16419.0,5436
2013-12-30,16413.0,16448.0,16404.0,16447.0,6458
2013-12-31,16441.0,16506.0,16434.0,16496.0,2634
2014-01-02,16473.0,16493.0,16352.0,16386.0,10733
2014-01-03,16387.0,16452.0,16335.0,16405.0,9529
2014-01-06,16395.0,16470.0,16335.0,16355.0,12130
2014-01-07,16353.0,16494.0,16353.0,16453.0,9112
2014-01-08,16454.0,16480.0,16355.0,16400.0,12586
2014-01-09,16401.0,16468.0,16312.0,16389.0,12850
2014-01-10,16390.0,16458.0,16316.0,16379.0,14984
2014-01-13,16384.0,16390.0,16178.0,16207.0,13401
2014-01-14,16210.0,16310.0,16181.0,16297.0,13076
2014-01-15,16299.0,16442.0,16288.0,16407.0,10855
2014-01-16,16406.0,16425.0,16312.0,16334.0,11077
2014-01-17,16336.0,16433.0,16320.0,16395.0,11405
2014-01-20,16397.0,16404.0,16365.0,16395.0,3235
2014-01-21,16398.0,16487.0,16253.0,16320.0,13054
2014-01-22,16316.0,16381.0,16273.0,16311.0,12264
2014-01-23,16312.0,16352.0,16077.0,16150.0,16638
2014-01-24,16151.0,16179.0,15805.0,15808.0,22628
2014-01-27,15801.0,15883.0,15720.0,15777.0,27208
2014-01-28,15769.0,15883.0,15769.0,15875.0,19559
2014-01-29,15890.0,15981.0,15641.0,15683.0,30210
2014-01-30,15681.0,15843.0,15663.0,15756.0,23116
2014-01-31,15755.0,15758.0,15548.0,15649.0,26031
2014-02-03,15645.0,15694.0,15282.0,15310.0,29010
2014-02-04,15326.0,15414.0,15281.0,15343.0,24186
2014-02-05,15340.0,15412.0,15273.0,15383.0,25054
2014-02-06,15384.0,15574.0,15375.0,15559.0,21190
2014-02-07,15560.0,15741.0,15471.0,15739.0,22026
2014-02-10,15741.0,15755.0,15673.0,15743.0,15868
2014-02-11,15742.0,15970.0,15734.0,15921.0,16019
2014-02-12,15922.0,16005.0,15895.0,15942.0,14942
2014-02-13,15940.0,16009.0,15819.0,15983.0,15356
2014-02-14,15982.0,16145.0,15909.0,16125.0,14717
2014-02-17,16119.0,16185.0,16097.0,16152.0,4763
2014-02-18,16144.0,16174.0,16075.0,16108.0,13103
2014-02-19,16107.0,16198.0,16001.0,16016.0,16140
2014-02-20,16014.0,16135.0,15946.0,16096.0,17763
2014-02-21,16095.0,16168.0,16070.0,16088.0,14474
2014-02-24,16097.0,16278.0,16038.0,16178.0,13831
2014-02-25,16180.0,16232.0,16120.0,16190.0,15436
2014-02-26,16191.0,16241.0,16133.0,16180.0,16113
2014-02-27,16185.0,16278.0,16100.0,16275.0,18655
2014-02-28,16279.0,16385.0,16209.0,16326.0,17257
2014-03-03,16201.0,16220.0,16056.0,16153.0,28043
2014-03-04,16151.0,16406.0,16150.0,16377.0,19907
2014-03-05,16375.0,16402.0,16328.0,16354.0,14075
2014-03-06,16353.0,16436.0,16341.0,16416.0,13137
2014-03-07,16417.0,16504.0,16386.0,16445.0,18278
2014-03-10,16423.0,16457.0,16323.0,16410.0,16340
2014-03-11,16404.0,16455.0,16317.0,16329.0,15929
2014-03-12,16330.0,16363.0,16253.0,16343.0,16467
2014-03-13,16346.0,16408.0,16082.0,16122.0,21524
2014-03-14,16120.0,16165.0,16044.0,16059.0,17532
2014-03-17,16055.0,16272.0,15977.0,16240.0,15497
2014-03-18,16241.0,16369.0,16197.0,16329.0,12243
2014-03-19,16330.0,16361.0,16118.0,16195.0,15135
2014-03-20,16197.0,16350.0,16149.0,16330.0,14154
2014-03-21,16260.0,16375.0,16206.0,16220.0,16881
2014-03-24,16209.0,16300.0,16132.0,16206.0,21798
2014-03-25,16205.0,16326.0,16189.0,16294.0,19135
2014-03-26,16295.0,16389.0,16168.0,16188.0,19950
2014-03-27,16187.0,16226.0,16110.0,16194.0,23638
2014-03-28,16195.0,16338.0,16178.0,16238.0,16982
2014-03-31,16289.0,16401.0,16278.0,16374.0,15076
2014-04-01,16373.0,16485.0,16356.0,16450.0,13217
2014-04-02,16451.0,16508.0,16429.0,16491.0,13656
2014-04-03,16489.0,16528.0,16449.0,16507.0,14465
2014-04-04,16508.0,16572.0,16310.0,16355.0,21557
2014-04-07,16351.0,16355.0,16165.0,16182.0,22176
2014-04-08,16187.0,16223.0,16105.0,16175.0,20043
2014-04-09,16173.0,16367.0,16172.0,16366.0,15494
2014-04-10,16365.0,16382.0,16075.0,16125.0,22709
