time,open,high,low,close,tick_volume
2014-05-04,16442.0,16570.0,16302.0,16526.0,81425
2014-05-11,16533.0,16691.0,16364.0,16461.0,70867
2014-05-18,16467.0,16590.0,16307.0,16583.0,61995
2014-05-25,16591.0,16705.0,16586.0,16697.0,40942
2014-06-01,16706.0,16932.0,16660.0,16929.0,46315
2014-06-08,16933.0,16959.0,16701.0,16768.0,36099
2014-06-15,16763.0,16919.0,16695.0,16854.0,36864
2014-06-22,16846.0,16908.0,16657.0,16756.0,52126
2014-06-29,16751.0,16991.0,16714.0,16969.0,36499
2014-07-06,16966.0,16976.0,16720.0,16868.0,60595
2014-07-13,16876.0,17082.0,16835.0,17030.0,64704
2014-07-20,17022.0,17067.0,16844.0,16889.0,52345
2014-07-27,16887.0,16990.0,16368.0,16414.0,80738
2014-08-03,16427.0,16524.0,16208.0,16478.0,93512
2014-08-10,16475.0,16740.0,16462.0,16635.0,60883
2014-08-17,16685.0,17048.0,16666.0,16997.0,43063
2014-08-24,16988.0,17131.0,16988.0,17066.0,30242
2014-08-31,17068.0,17151.0,16996.0,17125.0,47906
2014-09-07,17113.0,17127.0,16933.0,16983.0,50316
2014-09-14,16950.0,17276.0,16925.0,17192.0,46357
2014-09-21,17195.0,17206.0,16861.0,17033.0,67558
2014-09-28,17029.0,17060.0,16587.0,16921.0,83470
2014-10-05,16941.0,17017.0,16425.0,16429.0,117687
2014-10-12,16421.0,16522.0,15767.0,16316.0,182112
2014-10-19,16341.0,16739.0,16163.0,16739.0,117450
2014-10-26,16738.0,17352.0,16650.0,17291.0,90211
2014-11-02,17298.0,17544.0,17206.0,17507.0,80770
2014-11-09,17491.0,17659.0,17470.0,17608.0,61809
2014-11-16,17598.0,17867.0,17509.0,17777.0,60242
2014-11-23,17779.0,17874.0,17757.0,17806.0,39043
2014-11-30,17781.0,17978.0,17699.0,17953.0,68228
2014-12-07,17946.0,17961.0,17250.0,17265.0,105558
2014-12-14,17266.0,17901.0,17034.0,17786.0,96801
2014-12-21,17793.0,18105.0,17786.0,18071.0,28517
2014-12-28,18074.0,18086.0,17727.0,17800.0,37418
2015-01-04,17792.0,17932.0,17254.0,17715.0,95421
2015-01-11,17719.0,17926.0,17198.0,17503.0,127180
2015-01-18,17507.0,17859.0,17343.0,17646.0,91949
2015-01-25,17575.0,17698.0,17134.0,17174.0,109407
2015-02-01,17192.0,17951.0,17037.0,17855.0,103813
2015-02-08,17791.0,18037.0,17683.0,18016.0,93254
2015-02-15,18000.0,18142.0,17875.0,18126.0,56617
2015-02-22,18129.0,18241.0,18056.0,18159.0,52747
2015-03-01,18154.0,18284.0,17823.0,17870.0,61524
2015-03-08,17899.0,18032.0,17623.0,17745.0,74336
2015-03-15,17738.0,18198.0,17689.0,18117.0,75089
2015-03-22,18110.0,18208.0,17544.0,17710.0,86370
2015-03-29,17715.0,18009.0,17559.0,17770.0,70466
2015-04-05,17596.0,18069.0,17591.0,18057.0,100185
2015-04-12,18050.0,18170.0,17747.0,17849.0,113559
2015-04-19,17892.0,18148.0,17850.0,18091.0,122619
2015-04-26,18103.0,18184.0,17766.0,18014.0,124260
2015-05-03,18015.0,18207.0,17683.0,18178.0,140817
2015-05-10,18182.0,18284.0,17921.0,18265.0,117512
2015-05-17,18268.0,18364.0,18214.0,18248.0,85612
2015-05-24,18251.0,18276.0,17966.0,18038.0,87134
2015-05-31,18035.0,18168.0,17819.0,17858.0,138527
2015-06-07,17852.0,18113.0,17702.0,17900.0,116550
2015-06-14,17854.0,18177.0,17689.0,18004.0,114791
2015-06-21,18056.0,18189.0,17873.0,17966.0,106623
2015-06-28,17645.0,17847.0,17573.0,17702.0,133160
2015-07-05,17481.0,17817.0,17446.0,17767.0,175642
2015-07-12,17638.0,18154.0,17638.0,18077.0,91942
2015-07-19,18065.0,18138.0,17551.0,17607.0,85502
2015-07-26,17604.0,17799.0,17398.0,17720.0,117874
2015-08-02,17709.0,17735.0,17277.0,17372.0,118689
2015-08-09,17366.0,17631.0,17127.0,17488.0,138631
2015-08-16,17481.0,17574.0,16458.0,16479.0,165262
2015-08-23,16436.0,16706.0,15254.0,16665.0,342406
2015-08-30,16653.0,16654.0,15978.0,16127.0,279027
2015-09-06,16043.0,16695.0,16041.0,16446.0,193521
2015-09-13,16447.0,16937.0,16308.0,16401.0,177012
2015-09-20,16400.0,16580.0,16014.0,16279.0,219168
2015-09-27,16275.0,16485.0,15903.0,16475.0,308803
2015-10-04,16478.0,17122.0,16428.0,17075.0,241598
2015-10-11,17078.0,17216.0,16888.0,17212.0,185750
2015-10-18,17210.0,17681.0,17125.0,17621.0,189358
2015-10-25,17624.0,17849.0,17542.0,17681.0,162752
2015-11-01,17680.0,17979.0,17607.0,17905.0,171261
2015-11-08,17900.0,17925.0,17221.0,17221.0,190092
2015-11-15,17209.0,17917.0,17094.0,17832.0,194339
2015-11-22,17835.0,17905.0,17655.0,17827.0,125102
2015-11-29,17820.0,17912.0,17423.0,17839.0,188624
2015-12-06,17835.0,17881.0,17221.0,17239.0,251610
2015-12-13,17253.0,17811.0,17098.0,17121.0,133265
2015-12-20,17122.0,17605.0,17113.0,17537.0,72756
2015-12-27,17544.0,17751.0,17388.0,17418.0,57070
2016-01-03,17423.0,17486.0,16308.0,16314.0,153761
2016-01-10,16327.0,16625.0,15841.0,16026.0,171725
2016-01-17,15896.0,16277.0,15450.0,16085.0,364861
2016-01-24,16089.0,16457.0,15724.0,16428.0,339238
2016-01-31,16440.0,16511.0,15959.0,16208.0,329711
2016-02-07,16208.0,16266.0,15501.0,15962.0,375777
2016-02-14,15998.0,16550.0,15998.0,16394.0,299809
2016-02-21,16366.0,16842.0,16159.0,16612.0,333472
2016-02-28,16603.0,17060.0,16449.0,16988.0,312439
2016-03-06,16987.0,17223.0,16822.0,17192.0,337828
2016-03-13,17183.0,17605.0,17111.0,17585.0,239709
2016-03-20,17572.0,17637.0,17388.0,17556.0,186737
2016-03-27,17541.0,17803.0,17423.0,17790.0,312638
2016-04-03,17775.0,17839.0,17479.0,17573.0,242193
2016-04-10,17563.0,17958.0,17495.0,17890.0,217312
2016-04-17,17874.0,18161.0,17771.0,18001.0,233378
2016-04-24,18040.0,18091.0,17654.0,17798.0,240517
2016-05-01,17795.0,17917.0,17546.0,17753.0,231944
2016-05-08,17778.0,17936.0,17510.0,17534.0,217692
2016-05-15,17533.0,17762.0,17328.0,17506.0,231230
2016-05-22,17506.0,17894.0,17456.0,17881.0,165538
2016-05-29,17888.0,17931.0,17667.0,17809.0,149530
2016-06-05,17810.0,18021.0,17791.0,17870.0,128550
2016-06-12,17818.0,17903.0,17476.0,17675.0,219665
2016-06-19,17661.0,18127.0,17283.0,17350.0,351783
2016-06-26,17290.0,18001.0,17066.0,17963.0,307003
2016-07-03,17975.0,18169.0,17714.0,18125.0,218274
2016-07-10,18121.0,18579.0,18121.0,18455.0,191836
2016-07-17,18507.0,18645.0,18478.0,18565.0,140202
2016-07-24,18564.0,18609.0,18376.0,18455.0,125442
2016-07-31,18446.0,18550.0,18255.0,18545.0,115457
2016-08-07,18523.0,18648.0,18474.0,18582.0,69475
2016-08-14,18581.0,18677.0,18476.0,18566.0,82663
2016-08-21,18565.0,18644.0,18340.0,18400.0,129612
2016-08-28,18402.0,18552.0,18298.0,18492.0,84204
2016-09-04,18495.0,18553.0,18041.0,18042.0,64944
2016-09-11,18035.0,18356.0,17903.0,18138.0,101481
2016-09-18,18137.0,18449.0,18089.0,18277.0,63844
2016-09-25,18259.0,18370.0,18050.0,18293.0,75231
2016-10-02,18292.0,18339.0,18109.0,18237.0,73941
2016-10-09,18287.0,18403.0,17954.0,18143.0,71866
2016-10-16,18136.0,18254.0,18045.0,18145.0,61346
2016-10-23,18161.0,18276.0,18057.0,18176.0,66470
2016-10-30,18128.0,18227.0,17880.0,17884.0,78237
2016-11-06,18080.0,18890.0,17477.0,18841.0,179752
2016-11-13,18861.0,18971.0,18807.0,18878.0,72527
2016-11-20,18871.0,19150.0,18858.0,19149.0,39615
2016-11-27,19153.0,19221.0,19070.0,19167.0,66382
2016-12-04,19101.0,19771.0,19091.0,19766.0,58417
2016-12-11,19767.0,19964.0,19746.0,19848.0,73726
2016-12-18,19858.0,19988.0,19849.0,19928.0,28208
2016-12-25,19921.0,19978.0,19719.0,19769.0,25337
2017-01-01,19838.0,19995.0,19780.0,19964.0,43587
2017-01-08,19959.0,19994.0,19763.0,19908.0,49589
2017-01-15,19890.0,19901.0,19676.0,19817.0,41273
2017-01-22,19814.0,20138.0,19733.0,20075.0,47263
2017-01-29,20020.0,20075.0,19781.0,20056.0,58283
2017-02-05,20068.0,20296.0,20003.0,20266.0,43544
2017-02-12,20278.0,20652.0,20274.0,20605.0,47994
2017-02-19,20599.0,20843.0,20588.0,20804.0,72810
2017-02-26,20779.0,21177.0,20775.0,20999.0,111642
2017-03-05,20992.0,21018.0,20781.0,20888.0,107913
2017-03-12,20885.0,21022.0,20783.0,20912.0,87294
2017-03-19,20900.0,20968.0,20529.0,20625.0,92456
2017-03-26,20577.0,20752.0,20409.0,20669.0,88702
2017-04-02,20659.0,20888.0,20514.0,20657.0,90717
2017-04-09,20666.0,20749.0,20450.0,20470.0,62878
2017-04-16,20627.0,20647.0,20371.0,20566.0,49079
2017-04-23,20662.0,21071.0,20662.0,20950.0,55392
2017-04-30,20956.0,21028.0,20844.0,21023.0,54569
2017-05-07,21072.0,21077.0,20795.0,20884.0,54342
2017-05-14,20890.0,21030.0,20495.0,20810.0,96448
2017-05-21,20811.0,21112.0,20788.0,21082.0,57184
2017-05-28,21088.0,21228.0,20936.0,21205.0,58133
2017-06-04,21187.0,21302.0,21108.0,21254.0,63033
2017-06-11,21240.0,21399.0,21191.0,21377.0,81140
2017-06-18,21405.0,21540.0,21330.0,21384.0,62609
2017-06-25,21366.0,21501.0,21192.0,21372.0,77893
2017-07-02,21358.0,21555.0,21299.0,21416.0,77006
2017-07-09,21411.0,21677.0,21273.0,21644.0,61976
2017-07-16,21648.0,21671.0,21462.0,21558.0,55402
2017-07-23,21559.0,21829.0,21483.0,21822.0,70834
2017-07-30,21821.0,22101.0,21798.0,22073.0,44897
2017-08-06,22079.0,22176.0,21812.0,21866.0,79020
2017-08-13,21872.0,22075.0,21637.0,21694.0,86050
