time,open,high,low,close,tick_volume
2025-03-19 09:00:00,125.685,126.455,125.645,126.095,983
2025-03-19 10:00:00,126.065,126.485,125.545,125.625,800
2025-03-19 11:00:00,125.645,126.265,125.625,126.235,875
2025-03-19 12:00:00,126.225,126.695,125.965,126.425,816
2025-03-19 13:00:00,126.445,127.545,126.255,126.725,1521
2025-03-19 14:00:00,126.755,129.415,126.335,128.605,2963
2025-03-19 15:00:00,128.595,128.965,126.885,127.545,1774
2025-03-19 16:00:00,127.545,131.095,127.145,130.475,4500
2025-03-19 17:00:00,130.475,132.655,130.475,131.725,4293
2025-03-19 18:00:00,131.725,132.345,131.085,132.245,2427
2025-03-19 19:00:00,132.235,132.435,130.575,131.645,2188
2025-03-19 20:00:00,131.635,131.775,129.575,130.115,2050
2025-03-19 21:00:00,130.115,133.375,128.115,132.855,5308
2025-03-19 22:00:00,132.865,134.205,131.265,132.945,4966
2025-03-19 23:00:00,132.955,134.385,132.935,133.675,2524
2025-03-20 00:00:00,133.865,134.465,133.125,133.655,1459
2025-03-20 01:00:00,133.655,134.735,133.525,134.595,1889
2025-03-20 02:00:00,134.595,136.035,134.295,135.295,1922
2025-03-20 03:00:00,135.305,136.075,133.375,133.375,2724
2025-03-20 04:00:00,133.375,133.905,132.775,133.485,1641
2025-03-20 05:00:00,133.495,134.255,133.185,134.045,1336
2025-03-20 06:00:00,134.055,134.275,133.635,133.855,772
2025-03-20 07:00:00,133.845,133.985,132.715,133.005,867
2025-03-20 08:00:00,133.005,133.875,132.945,133.845,921
2025-03-20 09:00:00,133.845,134.865,133.765,134.715,1074
2025-03-20 10:00:00,134.675,134.855,133.885,133.935,1001
2025-03-20 11:00:00,133.945,134.375,133.055,134.185,1402
2025-03-20 12:00:00,134.185,134.475,133.205,133.405,954
2025-03-20 13:00:00,133.385,133.745,130.205,130.335,2777
2025-03-20 14:00:00,130.365,131.215,130.265,130.525,1452
2025-03-20 15:00:00,130.535,130.855,129.935,130.835,1212
2025-03-20 16:00:00,130.825,131.045,129.545,130.595,2084
2025-03-20 17:00:00,130.565,132.135,130.485,131.615,2963
2025-03-20 18:00:00,131.635,131.645,128.365,128.775,3916
2025-03-20 19:00:00,128.775,129.215,126.485,126.865,2944
2025-03-20 20:00:00,126.855,127.975,126.485,127.585,1649
2025-03-20 21:00:00,127.595,128.105,126.985,127.055,1151
2025-03-20 22:00:00,127.055,127.965,127.025,127.745,994
2025-03-20 23:00:00,127.745,128.295,127.525,127.855,639
2025-03-21 00:00:00,127.845,128.185,126.885,127.205,574
2025-03-21 01:00:00,127.255,127.795,126.925,127.265,870
2025-03-21 02:00:00,127.275,128.015,127.085,127.415,734
2025-03-21 03:00:00,127.405,128.345,127.165,128.115,1109
2025-03-21 04:00:00,128.115,128.875,127.835,128.815,965
2025-03-21 05:00:00,128.805,128.905,127.585,128.225,792
2025-03-21 06:00:00,128.225,128.275,127.195,127.795,884
2025-03-21 07:00:00,127.795,128.625,127.795,128.315,685
2025-03-21 08:00:00,128.325,128.555,127.475,128.125,858
2025-03-21 09:00:00,128.135,128.295,127.735,127.975,982
2025-03-21 10:00:00,127.965,128.195,127.265,127.935,1040
2025-03-21 11:00:00,127.895,128.685,127.625,128.245,1292
2025-03-21 12:00:00,128.235,128.955,127.435,127.495,1283
2025-03-21 13:00:00,127.485,127.825,125.805,126.475,1595
2025-03-21 14:00:00,126.485,126.625,125.605,126.255,1109
2025-03-21 15:00:00,126.245,126.795,125.575,125.705,1466
2025-03-21 16:00:00,125.715,127.375,125.235,127.055,2160
2025-03-21 17:00:00,127.065,127.625,126.045,126.945,1980
2025-03-21 18:00:00,126.935,126.985,125.685,125.825,1423
2025-03-21 19:00:00,125.825,126.575,124.715,126.545,1815
2025-03-21 20:00:00,126.585,126.855,125.955,126.745,1066
2025-03-21 21:00:00,126.735,129.545,125.915,127.135,2252
2025-03-21 22:00:00,127.125,128.385,127.015,128.075,1659
2025-03-21 23:00:00,128.085,128.385,127.675,128.385,1041
2025-03-22 01:00:00,129.055,129.155,127.425,127.885,1068
2025-03-22 02:00:00,127.885,128.495,127.715,128.345,790
2025-03-22 03:00:00,128.335,129.125,128.155,128.545,1197
2025-03-22 04:00:00,128.555,128.925,127.885,127.925,917
2025-03-22 05:00:00,127.915,128.315,127.685,127.965,692
2025-03-22 06:00:00,127.975,129.265,127.915,128.745,761
2025-03-22 07:00:00,128.755,129.375,128.505,129.225,761
2025-03-22 08:00:00,129.255,129.335,128.635,128.965,561
2025-03-22 09:00:00,128.955,129.495,128.685,129.095,615
2025-03-22 10:00:00,129.095,129.425,128.395,128.675,515
2025-03-22 11:00:00,128.675,129.385,128.625,129.255,681
2025-03-22 12:00:00,129.265,131.245,129.265,130.565,1486
2025-03-22 13:00:00,130.575,131.695,130.485,131.145,1332
2025-03-22 14:00:00,131.175,131.465,130.105,130.215,1162
2025-03-22 15:00:00,130.225,130.385,129.805,129.975,922
2025-03-22 16:00:00,129.995,130.155,129.065,129.445,967
2025-03-22 17:00:00,129.435,129.545,128.735,128.765,766
2025-03-22 18:00:00,128.775,129.295,128.535,129.135,814
2025-03-22 19:00:00,129.125,129.295,128.805,129.125,728
2025-03-22 20:00:00,129.115,129.495,128.885,129.315,655
2025-03-22 21:00:00,129.315,129.845,129.205,129.655,561
2025-03-22 22:00:00,129.685,130.165,129.525,129.875,661
2025-03-22 23:00:00,129.865,129.955,129.055,129.105,709
2025-03-23 00:00:00,129.015,129.595,128.215,128.435,665
2025-03-23 01:00:00,128.445,128.735,128.245,128.645,667
2025-03-23 02:00:00,128.635,128.655,128.025,128.405,654
2025-03-23 03:00:00,128.385,128.785,128.115,128.645,869
2025-03-23 04:00:00,128.625,129.245,128.475,129.145,723
2025-03-23 05:00:00,129.125,129.895,128.905,129.875,774
2025-03-23 06:00:00,129.905,130.735,129.505,130.735,848
2025-03-23 07:00:00,130.745,130.845,129.685,129.875,880
2025-03-23 08:00:00,129.865,130.395,129.635,130.315,710
2025-03-23 09:00:00,130.325,130.915,130.145,130.495,576
2025-03-23 10:00:00,130.495,131.355,130.435,131.035,711
2025-03-23 13:00:00,131.225,132.585,131.225,132.265,928
2025-03-23 14:00:00,132.265,133.945,132.265,132.985,1801
2025-03-23 15:00:00,133.015,133.555,132.995,133.075,915
2025-03-23 16:00:00,133.055,133.695,132.605,133.485,940
2025-03-23 17:00:00,133.485,133.645,132.075,132.225,1368
2025-03-23 18:00:00,132.235,132.955,132.205,132.415,1377
2025-03-23 19:00:00,132.425,132.635,131.625,131.875,1223
2025-03-23 20:00:00,131.865,132.225,130.815,131.175,1010
2025-03-23 21:00:00,131.165,131.165,130.385,130.695,817
2025-03-23 22:00:00,130.685,131.015,130.255,130.455,627
2025-03-23 23:00:00,130.555,131.065,130.495,130.715,503
2025-03-24 00:00:00,130.535,131.095,130.105,131.005,482
2025-03-24 01:00:00,131.015,131.645,130.875,131.305,899
2025-03-24 02:00:00,131.315,132.755,131.225,132.755,1010
2025-03-24 03:00:00,132.765,134.925,131.935,134.635,2497
2025-03-24 04:00:00,134.635,135.185,132.855,132.905,2843
2025-03-24 05:00:00,132.905,135.055,132.745,134.825,1669
2025-03-24 06:00:00,134.815,138.345,134.515,138.055,3549
2025-03-24 07:00:00,138.085,139.245,138.055,139.075,2418
2025-03-24 08:00:00,139.075,139.185,137.775,137.945,1569
2025-03-24 09:00:00,137.945,138.795,137.785,137.855,1741
2025-03-24 10:00:00,137.855,139.045,137.685,138.805,1428
2025-03-24 11:00:00,138.805,140.765,138.525,140.165,2147
2025-03-24 12:00:00,140.165,140.445,139.475,139.795,1363
2025-03-24 13:00:00,139.795,142.315,139.735,141.725,1851
2025-03-24 14:00:00,141.725,144.035,141.135,143.315,2022
2025-03-24 15:00:00,143.315,143.755,142.295,143.075,2402
2025-03-24 16:00:00,143.075,144.395,142.325,144.395,2932
2025-03-24 17:00:00,144.405,144.885,142.225,142.355,3392
2025-03-24 18:00:00,142.365,143.365,142.215,143.155,2330
2025-03-24 19:00:00,143.155,143.335,141.665,141.985,1971
2025-03-24 20:00:00,141.975,142.725,141.865,142.315,1536
2025-03-24 21:00:00,142.315,142.625,141.195,142.135,1648
2025-03-24 22:00:00,142.135,142.835,141.735,142.665,1413
2025-03-24 23:00:00,142.675,143.525,141.705,141.725,1376
2025-03-25 00:00:00,141.755,142.555,141.285,141.295,955
2025-03-25 01:00:00,141.295,141.545,140.065,140.275,947
2025-03-25 02:00:00,140.275,141.095,139.555,140.935,1230
2025-03-25 03:00:00,140.935,142.215,140.425,142.075,1466
2025-03-25 04:00:00,142.075,142.075,139.565,140.115,1781
2025-03-25 05:00:00,140.125,140.165,139.225,139.595,1573
2025-03-25 06:00:00,139.595,140.025,138.125,138.485,1781
2025-03-25 07:00:00,138.485,139.455,138.095,139.025,1325
2025-03-25 08:00:00,139.025,139.855,138.655,139.515,1080
2025-03-25 09:00:00,139.515,140.105,139.285,139.645,1136
2025-03-25 10:00:00,139.655,140.265,139.135,139.365,1044
2025-03-25 11:00:00,139.365,140.455,139.315,140.185,1017
2025-03-25 12:00:00,140.185,143.375,139.785,142.765,1885
2025-03-25 13:00:00,142.765,143.105,141.575,142.355,1755
2025-03-25 14:00:00,142.355,142.825,141.375,142.055,1490
2025-03-25 15:00:00,142.055,142.765,141.035,142.035,2112
2025-03-25 16:00:00,142.035,146.595,141.955,144.495,4047
2025-03-25 17:00:00,144.495,147.385,143.775,146.285,4339
2025-03-25 18:00:00,146.275,146.475,144.365,145.255,2789
2025-03-25 19:00:00,145.485,146.165,143.545,144.295,2723
2025-03-25 20:00:00,144.295,145.565,144.295,144.895,1863
2025-03-25 21:00:00,144.895,145.835,144.515,145.065,1836
2025-03-25 22:00:00,145.065,145.825,144.505,144.995,1796
2025-03-25 23:00:00,144.955,146.005,144.465,144.555,1756
2025-03-26 00:00:00,144.505,145.225,143.535,143.645,1079
2025-03-26 01:00:00,143.645,144.185,142.415,143.355,1281
2025-03-26 02:00:00,143.355,144.015,143.235,143.585,1247
2025-03-26 03:00:00,143.585,144.555,143.045,144.105,1275
2025-03-26 04:00:00,144.105,144.405,143.645,144.025,1299
2025-03-26 05:00:00,144.025,144.035,142.475,142.575,1496
2025-03-26 06:00:00,142.565,142.995,141.425,141.755,1398
2025-03-26 07:00:00,141.755,142.495,141.565,142.295,928
2025-03-26 08:00:00,142.295,143.355,141.815,142.885,967
2025-03-26 09:00:00,142.885,144.175,142.535,143.965,1025
2025-03-26 10:00:00,143.965,144.815,143.565,144.435,1447
2025-03-26 11:00:00,144.435,144.955,143.885,144.335,1299
2025-03-26 12:00:00,144.335,144.855,143.455,144.215,1478
2025-03-26 13:00:00,144.205,145.295,143.535,144.805,1506
2025-03-26 14:00:00,144.795,145.395,144.365,144.545,1182
2025-03-26 15:00:00,144.555,144.985,143.575,144.855,1613
2025-03-26 16:00:00,144.855,144.855,141.135,141.285,2790
2025-03-26 17:00:00,141.235,141.965,138.915,139.955,4246
2025-03-26 18:00:00,139.945,140.375,138.965,139.245,2457
2025-03-26 19:00:00,139.245,140.105,138.905,139.255,1901
2025-03-26 20:00:00,139.255,139.455,137.765,137.855,2088
2025-03-26 21:00:00,137.865,138.615,137.065,137.275,1923
2025-03-26 22:00:00,137.275,138.155,135.505,137.335,2539
2025-03-26 23:00:00,137.335,138.405,137.135,137.775,1827
2025-03-27 00:00:00,137.855,138.015,136.145,137.245,1627
2025-03-27 01:00:00,137.245,137.305,136.135,136.775,1509
2025-03-27 02:00:00,136.775,137.335,135.815,137.285,1266
2025-03-27 03:00:00,137.285,137.965,136.735,137.885,1555
2025-03-27 04:00:00,137.885,138.495,137.705,138.385,1112
2025-03-27 05:00:00,138.385,140.135,138.275,139.365,1374
2025-03-27 06:00:00,139.365,139.905,138.675,139.845,1089
2025-03-27 07:00:00,139.845,139.995,138.815,139.465,946
2025-03-27 08:00:00,139.465,139.485,138.315,138.495,1014
2025-03-27 09:00:00,138.495,139.075,137.825,138.365,1169
2025-03-27 10:00:00,138.365,139.365,137.945,138.805,1404
2025-03-27 11:00:00,138.805,139.205,137.955,138.295,1577
2025-03-27 12:00:00,138.295,138.555,137.465,138.155,1544
2025-03-27 13:00:00,138.175,138.775,137.315,137.625,1340
2025-03-27 14:00:00,137.625,138.345,137.045,137.335,1568
2025-03-27 15:00:00,137.335,138.215,136.835,137.475,2083
2025-03-27 16:00:00,137.475,138.035,135.545,136.965,2829
2025-03-27 17:00:00,136.965,139.695,136.935,139.655,2879
2025-03-27 18:00:00,139.655,139.705,137.665,137.665,2028
2025-03-27 19:00:00,137.665,138.965,137.615,137.885,1764
2025-03-27 20:00:00,137.885,138.495,137.255,137.405,1934
2025-03-27 21:00:00,137.405,139.185,137.335,138.785,1565
2025-03-27 22:00:00,138.785,139.585,138.505,138.935,1437
2025-03-27 23:00:00,138.935,139.335,138.595,139.055,842
2025-03-28 00:00:00,139.015,139.845,138.715,139.545,730
2025-03-28 01:00:00,139.525,139.695,138.735,138.765,689
2025-03-28 02:00:00,138.755,138.975,137.995,138.315,845
2025-03-28 03:00:00,138.315,138.385,136.615,137.725,1502
2025-03-28 04:00:00,137.725,138.935,137.075,138.205,1526
2025-03-28 05:00:00,138.225,138.845,137.475,137.715,1385
2025-03-28 06:00:00,137.715,137.885,135.695,136.675,1789
2025-03-28 07:00:00,136.675,137.215,133.435,134.155,2821
2025-03-28 08:00:00,134.135,134.165,133.175,133.245,2555
2025-03-28 09:00:00,133.225,134.445,132.955,133.075,1805
2025-03-28 10:00:00,133.075,133.325,130.745,131.045,2280
2025-03-28 11:00:00,131.045,132.485,130.795,130.905,2220
2025-03-28 12:00:00,130.905,131.595,130.475,130.705,1648
2025-03-28 13:00:00,130.705,131.155,130.235,130.695,1498
2025-03-28 14:00:00,130.685,131.865,130.365,131.785,2135
2025-03-28 15:00:00,131.775,132.285,130.455,130.645,2445
2025-03-28 16:00:00,130.665,131.735,129.335,129.795,2652
2025-03-28 17:00:00,129.795,130.315,129.005,129.935,3027
2025-03-28 18:00:00,129.935,130.245,129.105,129.765,2020
2025-03-28 19:00:00,129.765,130.125,128.885,129.245,1848
2025-03-28 20:00:00,129.245,129.925,128.945,129.905,1663
2025-03-28 21:00:00,129.895,130.015,128.995,129.425,1471
2025-03-28 22:00:00,129.425,129.515,128.955,129.225,1191
2025-03-28 23:00:00,129.225,130.265,127.585,128.015,1380
2025-03-29 05:00:00,129.355,129.605,126.965,126.985,1236
2025-03-29 06:00:00,126.975,129.015,126.465,128.685,1910
2025-03-29 07:00:00,128.685,128.995,127.835,128.525,1254
2025-03-29 08:00:00,128.515,128.515,127.215,127.645,1088
2025-03-29 09:00:00,127.645,127.675,126.145,126.825,1323
2025-03-29 10:00:00,126.825,126.995,125.325,126.265,1471
2025-03-29 11:00:00,126.265,126.945,126.115,126.735,1299
2025-03-29 12:00:00,126.735,126.945,125.455,126.555,1417
2025-03-29 13:00:00,126.555,126.705,125.485,125.745,1278
2025-03-29 14:00:00,125.725,125.915,124.195,125.135,1978
2025-03-29 15:00:00,125.125,125.735,124.835,125.355,1257
2025-03-29 16:00:00,125.355,126.635,125.355,126.635,1334
2025-03-29 17:00:00,126.635,126.675,125.585,125.765,1155
2025-03-29 18:00:00,125.765,126.425,125.765,126.145,1058
2025-03-29 19:00:00,126.165,126.645,124.965,125.145,1533
2025-03-29 20:00:00,125.145,125.715,123.575,124.385,3121
2025-03-29 21:00:00,124.385,125.545,124.275,124.795,2010
2025-03-29 22:00:00,124.795,125.145,124.265,125.145,1464
2025-03-29 23:00:00,125.155,125.275,123.715,123.825,1585
2025-03-30 00:00:00,123.895,124.665,123.155,124.315,1114
2025-03-30 01:00:00,124.315,124.315,123.785,124.075,611
2025-03-30 02:00:00,124.495,124.615,124.385,124.435,68
2025-03-30 03:00:00,124.445,124.745,123.355,124.595,1637
2025-03-30 04:00:00,124.595,125.385,124.515,125.195,1620
2025-03-30 05:00:00,125.195,126.315,125.065,126.125,1354
2025-03-30 06:00:00,126.125,126.485,125.565,125.605,1174
2025-03-30 07:00:00,125.605,126.375,125.595,126.125,860
2025-03-30 08:00:00,126.125,126.425,125.655,125.815,758
2025-03-30 09:00:00,125.815,125.945,125.035,125.755,852
2025-03-30 10:00:00,125.755,126.155,125.185,125.355,768
2025-03-30 13:00:00,125.935,126.295,124.665,124.865,1083
2025-03-30 14:00:00,124.855,125.765,124.535,124.995,1271
2025-03-30 15:00:00,124.995,125.305,124.605,124.945,1068
2025-03-30 16:00:00,124.945,124.975,123.055,123.335,1908
2025-03-30 17:00:00,123.335,124.915,123.265,124.575,1710
2025-03-30 18:00:00,124.575,125.465,124.405,124.795,1299
2025-03-30 19:00:00,124.795,125.095,123.185,123.565,1550
2025-03-30 20:00:00,123.565,124.525,122.895,124.375,1554
2025-03-30 21:00:00,124.375,126.625,124.375,126.075,1603
2025-03-30 22:00:00,126.075,126.915,125.565,125.705,1306
2025-03-30 23:00:00,125.705,126.225,125.165,125.165,846
2025-03-31 00:00:00,125.215,125.995,124.215,124.645,831
2025-03-31 01:00:00,124.645,125.855,123.065,124.945,2333
2025-03-31 02:00:00,124.945,125.015,123.805,124.695,2307
2025-03-31 03:00:00,124.725,125.035,122.455,123.655,3096
2025-03-31 04:00:00,123.675,126.415,123.525,126.115,3095
2025-03-31 05:00:00,126.125,127.525,125.475,126.485,2243
2025-03-31 06:00:00,126.485,127.085,124.135,124.445,2165
2025-03-31 07:00:00,124.455,125.365,124.225,124.885,1716
2025-03-31 08:00:00,124.885,126.575,124.745,125.925,1632
2025-03-31 09:00:00,125.925,126.415,125.125,126.125,1623
2025-03-31 10:00:00,126.135,126.925,125.185,125.775,2203
2025-03-31 11:00:00,125.775,126.595,125.155,125.255,1906
2025-03-31 12:00:00,125.275,125.355,123.325,123.795,2720
2025-03-31 13:00:00,123.795,124.655,122.925,124.455,1925
2025-03-31 14:00:00,124.485,124.695,123.305,124.155,1536
2025-03-31 15:00:00,124.155,126.065,123.545,125.815,2173
2025-03-31 16:00:00,125.815,126.175,123.135,125.375,3748
2025-03-31 17:00:00,125.375,127.115,125.315,126.625,3765
2025-03-31 18:00:00,126.625,127.715,126.625,126.685,2942
2025-03-31 19:00:00,126.685,127.255,125.785,125.875,2029
2025-03-31 20:00:00,125.875,126.455,123.735,123.995,2218
2025-03-31 21:00:00,124.015,126.445,124.015,125.535,2367
2025-03-31 22:00:00,125.535,126.145,125.015,125.085,1956
2025-03-31 23:00:00,125.085,125.845,125.005,125.295,1295
2025-04-01 00:00:00,125.255,126.125,125.245,125.605,709
2025-04-01 01:00:00,125.605,125.675,124.715,125.375,1511
2025-04-01 02:00:00,125.375,126.005,124.355,124.385,1274
2025-04-01 03:00:00,124.385,125.055,123.945,124.385,1490
2025-04-01 04:00:00,124.385,124.615,123.655,124.385,1711
2025-04-01 05:00:00,124.385,126.155,124.325,126.115,1398
2025-04-01 06:00:00,126.115,126.595,125.645,125.935,977
2025-04-01 07:00:00,125.935,126.135,125.475,126.055,817
2025-04-01 08:00:00,126.055,126.655,125.835,125.865,882
2025-04-01 09:00:00,125.865,126.615,125.505,126.425,947
2025-04-01 10:00:00,126.445,126.585,125.915,126.575,893
2025-04-01 11:00:00,126.575,129.825,126.565,129.245,2545
2025-04-01 12:00:00,129.245,129.705,128.315,129.145,1902
2025-04-01 13:00:00,129.145,129.215,127.735,127.795,1926
2025-04-01 14:00:00,127.795,128.095,127.025,127.485,1633
2025-04-01 15:00:00,127.485,127.785,126.325,127.055,1625
2025-04-01 16:00:00,127.055,128.245,126.775,127.595,2592
2025-04-01 17:00:00,127.555,127.725,124.575,126.935,4675
2025-04-01 18:00:00,126.955,130.345,126.665,129.155,4492
2025-04-01 19:00:00,129.145,129.515,128.025,128.065,3197
2025-04-01 20:00:00,128.065,128.295,126.915,127.165,2458
2025-04-01 21:00:00,127.165,127.185,125.405,126.395,2508
2025-04-01 22:00:00,126.385,127.025,126.325,126.705,1775
2025-04-01 23:00:00,126.695,126.705,125.185,126.345,1878
2025-04-02 00:00:00,126.315,126.685,125.665,126.215,1023
2025-04-02 01:00:00,126.215,127.135,125.815,126.665,1492
2025-04-02 02:00:00,126.665,127.425,126.045,126.595,1218
2025-04-02 03:00:00,126.595,126.855,125.935,126.105,2017
2025-04-02 04:00:00,126.125,126.135,125.285,125.615,2391
2025-04-02 05:00:00,125.615,125.695,124.025,124.675,2613
2025-04-02 06:00:00,124.675,125.245,124.115,124.225,1752
2025-04-02 07:00:00,124.225,124.905,124.135,124.785,1620
2025-04-02 08:00:00,124.785,124.795,123.375,123.645,2275
2025-04-02 09:00:00,123.635,124.505,123.585,123.925,2011
2025-04-02 10:00:00,123.935,124.725,123.815,124.425,2061
2025-04-02 11:00:00,124.425,125.745,124.195,125.355,1690
2025-04-02 12:00:00,125.355,126.615,125.245,125.945,2206
2025-04-02 13:00:00,125.945,126.425,125.375,125.625,1548
2025-04-02 14:00:00,125.625,126.205,125.545,125.575,1276
2025-04-02 15:00:00,125.575,126.675,125.015,126.505,2280
2025-04-02 16:00:00,126.495,127.805,125.045,126.195,3860
2025-04-02 17:00:00,126.185,127.815,126.045,127.575,3936
2025-04-02 18:00:00,127.575,130.945,127.495,130.305,6523
2025-04-02 19:00:00,130.315,131.685,129.875,131.025,3815
2025-04-02 20:00:00,131.045,131.405,129.165,129.565,3737
2025-04-02 21:00:00,129.565,130.255,129.075,129.905,2300
2025-04-02 22:00:00,129.915,131.385,129.915,131.295,2518
2025-04-02 23:00:00,131.295,136.025,126.795,128.395,7320
2025-04-03 00:00:00,127.945,128.185,124.475,125.255,3685
2025-04-03 01:00:00,125.215,125.215,118.065,118.545,5825
2025-04-03 02:00:00,118.535,119.405,117.045,117.295,4729
2025-04-03 03:00:00,117.295,120.045,116.135,119.875,5084
2025-04-03 04:00:00,119.885,120.305,118.185,119.305,3711
2025-04-03 05:00:00,119.305,120.745,118.925,120.705,2645
2025-04-03 06:00:00,120.705,120.835,119.615,119.735,2126
2025-04-03 07:00:00,119.735,120.705,119.335,120.215,2026
2025-04-03 08:00:00,120.205,120.585,118.675,118.855,1828
2025-04-03 09:00:00,118.855,119.215,117.835,118.185,2110
2025-04-03 10:00:00,118.185,118.865,117.725,118.545,2642
2025-04-03 11:00:00,118.545,119.135,117.935,118.845,2519
2025-04-03 12:00:00,118.805,118.975,117.665,117.815,1938
2025-04-03 13:00:00,117.815,118.295,115.335,115.855,3696
2025-04-03 14:00:00,115.855,116.435,115.105,115.625,3411
2025-04-03 15:00:00,115.625,115.895,112.475,112.975,4899
2025-04-03 16:00:00,112.975,115.385,112.725,114.675,5345
2025-04-03 17:00:00,114.675,114.735,112.125,112.595,5473
2025-04-03 18:00:00,112.405,114.325,112.275,114.035,4344
2025-04-03 19:00:00,114.035,114.705,113.295,113.535,3686
2025-04-03 20:00:00,113.535,114.675,113.135,114.105,2979
2025-04-03 21:00:00,114.105,115.865,113.665,114.975,3185
2025-04-03 22:00:00,114.975,115.645,114.755,115.235,3062
2025-04-03 23:00:00,115.265,116.405,114.965,116.135,2003
2025-04-04 00:00:00,116.105,117.265,115.875,117.055,1649
2025-04-04 01:00:00,117.055,117.255,116.365,116.855,2396
2025-04-04 02:00:00,116.855,117.305,115.905,117.015,2073
2025-04-04 03:00:00,117.045,117.285,115.805,115.865,2696
2025-04-04 04:00:00,115.865,116.265,114.505,114.785,2670
2025-04-04 05:00:00,114.785,116.315,114.785,115.435,2323
2025-04-04 06:00:00,115.425,115.615,114.775,115.265,2077
2025-04-04 07:00:00,115.265,115.295,114.595,114.885,1463
2025-04-04 08:00:00,114.885,116.445,114.615,116.385,1916
2025-04-04 09:00:00,116.395,116.765,115.945,115.965,1799
2025-04-04 10:00:00,115.965,118.225,115.915,118.045,2794
2025-04-04 11:00:00,118.045,118.845,117.765,118.635,2730
2025-04-04 12:00:00,118.635,119.835,118.285,119.525,2000
2025-04-04 13:00:00,119.525,119.655,114.775,114.915,4928
2025-04-04 14:00:00,114.915,115.375,113.015,114.415,4159
2025-04-04 15:00:00,114.415,115.995,113.255,115.525,5284
2025-04-04 16:00:00,115.525,116.565,113.985,116.275,5917
2025-04-04 17:00:00,116.255,117.645,115.155,117.295,6259
2025-04-04 18:00:00,117.265,120.815,117.255,118.465,7238
2025-04-04 19:00:00,118.455,122.685,117.845,121.575,5659
2025-04-04 20:00:00,121.555,123.725,119.595,123.195,5186
2025-04-04 21:00:00,121.525,122.535,120.615,121.105,3733
2025-04-04 22:00:00,121.105,122.905,121.055,122.535,3493
2025-04-04 23:00:00,122.505,123.725,121.635,123.225,2699
2025-04-05 06:00:00,120.855,121.105,120.485,120.565,1030
2025-04-05 07:00:00,120.565,121.155,120.225,120.485,935
2025-04-05 08:00:00,120.485,120.925,120.235,120.525,813
2025-04-05 09:00:00,120.525,120.975,120.045,120.495,924
2025-04-05 10:00:00,120.495,121.075,120.035,120.925,920
2025-04-05 11:00:00,120.925,121.325,120.565,121.035,1035
2025-04-05 12:00:00,121.045,121.825,120.995,121.715,957
2025-04-05 13:00:00,121.715,121.815,120.635,120.805,969
2025-04-05 14:00:00,120.805,120.935,119.765,120.155,1071
2025-04-05 15:00:00,120.155,120.195,118.725,119.035,1463
2025-04-05 16:00:00,119.035,119.185,117.435,117.745,2170
2025-04-05 17:00:00,117.745,118.315,116.565,117.985,1850
2025-04-05 18:00:00,117.985,118.005,117.025,117.425,1568
2025-04-05 19:00:00,117.415,118.125,117.385,117.725,1375
2025-04-05 20:00:00,117.725,118.375,117.505,117.825,1074
2025-04-05 21:00:00,117.825,118.885,117.735,118.815,1063
2025-04-05 22:00:00,118.815,119.205,118.255,118.485,1164
2025-04-05 23:00:00,118.485,119.235,118.255,119.095,1559
2025-04-06 00:00:00,119.115,119.295,118.575,118.785,900
2025-04-06 01:00:00,118.785,119.425,118.685,119.075,653
2025-04-06 02:00:00,119.075,120.385,119.015,120.175,1161
2025-04-06 03:00:00,120.175,120.465,119.645,120.205,1397
2025-04-06 04:00:00,120.205,120.975,119.985,120.315,1118
2025-04-06 05:00:00,120.315,120.715,119.635,119.905,884
2025-04-06 06:00:00,119.905,120.245,119.295,119.845,1061
2025-04-06 07:00:00,119.845,119.915,119.295,119.695,781
2025-04-06 08:00:00,119.695,120.315,119.515,120.145,830
2025-04-06 09:00:00,120.155,120.465,119.195,119.245,947
2025-04-06 10:00:00,119.245,119.385,118.685,119.075,1181
2025-04-06 13:00:00,119.425,119.485,118.555,119.025,1021
2025-04-06 14:00:00,119.025,119.025,118.045,118.465,1271
2025-04-06 15:00:00,118.455,118.715,116.065,116.325,1784
2025-04-06 16:00:00,116.305,116.325,114.185,114.565,3183
2025-04-06 17:00:00,114.575,115.665,114.185,115.545,2708
2025-04-06 18:00:00,115.545,115.775,114.625,114.875,2045
2025-04-06 19:00:00,114.865,115.185,113.625,113.955,2666
2025-04-06 20:00:00,113.915,114.245,110.385,111.275,4779
2025-04-06 21:00:00,111.305,111.315,107.185,107.475,7310
2025-04-06 22:00:00,107.495,108.425,106.145,107.885,5970
2025-04-06 23:00:00,107.885,108.365,105.415,106.505,4618
2025-04-07 00:00:00,106.355,107.625,106.095,106.775,3420
2025-04-07 01:00:00,106.775,108.125,105.595,105.805,5120
2025-04-07 02:00:00,105.805,106.325,103.555,105.735,5614
2025-04-07 03:00:00,105.735,106.085,103.135,104.625,5686
2025-04-07 04:00:00,104.625,107.655,104.625,107.305,5321
2025-04-07 05:00:00,107.305,107.495,105.235,105.775,3630
2025-04-07 06:00:00,105.775,105.975,102.095,103.105,5011
2025-04-07 07:00:00,103.105,103.615,101.475,102.435,5789
2025-04-07 08:00:00,102.435,102.955,100.965,101.785,5735
2025-04-07 09:00:00,101.775,102.505,95.099,96.899,8031
