time,open,high,low,close,tick_volume
2024-07-16 08:00:00,0.60357,0.60371,0.60269,0.60321,11359
2024-07-16 12:00:00,0.60321,0.60446,0.60281,0.60321,11834
2024-07-16 16:00:00,0.6032,0.6032,0.60174,0.602,14336
2024-07-16 20:00:00,0.60199,0.60236,0.60175,0.60183,6292
2024-07-17 00:00:00,0.60169,0.6021,0.60111,0.60184,5649
2024-07-17 04:00:00,0.60182,0.60256,0.60172,0.60207,7440
2024-07-17 08:00:00,0.60205,0.60227,0.59815,0.59921,14844
2024-07-17 12:00:00,0.59922,0.59995,0.59682,0.59707,14435
2024-07-17 16:00:00,0.59706,0.59706,0.59447,0.5948,17204
2024-07-17 20:00:00,0.59478,0.59533,0.59378,0.59441,7965
2024-07-18 00:00:00,0.59392,0.59443,0.59295,0.59395,7147
2024-07-18 04:00:00,0.59394,0.59608,0.5934,0.59596,10995
2024-07-18 08:00:00,0.59596,0.5962,0.59493,0.59565,14365
2024-07-18 12:00:00,0.59563,0.59582,0.59489,0.59493,11907
2024-07-18 16:00:00,0.59495,0.59614,0.59481,0.59586,17216
2024-07-18 20:00:00,0.59586,0.59608,0.59433,0.59532,9946
2024-07-19 00:00:00,0.59318,0.59544,0.59309,0.59489,6676
2024-07-19 04:00:00,0.59492,0.5959,0.59459,0.59575,8941
2024-07-19 08:00:00,0.59575,0.59613,0.5942,0.59433,12287
2024-07-19 12:00:00,0.59432,0.59573,0.59413,0.59525,10331
2024-07-19 16:00:00,0.59523,0.5955,0.59397,0.5942,14824
2024-07-19 20:00:00,0.5942,0.59449,0.59385,0.59408,7038
2024-07-22 00:00:00,0.59303,0.59493,0.59276,0.59416,8932
2024-07-22 04:00:00,0.59415,0.59433,0.59211,0.59248,9698
2024-07-22 08:00:00,0.59247,0.59248,0.59126,0.5917,12353
2024-07-22 12:00:00,0.5917,0.59198,0.59064,0.59081,9983
2024-07-22 16:00:00,0.59081,0.59104,0.58972,0.59061,13087
2024-07-22 20:00:00,0.59063,0.59105,0.59055,0.59083,5810
2024-07-23 00:00:00,0.5905,0.59115,0.58986,0.59,6788
2024-07-23 04:00:00,0.58999,0.59102,0.5895,0.5895,8706
2024-07-23 08:00:00,0.58949,0.5901,0.58909,0.58938,10908
2024-07-23 12:00:00,0.58937,0.59079,0.58933,0.59024,9464
2024-07-23 16:00:00,0.59024,0.5905,0.58956,0.58979,11644
2024-07-23 20:00:00,0.58979,0.59003,0.58918,0.58967,6833
2024-07-24 00:00:00,0.58915,0.58966,0.58887,0.58957,4247
2024-07-24 04:00:00,0.58958,0.58966,0.58674,0.58687,11284
2024-07-24 08:00:00,0.58687,0.5879,0.58627,0.5864,13506
2024-07-24 12:00:00,0.5864,0.58645,0.58421,0.58461,11219
2024-07-24 16:00:00,0.5846,0.58468,0.58279,0.58325,16441
2024-07-24 20:00:00,0.58324,0.58406,0.58244,0.58253,8920
2024-07-25 00:00:00,0.58186,0.58253,0.58009,0.5805,7150
2024-07-25 04:00:00,0.58051,0.58077,0.57746,0.57751,11992
2024-07-25 08:00:00,0.57753,0.57822,0.5745,0.57559,16170
2024-07-25 12:00:00,0.57559,0.5757,0.57225,0.57541,16262
2024-07-25 16:00:00,0.57541,0.57757,0.57503,0.57702,20236
2024-07-25 20:00:00,0.57703,0.57714,0.57568,0.57629,10966
2024-07-26 00:00:00,0.57579,0.57694,0.5753,0.57683,6294
2024-07-26 04:00:00,0.57682,0.57735,0.57656,0.57721,8858
2024-07-26 08:00:00,0.5772,0.58003,0.57715,0.57998,10602
2024-07-26 12:00:00,0.57998,0.58009,0.57886,0.57919,10392
2024-07-26 16:00:00,0.57919,0.57964,0.57794,0.57961,16181
2024-07-26 20:00:00,0.57961,0.57967,0.57833,0.57846,8946
2024-07-29 00:00:00,0.57835,0.58036,0.57733,0.57984,6990
2024-07-29 04:00:00,0.57984,0.58002,0.57809,0.57835,8402
2024-07-29 08:00:00,0.57837,0.57948,0.57837,0.57916,13096
2024-07-29 12:00:00,0.57916,0.57984,0.57848,0.57849,8969
2024-07-29 16:00:00,0.57849,0.57994,0.57831,0.57971,12377
2024-07-29 20:00:00,0.57972,0.58043,0.57936,0.58026,7364
2024-07-30 00:00:00,0.57976,0.58104,0.57929,0.58028,5120
2024-07-30 04:00:00,0.58028,0.58127,0.57923,0.58126,8720
2024-07-30 08:00:00,0.58127,0.58224,0.57981,0.58036,11130
2024-07-30 12:00:00,0.58036,0.58048,0.57899,0.57908,8867
2024-07-30 16:00:00,0.57909,0.57952,0.57722,0.57724,18359
2024-07-30 20:00:00,0.57725,0.5784,0.57683,0.57703,9484
2024-07-31 00:00:00,0.57619,0.57755,0.5758,0.57624,8196
2024-07-31 04:00:00,0.57626,0.5764,0.57131,0.57208,14472
2024-07-31 08:00:00,0.57208,0.57406,0.57116,0.57207,16197
2024-07-31 12:00:00,0.57206,0.57343,0.57155,0.5733,13345
2024-07-31 16:00:00,0.57329,0.57545,0.57241,0.57501,16961
2024-07-31 20:00:00,0.57501,0.57622,0.57329,0.57433,17120
2024-08-01 00:00:00,0.57372,0.575,0.57324,0.57354,7119
2024-08-01 04:00:00,0.57355,0.57384,0.57214,0.57248,12802
2024-08-01 08:00:00,0.57248,0.57328,0.57043,0.57066,14612
2024-08-01 12:00:00,0.57069,0.57393,0.57048,0.5734,13702
2024-08-01 16:00:00,0.5734,0.57378,0.56833,0.56894,20581
2024-08-01 20:00:00,0.56895,0.56909,0.56623,0.56747,11761
2024-08-02 00:00:00,0.56629,0.56734,0.56562,0.56608,8633
2024-08-02 04:00:00,0.56608,0.56814,0.5659,0.56773,11417
2024-08-02 08:00:00,0.56775,0.56934,0.5669,0.56768,16458
2024-08-02 12:00:00,0.56767,0.5678,0.56253,0.56427,16037
2024-08-02 16:00:00,0.56426,0.56687,0.55855,0.56014,29175
2024-08-02 20:00:00,0.56013,0.56052,0.55797,0.55838,13578
2024-08-05 00:00:00,0.55971,0.55971,0.55367,0.5546,17260
2024-08-05 04:00:00,0.55459,0.55717,0.55045,0.55118,23200
2024-08-05 08:00:00,0.55118,0.55261,0.5365,0.54828,33915
2024-08-05 12:00:00,0.54828,0.5492,0.54302,0.54368,24575
2024-08-05 16:00:00,0.54369,0.55607,0.54363,0.55302,34326
2024-08-05 20:00:00,0.55297,0.55518,0.55101,0.55346,20430
2024-08-06 00:00:00,0.55068,0.55908,0.55068,0.55848,16038
2024-08-06 04:00:00,0.55853,0.55885,0.5552,0.55689,20573
2024-08-06 08:00:00,0.55691,0.55947,0.55413,0.55534,25584
2024-08-06 12:00:00,0.55531,0.55559,0.55199,0.55241,21106
2024-08-06 16:00:00,0.55239,0.55802,0.55157,0.55777,26960
2024-08-06 20:00:00,0.55776,0.55837,0.55471,0.55479,16510
2024-08-07 00:00:00,0.55383,0.55815,0.55354,0.55812,12247
2024-08-07 04:00:00,0.55813,0.56401,0.55709,0.5631,21112
2024-08-07 08:00:00,0.56311,0.56367,0.5586,0.56323,21642
2024-08-07 12:00:00,0.56323,0.56803,0.56314,0.56519,16614
2024-08-07 16:00:00,0.56515,0.56841,0.56425,0.56476,22074
2024-08-07 20:00:00,0.56475,0.56493,0.56124,0.56161,16463
2024-08-08 00:00:00,0.56144,0.56238,0.55812,0.55952,12139
2024-08-08 04:00:00,0.55955,0.56505,0.55944,0.56313,18350
2024-08-08 08:00:00,0.56318,0.56468,0.5616,0.56276,18839
2024-08-08 12:00:00,0.56277,0.56547,0.56073,0.56456,18783
2024-08-08 16:00:00,0.56447,0.57062,0.56431,0.5697,23987
2024-08-08 20:00:00,0.56969,0.57144,0.56897,0.57125,12728
2024-08-09 00:00:00,0.5703,0.57158,0.56954,0.57034,10775
2024-08-09 04:00:00,0.57034,0.57225,0.56995,0.57009,12707
2024-08-09 08:00:00,0.57009,0.5724,0.5693,0.57032,14303
2024-08-09 12:00:00,0.57033,0.57057,0.56722,0.5683,13362
2024-08-09 16:00:00,0.56832,0.56951,0.56747,0.5683,17277
2024-08-09 20:00:00,0.56829,0.56924,0.56791,0.56855,9520
2024-08-12 00:00:00,0.56664,0.56948,0.56527,0.56894,7268
2024-08-12 04:00:00,0.56894,0.57066,0.56867,0.57059,7372
2024-08-12 08:00:00,0.57058,0.57331,0.57024,0.5729,12622
2024-08-12 12:00:00,0.57289,0.57409,0.57237,0.57295,10862
2024-08-12 16:00:00,0.57295,0.57493,0.57038,0.57074,19457
2024-08-12 20:00:00,0.57073,0.57107,0.56918,0.56976,10424
2024-08-13 00:00:00,0.56922,0.57052,0.56824,0.57034,7482
2024-08-13 04:00:00,0.57035,0.57269,0.57008,0.57194,10502
2024-08-13 08:00:00,0.57195,0.5731,0.57076,0.57263,11352
2024-08-13 12:00:00,0.57265,0.57314,0.57104,0.57256,13232
2024-08-13 16:00:00,0.57257,0.57319,0.56984,0.57286,17356
2024-08-13 20:00:00,0.57287,0.57408,0.5723,0.57357,10646
2024-08-14 00:00:00,0.57265,0.57475,0.57133,0.5747,7636
2024-08-14 04:00:00,0.57467,0.575,0.57197,0.57272,15677
2024-08-14 08:00:00,0.57271,0.57429,0.57137,0.57183,13162
2024-08-14 12:00:00,0.57183,0.57352,0.57123,0.57291,12677
2024-08-14 16:00:00,0.5729,0.57356,0.57,0.57125,19724
2024-08-14 20:00:00,0.57125,0.57145,0.57044,0.57054,8341
2024-08-15 00:00:00,0.56979,0.5712,0.56924,0.56996,6484
2024-08-15 04:00:00,0.56999,0.57369,0.56831,0.57321,12180
2024-08-15 08:00:00,0.5732,0.57369,0.57219,0.57305,9105
2024-08-15 12:00:00,0.57304,0.57759,0.57292,0.57684,11153
2024-08-15 16:00:00,0.57682,0.57806,0.57585,0.57767,18982
2024-08-15 20:00:00,0.57768,0.5777,0.57637,0.57678,6829
2024-08-16 00:00:00,0.57689,0.57706,0.5758,0.5767,6056
2024-08-16 04:00:00,0.57669,0.57742,0.57646,0.57717,8171
2024-08-16 08:00:00,0.57718,0.57815,0.57543,0.57607,9634
2024-08-16 12:00:00,0.57607,0.57701,0.57418,0.57437,12066
2024-08-16 16:00:00,0.57437,0.57812,0.57409,0.57796,15981
2024-08-16 20:00:00,0.57796,0.5784,0.57746,0.57754,8231
2024-08-19 00:00:00,0.57533,0.57994,0.57443,0.57902,8040
2024-08-19 04:00:00,0.57903,0.57965,0.577,0.57766,12053
2024-08-19 08:00:00,0.57765,0.57838,0.57548,0.57821,15193
2024-08-19 12:00:00,0.57821,0.57948,0.57778,0.57947,11415
2024-08-19 16:00:00,0.57946,0.58071,0.57916,0.57991,15119
2024-08-19 20:00:00,0.5799,0.5809,0.57966,0.58088,7071
2024-08-20 00:00:00,0.57964,0.58144,0.57934,0.57979,7076
2024-08-20 04:00:00,0.57982,0.58039,0.57847,0.57909,12290
2024-08-20 08:00:00,0.57908,0.58013,0.57764,0.57862,12651
2024-08-20 12:00:00,0.57861,0.5793,0.5783,0.57914,10611
2024-08-20 16:00:00,0.57915,0.5792,0.57651,0.57672,17647
2024-08-20 20:00:00,0.57671,0.57761,0.57613,0.57614,7586
2024-08-21 00:00:00,0.57529,0.57635,0.57481,0.57609,8433
2024-08-21 04:00:00,0.57607,0.5765,0.57532,0.57605,9695
2024-08-21 08:00:00,0.57605,0.57664,0.57536,0.57602,11692
2024-08-21 12:00:00,0.57603,0.57684,0.57564,0.57582,9431
2024-08-21 16:00:00,0.57583,0.57637,0.57351,0.57388,20528
2024-08-21 20:00:00,0.57388,0.57453,0.57352,0.57436,8550
2024-08-22 00:00:00,0.57286,0.57471,0.57286,0.57435,5210
2024-08-22 04:00:00,0.57435,0.57462,0.57282,0.57341,7619
2024-08-22 08:00:00,0.57342,0.57431,0.57306,0.5742,10169
2024-08-22 12:00:00,0.57422,0.57432,0.57261,0.57324,11213
2024-08-22 16:00:00,0.57327,0.57327,0.57073,0.57137,17161
2024-08-22 20:00:00,0.57135,0.57169,0.57045,0.57136,8796
2024-08-23 00:00:00,0.57029,0.57163,0.56981,0.57135,5757
2024-08-23 04:00:00,0.57135,0.57295,0.57103,0.57265,7788
2024-08-23 08:00:00,0.57266,0.57294,0.57161,0.57286,9993
2024-08-23 12:00:00,0.57286,0.57387,0.57278,0.57361,8637
2024-08-23 16:00:00,0.57361,0.57652,0.57338,0.5763,23272
2024-08-23 20:00:00,0.5763,0.57658,0.57528,0.57613,9665
2024-08-26 00:00:00,0.57486,0.57611,0.57385,0.57467,8286
2024-08-26 04:00:00,0.57467,0.57499,0.57388,0.57397,8556
2024-08-26 08:00:00,0.57397,0.57439,0.57295,0.57296,10123
2024-08-26 12:00:00,0.57295,0.57449,0.57284,0.57412,9995
2024-08-26 16:00:00,0.57411,0.57501,0.57362,0.57458,14537
2024-08-26 20:00:00,0.57457,0.57484,0.57356,0.57362,6358
2024-08-27 00:00:00,0.57339,0.57396,0.57211,0.57318,4985
2024-08-27 04:00:00,0.57319,0.57506,0.57319,0.5746,7262
2024-08-27 08:00:00,0.57461,0.57543,0.57386,0.57436,10284
2024-08-27 12:00:00,0.57433,0.57446,0.57231,0.57249,11075
2024-08-27 16:00:00,0.57249,0.57277,0.57068,0.57136,15878
2024-08-27 20:00:00,0.57139,0.57185,0.57113,0.57166,6510
2024-08-28 00:00:00,0.57155,0.57206,0.57084,0.57145,5496
2024-08-28 04:00:00,0.57144,0.57363,0.57127,0.57303,10240
2024-08-28 08:00:00,0.57304,0.57375,0.57242,0.57299,12337
2024-08-28 12:00:00,0.573,0.57309,0.57123,0.57212,12045
2024-08-28 16:00:00,0.57212,0.57277,0.57003,0.57114,15340
2024-08-28 20:00:00,0.57114,0.57151,0.56959,0.57136,8354
2024-08-29 00:00:00,0.57064,0.57241,0.56977,0.57221,6118
2024-08-29 04:00:00,0.57222,0.5726,0.57086,0.57185,9148
2024-08-29 08:00:00,0.57187,0.57515,0.57135,0.57476,14039
2024-08-29 12:00:00,0.57475,0.57672,0.57475,0.57603,14111
2024-08-29 16:00:00,0.57605,0.57694,0.57467,0.57608,16856
2024-08-29 20:00:00,0.57607,0.57658,0.5747,0.57603,8828
2024-08-30 00:00:00,0.5752,0.57611,0.57472,0.5759,4902
2024-08-30 04:00:00,0.57585,0.57707,0.57521,0.57639,7625
2024-08-30 08:00:00,0.57639,0.57806,0.57628,0.57761,9947
2024-08-30 12:00:00,0.57763,0.57785,0.5765,0.5767,10887
2024-08-30 16:00:00,0.5767,0.57682,0.57411,0.57496,19659
2024-08-30 20:00:00,0.57494,0.57547,0.57459,0.57489,7417
2024-09-02 00:00:00,0.57344,0.57634,0.57327,0.57584,5205
2024-09-02 04:00:00,0.57584,0.57609,0.57422,0.5746,7691
2024-09-02 08:00:00,0.57458,0.57658,0.57442,0.5764,9684
2024-09-02 12:00:00,0.57639,0.57716,0.57614,0.57705,6881
2024-09-02 16:00:00,0.57706,0.57847,0.57702,0.57815,6746
2024-09-02 20:00:00,0.57814,0.57854,0.57809,0.5783,1915
2024-09-03 00:00:00,0.57789,0.57842,0.57583,0.57831,4924
2024-09-03 04:00:00,0.57832,0.57857,0.57403,0.57486,11040
2024-09-03 08:00:00,0.57487,0.57622,0.57287,0.57516,13779
2024-09-03 12:00:00,0.57517,0.57534,0.57316,0.5733,11810
2024-09-03 16:00:00,0.5733,0.57334,0.5702,0.57135,18790
2024-09-03 20:00:00,0.57134,0.57161,0.57059,0.57068,7985
2024-09-04 00:00:00,0.57037,0.57092,0.56726,0.56739,7684
2024-09-04 04:00:00,0.5674,0.56941,0.5674,0.56876,11320
2024-09-04 08:00:00,0.56876,0.56965,0.56789,0.56887,13480
2024-09-04 12:00:00,0.56885,0.57256,0.56884,0.57221,10164
2024-09-04 16:00:00,0.57222,0.57305,0.56968,0.57019,18831
2024-09-04 20:00:00,0.57018,0.57032,0.56873,0.56926,8588
2024-09-05 00:00:00,0.56784,0.56955,0.56774,0.56927,5870
2024-09-05 04:00:00,0.56927,0.57012,0.56878,0.56918,9067
2024-09-05 08:00:00,0.56919,0.56968,0.5682,0.56952,11504
2024-09-05 12:00:00,0.56951,0.56964,0.5677,0.56953,12289
2024-09-05 16:00:00,0.56953,0.57133,0.56847,0.5691,18697
2024-09-05 20:00:00,0.56911,0.56948,0.56818,0.56888,8034
2024-09-06 00:00:00,0.56838,0.56902,0.56768,0.56837,4659
2024-09-06 04:00:00,0.56838,0.56853,0.56686,0.56738,7438
2024-09-06 08:00:00,0.56735,0.56749,0.56547,0.56631,12847
2024-09-06 12:00:00,0.56631,0.57051,0.56607,0.56951,14197
2024-09-06 16:00:00,0.56946,0.57019,0.56165,0.56243,29758
2024-09-06 20:00:00,0.56241,0.56323,0.56207,0.56226,11335
2024-09-09 00:00:00,0.56166,0.56355,0.56124,0.56304,7272
2024-09-09 04:00:00,0.56304,0.56548,0.56304,0.56481,10028
2024-09-09 08:00:00,0.56482,0.56482,0.56351,0.5645,12273
2024-09-09 12:00:00,0.56449,0.56546,0.56416,0.56458,9670
2024-09-09 16:00:00,0.56457,0.56582,0.56317,0.56574,13194
2024-09-09 20:00:00,0.56575,0.56593,0.56461,0.56567,7614
2024-09-10 00:00:00,0.56548,0.56601,0.56436,0.56504,5118
2024-09-10 04:00:00,0.56505,0.5656,0.56452,0.56537,7599
2024-09-10 08:00:00,0.56533,0.56641,0.56458,0.5646,10387
2024-09-10 12:00:00,0.56459,0.56579,0.56377,0.56417,10198
2024-09-10 16:00:00,0.56417,0.56461,0.56203,0.56322,16357
2024-09-10 20:00:00,0.56321,0.56406,0.56309,0.56342,7475
2024-09-11 00:00:00,0.563,0.56366,0.56234,0.56272,4866
2024-09-11 04:00:00,0.56273,0.56318,0.56065,0.56091,12266
2024-09-11 08:00:00,0.5609,0.56379,0.56035,0.56307,12698
2024-09-11 12:00:00,0.56307,0.56605,0.56298,0.56579,13284
2024-09-11 16:00:00,0.56577,0.5667,0.56137,0.5659,23356
2024-09-11 20:00:00,0.56589,0.56936,0.56587,0.56879,10759
2024-09-12 00:00:00,0.56807,0.57004,0.56798,0.56901,4549
2024-09-12 04:00:00,0.569,0.5709,0.5684,0.57078,8631
2024-09-12 08:00:00,0.57077,0.57125,0.56867,0.56991,11685
2024-09-12 12:00:00,0.56991,0.57095,0.56946,0.56954,12797
2024-09-12 16:00:00,0.56954,0.57214,0.56894,0.57206,19399
2024-09-12 20:00:00,0.57205,0.57282,0.5717,0.57216,12345
2024-09-13 00:00:00,0.57122,0.57236,0.57086,0.57173,5662
2024-09-13 04:00:00,0.57174,0.57186,0.57039,0.57133,8748
2024-09-13 08:00:00,0.57132,0.57158,0.56911,0.56956,12287
2024-09-13 12:00:00,0.56957,0.57019,0.56661,0.5672,13212
2024-09-13 16:00:00,0.56721,0.56983,0.56667,0.56882,16731
2024-09-13 20:00:00,0.56882,0.56951,0.56822,0.56917,8452
2024-09-16 00:00:00,0.56668,0.56938,0.56635,0.56856,4972
2024-09-16 04:00:00,0.56856,0.56932,0.56789,0.56915,6583
2024-09-16 08:00:00,0.56913,0.56939,0.56772,0.56893,10977
2024-09-16 12:00:00,0.56893,0.56978,0.56876,0.5692,11821
2024-09-16 16:00:00,0.56917,0.56979,0.56866,0.56963,14890
2024-09-16 20:00:00,0.56962,0.5706,0.5694,0.57034,6390
2024-09-17 00:00:00,0.56991,0.57065,0.56938,0.56954,4591
2024-09-17 04:00:00,0.56953,0.57021,0.56905,0.56918,6632
2024-09-17 08:00:00,0.56919,0.57108,0.56917,0.57036,9754
2024-09-17 12:00:00,0.57035,0.57135,0.57024,0.57124,12935
2024-09-17 16:00:00,0.57124,0.57282,0.57089,0.57132,17688
2024-09-17 20:00:00,0.57132,0.57249,0.57098,0.57234,9635
2024-09-18 00:00:00,0.57213,0.57253,0.57126,0.5723,4475
2024-09-18 04:00:00,0.5723,0.57276,0.57037,0.57062,6563
2024-09-18 08:00:00,0.57061,0.57263,0.57055,0.57203,11100
2024-09-18 12:00:00,0.57204,0.57297,0.57147,0.5723,10277
2024-09-18 16:00:00,0.57229,0.57278,0.57145,0.5718,13442
2024-09-18 20:00:00,0.57179,0.57348,0.57086,0.5723,25723
2024-09-19 00:00:00,0.57069,0.57459,0.57051,0.57321,9622
2024-09-19 04:00:00,0.57322,0.5766,0.57279,0.57634,16018
2024-09-19 08:00:00,0.57633,0.57802,0.57567,0.57753,16457
2024-09-19 12:00:00,0.5775,0.57906,0.57746,0.57892,17026
2024-09-19 16:00:00,0.5789,0.57933,0.57623,0.57808,19819
2024-09-19 20:00:00,0.57809,0.57846,0.57663,0.57766,9956
2024-09-20 00:00:00,0.57675,0.57763,0.57558,0.5763,5189
2024-09-20 04:00:00,0.57631,0.57794,0.57577,0.57688,10695
2024-09-20 08:00:00,0.5769,0.57789,0.57644,0.57695,15775
2024-09-20 12:00:00,0.57692,0.57903,0.57692,0.57821,12230
2024-09-20 16:00:00,0.5782,0.57896,0.57653,0.57892,20095
2024-09-20 20:00:00,0.57891,0.57981,0.57862,0.57868,10132
2024-09-23 00:00:00,0.57675,0.58,0.57654,0.57982,4617
2024-09-23 04:00:00,0.57984,0.58159,0.57973,0.58147,6622
2024-09-23 08:00:00,0.58144,0.58161,0.57841,0.57968,14043
2024-09-23 12:00:00,0.57972,0.58121,0.57933,0.58107,12147
2024-09-23 16:00:00,0.58107,0.5818,0.57864,0.57889,19054
2024-09-23 20:00:00,0.57888,0.57987,0.57862,0.57937,7120
2024-09-24 00:00:00,0.5785,0.57946,0.57807,0.57832,5120
2024-09-24 04:00:00,0.57833,0.58161,0.57833,0.58123,10781
2024-09-24 08:00:00,0.58124,0.58198,0.57812,0.57954,15813
2024-09-24 12:00:00,0.57953,0.58166,0.57927,0.58088,12936
2024-09-24 16:00:00,0.58088,0.58288,0.58041,0.58148,17414
2024-09-24 20:00:00,0.58149,0.5817,0.58077,0.58112,7347
2024-09-25 00:00:00,0.58058,0.58171,0.57999,0.58052,6644
2024-09-25 04:00:00,0.5805,0.58098,0.57935,0.58012,10655
2024-09-25 08:00:00,0.58012,0.58293,0.57858,0.58283,13186
2024-09-25 12:00:00,0.58283,0.5845,0.58173,0.58253,12891
2024-09-25 16:00:00,0.58254,0.58349,0.58004,0.58022,17842
2024-09-25 20:00:00,0.5802,0.58055,0.57947,0.58023,8741
2024-09-26 00:00:00,0.57993,0.58087,0.57758,0.58075,6062
2024-09-26 04:00:00,0.58075,0.58217,0.58058,0.58158,9110
2024-09-26 08:00:00,0.58157,0.58464,0.5802,0.58291,16232
2024-09-26 12:00:00,0.5829,0.58447,0.5819,0.58438,16125
2024-09-26 16:00:00,0.5844,0.58487,0.58301,0.58323,21996
2024-09-26 20:00:00,0.58322,0.58367,0.58248,0.58338,10599
2024-09-27 00:00:00,0.58198,0.58405,0.58021,0.5836,5833
2024-09-27 04:00:00,0.58361,0.58396,0.58198,0.58327,10837
2024-09-27 08:00:00,0.58325,0.58392,0.58092,0.58199,21787
2024-09-27 12:00:00,0.58197,0.58309,0.58075,0.58221,15057
2024-09-27 16:00:00,0.58222,0.58436,0.58097,0.58186,20852
2024-09-27 20:00:00,0.58185,0.58214,0.57976,0.57981,10176
2024-09-30 00:00:00,0.57973,0.58274,0.57911,0.58226,6431
2024-09-30 04:00:00,0.58224,0.58383,0.58128,0.58324,12133
2024-09-30 08:00:00,0.58325,0.58468,0.58248,0.5841,15533
2024-09-30 12:00:00,0.5841,0.5846,0.58292,0.58441,12783
2024-09-30 16:00:00,0.58442,0.58644,0.58403,0.58591,19023
2024-09-30 20:00:00,0.5859,0.58591,0.58438,0.58467,13999
2024-10-01 00:00:00,0.58273,0.58497,0.58167,0.58442,5997
2024-10-01 04:00:00,0.58442,0.58636,0.5844,0.58622,9047
2024-10-01 08:00:00,0.58622,0.58699,0.5843,0.5849,15109
2024-10-01 12:00:00,0.58484,0.58624,0.58395,0.58578,14719
2024-10-01 16:00:00,0.58577,0.58579,0.57993,0.58179,26239
2024-10-01 20:00:00,0.58179,0.58477,0.58022,0.58271,14281
2024-10-02 00:00:00,0.5824,0.58281,0.58028,0.58228,5272
2024-10-02 04:00:00,0.5823,0.58517,0.58203,0.58264,11544
2024-10-02 08:00:00,0.58262,0.5838,0.58109,0.58353,16247
2024-10-02 12:00:00,0.58352,0.58663,0.58333,0.58624,14659
2024-10-02 16:00:00,0.58625,0.58631,0.5844,0.58486,18579
2024-10-02 20:00:00,0.58485,0.58524,0.58421,0.58511,7929
2024-10-03 00:00:00,0.58439,0.58526,0.58391,0.58521,5915
2024-10-03 04:00:00,0.58522,0.58551,0.58264,0.58277,10523
2024-10-03 08:00:00,0.58273,0.58663,0.5824,0.58271,17233
2024-10-03 12:00:00,0.58268,0.58338,0.58112,0.58154,14947
2024-10-03 16:00:00,0.58153,0.58473,0.58153,0.58383,22207
2024-10-03 20:00:00,0.58384,0.58401,0.58316,0.58329,8143
2024-10-04 00:00:00,0.58215,0.58359,0.58165,0.58339,4886
2024-10-04 04:00:00,0.5834,0.58357,0.5821,0.5822,10096
2024-10-04 08:00:00,0.58219,0.58334,0.58162,0.58248,11206
2024-10-04 12:00:00,0.5826,0.58469,0.58195,0.58405,13057
2024-10-04 16:00:00,0.58409,0.58483,0.5832,0.58393,21778
2024-10-04 20:00:00,0.58392,0.58408,0.58277,0.5828,7651
2024-10-07 00:00:00,0.58161,0.58487,0.58139,0.58365,7421
2024-10-07 04:00:00,0.58366,0.58408,0.58303,0.58367,11929
2024-10-07 08:00:00,0.58366,0.58412,0.5821,0.58221,13862
2024-10-07 12:00:00,0.5822,0.58228,0.5796,0.57985,13371
2024-10-07 16:00:00,0.57985,0.5801,0.57722,0.57733,17712
2024-10-07 20:00:00,0.57734,0.57783,0.57589,0.57733,8701
2024-10-08 00:00:00,0.5762,0.57827,0.5754,0.57793,7309
2024-10-08 04:00:00,0.57791,0.57809,0.57305,0.57534,17712
2024-10-08 08:00:00,0.57534,0.5758,0.57354,0.57508,16446
2024-10-08 12:00:00,0.57507,0.57793,0.57469,0.57699,12669
2024-10-08 16:00:00,0.577,0.5781,0.57592,0.57768,16190
2024-10-08 20:00:00,0.57768,0.57899,0.5771,0.5784,8238
2024-10-09 00:00:00,0.57687,0.57846,0.57623,0.57792,5025
2024-10-09 04:00:00,0.57794,0.57871,0.57681,0.57738,16165
2024-10-09 08:00:00,0.57738,0.58005,0.57634,0.57708,16955
2024-10-09 12:00:00,0.57708,0.57764,0.57659,0.57688,10817
2024-10-09 16:00:00,0.57687,0.57832,0.57603,0.57756,14008
2024-10-09 20:00:00,0.57756,0.57841,0.57721,0.57829,7639
2024-10-10 00:00:00,0.57742,0.57833,0.57666,0.57792,4852
2024-10-10 04:00:00,0.57791,0.58013,0.57782,0.57997,12641
2024-10-10 08:00:00,0.57996,0.58035,0.57811,0.57846,11615
2024-10-10 12:00:00,0.57848,0.57848,0.57578,0.57731,13335
2024-10-10 16:00:00,0.57727,0.57762,0.57569,0.5763,20646
2024-10-10 20:00:00,0.57631,0.57735,0.57536,0.57712,9504
2024-10-11 00:00:00,0.57543,0.5778,0.57543,0.57729,5513
2024-10-11 04:00:00,0.57731,0.57833,0.57722,0.57787,6867
2024-10-11 08:00:00,0.57786,0.57796,0.57673,0.57684,9574
2024-10-11 12:00:00,0.57684,0.57823,0.57667,0.57732,11572
2024-10-11 16:00:00,0.57734,0.57925,0.57712,0.57863,14392
2024-10-11 20:00:00,0.57862,0.57914,0.57854,0.57862,4828
2024-10-14 00:00:00,0.57616,0.57856,0.57585,0.57794,6507
2024-10-14 04:00:00,0.57791,0.57889,0.57708,0.57817,10822
2024-10-14 08:00:00,0.57817,0.57904,0.57805,0.57843,9931
2024-10-14 12:00:00,0.57845,0.57953,0.5778,0.5787,9378
2024-10-14 16:00:00,0.57869,0.58138,0.57849,0.58049,12824
2024-10-14 20:00:00,0.5805,0.58053,0.57974,0.58021,5696
