time,open,high,low,close,tick_volume
2025-10-21,0.51527,0.51725,0.51354,0.51659,63740
2025-10-22,0.51567,0.51788,0.51514,0.51648,63521
2025-10-23,0.51516,0.51969,0.51516,0.51785,46198
2025-10-24,0.51709,0.51837,0.51661,0.5176,50732
2025-10-27,0.52051,0.5224,0.51912,0.52132,49840
2025-10-28,0.52098,0.52276,0.51936,0.52226,48402
2025-10-29,0.52188,0.52726,0.52145,0.52596,66041
2025-10-30,0.52448,0.52695,0.52397,0.5254,71356
2025-10-31,0.5253,0.52698,0.52419,0.52633,53354
2025-11-03,0.5251,0.52891,0.52502,0.52821,50995
2025-11-04,0.52779,0.52912,0.52461,0.52589,60720
2025-11-05,0.52514,0.5281,0.52202,0.52705,57736
2025-11-06,0.52664,0.52739,0.52165,0.52229,60250
2025-11-07,0.52206,0.52416,0.52005,0.52259,64847
2025-11-10,0.52189,0.5269,0.52189,0.52615,59130
2025-11-11,0.52484,0.52643,0.52143,0.52248,53715
2025-11-12,0.52139,0.52333,0.52084,0.52177,55091
2025-11-13,0.52097,0.52486,0.51637,0.51751,73699
2025-11-14,0.51655,0.52003,0.51373,0.51869,77012
2025-11-17,0.51731,0.51904,0.51621,0.51685,59426
2025-11-18,0.51639,0.52091,0.51349,0.52033,72931
2025-11-19,0.51939,0.52226,0.518,0.5219,70815
2025-11-20,0.52151,0.52404,0.51841,0.51887,79027
2025-11-21,0.51774,0.52252,0.51725,0.5216,84751
2025-11-24,0.52102,0.52331,0.5197,0.52239,58911
2025-11-25,0.5222,0.52336,0.51953,0.52242,64059
2025-11-26,0.52156,0.52489,0.52134,0.52412,69404
2025-11-27,0.52356,0.52628,0.52356,0.52576,41239
2025-11-28,0.52542,0.52712,0.52492,0.52528,124395
2025-12-01,0.52518,0.52671,0.5248,0.52649,57435
2025-12-02,0.52575,0.52849,0.5244,0.52712,41303
2025-12-03,0.52606,0.5284,0.52564,0.52776,45001
2025-12-04,0.52744,0.53159,0.52682,0.53107,46244
2025-12-05,0.53021,0.53439,0.52932,0.53392,44277
2025-12-08,0.53302,0.53513,0.5325,0.53435,59067
2025-12-09,0.53406,0.53683,0.53262,0.53519,57475
2025-12-10,0.53522,0.53575,0.53218,0.53414,62177
2025-12-11,0.53326,0.53374,0.52843,0.52986,69391
2025-12-12,0.52973,0.53079,0.52785,0.52905,64342
2025-12-15,0.5263,0.53022,0.5263,0.52869,63465
2025-12-16,0.52817,0.52934,0.52653,0.52737,69734
2025-12-17,0.52608,0.52873,0.52462,0.52543,68001
2025-12-18,0.52428,0.52637,0.52396,0.52497,68184
2025-12-19,0.52463,0.52698,0.52462,0.5256,58600
2025-12-22,0.52492,0.52761,0.52432,0.52712,53729
2025-12-23,0.52652,0.52877,0.52606,0.52764,58018
2025-12-24,0.52764,0.52978,0.52693,0.52782,58228
2025-12-26,0.52502,0.53004,0.52502,0.52941,62183
2025-12-29,0.52792,0.53114,0.52737,0.52802,69059
2025-12-30,0.52708,0.53043,0.52703,0.53011,52960
2025-12-31,0.52929,0.53085,0.52797,0.52872,56067
2026-01-02,0.52761,0.53208,0.5276,0.53002,58280
2026-01-05,0.52826,0.53275,0.52822,0.53145,70157
2026-01-06,0.53117,0.53631,0.53069,0.53615,58752
2026-01-07,0.5351,0.53775,0.53445,0.53607,63378
2026-01-08,0.53456,0.53651,0.53322,0.53494,58084
2026-01-09,0.53506,0.53578,0.53344,0.53532,62037
2026-01-12,0.53414,0.53605,0.53341,0.53503,63789
2026-01-13,0.53471,0.5365,0.53404,0.53504,63029
2026-01-14,0.53481,0.53745,0.53321,0.53451,65152
2026-01-15,0.5333,0.53872,0.53284,0.538,55099
2026-01-16,0.53706,0.53865,0.53558,0.53632,49272
2026-01-19,0.53414,0.53561,0.53353,0.53527,53775
2026-01-20,0.53456,0.53677,0.53075,0.53201,72935
2026-01-21,0.53064,0.53856,0.53034,0.5379,67204
2026-01-22,0.53752,0.54152,0.53704,0.53955,55394
2026-01-23,0.53901,0.54292,0.53719,0.5379,63073
2026-01-26,0.53605,0.53875,0.53538,0.53736,77415
2026-01-27,0.53683,0.53807,0.53291,0.53373,72513
2026-01-28,0.53301,0.54135,0.53182,0.54093,90601
2026-01-29,0.53974,0.54301,0.53554,0.53877,99750
2026-01-30,0.53837,0.54049,0.53602,0.53793,120495
2026-02-02,0.53615,0.54354,0.53407,0.54171,111294
2026-02-03,0.54111,0.54786,0.54076,0.54428,88211
2026-02-04,0.54335,0.54657,0.5414,0.54397,82074
2026-02-05,0.54254,0.54455,0.53862,0.539,94617
2026-02-06,0.53858,0.54482,0.53647,0.54409,72911
2026-02-09,0.54234,0.54605,0.54179,0.54344,67335
2026-02-10,0.54264,0.5438,0.53975,0.54323,58562
2026-02-11,0.54317,0.55037,0.54002,0.54981,74337
2026-02-12,0.54798,0.55061,0.54476,0.54546,76980
2026-02-13,0.54464,0.5462,0.54148,0.54235,77389
2026-02-16,0.54146,0.54572,0.54123,0.54411,36567
2026-02-17,0.54341,0.54617,0.54232,0.54559,72151
2026-02-18,0.54474,0.54629,0.54353,0.54429,53989
2026-02-19,0.5407,0.54743,0.5407,0.54702,62909
2026-02-20,0.54544,0.54969,0.54446,0.54923,79211
2026-02-23,0.54708,0.54898,0.54541,0.5465,68507
2026-02-24,0.54484,0.54849,0.54416,0.54622,60498
2026-02-25,0.54557,0.55074,0.54508,0.55041,57564
2026-02-26,0.54644,0.55173,0.54639,0.54983,65562
2026-02-27,0.54947,0.55112,0.54606,0.5471,71455
2026-03-02,0.53951,0.5529,0.53945,0.55283,112679
2026-03-03,0.55208,0.55528,0.54559,0.54983,134883
2026-03-04,0.54965,0.5527,0.5459,0.55115,123210
2026-03-05,0.55086,0.55195,0.54614,0.54718,121027
2026-03-06,0.54675,0.5498,0.54446,0.5451,108934
2026-03-09,0.5438,0.55065,0.54301,0.55006,136144
2026-03-10,0.54957,0.55599,0.54865,0.55419,107327
2026-03-11,0.55354,0.55953,0.5523,0.55812,92528
2026-03-12,0.5567,0.55911,0.5541,0.55617,96507
2026-03-13,0.55494,0.55695,0.55215,0.55222,94065
2026-03-16,0.55158,0.55711,0.54948,0.55693,81803
2026-03-17,0.55548,0.5595,0.55548,0.55747,71478
2026-03-18,0.55656,0.55998,0.55586,0.55704,76842
2026-03-19,0.55662,0.5613,0.55561,0.55851,110963
2026-03-20,0.5578,0.56004,0.55256,0.55308,93678
2026-03-23,0.55066,0.55559,0.54827,0.5512,144900
2026-03-24,0.55092,0.55238,0.54743,0.55136,121456
2026-03-25,0.55114,0.55159,0.54891,0.54986,90792
2026-03-26,0.54957,0.55075,0.54709,0.54749,79358
2026-03-27,0.5472,0.55005,0.54604,0.54875,81136
2026-03-30,0.54595,0.54926,0.54481,0.5478,81049
2026-03-31,0.54715,0.55241,0.5457,0.55151,95675
2026-04-01,0.55109,0.55249,0.54917,0.55027,85101
2026-04-02,0.54998,0.55231,0.54789,0.55185,88276
2026-04-03,0.55043,0.55253,0.54926,0.55008,35765
2026-04-06,0.55034,0.55373,0.54953,0.55204,66912
2026-04-07,0.55135,0.55644,0.55111,0.55642,81038
2026-04-08,0.55531,0.56041,0.55476,0.55728,105675
2026-04-09,0.55668,0.5601,0.55561,0.55987,70651
2026-04-10,0.55804,0.55989,0.55647,0.55769,62183
2026-04-13,0.55177,0.55781,0.55152,0.55612,68136
2026-04-14,0.55541,0.5572,0.55371,0.55649,62496
2026-04-15,0.55569,0.56084,0.55458,0.56065,61714
2026-04-16,0.5599,0.56211,0.55954,0.56101,67015
2026-04-17,0.56079,0.56226,0.55975,0.56004,69172
2026-04-20,0.55624,0.56,0.55584,0.55867,73602
2026-04-21,0.55836,0.55947,0.55738,0.5585,73715
2026-04-22,0.55736,0.56198,0.55711,0.56192,65041
2026-04-23,0.56159,0.56191,0.55976,0.56044,81957
2026-04-24,0.55956,0.56156,0.5589,0.56091,66342
2026-04-27,0.56052,0.56485,0.56014,0.56441,57379
2026-04-28,0.56334,0.5672,0.5629,0.56677,72609
2026-04-29,0.56586,0.56712,0.56258,0.56313,77216
2026-04-30,0.56171,0.56423,0.55996,0.56269,95719
2026-05-01,0.5614,0.56332,0.5612,0.56267,67200
2026-05-04,0.56193,0.56372,0.5609,0.56174,80018
2026-05-05,0.56154,0.56286,0.55946,0.56241,60638
2026-05-06,0.56218,0.56604,0.56113,0.56355,85994
2026-05-07,0.56291,0.56492,0.56215,0.56245,76592
2026-05-08,0.56143,0.56362,0.5605,0.56241,68456
2026-05-11,0.56084,0.56422,0.56035,0.56396,57819
2026-05-12,0.56356,0.56512,0.56233,0.56501,71823
2026-05-13,0.56464,0.56864,0.56423,0.56723,60763
2026-05-14,0.56669,0.56772,0.56477,0.56585,64759
2026-05-15,0.56493,0.56627,0.56137,0.56208,85321
2026-05-18,0.5605,0.56363,0.56049,0.56223,88972
2026-05-19,0.56119,0.56272,0.55908,0.56059,78991
2026-05-20,0.55996,0.56398,0.55971,0.56301,78834
2026-05-21,0.56149,0.56342,0.55914,0.56234,88153
2026-05-22,0.56144,0.56261,0.55922,0.55954,67305
2026-05-25,0.56065,0.56218,0.55947,0.56148,40577
2026-05-26,0.56071,0.56332,0.56064,0.563,58306
2026-05-27,0.56217,0.56366,0.55989,0.56202,66570
2026-05-28,0.56151,0.56229,0.5605,0.56139,71844
2026-05-29,0.56121,0.56283,0.56011,0.56069,67296
2026-06-01,0.55908,0.56353,0.55891,0.56318,66566
2026-06-02,0.56249,0.56541,0.56234,0.56524,58298
2026-06-03,0.56501,0.56611,0.5637,0.5645,62596
2026-06-04,0.56431,0.56479,0.56165,0.56304,65698
2026-06-05,0.56269,0.56374,0.56017,0.56042,77157
2026-06-08,0.55808,0.56339,0.55731,0.56203,94592
2026-06-09,0.56168,0.56281,0.55968,0.56094,93267
2026-06-10,0.55972,0.56177,0.55911,0.55972,107014
2026-06-11,0.55909,0.56074,0.55749,0.56033,105074
2026-06-12,0.55953,0.56181,0.55917,0.56112,93495
2026-06-15,0.55986,0.56254,0.55967,0.56184,67767
2026-06-16,0.56153,0.56234,0.56028,0.56043,61798
2026-06-17,0.56019,0.56171,0.55841,0.56081,70645
2026-06-18,0.56081,0.56502,0.56028,0.56421,80021
2026-06-19,0.56306,0.56661,0.56306,0.56514,67785
2026-06-22,0.5651,0.56726,0.56495,0.56597,72388
2026-06-23,0.56564,0.56628,0.55962,0.55968,77176
2026-06-24,0.5599,0.56086,0.55924,0.56047,83161
2026-06-25,0.56017,0.56083,0.55866,0.55977,80844
2026-06-26,0.55923,0.55996,0.55669,0.5579,81368
2026-06-29,0.55776,0.55872,0.55602,0.55605,67140
2026-06-30,0.55584,0.5595,0.55499,0.55923,63645
2026-07-01,0.55895,0.55944,0.55696,0.55795,62470
2026-07-02,0.55719,0.55803,0.55532,0.556,29818
