time,open,high,low,close,tick_volume
1981-09-27,232.45,233.1,231.9,232.05,5
1981-10-04,227.6,230.4,226.55,226.55,5
1981-10-11,228.6,230.6,228.6,230.6,4
1981-10-18,232.35,233.7,232.3,232.3,5
1981-10-25,236.15,236.15,232.8,232.8,5
1981-11-01,229.15,229.15,227.3,229.05,4
1981-11-08,226.78,229.85,226.78,227.35,4
1981-11-15,225.7,225.7,218.65,218.65,5
1981-11-22,217.6,217.6,215.65,215.65,4
1981-11-29,214.2,216.65,214.2,216.5,5
1981-12-06,217.55,219.3,217.55,219.3,5
1981-12-13,220.75,220.75,217.5,219.0,5
1981-12-20,220.05,222.1,219.35,222.1,4
1981-12-27,222.8,222.8,219.8,219.8,4
1982-01-03,218.75,222.0,218.75,221.4,5
1982-01-10,223.3,224.5,223.05,224.5,5
1982-01-17,225.35,227.4,224.5,227.4,5
1982-01-24,229.4,231.0,228.25,228.3,5
1982-01-31,232.6,234.8,232.6,233.5,5
1982-02-07,234.75,236.5,234.75,235.75,4
1982-02-14,240.65,240.65,233.6,233.6,4
1982-02-21,232.1,237.25,232.1,237.25,5
1982-02-28,238.3,238.3,233.9,233.9,5
1982-03-07,234.3,240.1,234.3,240.1,5
1982-03-14,240.5,244.0,240.5,244.0,5
1982-03-21,245.3,247.1,243.6,247.1,5
1982-03-28,247.2,248.25,245.3,245.6,5
1982-04-04,248.4,248.75,245.9,248.05,5
1982-04-11,248.0,248.4,246.7,247.8,5
1982-04-18,245.0,245.0,241.15,241.15,5
1982-04-25,238.4,238.4,235.85,235.85,5
1982-05-02,236.6,237.55,232.92,232.92,5
1982-05-09,233.3,235.25,232.85,235.25,5
1982-05-16,236.85,238.95,236.85,237.6,5
1982-05-23,238.4,243.3,238.4,243.3,5
1982-05-30,244.3,244.7,243.2,243.65,4
1982-06-06,245.65,249.3,245.65,247.55,5
1982-06-13,250.65,255.15,250.65,255.15,5
1982-06-20,257.15,257.7,252.4,257.7,5
1982-06-27,258.95,258.95,255.0,257.0,5
1982-07-04,257.7,259.0,255.8,255.8,4
1982-07-11,254.25,257.5,254.05,254.05,5
1982-07-18,254.65,254.65,249.2,249.2,5
1982-07-25,250.95,258.1,250.95,258.1,5
1982-08-01,256.6,260.35,256.6,260.1,5
1982-08-08,262.3,263.9,262.1,262.1,5
1982-08-15,264.05,264.05,254.75,254.75,5
1982-08-22,254.6,256.6,251.0,256.6,5
1982-08-29,260.95,261.1,256.2,257.8,5
1982-09-05,257.45,262.65,257.45,262.65,4
1982-09-12,264.0,264.0,263.2,263.2,5
1982-09-19,264.5,266.25,262.65,266.25,5
1982-09-26,269.8,270.0,268.3,268.9,5
1982-10-03,273.5,273.95,267.7,267.7,5
1982-10-10,262.6,269.7,262.6,269.7,4
1982-10-17,268.55,273.45,268.3,273.45,5
1982-10-24,276.55,277.45,276.05,277.1,5
1982-10-31,276.9,277.65,275.8,275.8,4
1982-11-07,276.0,276.0,268.1,268.5,4
1982-11-14,267.35,267.35,257.85,257.85,5
1982-11-21,254.65,257.05,250.2,250.2,4
1982-11-28,250.35,250.35,246.6,246.6,5
1982-12-05,245.1,245.7,242.15,244.25,5
1982-12-12,247.3,247.3,243.3,244.15,5
1982-12-19,244.45,244.45,238.1,238.1,5
1982-12-26,237.5,237.5,232.8,234.7,5
1983-01-02,232.0,232.0,229.1,229.1,5
1983-01-09,226.75,230.55,226.75,230.5,5
1983-01-16,229.6,236.35,229.6,236.35,5
1983-01-23,240.2,240.2,235.35,236.4,5
1983-01-30,239.85,242.2,238.85,240.3,5
1983-02-06,237.45,237.45,234.7,234.7,5
1983-02-13,234.8,234.8,232.6,233.6,5
1983-02-20,233.8,235.05,233.8,235.05,4
1983-02-27,237.85,239.0,235.8,235.8,5
1983-03-06,235.7,238.7,235.7,238.45,5
1983-03-13,237.5,240.3,237.25,240.3,5
1983-03-20,240.85,240.85,237.1,237.1,5
1983-03-27,240.1,240.1,239.0,239.6,5
1983-04-03,239.0,239.3,237.05,239.3,5
1983-04-10,237.95,238.5,237.6,237.6,5
1983-04-17,237.8,237.8,236.4,236.85,5
1983-04-24,236.25,238.3,236.25,238.3,5
1983-05-01,237.6,237.65,234.7,234.7,5
1983-05-08,232.65,232.65,230.9,231.3,5
1983-05-15,233.3,234.4,232.75,234.1,5
1983-05-22,235.4,237.97,235.4,237.97,5
1983-05-29,237.8,239.85,237.8,239.0,5
1983-06-05,240.5,242.7,240.35,242.18,5
1983-06-12,242.55,243.05,239.9,239.9,5
1983-06-19,239.25,239.6,237.3,237.3,5
1983-06-26,239.4,239.4,238.8,239.15,5
1983-07-03,239.0,241.35,239.0,241.35,5
1983-07-10,241.65,241.65,239.8,241.25,5
1983-07-17,240.8,240.8,239.3,240.25,5
1983-07-24,240.55,241.75,240.55,241.75,5
1983-07-31,243.7,243.9,243.15,243.9,5
1983-08-07,244.25,247.05,243.98,247.05,5
1983-08-14,246.9,246.9,242.98,244.0,5
1983-08-21,243.1,245.65,242.9,245.65,5
1983-08-28,246.15,246.8,246.15,246.8,5
1983-09-04,246.5,246.5,244.55,244.55,5
1983-09-11,243.42,245.3,243.42,243.55,5
1983-09-18,241.7,242.8,239.6,239.6,5
1983-09-25,238.05,238.05,235.65,235.65,5
1983-10-02,234.15,234.15,230.85,230.85,5
1983-10-09,234.3,234.3,232.05,232.8,5
1983-10-16,232.95,232.95,232.3,232.38,5
1983-10-23,233.5,233.5,232.45,232.7,5
1983-10-30,234.05,236.65,234.05,236.65,5
1983-11-06,237.0,237.15,234.4,234.4,5
1983-11-13,234.65,236.25,234.45,235.95,5
1983-11-20,235.2,235.2,234.5,235.1,5
1983-11-27,234.85,234.85,232.5,233.4,5
1983-12-04,235.2,236.9,234.05,236.9,5
1983-12-11,236.65,236.65,234.9,235.5,5
1983-12-18,236.1,236.1,233.9,233.9,5
1983-12-25,233.75,233.8,231.7,231.7,5
1984-01-01,231.45,233.42,231.45,232.7,5
1984-01-08,233.3,234.87,233.3,233.4,5
1984-01-15,233.3,234.5,233.3,234.5,5
1984-01-22,233.85,234.35,233.85,234.28,5
1984-01-29,234.58,234.67,232.7,232.7,5
1984-02-05,233.1,234.6,233.1,234.6,5
1984-02-12,234.55,234.55,232.85,233.2,5
1984-02-19,233.05,234.1,233.05,233.2,5
1984-02-26,233.3,233.52,228.2,228.2,5
1984-03-04,223.35,224.8,223.25,224.8,5
1984-03-11,224.83,225.85,223.15,225.85,5
1984-03-18,225.8,226.8,225.63,225.63,5
1984-03-25,224.67,224.75,224.05,224.75,5
1984-04-01,224.65,225.6,224.65,225.35,5
1984-04-08,225.5,225.5,222.7,224.7,5
1984-04-15,225.42,225.42,224.8,225.1,5
1984-04-22,224.75,226.55,224.75,226.55,5
1984-04-29,227.0,227.05,226.4,226.85,5
1984-05-06,229.0,230.3,228.87,230.3,5
1984-05-13,231.2,233.35,231.1,233.35,5
1984-05-20,233.0,233.25,231.7,231.7,5
1984-05-27,231.45,231.8,230.15,230.15,5
1984-06-03,229.7,231.72,229.7,231.72,5
1984-06-10,231.93,233.0,231.65,233.0,5
1984-06-17,233.45,235.95,232.95,235.95,5
1984-06-24,237.95,238.0,237.08,237.3,5
1984-07-01,238.5,241.25,238.5,241.25,5
1984-07-08,242.63,242.68,241.45,241.45,5
1984-07-15,240.7,245.2,240.7,245.2,5
1984-07-22,246.95,246.95,243.65,245.4,5
1984-07-29,246.05,246.05,241.8,241.8,5
1984-08-05,243.15,244.5,242.5,242.5,5
1984-08-12,244.08,244.08,240.8,241.1,5
1984-08-19,241.05,242.15,240.6,241.2,5
1984-08-26,241.6,241.9,240.6,241.9,5
1984-09-02,241.55,245.8,241.55,245.8,5
1984-09-09,245.6,245.8,244.95,245.65,5
1984-09-16,247.2,247.2,244.4,244.4,5
1984-09-23,244.2,246.9,244.2,246.9,5
1984-09-30,246.4,246.95,245.75,246.95,5
1984-10-07,246.8,248.1,246.8,248.1,5
1984-10-14,248.8,249.1,247.25,247.25,5
1984-10-21,247.3,247.3,244.05,245.5,5
1984-10-28,246.65,246.65,242.0,242.0,5
1984-11-04,242.05,242.17,240.8,241.0,5
1984-11-11,240.8,242.8,240.45,242.8,5
1984-11-18,243.65,245.53,243.65,245.4,5
1984-11-25,246.15,247.5,245.4,247.5,5
1984-12-02,248.2,248.2,246.45,247.4,5
1984-12-09,246.82,247.75,246.82,247.75,5
1984-12-16,247.55,248.1,246.75,247.95,5
1984-12-23,248.1,250.45,248.0,250.45,5
1984-12-30,251.6,253.2,250.1,253.2,3125
1985-01-06,255.95,255.95,253.7,253.83,5
1985-01-13,255.4,255.4,254.55,254.58,5
1985-01-20,253.9,254.4,253.3,253.95,705
1985-01-27,254.18,256.75,254.18,256.75,5
1985-02-03,259.42,260.7,259.42,260.7,5
1985-02-10,261.65,263.5,257.85,257.85,2655
1985-02-17,255.45,262.8,255.4,262.8,9505
1985-02-24,262.65,262.65,259.3,260.35,5
1985-03-03,260.1,261.63,260.1,261.63,5
1985-03-10,259.25,260.55,259.25,260.55,5
1985-03-17,259.9,259.9,254.1,255.65,5
1985-03-24,255.55,257.0,249.0,250.6,19115
1985-03-31,252.45,254.85,252.45,254.85,5
1985-04-07,255.5,255.5,251.35,251.35,5
1985-04-14,249.95,249.95,247.4,247.4,5
1985-04-21,248.8,252.95,248.8,252.95,5
1985-04-28,252.7,253.85,251.5,253.85,5
1985-05-05,254.55,254.55,251.55,252.4,5
1985-05-12,251.35,251.5,249.6,250.7,5
1985-05-19,249.65,251.3,249.65,251.1,5
1985-05-26,250.9,251.75,250.9,251.2,665
1985-06-02,248.6,249.55,247.7,249.55,5
1985-06-09,250.0,250.0,248.75,248.75,5
1985-06-16,248.7,248.7,247.55,248.15,5
1985-06-23,248.8,249.0,248.4,248.4,5
1985-06-30,247.95,248.35,247.0,247.0,1125
1985-07-07,246.05,246.05,240.95,240.95,5
1985-07-14,237.65,238.75,236.5,238.75,5
1985-07-21,240.05,240.05,238.0,239.25,5
1985-07-28,237.15,237.65,236.45,237.45,5
1985-08-04,237.5,238.55,237.5,238.55,5
1985-08-11,237.3,238.0,236.85,236.85,5
1985-08-18,236.85,237.4,235.85,236.5,5
1985-08-25,236.89,239.0,236.89,239.0,5
1985-09-01,238.55,243.6,237.79,243.6,2845
1985-09-08,243.45,243.55,242.0,242.0,5
1985-09-15,241.35,242.25,240.1,240.1,5
1985-09-22,231.9,231.9,220.1,220.1,5
1985-09-29,216.5,216.5,212.79,213.45,5
1985-10-06,215.45,216.0,214.65,214.65,5
1985-10-13,215.03,217.3,215.03,215.15,1375
1985-10-20,215.7,216.7,214.9,214.9,5
1985-10-27,213.5,213.5,209.0,209.0,5
1985-11-03,207.9,208.0,205.25,205.85,5
1985-11-10,205.1,205.9,203.35,204.3,855
1985-11-17,203.45,203.45,201.35,201.35,5
1985-11-24,200.8,202.1,200.8,202.1,1235
1985-12-01,204.03,204.75,202.65,203.4,5
1985-12-08,203.5,203.9,202.05,202.8,5
1985-12-15,202.6,203.15,201.95,202.7,5
1985-12-22,202.45,203.1,202.2,202.2,705
1985-12-29,201.05,202.53,199.15,202.53,2005
1986-01-05,201.9,202.35,201.7,202.35,5
1986-01-12,202.7,202.7,202.5,202.52,5
1986-01-19,202.2,202.4,196.05,196.05,405
1986-01-26,195.75,195.75,192.3,192.3,5
1986-02-02,191.55,192.05,190.48,191.35,5
1986-02-09,188.15,188.15,182.0,182.0,5
1986-02-16,181.9,182.98,179.4,182.98,945
1986-02-23,182.15,182.15,180.15,180.55,5
1986-03-02,179.65,181.45,179.0,179.45,5
1986-03-09,180.7,180.7,177.15,177.15,5
1986-03-16,175.73,177.1,175.0,175.8,5
1986-03-23,178.9,180.2,178.9,179.85,5
1986-03-30,177.6,180.35,177.6,180.35,5
1986-04-06,182.85,182.85,178.35,178.35,5
1986-04-13,179.12,179.12,173.8,173.8,5
1986-04-20,172.0,172.0,168.1,168.1,5
1986-04-27,167.15,169.9,167.15,169.9,5
1986-05-04,165.62,166.25,162.35,162.35,5
1986-05-11,161.15,165.4,161.15,165.4,5
1986-05-18,168.15,169.6,168.15,169.6,5
1986-05-25,169.74,174.5,169.0,174.5,685
1986-06-01,174.9,174.9,167.7,167.7,5
1986-06-08,167.87,167.87,165.25,165.25,5
1986-06-15,165.5,167.8,165.5,167.7,5
1986-06-22,167.9,167.9,165.45,165.45,5
1986-06-29,163.8,163.8,160.48,160.67,1245
1986-07-06,160.7,161.35,160.5,161.35,5
1986-07-13,160.25,160.25,156.45,156.45,5
1986-07-20,155.05,157.7,155.05,157.7,5
1986-07-27,155.95,156.1,153.85,153.85,5
1986-08-03,154.0,154.95,153.8,154.15,5
1986-08-10,153.77,154.7,153.73,154.2,5
1986-08-17,154.2,154.2,153.25,153.45,5
1986-08-24,153.84,156.05,153.84,154.55,5
1986-08-31,153.35,155.4,153.25,155.4,1545
1986-09-07,156.15,156.4,154.8,155.35,5
1986-09-14,155.18,156.35,152.0,152.0,5
1986-09-21,153.6,154.66,153.6,154.35,5
1986-09-28,153.65,154.35,153.65,154.17,5
1986-10-05,154.06,154.95,154.06,154.45,5
1986-10-12,154.24,154.8,153.81,154.23,1945
1986-10-19,154.75,161.35,154.75,161.35,5
1986-10-26,160.7,163.4,160.1,163.4,5
1986-11-02,164.0,164.5,163.2,163.2,5
1986-11-09,162.85,162.85,160.62,161.45,1165
1986-11-16,162.82,164.05,162.4,164.05,5
1986-11-23,164.18,164.18,162.05,162.05,835
1986-11-30,162.25,162.77,162.0,162.42,5
1986-12-07,162.4,163.05,162.4,163.05,5
1986-12-14,163.25,163.95,162.2,162.2,5
1986-12-21,162.75,162.75,159.75,159.75,745
1986-12-28,159.05,159.9,157.75,158.65,1595
1987-01-04,158.7,159.75,157.35,158.35,8955
1987-01-11,158.4,158.4,151.75,153.2,16705
1987-01-18,152.7,154.8,150.0,152.35,17455
1987-01-25,152.6,154.3,150.25,153.75,13505
1987-02-01,153.85,155.0,151.9,154.45,8455
1987-02-08,154.5,155.3,151.9,153.6,11155
1987-02-15,154.0,155.0,153.0,153.6,7705
1987-02-22,153.6,155.0,152.9,153.25,6205
1987-03-01,153.2,154.3,153.1,153.7,4505
1987-03-08,153.8,154.05,152.3,152.4,4505
1987-03-15,152.55,152.8,151.1,151.4,6655
1987-03-22,151.45,151.45,147.1,147.15,10405
1987-03-29,146.65,147.8,144.8,146.1,11155
1987-04-05,146.2,147.5,141.6,142.9,13655
1987-04-12,142.8,143.9,140.45,143.15,12455
1987-04-19,143.0,143.35,139.1,139.4,8105
1987-04-26,138.1,141.4,137.3,140.0,15355
1987-05-03,139.3,140.1,138.05,139.2,8255
1987-05-10,139.85,140.95,138.95,139.4,7905
1987-05-17,139.5,140.95,139.25,140.85,6505
1987-05-24,140.95,144.6,140.7,143.9,9905
1987-05-31,143.95,145.9,140.7,144.0,15255
1987-06-07,144.2,144.2,141.7,144.0,9555
1987-06-14,144.1,145.45,143.9,144.85,7955
1987-06-21,144.9,146.9,144.4,146.4,9905
1987-06-28,146.4,148.9,146.0,148.9,6655
1987-07-05,148.9,151.3,148.7,150.85,9755
1987-07-12,150.8,153.05,148.35,153.0,11405
1987-07-19,153.2,153.6,149.5,149.5,9955
1987-07-26,149.3,151.15,148.85,150.1,9055
1987-08-02,150.4,152.1,149.9,151.8,7705
1987-08-09,151.85,152.55,149.45,150.1,9655
1987-08-16,150.3,150.5,142.2,142.25,13705
1987-08-23,141.8,144.25,141.0,141.9,14755
1987-08-30,142.2,142.65,140.45,142.0,8005
1987-09-06,142.05,144.2,141.0,144.0,11005
1987-09-13,143.85,145.0,142.45,142.6,9655
1987-09-20,142.7,144.6,142.6,143.55,7255
1987-09-27,143.8,147.65,143.8,146.95,9705
1987-10-04,147.0,147.5,143.5,143.7,8755
1987-10-11,143.7,144.35,141.7,142.5,10355
1987-10-18,141.7,145.1,140.45,141.7,15805
1987-10-25,142.1,142.55,137.25,138.45,13505
1987-11-01,138.4,138.4,134.45,134.95,11505
1987-11-08,135.1,136.7,133.25,135.75,12205
1987-11-15,136.2,137.35,134.05,135.6,10455
1987-11-22,135.5,135.65,133.4,133.4,6545
1987-11-29,132.7,134.0,131.95,132.65,11505
1987-12-06,132.9,133.4,128.2,128.35,7955
1987-12-13,128.65,128.65,125.55,127.1,9005
1987-12-20,127.25,127.35,125.2,125.2,7475
1987-12-27,124.0,124.1,120.9,121.1,6854
1988-01-03,120.9,131.9,120.3,128.3,26105
1988-01-10,128.4,131.25,125.5,131.15,14455
1988-01-17,131.1,131.9,126.55,127.25,12805
1988-01-24,127.5,128.3,126.9,128.1,6455
1988-01-31,128.35,129.65,127.75,129.45,8605
1988-02-07,129.5,132.1,128.55,131.1,8355
1988-02-14,131.3,131.6,129.65,130.25,7055
1988-02-21,130.2,130.2,128.1,128.35,6455
1988-02-28,128.35,129.7,127.95,128.7,5055
1988-03-06,128.85,128.9,127.15,127.3,5805
1988-03-13,127.3,128.9,126.55,128.0,5705
1988-03-20,128.05,128.05,125.05,125.1,6305
1988-03-27,124.8,125.9,123.65,124.0,8905
1988-04-03,123.9,126.5,123.45,125.8,8655
1988-04-10,125.8,127.05,123.4,124.0,9105
1988-04-17,124.1,124.95,123.7,124.85,5105
1988-04-24,124.9,125.4,124.3,125.2,5105
1988-05-01,125.25,125.4,124.3,124.85,4155
1988-05-08,124.75,125.0,124.15,124.8,3205
1988-05-15,124.8,126.1,124.65,124.85,5305
1988-05-22,124.9,125.1,124.0,124.95,3305
1988-05-29,125.05,126.75,124.8,126.1,5705
1988-06-05,126.1,126.5,124.55,124.9,4505
1988-06-12,125.3,126.65,125.0,125.6,3905
1988-06-19,125.85,130.95,125.75,130.55,9355
1988-06-26,130.75,134.8,129.75,134.5,14855
1988-07-03,135.0,135.6,131.4,133.3,10555
1988-07-10,133.7,135.6,132.2,135.55,7455
1988-07-17,135.6,135.75,130.55,130.9,10505
1988-07-24,130.8,133.35,130.2,133.25,10955
1988-07-31,133.3,133.95,132.2,133.9,5205
1988-08-07,134.0,135.25,132.5,133.05,9755
1988-08-14,132.8,134.35,131.7,133.65,10155
1988-08-21,133.7,134.75,133.1,133.9,6205
1988-08-28,133.95,137.3,133.75,135.95,10005
1988-09-04,135.5,136.4,132.9,133.7,8805
1988-09-11,133.8,134.9,132.9,134.1,6755
1988-09-18,134.15,134.85,133.55,134.4,3905
1988-09-25,134.5,135.05,133.55,133.75,5605
1988-10-02,133.85,134.05,133.05,133.4,4355
1988-10-09,133.3,133.3,126.55,126.55,12655
1988-10-16,126.3,128.05,126.0,126.2,8755
1988-10-23,126.2,127.25,125.45,125.65,5955
1988-10-30,125.65,125.95,124.05,124.7,6255
1988-11-06,125.25,126.0,122.6,122.9,8155
1988-11-13,123.0,124.05,121.35,122.65,10655
1988-11-20,122.6,122.7,120.7,121.2,5155
1988-11-27,121.3,122.6,121.05,121.3,6805
1988-12-04,121.15,124.25,121.05,122.65,7655
1988-12-11,122.7,124.8,122.55,124.05,5855
1988-12-18,124.3,125.6,123.85,124.7,5955
1988-12-25,124.7,126.35,124.65,125.0,5855
1989-01-01,124.95,126.95,123.2,126.95,8255
1989-01-08,126.9,127.45,125.6,127.4,8805
1989-01-15,127.45,129.8,127.0,127.8,10305
1989-01-22,127.7,129.5,126.3,129.4,8105
1989-01-29,129.5,130.65,128.85,129.35,10005
1989-02-05,129.7,130.1,126.9,128.75,7905
1989-02-12,128.9,128.9,125.5,125.9,8255
1989-02-19,125.9,127.5,125.3,126.1,6705
1989-02-26,126.1,128.75,125.7,127.8,7455
1989-03-05,127.9,129.65,127.45,129.5,6855
1989-03-12,129.5,131.85,129.4,131.75,6205
1989-03-19,131.9,132.3,130.65,131.5,6105
1989-03-26,131.55,133.55,131.55,131.85,8105
1989-04-02,132.9,133.35,130.65,132.8,7905
1989-04-09,132.8,133.25,131.9,132.05,5405
1989-04-16,132.0,132.6,130.95,131.55,7055
1989-04-23,131.5,133.15,130.95,133.15,7105
1989-04-30,133.0,134.5,133.0,134.3,6905
1989-05-07,134.4,136.3,134.1,136.25,6355
1989-05-14,136.2,139.7,136.2,139.1,9605
1989-05-21,139.15,143.8,139.1,141.2,16755
1989-05-28,141.55,144.05,140.4,140.6,11405
1989-06-04,140.6,146.75,140.3,146.7,12055
1989-06-11,147.0,151.9,144.05,144.85,24805
1989-06-18,144.9,145.85,137.75,138.85,19255
1989-06-25,139.0,144.55,139.0,144.15,14305
1989-07-02,144.2,144.95,137.9,139.2,17805
1989-07-09,139.15,141.0,138.6,140.95,9105
1989-07-16,140.95,142.95,140.75,142.25,10805
1989-07-23,142.65,143.6,138.75,139.25,10605
1989-07-30,139.4,140.0,135.55,139.95,13105
1989-08-06,140.2,142.35,138.45,141.9,11305
1989-08-13,142.0,144.1,141.4,142.6,10155
1989-08-20,142.7,144.0,142.05,144.0,7455
1989-08-27,144.1,146.05,142.25,146.0,10305
1989-09-03,146.05,147.4,145.85,147.25,9205
1989-09-10,147.3,149.0,144.1,146.55,17555
1989-09-17,146.6,147.0,144.7,146.1,10805
1989-09-24,145.6,145.6,138.9,139.15,13855
1989-10-01,139.0,143.65,138.6,142.5,13555
1989-10-08,142.45,145.15,141.5,141.55,16655
1989-10-15,141.1,142.85,139.2,142.55,16255
1989-10-22,142.5,143.15,141.2,141.65,7755
1989-10-29,141.7,144.2,141.5,143.35,8555
1989-11-05,143.4,144.1,142.0,143.45,7955
1989-11-12,143.45,144.8,142.9,144.35,7305
1989-11-19,144.25,144.9,143.05,143.65,6805
1989-11-26,143.5,143.95,142.35,143.55,7205
1989-12-03,143.4,144.45,143.25,144.25,3605
1989-12-10,144.25,144.8,143.4,144.1,5955
1989-12-17,144.0,144.4,142.35,142.35,6255
1989-12-24,142.35,144.15,141.8,143.95,7755
1989-12-31,143.89,146.9,142.9,144.55,12305
1990-01-07,144.55,145.9,143.9,145.85,8055
1990-01-14,145.85,146.75,145.15,146.0,6755
1990-01-21,146.1,146.75,142.8,142.85,7655
1990-01-28,143.0,146.2,142.6,145.65,11205
1990-02-04,145.6,145.75,144.4,144.75,6405
1990-02-11,144.8,145.25,143.9,144.0,5255
1990-02-18,143.65,147.4,143.45,147.15,9605
1990-02-25,147.2,150.5,147.15,150.35,9605
1990-03-04,150.45,151.55,148.55,151.3,10105
1990-03-11,151.4,153.35,151.35,152.7,8955
1990-03-18,152.7,155.5,152.3,154.3,13205
1990-03-25,154.75,159.35,154.75,158.6,11855
1990-04-01,158.75,160.4,156.6,157.8,13305
1990-04-08,158.3,159.7,155.6,158.75,13855
1990-04-15,158.9,160.25,156.2,157.55,12905
1990-04-22,157.6,159.55,156.95,159.3,7955
1990-04-29,159.3,159.55,157.55,158.3,6955
1990-05-06,158.0,158.45,152.65,152.8,9855
1990-05-13,152.75,153.9,150.1,153.1,11955
1990-05-20,153.1,153.8,149.25,149.35,10355
1990-05-27,149.35,152.7,148.9,151.95,12105
1990-06-03,152.1,153.55,151.95,153.5,5905
1990-06-10,153.6,155.15,153.35,154.0,9655
1990-06-17,154.0,155.15,153.45,154.8,5105
1990-06-24,154.9,155.8,151.7,152.2,8355
1990-07-01,152.2,152.25,149.15,151.75,10705
1990-07-08,151.85,151.95,146.75,148.2,13405
1990-07-15,148.15,149.25,147.0,148.8,8105
1990-07-22,148.75,151.1,147.95,148.8,9755
1990-07-29,148.85,151.65,145.6,149.35,19005
1990-08-05,150.2,151.25,149.15,150.5,10305
1990-08-12,150.4,150.75,146.8,147.75,10655
1990-08-19,147.65,147.95,145.35,146.55,12005
1990-08-26,146.65,146.65,142.8,143.85,13555
1990-09-02,143.8,144.25,139.95,140.15,9505
1990-09-09,140.2,140.65,135.8,136.75,13155
1990-09-16,136.75,138.9,135.95,136.7,12655
1990-09-23,136.6,138.65,135.25,138.55,12055
1990-09-30,138.5,138.5,132.05,132.15,10305
1990-10-07,131.9,132.2,128.55,129.15,15555
1990-10-14,129.15,129.2,123.75,126.0,17105
1990-10-21,125.9,129.2,125.2,128.25,14655
1990-10-28,128.1,131.4,127.25,127.8,12405
1990-11-04,127.6,131.0,126.35,129.85,12605
1990-11-11,129.7,130.15,127.95,129.45,9055
1990-11-18,129.25,129.3,126.7,127.15,7905
1990-11-25,127.15,134.65,127.1,132.55,15105
1990-12-02,132.4,134.85,130.55,130.8,17255
1990-12-09,130.7,133.35,130.1,133.1,11105
1990-12-16,133.25,136.6,132.35,135.4,10055
1990-12-23,135.7,137.1,134.8,134.9,7005
1990-12-30,134.85,136.25,132.59,134.84,13105
1991-01-06,135.9,137.4,133.79,133.99,15535
1991-01-13,134.91,137.89,132.1,132.59,15985
1991-01-20,131.89,133.15,131.02,132.59,10985
1991-01-27,132.69,132.71,130.8,131.59,8705
1991-02-03,131.11,131.64,127.69,127.89,7875
1991-02-10,127.74,130.54,127.29,130.54,6785
1991-02-17,130.29,132.39,129.8,132.29,8355
1991-02-24,132.5,134.64,131.85,134.64,8945
1991-03-03,134.77,136.85,134.55,136.85,9455
1991-03-10,137.19,138.6,135.15,137.85,14945
1991-03-17,138.1,139.6,136.55,137.55,12905
1991-03-24,137.78,141.55,137.65,140.65,10595
1991-03-31,140.64,140.9,135.5,136.7,11735
1991-04-07,137.0,138.25,134.62,136.35,12785
1991-04-14,136.14,138.58,134.03,138.4,10515
1991-04-21,138.6,139.45,137.17,138.35,6715
1991-04-28,138.6,139.1,136.09,138.9,12365
1991-05-05,137.85,139.35,137.74,138.69,7325
1991-05-12,139.25,139.64,136.87,138.5,8335
1991-05-19,138.46,138.83,137.19,138.4,5675
1991-05-26,138.31,138.44,137.15,138.4,4935
1991-06-02,138.5,140.44,138.27,140.39,5705
1991-06-09,140.35,142.1,140.35,140.74,7915
1991-06-16,140.8,141.54,138.04,138.94,8065
1991-06-23,139.7,139.78,137.45,137.49,6065
1991-06-30,138.56,139.72,137.6,138.29,5975
1991-07-07,138.27,139.0,136.09,136.55,7545
1991-07-14,136.64,137.74,136.35,136.4,6515
1991-07-21,136.57,139.0,136.14,137.6,8115
1991-07-28,138.04,138.35,136.61,137.24,6445
1991-08-04,137.3,137.43,135.35,136.64,7225
1991-08-11,136.42,137.55,136.09,137.34,5715
1991-08-18,137.3,139.39,136.4,136.94,9065
1991-08-25,136.94,137.95,136.29,137.95,6105
1991-09-01,136.89,136.89,135.11,135.64,5215
1991-09-08,135.74,135.74,133.6,134.15,6115
1991-09-15,134.1,134.91,133.54,134.24,4675
1991-09-22,134.19,134.19,132.55,133.19,6275
1991-09-29,132.87,133.54,129.39,129.75,7445
1991-10-06,129.29,130.87,129.19,129.6,7275
1991-10-13,128.94,130.37,128.7,129.95,6105
1991-10-20,129.85,131.78,129.58,131.59,5765
1991-10-27,131.44,132.55,129.75,129.8,7545
1991-11-03,129.71,130.46,128.84,130.34,5775
1991-11-10,130.8,130.8,129.29,129.29,4855
1991-11-17,129.11,129.95,128.71,129.44,6195
1991-11-24,129.34,131.3,127.66,129.95,10335
1991-12-01,129.8,130.19,127.89,127.89,4535
1991-12-08,127.99,129.6,127.89,129.09,6485
1991-12-15,129.14,129.19,127.45,127.59,5095
1991-12-22,127.4,127.69,125.54,125.99,9095
1991-12-29,125.89,126.59,123.82,124.7,6805
1992-01-05,124.26,127.29,122.69,127.09,14965
1992-01-12,127.06,129.29,124.14,124.14,15535
1992-01-19,123.0,124.59,122.74,123.5,9365
1992-01-26,124.67,125.94,124.48,125.75,6735
1992-02-02,125.64,127.35,124.7,125.29,7705
1992-02-09,125.34,128.05,125.2,127.89,8315
1992-02-16,127.89,128.9,126.53,128.85,8775
1992-02-23,128.85,130.0,128.77,129.45,5595
1992-03-01,129.53,132.42,129.45,131.9,6785
1992-03-08,131.81,134.75,131.42,133.6,9605
1992-03-15,133.9,134.62,131.85,133.8,10715
