timestamp,datetime,open,high,low,close,volume
1674491400,"2023-01-23 16:30:00",4021.68,4028.97,4017.33,4023.37,0
1674495000,"2023-01-23 17:30:00",4023.52,4033.23,4021.73,4031.78,0
1674498600,"2023-01-23 18:30:00",4031.79,4039.31,4018.64,4019.71,0
1674502200,"2023-01-23 19:30:00",4019.66,4023.17,4000.82,4011.31,0
1674505800,"2023-01-23 20:30:00",4011.34,4022.7,4008.16,4019.82,0
1674570600,"2023-01-24 14:30:00",4000.19,4014.24,3989.79,4005.42,0
1674574200,"2023-01-24 15:30:00",4005.67,4019.79,3998.27,4019.67,0
1674577800,"2023-01-24 16:30:00",4019.62,4019.71,4006.09,4016.32,0
1674581400,"2023-01-24 17:30:00",4016.32,4018.2,4008.18,4017.52,0
1674585000,"2023-01-24 18:30:00",4017.53,4023.92,4012.94,4016.92,0
1674588600,"2023-01-24 19:30:00",4016.92,4023.06,4016.43,4018.4,0
1674592200,"2023-01-24 20:30:00",4018.4,4019.55,4005.99,4016.94,0
1674657000,"2023-01-25 14:30:00",3973.7,3979.23,3955.78,3961.13,0
1674660600,"2023-01-25 15:30:00",3961.18,3976.47,3949.06,3973.65,0
1674664200,"2023-01-25 16:30:00",3973.77,3989.73,3972.87,3979.24,0
1674667800,"2023-01-25 17:30:00",3979.31,4001.34,3979.27,4000.57,0
1674671400,"2023-01-25 18:30:00",4000.55,4014.53,3997.03,4005.94,0
1674675000,"2023-01-25 19:30:00",4006.05,4019.55,4000.88,4012.44,0
1674678600,"2023-01-25 20:30:00",4012.42,4016.23,4005.29,4016.21,0
1674743400,"2023-01-26 14:30:00",4043.59,4052.62,4021.29,4039.5,0
1674747000,"2023-01-26 15:30:00",4039.4,4043.2,4013.29,4022.7,0
1674750600,"2023-01-26 16:30:00",4022.79,4040.33,4021.75,4035.93,0
1674754200,"2023-01-26 17:30:00",4035.89,4039.84,4029.39,4035.71,0
1674757800,"2023-01-26 18:30:00",4035.74,4047.69,4035.74,4043.17,0
1674761400,"2023-01-26 19:30:00",4043.23,4054.6,4043,4051.96,0
1674765000,"2023-01-26 20:30:00",4051.85,4061.57,4047.94,4060.42,0
1674829800,"2023-01-27 14:30:00",4051.32,4078.77,4049.75,4069.43,0
1674833400,"2023-01-27 15:30:00",4069.4,4070.75,4048.7,4062.4,0
1674837000,"2023-01-27 16:30:00",4062.38,4077.93,4062.13,4072.66,0
1674840600,"2023-01-27 17:30:00",4072.61,4080.02,4069.75,4073.33,0
1674844200,"2023-01-27 18:30:00",4073.48,4084.43,4073.23,4083.21,0
1674847800,"2023-01-27 19:30:00",4083.17,4094.21,4082.23,4088.77,0
1674851400,"2023-01-27 20:30:00",4088.88,4091.42,4068.82,4070.57,0
1675089000,"2023-01-30 14:30:00",4042.78,4063.85,4042.09,4050.81,0
1675092600,"2023-01-30 15:30:00",4050.86,4050.96,4031.48,4045.05,0
1675096200,"2023-01-30 16:30:00",4045.08,4047.93,4033.11,4041.02,0
1675099800,"2023-01-30 17:30:00",4041,4042.33,4029.78,4038.72,0
1675103400,"2023-01-30 18:30:00",4038.73,4038.73,4026.78,4027.11,0
1675107000,"2023-01-30 19:30:00",4027.17,4030.67,4018.17,4019.2,0
1675110600,"2023-01-30 20:30:00",4019.22,4027.57,4015.55,4017.76,0
1675175400,"2023-01-31 14:30:00",4022.68,4039.24,4020.44,4038.82,0
1675179000,"2023-01-31 15:30:00",4038.97,4046.4,4036.67,4043.9,0
1675182600,"2023-01-31 16:30:00",4043.88,4048.32,4037.62,4046.52,0
1675186200,"2023-01-31 17:30:00",4046.45,4050.92,4044.86,4049.12,0
1675189800,"2023-01-31 18:30:00",4049.34,4057.32,4047.27,4055.42,0
1675193400,"2023-01-31 19:30:00",4055.42,4060.49,4049.06,4049.71,0
1675197000,"2023-01-31 20:30:00",4049.78,4077.16,4049.72,4076.59,0
1675261800,"2023-02-01 14:30:00",4066.71,4076.71,4060.41,4068.47,0
1675265400,"2023-02-01 15:30:00",4068.52,4070.96,4052.29,4064.75,0
1675269000,"2023-02-01 16:30:00",4064.73,4067.21,4050.25,4054.86,0
1675272600,"2023-02-01 17:30:00",4054.86,4058.08,4052.47,4057.82,0
1675276200,"2023-02-01 18:30:00",4057.88,4072.49,4044.47,4059.46,0
1675279800,"2023-02-01 19:30:00",4059.43,4130.35,4037.2,4125.27,0
1675283400,"2023-02-01 20:30:00",4125.3,4148.95,4112.95,4119.2,0
1675348200,"2023-02-02 14:30:00",4162.34,4163.38,4141.88,4159.08,0
1675351800,"2023-02-02 15:30:00",4159.12,4183.31,4159.12,4178.05,0
1675355400,"2023-02-02 16:30:00",4177.85,4182.78,4168.53,4177.22,0
1675359000,"2023-02-02 17:30:00",4177.25,4185.18,4172.67,4179.11,0
1675362600,"2023-02-02 18:30:00",4179.23,4195.44,4167.32,4168.37,0
1675366200,"2023-02-02 19:30:00",4168.32,4169.74,4145.41,4164.82,0
1675369800,"2023-02-02 20:30:00",4164.76,4180.27,4159.16,4179.75,0
1675434600,"2023-02-03 14:30:00",4128.4,4172.02,4128.4,4163.08,0
1675438200,"2023-02-03 15:30:00",4163,4179.33,4161.46,4176.37,0
1675441800,"2023-02-03 16:30:00",4176.37,4182.36,4158.68,4174.33,0
1675445400,"2023-02-03 17:30:00",4174.39,4177.27,4139.48,4142.38,0
1675449000,"2023-02-03 18:30:00",4142.46,4146.46,4129.64,4137.45,0
1675452600,"2023-02-03 19:30:00",4137.44,4144.02,4123.36,4136.13,0
1675456200,"2023-02-03 20:30:00",4136.03,4140.41,4128.23,4136.49,0
1675693800,"2023-02-06 14:30:00",4111.97,4121.36,4098.07,4099.92,0
1675697400,"2023-02-06 15:30:00",4099.73,4123.46,4093.38,4122.12,0
1675701000,"2023-02-06 16:30:00",4122.09,4124.63,4105.58,4108.22,0
1675704600,"2023-02-06 17:30:00",4108.35,4116.15,4104.78,4109.4,0
1675708200,"2023-02-06 18:30:00",4109.32,4121.87,4106.27,4115.88,0
1675711800,"2023-02-06 19:30:00",4115.86,4116.6,4102.52,4103.72,0
1675715400,"2023-02-06 20:30:00",4103.71,4113.78,4099.85,4111.07,0
1675780200,"2023-02-07 14:30:00",4102.89,4107.4,4095.79,4097.62,0
1675783800,"2023-02-07 15:30:00",4097.79,4111.48,4097.14,4110.11,0
1675787400,"2023-02-07 16:30:00",4110.12,4118.57,4109.66,4110.45,0
1675791000,"2023-02-07 17:30:00",4110.4,4162.86,4109.57,4110.48,0
1675794600,"2023-02-07 18:30:00",4110.3,4137.89,4088.39,4133.02,0
1675798200,"2023-02-07 19:30:00",4133.54,4159.11,4131.6,4158.61,0
1675801800,"2023-02-07 20:30:00",4158.62,4176.54,4153.64,4163.99,0
1675866600,"2023-02-08 14:30:00",4147.15,4156.85,4141.03,4145.77,0
1675870200,"2023-02-08 15:30:00",4144.48,4144.63,4116.47,4119.66,0
1675873800,"2023-02-08 16:30:00",4118.89,4129.58,4113.8,4128.94,0
1675877400,"2023-02-08 17:30:00",4128.87,4137.28,4119.29,4129.03,0
1675881000,"2023-02-08 18:30:00",4128.94,4132.92,4121.17,4123.96,0
1675884600,"2023-02-08 19:30:00",4123.94,4126.9,4111.67,4117.37,0
1675888200,"2023-02-08 20:30:00",4117.37,4123.62,4115.31,4117.85,0
1675953000,"2023-02-09 14:30:00",4152.4,4156.23,4133.01,4134.42,0
1675956600,"2023-02-09 15:30:00",4134.41,4142.85,4122.64,4126.82,0
1675960200,"2023-02-09 16:30:00",4126.69,4132.04,4120.94,4124.87,0
1675963800,"2023-02-09 17:30:00",4124.77,4125.06,4104.48,4109.36,0
1675967400,"2023-02-09 18:30:00",4109.44,4115.3,4093.83,4094.38,0
1675971000,"2023-02-09 19:30:00",4094.41,4099.83,4077.27,4079.23,0
1675974600,"2023-02-09 20:30:00",4079.22,4092.66,4069.67,4081.51,0
1676039400,"2023-02-10 14:30:00",4067.9,4090.58,4060.79,4085.37,0
1676043000,"2023-02-10 15:30:00",4085.61,4089.5,4069.03,4079.15,0
1676046600,"2023-02-10 16:30:00",4079.15,4080.32,4063.19,4068.48,0
1676050200,"2023-02-10 17:30:00",4068.57,4091.12,4067.89,4085.88,0
1676053800,"2023-02-10 18:30:00",4085.96,4086.59,4074.23,4074.78,0
1676057400,"2023-02-10 19:30:00",4074.78,4088.04,4072.55,4081.38,0
1676061000,"2023-02-10 20:30:00",4081.39,4094.36,4081.39,4090.45,0
1676298600,"2023-02-13 14:30:00",4097.31,4118.7,4092.67,4118.65,0
1676302200,"2023-02-13 15:30:00",4118.7,4129.45,4116.55,4126.06,0
1676305800,"2023-02-13 16:30:00",4126.35,4133.71,4121.11,4131.31,0
1676309400,"2023-02-13 17:30:00",4131.37,4134.71,4126.19,4133.43,0
1676313000,"2023-02-13 18:30:00",4133.53,4138.9,4127.68,4128.22,0
1676316600,"2023-02-13 19:30:00",4128.26,4129.93,4121.01,4129.24,0
1676320200,"2023-02-13 20:30:00",4129.31,4137.72,4129.23,4137.3,0
1676385000,"2023-02-14 14:30:00",4122.98,4159.77,4105.61,4143.47,0
1676388600,"2023-02-14 15:30:00",4143.36,4146.31,4103.4,4108.51,0
1676392200,"2023-02-14 16:30:00",4108.57,4118.62,4095.01,4114.45,0
1676395800,"2023-02-14 17:30:00",4114.48,4143.87,4113.23,4134.39,0
1676399400,"2023-02-14 18:30:00",4134.48,4138.53,4122.46,4134.23,0
1676403000,"2023-02-14 19:30:00",4134.31,4145.48,4133.83,4140.31,0
1676406600,"2023-02-14 20:30:00",4140.38,4145.95,4135.14,4136.14,0
1676471400,"2023-02-15 14:30:00",4114.21,4124.3,4103.98,4116.91,0
1676475000,"2023-02-15 15:30:00",4117.18,4129.54,4113.63,4129.32,0
1676478600,"2023-02-15 16:30:00",4129.33,4135.75,4117.98,4118.22,0
1676482200,"2023-02-15 17:30:00",4118.22,4131.97,4117.25,4131.65,0
1676485800,"2023-02-15 18:30:00",4131.66,4143.23,4129.47,4140.2,0
1676489400,"2023-02-15 19:30:00",4140.28,4143.16,4131.58,4136.29,0
1676493000,"2023-02-15 20:30:00",4136.32,4148.11,4135.88,4147.61,0
1676557800,"2023-02-16 14:30:00",4101.83,4114.29,4091.07,4112.85,0
1676561400,"2023-02-16 15:30:00",4112.91,4126.1,4112.36,4121.79,0
1676565000,"2023-02-16 16:30:00",4121.83,4128.92,4116.93,4127.16,0
1676568600,"2023-02-16 17:30:00",4127.18,4136.24,4122.1,4122.46,0
1676572200,"2023-02-16 18:30:00",4122.53,4134.51,4121.17,4133.03,0
1676575800,"2023-02-16 19:30:00",4133.01,4136.54,4101.47,4101.6,0
1676579400,"2023-02-16 20:30:00",4101.35,4102.45,4089.49,4090.42,0
1676644200,"2023-02-17 14:30:00",4069.39,4076.53,4049.14,4066.28,0
1676647800,"2023-02-17 15:30:00",4066.4,4078.49,4049.88,4051.41,0
1676651400,"2023-02-17 16:30:00",4051.42,4066.09,4048.4,4061.98,0
1676655000,"2023-02-17 17:30:00",4061.76,4061.8,4047.95,4053.58,0
1676658600,"2023-02-17 18:30:00",4053.63,4070.29,4051.37,4067.63,0
1676662200,"2023-02-17 19:30:00",4067.67,4081.51,4067.67,4072.4,0
1676665800,"2023-02-17 20:30:00",4072.3,4081.17,4071.11,4079.1,0
1676989800,"2023-02-21 14:30:00",4052.35,4052.35,4022.15,4023.88,0
1676993400,"2023-02-21 15:30:00",4023.87,4031.94,4013.6,4014.47,0
1676997000,"2023-02-21 16:30:00",4014.47,4017.21,4008.32,4009.61,0
1677000600,"2023-02-21 17:30:00",4009.62,4016.27,4005.68,4007.03,0
1677004200,"2023-02-21 18:30:00",4007.06,4007.28,3995.19,3999.66,0
1677007800,"2023-02-21 19:30:00",3999.61,4007.57,3998.61,4002.21,0
1677011400,"2023-02-21 20:30:00",4002.25,4007.87,3996.15,3997.35,0
1677076200,"2023-02-22 14:30:00",4001.33,4010.73,3985.97,3992.03,0
1677079800,"2023-02-22 15:30:00",3991.72,4000.6,3983.31,3996.79,0
1677083400,"2023-02-22 16:30:00",3996.84,4008.15,3995.5,4005.48,0
1677087000,"2023-02-22 17:30:00",4005.53,4015.18,4005.25,4014.73,0
1677090600,"2023-02-22 18:30:00",4014.72,4017.37,3993.56,3999.56,0
1677094200,"2023-02-22 19:30:00",3999.15,3999.17,3980.04,3982.66,0
1677097800,"2023-02-22 20:30:00",3982.57,3991.89,3976.9,3991.06,0
1677162600,"2023-02-23 14:30:00",4018.6,4028.3,4011.7,4016.73,0
1677166200,"2023-02-23 15:30:00",4016.73,4018.52,3984.3,3986.08,0
1677169800,"2023-02-23 16:30:00",3986.09,3988.17,3969.19,3974.77,0
1677173400,"2023-02-23 17:30:00",3974.81,3985.87,3972.73,3982.49,0
1677177000,"2023-02-23 18:30:00",3982.58,4006.15,3979.4,4004.97,0
1677180600,"2023-02-23 19:30:00",4005.74,4020.51,4005.11,4020.25,0
1677184200,"2023-02-23 20:30:00",4020.24,4021.98,4010.29,4012.33,0
1677249000,"2023-02-24 14:30:00",3961.85,3969.93,3944.95,3948.9,0
1677252600,"2023-02-24 15:30:00",3948.93,3962.09,3943.08,3959.76,0
1677256200,"2023-02-24 16:30:00",3959.85,3972.28,3956.71,3961.63,0
1677259800,"2023-02-24 17:30:00",3961.64,3964.84,3949.33,3957.48,0
1677263400,"2023-02-24 18:30:00",3957.48,3967.47,3951.64,3963.97,0
1677267000,"2023-02-24 19:30:00",3964.03,3978.25,3957.73,3970.33,0
1677270600,"2023-02-24 20:30:00",3970.42,3971.56,3956.83,3970.05,0
1677508200,"2023-02-27 14:30:00",4002.3,4018.05,3996.86,4012.9,0
1677511800,"2023-02-27 15:30:00",4012.8,4014.13,3988.24,3989.61,0
1677515400,"2023-02-27 16:30:00",3989.69,3991.32,3981.58,3987.32,0
1677519000,"2023-02-27 17:30:00",3987.17,3997.17,3986.98,3993.29,0
1677522600,"2023-02-27 18:30:00",3993.32,4000.48,3987.05,3992.24,0
1677526200,"2023-02-27 19:30:00",3992.28,3993.06,3977.99,3981.92,0
1677529800,"2023-02-27 20:30:00",3981.87,3982.58,3973.55,3982.23,0
1677594600,"2023-02-28 14:30:00",3977.91,3987.4,3970.18,3976.83,0
1677598200,"2023-02-28 15:30:00",3976.86,3988.68,3971.5,3984.47,0
1677601800,"2023-02-28 16:30:00",3984.41,3990.14,3977.16,3988.52,0
1677605400,"2023-02-28 17:30:00",3988.94,3996.88,3984.84,3995.49,0
1677609000,"2023-02-28 18:30:00",3995.44,3997.5,3988.11,3988.4,0
1677612600,"2023-02-28 19:30:00",3988.43,3991.06,3975.44,3976.22,0
1677616200,"2023-02-28 20:30:00",3976.22,3979.07,3968.98,3970.16,0
1677681000,"2023-03-01 14:30:00",3961.08,3971.73,3945.73,3952.01,0
1677684600,"2023-03-01 15:30:00",3951.26,3967.07,3939.05,3948.67,0
1677688200,"2023-03-01 16:30:00",3948.71,3968.69,3948.09,3962.6,0
1677691800,"2023-03-01 17:30:00",3962.6,3967.15,3953.75,3954.26,0
1677695400,"2023-03-01 18:30:00",3954.31,3954.31,3945.53,3945.65,0
1677699000,"2023-03-01 19:30:00",3944.98,3952.4,3941.52,3946.66,0
1677702600,"2023-03-01 20:30:00",3946.7,3956.5,3946.19,3951.4,0
1677767400,"2023-03-02 14:30:00",3932.79,3944.77,3928.16,3943.86,0
1677771000,"2023-03-02 15:30:00",3944.09,3950.09,3939.77,3941.88,0
1677774600,"2023-03-02 16:30:00",3941.39,3945.27,3939.11,3943.59,0
1677778200,"2023-03-02 17:30:00",3943.55,3949.55,3943.13,3944.91,0
1677781800,"2023-03-02 18:30:00",3944.96,3974.47,3944.9,3973.78,0
1677785400,"2023-03-02 19:30:00",3973.76,3980.1,3967.78,3978.62,0
1677789000,"2023-03-02 20:30:00",3978.67,3990.84,3977.29,3981.34,0
1677853800,"2023-03-03 14:30:00",3998.02,4017.39,3995.17,4017.16,0
1677857400,"2023-03-03 15:30:00",4017.38,4018.72,4009.91,4016.29,0
1677861000,"2023-03-03 16:30:00",4016.25,4027.06,4013.89,4025.94,0
1677864600,"2023-03-03 17:30:00",4025.93,4036.17,4023.51,4033.68,0
1677868200,"2023-03-03 18:30:00",4033.71,4041.39,4030.27,4041.32,0
1677871800,"2023-03-03 19:30:00",4041.25,4048.29,4039.14,4044.05,0
1677875400,"2023-03-03 20:30:00",4044.09,4046.35,4039.06,4045.65,0
1678113000,"2023-03-06 14:30:00",4055.15,4074.12,4051.82,4070.84,0
1678116600,"2023-03-06 15:30:00",4070.93,4078.49,4068.24,4068.98,0
1678120200,"2023-03-06 16:30:00",4069.03,4077.84,4066.84,4072.26,0
1678123800,"2023-03-06 17:30:00",4072.31,4072.31,4057.54,4060.19,0
1678127400,"2023-03-06 18:30:00",4060.2,4060.57,4050.58,4053.56,0
1678131000,"2023-03-06 19:30:00",4053.47,4055.85,4045.19,4045.19,0
1678134600,"2023-03-06 20:30:00",4045.16,4052.02,4044.61,4048.43,0
1678199400,"2023-03-07 14:30:00",4047.71,4050,4009.53,4020.98,0
1678203000,"2023-03-07 15:30:00",4020.86,4036.1,4004.59,4005.27,0
1678206600,"2023-03-07 16:30:00",4005.1,4023.09,4001.91,4014.87,0
1678210200,"2023-03-07 17:30:00",4014.91,4016.9,3997.07,3999.13,0
1678213800,"2023-03-07 18:30:00",3999.19,4001.95,3985.75,3986.76,0
1678217400,"2023-03-07 19:30:00",3986.79,3991.35,3980.31,3986.28,0
1678221000,"2023-03-07 20:30:00",3986.29,3995.65,3985.21,3986.36,0
1678285800,"2023-03-08 14:30:00",3987.55,3995.36,3973.28,3990.53,0
1678289400,"2023-03-08 15:30:00",3990.2,3999.9,3984.79,3989.19,0
1678293000,"2023-03-08 16:30:00",3989.27,4000.41,3981.35,3983.37,0
1678296600,"2023-03-08 17:30:00",3983.43,3987,3971.33,3971.58,0
1678300200,"2023-03-08 18:30:00",3971.7,3981.9,3969.76,3981.39,0
1678303800,"2023-03-08 19:30:00",3981.44,3983.14,3973.18,3975.48,0
1678307400,"2023-03-08 20:30:00",3975.49,3994.96,3975.27,3992,0
1678372200,"2023-03-09 14:30:00",4000.1,4017.81,3997.26,4003.35,0
1678375800,"2023-03-09 15:30:00",4003.73,4013.45,3995.37,3995.5,0
1678379400,"2023-03-09 16:30:00",3995.39,3999.78,3984.87,3994.68,0
1678383000,"2023-03-09 17:30:00",3994.71,3995.56,3965.04,3967.53,0
1678386600,"2023-03-09 18:30:00",3967.52,3967.56,3945.89,3950.18,0
1678390200,"2023-03-09 19:30:00",3950.16,3951.36,3908.7,3917.75,0
1678393800,"2023-03-09 20:30:00",3917.46,3932.15,3915.09,3918.33,0
1678458600,"2023-03-10 14:30:00",3913.85,3914.34,3878.01,3891.52,0
1678462200,"2023-03-10 15:30:00",3891.31,3927.79,3887.76,3926.22,0
1678465800,"2023-03-10 16:30:00",3926.28,3934.05,3886.21,3891.49,0
1678469400,"2023-03-10 17:30:00",3891.66,3904.26,3858.44,3862.05,0
1678473000,"2023-03-10 18:30:00",3861.88,3876.37,3846.32,3856.67,0
1678476600,"2023-03-10 19:30:00",3856.61,3885.77,3856.39,3870.81,0
1678480200,"2023-03-10 20:30:00",3869.65,3870.4,3849.7,3861.6,0
1678714200,"2023-03-13 13:30:00",3835.12,3873.93,3808.86,3842.74,0
1678717800,"2023-03-13 14:30:00",3847,3900.83,3843.27,3899.65,0
1678721400,"2023-03-13 15:30:00",3899.74,3905.05,3874.54,3882.2,0
1678725000,"2023-03-13 16:30:00",3881.85,3889.66,3857.48,3866.88,0
1678728600,"2023-03-13 17:30:00",3866.89,3893.94,3858.75,3887.54,0
1678732200,"2023-03-13 18:30:00",3887.71,3897.58,3858.36,3862.03,0
1678735800,"2023-03-13 19:30:00",3862.7,3879.48,3854.09,3855.77,0
1678800600,"2023-03-14 13:30:00",3894.01,3925.47,3894.01,3925.47,0
1678804200,"2023-03-14 14:30:00",3925.97,3937.27,3922.72,3934.13,0
1678807800,"2023-03-14 15:30:00",3934.07,3937.29,3918.01,3919.49,0
1678811400,"2023-03-14 16:30:00",3919.43,3926.3,3888.15,3899.5,0
