timestamp,datetime,open,high,low,close,volume
1721233800,"2024-07-17 16:30:00",5591.33,5597.97,5588.21,5597.28,0
1721235600,"2024-07-17 17:00:00",5597.24,5597.66,5584.81,5591.51,0
1721237400,"2024-07-17 17:30:00",5591.48,5596.6,5588.9,5591.04,0
1721239200,"2024-07-17 18:00:00",5591.05,5599.14,5586.8,5598.27,0
1721241000,"2024-07-17 18:30:00",5598.15,5601.25,5590.65,5592.78,0
1721242800,"2024-07-17 19:00:00",5592.7,5599.76,5588.61,5598.46,0
1721244600,"2024-07-17 19:30:00",5598.45,5600.5,5587.3,5588.67,0
1721246400,"2024-07-17 20:00:00",5588.38,5588.39,5588.25,5588.28,0
1721309400,"2024-07-18 13:30:00",5605.91,5607.16,5595.14,5606.66,0
1721311200,"2024-07-18 14:00:00",5607.62,5614.05,5603.62,5606.87,0
1721313000,"2024-07-18 14:30:00",5606.21,5606.28,5574.54,5586.52,0
1721314800,"2024-07-18 15:00:00",5586.45,5588.86,5555.31,5555.63,0
1721316600,"2024-07-18 15:30:00",5555.59,5561.02,5545.28,5547.07,0
1721318400,"2024-07-18 16:00:00",5546.61,5553.01,5542.01,5547.32,0
1721320200,"2024-07-18 16:30:00",5547.51,5561.21,5545.2,5561.17,0
1721322000,"2024-07-18 17:00:00",5561.29,5567.76,5553.45,5561.39,0
1721323800,"2024-07-18 17:30:00",5561.47,5566.21,5553.02,5554.21,0
1721325600,"2024-07-18 18:00:00",5554.26,5554.9,5544.15,5544.17,0
1721327400,"2024-07-18 18:30:00",5544.03,5546.28,5532.65,5542.02,0
1721329200,"2024-07-18 19:00:00",5541.95,5546.03,5522.81,5532.15,0
1721331000,"2024-07-18 19:30:00",5532.02,5556.03,5529.98,5544.5,0
1721332800,"2024-07-18 20:00:00",5544.62,5544.62,5544.49,5544.58,0
1721395800,"2024-07-19 13:30:00",5545.11,5557.5,5536.76,5546.85,0
1721397600,"2024-07-19 14:00:00",5546.46,5550.67,5528.36,5528.83,0
1721399400,"2024-07-19 14:30:00",5528.93,5534.52,5524.63,5529.3,0
1721401200,"2024-07-19 15:00:00",5529.25,5537.03,5514.2,5514.25,0
1721403000,"2024-07-19 15:30:00",5514.22,5527.61,5509.48,5527.61,0
1721404800,"2024-07-19 16:00:00",5526.97,5532.48,5518.05,5518.6,0
1721406600,"2024-07-19 16:30:00",5518.54,5519.24,5507.56,5511.64,0
1721408400,"2024-07-19 17:00:00",5511.59,5511.59,5497.04,5503.33,0
1721410200,"2024-07-19 17:30:00",5503.36,5511.77,5499.13,5511.76,0
1721412000,"2024-07-19 18:00:00",5511.82,5514.51,5504.17,5504.18,0
1721413800,"2024-07-19 18:30:00",5504.37,5509.34,5498.4,5508.64,0
1721415600,"2024-07-19 19:00:00",5508.58,5522.02,5508.16,5517.92,0
1721417400,"2024-07-19 19:30:00",5517.96,5518.35,5499.14,5506.51,0
1721419200,"2024-07-19 20:00:00",5505.58,5505.58,5504.99,5504.99,0
1721655000,"2024-07-22 13:30:00",5546.26,5561.94,5540.6,5544.79,0
1721656800,"2024-07-22 14:00:00",5544.9,5549.61,5531.25,5549.21,0
1721658600,"2024-07-22 14:30:00",5549.29,5561.8,5546.14,5555.22,0
1721660400,"2024-07-22 15:00:00",5555.05,5562.43,5535.24,5535.46,0
1721662200,"2024-07-22 15:30:00",5535.4,5536.41,5529.04,5535.49,0
1721664000,"2024-07-22 16:00:00",5535.54,5541.77,5530.91,5539.03,0
1721665800,"2024-07-22 16:30:00",5538.91,5554.74,5536.11,5552.87,0
1721667600,"2024-07-22 17:00:00",5552.87,5561.59,5552.87,5559.36,0
1721669400,"2024-07-22 17:30:00",5559.39,5565.68,5559.25,5562.94,0
1721671200,"2024-07-22 18:00:00",5563.24,5568.21,5559.92,5564.32,0
1721673000,"2024-07-22 18:30:00",5564.1,5570.36,5564.06,5566.42,0
1721674800,"2024-07-22 19:00:00",5566.12,5567.52,5560.22,5563.04,0
1721676600,"2024-07-22 19:30:00",5563.11,5569.14,5560.92,5565.08,0
1721678400,"2024-07-22 20:00:00",5565.23,5565.23,5564.4,5564.4,0
1721741400,"2024-07-23 13:30:00",5564.58,5576.39,5559.41,5574.03,0
1721743200,"2024-07-23 14:00:00",5574.71,5582.66,5571.14,5578.41,0
1721745000,"2024-07-23 14:30:00",5578.4,5579.52,5560.85,5567.16,0
1721746800,"2024-07-23 15:00:00",5567.1,5585.34,5567.05,5582.27,0
1721748600,"2024-07-23 15:30:00",5582.12,5584.55,5578.24,5580.21,0
1721750400,"2024-07-23 16:00:00",5580.21,5581.63,5563.67,5568.9,0
1721752200,"2024-07-23 16:30:00",5568.83,5568.95,5559.95,5563.96,0
1721754000,"2024-07-23 17:00:00",5564.01,5567.92,5560.2,5565.86,0
1721755800,"2024-07-23 17:30:00",5565.74,5571.5,5561.4,5570.09,0
1721757600,"2024-07-23 18:00:00",5570.17,5573.16,5564.07,5566.19,0
1721759400,"2024-07-23 18:30:00",5566.24,5571.4,5566.08,5568.73,0
1721761200,"2024-07-23 19:00:00",5568.69,5570.99,5565.66,5569.99,0
1721763000,"2024-07-23 19:30:00",5569.97,5569.97,5550.9,5556.26,0
1721764800,"2024-07-23 20:00:00",5555.2,5555.75,5555.2,5555.75,0
1721827800,"2024-07-24 13:30:00",5501.99,5508.04,5480.49,5484.24,0
1721829600,"2024-07-24 14:00:00",5484.3,5486.12,5471.97,5477.67,0
1721831400,"2024-07-24 14:30:00",5477.38,5478.99,5470.23,5472.96,0
1721833200,"2024-07-24 15:00:00",5473.09,5473.71,5459.18,5464.75,0
1721835000,"2024-07-24 15:30:00",5464.84,5469.02,5460.23,5460.63,0
1721836800,"2024-07-24 16:00:00",5460.67,5508.04,5455.46,5458.52,0
1721838600,"2024-07-24 16:30:00",5458.63,5461.55,5453.05,5455.66,0
1721840400,"2024-07-24 17:00:00",5455.49,5467.05,5454.72,5459.88,0
1721842200,"2024-07-24 17:30:00",5459.89,5466.34,5455.8,5455.98,0
1721844000,"2024-07-24 18:00:00",5455.98,5458.63,5448.99,5450.36,0
1721845800,"2024-07-24 18:30:00",5450.23,5452.36,5435.48,5441.6,0
1721847600,"2024-07-24 19:00:00",5441.47,5442.44,5431.66,5433.25,0
1721849400,"2024-07-24 19:30:00",5433.16,5445.86,5419.98,5426.23,0
1721851200,"2024-07-24 20:00:00",5427.65,5427.65,5427.12,5427.12,0
1721914200,"2024-07-25 13:30:00",5430.75,5432.79,5411.88,5415.88,0
1721916000,"2024-07-25 14:00:00",5413.64,5424.37,5390.95,5423.5,0
1721917800,"2024-07-25 14:30:00",5422.33,5445.81,5417,5445.6,0
1721919600,"2024-07-25 15:00:00",5445.7,5463.6,5438.19,5449.84,0
1721921400,"2024-07-25 15:30:00",5449.76,5456.74,5441,5456.74,0
1721923200,"2024-07-25 16:00:00",5456.74,5480.71,5451.03,5478.85,0
1721925000,"2024-07-25 16:30:00",5478.94,5483.61,5473.12,5478.43,0
1721926800,"2024-07-25 17:00:00",5478.68,5491.59,5462.46,5464.43,0
1721928600,"2024-07-25 17:30:00",5464.33,5468.34,5458.8,5463.51,0
1721930400,"2024-07-25 18:00:00",5463.62,5463.84,5442.66,5446.76,0
1721932200,"2024-07-25 18:30:00",5446.68,5451.61,5422.68,5425.65,0
1721934000,"2024-07-25 19:00:00",5425.52,5453.15,5425.44,5448.58,0
1721935800,"2024-07-25 19:30:00",5448.46,5449.44,5397.65,5397.65,0
1721937600,"2024-07-25 20:00:00",5399.62,5399.83,5399.23,5399.23,0
1722000600,"2024-07-26 13:30:00",5436.83,5449.22,5430.7,5447.38,0
1722002400,"2024-07-26 14:00:00",5442.65,5462.96,5438.07,5454.24,0
1722004200,"2024-07-26 14:30:00",5454.15,5455.13,5433.79,5450.38,0
1722006000,"2024-07-26 15:00:00",5450.39,5456.66,5445.38,5448.46,0
1722007800,"2024-07-26 15:30:00",5448.43,5465.82,5446.18,5464.96,0
1722009600,"2024-07-26 16:00:00",5464.94,5476.49,5464.36,5472.51,0
1722011400,"2024-07-26 16:30:00",5472.45,5485.04,5470.35,5483.8,0
1722013200,"2024-07-26 17:00:00",5483.97,5488.32,5479.88,5487.33,0
1722015000,"2024-07-26 17:30:00",5487.3,5487.77,5458,5466.72,0
1722016800,"2024-07-26 18:00:00",5466.66,5471.56,5461.3,5462.18,0
1722018600,"2024-07-26 18:30:00",5462.21,5465.86,5451.87,5453.13,0
1722020400,"2024-07-26 19:00:00",5452.73,5467.04,5447.69,5464.38,0
1722022200,"2024-07-26 19:30:00",5464.48,5464.77,5444.77,5461.03,0
1722024000,"2024-07-26 20:00:00",5460.29,5460.29,5459.09,5459.09,0
1722259800,"2024-07-29 13:30:00",5480.25,5482.72,5465.03,5482.63,0
1722261600,"2024-07-29 14:00:00",5482.85,5487.74,5466.82,5471.82,0
1722263400,"2024-07-29 14:30:00",5471.67,5472.96,5460.12,5460.47,0
1722265200,"2024-07-29 15:00:00",5460.36,5460.5,5450.51,5457.74,0
1722267000,"2024-07-29 15:30:00",5457.93,5474.78,5444.44,5472.81,0
1722268800,"2024-07-29 16:00:00",5472.9,5484.3,5472.9,5477.01,0
1722270600,"2024-07-29 16:30:00",5476.96,5483.35,5475.64,5478.49,0
1722272400,"2024-07-29 17:00:00",5478.55,5486.6,5470.63,5470.63,0
1722274200,"2024-07-29 17:30:00",5470.32,5476.06,5467.23,5471.35,0
1722276000,"2024-07-29 18:00:00",5471.41,5471.46,5463.51,5466.34,0
1722277800,"2024-07-29 18:30:00",5466.29,5468.82,5461.33,5468.05,0
1722279600,"2024-07-29 19:00:00",5468.17,5472.69,5465.4,5471.02,0
1722281400,"2024-07-29 19:30:00",5471,5477.14,5461.82,5463.99,0
1722283200,"2024-07-29 20:00:00",5463.87,5463.9,5463.55,5463.55,0
1722346200,"2024-07-30 13:30:00",5479.97,5489.46,5474.03,5478.34,0
1722348000,"2024-07-30 14:00:00",5478.64,5480.49,5464.7,5466.28,0
1722349800,"2024-07-30 14:30:00",5466.26,5466.87,5454.04,5454.95,0
1722351600,"2024-07-30 15:00:00",5455.06,5456.44,5428.77,5438.47,0
1722353400,"2024-07-30 15:30:00",5438.48,5440.33,5420.77,5421.37,0
1722355200,"2024-07-30 16:00:00",5421.47,5428.62,5417.66,5424.28,0
1722357000,"2024-07-30 16:30:00",5424.11,5427.59,5404.37,5404.48,0
1722358800,"2024-07-30 17:00:00",5404.53,5422.22,5401.7,5421.05,0
1722360600,"2024-07-30 17:30:00",5421.2,5431.29,5418.6,5429.83,0
1722362400,"2024-07-30 18:00:00",5429.89,5442.67,5427.24,5435.62,0
1722364200,"2024-07-30 18:30:00",5435.73,5438.59,5426.79,5430.41,0
1722366000,"2024-07-30 19:00:00",5430.5,5435.41,5424.69,5433.26,0
1722367800,"2024-07-30 19:30:00",5432.54,5452.74,5428.77,5435.38,0
1722369600,"2024-07-30 20:00:00",5436.37,5436.45,5436.37,5436.45,0
1722432600,"2024-07-31 13:30:00",5512.06,5512.06,5493.75,5504.21,0
1722434400,"2024-07-31 14:00:00",5504.46,5522.29,5502.42,5519.38,0
1722436200,"2024-07-31 14:30:00",5519.47,5529.64,5513.38,5522.3,0
1722438000,"2024-07-31 15:00:00",5522.56,5528.86,5520.83,5528.27,0
1722439800,"2024-07-31 15:30:00",5528.35,5534.04,5520.24,5523.42,0
1722441600,"2024-07-31 16:00:00",5523.56,5527.66,5520.32,5522.43,0
1722443400,"2024-07-31 16:30:00",5522.41,5526.08,5518.58,5518.95,0
1722445200,"2024-07-31 17:00:00",5519.1,5526.95,5516.65,5520.71,0
1722447000,"2024-07-31 17:30:00",5520.79,5524.57,5503.92,5519.9,0
1722448800,"2024-07-31 18:00:00",5519.87,5529.58,5512.41,5527.16,0
1722450600,"2024-07-31 18:30:00",5527.07,5551.51,5522.69,5547.79,0
1722452400,"2024-07-31 19:00:00",5547.83,5550.83,5509.78,5513.56,0
1722454200,"2024-07-31 19:30:00",5512.65,5538.88,5509.87,5522.09,0
1722456000,"2024-07-31 20:00:00",5522.05,5522.29,5522.05,5522.29,0
1722519000,"2024-08-01 13:30:00",5540.15,5566.16,5538.4,5556.88,0
1722520800,"2024-08-01 14:00:00",5556.31,5559.21,5515.9,5515.9,0
1722522600,"2024-08-01 14:30:00",5515.44,5518.1,5489.06,5490.41,0
1722524400,"2024-08-01 15:00:00",5490.7,5492.52,5476.46,5477.54,0
1722526200,"2024-08-01 15:30:00",5477.58,5481.67,5457.76,5463.06,0
1722528000,"2024-08-01 16:00:00",5463.62,5479.96,5460.39,5466.39,0
1722529800,"2024-08-01 16:30:00",5466.51,5466.51,5447.82,5453.54,0
1722531600,"2024-08-01 17:00:00",5453.42,5455.15,5433.78,5439.18,0
1722533400,"2024-08-01 17:30:00",5439.17,5441.69,5420.82,5441.49,0
1722535200,"2024-08-01 18:00:00",5441.36,5443.88,5414.13,5418.62,0
1722537000,"2024-08-01 18:30:00",5418.55,5423.69,5410.42,5415.33,0
1722538800,"2024-08-01 19:00:00",5415.29,5432.24,5413.4,5430.73,0
1722540600,"2024-08-01 19:30:00",5430.5,5450.61,5428.12,5445.5,0
1722542400,"2024-08-01 20:00:00",5446.21,5446.69,5446.21,5446.69,0
1722605400,"2024-08-02 13:30:00",5367.26,5383.89,5354.03,5355.69,0
1722607200,"2024-08-02 14:00:00",5355.85,5364.81,5311.91,5321.28,0
1722609000,"2024-08-02 14:30:00",5321.09,5329.64,5305.98,5307.38,0
1722610800,"2024-08-02 15:00:00",5307.94,5315.77,5302.03,5310.28,0
1722612600,"2024-08-02 15:30:00",5309.94,5343.83,5308.19,5337.44,0
1722614400,"2024-08-02 16:00:00",5337.53,5347.37,5326.83,5343.65,0
1722616200,"2024-08-02 16:30:00",5343.61,5350.72,5322.71,5328.95,0
1722618000,"2024-08-02 17:00:00",5328.76,5335.62,5321.05,5321.62,0
1722619800,"2024-08-02 17:30:00",5321.57,5322.88,5313.12,5318.33,0
1722621600,"2024-08-02 18:00:00",5318.33,5332.77,5311.8,5332.76,0
1722623400,"2024-08-02 18:30:00",5332.73,5339.3,5324.92,5325.38,0
1722625200,"2024-08-02 19:00:00",5325.19,5340.8,5322.67,5338.54,0
1722627000,"2024-08-02 19:30:00",5338.74,5347.27,5321.72,5346.75,0
1722628800,"2024-08-02 20:00:00",5346.01,5346.55,5346.01,5346.55,0
1722864600,"2024-08-05 13:30:00",5125.71,5192.76,5119.26,5168.54,0
1722866400,"2024-08-05 14:00:00",5171.75,5223.18,5163.09,5163.09,0
1722868200,"2024-08-05 14:30:00",5162.72,5206.11,5162.39,5178.82,0
1722870000,"2024-08-05 15:00:00",5179.28,5223.81,5170,5212.73,0
1722871800,"2024-08-05 15:30:00",5212.85,5233.73,5207.12,5219.63,0
1722873600,"2024-08-05 16:00:00",5219.62,5250.89,5212.83,5250.73,0
1722875400,"2024-08-05 16:30:00",5250.77,5250.77,5199.78,5204.82,0
1722877200,"2024-08-05 17:00:00",5204.58,5222.66,5198.32,5212.07,0
1722879000,"2024-08-05 17:30:00",5212.65,5223.79,5202.91,5205.55,0
1722880800,"2024-08-05 18:00:00",5205.48,5206.55,5192.77,5205.26,0
1722882600,"2024-08-05 18:30:00",5203.73,5208.09,5170.64,5172.03,0
1722884400,"2024-08-05 19:00:00",5172.67,5185.76,5168.24,5179.22,0
1722886200,"2024-08-05 19:30:00",5179.46,5187.21,5164.57,5186.27,0
1722888000,"2024-08-05 20:00:00",5186.81,5186.81,5186.34,5186.34,0
1722951000,"2024-08-06 13:30:00",5206.62,5238.24,5193.56,5232.34,0
1722952800,"2024-08-06 14:00:00",5232.01,5256.96,5226.35,5244.32,0
1722954600,"2024-08-06 14:30:00",5244.67,5279.71,5237.93,5269.13,0
1722956400,"2024-08-06 15:00:00",5270.01,5273.31,5239.62,5239.62,0
1722958200,"2024-08-06 15:30:00",5239.76,5274.35,5239.69,5273.29,0
1722960000,"2024-08-06 16:00:00",5273.49,5284.38,5271.44,5275.44,0
1722961800,"2024-08-06 16:30:00",5275.43,5295.54,5270.89,5292.04,0
1722963600,"2024-08-06 17:00:00",5291.96,5296.67,5286.48,5293.25,0
1722965400,"2024-08-06 17:30:00",5293.46,5299.49,5287.63,5294.33,0
1722967200,"2024-08-06 18:00:00",5294.29,5303.84,5285.08,5303.84,0
1722969000,"2024-08-06 18:30:00",5303.85,5312.34,5291.02,5291.2,0
1722970800,"2024-08-06 19:00:00",5291.01,5291.27,5266.32,5282.06,0
1722972600,"2024-08-06 19:30:00",5282.36,5285.01,5237.5,5238.61,0
1722974400,"2024-08-06 20:00:00",5239.25,5240.04,5239.25,5240.04,0
1723037400,"2024-08-07 13:30:00",5296.62,5325.61,5294.86,5325.47,0
1723039200,"2024-08-07 14:00:00",5325.24,5330.64,5298.97,5302.47,0
1723041000,"2024-08-07 14:30:00",5302.67,5324.97,5300.21,5319.49,0
1723042800,"2024-08-07 15:00:00",5319.74,5326.06,5304.56,5311.26,0
1723044600,"2024-08-07 15:30:00",5310.94,5314.61,5286.71,5294.97,0
1723046400,"2024-08-07 16:00:00",5295.06,5295.3,5273.93,5291.76,0
1723048200,"2024-08-07 16:30:00",5291.83,5292.84,5262.55,5265.81,0
1723050000,"2024-08-07 17:00:00",5265.93,5268.46,5238.52,5251.4,0
1723051800,"2024-08-07 17:30:00",5251.51,5263.95,5230,5234.91,0
1723053600,"2024-08-07 18:00:00",5234.89,5236.27,5209.65,5222.12,0
1723055400,"2024-08-07 18:30:00",5219.42,5221.27,5203.91,5209.15,0
1723057200,"2024-08-07 19:00:00",5209.27,5234.94,5208.68,5225.61,0
1723059000,"2024-08-07 19:30:00",5224.8,5231.9,5195.54,5199.43,0
1723060800,"2024-08-07 20:00:00",5200.17,5200.17,5199.5,5199.51,0
1723123800,"2024-08-08 13:30:00",5252.57,5265.21,5233.85,5265.21,0
1723125600,"2024-08-08 14:00:00",5265.19,5294.57,5262.73,5293.31,0
1723127400,"2024-08-08 14:30:00",5293.63,5299.42,5287.56,5297.03,0
1723129200,"2024-08-08 15:00:00",5296.89,5299.33,5280.13,5294.38,0
1723131000,"2024-08-08 15:30:00",5294.48,5299.09,5284.58,5292.99,0
1723132800,"2024-08-08 16:00:00",5292.51,5305.38,5291.68,5299.58,0
1723134600,"2024-08-08 16:30:00",5299.55,5299.71,5282.41,5293.57,0
1723136400,"2024-08-08 17:00:00",5293.7,5314.22,5283.22,5314.22,0
1723138200,"2024-08-08 17:30:00",5314.23,5320.08,5312.99,5317.57,0
1723140000,"2024-08-08 18:00:00",5317.62,5328.03,5315.57,5318.73,0
1723141800,"2024-08-08 18:30:00",5318.7,5324.14,5311.02,5316.7,0
1723143600,"2024-08-08 19:00:00",5316.69,5321.91,5306.24,5308.41,0
1723145400,"2024-08-08 19:30:00",5308.3,5324.06,5297.56,5318.58,0
1723147200,"2024-08-08 20:00:00",5319.32,5319.33,5319.26,5319.3,0
1723210200,"2024-08-09 13:30:00",5315.6,5325.24,5300.84,5306.77,0
1723212000,"2024-08-09 14:00:00",5306.86,5331.78,5303.04,5321.18,0
1723213800,"2024-08-09 14:30:00",5321.17,5335.13,5309.29,5329.67,0
1723215600,"2024-08-09 15:00:00",5329.45,5340.43,5324,5324.04,0
1723217400,"2024-08-09 15:30:00",5323.62,5332.62,5316.31,5317.59,0
1723219200,"2024-08-09 16:00:00",5317.53,5320.39,5312.89,5317.43,0
1723221000,"2024-08-09 16:30:00",5317.44,5328.78,5317.2,5328.71,0
1723222800,"2024-08-09 17:00:00",5328.78,5354.71,5328,5354.71,0
1723224600,"2024-08-09 17:30:00",5354.95,5358.67,5339.16,5340.84,0
1723226400,"2024-08-09 18:00:00",5340.88,5343.93,5332.31,5335.48,0
1723228200,"2024-08-09 18:30:00",5335.48,5341.84,5330.23,5338.44,0
1723230000,"2024-08-09 19:00:00",5338.36,5345.97,5333.89,5342.19,0
1723231800,"2024-08-09 19:30:00",5342.15,5348.02,5335.78,5343.96,0
1723233600,"2024-08-09 20:00:00",5344.24,5344.24,5344.15,5344.15,0
1723469400,"2024-08-12 13:30:00",5353.83,5360.33,5324.37,5328.42,0
1723471200,"2024-08-12 14:00:00",5328.83,5361.62,5327.07,5355.39,0
1723473000,"2024-08-12 14:30:00",5355.87,5367.21,5354.99,5366.11,0
1723474800,"2024-08-12 15:00:00",5366.16,5371.2,5333.66,5342.57,0
1723476600,"2024-08-12 15:30:00",5342.7,5363.2,5336.23,5362.14,0
1723478400,"2024-08-12 16:00:00",5362.22,5364.77,5352.31,5354.89,0
1723480200,"2024-08-12 16:30:00",5354.92,5359.32,5342.58,5342.58,0
1723482000,"2024-08-12 17:00:00",5342.23,5355.87,5336.09,5348.17,0
1723483800,"2024-08-12 17:30:00",5348.21,5352.31,5333,5338.34,0
1723485600,"2024-08-12 18:00:00",5338.41,5345.47,5336.41,5341,0
1723487400,"2024-08-12 18:30:00",5340.97,5346.15,5338.62,5345.92,0
1723489200,"2024-08-12 19:00:00",5345.68,5346.22,5338.42,5340.49,0
1723491000,"2024-08-12 19:30:00",5340.55,5345.57,5331.69,5345.01,0
1723492800,"2024-08-12 20:00:00",5344.95,5344.95,5344.38,5344.38,0
1723555800,"2024-08-13 13:30:00",5376.98,5399.08,5376.98,5391.97,0
1723557600,"2024-08-13 14:00:00",5392.48,5393.64,5380.74,5388.1,0
1723559400,"2024-08-13 14:30:00",5388.34,5399.12,5378.42,5397.64,0
1723561200,"2024-08-13 15:00:00",5397.72,5404.06,5396.62,5401.92,0
1723563000,"2024-08-13 15:30:00",5401.53,5407.27,5400.07,5404.51,0
1723564800,"2024-08-13 16:00:00",5404.47,5415.74,5402.26,5411.34,0
1723566600,"2024-08-13 16:30:00",5411.34,5425.08,5407.82,5424.8,0
1723568400,"2024-08-13 17:00:00",5424.91,5425.18,5420.09,5421.84,0
1723570200,"2024-08-13 17:30:00",5421.9,5424.52,5409.69,5421.54,0
1723572000,"2024-08-13 18:00:00",5421.55,5424.42,5417.75,5423.37,0
1723573800,"2024-08-13 18:30:00",5423.44,5428.88,5422.35,5428.39,0
1723575600,"2024-08-13 19:00:00",5428.45,5430.75,5420.4,5426.32,0
1723577400,"2024-08-13 19:30:00",5426.35,5436.5,5423.66,5434.15,0
1723579200,"2024-08-13 20:00:00",5434.56,5434.56,5434.27,5434.44,0
1723642200,"2024-08-14 13:30:00",5443.95,5448.31,5427.29,5428.3,0
1723644000,"2024-08-14 14:00:00",5428.33,5433.65,5422.56,5432.96,0
1723645800,"2024-08-14 14:30:00",5433.01,5438.27,5415.91,5437.65,0
1723647600,"2024-08-14 15:00:00",5437.69,5446.02,5437.07,5446.02,0
1723649400,"2024-08-14 15:30:00",5445.99,5461.71,5445.99,5461.08,0
1723651200,"2024-08-14 16:00:00",5461.12,5463.22,5436.15,5440.49,0
1723653000,"2024-08-14 16:30:00",5440.47,5445.66,5432.73,5444.77,0
1723654800,"2024-08-14 17:00:00",5444.77,5448.83,5439.85,5445.65,0
1723656600,"2024-08-14 17:30:00",5445.78,5449.57,5443.16,5446.67,0
1723658400,"2024-08-14 18:00:00",5446.66,5447.84,5441.24,5447.84,0
1723660200,"2024-08-14 18:30:00",5447.83,5457.1,5447.04,5456.65,0
1723662000,"2024-08-14 19:00:00",5456.68,5456.68,5443.13,5445.29,0
1723663800,"2024-08-14 19:30:00",5445.44,5460.66,5442.09,5453.44,0
1723665600,"2024-08-14 20:00:00",5453.08,5455.21,5453.08,5455.2,0
1723728600,"2024-08-15 13:30:00",5507.81,5516.2,5503.57,5514.63,0
1723730400,"2024-08-15 14:00:00",5515.06,5519.53,5502.98,5517.39,0
1723732200,"2024-08-15 14:30:00",5517.28,5525.52,5516.56,5521.86,0
1723734000,"2024-08-15 15:00:00",5521.89,5531.74,5521.19,5527.08,0
1723735800,"2024-08-15 15:30:00",5527.11,5534.05,5525.88,5529.84,0
1723737600,"2024-08-15 16:00:00",5529.67,5539.9,5529.36,5538.59,0
1723739400,"2024-08-15 16:30:00",5538.72,5538.93,5526.25,5532.23,0
1723741200,"2024-08-15 17:00:00",5532.24,5535.64,5528.04,5533.58,0
1723743000,"2024-08-15 17:30:00",5533.51,5539.75,5533.44,5539.64,0
1723744800,"2024-08-15 18:00:00",5539.7,5542.36,5537.85,5541.33,0
1723746600,"2024-08-15 18:30:00",5541.38,5543.92,5539.84,5542.35,0
1723748400,"2024-08-15 19:00:00",5542.42,5544.41,5538.14,5543.87,0
1723750200,"2024-08-15 19:30:00",5543.85,5546.23,5532.52,5542.87,0
1723752000,"2024-08-15 20:00:00",5543.63,5543.63,5543.21,5543.21,0
1723815000,"2024-08-16 13:30:00",5529.39,5538.62,5525.17,5535.24,0
1723816800,"2024-08-16 14:00:00",5535.18,5548.54,5535.18,5542.44,0
1723818600,"2024-08-16 14:30:00",5542.54,5544.43,5529.05,5534.27,0
1723820400,"2024-08-16 15:00:00",5534.27,5539.5,5532.97,5538.92,0
1723822200,"2024-08-16 15:30:00",5538.99,5547.59,5536.87,5546.08,0
1723824000,"2024-08-16 16:00:00",5546.09,5553.61,5543.9,5551.42,0
1723825800,"2024-08-16 16:30:00",5551.39,5561.98,5550.53,5560.65,0
1723827600,"2024-08-16 17:00:00",5560.63,5561.16,5555.52,5558.18,0
1723829400,"2024-08-16 17:30:00",5558.26,5560.6,5552.45,5558.05,0
1723831200,"2024-08-16 18:00:00",5558.1,5558.12,5550.94,5555.07,0
1723833000,"2024-08-16 18:30:00",5555.12,5558.93,5551.66,5558.57,0
1723834800,"2024-08-16 19:00:00",5558.63,5559.06,5553.41,5553.41,0
1723836600,"2024-08-16 19:30:00",5553.51,5556.57,5548.32,5553.27,0
1723838400,"2024-08-16 20:00:00",5554.3,5554.3,5554.24,5554.26,0
1724074200,"2024-08-19 13:30:00",5558.83,5566.85,5556.62,5561.17,0
1724076000,"2024-08-19 14:00:00",5561.57,5568.4,5550.74,5565.56,0
1724077800,"2024-08-19 14:30:00",5565.63,5577.9,5564.56,5576.74,0
1724079600,"2024-08-19 15:00:00",5577.01,5579.32,5573.72,5576.54,0
1724081400,"2024-08-19 15:30:00",5576.53,5581.44,5570.65,5573.53,0
1724083200,"2024-08-19 16:00:00",5573.62,5580.1,5571.36,5579.94,0
1724085000,"2024-08-19 16:30:00",5579.93,5586.21,5576.89,5585.11,0
1724086800,"2024-08-19 17:00:00",5585.22,5586.17,5581.78,5583.22,0
1724088600,"2024-08-19 17:30:00",5583.27,5587.52,5581.32,5587.38,0
1724090400,"2024-08-19 18:00:00",5587.35,5589.28,5585.59,5588.91,0
1724092200,"2024-08-19 18:30:00",5589.03,5596.39,5588.73,5593.39,0
1724094000,"2024-08-19 19:00:00",5593.33,5594.73,5589.59,5594.09,0
1724095800,"2024-08-19 19:30:00",5594.12,5607.85,5591.64,5607.7,0
1724097600,"2024-08-19 20:00:00",5608.3,5608.3,5608.22,5608.24,0
1724160600,"2024-08-20 13:30:00",5602.3,5620.51,5602.3,5619.34,0
1724162400,"2024-08-20 14:00:00",5619.51,5620.34,5599.09,5602.51,0
1724164200,"2024-08-20 14:30:00",5602.5,5603.81,5591.12,5595.63,0
1724166000,"2024-08-20 15:00:00",5595.66,5597.88,5590.73,5591.28,0
1724167800,"2024-08-20 15:30:00",5591.24,5604.62,5590.53,5604.56,0
1724169600,"2024-08-20 16:00:00",5604.56,5605.9,5594.41,5597.52,0
1724171400,"2024-08-20 16:30:00",5597.5,5598.95,5591.91,5591.93,0
1724173200,"2024-08-20 17:00:00",5591.96,5594.25,5585.5,5593.26,0
1724175000,"2024-08-20 17:30:00",5593.32,5596.05,5589,5594.57,0
1724176800,"2024-08-20 18:00:00",5594.62,5608.56,5593.46,5605.24,0
1724178600,"2024-08-20 18:30:00",5605.34,5606.68,5600.29,5602.82,0
