timestamp,datetime,open,high,low,close,volume
1546525800,"2019-01-03 14:30:00",2491.92,2493.14,2447.67,2463.91,0
1546540200,"2019-01-03 18:30:00",2463.95,2472.83,2443.96,2447.89,0
1546612200,"2019-01-04 14:30:00",2474.33,2538.07,2474.33,2532.94,0
1546626600,"2019-01-04 18:30:00",2532.99,2536.55,2522.13,2531.94,0
1546871400,"2019-01-07 14:30:00",2535.61,2566.16,2524.56,2563.99,0
1546885800,"2019-01-07 18:30:00",2564.02,2565.59,2546.76,2549.69,0
1546957800,"2019-01-08 14:30:00",2568.11,2579.82,2547.56,2564.36,0
1546972200,"2019-01-08 18:30:00",2564.33,2576.18,2561.26,2574.41,0
1547044200,"2019-01-09 14:30:00",2580,2593.95,2568.89,2591.76,0
1547058600,"2019-01-09 18:30:00",2591.76,2595.32,2579.53,2584.96,0
1547130600,"2019-01-10 14:30:00",2573.51,2592.96,2562.02,2581.06,0
1547145000,"2019-01-10 18:30:00",2581.1,2597.82,2573.51,2596.64,0
1547217000,"2019-01-11 14:30:00",2588.11,2595.76,2577.4,2587.96,0
1547231400,"2019-01-11 18:30:00",2587.96,2596.27,2587.04,2596.26,0
1547476200,"2019-01-14 14:30:00",2580.31,2588.59,2570.41,2586.89,0
1547490600,"2019-01-14 18:30:00",2586.9,2589.32,2579.96,2582.61,0
1547562600,"2019-01-15 14:30:00",2585.1,2613.08,2585.1,2606.79,0
1547577000,"2019-01-15 18:30:00",2606.8,2611.74,2593.96,2610.3,0
1547649000,"2019-01-16 14:30:00",2614.75,2623.8,2612.68,2619.37,0
1547663400,"2019-01-16 18:30:00",2619.37,2625.76,2615.05,2616.1,0
1547735400,"2019-01-17 14:30:00",2609.28,2625.5,2606.36,2624.61,0
1547749800,"2019-01-17 18:30:00",2624.62,2645.06,2621.28,2635.96,0
1547821800,"2019-01-18 14:30:00",2651.27,2675.47,2647.58,2668.47,0
1547836200,"2019-01-18 18:30:00",2668.47,2673.74,2661.93,2670.71,0
1548167400,"2019-01-22 14:30:00",2657.88,2657.88,2623.3,2628.28,0
1548181800,"2019-01-22 18:30:00",2628.19,2634.17,2617.27,2632.9,0
1548253800,"2019-01-23 14:30:00",2643.48,2653.19,2612.86,2626.8,0
1548268200,"2019-01-23 18:30:00",2626.79,2639.54,2625.34,2638.7,0
1548340200,"2019-01-24 14:30:00",2638.84,2647.2,2627.01,2629.58,0
1548354600,"2019-01-24 18:30:00",2629.6,2643.21,2628.15,2642.33,0
1548426600,"2019-01-25 14:30:00",2657.44,2672.38,2657.33,2667.72,0
1548441000,"2019-01-25 18:30:00",2667.71,2669.12,2658.75,2664.76,0
1548685800,"2019-01-28 14:30:00",2644.97,2644.97,2624.06,2634.96,0
1548700200,"2019-01-28 18:30:00",2634.95,2643.96,2634.21,2643.85,0
1548772200,"2019-01-29 14:30:00",2644.89,2650.93,2631.05,2642.13,0
1548786600,"2019-01-29 18:30:00",2642.11,2645.23,2634.94,2640,0
1548858600,"2019-01-30 14:30:00",2653.62,2668.57,2648.34,2661.55,0
1548873000,"2019-01-30 18:30:00",2661.55,2690.44,2658.65,2681.05,0
1548945000,"2019-01-31 14:30:00",2685.49,2708.95,2678.65,2698.93,0
1548959400,"2019-01-31 18:30:00",2698.95,2708.25,2694.69,2704.1,0
1549031400,"2019-02-01 14:30:00",2702.32,2716.66,2700.12,2707.18,0
1549045800,"2019-02-01 18:30:00",2707.16,2708.57,2696.88,2706.53,0
1549290600,"2019-02-04 14:30:00",2706.49,2716.21,2698.75,2714.68,0
1549305000,"2019-02-04 18:30:00",2714.67,2724.99,2714.38,2724.87,0
1549377000,"2019-02-05 14:30:00",2728.34,2738.46,2724.03,2728.26,0
1549391400,"2019-02-05 18:30:00",2728.26,2738.98,2726.8,2737.7,0
1549463400,"2019-02-06 14:30:00",2735.05,2738.08,2724.15,2733.53,0
1549477800,"2019-02-06 18:30:00",2733.58,2735.17,2727,2731.61,0
1549549800,"2019-02-07 14:30:00",2717.53,2719.32,2687.26,2697.22,0
1549564200,"2019-02-07 18:30:00",2697.26,2706.17,2691.13,2706.05,0
1549636200,"2019-02-08 14:30:00",2692.36,2697.94,2681.83,2693.21,0
1549650600,"2019-02-08 18:30:00",2693.23,2708.07,2692.32,2707.88,0
1549895400,"2019-02-11 14:30:00",2712.4,2718.05,2704.88,2708.12,0
1549909800,"2019-02-11 18:30:00",2708.12,2711.65,2703.79,2709.8,0
1549981800,"2019-02-12 14:30:00",2722.61,2745.05,2722.61,2744.8,0
1549996200,"2019-02-12 18:30:00",2744.8,2748.19,2742.03,2744.73,0
1550068200,"2019-02-13 14:30:00",2750.3,2761.85,2748.63,2753.36,0
1550082600,"2019-02-13 18:30:00",2753.36,2759.83,2751.54,2753.03,0
1550154600,"2019-02-14 14:30:00",2743.5,2755.29,2731.23,2752.6,0
1550169000,"2019-02-14 18:30:00",2752.61,2757.9,2745.15,2745.73,0
1550241000,"2019-02-15 14:30:00",2760.24,2772.97,2760.24,2764.68,0
1550255400,"2019-02-15 18:30:00",2764.63,2775.66,2764.42,2775.6,0
1550586600,"2019-02-19 14:30:00",2769.28,2783.84,2767.29,2780.65,0
1550601000,"2019-02-19 18:30:00",2780.64,2787.33,2779.03,2779.76,0
1550673000,"2019-02-20 14:30:00",2779.05,2786.26,2775.68,2784.06,0
1550687400,"2019-02-20 18:30:00",2784.06,2789.88,2774.06,2784.7,0
1550759400,"2019-02-21 14:30:00",2780.24,2781.58,2769.62,2778.11,0
1550773800,"2019-02-21 18:30:00",2778.11,2778.8,2764.55,2774.88,0
1550845800,"2019-02-22 14:30:00",2780.67,2794.2,2779.11,2789.29,0
1550860200,"2019-02-22 18:30:00",2789.28,2792.95,2781.58,2792.67,0
1551105000,"2019-02-25 14:30:00",2804.35,2813.49,2801.32,2801.95,0
1551119400,"2019-02-25 18:30:00",2801.93,2804.48,2794.99,2796.11,0
1551191400,"2019-02-26 14:30:00",2792.36,2802.6,2789.47,2795.38,0
1551205800,"2019-02-26 18:30:00",2795.34,2803.12,2793.47,2793.9,0
1551277800,"2019-02-27 14:30:00",2787.5,2794.77,2775.13,2793.02,0
1551292200,"2019-02-27 18:30:00",2793.01,2795.76,2789.06,2792.38,0
1551364200,"2019-02-28 14:30:00",2788.11,2793.73,2783.4,2790.67,0
1551378600,"2019-02-28 18:30:00",2790.66,2792.46,2782.51,2784.49,0
1551450600,"2019-03-01 14:30:00",2798.22,2808.02,2787.38,2796.13,0
1551465000,"2019-03-01 18:30:00",2796.1,2806.56,2795.99,2803.69,0
1551709800,"2019-03-04 14:30:00",2814.37,2816.88,2767.66,2778.84,0
1551724200,"2019-03-04 18:30:00",2778.73,2793.39,2777.21,2792.81,0
1551796200,"2019-03-05 14:30:00",2794.41,2795.63,2782.97,2788.68,0
1551810600,"2019-03-05 18:30:00",2788.67,2796.44,2787.95,2789.65,0
1551882600,"2019-03-06 14:30:00",2790.27,2790.27,2769.53,2770.56,0
1551897000,"2019-03-06 18:30:00",2770.57,2778.24,2768.69,2771.45,0
1551969000,"2019-03-07 14:30:00",2766.53,2767.25,2742.03,2757.29,0
1551983400,"2019-03-07 18:30:00",2757.29,2757.7,2739.09,2748.93,0
1552055400,"2019-03-08 14:30:00",2730.79,2736.49,2722.27,2725.8,0
1552069800,"2019-03-08 18:30:00",2725.81,2744.13,2724.25,2743.07,0
1552311000,"2019-03-11 13:30:00",2747.61,2779.2,2747.61,2778.92,0
1552325400,"2019-03-11 17:30:00",2778.93,2784,2777.62,2783.3,0
1552397400,"2019-03-12 13:30:00",2787.34,2797.67,2786.73,2794.67,0
1552411800,"2019-03-12 17:30:00",2794.68,2798.32,2787.84,2791.52,0
1552483800,"2019-03-13 13:30:00",2799.78,2818.49,2799.78,2816.75,0
1552498200,"2019-03-13 17:30:00",2816.79,2821.24,2809.03,2810.92,0
1552570200,"2019-03-14 13:30:00",2810.38,2815,2803.46,2810.06,0
1552584600,"2019-03-14 17:30:00",2810.07,2811.74,2805.74,2808.48,0
1552656600,"2019-03-15 13:30:00",2810.79,2830.73,2810.79,2826.63,0
1552671000,"2019-03-15 17:30:00",2826.61,2828.34,2818.26,2822.48,0
1552915800,"2019-03-18 13:30:00",2822.61,2835.41,2821.99,2828.18,0
1552930200,"2019-03-18 17:30:00",2828.19,2834.49,2827.52,2832.94,0
1553002200,"2019-03-19 13:30:00",2840.76,2852.42,2835.95,2843.67,0
1553016600,"2019-03-19 17:30:00",2843.63,2844.91,2823.27,2832.57,0
1553088600,"2019-03-20 13:30:00",2831.34,2831.73,2812.43,2817.34,0
1553103000,"2019-03-20 17:30:00",2817.35,2843.54,2817.17,2824.23,0
1553175000,"2019-03-21 13:30:00",2819.72,2851.04,2817.38,2849.24,0
1553189400,"2019-03-21 17:30:00",2849.29,2860.31,2846.64,2854.88,0
1553261400,"2019-03-22 13:30:00",2844.52,2846.16,2802.13,2809.29,0
1553275800,"2019-03-22 17:30:00",2809.32,2823.28,2800.47,2800.71,0
1553520600,"2019-03-25 13:30:00",2796.01,2809.79,2785.34,2795.85,0
1553535000,"2019-03-25 17:30:00",2795.86,2802.36,2785.02,2798.36,0
1553607000,"2019-03-26 13:30:00",2812.66,2829.87,2810.68,2813.55,0
1553621400,"2019-03-26 17:30:00",2813.56,2818.84,2803.99,2818.46,0
1553693400,"2019-03-27 13:30:00",2819.72,2825.56,2787.72,2805.68,0
1553707800,"2019-03-27 17:30:00",2805.63,2811.41,2802.27,2805.37,0
1553779800,"2019-03-28 13:30:00",2809.4,2819.71,2798.77,2810.91,0
1553794200,"2019-03-28 17:30:00",2810.89,2817.01,2807.97,2815.44,0
1553866200,"2019-03-29 13:30:00",2828.27,2832.39,2819.23,2827.18,0
1553880600,"2019-03-29 17:30:00",2827.14,2836.03,2825.22,2834.4,0
1554125400,"2019-04-01 13:30:00",2848.63,2862.19,2848.63,2861.01,0
1554139800,"2019-04-01 17:30:00",2861,2869.4,2860.43,2867.19,0
1554211800,"2019-04-02 13:30:00",2868.24,2872.9,2858.75,2865.68,0
1554226200,"2019-04-02 17:30:00",2865.63,2869.81,2864.93,2867.24,0
1554298200,"2019-04-03 13:30:00",2876.81,2885.25,2871.68,2880.68,0
1554312600,"2019-04-03 17:30:00",2880.69,2880.69,2865.17,2873.4,0
1554384600,"2019-04-04 13:30:00",2873.99,2881.28,2867.14,2872.78,0
1554399000,"2019-04-04 17:30:00",2872.76,2880.44,2872.41,2879.39,0
1554471000,"2019-04-05 13:30:00",2884.16,2892.44,2882.99,2889.79,0
1554485400,"2019-04-05 17:30:00",2889.75,2893.24,2888.07,2892.74,0
1554730200,"2019-04-08 13:30:00",2888.46,2890.05,2880.78,2889.46,0
1554744600,"2019-04-08 17:30:00",2889.48,2895.95,2889.1,2895.77,0
1554816600,"2019-04-09 13:30:00",2886.58,2886.88,2876.08,2880.53,0
1554831000,"2019-04-09 17:30:00",2880.5,2881.25,2873.33,2878.2,0
1554903000,"2019-04-10 13:30:00",2881.37,2885.51,2879.13,2884.13,0
1554917400,"2019-04-10 17:30:00",2884.12,2889.71,2881.21,2888.21,0
1554989400,"2019-04-11 13:30:00",2891.92,2893.42,2882.12,2886.18,0
1555003800,"2019-04-11 17:30:00",2886.19,2889.35,2881.99,2888.32,0
1555075800,"2019-04-12 13:30:00",2900.86,2910.54,2898.37,2905.15,0
1555090200,"2019-04-12 17:30:00",2905.16,2907.52,2902.93,2907.41,0
1555335000,"2019-04-15 13:30:00",2908.32,2909.6,2896.48,2903.05,0
1555349400,"2019-04-15 17:30:00",2903.05,2906.51,2902.66,2905.58,0
1555421400,"2019-04-16 13:30:00",2912.26,2916.06,2907.25,2908.68,0
1555435800,"2019-04-16 17:30:00",2908.68,2909.99,2900.71,2907.06,0
1555507800,"2019-04-17 13:30:00",2916.04,2918,2897.48,2901.12,0
1555522200,"2019-04-17 17:30:00",2901.18,2903.62,2895.45,2900.45,0
1555594200,"2019-04-18 13:30:00",2904.81,2906.63,2891.9,2905.09,0
1555608600,"2019-04-18 17:30:00",2905.08,2908.4,2902.82,2905.03,0
1555939800,"2019-04-22 13:30:00",2898.78,2907.54,2896.35,2905.65,0
1555954200,"2019-04-22 17:30:00",2905.66,2909.51,2904.46,2907.97,0
1556026200,"2019-04-23 13:30:00",2909.99,2936.31,2908.53,2932.99,0
1556040600,"2019-04-23 17:30:00",2932.98,2935.14,2930.72,2933.68,0
1556112600,"2019-04-24 13:30:00",2934,2936.83,2926.05,2929.87,0
1556127000,"2019-04-24 17:30:00",2929.86,2933.92,2926.95,2927.25,0
1556199000,"2019-04-25 13:30:00",2928.99,2933.1,2912.84,2930.47,0
1556213400,"2019-04-25 17:30:00",2930.49,2933.07,2926.06,2926.17,0
1556285400,"2019-04-26 13:30:00",2925.81,2932.47,2917.56,2929.84,0
1556299800,"2019-04-26 17:30:00",2929.75,2939.88,2926.64,2939.88,0
1556544600,"2019-04-29 13:30:00",2940.58,2948.19,2939.35,2947.51,0
1556559000,"2019-04-29 17:30:00",2947.49,2949.52,2942.7,2943.03,0
1556631000,"2019-04-30 13:30:00",2937.14,2940,2924.11,2937.93,0
1556645400,"2019-04-30 17:30:00",2937.91,2948.22,2937.38,2945.83,0
1556717400,"2019-05-01 13:30:00",2952.33,2954.13,2941.67,2946.32,0
1556731800,"2019-05-01 17:30:00",2946.29,2954.01,2923.36,2923.73,0
1556803800,"2019-05-02 13:30:00",2922.16,2931.68,2900.5,2915.06,0
1556818200,"2019-05-02 17:30:00",2915.08,2919.37,2909.24,2917.52,0
1556890200,"2019-05-03 13:30:00",2929.21,2946.26,2929.21,2946.21,0
1556904600,"2019-05-03 17:30:00",2946.2,2947.85,2942.45,2945.64,0
1557149400,"2019-05-06 13:30:00",2908.89,2924.14,2898.21,2920.77,0
1557163800,"2019-05-06 17:30:00",2920.78,2937.32,2919.8,2932.47,0
1557235800,"2019-05-07 13:30:00",2913.03,2913.03,2874.06,2875.28,0
1557250200,"2019-05-07 17:30:00",2875.29,2885.8,2862.6,2884.05,0
1557322200,"2019-05-08 13:30:00",2879.61,2897.96,2873.28,2891.46,0
1557336600,"2019-05-08 17:30:00",2891.44,2896.48,2878.94,2879.42,0
1557408600,"2019-05-09 13:30:00",2855.61,2873.83,2836.4,2864.93,0
1557423000,"2019-05-09 17:30:00",2865.15,2875.97,2859.16,2870.72,0
1557495000,"2019-05-10 13:30:00",2863.1,2867.03,2825.39,2862.37,0
1557509400,"2019-05-10 17:30:00",2862.38,2891.31,2862.04,2881.4,0
1557754200,"2019-05-13 13:30:00",2840.19,2840.19,2801.43,2802.59,0
1557768600,"2019-05-13 17:30:00",2802.43,2823.83,2801.97,2811.87,0
1557840600,"2019-05-14 13:30:00",2820.12,2851.33,2820.12,2850.21,0
1557855000,"2019-05-14 17:30:00",2850.21,2852.54,2833.63,2834.41,0
1557927000,"2019-05-15 13:30:00",2820.38,2856.36,2815.08,2849.97,0
1557941400,"2019-05-15 17:30:00",2849.96,2858.68,2849.94,2850.96,0
1558013400,"2019-05-16 13:30:00",2855.8,2892.15,2855.8,2886.51,0
1558027800,"2019-05-16 17:30:00",2886.46,2886.97,2871.3,2876.32,0
1558099800,"2019-05-17 13:30:00",2858.6,2885.48,2854.23,2874.45,0
1558114200,"2019-05-17 17:30:00",2874.46,2877.99,2856.07,2859.53,0
1558359000,"2019-05-20 13:30:00",2841.94,2853.86,2832.09,2844.8,0
1558373400,"2019-05-20 17:30:00",2844.8,2846.76,2831.29,2840.23,0
1558445400,"2019-05-21 13:30:00",2854.02,2868.88,2854.02,2864.84,0
1558459800,"2019-05-21 17:30:00",2864.82,2868.75,2863.37,2864.36,0
1558531800,"2019-05-22 13:30:00",2856.06,2865.47,2851.11,2854.33,0
1558546200,"2019-05-22 17:30:00",2854.32,2863.18,2852.92,2856.27,0
1558618200,"2019-05-23 13:30:00",2836.7,2836.7,2806.94,2812.44,0
1558632600,"2019-05-23 17:30:00",2812.47,2822.86,2805.49,2822.24,0
1558704600,"2019-05-24 13:30:00",2832.41,2841.36,2820.19,2829.38,0
1558719000,"2019-05-24 17:30:00",2829.37,2833.13,2824.31,2826.06,0
1559050200,"2019-05-28 13:30:00",2830.03,2840.51,2824.19,2825.42,0
1559064600,"2019-05-28 17:30:00",2825.4,2827.67,2801.58,2802.39,0
1559136600,"2019-05-29 13:30:00",2790.25,2792.03,2766.06,2781.17,0
1559151000,"2019-05-29 17:30:00",2781.22,2787.19,2768.85,2783.02,0
1559223000,"2019-05-30 13:30:00",2786.94,2799,2782.68,2787.64,0
1559237400,"2019-05-30 17:30:00",2787.64,2791.1,2776.74,2788.86,0
1559309400,"2019-05-31 13:30:00",2766.15,2768.98,2750.63,2762.25,0
1559323800,"2019-05-31 17:30:00",2762.51,2764.36,2750.52,2752.06,0
1559568600,"2019-06-03 13:30:00",2751.53,2763.07,2735.1,2746.25,0
1559583000,"2019-06-03 17:30:00",2746.19,2752.41,2728.81,2744.45,0
1559655000,"2019-06-04 13:30:00",2762.64,2794.81,2762.64,2792.98,0
1559669400,"2019-06-04 17:30:00",2793.04,2804.49,2790.81,2803.27,0
1559741400,"2019-06-05 13:30:00",2818.09,2823.01,2800.92,2821.9,0
1559755800,"2019-06-05 17:30:00",2821.93,2827.28,2815.32,2826.15,0
1559827800,"2019-06-06 13:30:00",2828.51,2835.61,2822.45,2833.29,0
1559842200,"2019-06-06 17:30:00",2833.29,2852.1,2832.23,2843.49,0
1559914200,"2019-06-07 13:30:00",2852.87,2884.97,2852.87,2877.58,0
1559928600,"2019-06-07 17:30:00",2877.6,2880.25,2871.83,2873.34,0
1560173400,"2019-06-10 13:30:00",2885.83,2904.77,2885.83,2895.7,0
1560187800,"2019-06-10 17:30:00",2895.69,2897.16,2885.51,2886.73,0
1560259800,"2019-06-11 13:30:00",2903.27,2910.61,2878.53,2881.52,0
1560274200,"2019-06-11 17:30:00",2881.52,2891.16,2880.22,2885.72,0
1560346200,"2019-06-12 13:30:00",2882.73,2888.57,2874.68,2880.14,0
1560360600,"2019-06-12 17:30:00",2880.15,2881.96,2876.79,2879.84,0
1560432600,"2019-06-13 13:30:00",2886.24,2895.24,2881.99,2891.73,0
1560447000,"2019-06-13 17:30:00",2891.74,2892.73,2882.01,2891.64,0
1560519000,"2019-06-14 13:30:00",2886.82,2888,2879.62,2884.09,0
1560533400,"2019-06-14 17:30:00",2884.11,2894.45,2882.69,2886.98,0
1560778200,"2019-06-17 13:30:00",2889.75,2897.27,2887.3,2892.38,0
1560792600,"2019-06-17 17:30:00",2892.38,2896.51,2887.5,2889.67,0
1560864600,"2019-06-18 13:30:00",2906.71,2930.79,2905.44,2916.38,0
1560879000,"2019-06-18 17:30:00",2916.38,2923.49,2915.04,2917.75,0
1560951000,"2019-06-19 13:30:00",2920.55,2922.93,2914.34,2916.07,0
1560965400,"2019-06-19 17:30:00",2916.08,2931.74,2911.43,2926.46,0
1561037400,"2019-06-20 13:30:00",2949.6,2956.2,2931.5,2947.11,0
1561051800,"2019-06-20 17:30:00",2947.1,2958.06,2944.08,2954.18,0
1561123800,"2019-06-21 13:30:00",2952.71,2964.15,2946.87,2953.07,0
1561138200,"2019-06-21 17:30:00",2953.07,2958.08,2948.87,2950.46,0
1561383000,"2019-06-24 13:30:00",2951.42,2954.92,2948.16,2949.98,0
1561397400,"2019-06-24 17:30:00",2949.97,2951.25,2944.05,2945.35,0
1561469400,"2019-06-25 13:30:00",2945.78,2946.52,2922.59,2930.38,0
1561483800,"2019-06-25 17:30:00",2930.29,2933.62,2916.01,2917.38,0
1561555800,"2019-06-26 13:30:00",2926.07,2932.59,2919.55,2919.56,0
1561570200,"2019-06-26 17:30:00",2919.56,2920.65,2912.99,2913.78,0
1561642200,"2019-06-27 13:30:00",2919.66,2928.47,2918.57,2927.85,0
1561656600,"2019-06-27 17:30:00",2927.86,2929.3,2923.67,2924.92,0
1561728600,"2019-06-28 13:30:00",2932.94,2940.45,2929.05,2936.32,0
1561743000,"2019-06-28 17:30:00",2936.3,2943.98,2931.13,2941.76,0
1561987800,"2019-07-01 13:30:00",2971.41,2977.93,2953.66,2957.23,0
1562002200,"2019-07-01 17:30:00",2957.18,2966.35,2952.22,2964.33,0
1562074200,"2019-07-02 13:30:00",2964.66,2969.87,2955.92,2963,0
1562088600,"2019-07-02 17:30:00",2963.02,2973.21,2962.16,2973.01,0
1562160600,"2019-07-03 13:30:00",2978.08,2995.84,2977.96,2995.47,0
1562333400,"2019-07-05 13:30:00",2984.25,2987.4,2967.97,2987.38,0
1562347800,"2019-07-05 17:30:00",2987.4,2994.03,2984.76,2990.41,0
1562592600,"2019-07-08 13:30:00",2979.77,2980.76,2971.1,2973.68,0
1562607000,"2019-07-08 17:30:00",2973.68,2978.52,2970.09,2975.95,0
1562679000,"2019-07-09 13:30:00",2965.52,2975.71,2963.44,2974.42,0
1562693400,"2019-07-09 17:30:00",2974.42,2981.9,2972.44,2979.63,0
1562765400,"2019-07-10 13:30:00",2989.3,3002.98,2984.62,2994.64,0
1562779800,"2019-07-10 17:30:00",2994.63,2999.02,2989.68,2993.07,0
1562851800,"2019-07-11 13:30:00",2999.62,3002.33,2992.01,2994.18,0
1562866200,"2019-07-11 17:30:00",2994.17,2999.91,2988.8,2999.91,0
1562938200,"2019-07-12 13:30:00",3003.36,3007.79,3001.87,3007.08,0
1562952600,"2019-07-12 17:30:00",3007.07,3013.92,3005.69,3013.77,0
1563197400,"2019-07-15 13:30:00",3017.8,3017.8,3008.77,3010.01,0
1563211800,"2019-07-15 17:30:00",3009.99,3014.31,3009.62,3014.3,0
1563283800,"2019-07-16 13:30:00",3012.13,3015.02,3001.15,3008.04,0
1563298200,"2019-07-16 17:30:00",3008.01,3008.43,3001.17,3004.04,0
1563370200,"2019-07-17 13:30:00",3005.1,3005.26,2989.97,2995.25,0
1563384600,"2019-07-17 17:30:00",2995.25,2997.67,2984.25,2984.42,0
1563456600,"2019-07-18 13:30:00",2978.87,2987.26,2973.09,2982.56,0
1563471000,"2019-07-18 17:30:00",2982.57,2998.28,2980.91,2995.11,0
1563543000,"2019-07-19 13:30:00",3004.26,3006.02,2990.86,2996.43,0
1563557400,"2019-07-19 17:30:00",2996.44,2998.19,2975.86,2976.61,0
1563802200,"2019-07-22 13:30:00",2981.93,2987.25,2976.65,2984.43,0
1563816600,"2019-07-22 17:30:00",2984.41,2990.71,2982.5,2985.03,0
1563888600,"2019-07-23 13:30:00",2994.74,2996.75,2988.56,2994.58,0
1563903000,"2019-07-23 17:30:00",2994.58,3005.9,2994.58,3005.47,0
1563975000,"2019-07-24 13:30:00",2998.77,3010.68,2996.82,3009.86,0
1563989400,"2019-07-24 17:30:00",3009.86,3019.59,3008.37,3019.56,0
1564061400,"2019-07-25 13:30:00",3016.26,3016.31,2997.24,3002.12,0
1564075800,"2019-07-25 17:30:00",3002.12,3008.56,2999.45,3003.67,0
1564147800,"2019-07-26 13:30:00",3013.25,3024.52,3012.59,3023.43,0
1564162200,"2019-07-26 17:30:00",3023.43,3027.98,3022.23,3025.86,0
1564407000,"2019-07-29 13:30:00",3024.47,3025.61,3014.3,3021.79,0
1564421400,"2019-07-29 17:30:00",3021.79,3023.06,3019.1,3020.97,0
1564493400,"2019-07-30 13:30:00",3007.66,3014.59,3000.94,3009.87,0
1564507800,"2019-07-30 17:30:00",3009.89,3017.19,3009.5,3013.18,0
1564579800,"2019-07-31 13:30:00",3016.22,3017.4,3008.96,3015.02,0
1564594200,"2019-07-31 17:30:00",3014.99,3015.8,2958.08,2980.38,0
1564666200,"2019-08-01 13:30:00",2980.32,3013.59,2980.32,2986.88,0
1564680600,"2019-08-01 17:30:00",2985.34,2994.24,2945.23,2953.56,0
1564752600,"2019-08-02 13:30:00",2943.9,2945.5,2914.11,2920.45,0
1564767000,"2019-08-02 17:30:00",2920.43,2944.01,2916.96,2932.05,0
1565011800,"2019-08-05 13:30:00",2898.07,2898.07,2846.86,2853.57,0
1565026200,"2019-08-05 17:30:00",2853.6,2859.51,2822.12,2844.74,0
1565098200,"2019-08-06 13:30:00",2861.18,2873.61,2847.42,2865.66,0
1565112600,"2019-08-06 17:30:00",2865.7,2884.4,2864.51,2881.77,0
1565184600,"2019-08-07 13:30:00",2858.65,2868.63,2825.71,2864.24,0
1565199000,"2019-08-07 17:30:00",2864.26,2892.17,2864.26,2883.98,0
1565271000,"2019-08-08 13:30:00",2896.21,2933.45,2894.47,2926.18,0
1565285400,"2019-08-08 17:30:00",2926.19,2938.72,2925.31,2938.09,0
1565357400,"2019-08-09 13:30:00",2930.51,2935.75,2900.15,2922.83,0
1565371800,"2019-08-09 17:30:00",2922.83,2932.73,2917.67,2918.65,0
1565616600,"2019-08-12 13:30:00",2907.07,2907.58,2888.89,2893.44,0
1565631000,"2019-08-12 17:30:00",2893.41,2893.89,2873.14,2882.69,0
1565703000,"2019-08-13 13:30:00",2880.72,2943.31,2877.05,2928,0
1565717400,"2019-08-13 17:30:00",2927.95,2935.32,2917.02,2926.32,0
1565789400,"2019-08-14 13:30:00",2894.15,2894.15,2841.53,2855.32,0
1565803800,"2019-08-14 17:30:00",2855.34,2860.88,2839.64,2840.6,0
1565875800,"2019-08-15 13:30:00",2846.2,2856.67,2834.96,2844.35,0
1565890200,"2019-08-15 17:30:00",2844.33,2854.97,2825.51,2847.6,0
1565962200,"2019-08-16 13:30:00",2864.74,2891.49,2864.74,2890.95,0
1565976600,"2019-08-16 17:30:00",2890.95,2893.63,2884.5,2888.68,0
1566221400,"2019-08-19 13:30:00",2913.48,2931,2913.48,2929.04,0
1566235800,"2019-08-19 17:30:00",2929.01,2929.37,2922.93,2923.65,0
1566307800,"2019-08-20 13:30:00",2919.01,2923.63,2904.38,2915.95,0
1566322200,"2019-08-20 17:30:00",2915.97,2916.27,2899.6,2900.51,0
1566394200,"2019-08-21 13:30:00",2922.04,2928.73,2920.28,2925.67,0
1566408600,"2019-08-21 17:30:00",2925.68,2926.57,2917.91,2924.43,0
1566480600,"2019-08-22 13:30:00",2930.94,2939.08,2904.51,2926.07,0
1566495000,"2019-08-22 17:30:00",2926.1,2932.35,2921.91,2922.95,0
1566567000,"2019-08-23 13:30:00",2911.07,2927.01,2857.95,2859.32,0
1566581400,"2019-08-23 17:30:00",2859.31,2868.57,2834.97,2847.11,0
1566826200,"2019-08-26 13:30:00",2866.7,2878.52,2856,2873.22,0
1566840600,"2019-08-26 17:30:00",2873.21,2879.27,2864.41,2878.38,0
1566912600,"2019-08-27 13:30:00",2893.14,2898.79,2860.59,2868.02,0
1566927000,"2019-08-27 17:30:00",2868.03,2881.28,2866.37,2869.16,0
1566999000,"2019-08-28 13:30:00",2861.28,2887.63,2853.05,2883.75,0
1567013400,"2019-08-28 17:30:00",2883.75,2890.03,2882.66,2887.94,0
1567085400,"2019-08-29 13:30:00",2910.37,2928.18,2905.67,2925.5,0
1567099800,"2019-08-29 17:30:00",2925.5,2930.5,2921.71,2924.58,0
1567171800,"2019-08-30 13:30:00",2937.09,2940.43,2913.32,2923.84,0
1567186200,"2019-08-30 17:30:00",2923.83,2929.56,2916.21,2926.46,0
1567517400,"2019-09-03 13:30:00",2909.01,2914.39,2891.85,2900.87,0
1567531800,"2019-09-03 17:30:00",2900.85,2908.93,2894.93,2906.27,0
1567603800,"2019-09-04 13:30:00",2924.67,2934.51,2921.86,2933.79,0
1567618200,"2019-09-04 17:30:00",2933.78,2938.84,2929.12,2937.78,0
1567690200,"2019-09-05 13:30:00",2960.6,2985.86,2960.6,2976.54,0
1567704600,"2019-09-05 17:30:00",2976.52,2980.64,2973.44,2976,0
1567776600,"2019-09-06 13:30:00",2980.33,2983.9,2972.51,2983.8,0
1567791000,"2019-09-06 17:30:00",2983.9,2985.03,2976.54,2978.71,0
