timestamp,datetime,open,high,low,close,volume
1773324900,"2026-03-12 14:15:00",6721.03,6722.83,6706.95,6707.99,0
1773325200,"2026-03-12 14:20:00",6707.8,6707.8,6702.15,6704.65,0
1773325500,"2026-03-12 14:25:00",6704.88,6709.78,6692.5,6692.65,0
1773325800,"2026-03-12 14:30:00",6691.99,6692.51,6687.19,6690.07,0
1773326100,"2026-03-12 14:35:00",6690.14,6696.76,6684.76,6690.53,0
1773326400,"2026-03-12 14:40:00",6690.51,6701.01,6686.98,6699.88,0
1773326700,"2026-03-12 14:45:00",6700.18,6715.2,6693.46,6695.44,0
1773327000,"2026-03-12 14:50:00",6695.36,6696.96,6692.02,6695.35,0
1773327300,"2026-03-12 14:55:00",6695.31,6699.42,6694.48,6695.63,0
1773327600,"2026-03-12 15:00:00",6695.38,6697.9,6688.24,6692.96,0
1773327900,"2026-03-12 15:05:00",6692.61,6693.98,6689.1,6689.84,0
1773328200,"2026-03-12 15:10:00",6689.71,6689.71,6680.09,6684.58,0
1773328500,"2026-03-12 15:15:00",6684.39,6686.73,6681.37,6683.9,0
1773328800,"2026-03-12 15:20:00",6683.65,6688.75,6680.95,6688.45,0
1773329100,"2026-03-12 15:25:00",6688.58,6697.34,6688.11,6691.98,0
1773329400,"2026-03-12 15:30:00",6692.12,6695.43,6687.51,6689.49,0
1773329700,"2026-03-12 15:35:00",6689.25,6708.79,6683.11,6708.35,0
1773330000,"2026-03-12 15:40:00",6709.47,6712.93,6698.4,6709.68,0
1773330300,"2026-03-12 15:45:00",6709.52,6709.76,6696.16,6702.57,0
1773330600,"2026-03-12 15:50:00",6702.52,6707.05,6698.56,6706.08,0
1773330900,"2026-03-12 15:55:00",6706.17,6706.17,6699.71,6703.69,0
1773331200,"2026-03-12 16:00:00",6703.82,6710.76,6702.13,6710.64,0
1773331500,"2026-03-12 16:05:00",6710.71,6713.32,6688.06,6689.44,0
1773331800,"2026-03-12 16:10:00",6689.32,6699.63,6688.63,6699.33,0
1773332100,"2026-03-12 16:15:00",6699.31,6710.4,6699.19,6705.96,0
1773332400,"2026-03-12 16:20:00",6706.7,6722.89,6706.7,6708.94,0
1773332700,"2026-03-12 16:25:00",6708.89,6708.89,6697.88,6698.21,0
1773333000,"2026-03-12 16:30:00",6698.83,6707.1,6695.15,6704.03,0
1773333300,"2026-03-12 16:35:00",6703.82,6712.39,6702.5,6711.33,0
1773333600,"2026-03-12 16:40:00",6711.39,6711.44,6705.21,6707.93,0
1773333900,"2026-03-12 16:45:00",6707.9,6708.02,6692.11,6699.3,0
1773334200,"2026-03-12 16:50:00",6698.97,6702.89,6692,6695.06,0
1773334500,"2026-03-12 16:55:00",6695.05,6699.82,6693.45,6698.96,0
1773334800,"2026-03-12 17:00:00",6698.92,6707.67,6698.25,6707.64,0
1773335100,"2026-03-12 17:05:00",6707.75,6713.04,6699.3,6699.88,0
1773335400,"2026-03-12 17:10:00",6699.93,6705.04,6697.58,6697.95,0
1773335700,"2026-03-12 17:15:00",6697.9,6699.46,6692.31,6692.49,0
1773336000,"2026-03-12 17:20:00",6692.42,6703.86,6691.51,6700.58,0
1773336300,"2026-03-12 17:25:00",6700.84,6703.07,6694.75,6696.42,0
1773336600,"2026-03-12 17:30:00",6696.53,6702.27,6696.53,6698.93,0
1773336900,"2026-03-12 17:35:00",6699.08,6705.67,6699.08,6704.62,0
1773337200,"2026-03-12 17:40:00",6704.88,6707.72,6695.94,6696.12,0
1773337500,"2026-03-12 17:45:00",6696.23,6698.09,6690.39,6693.2,0
1773337800,"2026-03-12 17:50:00",6693.23,6698.06,6691.58,6691.58,0
1773338100,"2026-03-12 17:55:00",6691.5,6692.6,6683.88,6692.28,0
1773338400,"2026-03-12 18:00:00",6692.23,6699.1,6692.23,6696.5,0
1773338700,"2026-03-12 18:05:00",6696.36,6701.67,6693.16,6697.29,0
1773339000,"2026-03-12 18:10:00",6697.32,6699.99,6696.34,6698.97,0
1773339300,"2026-03-12 18:15:00",6699.27,6702.34,6692.89,6693.6,0
1773339600,"2026-03-12 18:20:00",6693.48,6693.63,6689.06,6691.95,0
1773339900,"2026-03-12 18:25:00",6691.88,6693.19,6688.32,6692.68,0
1773340200,"2026-03-12 18:30:00",6692.69,6695.06,6688.94,6689.39,0
1773340500,"2026-03-12 18:35:00",6689.4,6690.62,6685.66,6689.25,0
1773340800,"2026-03-12 18:40:00",6689.32,6689.76,6685.98,6687.41,0
1773341100,"2026-03-12 18:45:00",6687.58,6689.3,6684.85,6685.2,0
1773341400,"2026-03-12 18:50:00",6685.2,6692.07,6685.11,6688.52,0
1773341700,"2026-03-12 18:55:00",6688.57,6688.57,6682.88,6684.37,0
1773342000,"2026-03-12 19:00:00",6684.33,6690.01,6679.94,6684.05,0
1773342300,"2026-03-12 19:05:00",6684.05,6689.48,6683.04,6686.43,0
1773342600,"2026-03-12 19:10:00",6686.48,6688.81,6680.69,6685.57,0
1773342900,"2026-03-12 19:15:00",6685.64,6689.44,6683.55,6687.6,0
1773343200,"2026-03-12 19:20:00",6687.66,6693.93,6686.29,6688.48,0
1773343500,"2026-03-12 19:25:00",6688.56,6691.79,6687.32,6689.92,0
1773343800,"2026-03-12 19:30:00",6690.37,6696.76,6690.37,6693.51,0
1773344100,"2026-03-12 19:35:00",6693.4,6694.25,6687.67,6689.71,0
1773344400,"2026-03-12 19:40:00",6689.86,6689.86,6681.52,6682.91,0
1773344700,"2026-03-12 19:45:00",6682.81,6682.81,6676.27,6678.23,0
1773345000,"2026-03-12 19:50:00",6676.61,6679.73,6672.59,6678.76,0
1773345300,"2026-03-12 19:55:00",6679.35,6681.32,6670.39,6674.27,0
1773345600,"2026-03-12 20:00:00",6672.07,6672.61,6672.07,6672.61,0
1773408600,"2026-03-13 13:30:00",6704.67,6713.47,6704.67,6707.43,0
1773408900,"2026-03-13 13:35:00",6707.14,6716.13,6700.3,6712.9,0
1773409200,"2026-03-13 13:40:00",6713.55,6729.73,6711.58,6729.59,0
1773409500,"2026-03-13 13:45:00",6729.85,6733.31,6722.77,6722.77,0
1773409800,"2026-03-13 13:50:00",6722.46,6728.12,6718,6726.54,0
1773410100,"2026-03-13 13:55:00",6727.08,6727.08,6714.72,6715.57,0
1773410400,"2026-03-13 14:00:00",6716.48,6722.14,6707.86,6711.17,0
1773410700,"2026-03-13 14:05:00",6711.25,6715.07,6702.12,6703.04,0
1773411000,"2026-03-13 14:10:00",6703.18,6704.33,6698.6,6700.1,0
1773411300,"2026-03-13 14:15:00",6699.72,6700.22,6687.79,6691.4,0
1773411600,"2026-03-13 14:20:00",6691.53,6699.86,6691.41,6696.52,0
1773411900,"2026-03-13 14:25:00",6696.45,6701.74,6693.06,6699.01,0
1773412200,"2026-03-13 14:30:00",6699.01,6711.72,6697.75,6705.22,0
1773412500,"2026-03-13 14:35:00",6705.13,6705.13,6695.06,6699.58,0
1773412800,"2026-03-13 14:40:00",6699.55,6699.55,6683.12,6683.28,0
1773413100,"2026-03-13 14:45:00",6683.24,6683.24,6672.89,6679.62,0
1773413400,"2026-03-13 14:50:00",6679.82,6684.55,6674.68,6675.79,0
1773413700,"2026-03-13 14:55:00",6675.75,6677.58,6660.9,6661.87,0
1773414000,"2026-03-13 15:00:00",6664.13,6665.87,6655.69,6660.34,0
1773414300,"2026-03-13 15:05:00",6660.4,6670.97,6659.59,6670.74,0
1773414600,"2026-03-13 15:10:00",6670.99,6678.49,6667.62,6677.81,0
1773414900,"2026-03-13 15:15:00",6677.88,6678.25,6668.53,6668.53,0
1773415200,"2026-03-13 15:20:00",6668.46,6672.75,6658.56,6658.79,0
1773415500,"2026-03-13 15:25:00",6658.59,6658.59,6654.98,6655.38,0
1773415800,"2026-03-13 15:30:00",6655.46,6662.26,6654.06,6660.79,0
1773416100,"2026-03-13 15:35:00",6660.86,6662.35,6650.07,6656.97,0
1773416400,"2026-03-13 15:40:00",6656.66,6657.26,6643.19,6646.34,0
1773416700,"2026-03-13 15:45:00",6646.32,6659.9,6642.73,6652.75,0
1773417000,"2026-03-13 15:50:00",6652.74,6653.49,6643.71,6648.46,0
1773417300,"2026-03-13 15:55:00",6648.24,6648.79,6641.51,6644.2,0
1773417600,"2026-03-13 16:00:00",6644.13,6651.72,6644.07,6649.44,0
1773417900,"2026-03-13 16:05:00",6649.3,6655.67,6646.7,6654.1,0
1773418200,"2026-03-13 16:10:00",6654.26,6658.75,6644.84,6649.69,0
1773418500,"2026-03-13 16:15:00",6649.8,6651.63,6645.16,6647.63,0
1773418800,"2026-03-13 16:20:00",6647.81,6655.3,6646.84,6650.58,0
1773419100,"2026-03-13 16:25:00",6650.96,6654.29,6646.02,6653.1,0
1773419400,"2026-03-13 16:30:00",6653.09,6657.57,6650.44,6650.97,0
1773419700,"2026-03-13 16:35:00",6650.88,6661.47,6650.88,6654.36,0
1773420000,"2026-03-13 16:40:00",6654.32,6657.1,6647.52,6647.61,0
1773420300,"2026-03-13 16:45:00",6647.61,6649.92,6642.22,6649.92,0
1773420600,"2026-03-13 16:50:00",6649.88,6658.6,6649.35,6657.59,0
1773420900,"2026-03-13 16:55:00",6657.73,6658.69,6641.65,6643.3,0
1773421200,"2026-03-13 17:00:00",6643.14,6646.37,6643.14,6644.52,0
1773421500,"2026-03-13 17:05:00",6644.65,6650.44,6641.88,6649.34,0
1773421800,"2026-03-13 17:10:00",6649.38,6656.19,6644.13,6656.19,0
1773422100,"2026-03-13 17:15:00",6656.63,6660.28,6652.36,6657.4,0
1773422400,"2026-03-13 17:20:00",6657.38,6657.63,6648.21,6654.13,0
1773422700,"2026-03-13 17:25:00",6654.22,6655.61,6649.16,6653.67,0
1773423000,"2026-03-13 17:30:00",6653.71,6654.73,6648.02,6650.05,0
1773423300,"2026-03-13 17:35:00",6650.03,6652.02,6647.91,6651.34,0
1773423600,"2026-03-13 17:40:00",6651.24,6651.88,6645.17,6649.46,0
1773423900,"2026-03-13 17:45:00",6649.45,6650.77,6634.87,6635.23,0
1773424200,"2026-03-13 17:50:00",6635.23,6637.72,6631.36,6636.24,0
1773424500,"2026-03-13 17:55:00",6636.17,6639.51,6633.99,6636.09,0
1773424800,"2026-03-13 18:00:00",6636.08,6642.34,6635.89,6641.31,0
1773425100,"2026-03-13 18:05:00",6641.39,6642.33,6638.13,6640.92,0
1773425400,"2026-03-13 18:10:00",6640.88,6644.48,6640.7,6643.13,0
1773425700,"2026-03-13 18:15:00",6643.41,6646.52,6638.53,6639.35,0
1773426000,"2026-03-13 18:20:00",6639.44,6640.36,6635.36,6636.64,0
1773426300,"2026-03-13 18:25:00",6636.65,6643.26,6636.56,6643.26,0
1773426600,"2026-03-13 18:30:00",6643.16,6651.57,6641.28,6649.89,0
1773426900,"2026-03-13 18:35:00",6649.86,6653.54,6649.02,6651.21,0
1773427200,"2026-03-13 18:40:00",6651.28,6655,6650.1,6654.65,0
1773427500,"2026-03-13 18:45:00",6654.47,6656.15,6652.63,6655.79,0
1773427800,"2026-03-13 18:50:00",6655.75,6657.37,6652.12,6655.26,0
1773428100,"2026-03-13 18:55:00",6655.19,6655.19,6650.1,6652.12,0
1773428400,"2026-03-13 19:00:00",6652.15,6652.15,6646.44,6646.53,0
1773428700,"2026-03-13 19:05:00",6646.29,6647.93,6642.67,6647.23,0
1773429000,"2026-03-13 19:10:00",6647.05,6649.43,6644.6,6645.22,0
1773429300,"2026-03-13 19:15:00",6645.31,6648.71,6644.4,6646.1,0
1773429600,"2026-03-13 19:20:00",6646.06,6646.06,6635.43,6637.57,0
1773429900,"2026-03-13 19:25:00",6637.44,6637.46,6631.71,6633.58,0
1773430200,"2026-03-13 19:30:00",6633.68,6639.62,6633.68,6634.97,0
1773430500,"2026-03-13 19:35:00",6634.87,6635.41,6627.72,6627.96,0
1773430800,"2026-03-13 19:40:00",6627.93,6628.88,6623.91,6626.56,0
1773431100,"2026-03-13 19:45:00",6626.71,6629.1,6624.16,6628.79,0
1773431400,"2026-03-13 19:50:00",6629.26,6631.73,6625.54,6630.14,0
1773431700,"2026-03-13 19:55:00",6630.17,6634.31,6628.5,6631.87,0
1773432000,"2026-03-13 20:00:00",6632.49,6632.49,6632.19,6632.2,0
1773667800,"2026-03-16 13:30:00",6692.8,6696.48,6685.83,6694.85,0
1773668100,"2026-03-16 13:35:00",6695.09,6699.68,6694.29,6698.18,0
1773668400,"2026-03-16 13:40:00",6698.16,6705.99,6696.07,6705.53,0
1773668700,"2026-03-16 13:45:00",6705.53,6716.18,6704.88,6709.36,0
1773669000,"2026-03-16 13:50:00",6709.54,6709.65,6705.13,6707.86,0
1773669300,"2026-03-16 13:55:00",6707.68,6718.02,6704.93,6717.5,0
1773669600,"2026-03-16 14:00:00",6717.53,6717.98,6710.06,6712.11,0
1773669900,"2026-03-16 14:05:00",6712.41,6719.52,6710.32,6717.16,0
1773670200,"2026-03-16 14:10:00",6717.51,6722.88,6714.37,6716.74,0
1773670500,"2026-03-16 14:15:00",6716.48,6721.17,6714.09,6715.74,0
1773670800,"2026-03-16 14:20:00",6715.71,6722.27,6715.35,6719.37,0
1773671100,"2026-03-16 14:25:00",6719.48,6720.27,6713.13,6713.13,0
1773671400,"2026-03-16 14:30:00",6712.97,6713.07,6699.39,6699.84,0
1773671700,"2026-03-16 14:35:00",6700.09,6705.77,6693.69,6694.68,0
1773672000,"2026-03-16 14:40:00",6694.08,6696.87,6690.87,6691.46,0
1773672300,"2026-03-16 14:45:00",6691.42,6695.55,6687.91,6690.28,0
1773672600,"2026-03-16 14:50:00",6690.26,6701.12,6685.55,6700.85,0
1773672900,"2026-03-16 14:55:00",6700.83,6707.47,6698.84,6707.47,0
1773673200,"2026-03-16 15:00:00",6707.62,6707.85,6699.34,6700.27,0
1773673500,"2026-03-16 15:05:00",6700.13,6702.05,6696.02,6702.04,0
1773673800,"2026-03-16 15:10:00",6702.21,6704.56,6696.58,6703.87,0
1773674100,"2026-03-16 15:15:00",6703.83,6705.69,6698.79,6705.45,0
1773674400,"2026-03-16 15:20:00",6705.69,6712.48,6704.59,6711.43,0
1773674700,"2026-03-16 15:25:00",6711.46,6712.26,6707.41,6709.97,0
1773675000,"2026-03-16 15:30:00",6710.04,6715.3,6710.04,6713.65,0
1773675300,"2026-03-16 15:35:00",6714.12,6715.44,6711.41,6712.22,0
1773675600,"2026-03-16 15:40:00",6711.88,6711.88,6707.85,6708.91,0
1773675900,"2026-03-16 15:45:00",6708.71,6712.06,6708,6710.88,0
1773676200,"2026-03-16 15:50:00",6710.86,6710.86,6700.91,6703.73,0
1773676500,"2026-03-16 15:55:00",6703.78,6705.31,6694.79,6694.79,0
1773676800,"2026-03-16 16:00:00",6694.74,6697.93,6692.4,6692.4,0
1773677100,"2026-03-16 16:05:00",6692.38,6700.25,6691.97,6696.72,0
1773677400,"2026-03-16 16:10:00",6696.78,6700.68,6695.24,6698.03,0
1773677700,"2026-03-16 16:15:00",6697.97,6699.65,6694.28,6696.62,0
1773678000,"2026-03-16 16:20:00",6696.46,6696.46,6683.89,6684.13,0
1773678300,"2026-03-16 16:25:00",6684.03,6686.69,6681.54,6683.93,0
1773678600,"2026-03-16 16:30:00",6683.97,6688.06,6681.48,6684.86,0
1773678900,"2026-03-16 16:35:00",6684.81,6690.83,6684.74,6690.83,0
1773679200,"2026-03-16 16:40:00",6691.04,6697.91,6689.06,6695.89,0
1773679500,"2026-03-16 16:45:00",6695.92,6696.6,6692.66,6695.05,0
1773679800,"2026-03-16 16:50:00",6694.93,6699.37,6693.72,6695.19,0
1773680100,"2026-03-16 16:55:00",6695.19,6696.96,6692.71,6693.42,0
1773680400,"2026-03-16 17:00:00",6693.54,6703.7,6693.52,6696.46,0
1773680700,"2026-03-16 17:05:00",6696.57,6700.77,6695.61,6698.66,0
1773681000,"2026-03-16 17:10:00",6698.7,6705.27,6698.7,6703.47,0
1773681300,"2026-03-16 17:15:00",6703.37,6703.64,6698.96,6702.2,0
1773681600,"2026-03-16 17:20:00",6702.13,6706.21,6702.05,6704.36,0
1773681900,"2026-03-16 17:25:00",6704.39,6706.24,6701.07,6701.69,0
1773682200,"2026-03-16 17:30:00",6701.65,6704.66,6698.87,6700.29,0
1773682500,"2026-03-16 17:35:00",6700.32,6702.33,6698.68,6699.15,0
1773682800,"2026-03-16 17:40:00",6699.1,6699.98,6695.97,6696.35,0
1773683100,"2026-03-16 17:45:00",6696.34,6701.32,6692.07,6693.48,0
1773683400,"2026-03-16 17:50:00",6693.48,6697.35,6689.53,6695.59,0
1773683700,"2026-03-16 17:55:00",6695.65,6698.82,6694.43,6696.95,0
1773684000,"2026-03-16 18:00:00",6696.93,6700.73,6696.29,6700.73,0
1773684300,"2026-03-16 18:05:00",6700.78,6706.52,6699.89,6704.56,0
1773684600,"2026-03-16 18:10:00",6704.63,6706.26,6702.14,6704.07,0
1773684900,"2026-03-16 18:15:00",6704.27,6709.42,6704.16,6707.58,0
1773685200,"2026-03-16 18:20:00",6707.67,6709.85,6706.24,6708.76,0
1773685500,"2026-03-16 18:25:00",6708.86,6709.66,6705.56,6707.26,0
1773685800,"2026-03-16 18:30:00",6707.6,6709.08,6706.26,6708.28,0
1773686100,"2026-03-16 18:35:00",6708.4,6710.62,6706.75,6709.64,0
1773686400,"2026-03-16 18:40:00",6709.92,6711.65,6708.74,6711.58,0
1773686700,"2026-03-16 18:45:00",6711.55,6712.47,6710.18,6710.81,0
1773687000,"2026-03-16 18:50:00",6710.77,6710.77,6706.99,6706.99,0
1773687300,"2026-03-16 18:55:00",6707.08,6707.08,6704.81,6705.65,0
1773687600,"2026-03-16 19:00:00",6705.68,6709.09,6703.51,6704.76,0
1773687900,"2026-03-16 19:05:00",6704.76,6722.8,6702.21,6722.8,0
1773688200,"2026-03-16 19:10:00",6722.31,6729.8,6705.98,6708.23,0
1773688500,"2026-03-16 19:15:00",6707.87,6712.39,6703.94,6703.96,0
1773688800,"2026-03-16 19:20:00",6703.94,6706.22,6699.13,6701.14,0
1773689100,"2026-03-16 19:25:00",6701.33,6703.2,6696.28,6700.98,0
1773689400,"2026-03-16 19:30:00",6701.37,6702.79,6698.49,6699.92,0
1773689700,"2026-03-16 19:35:00",6699.73,6702.74,6697.66,6699.16,0
1773690000,"2026-03-16 19:40:00",6699.22,6700.22,6693.76,6695.24,0
1773690300,"2026-03-16 19:45:00",6695.31,6697.53,6693.58,6696.64,0
1773690600,"2026-03-16 19:50:00",6696.6,6699.08,6693.86,6695.4,0
1773690900,"2026-03-16 19:55:00",6695.1,6701.1,6695.1,6700.18,0
1773691200,"2026-03-16 20:00:00",6699.36,6699.6,6699.36,6699.37,0
1773754200,"2026-03-17 13:30:00",6730.8,6747.44,6727.34,6743.73,0
1773754500,"2026-03-17 13:35:00",6743.78,6747.39,6741.78,6747.25,0
1773754800,"2026-03-17 13:40:00",6747.93,6748.99,6744.69,6745.25,0
1773755100,"2026-03-17 13:45:00",6745.18,6754.3,6743.99,6752.9,0
1773755400,"2026-03-17 13:50:00",6752.84,6752.84,6746.56,6750.56,0
1773755700,"2026-03-17 13:55:00",6750.59,6751.07,6746.73,6748.61,0
1773756000,"2026-03-17 14:00:00",6748.95,6748.95,6740.06,6741.78,0
1773756300,"2026-03-17 14:05:00",6741.84,6744.11,6741.16,6742.46,0
1773756600,"2026-03-17 14:10:00",6742.31,6742.73,6734.12,6734.23,0
1773756900,"2026-03-17 14:15:00",6733.55,6734.47,6725.54,6734.35,0
1773757200,"2026-03-17 14:20:00",6734.72,6737.94,6732.95,6734.83,0
1773757500,"2026-03-17 14:25:00",6734.75,6736.28,6730.62,6734.97,0
1773757800,"2026-03-17 14:30:00",6734.85,6739.76,6731.62,6738.83,0
1773758100,"2026-03-17 14:35:00",6739.04,6741.48,6733.28,6734.52,0
1773758400,"2026-03-17 14:40:00",6734.52,6742.98,6732.56,6742.46,0
1773758700,"2026-03-17 14:45:00",6742.27,6744.03,6740.67,6742.69,0
1773759000,"2026-03-17 14:50:00",6742.89,6743.23,6739.8,6740.96,0
1773759300,"2026-03-17 14:55:00",6740.94,6742.87,6739,6739.74,0
1773759600,"2026-03-17 15:00:00",6739.81,6741.78,6734.24,6734.48,0
1773759900,"2026-03-17 15:05:00",6734.61,6734.95,6727.8,6727.8,0
1773760200,"2026-03-17 15:10:00",6727.75,6731,6726.5,6728.61,0
1773760500,"2026-03-17 15:15:00",6728.59,6735.28,6728.5,6733.37,0
1773760800,"2026-03-17 15:20:00",6733.5,6735.16,6726.12,6730.18,0
1773761100,"2026-03-17 15:25:00",6730.26,6734.42,6726.56,6726.72,0
1773761400,"2026-03-17 15:30:00",6726.62,6730.75,6721.83,6721.86,0
1773761700,"2026-03-17 15:35:00",6722.06,6723.89,6713.18,6717.85,0
1773762000,"2026-03-17 15:40:00",6717.7,6721.49,6715.72,6721.48,0
1773762300,"2026-03-17 15:45:00",6721.46,6725.31,6719.37,6719.37,0
1773762600,"2026-03-17 15:50:00",6719.29,6724.77,6719.29,6723.21,0
1773762900,"2026-03-17 15:55:00",6723.14,6723.92,6718.33,6720.38,0
1773763200,"2026-03-17 16:00:00",6720.18,6720.18,6713.04,6715.88,0
1773763500,"2026-03-17 16:05:00",6715.93,6717.94,6710.81,6715.82,0
1773763800,"2026-03-17 16:10:00",6715.79,6721.53,6715.62,6716.71,0
1773764100,"2026-03-17 16:15:00",6716.78,6723.72,6715.55,6723.64,0
1773764400,"2026-03-17 16:20:00",6724.47,6724.67,6719.64,6724.07,0
1773764700,"2026-03-17 16:25:00",6724.01,6724.01,6719.44,6721.75,0
1773765000,"2026-03-17 16:30:00",6721.83,6723.3,6717.61,6720.44,0
1773765300,"2026-03-17 16:35:00",6720.51,6723.72,6716.88,6718,0
1773765600,"2026-03-17 16:40:00",6718.04,6723.98,6717.71,6723.82,0
1773765900,"2026-03-17 16:45:00",6724.14,6725.29,6721.75,6722.67,0
1773766200,"2026-03-17 16:50:00",6722.55,6723.57,6720.75,6721.81,0
1773766500,"2026-03-17 16:55:00",6722.05,6723.24,6718.62,6719.06,0
1773766800,"2026-03-17 17:00:00",6719.13,6728.41,6718.96,6727.87,0
1773767100,"2026-03-17 17:05:00",6727.42,6728.47,6725.84,6727.84,0
1773767400,"2026-03-17 17:10:00",6727.84,6728.51,6722.48,6725.22,0
1773767700,"2026-03-17 17:15:00",6725.21,6725.21,6722.67,6723.85,0
1773768000,"2026-03-17 17:20:00",6723.93,6725.45,6721.34,6724.2,0
1773768300,"2026-03-17 17:25:00",6724.21,6725.87,6722.26,6724.62,0
1773768600,"2026-03-17 17:30:00",6724.65,6726.41,6723.18,6723.98,0
1773768900,"2026-03-17 17:35:00",6723.96,6728.99,6723.89,6728.55,0
1773769200,"2026-03-17 17:40:00",6728.59,6728.86,6722.01,6722.01,0
1773769500,"2026-03-17 17:45:00",6722.42,6724.13,6720.37,6722.84,0
1773769800,"2026-03-17 17:50:00",6722.87,6728.13,6721.29,6727.54,0
1773770100,"2026-03-17 17:55:00",6727.65,6727.93,6725.99,6726.35,0
1773770400,"2026-03-17 18:00:00",6726.4,6729.12,6723.77,6728.67,0
1773770700,"2026-03-17 18:05:00",6728.75,6731.42,6726.49,6731.42,0
1773771000,"2026-03-17 18:10:00",6731.43,6731.79,6728.34,6728.4,0
1773771300,"2026-03-17 18:15:00",6728.27,6728.96,6726.71,6727.35,0
1773771600,"2026-03-17 18:20:00",6727.33,6727.33,6719.38,6719.38,0
1773771900,"2026-03-17 18:25:00",6719.39,6721.49,6718.53,6718.91,0
1773772200,"2026-03-17 18:30:00",6718.91,6720.86,6717.2,6720.47,0
1773772500,"2026-03-17 18:35:00",6720.44,6721.59,6718.76,6720.37,0
1773772800,"2026-03-17 18:40:00",6720.29,6721.58,6717.61,6717.94,0
1773773100,"2026-03-17 18:45:00",6717.91,6721.11,6717.77,6720.71,0
1773773400,"2026-03-17 18:50:00",6720.67,6723.94,6718.52,6723.68,0
1773773700,"2026-03-17 18:55:00",6723.75,6723.75,6718,6720.2,0
1773774000,"2026-03-17 19:00:00",6720.37,6722.33,6718.82,6719.5,0
1773774300,"2026-03-17 19:05:00",6719.46,6719.46,6715.54,6719.03,0
1773774600,"2026-03-17 19:10:00",6719.09,6721.06,6719.06,6720.99,0
1773774900,"2026-03-17 19:15:00",6721.07,6724.75,6720.72,6723.45,0
1773775200,"2026-03-17 19:20:00",6723.54,6723.6,6720.3,6720.91,0
1773775500,"2026-03-17 19:25:00",6720.97,6721.19,6719.05,6719.92,0
1773775800,"2026-03-17 19:30:00",6719.98,6721.9,6718.33,6718.92,0
1773776100,"2026-03-17 19:35:00",6718.99,6720.38,6718.64,6719,0
1773776400,"2026-03-17 19:40:00",6719.01,6720.25,6716.9,6717.64,0
1773776700,"2026-03-17 19:45:00",6717.65,6720.95,6717.65,6720.89,0
1773777000,"2026-03-17 19:50:00",6720.59,6721.42,6715.47,6721.41,0
1773777300,"2026-03-17 19:55:00",6718.55,6718.7,6713.79,6717.91,0
1773777600,"2026-03-17 20:00:00",6716.34,6716.53,6716.08,6716.08,0
1773840600,"2026-03-18 13:30:00",6695.15,6699.14,6688.96,6696.88,0
1773840900,"2026-03-18 13:35:00",6697.49,6701.84,6696.47,6700.02,0
1773841200,"2026-03-18 13:40:00",6700.5,6704.98,6693.12,6696.16,0
1773841500,"2026-03-18 13:45:00",6696.7,6705.18,6695.55,6700.54,0
1773841800,"2026-03-18 13:50:00",6700.64,6701.93,6695.59,6696.88,0
1773842100,"2026-03-18 13:55:00",6696.71,6701.74,6693.49,6701.74,0
1773842400,"2026-03-18 14:00:00",6702.28,6703.13,6689.6,6694.27,0
1773842700,"2026-03-18 14:05:00",6694.26,6702.79,6691.85,6699.04,0
1773843000,"2026-03-18 14:10:00",6698.65,6698.65,6681.42,6681.42,0
1773843300,"2026-03-18 14:15:00",6681.32,6686.68,6680.98,6684.8,0
1773843600,"2026-03-18 14:20:00",6684.87,6685.97,6681.91,6682.12,0
1773843900,"2026-03-18 14:25:00",6682.17,6682.59,6667.31,6669.24,0
1773844200,"2026-03-18 14:30:00",6669.38,6678,6668.88,6671.31,0
1773844500,"2026-03-18 14:35:00",6671.46,6674.49,6669.13,6670.79,0
1773844800,"2026-03-18 14:40:00",6670.7,6671.06,6666.82,6668.45,0
1773845100,"2026-03-18 14:45:00",6668.33,6673.11,6666.53,6667.75,0
1773845400,"2026-03-18 14:50:00",6667.95,6672.94,6667.95,6671.75,0
1773845700,"2026-03-18 14:55:00",6671.72,6680.04,6671.22,6680.01,0
1773846000,"2026-03-18 15:00:00",6679.83,6685.79,6677.05,6680.49,0
1773846300,"2026-03-18 15:05:00",6680.62,6689.02,6680.53,6689.02,0
1773846600,"2026-03-18 15:10:00",6689.1,6689.21,6683.48,6684.51,0
1773846900,"2026-03-18 15:15:00",6684.5,6686.13,6677.85,6678.31,0
1773847200,"2026-03-18 15:20:00",6678.36,6680.49,6673.84,6680.49,0
1773847500,"2026-03-18 15:25:00",6680.59,6681.72,6678.79,6678.8,0
1773847800,"2026-03-18 15:30:00",6678.24,6685.24,6678.06,6683.02,0
1773848100,"2026-03-18 15:35:00",6683.1,6684.61,6680.62,6683.25,0
1773848400,"2026-03-18 15:40:00",6683.25,6683.45,6677.43,6680.78,0
1773848700,"2026-03-18 15:45:00",6680.83,6682.39,6676.95,6677.86,0
1773849000,"2026-03-18 15:50:00",6677.78,6681.45,6676.12,6681.45,0
1773849300,"2026-03-18 15:55:00",6681.79,6683.2,6678.4,6679.78,0
1773849600,"2026-03-18 16:00:00",6679.74,6679.74,6674.62,6677.56,0
1773849900,"2026-03-18 16:05:00",6677.83,6679.05,6675.69,6676.5,0
1773850200,"2026-03-18 16:10:00",6676.48,6682.94,6674.65,6682.08,0
1773850500,"2026-03-18 16:15:00",6682.22,6682.55,6678.14,6681.87,0
