timestamp,datetime,open,high,low,close,volume
1778681580,"2026-05-13 14:13:00",7393.32,7398.08,7393.32,7396.79,0
1778681640,"2026-05-13 14:14:00",7397.16,7398.12,7396.07,7397.35,0
1778681700,"2026-05-13 14:15:00",7397.35,7398.99,7395.27,7398.14,0
1778681760,"2026-05-13 14:16:00",7398.18,7399.75,7396.04,7397.28,0
1778681820,"2026-05-13 14:17:00",7397.41,7398.88,7395.78,7395.87,0
1778681880,"2026-05-13 14:18:00",7395.58,7395.84,7392.8,7392.8,0
1778681940,"2026-05-13 14:19:00",7392.77,7394.56,7392.77,7393.4,0
1778682000,"2026-05-13 14:20:00",7393.91,7397.43,7393.77,7396.73,0
1778682060,"2026-05-13 14:21:00",7396.89,7399.99,7396.89,7398.88,0
1778682120,"2026-05-13 14:22:00",7399.32,7402.26,7398.68,7401.83,0
1778682180,"2026-05-13 14:23:00",7402.15,7404.3,7401.46,7403.49,0
1778682240,"2026-05-13 14:24:00",7403.64,7406.02,7403.64,7405.24,0
1778682300,"2026-05-13 14:25:00",7405.43,7409.17,7405.22,7405.72,0
1778682360,"2026-05-13 14:26:00",7405.58,7407.43,7405.36,7405.36,0
1778682420,"2026-05-13 14:27:00",7405.52,7406.04,7403.52,7403.52,0
1778682480,"2026-05-13 14:28:00",7403.21,7406.95,7403.17,7406.84,0
1778682540,"2026-05-13 14:29:00",7406.51,7407.09,7403.99,7404.38,0
1778682600,"2026-05-13 14:30:00",7404.18,7406.57,7404.03,7405.62,0
1778682660,"2026-05-13 14:31:00",7405.56,7406.9,7402.94,7403.53,0
1778682720,"2026-05-13 14:32:00",7403.19,7404.72,7402.24,7404.37,0
1778682780,"2026-05-13 14:33:00",7404.22,7405.82,7404.22,7405.3,0
1778682840,"2026-05-13 14:34:00",7405.29,7407.91,7405.29,7407.91,0
1778682900,"2026-05-13 14:35:00",7408.21,7408.79,7407.12,7408.36,0
1778682960,"2026-05-13 14:36:00",7408.45,7408.65,7405.28,7406.09,0
1778683020,"2026-05-13 14:37:00",7405.97,7406.05,7403.86,7403.86,0
1778683080,"2026-05-13 14:38:00",7403.86,7404.05,7401.27,7401.94,0
1778683140,"2026-05-13 14:39:00",7402.08,7402.08,7398.61,7400.67,0
1778683200,"2026-05-13 14:40:00",7400.52,7401.29,7399.1,7400.03,0
1778683260,"2026-05-13 14:41:00",7400.16,7403.17,7400.16,7402.75,0
1778683320,"2026-05-13 14:42:00",7403.03,7404.79,7402.09,7404.71,0
1778683380,"2026-05-13 14:43:00",7405.02,7407,7404.63,7406.21,0
1778683440,"2026-05-13 14:44:00",7406.31,7406.73,7403.94,7404.96,0
1778683500,"2026-05-13 14:45:00",7404.83,7406.62,7402.28,7404.18,0
1778683560,"2026-05-13 14:46:00",7404.34,7405.15,7402.02,7402.06,0
1778683620,"2026-05-13 14:47:00",7402.15,7404.76,7401.52,7404.72,0
1778683680,"2026-05-13 14:48:00",7404.88,7405.97,7403.99,7404.97,0
1778683740,"2026-05-13 14:49:00",7405.03,7407.2,7405.03,7406.44,0
1778683800,"2026-05-13 14:50:00",7406.64,7406.73,7405.32,7406.36,0
1778683860,"2026-05-13 14:51:00",7406.52,7407.04,7404.71,7406.67,0
1778683920,"2026-05-13 14:52:00",7406.86,7409.08,7406.86,7408.1,0
1778683980,"2026-05-13 14:53:00",7408.3,7410.01,7408.3,7409.56,0
1778684040,"2026-05-13 14:54:00",7409.78,7411.36,7409.78,7410.58,0
1778684100,"2026-05-13 14:55:00",7410.73,7411.78,7410.1,7411.53,0
1778684160,"2026-05-13 14:56:00",7411.48,7411.62,7409.81,7409.86,0
1778684220,"2026-05-13 14:57:00",7409.86,7410.51,7408.93,7408.93,0
1778684280,"2026-05-13 14:58:00",7408.89,7409.7,7408.19,7409.63,0
1778684340,"2026-05-13 14:59:00",7409.97,7410.45,7409.01,7410.22,0
1778684400,"2026-05-13 15:00:00",7410.4,7412.65,7410.11,7412.65,0
1778684460,"2026-05-13 15:01:00",7412.74,7413.67,7412.42,7412.77,0
1778684520,"2026-05-13 15:02:00",7412.95,7414.22,7411.98,7413.48,0
1778684580,"2026-05-13 15:03:00",7413.85,7414.77,7413.44,7414.67,0
1778684640,"2026-05-13 15:04:00",7414.74,7415.53,7413.48,7413.48,0
1778684700,"2026-05-13 15:05:00",7413.42,7413.42,7411.4,7411.9,0
1778684760,"2026-05-13 15:06:00",7411.94,7413.21,7411.53,7412.94,0
1778684820,"2026-05-13 15:07:00",7412.81,7413.53,7411.36,7411.41,0
1778684880,"2026-05-13 15:08:00",7411.22,7411.3,7409.97,7411.23,0
1778684940,"2026-05-13 15:09:00",7411.2,7413.72,7411.2,7412.39,0
1778685000,"2026-05-13 15:10:00",7412.55,7413.9,7412.09,7412.94,0
1778685060,"2026-05-13 15:11:00",7412.7,7413.04,7410.06,7410.06,0
1778685120,"2026-05-13 15:12:00",7410.13,7410.51,7408.48,7408.71,0
1778685180,"2026-05-13 15:13:00",7408.72,7410.02,7407.91,7410.02,0
1778685240,"2026-05-13 15:14:00",7409.87,7411.34,7409.87,7410.51,0
1778685300,"2026-05-13 15:15:00",7410.73,7412.82,7410.61,7412.3,0
1778685360,"2026-05-13 15:16:00",7412.54,7414.06,7412.09,7413.91,0
1778685420,"2026-05-13 15:17:00",7414.07,7414.39,7413.12,7414.1,0
1778685480,"2026-05-13 15:18:00",7414.15,7414.36,7413.4,7414.24,0
1778685540,"2026-05-13 15:19:00",7414.23,7414.24,7412.35,7413.79,0
1778685600,"2026-05-13 15:20:00",7413.94,7414.74,7413.17,7414.74,0
1778685660,"2026-05-13 15:21:00",7414.74,7414.99,7414.21,7414.46,0
1778685720,"2026-05-13 15:22:00",7414.64,7415.1,7413.91,7414.43,0
1778685780,"2026-05-13 15:23:00",7414.67,7415.41,7413.25,7413.56,0
1778685840,"2026-05-13 15:24:00",7413.44,7414.25,7412.04,7413.09,0
1778685900,"2026-05-13 15:25:00",7413.18,7413.18,7410.62,7410.81,0
1778685960,"2026-05-13 15:26:00",7410.69,7413.26,7410.69,7413.08,0
1778686020,"2026-05-13 15:27:00",7412.99,7413.05,7409.99,7411.06,0
1778686080,"2026-05-13 15:28:00",7411.15,7414.4,7411.15,7414.4,0
1778686140,"2026-05-13 15:29:00",7414.55,7415.21,7413.87,7414.35,0
1778686200,"2026-05-13 15:30:00",7414.33,7414.7,7410.3,7411.94,0
1778686260,"2026-05-13 15:31:00",7412,7415.09,7412,7414.89,0
1778686320,"2026-05-13 15:32:00",7414.97,7417.34,7414.84,7416.43,0
1778686380,"2026-05-13 15:33:00",7416.42,7417,7414.99,7416.7,0
1778686440,"2026-05-13 15:34:00",7416.77,7417.17,7415.97,7416.9,0
1778686500,"2026-05-13 15:35:00",7416.98,7417.57,7416.18,7417.24,0
1778686560,"2026-05-13 15:36:00",7417.7,7419.44,7417.52,7418.95,0
1778686620,"2026-05-13 15:37:00",7418.95,7419.76,7418.27,7418.9,0
1778686680,"2026-05-13 15:38:00",7418.91,7419.44,7417.71,7418.01,0
1778686740,"2026-05-13 15:39:00",7417.67,7419.56,7417.5,7419.02,0
1778686800,"2026-05-13 15:40:00",7419.08,7420.43,7419.08,7419.69,0
1778686860,"2026-05-13 15:41:00",7419.56,7421.13,7419.56,7420.91,0
1778686920,"2026-05-13 15:42:00",7420.98,7422.46,7420.98,7422.06,0
1778686980,"2026-05-13 15:43:00",7421.93,7424.13,7421.93,7423.87,0
1778687040,"2026-05-13 15:44:00",7423.83,7423.98,7422.69,7423.13,0
1778687100,"2026-05-13 15:45:00",7423.24,7423.24,7420.35,7420.69,0
1778687160,"2026-05-13 15:46:00",7420.52,7421.98,7420.52,7421.29,0
1778687220,"2026-05-13 15:47:00",7421.45,7422.58,7421.24,7421.43,0
1778687280,"2026-05-13 15:48:00",7421.6,7422.12,7420.58,7420.7,0
1778687340,"2026-05-13 15:49:00",7420.28,7420.9,7419.52,7419.91,0
1778687400,"2026-05-13 15:50:00",7419.7,7419.7,7418.17,7418.87,0
1778687460,"2026-05-13 15:51:00",7418.63,7419.27,7417.01,7417.01,0
1778687520,"2026-05-13 15:52:00",7416.96,7419.64,7416.52,7419.44,0
1778687580,"2026-05-13 15:53:00",7419.52,7420.14,7418.97,7420.05,0
1778687640,"2026-05-13 15:54:00",7420.11,7421.69,7420.11,7421.11,0
1778687700,"2026-05-13 15:55:00",7420.94,7420.94,7417.77,7417.77,0
1778687760,"2026-05-13 15:56:00",7417.63,7418.79,7417.03,7418.43,0
1778687820,"2026-05-13 15:57:00",7418.52,7418.79,7417.16,7417.4,0
1778687880,"2026-05-13 15:58:00",7417.23,7418.6,7416.62,7418.6,0
1778687940,"2026-05-13 15:59:00",7418.99,7419.16,7417.74,7418.68,0
1778688000,"2026-05-13 16:00:00",7418.5,7420.56,7417.08,7420.47,0
1778688060,"2026-05-13 16:01:00",7420.55,7421.18,7419.96,7420.8,0
1778688120,"2026-05-13 16:02:00",7420.77,7422.48,7420.77,7422.16,0
1778688180,"2026-05-13 16:03:00",7422.2,7423.55,7421.56,7422.15,0
1778688240,"2026-05-13 16:04:00",7422.07,7423.52,7421.8,7423.52,0
1778688300,"2026-05-13 16:05:00",7423.49,7423.49,7422.21,7422.21,0
1778688360,"2026-05-13 16:06:00",7422.72,7423.31,7421.12,7422.48,0
1778688420,"2026-05-13 16:07:00",7422.34,7424.3,7422.34,7424.3,0
1778688480,"2026-05-13 16:08:00",7424.31,7424.73,7423.07,7424.73,0
1778688540,"2026-05-13 16:09:00",7424.52,7425.04,7424.09,7424.7,0
1778688600,"2026-05-13 16:10:00",7424.88,7425.3,7424.45,7424.81,0
1778688660,"2026-05-13 16:11:00",7424.8,7425.51,7424.64,7425.14,0
1778688720,"2026-05-13 16:12:00",7425.14,7426.7,7425.14,7426.4,0
1778688780,"2026-05-13 16:13:00",7426.46,7427.55,7426.46,7427.26,0
1778688840,"2026-05-13 16:14:00",7427.18,7428.29,7426.87,7427.99,0
1778688900,"2026-05-13 16:15:00",7428.14,7429.26,7428.14,7428.45,0
1778688960,"2026-05-13 16:16:00",7428.6,7428.6,7426.52,7426.52,0
1778689020,"2026-05-13 16:17:00",7426.4,7428.49,7426.4,7428.35,0
1778689080,"2026-05-13 16:18:00",7428.36,7428.51,7426.59,7427.17,0
1778689140,"2026-05-13 16:19:00",7427.22,7427.84,7427.21,7427.83,0
1778689200,"2026-05-13 16:20:00",7428.15,7428.8,7427.56,7428.16,0
1778689260,"2026-05-13 16:21:00",7428.21,7429.2,7427.98,7428.71,0
1778689320,"2026-05-13 16:22:00",7428.78,7430.54,7428.41,7430.54,0
1778689380,"2026-05-13 16:23:00",7430.47,7433.24,7430.3,7432.29,0
1778689440,"2026-05-13 16:24:00",7432.34,7439.4,7432.34,7437.99,0
1778689500,"2026-05-13 16:25:00",7437.97,7438.86,7436.43,7436.81,0
1778689560,"2026-05-13 16:26:00",7436.68,7438.14,7435.91,7435.91,0
1778689620,"2026-05-13 16:27:00",7435.87,7438.24,7435.66,7438.05,0
1778689680,"2026-05-13 16:28:00",7438.66,7440.25,7438.66,7439.97,0
1778689740,"2026-05-13 16:29:00",7440.24,7440.57,7438.61,7438.64,0
1778689800,"2026-05-13 16:30:00",7438.64,7439.56,7438.02,7438.77,0
1778689860,"2026-05-13 16:31:00",7438.85,7439.21,7435.76,7438.32,0
1778689920,"2026-05-13 16:32:00",7438.44,7439.88,7438.44,7439.88,0
1778689980,"2026-05-13 16:33:00",7439.97,7439.97,7438.91,7438.91,0
1778690040,"2026-05-13 16:34:00",7439.2,7439.45,7437.88,7439.18,0
1778690100,"2026-05-13 16:35:00",7439.3,7439.94,7438.63,7438.78,0
1778690160,"2026-05-13 16:36:00",7438.96,7439.41,7438.02,7438.99,0
1778690220,"2026-05-13 16:37:00",7439,7439.47,7438.53,7438.83,0
1778690280,"2026-05-13 16:38:00",7438.82,7439.82,7438.62,7439.73,0
1778690340,"2026-05-13 16:39:00",7439.72,7440.11,7438.7,7438.7,0
1778690400,"2026-05-13 16:40:00",7438.36,7439.61,7438.36,7439.61,0
1778690460,"2026-05-13 16:41:00",7439.7,7439.97,7439.29,7439.62,0
1778690520,"2026-05-13 16:42:00",7439.69,7439.98,7439.42,7439.71,0
1778690580,"2026-05-13 16:43:00",7439.6,7440.37,7439.39,7440.08,0
1778690640,"2026-05-13 16:44:00",7440.09,7440.26,7437.97,7437.97,0
1778690700,"2026-05-13 16:45:00",7438,7439.34,7437.96,7439.3,0
1778690760,"2026-05-13 16:46:00",7439.24,7439.41,7436.72,7436.99,0
1778690820,"2026-05-13 16:47:00",7436.8,7438.15,7436.53,7438.12,0
1778690880,"2026-05-13 16:48:00",7438.06,7439.09,7438.06,7439.09,0
1778690940,"2026-05-13 16:49:00",7439.04,7439.17,7437.04,7437.13,0
1778691000,"2026-05-13 16:50:00",7437.21,7437.93,7437.15,7437.25,0
1778691060,"2026-05-13 16:51:00",7437.28,7438.24,7436.66,7438.11,0
1778691120,"2026-05-13 16:52:00",7438.15,7438.55,7437.33,7437.97,0
1778691180,"2026-05-13 16:53:00",7438.01,7439.69,7437.52,7439.14,0
1778691240,"2026-05-13 16:54:00",7439.31,7439.92,7438.96,7439.84,0
1778691300,"2026-05-13 16:55:00",7439.82,7442.24,7439.82,7442.21,0
1778691360,"2026-05-13 16:56:00",7442.44,7442.65,7441.31,7441.37,0
1778691420,"2026-05-13 16:57:00",7441.4,7444.04,7441.4,7443.73,0
1778691480,"2026-05-13 16:58:00",7443.6,7443.71,7442.5,7442.67,0
1778691540,"2026-05-13 16:59:00",7442.76,7442.77,7440.51,7441.31,0
1778691600,"2026-05-13 17:00:00",7441.37,7444.56,7441.37,7444.56,0
1778691660,"2026-05-13 17:01:00",7444.69,7446.84,7444.39,7446.67,0
1778691720,"2026-05-13 17:02:00",7446.81,7446.84,7445.52,7445.52,0
1778691780,"2026-05-13 17:03:00",7445.56,7446.24,7444.94,7446.24,0
1778691840,"2026-05-13 17:04:00",7446.22,7446.29,7445.13,7445.74,0
1778691900,"2026-05-13 17:05:00",7445.66,7448.76,7445.66,7448.76,0
1778691960,"2026-05-13 17:06:00",7448.68,7449.67,7448.54,7449.59,0
1778692020,"2026-05-13 17:07:00",7449.57,7449.96,7449.2,7449.57,0
1778692080,"2026-05-13 17:08:00",7449.58,7450.68,7448.49,7449.19,0
1778692140,"2026-05-13 17:09:00",7449.2,7450.01,7448.59,7449.02,0
1778692200,"2026-05-13 17:10:00",7449.16,7450.66,7449.16,7450.62,0
1778692260,"2026-05-13 17:11:00",7450.69,7450.94,7447.81,7447.81,0
1778692320,"2026-05-13 17:12:00",7447.55,7449.04,7447.48,7449.04,0
1778692380,"2026-05-13 17:13:00",7449,7449.53,7448.52,7449.14,0
1778692440,"2026-05-13 17:14:00",7449.25,7449.56,7448.61,7449.06,0
1778692500,"2026-05-13 17:15:00",7448.66,7449.43,7448.1,7448.9,0
1778692560,"2026-05-13 17:16:00",7448.89,7449.26,7446.94,7447.69,0
1778692620,"2026-05-13 17:17:00",7447.85,7447.85,7445.81,7447.37,0
1778692680,"2026-05-13 17:18:00",7447.63,7447.74,7446.32,7446.55,0
1778692740,"2026-05-13 17:19:00",7446.63,7446.8,7445.92,7446.7,0
1778692800,"2026-05-13 17:20:00",7446.51,7446.66,7445.08,7445.53,0
1778692860,"2026-05-13 17:21:00",7445.54,7446.52,7445.53,7446.41,0
1778692920,"2026-05-13 17:22:00",7446.46,7447.8,7446.38,7447.7,0
1778692980,"2026-05-13 17:23:00",7447.61,7448.19,7446.43,7446.68,0
1778693040,"2026-05-13 17:24:00",7446.68,7447,7445.14,7445.14,0
1778693100,"2026-05-13 17:25:00",7445.04,7447.1,7444.81,7447.08,0
1778693160,"2026-05-13 17:26:00",7447.2,7448.26,7446.96,7447.75,0
1778693220,"2026-05-13 17:27:00",7447.84,7449.07,7447.84,7448.78,0
1778693280,"2026-05-13 17:28:00",7448.97,7449.25,7447.84,7447.91,0
1778693340,"2026-05-13 17:29:00",7447.84,7448.8,7447.66,7448.07,0
1778693400,"2026-05-13 17:30:00",7448.01,7448.53,7446.72,7446.72,0
1778693460,"2026-05-13 17:31:00",7446.58,7446.89,7445.92,7446.23,0
1778693520,"2026-05-13 17:32:00",7446.18,7447.05,7444.07,7444.07,0
1778693580,"2026-05-13 17:33:00",7443.94,7446.2,7443.36,7446,0
1778693640,"2026-05-13 17:34:00",7446.22,7446.73,7444.58,7444.58,0
1778693700,"2026-05-13 17:35:00",7444.49,7444.99,7443.89,7444.06,0
1778693760,"2026-05-13 17:36:00",7443.83,7444.45,7443.1,7444.09,0
1778693820,"2026-05-13 17:37:00",7444.16,7445.5,7444.16,7445.31,0
1778693880,"2026-05-13 17:38:00",7445.41,7446.09,7444.77,7445.89,0
1778693940,"2026-05-13 17:39:00",7445.86,7446.07,7444.91,7444.97,0
1778694000,"2026-05-13 17:40:00",7444.93,7446.51,7444.9,7445.52,0
1778694060,"2026-05-13 17:41:00",7445.59,7445.98,7445,7445.79,0
1778694120,"2026-05-13 17:42:00",7445.88,7446.26,7445.49,7446.12,0
1778694180,"2026-05-13 17:43:00",7446.21,7447.52,7446.12,7446.49,0
1778694240,"2026-05-13 17:44:00",7446.36,7447.96,7446.36,7447.55,0
1778694300,"2026-05-13 17:45:00",7447.63,7448.25,7447.01,7447.63,0
1778694360,"2026-05-13 17:46:00",7447.74,7448.24,7447.31,7447.73,0
1778694420,"2026-05-13 17:47:00",7447.87,7448.72,7447.87,7448.43,0
1778694480,"2026-05-13 17:48:00",7448.42,7448.42,7446.87,7446.87,0
1778694540,"2026-05-13 17:49:00",7446.76,7447.9,7446.58,7446.75,0
1778694600,"2026-05-13 17:50:00",7446.68,7447.88,7446.68,7447.88,0
1778694660,"2026-05-13 17:51:00",7447.82,7448.53,7447.42,7447.64,0
1778694720,"2026-05-13 17:52:00",7447.71,7447.88,7447.23,7447.69,0
1778694780,"2026-05-13 17:53:00",7447.76,7447.95,7447.13,7447.15,0
1778694840,"2026-05-13 17:54:00",7447.22,7447.25,7446.51,7446.51,0
1778694900,"2026-05-13 17:55:00",7446.49,7447.45,7446.18,7446.37,0
1778694960,"2026-05-13 17:56:00",7446.32,7446.56,7445.89,7446.35,0
1778695020,"2026-05-13 17:57:00",7446.42,7446.58,7445.9,7446.31,0
1778695080,"2026-05-13 17:58:00",7446.46,7446.95,7444.97,7444.97,0
1778695140,"2026-05-13 17:59:00",7444.97,7444.97,7442.06,7442.12,0
1778695200,"2026-05-13 18:00:00",7442.27,7444.28,7442.02,7444.17,0
1778695260,"2026-05-13 18:01:00",7444.23,7445.03,7443.37,7444.37,0
1778695320,"2026-05-13 18:02:00",7444.42,7446.6,7444.42,7446.55,0
1778695380,"2026-05-13 18:03:00",7446.51,7448.08,7446.24,7447.99,0
1778695440,"2026-05-13 18:04:00",7447.97,7449.22,7447.1,7448.82,0
1778695500,"2026-05-13 18:05:00",7448.79,7449.07,7448.13,7448.59,0
1778695560,"2026-05-13 18:06:00",7448.29,7448.73,7448.02,7448.33,0
1778695620,"2026-05-13 18:07:00",7448.5,7449.56,7448.15,7448.26,0
1778695680,"2026-05-13 18:08:00",7448.4,7449.76,7447.93,7449.72,0
1778695740,"2026-05-13 18:09:00",7449.67,7450.62,7449.67,7449.91,0
1778695800,"2026-05-13 18:10:00",7449.7,7450.6,7449.38,7450.29,0
1778695860,"2026-05-13 18:11:00",7450.38,7450.51,7449.02,7449.63,0
1778695920,"2026-05-13 18:12:00",7449.59,7450.47,7449.27,7450.12,0
1778695980,"2026-05-13 18:13:00",7450.22,7452.03,7450.21,7452.03,0
1778696040,"2026-05-13 18:14:00",7452.32,7454.8,7452.22,7454.63,0
1778696100,"2026-05-13 18:15:00",7454.61,7459.29,7454.61,7458.37,0
1778696160,"2026-05-13 18:16:00",7458.45,7458.59,7457.72,7457.72,0
1778696220,"2026-05-13 18:17:00",7457.92,7458.27,7456.19,7456.48,0
1778696280,"2026-05-13 18:18:00",7456.56,7457.89,7456.21,7457.71,0
1778696340,"2026-05-13 18:19:00",7457.47,7458.11,7456.96,7457.55,0
1778696400,"2026-05-13 18:20:00",7457.57,7460.04,7457.13,7459.06,0
1778696460,"2026-05-13 18:21:00",7459.23,7459.32,7458.06,7458.17,0
1778696520,"2026-05-13 18:22:00",7458.23,7458.63,7457.17,7457.52,0
1778696580,"2026-05-13 18:23:00",7457.61,7459.69,7457.61,7458.67,0
1778696640,"2026-05-13 18:24:00",7458.72,7458.72,7457.51,7457.55,0
1778696700,"2026-05-13 18:25:00",7457.9,7458.3,7457.58,7457.62,0
1778696760,"2026-05-13 18:26:00",7457.6,7458.93,7457.55,7457.98,0
1778696820,"2026-05-13 18:27:00",7457.94,7458.43,7457.59,7457.84,0
1778696880,"2026-05-13 18:28:00",7457.9,7458.03,7457.24,7458.03,0
1778696940,"2026-05-13 18:29:00",7458,7458.13,7455.96,7456.33,0
1778697000,"2026-05-13 18:30:00",7456.32,7456.43,7454.16,7454.42,0
1778697060,"2026-05-13 18:31:00",7454.46,7456.03,7454.24,7454.24,0
1778697120,"2026-05-13 18:32:00",7454.21,7454.41,7453.31,7454.25,0
1778697180,"2026-05-13 18:33:00",7454.3,7454.56,7453.55,7453.99,0
1778697240,"2026-05-13 18:34:00",7454.08,7455.24,7453.83,7454.41,0
1778697300,"2026-05-13 18:35:00",7454.56,7454.56,7452.9,7452.9,0
1778697360,"2026-05-13 18:36:00",7452.91,7453.02,7451.57,7451.57,0
1778697420,"2026-05-13 18:37:00",7451.47,7451.65,7450.26,7451.17,0
1778697480,"2026-05-13 18:38:00",7451.27,7451.54,7449.46,7451.28,0
1778697540,"2026-05-13 18:39:00",7451.36,7451.94,7450.6,7451.8,0
1778697600,"2026-05-13 18:40:00",7451.8,7452.89,7451.8,7452.54,0
1778697660,"2026-05-13 18:41:00",7452.52,7453.61,7452.46,7453.13,0
1778697720,"2026-05-13 18:42:00",7453.11,7453.11,7451.78,7451.98,0
1778697780,"2026-05-13 18:43:00",7451.94,7451.98,7450.73,7451.04,0
1778697840,"2026-05-13 18:44:00",7450.99,7450.99,7449.53,7449.53,0
1778697900,"2026-05-13 18:45:00",7449.66,7452.25,7449.55,7452.08,0
1778697960,"2026-05-13 18:46:00",7452.06,7452.65,7451.36,7451.59,0
1778698020,"2026-05-13 18:47:00",7451.64,7452.25,7450.79,7450.97,0
1778698080,"2026-05-13 18:48:00",7450.95,7452.57,7450.95,7452.22,0
1778698140,"2026-05-13 18:49:00",7452.18,7452.95,7451.46,7451.58,0
1778698200,"2026-05-13 18:50:00",7451.65,7451.81,7451,7451.33,0
1778698260,"2026-05-13 18:51:00",7451.47,7452.01,7450.62,7451.53,0
1778698320,"2026-05-13 18:52:00",7451.48,7452.14,7450.82,7451.48,0
1778698380,"2026-05-13 18:53:00",7451.45,7452.72,7451.38,7452.72,0
1778698440,"2026-05-13 18:54:00",7452.77,7454.16,7452.05,7452.98,0
1778698500,"2026-05-13 18:55:00",7452.97,7452.97,7451.61,7451.69,0
1778698560,"2026-05-13 18:56:00",7451.76,7451.82,7450.44,7450.84,0
1778698620,"2026-05-13 18:57:00",7451.01,7451.59,7450.33,7450.41,0
1778698680,"2026-05-13 18:58:00",7450.41,7450.57,7448.94,7448.94,0
1778698740,"2026-05-13 18:59:00",7448.99,7448.99,7446.84,7447.12,0
1778698800,"2026-05-13 19:00:00",7447.17,7450.51,7447.17,7449.88,0
1778698860,"2026-05-13 19:01:00",7450.08,7450.27,7449.53,7449.92,0
1778698920,"2026-05-13 19:02:00",7449.85,7450.71,7449.6,7450.54,0
1778698980,"2026-05-13 19:03:00",7450.5,7451.74,7450.4,7451.28,0
1778699040,"2026-05-13 19:04:00",7451.13,7452.15,7451.13,7451.96,0
1778699100,"2026-05-13 19:05:00",7451.9,7453.07,7451.9,7452.65,0
1778699160,"2026-05-13 19:06:00",7451.94,7451.99,7450.39,7450.75,0
1778699220,"2026-05-13 19:07:00",7450.91,7451.75,7450.82,7451.68,0
1778699280,"2026-05-13 19:08:00",7451.98,7452.96,7451.48,7452.6,0
1778699340,"2026-05-13 19:09:00",7452.56,7454.73,7452.38,7454.6,0
1778699400,"2026-05-13 19:10:00",7454.53,7455.51,7454.43,7454.93,0
1778699460,"2026-05-13 19:11:00",7454.93,7455.22,7454.27,7454.55,0
1778699520,"2026-05-13 19:12:00",7454.77,7454.79,7454.09,7454.51,0
1778699580,"2026-05-13 19:13:00",7454.59,7456.12,7454.34,7455.77,0
1778699640,"2026-05-13 19:14:00",7455.94,7456.92,7455.71,7456.8,0
1778699700,"2026-05-13 19:15:00",7456.73,7456.82,7455.24,7455.79,0
1778699760,"2026-05-13 19:16:00",7455.47,7455.77,7454.43,7455.07,0
1778699820,"2026-05-13 19:17:00",7455.3,7456.83,7455.3,7456.82,0
1778699880,"2026-05-13 19:18:00",7456.91,7458.21,7456.77,7457.91,0
1778699940,"2026-05-13 19:19:00",7457.86,7457.91,7457.41,7457.41,0
1778700000,"2026-05-13 19:20:00",7457.32,7458.07,7455.3,7455.3,0
1778700060,"2026-05-13 19:21:00",7455.23,7455.41,7454.24,7454.24,0
1778700120,"2026-05-13 19:22:00",7454.09,7455.29,7453.62,7454.84,0
1778700180,"2026-05-13 19:23:00",7454.85,7455.1,7452.75,7453.33,0
1778700240,"2026-05-13 19:24:00",7453.26,7453.87,7451.87,7452.19,0
1778700300,"2026-05-13 19:25:00",7452.13,7453.2,7451.18,7453.2,0
1778700360,"2026-05-13 19:26:00",7453.28,7453.93,7452.53,7453.71,0
1778700420,"2026-05-13 19:27:00",7453.76,7455.31,7453.76,7455.2,0
1778700480,"2026-05-13 19:28:00",7455.24,7455.59,7454.67,7454.67,0
1778700540,"2026-05-13 19:29:00",7454.76,7456.21,7454.43,7456.21,0
1778700600,"2026-05-13 19:30:00",7456.32,7456.56,7455.92,7456.27,0
1778700660,"2026-05-13 19:31:00",7456.25,7456.47,7455.44,7455.77,0
1778700720,"2026-05-13 19:32:00",7455.77,7455.96,7453.89,7453.89,0
1778700780,"2026-05-13 19:33:00",7453.97,7453.97,7452.3,7452.54,0
1778700840,"2026-05-13 19:34:00",7452.48,7453.43,7452.45,7453.12,0
1778700900,"2026-05-13 19:35:00",7453.33,7453.35,7451.87,7452.07,0
1778700960,"2026-05-13 19:36:00",7452.18,7453.51,7451.36,7453.51,0
1778701020,"2026-05-13 19:37:00",7453.45,7453.85,7453.05,7453.33,0
1778701080,"2026-05-13 19:38:00",7453.29,7455.57,7453.29,7455.39,0
1778701140,"2026-05-13 19:39:00",7455.33,7455.39,7454.61,7455,0
1778701200,"2026-05-13 19:40:00",7455.05,7456.01,7454.82,7455.44,0
1778701260,"2026-05-13 19:41:00",7455.44,7455.72,7454.81,7454.84,0
1778701320,"2026-05-13 19:42:00",7454.77,7454.9,7453.88,7454.15,0
1778701380,"2026-05-13 19:43:00",7454.49,7455.43,7454.46,7454.92,0
1778701440,"2026-05-13 19:44:00",7454.91,7455.91,7454.74,7455.86,0
1778701500,"2026-05-13 19:45:00",7455.47,7456.1,7455.4,7455.6,0
1778701560,"2026-05-13 19:46:00",7455.78,7456.09,7455.26,7456.02,0
1778701620,"2026-05-13 19:47:00",7456.02,7456.9,7455.89,7456.81,0
1778701680,"2026-05-13 19:48:00",7456.85,7457.11,7455.77,7455.83,0
1778701740,"2026-05-13 19:49:00",7455.75,7455.84,7454.17,7455.07,0
1778701800,"2026-05-13 19:50:00",7454.95,7454.95,7448.62,7449.02,0
1778701860,"2026-05-13 19:51:00",7448.79,7449.12,7444.88,7446.77,0
1778701920,"2026-05-13 19:52:00",7446.71,7448.45,7446.53,7446.61,0
1778701980,"2026-05-13 19:53:00",7446.9,7447.47,7445.22,7447.47,0
