timestamp,datetime,open,high,low,close,volume
1757610000,"2025-09-11 17:00:00",6581.27,6584.66,6579.14,6583.67,0
1757610900,"2025-09-11 17:15:00",6583.75,6585.18,6581.06,6581.24,0
1757611800,"2025-09-11 17:30:00",6581.14,6585.48,6581.04,6585,0
1757612700,"2025-09-11 17:45:00",6584.93,6585.5,6580.08,6585.34,0
1757613600,"2025-09-11 18:00:00",6585.34,6586.16,6582.76,6584.01,0
1757614500,"2025-09-11 18:15:00",6584.07,6584.71,6581.76,6582.89,0
1757615400,"2025-09-11 18:30:00",6583.01,6585.08,6581.58,6584.71,0
1757616300,"2025-09-11 18:45:00",6584.67,6586.94,6583.99,6584.79,0
1757617200,"2025-09-11 19:00:00",6584.82,6586.55,6583.64,6585.38,0
1757618100,"2025-09-11 19:15:00",6585.37,6587.8,6585.01,6587.3,0
1757619000,"2025-09-11 19:30:00",6587.28,6591.45,6587.22,6588.16,0
1757619900,"2025-09-11 19:45:00",6588.14,6592.73,6585.89,6586.3,0
1757620800,"2025-09-11 20:00:00",6586.75,6587.48,6586.75,6587.48,0
1757683800,"2025-09-12 13:30:00",6588.22,6588.22,6580.47,6584.7,0
1757684700,"2025-09-12 13:45:00",6584.83,6590.78,6581.86,6590.63,0
1757685600,"2025-09-12 14:00:00",6590.71,6591.72,6584.38,6584.99,0
1757686500,"2025-09-12 14:15:00",6584.91,6590.63,6583.5,6589.03,0
1757687400,"2025-09-12 14:30:00",6589.06,6590.71,6587.12,6587.91,0
1757688300,"2025-09-12 14:45:00",6587.99,6594.21,6587.64,6593.41,0
1757689200,"2025-09-12 15:00:00",6593.28,6594.19,6588.55,6590.32,0
1757690100,"2025-09-12 15:15:00",6590.29,6592.88,6586.2,6586.28,0
1757691000,"2025-09-12 15:30:00",6586.26,6588.29,6583.73,6584.57,0
1757691900,"2025-09-12 15:45:00",6584.5,6586.78,6582.12,6585.72,0
1757692800,"2025-09-12 16:00:00",6585.62,6588.35,6583.2,6587.2,0
1757693700,"2025-09-12 16:15:00",6587.14,6590.58,6586.98,6590.58,0
1757694600,"2025-09-12 16:30:00",6590.59,6591.63,6586.52,6587.5,0
1757695500,"2025-09-12 16:45:00",6587.67,6591.95,6587.67,6590.23,0
1757696400,"2025-09-12 17:00:00",6590.32,6590.54,6587.63,6590.44,0
1757697300,"2025-09-12 17:15:00",6590.48,6592.44,6589.61,6590.73,0
1757698200,"2025-09-12 17:30:00",6590.69,6591.82,6588.52,6591.02,0
1757699100,"2025-09-12 17:45:00",6591,6594.55,6590.95,6593.62,0
1757700000,"2025-09-12 18:00:00",6593.69,6594.23,6591.86,6594.1,0
1757700900,"2025-09-12 18:15:00",6594.08,6594.95,6592.29,6594.37,0
1757701800,"2025-09-12 18:30:00",6594.41,6598.18,6594.04,6596.59,0
1757702700,"2025-09-12 18:45:00",6596.64,6600.2,6593.79,6597.67,0
1757703600,"2025-09-12 19:00:00",6597.7,6599.09,6595.24,6595.61,0
1757704500,"2025-09-12 19:15:00",6595.64,6595.77,6590.89,6591.47,0
1757705400,"2025-09-12 19:30:00",6591.46,6592.19,6579.5,6586.84,0
1757706300,"2025-09-12 19:45:00",6586.9,6593.47,6583.96,6583.96,0
1757707200,"2025-09-12 20:00:00",6584.01,6584.41,6584.01,6584.28,0
1757943000,"2025-09-15 13:30:00",6605.82,6611.84,6602.5,6603.49,0
1757943900,"2025-09-15 13:45:00",6603.4,6615.99,6603.4,6615.61,0
1757944800,"2025-09-15 14:00:00",6615.95,6617,6608.53,6610.96,0
1757945700,"2025-09-15 14:15:00",6610.92,6616.07,6608.97,6615.53,0
1757946600,"2025-09-15 14:30:00",6615.6,6617.15,6612.7,6616.72,0
1757947500,"2025-09-15 14:45:00",6616.72,6618.87,6615.76,6618.59,0
1757948400,"2025-09-15 15:00:00",6618.66,6619.63,6613.85,6616.46,0
1757949300,"2025-09-15 15:15:00",6616.42,6617.48,6611.51,6612.56,0
1757950200,"2025-09-15 15:30:00",6612.52,6617.01,6611.32,6612.54,0
1757951100,"2025-09-15 15:45:00",6612.44,6616.23,6612.05,6614.82,0
1757952000,"2025-09-15 16:00:00",6614.74,6617.79,6612.98,6616.8,0
1757952900,"2025-09-15 16:15:00",6616.92,6617.83,6613.98,6614.52,0
1757953800,"2025-09-15 16:30:00",6614.57,6616.94,6614.21,6614.74,0
1757954700,"2025-09-15 16:45:00",6614.79,6614.81,6609.34,6610.34,0
1757955600,"2025-09-15 17:00:00",6610.23,6612.59,6608.52,6608.74,0
1757956500,"2025-09-15 17:15:00",6608.8,6609.7,6604.17,6606.1,0
1757957400,"2025-09-15 17:30:00",6606.15,6612.63,6605.8,6611.82,0
1757958300,"2025-09-15 17:45:00",6611.82,6614.88,6610.88,6614.24,0
1757959200,"2025-09-15 18:00:00",6614.16,6614.17,6608.5,6610,0
1757960100,"2025-09-15 18:15:00",6610.01,6610.62,6607.18,6607.18,0
1757961000,"2025-09-15 18:30:00",6607.24,6609.18,6602.55,6603.48,0
1757961900,"2025-09-15 18:45:00",6603.49,6609.5,6602.06,6608.02,0
1757962800,"2025-09-15 19:00:00",6608.11,6609.76,6605.49,6607.83,0
1757963700,"2025-09-15 19:15:00",6607.86,6609.72,6605.96,6609.08,0
1757964600,"2025-09-15 19:30:00",6609.06,6610.29,6606.95,6608.04,0
1757965500,"2025-09-15 19:45:00",6608.38,6616.59,6606.16,6615.96,0
1757966400,"2025-09-15 20:00:00",6616.32,6616.32,6615.29,6615.29,0
1758029400,"2025-09-16 13:30:00",6625.64,6626.43,6614.53,6616.28,0
1758030300,"2025-09-16 13:45:00",6616.16,6617.65,6608.12,6610.79,0
1758031200,"2025-09-16 14:00:00",6610.43,6610.77,6603.87,6607.52,0
1758032100,"2025-09-16 14:15:00",6607.31,6612.98,6606.58,6607.64,0
1758033000,"2025-09-16 14:30:00",6607.65,6610.97,6605.42,6605.86,0
1758033900,"2025-09-16 14:45:00",6605.96,6609.09,6605.03,6606.57,0
1758034800,"2025-09-16 15:00:00",6606.61,6609.08,6602.18,6607.2,0
1758035700,"2025-09-16 15:15:00",6607.25,6608.93,6604.01,6604.28,0
1758036600,"2025-09-16 15:30:00",6604.41,6605.34,6600.12,6602.84,0
1758037500,"2025-09-16 15:45:00",6602.96,6607.37,6602.41,6604.86,0
1758038400,"2025-09-16 16:00:00",6604.93,6607.31,6603.37,6605.37,0
1758039300,"2025-09-16 16:15:00",6605.43,6607.77,6605.34,6607.28,0
1758040200,"2025-09-16 16:30:00",6607.32,6607.47,6603.15,6605.47,0
1758041100,"2025-09-16 16:45:00",6605.48,6609.03,6605.32,6607.37,0
1758042000,"2025-09-16 17:00:00",6607.33,6611.41,6606.94,6611.33,0
1758042900,"2025-09-16 17:15:00",6611.23,6612.49,6610.41,6610.69,0
1758043800,"2025-09-16 17:30:00",6610.68,6611.49,6608.64,6608.79,0
1758044700,"2025-09-16 17:45:00",6608.8,6611.45,6607.19,6610.15,0
1758045600,"2025-09-16 18:00:00",6610.21,6611.85,6608.29,6608.99,0
1758046500,"2025-09-16 18:15:00",6609.03,6610.72,6608.26,6609.72,0
1758047400,"2025-09-16 18:30:00",6609.76,6612.62,6609.11,6611.76,0
1758048300,"2025-09-16 18:45:00",6611.77,6615.63,6611.75,6614.27,0
1758049200,"2025-09-16 19:00:00",6614.28,6615.38,6612.54,6614.5,0
1758050100,"2025-09-16 19:15:00",6614.42,6614.6,6608.68,6609.26,0
1758051000,"2025-09-16 19:30:00",6609.25,6610.73,6605.67,6608.93,0
1758051900,"2025-09-16 19:45:00",6608.98,6614.71,6605.37,6606.63,0
1758052800,"2025-09-16 20:00:00",6606.44,6606.94,6606.44,6606.77,0
1758115800,"2025-09-17 13:30:00",6607.64,6612.27,6604.69,6605.6,0
1758116700,"2025-09-17 13:45:00",6605.57,6613.7,6603.35,6605.73,0
1758117600,"2025-09-17 14:00:00",6606.1,6606.95,6600.55,6602.36,0
1758118500,"2025-09-17 14:15:00",6602.28,6603.41,6598.45,6599.15,0
1758119400,"2025-09-17 14:30:00",6599.05,6602.02,6598.36,6599.07,0
1758120300,"2025-09-17 14:45:00",6599.14,6603.55,6598.03,6600.57,0
1758121200,"2025-09-17 15:00:00",6601.04,6603.22,6597.86,6602.98,0
1758122100,"2025-09-17 15:15:00",6602.88,6604.71,6596.93,6597.43,0
1758123000,"2025-09-17 15:30:00",6597.39,6600.54,6596.62,6600.1,0
1758123900,"2025-09-17 15:45:00",6600.14,6601.33,6596.77,6600.48,0
1758124800,"2025-09-17 16:00:00",6600.57,6601.03,6596.68,6597.14,0
1758125700,"2025-09-17 16:15:00",6597.09,6597.92,6596,6597.17,0
1758126600,"2025-09-17 16:30:00",6597.16,6597.49,6589.45,6593.44,0
1758127500,"2025-09-17 16:45:00",6593.52,6593.52,6589.23,6590.83,0
1758128400,"2025-09-17 17:00:00",6590.86,6595.22,6590.86,6593.74,0
1758129300,"2025-09-17 17:15:00",6593.73,6594.76,6592.15,6594.42,0
1758130200,"2025-09-17 17:30:00",6594.41,6599.73,6594.41,6596.4,0
1758131100,"2025-09-17 17:45:00",6596.49,6603.68,6595.69,6603.68,0
1758132000,"2025-09-17 18:00:00",6603.84,6624.38,6587.2,6587.2,0
1758132900,"2025-09-17 18:15:00",6586.46,6611.09,6579.88,6611.05,0
1758133800,"2025-09-17 18:30:00",6611.29,6612.92,6568.99,6574.54,0
1758134700,"2025-09-17 18:45:00",6574.34,6585.11,6551.14,6584.83,0
1758135600,"2025-09-17 19:00:00",6584.95,6610.09,6583.81,6588.65,0
1758136500,"2025-09-17 19:15:00",6588.89,6614.79,6588.89,6610.64,0
1758137400,"2025-09-17 19:30:00",6610.71,6612.8,6598.78,6605.05,0
1758138300,"2025-09-17 19:45:00",6604.98,6607.8,6593.62,6600.88,0
1758139200,"2025-09-17 20:00:00",6600.03,6600.44,6600.03,6600.36,0
1758202200,"2025-09-18 13:30:00",6630.01,6632.65,6616.33,6616.33,0
1758203100,"2025-09-18 13:45:00",6616.07,6630.54,6611.9,6628.23,0
1758204000,"2025-09-18 14:00:00",6628.92,6646.01,6628.92,6644.14,0
1758204900,"2025-09-18 14:15:00",6644.42,6653.62,6644.03,6652.61,0
1758205800,"2025-09-18 14:30:00",6652.64,6656.81,6644.37,6644.37,0
1758206700,"2025-09-18 14:45:00",6644.29,6646.13,6635.65,6636.08,0
1758207600,"2025-09-18 15:00:00",6636.26,6640.49,6634.63,6636.8,0
1758208500,"2025-09-18 15:15:00",6637.15,6647.31,6636.41,6641.24,0
1758209400,"2025-09-18 15:30:00",6641.25,6647.53,6641.25,6642.33,0
1758210300,"2025-09-18 15:45:00",6642.5,6643.16,6630.89,6634.31,0
1758211200,"2025-09-18 16:00:00",6634.21,6638.96,6632.05,6638.79,0
1758212100,"2025-09-18 16:15:00",6638.82,6643.23,6638.53,6642.61,0
1758213000,"2025-09-18 16:30:00",6642.7,6648.86,6642.65,6648.27,0
1758213900,"2025-09-18 16:45:00",6648.38,6649.99,6646.39,6648.62,0
1758214800,"2025-09-18 17:00:00",6648.61,6650.53,6646.38,6646.56,0
1758215700,"2025-09-18 17:15:00",6646.64,6647.8,6641.32,6641.87,0
1758216600,"2025-09-18 17:30:00",6641.82,6642.36,6635.58,6637.42,0
1758217500,"2025-09-18 17:45:00",6637.36,6639.72,6633.81,6636.49,0
1758218400,"2025-09-18 18:00:00",6636.5,6641.66,6634.69,6636.53,0
1758219300,"2025-09-18 18:15:00",6636.56,6639.18,6635.47,6636.67,0
1758220200,"2025-09-18 18:30:00",6636.68,6639.55,6632.53,6632.94,0
1758221100,"2025-09-18 18:45:00",6632.92,6643.28,6632.49,6641.01,0
1758222000,"2025-09-18 19:00:00",6640.97,6642.66,6639.33,6639.33,0
1758222900,"2025-09-18 19:15:00",6639.65,6640.4,6635.2,6635.39,0
1758223800,"2025-09-18 19:30:00",6635.37,6637.35,6630.12,6632.11,0
1758224700,"2025-09-18 19:45:00",6632.35,6638.33,6627.91,6631.16,0
1758225600,"2025-09-18 20:00:00",6631.83,6631.97,6631.83,6631.95,0
1758288600,"2025-09-19 13:30:00",6652.89,6653.42,6639.68,6642.88,0
1758289500,"2025-09-19 13:45:00",6642.83,6653.12,6641.68,6647.78,0
1758290400,"2025-09-19 14:00:00",6647.41,6650.26,6645.48,6647.59,0
1758291300,"2025-09-19 14:15:00",6647.62,6647.95,6643.33,6645.56,0
1758292200,"2025-09-19 14:30:00",6645.55,6648.23,6639.96,6639.98,0
1758293100,"2025-09-19 14:45:00",6639.84,6645.24,6635.84,6642.22,0
1758294000,"2025-09-19 15:00:00",6642.36,6645.24,6635.64,6636.13,0
1758294900,"2025-09-19 15:15:00",6636.18,6638.98,6632.72,6634.12,0
1758295800,"2025-09-19 15:30:00",6634.08,6639.24,6630.32,6637.74,0
1758296700,"2025-09-19 15:45:00",6637.32,6642.48,6635.98,6641.91,0
1758297600,"2025-09-19 16:00:00",6641.99,6649.52,6641.63,6648.69,0
1758298500,"2025-09-19 16:15:00",6648.59,6652.75,6648.08,6651.3,0
1758299400,"2025-09-19 16:30:00",6651.31,6652.71,6647.58,6652.5,0
1758300300,"2025-09-19 16:45:00",6652.51,6653.97,6650.43,6651.86,0
1758301200,"2025-09-19 17:00:00",6651.77,6652.86,6648.82,6650.64,0
1758302100,"2025-09-19 17:15:00",6650.58,6651.46,6648.39,6651.12,0
1758303000,"2025-09-19 17:30:00",6651.08,6654.51,6650.9,6653.41,0
1758303900,"2025-09-19 17:45:00",6653.44,6655.01,6652.41,6653.43,0
1758304800,"2025-09-19 18:00:00",6653.48,6654.23,6651.7,6653.61,0
1758305700,"2025-09-19 18:15:00",6653.69,6654.44,6649.79,6651.58,0
1758306600,"2025-09-19 18:30:00",6651.66,6655.12,6650.68,6654.43,0
1758307500,"2025-09-19 18:45:00",6654.5,6657.23,6651.53,6657.23,0
1758308400,"2025-09-19 19:00:00",6657.26,6660.89,6656.88,6660.14,0
1758309300,"2025-09-19 19:15:00",6660.32,6666.49,6660.02,6664.37,0
1758310200,"2025-09-19 19:30:00",6664.38,6664.78,6660.12,6660.22,0
1758311100,"2025-09-19 19:45:00",6660.22,6671.83,6660.2,6663.84,0
1758312000,"2025-09-19 20:00:00",6663.06,6664.43,6663.06,6664.37,0
1758547800,"2025-09-22 13:30:00",6650.26,6656.62,6648.06,6652.88,0
1758548700,"2025-09-22 13:45:00",6652.89,6661.85,6652.29,6660.99,0
1758549600,"2025-09-22 14:00:00",6660.5,6663.99,6657.92,6661.24,0
1758550500,"2025-09-22 14:15:00",6661.06,6667.83,6660.24,6667.62,0
1758551400,"2025-09-22 14:30:00",6667.53,6672.15,6665.6,6671.86,0
1758552300,"2025-09-22 14:45:00",6671.8,6677.29,6671.53,6676.88,0
1758553200,"2025-09-22 15:00:00",6676.8,6679.35,6674.22,6674.85,0
1758554100,"2025-09-22 15:15:00",6674.86,6677.74,6673.56,6676.01,0
1758555000,"2025-09-22 15:30:00",6676.05,6676.83,6671.5,6673.42,0
1758555900,"2025-09-22 15:45:00",6673.5,6674.42,6671.45,6672.55,0
1758556800,"2025-09-22 16:00:00",6672.39,6680.76,6672.23,6680.52,0
1758557700,"2025-09-22 16:15:00",6680.72,6686.43,6679.21,6685.52,0
1758558600,"2025-09-22 16:30:00",6685.48,6689.2,6684.64,6688.1,0
1758559500,"2025-09-22 16:45:00",6688.21,6691.7,6686.95,6690.48,0
1758560400,"2025-09-22 17:00:00",6690.69,6691.98,6687.89,6688.27,0
1758561300,"2025-09-22 17:15:00",6688.28,6691.9,6687.08,6691.59,0
1758562200,"2025-09-22 17:30:00",6691.56,6693.74,6688.99,6693.3,0
1758563100,"2025-09-22 17:45:00",6693.28,6694.38,6689.15,6689.93,0
1758564000,"2025-09-22 18:00:00",6689.82,6690.82,6687.24,6690.58,0
1758564900,"2025-09-22 18:15:00",6690.5,6692.75,6690.19,6692.46,0
1758565800,"2025-09-22 18:30:00",6692.44,6694.46,6691.35,6693.69,0
1758566700,"2025-09-22 18:45:00",6693.69,6694.73,6692.42,6694.29,0
1758567600,"2025-09-22 19:00:00",6694.41,6698.35,6694.22,6697.74,0
1758568500,"2025-09-22 19:15:00",6697.78,6698.77,6695.97,6697.96,0
1758569400,"2025-09-22 19:30:00",6697.92,6698.89,6693.92,6694.58,0
1758570300,"2025-09-22 19:45:00",6694.74,6698.71,6693.87,6693.87,0
1758571200,"2025-09-22 20:00:00",6693.84,6693.93,6693.74,6693.74,0
1758634200,"2025-09-23 13:30:00",6692.43,6699.06,6691.46,6694.15,0
1758635100,"2025-09-23 13:45:00",6693.89,6699.51,6692.65,6694.81,0
1758636000,"2025-09-23 14:00:00",6695.06,6699.22,6690.91,6697.74,0
1758636900,"2025-09-23 14:15:00",6697.75,6697.81,6689.88,6692.2,0
1758637800,"2025-09-23 14:30:00",6692.35,6693.03,6687.47,6689.11,0
1758638700,"2025-09-23 14:45:00",6689.06,6693.49,6687.4,6689.17,0
1758639600,"2025-09-23 15:00:00",6689.08,6690.79,6686.73,6689.6,0
1758640500,"2025-09-23 15:15:00",6689.78,6690.89,6687.12,6687.94,0
1758641400,"2025-09-23 15:30:00",6687.91,6688.35,6682.46,6684.93,0
1758642300,"2025-09-23 15:45:00",6684.97,6686.44,6681.62,6681.91,0
1758643200,"2025-09-23 16:00:00",6681.91,6683,6676.21,6678.79,0
1758644100,"2025-09-23 16:15:00",6678.78,6683.05,6677.51,6678.69,0
1758645000,"2025-09-23 16:30:00",6678.63,6681.76,6675.63,6680.02,0
1758645900,"2025-09-23 16:45:00",6680.38,6684.75,6676.77,6678.05,0
1758646800,"2025-09-23 17:00:00",6678.09,6678.99,6673.84,6674.87,0
1758647700,"2025-09-23 17:15:00",6674.86,6675.17,6663.7,6663.82,0
1758648600,"2025-09-23 17:30:00",6663.88,6664.19,6645.57,6651.34,0
1758649500,"2025-09-23 17:45:00",6651.6,6659.89,6648.98,6658.44,0
1758650400,"2025-09-23 18:00:00",6658.49,6659.56,6652.2,6652.79,0
1758651300,"2025-09-23 18:15:00",6652.83,6654.82,6647.52,6652.23,0
1758652200,"2025-09-23 18:30:00",6652.18,6658.92,6651.52,6652.3,0
1758653100,"2025-09-23 18:45:00",6652.42,6654.79,6646.01,6647.02,0
1758654000,"2025-09-23 19:00:00",6647.09,6652.55,6646.94,6649,0
1758654900,"2025-09-23 19:15:00",6649.03,6653.9,6647.99,6649.47,0
1758655800,"2025-09-23 19:30:00",6649.63,6655.58,6648.96,6655.31,0
1758656700,"2025-09-23 19:45:00",6655.45,6661.58,6653.17,6657.19,0
1758657600,"2025-09-23 20:00:00",6657.82,6657.82,6656.93,6656.93,0
1758720600,"2025-09-24 13:30:00",6669.78,6672.67,6660.08,6661.1,0
1758721500,"2025-09-24 13:45:00",6661.03,6661.26,6649.5,6656.9,0
1758722400,"2025-09-24 14:00:00",6656.39,6659.22,6652.55,6658.59,0
1758723300,"2025-09-24 14:15:00",6658.62,6660.21,6655.31,6657.85,0
1758724200,"2025-09-24 14:30:00",6657.74,6659.25,6654.4,6657.82,0
1758725100,"2025-09-24 14:45:00",6657.92,6662.13,6654.2,6655.27,0
1758726000,"2025-09-24 15:00:00",6655.34,6657.37,6650.38,6650.41,0
1758726900,"2025-09-24 15:15:00",6650.3,6655.44,6650.3,6652.94,0
1758727800,"2025-09-24 15:30:00",6652.83,6653.03,6646.52,6647.46,0
1758728700,"2025-09-24 15:45:00",6647.56,6647.56,6628.55,6628.88,0
1758729600,"2025-09-24 16:00:00",6628.89,6631.64,6621.75,6625.74,0
1758730500,"2025-09-24 16:15:00",6625.72,6636.39,6622.41,6634.72,0
1758731400,"2025-09-24 16:30:00",6634.75,6636.44,6631.84,6635.64,0
1758732300,"2025-09-24 16:45:00",6635.42,6635.42,6630.53,6631.11,0
1758733200,"2025-09-24 17:00:00",6631.12,6642.15,6630.56,6639.03,0
1758734100,"2025-09-24 17:15:00",6639.09,6639.79,6635.91,6639.47,0
1758735000,"2025-09-24 17:30:00",6639.51,6643.59,6635.46,6635.46,0
1758735900,"2025-09-24 17:45:00",6635.4,6635.55,6630.4,6631.64,0
1758736800,"2025-09-24 18:00:00",6631.68,6631.82,6625.76,6630.06,0
1758737700,"2025-09-24 18:15:00",6630.06,6632.45,6628.25,6629.82,0
1758738600,"2025-09-24 18:30:00",6629.89,6634.8,6628.94,6633.35,0
1758739500,"2025-09-24 18:45:00",6633.39,6637.62,6631.37,6637.04,0
1758740400,"2025-09-24 19:00:00",6637.1,6637.29,6632.32,6632.51,0
1758741300,"2025-09-24 19:15:00",6632.52,6634.96,6631.75,6633.56,0
1758742200,"2025-09-24 19:30:00",6633.7,6635.72,6632,6632.14,0
1758743100,"2025-09-24 19:45:00",6632.2,6639.37,6630.72,6636.67,0
1758744000,"2025-09-24 20:00:00",6637,6637.99,6637,6637.98,0
1758807000,"2025-09-25 13:30:00",6601.45,6603.27,6575.05,6577.33,0
1758807900,"2025-09-25 13:45:00",6576.85,6594.05,6576.42,6582.35,0
1758808800,"2025-09-25 14:00:00",6583.02,6608.03,6581.37,6604.71,0
1758809700,"2025-09-25 14:15:00",6604.9,6617.02,6604.9,6610.76,0
1758810600,"2025-09-25 14:30:00",6611.1,6615.1,6608.23,6612.6,0
1758811500,"2025-09-25 14:45:00",6612.55,6616.59,6609.48,6613.49,0
1758812400,"2025-09-25 15:00:00",6613.43,6613.63,6599.18,6610.87,0
1758813300,"2025-09-25 15:15:00",6610.96,6612.25,6598.33,6600.49,0
1758814200,"2025-09-25 15:30:00",6600.39,6618.91,6600.39,6617.46,0
1758815100,"2025-09-25 15:45:00",6617.41,6618.99,6613.43,6614.87,0
1758816000,"2025-09-25 16:00:00",6615,6618.19,6612.14,6612.48,0
1758816900,"2025-09-25 16:15:00",6612.53,6616.27,6604.86,6605.24,0
1758817800,"2025-09-25 16:30:00",6605.25,6614.72,6604.47,6606.39,0
1758818700,"2025-09-25 16:45:00",6606.29,6608.81,6601.87,6604.03,0
1758819600,"2025-09-25 17:00:00",6604.04,6609.13,6601.41,6606.77,0
1758820500,"2025-09-25 17:15:00",6606.82,6607.26,6592.22,6598.79,0
1758821400,"2025-09-25 17:30:00",6598.79,6600.25,6588.6,6592.17,0
1758822300,"2025-09-25 17:45:00",6592.22,6592.5,6580.94,6581.61,0
1758823200,"2025-09-25 18:00:00",6581.6,6585.42,6569.23,6585.35,0
1758824100,"2025-09-25 18:15:00",6585.35,6596.66,6585.22,6595.59,0
1758825000,"2025-09-25 18:30:00",6595.51,6607.19,6592.56,6603.8,0
1758825900,"2025-09-25 18:45:00",6603.78,6606.46,6598.61,6604.66,0
1758826800,"2025-09-25 19:00:00",6604.71,6605.91,6600.81,6602.04,0
1758827700,"2025-09-25 19:15:00",6602.02,6603.18,6596.96,6599.87,0
1758828600,"2025-09-25 19:30:00",6599.92,6603.96,6596.42,6600.24,0
1758829500,"2025-09-25 19:45:00",6600.27,6607.85,6596.51,6604.19,0
1758830400,"2025-09-25 20:00:00",6604.84,6604.85,6604.73,6604.73,0
1758893400,"2025-09-26 13:30:00",6615.37,6642.2,6615.37,6636.12,0
1758894300,"2025-09-26 13:45:00",6636.37,6644.9,6631.18,6644.9,0
1758895200,"2025-09-26 14:00:00",6645.12,6648.96,6619.01,6621.67,0
1758896100,"2025-09-26 14:15:00",6621.63,6622.28,6604.42,6613.29,0
1758897000,"2025-09-26 14:30:00",6613.3,6624.84,6607.57,6621.24,0
1758897900,"2025-09-26 14:45:00",6621.62,6622.99,6607.85,6610.08,0
1758898800,"2025-09-26 15:00:00",6610.33,6615.81,6608.44,6608.62,0
1758899700,"2025-09-26 15:15:00",6608.67,6624.56,6606.82,6624.55,0
1758900600,"2025-09-26 15:30:00",6624.5,6625.76,6616.6,6620.77,0
1758901500,"2025-09-26 15:45:00",6620.76,6622.1,6612.73,6612.81,0
1758902400,"2025-09-26 16:00:00",6612.89,6617.01,6611.04,6616.34,0
1758903300,"2025-09-26 16:15:00",6616.37,6633.07,6616.22,6630.17,0
1758904200,"2025-09-26 16:30:00",6630.21,6634.69,6626.74,6634.08,0
1758905100,"2025-09-26 16:45:00",6633.87,6640.26,6631.55,6639.42,0
1758906000,"2025-09-26 17:00:00",6639.39,6642.21,6637.33,6641.55,0
1758906900,"2025-09-26 17:15:00",6641.51,6643.02,6638.08,6641.75,0
1758907800,"2025-09-26 17:30:00",6641.77,6642.7,6639.42,6641.18,0
1758908700,"2025-09-26 17:45:00",6641.17,6641.27,6633.75,6638.9,0
1758909600,"2025-09-26 18:00:00",6638.95,6641.46,6634.18,6638.52,0
1758910500,"2025-09-26 18:15:00",6638.64,6645.58,6638.58,6642.88,0
1758911400,"2025-09-26 18:30:00",6642.9,6646.89,6642.79,6644.41,0
1758912300,"2025-09-26 18:45:00",6644.39,6645.26,6640.77,6644.38,0
1758913200,"2025-09-26 19:00:00",6644.39,6645.26,6640.13,6640.4,0
1758914100,"2025-09-26 19:15:00",6640.43,6644.19,6639.03,6641.82,0
1758915000,"2025-09-26 19:30:00",6641.85,6642.17,6639.39,6639.9,0
1758915900,"2025-09-26 19:45:00",6639.87,6644.78,6637.27,6643.53,0
1758916800,"2025-09-26 20:00:00",6643.68,6643.76,6643.67,6643.71,0
1759152600,"2025-09-29 13:30:00",6668.13,6671.89,6662.39,6668.91,0
1759153500,"2025-09-29 13:45:00",6668.86,6672.24,6666.14,6671.08,0
1759154400,"2025-09-29 14:00:00",6670.93,6677.3,6666.51,6672.24,0
1759155300,"2025-09-29 14:15:00",6672.16,6675.27,6665.74,6673.12,0
1759156200,"2025-09-29 14:30:00",6673.17,6676.22,6670.82,6675.81,0
1759157100,"2025-09-29 14:45:00",6675.89,6677.28,6668.81,6670.27,0
1759158000,"2025-09-29 15:00:00",6670.18,6671.68,6663.01,6663.27,0
1759158900,"2025-09-29 15:15:00",6663.18,6665.31,6658.33,6661.47,0
1759159800,"2025-09-29 15:30:00",6661.46,6662.29,6655.61,6661.04,0
1759160700,"2025-09-29 15:45:00",6661.01,6661.17,6653.88,6657.84,0
1759161600,"2025-09-29 16:00:00",6658,6663.31,6654.75,6662.64,0
1759162500,"2025-09-29 16:15:00",6662.7,6663.02,6656.17,6660.21,0
1759163400,"2025-09-29 16:30:00",6660.22,6662.41,6656.59,6656.74,0
1759164300,"2025-09-29 16:45:00",6656.71,6658.05,6654.15,6656.06,0
1759165200,"2025-09-29 17:00:00",6656.09,6656.21,6649.37,6650.92,0
1759166100,"2025-09-29 17:15:00",6650.92,6653.69,6649.37,6650.89,0
1759167000,"2025-09-29 17:30:00",6650.94,6652.1,6647.92,6651.22,0
1759167900,"2025-09-29 17:45:00",6651.12,6656.07,6650.58,6655.03,0
1759168800,"2025-09-29 18:00:00",6655.09,6658.53,6654.52,6658.23,0
1759169700,"2025-09-29 18:15:00",6658.24,6661.35,6657.72,6660.39,0
1759170600,"2025-09-29 18:30:00",6660.45,6661.26,6656.5,6658.27,0
1759171500,"2025-09-29 18:45:00",6658.27,6660.34,6657.59,6658.68,0
1759172400,"2025-09-29 19:00:00",6658.76,6658.82,6649.95,6650.47,0
1759173300,"2025-09-29 19:15:00",6650.52,6653.67,6644.49,6651.35,0
1759174200,"2025-09-29 19:30:00",6651.51,6659.4,6651.47,6657.97,0
1759175100,"2025-09-29 19:45:00",6657.98,6663.22,6657.06,6661.7,0
1759176000,"2025-09-29 20:00:00",6661.4,6661.4,6661.2,6661.2,0
1759239000,"2025-09-30 13:30:00",6657.17,6658.08,6646.45,6655.88,0
1759239900,"2025-09-30 13:45:00",6655.98,6658.22,6644.98,6657.92,0
1759240800,"2025-09-30 14:00:00",6657.93,6661.58,6647.57,6651.84,0
1759241700,"2025-09-30 14:15:00",6651.88,6658.61,6651.18,6653.17,0
