timestamp,datetime,open,high,low,close,volume
1191245400,"2007-10-01 13:30:00",1527.29,1561.91,1527.25,1557.59,0
1191850200,"2007-10-08 13:30:00",1553.71,1576.09,1546.72,1561.8,0
1192455000,"2007-10-15 13:30:00",1562.25,1564.74,1500.26,1500.63,0
1193059800,"2007-10-22 13:30:00",1497.79,1535.53,1489.56,1535.28,0
1193664600,"2007-10-29 13:30:00",1536.92,1552.76,1492.53,1509.65,0
1194273000,"2007-11-05 14:30:00",1505.61,1520.77,1448.51,1453.7,0
1194877800,"2007-11-12 14:30:00",1453.66,1492.14,1438.53,1458.74,0
1195482600,"2007-11-19 14:30:00",1456.7,1456.7,1415.64,1440.7,0
1196087400,"2007-11-26 14:30:00",1440.74,1488.74,1406.1,1481.14,0
1196692200,"2007-12-03 14:30:00",1479.63,1510.63,1460.66,1504.66,0
1197297000,"2007-12-10 14:30:00",1505.11,1523.57,1467.78,1467.95,0
1197901800,"2007-12-17 14:30:00",1465.05,1485.4,1435.65,1484.46,0
1198506600,"2007-12-24 14:30:00",1484.55,1498.85,1471.7,1478.49,0
1199111400,"2007-12-31 14:30:00",1475.25,1475.83,1411.19,1411.63,0
1199716200,"2008-01-07 14:30:00",1414.07,1430.28,1378.7,1401.02,0
1200321000,"2008-01-14 14:30:00",1402.91,1417.89,1312.51,1325.19,0
1201012200,"2008-01-22 14:30:00",1325.19,1368.56,1270.05,1330.61,0
1201530600,"2008-01-28 14:30:00",1330.7,1396.02,1322.26,1395.42,0
1202135400,"2008-02-04 14:30:00",1395.38,1395.38,1316.75,1331.29,0
1202740200,"2008-02-11 14:30:00",1331.92,1369.23,1320.32,1349.99,0
1203431400,"2008-02-19 14:30:00",1357.98,1367.94,1327.04,1353.11,0
1203949800,"2008-02-25 14:30:00",1352.75,1388.34,1325.42,1330.63,0
1204554600,"2008-03-03 14:30:00",1330.45,1344.19,1282.43,1293.37,0
1205155800,"2008-03-10 13:30:00",1293.16,1333.26,1272.66,1288.14,0
1205760600,"2008-03-17 13:30:00",1283.21,1341.51,1256.98,1329.51,0
1206365400,"2008-03-24 13:30:00",1330.29,1359.68,1312.95,1315.22,0
1206970200,"2008-03-31 13:30:00",1315.92,1380.91,1312.81,1370.4,0
1207575000,"2008-04-07 13:30:00",1373.69,1386.74,1331.21,1332.83,0
1208179800,"2008-04-14 13:30:00",1332.2,1395.9,1324.35,1390.33,0
1208784600,"2008-04-21 13:30:00",1387.72,1399.11,1369.84,1397.84,0
1209389400,"2008-04-28 13:30:00",1398.33,1422.72,1383.07,1413.9,0
1209994200,"2008-05-05 13:30:00",1412.77,1421.57,1384.11,1388.28,0
1210599000,"2008-05-12 13:30:00",1389.4,1425.82,1386.2,1425.35,0
1211203800,"2008-05-19 13:30:00",1425.28,1440.24,1373.72,1375.93,0
1211895000,"2008-05-27 13:30:00",1375.97,1406.32,1373.07,1400.38,0
1212413400,"2008-06-02 13:30:00",1399.62,1404.05,1359.9,1360.68,0
1213018200,"2008-06-09 13:30:00",1360.83,1370.63,1331.29,1360.03,0
1213623000,"2008-06-16 13:30:00",1358.85,1366.59,1314.46,1317.93,0
1214227800,"2008-06-23 13:30:00",1319.77,1335.63,1272,1278.38,0
1214832600,"2008-06-30 13:30:00",1278.06,1292.17,1252.01,1262.9,0
1215437400,"2008-07-07 13:30:00",1262.9,1277.36,1225.35,1239.49,0
1216042200,"2008-07-14 13:30:00",1241.61,1262.31,1200.44,1260.68,0
1216647000,"2008-07-21 13:30:00",1261.81,1291.17,1248.82,1257.76,0
1217251800,"2008-07-28 13:30:00",1257.76,1284.93,1234.37,1260.31,0
1217856600,"2008-08-04 13:30:00",1260.16,1297.85,1247.45,1296.31,0
1218461400,"2008-08-11 13:30:00",1294.42,1313.15,1274.86,1298.2,0
1219066200,"2008-08-18 13:30:00",1298.14,1300.22,1261.16,1292.2,0
1219671000,"2008-08-25 13:30:00",1290.47,1300.68,1263.21,1282.83,0
1220362200,"2008-09-02 13:30:00",1287.82,1303.04,1217.23,1242.31,0
1220880600,"2008-09-08 13:30:00",1249.5,1274.42,1211.54,1251.7,0
1221485400,"2008-09-15 13:30:00",1250.92,1265.12,1133.5,1255.08,0
1222090200,"2008-09-22 13:30:00",1255.37,1255.37,1179.79,1213.01,0
1222695000,"2008-09-29 13:30:00",1209.06,1209.07,1098.14,1099.23,0
1223299800,"2008-10-06 13:30:00",1097.56,1097.56,839.8,899.22,0
1223904600,"2008-10-13 13:30:00",912.75,1044.31,865.83,940.55,0
1224509400,"2008-10-20 13:30:00",943.51,985.44,852.85,876.77,0
1225114200,"2008-10-27 13:30:00",874.28,984.38,845.27,968.75,0
1225722600,"2008-11-03 14:30:00",968.67,1007.51,899.73,930.99,0
1226327400,"2008-11-10 14:30:00",936.75,951.95,818.69,873.29,0
1226932200,"2008-11-17 14:30:00",873.23,882.29,747.78,800.03,0
1227537000,"2008-11-24 14:30:00",801.2,896.25,801.2,896.24,0
1228141800,"2008-12-01 14:30:00",888.61,888.61,815.69,876.07,0
1228746600,"2008-12-08 14:30:00",882.71,918.57,851.35,879.73,0
1229351400,"2008-12-15 14:30:00",881.07,918.85,857.72,887.88,0
1229956200,"2008-12-22 14:30:00",887.2,887.37,857.09,872.8,0
1230561000,"2008-12-29 14:30:00",872.37,934.73,857.07,931.8,0
1231165800,"2009-01-05 14:30:00",929.17,943.85,888.31,890.35,0
1231770600,"2009-01-12 14:30:00",890.4,890.4,817.04,850.12,0
1232461800,"2009-01-20 14:30:00",849.64,849.64,804.3,831.95,0
1232980200,"2009-01-26 14:30:00",832.5,877.86,821.67,825.88,0
1233585000,"2009-02-02 14:30:00",823.09,870.75,812.87,868.6,0
1234189800,"2009-02-09 14:30:00",868.24,875.01,808.06,826.84,0
1234881000,"2009-02-17 14:30:00",818.61,818.61,754.25,770.05,0
1235399400,"2009-02-23 14:30:00",773.25,780.12,734.52,735.09,0
1236004200,"2009-03-02 14:30:00",729.57,729.57,666.79,683.38,0
1236605400,"2009-03-09 13:30:00",680.76,758.29,672.88,756.55,0
1237210200,"2009-03-16 13:30:00",758.84,803.24,749.93,768.54,0
1237815000,"2009-03-23 13:30:00",772.31,832.98,772.31,815.94,0
1238419800,"2009-03-30 13:30:00",809.07,845.61,779.81,842.5,0
1239024600,"2009-04-06 13:30:00",839.75,856.91,814.53,856.56,0
1239629400,"2009-04-13 13:30:00",855.33,875.63,835.58,869.6,0
1240234200,"2009-04-20 13:30:00",868.27,871.8,826.83,866.23,0
1240839000,"2009-04-27 13:30:00",862.82,888.7,847.12,877.52,0
1241443800,"2009-05-04 13:30:00",879.21,930.17,879.21,929.23,0
1242048600,"2009-05-11 13:30:00",913.82,922.99,878.94,882.88,0
1242653400,"2009-05-18 13:30:00",886.07,924.6,879.61,887,0
1243344600,"2009-05-26 13:30:00",887,920.02,881.46,919.14,0
1243863000,"2009-06-01 13:30:00",923.26,951.69,923.26,940.09,0
1244467800,"2009-06-08 13:30:00",938.12,956.23,926.44,946.21,0
1245072600,"2009-06-15 13:30:00",942.45,942.45,903.78,921.23,0
1245677400,"2009-06-22 13:30:00",918.13,922,888.86,918.9,0
1246282200,"2009-06-29 13:30:00",919.86,931.92,896.42,896.42,0
1246887000,"2009-07-06 13:30:00",894.27,898.72,869.32,879.13,0
1247491800,"2009-07-13 13:30:00",879.57,943.96,875.32,940.38,0
1248096600,"2009-07-20 13:30:00",942.07,979.79,940.99,979.26,0
1248701400,"2009-07-27 13:30:00",978.63,996.68,968.65,987.48,0
1249306200,"2009-08-03 13:30:00",990.22,1018,990.22,1010.48,0
1249911000,"2009-08-10 13:30:00",1008.89,1012.78,992.4,1004.09,0
1250515800,"2009-08-17 13:30:00",998.18,1027.59,978.51,1026.13,0
1251120600,"2009-08-24 13:30:00",1026.59,1039.47,1016.2,1028.93,0
1251725400,"2009-08-31 13:30:00",1025.21,1028.45,991.97,1016.4,0
1252416600,"2009-09-08 13:30:00",1018.67,1048.18,1018.67,1042.73,0
1252935000,"2009-09-14 13:30:00",1040.15,1074.77,1035,1068.3,0
1253539800,"2009-09-21 13:30:00",1067.14,1080.15,1041.17,1044.38,0
1254144600,"2009-09-28 13:30:00",1045.38,1069.62,1019.95,1025.21,0
1254749400,"2009-10-05 13:30:00",1026.87,1071.51,1025.92,1071.49,0
1255354200,"2009-10-12 13:30:00",1071.63,1096.56,1066.71,1087.68,0
1255959000,"2009-10-19 13:30:00",1088.22,1101.36,1074.31,1079.6,0
1256563800,"2009-10-26 13:30:00",1080.36,1091.75,1033.38,1036.19,0
1257172200,"2009-11-02 14:30:00",1036.18,1071.48,1029.38,1069.3,0
1257777000,"2009-11-09 14:30:00",1072.31,1105.37,1072.31,1093.48,0
1258381800,"2009-11-16 14:30:00",1094.13,1113.69,1086.81,1091.38,0
1258986600,"2009-11-23 14:30:00",1094.86,1112.38,1083.74,1091.49,0
1259591400,"2009-11-30 14:30:00",1091.07,1119.13,1086.25,1105.98,0
1260196200,"2009-12-07 14:30:00",1105.52,1110.72,1085.89,1106.41,0
1260801000,"2009-12-14 14:30:00",1107.84,1116.21,1093.88,1102.47,0
1261405800,"2009-12-21 14:30:00",1105.31,1126.48,1105.31,1126.48,0
1262010600,"2009-12-28 14:30:00",1127.53,1130.38,1114.81,1115.1,0
1262615400,"2010-01-04 14:30:00",1116.56,1145.39,1116.56,1144.98,0
1263220200,"2010-01-11 14:30:00",1145.96,1150.41,1131.39,1136.03,0
1263911400,"2010-01-19 14:30:00",1136.03,1150.45,1090.18,1091.76,0
1264429800,"2010-01-25 14:30:00",1092.4,1103.69,1071.59,1073.87,0
1265034600,"2010-02-01 14:30:00",1073.89,1104.73,1044.5,1066.19,0
1265639400,"2010-02-08 14:30:00",1065.51,1080.04,1056.51,1075.51,0
1266330600,"2010-02-16 14:30:00",1079.13,1112.42,1079.13,1109.17,0
1266849000,"2010-02-22 14:30:00",1110,1112.29,1086.02,1104.49,0
1267453800,"2010-03-01 14:30:00",1105.36,1139.38,1105.36,1138.69,0
1268058600,"2010-03-08 14:30:00",1138.4,1153.41,1134.9,1149.99,0
1268659800,"2010-03-15 13:30:00",1148.53,1169.84,1141.45,1159.9,0
1269264600,"2010-03-22 13:30:00",1157.82,1180.69,1152.88,1166.59,0
1269869400,"2010-03-29 13:30:00",1167.71,1181.43,1165.77,1178.1,0
1270474200,"2010-04-05 13:30:00",1178.71,1194.66,1175.12,1194.37,0
1271079000,"2010-04-12 13:30:00",1194.93,1213.92,1186.77,1192.13,0
1271683800,"2010-04-19 13:30:00",1192.06,1217.28,1183.68,1217.28,0
1272288600,"2010-04-26 13:30:00",1217.06,1219.8,1181.62,1186.68,0
1272893400,"2010-05-03 13:30:00",1188.57,1205.13,1065.79,1110.88,0
1273498200,"2010-05-10 13:30:00",1122.27,1173.57,1122.27,1135.68,0
1274103000,"2010-05-17 13:30:00",1136.52,1148.66,1055.9,1087.69,0
1274707800,"2010-05-24 13:30:00",1084.78,1103.52,1040.78,1089.41,0
1275399000,"2010-06-01 13:30:00",1087.3,1105.67,1060.5,1064.88,0
1275917400,"2010-06-07 13:30:00",1065.84,1092.25,1042.17,1091.6,0
1276522200,"2010-06-14 13:30:00",1095,1121.01,1089.03,1117.51,0
1277127000,"2010-06-21 13:30:00",1122.79,1131.23,1067.89,1076.76,0
1277731800,"2010-06-28 13:30:00",1077.5,1082.6,1010.91,1022.58,0
1278423000,"2010-07-06 13:30:00",1028.09,1078.16,1018.35,1077.96,0
1278941400,"2010-07-12 13:30:00",1077.23,1099.46,1063.32,1064.88,0
1279546200,"2010-07-19 13:30:00",1066.85,1103.73,1056.88,1102.66,0
1280151000,"2010-07-26 13:30:00",1102.89,1120.95,1088.01,1101.6,0
1280755800,"2010-08-02 13:30:00",1107.53,1128.75,1107.17,1121.64,0
1281360600,"2010-08-09 13:30:00",1122.8,1129.24,1076.69,1079.25,0
1281965400,"2010-08-16 13:30:00",1077.49,1100.14,1063.91,1071.69,0
1282570200,"2010-08-23 13:30:00",1073.36,1081.58,1039.7,1064.59,0
1283175000,"2010-08-30 13:30:00",1062.9,1105.1,1040.88,1104.51,0
1283866200,"2010-09-07 13:30:00",1102.6,1110.88,1091.15,1109.55,0
1284384600,"2010-09-13 13:30:00",1113.38,1131.47,1113.38,1125.59,0
1284989400,"2010-09-20 13:30:00",1126.57,1148.9,1122.79,1148.67,0
1285594200,"2010-09-27 13:30:00",1148.64,1157.16,1132.09,1146.24,0
1286199000,"2010-10-04 13:30:00",1144.96,1167.73,1131.87,1165.15,0
1286803800,"2010-10-11 13:30:00",1165.32,1184.38,1155.71,1176.19,0
1287408600,"2010-10-18 13:30:00",1176.83,1189.43,1159.71,1183.08,0
1288013400,"2010-10-25 13:30:00",1184.74,1196.14,1171.7,1183.26,0
1288618200,"2010-11-01 13:30:00",1185.71,1227.08,1177.65,1225.85,0
1289226600,"2010-11-08 14:30:00",1223.24,1226.84,1194.08,1199.21,0
1289831400,"2010-11-15 14:30:00",1200.44,1207.43,1173,1199.73,0
1290436200,"2010-11-22 14:30:00",1198.07,1198.94,1176.91,1189.4,0
1291041000,"2010-11-29 14:30:00",1194.16,1225.57,1173.64,1224.71,0
1291645800,"2010-12-06 14:30:00",1223.87,1240.4,1219.5,1240.4,0
1292250600,"2010-12-13 14:30:00",1242.52,1246.73,1232.85,1243.91,0
1292855400,"2010-12-20 14:30:00",1245.76,1259.39,1241.51,1256.77,0
1293460200,"2010-12-27 14:30:00",1254.66,1262.6,1251.48,1257.64,0
1294065000,"2011-01-03 14:30:00",1257.62,1278.17,1257.62,1271.5,0
1294669800,"2011-01-10 14:30:00",1270.84,1293.24,1262.18,1293.24,0
1295361000,"2011-01-18 14:30:00",1293.22,1296.06,1271.26,1283.35,0
1295879400,"2011-01-24 14:30:00",1283.29,1302.67,1275.1,1276.34,0
1296484200,"2011-01-31 14:30:00",1276.5,1311,1276.5,1310.87,0
1297089000,"2011-02-07 14:30:00",1311.85,1330.79,1311.74,1329.15,0
1297693800,"2011-02-14 14:30:00",1328.73,1344.07,1324.61,1343.01,0
1298385000,"2011-02-22 14:30:00",1338.91,1338.91,1294.26,1319.88,0
1298903400,"2011-02-28 14:30:00",1321.61,1332.28,1302.58,1321.15,0
1299508200,"2011-03-07 14:30:00",1322.72,1327.68,1291.99,1304.28,0
1300109400,"2011-03-14 13:30:00",1301.19,1301.19,1249.05,1279.2,0
1300714200,"2011-03-21 13:30:00",1281.65,1319.18,1281.65,1313.8,0
1301319000,"2011-03-28 13:30:00",1315.45,1337.85,1305.26,1332.41,0
1301923800,"2011-04-04 13:30:00",1333.56,1339.46,1322.94,1328.17,0
1302528600,"2011-04-11 13:30:00",1329.01,1333.77,1302.42,1319.68,0
1303133400,"2011-04-18 13:30:00",1313.35,1337.49,1294.7,1337.38,0
1303738200,"2011-04-25 13:30:00",1337.14,1363.61,1331.47,1363.61,0
1304343000,"2011-05-02 13:30:00",1365.21,1370.58,1329.17,1340.2,0
1304947800,"2011-05-09 13:30:00",1340.2,1359.44,1332.03,1337.77,0
1305552600,"2011-05-16 13:30:00",1334.77,1345.21,1318.51,1333.27,0
1306157400,"2011-05-23 13:30:00",1333.07,1334.62,1311.8,1331.1,0
1306848600,"2011-05-31 13:30:00",1331.1,1345.2,1297.9,1300.16,0
1307367000,"2011-06-06 13:30:00",1300.26,1300.26,1268.28,1270.98,0
1307971800,"2011-06-13 13:30:00",1271.31,1292.5,1258.07,1271.5,0
1308576600,"2011-06-20 13:30:00",1271.5,1298.61,1262.87,1268.45,0
1309181400,"2011-06-27 13:30:00",1268.44,1341.01,1267.53,1339.67,0
1309872600,"2011-07-05 13:30:00",1339.59,1356.48,1330.92,1343.8,0
1310391000,"2011-07-11 13:30:00",1343.31,1343.31,1306.51,1316.14,0
1310995800,"2011-07-18 13:30:00",1315.94,1347,1295.92,1345.02,0
1311600600,"2011-07-25 13:30:00",1344.32,1344.32,1282.86,1292.28,0
1312205400,"2011-08-01 13:30:00",1292.59,1307.38,1168.09,1199.38,0
1312810200,"2011-08-08 13:30:00",1198.48,1198.48,1101.54,1178.81,0
1313415000,"2011-08-15 13:30:00",1178.86,1208.47,1122.05,1123.53,0
1314019800,"2011-08-22 13:30:00",1123.55,1190.68,1121.09,1176.8,0
1314624600,"2011-08-29 13:30:00",1177.91,1230.71,1170.56,1173.97,0
1315315800,"2011-09-06 13:30:00",1173.97,1204.4,1140.13,1154.23,0
1315834200,"2011-09-12 13:30:00",1153.5,1220.06,1136.07,1216.01,0
1316439000,"2011-09-19 13:30:00",1214.99,1220.39,1114.22,1136.43,0
1317043800,"2011-09-26 13:30:00",1136.91,1195.86,1131.07,1131.42,0
1317648600,"2011-10-03 13:30:00",1131.21,1171.4,1074.77,1155.46,0
1318253400,"2011-10-10 13:30:00",1158.15,1224.61,1158.15,1224.58,0
1318858200,"2011-10-17 13:30:00",1224.47,1239.03,1191.48,1238.25,0
1319463000,"2011-10-24 13:30:00",1238.72,1292.66,1221.06,1285.09,0
1320067800,"2011-10-31 13:30:00",1284.96,1284.96,1215.42,1253.23,0
1320676200,"2011-11-07 14:30:00",1253.21,1277.55,1226.64,1263.85,0
1321281000,"2011-11-14 14:30:00",1263.85,1264.25,1209.43,1215.65,0
1321885800,"2011-11-21 14:30:00",1215.62,1215.62,1158.66,1158.67,0
1322490600,"2011-11-28 14:30:00",1158.67,1260.08,1158.67,1244.28,0
1323095400,"2011-12-05 14:30:00",1244.33,1267.06,1231.47,1255.19,0
1323700200,"2011-12-12 14:30:00",1255.05,1255.05,1209.47,1219.66,0
1324305000,"2011-12-19 14:30:00",1219.74,1265.42,1202.37,1265.33,0
1324996200,"2011-12-27 14:30:00",1265.02,1269.37,1248.64,1257.6,0
1325601000,"2012-01-03 14:30:00",1258.86,1284.62,1258.86,1277.81,0
1326119400,"2012-01-09 14:30:00",1277.83,1296.82,1274.55,1289.09,0
1326810600,"2012-01-17 14:30:00",1290.22,1315.49,1290.22,1315.38,0
1327329000,"2012-01-23 14:30:00",1315.29,1333.47,1306.06,1316.33,0
1327933800,"2012-01-30 14:30:00",1316.16,1345.34,1300.49,1344.9,0
1328538600,"2012-02-06 14:30:00",1344.32,1354.32,1335.92,1342.64,0
1329143400,"2012-02-13 14:30:00",1343.06,1363.4,1340.8,1361.23,0
1329834600,"2012-02-21 14:30:00",1361.22,1368.92,1352.28,1365.74,0
1330353000,"2012-02-27 14:30:00",1365.2,1378.04,1354.92,1369.63,0
1330957800,"2012-03-05 14:30:00",1369.59,1374.76,1340.03,1370.87,0
1331559000,"2012-03-12 13:30:00",1370.78,1405.88,1366.69,1404.17,0
1332163800,"2012-03-19 13:30:00",1404.17,1414,1386.87,1397.11,0
1332768600,"2012-03-26 13:30:00",1397.11,1419.15,1391.56,1408.47,0
1333373400,"2012-04-02 13:30:00",1408.47,1422.38,1392.92,1398.08,0
1333978200,"2012-04-09 13:30:00",1397.45,1397.45,1357.38,1370.26,0
1334583000,"2012-04-16 13:30:00",1370.27,1392.76,1365.38,1378.53,0
1335187800,"2012-04-23 13:30:00",1378.53,1406.64,1358.79,1403.36,0
1335792600,"2012-04-30 13:30:00",1403.26,1415.32,1367.96,1369.1,0
1336397400,"2012-05-07 13:30:00",1368.79,1373.91,1343.13,1353.39,0
1337002200,"2012-05-14 13:30:00",1351.93,1351.93,1291.98,1295.22,0
1337607000,"2012-05-21 13:30:00",1295.73,1328.49,1295.73,1317.82,0
1338298200,"2012-05-29 13:30:00",1318.9,1334.93,1277.25,1278.04,0
1338816600,"2012-06-04 13:30:00",1278.29,1329.05,1266.74,1325.66,0
1339421400,"2012-06-11 13:30:00",1325.72,1343.32,1306.62,1342.84,0
1340026200,"2012-06-18 13:30:00",1342.42,1363.46,1324.41,1335.02,0
1340631000,"2012-06-25 13:30:00",1334.9,1362.17,1309.27,1362.16,0
1341235800,"2012-07-02 13:30:00",1362.33,1374.81,1348.03,1354.68,0
1341840600,"2012-07-09 13:30:00",1354.66,1361.54,1325.41,1356.78,0
1342445400,"2012-07-16 13:30:00",1356.5,1380.39,1345.07,1362.66,0
1343050200,"2012-07-23 13:30:00",1362.34,1389.19,1329.24,1385.97,0
1343655000,"2012-07-30 13:30:00",1385.94,1394.16,1354.65,1390.99,0
1344259800,"2012-08-06 13:30:00",1391.04,1407.14,1391.04,1405.87,0
1344864600,"2012-08-13 13:30:00",1405.87,1418.71,1397.32,1418.16,0
1345469400,"2012-08-20 13:30:00",1417.85,1426.68,1398.04,1411.13,0
1346074200,"2012-08-27 13:30:00",1411.13,1416.17,1397.01,1406.58,0
1346765400,"2012-09-04 13:30:00",1406.54,1437.92,1396.56,1437.92,0
1347283800,"2012-09-10 13:30:00",1437.92,1474.51,1428.98,1465.77,0
1347888600,"2012-09-17 13:30:00",1465.42,1467.07,1449.98,1460.15,0
1348493400,"2012-09-24 13:30:00",1459.76,1463.24,1430.53,1440.67,0
1349098200,"2012-10-01 13:30:00",1440.9,1470.96,1439.01,1460.93,0
1349703000,"2012-10-08 13:30:00",1460.93,1460.93,1425.53,1428.59,0
1350307800,"2012-10-15 13:30:00",1428.75,1464.02,1427.24,1433.19,0
1350912600,"2012-10-22 13:30:00",1433.21,1435.46,1403.28,1411.94,0
1351517400,"2012-10-29 13:30:00",1410.99,1434.27,1405.95,1414.2,0
1352125800,"2012-11-05 14:30:00",1414.2,1433.38,1373.03,1379.85,0
1352730600,"2012-11-12 14:30:00",1379.86,1388.81,1343.35,1359.88,0
1353335400,"2012-11-19 14:30:00",1359.88,1409.16,1359.88,1409.15,0
1353940200,"2012-11-26 14:30:00",1409.15,1419.7,1385.43,1416.18,0
1354545000,"2012-12-03 14:30:00",1416.34,1423.73,1398.23,1418.07,0
1355149800,"2012-12-10 14:30:00",1418.07,1438.59,1411.88,1413.58,0
1355754600,"2012-12-17 14:30:00",1413.54,1448,1413.54,1430.15,0
1356359400,"2012-12-24 14:30:00",1430.15,1430.15,1401.58,1402.43,0
1356964200,"2012-12-31 14:30:00",1402.43,1467.94,1398.11,1466.47,0
1357569000,"2013-01-07 14:30:00",1466.47,1472.75,1451.64,1472.05,0
1358173800,"2013-01-14 14:30:00",1472.05,1485.98,1463.76,1485.98,0
1358865000,"2013-01-22 14:30:00",1485.98,1503.26,1481.16,1502.96,0
1359383400,"2013-01-28 14:30:00",1502.96,1514.41,1496.33,1513.17,0
1359988200,"2013-02-04 14:30:00",1513.17,1518.31,1495.02,1517.93,0
1360593000,"2013-02-11 14:30:00",1517.93,1524.69,1513.61,1519.79,0
1361284200,"2013-02-19 14:30:00",1519.79,1530.94,1497.29,1515.6,0
1361802600,"2013-02-25 14:30:00",1515.6,1525.84,1485.01,1518.2,0
1362407400,"2013-03-04 14:30:00",1518.2,1552.48,1512.29,1551.18,0
1363008600,"2013-03-11 13:30:00",1551.15,1563.62,1547.36,1560.7,0
1363613400,"2013-03-18 13:30:00",1560.7,1561.56,1538.57,1556.89,0
1364218200,"2013-03-25 13:30:00",1556.89,1570.28,1546.22,1569.19,0
1364823000,"2013-04-01 13:30:00",1569.18,1573.66,1539.5,1553.28,0
1365427800,"2013-04-08 13:30:00",1553.26,1597.35,1548.63,1588.85,0
1366032600,"2013-04-15 13:30:00",1588.84,1588.84,1536.03,1555.25,0
1366637400,"2013-04-22 13:30:00",1555.25,1592.64,1548.19,1582.24,0
1367242200,"2013-04-29 13:30:00",1582.34,1618.46,1581.28,1614.42,0
1367847000,"2013-05-06 13:30:00",1614.4,1635.01,1614.21,1633.7,0
1368451800,"2013-05-13 13:30:00",1632.1,1667.47,1626.74,1667.47,0
1369056600,"2013-05-20 13:30:00",1665.71,1687.18,1636.42,1649.6,0
1369747800,"2013-05-28 13:30:00",1652.63,1674.21,1630.74,1630.74,0
1370266200,"2013-06-03 13:30:00",1631.71,1646.53,1598.23,1643.38,0
1370871000,"2013-06-10 13:30:00",1644.67,1648.69,1608.07,1626.73,0
1371475800,"2013-06-17 13:30:00",1630.64,1654.19,1577.7,1592.43,0
1372080600,"2013-06-24 13:30:00",1588.77,1620.07,1560.33,1606.28,0
1372685400,"2013-07-01 13:30:00",1609.78,1632.07,1604.57,1631.89,0
1373290200,"2013-07-08 13:30:00",1634.2,1680.19,1634.2,1680.19,0
1373895000,"2013-07-15 13:30:00",1679.59,1693.12,1671.84,1692.09,0
1374499800,"2013-07-22 13:30:00",1694.41,1698.78,1676.03,1691.65,0
1375104600,"2013-07-29 13:30:00",1690.32,1709.67,1681.86,1709.67,0
1375709400,"2013-08-05 13:30:00",1708.01,1709.24,1684.91,1691.42,0
1376314200,"2013-08-12 13:30:00",1688.37,1696.81,1652.61,1655.83,0
1376919000,"2013-08-19 13:30:00",1655.25,1664.85,1639.43,1663.5,0
1377523800,"2013-08-26 13:30:00",1664.29,1669.51,1627.47,1632.97,0
1378215000,"2013-09-03 13:30:00",1635.95,1664.83,1633.41,1655.17,0
1378733400,"2013-09-09 13:30:00",1656.85,1689.97,1656.85,1687.99,0
1379338200,"2013-09-16 13:30:00",1691.7,1729.86,1691.7,1709.91,0
1379943000,"2013-09-23 13:30:00",1711.44,1711.44,1687.11,1691.75,0
1380547800,"2013-09-30 13:30:00",1687.26,1696.55,1670.36,1690.5,0
1381152600,"2013-10-07 13:30:00",1687.15,1703.44,1646.47,1703.2,0
1381757400,"2013-10-14 13:30:00",1699.86,1745.31,1692.13,1744.5,0
1382362200,"2013-10-21 13:30:00",1745.2,1759.82,1740.5,1759.77,0
1382967000,"2013-10-28 13:30:00",1759.42,1775.22,1752.7,1761.64,0
1383575400,"2013-11-04 14:30:00",1763.4,1774.54,1746.2,1770.61,0
1384180200,"2013-11-11 14:30:00",1769.96,1798.22,1760.64,1798.18,0
1384785000,"2013-11-18 14:30:00",1798.82,1804.84,1777.23,1804.76,0
1385389800,"2013-11-25 14:30:00",1806.33,1813.55,1800.58,1805.81,0
1385994600,"2013-12-02 14:30:00",1806.55,1810.02,1779.09,1805.09,0
1386599400,"2013-12-09 14:30:00",1806.21,1811.52,1772.28,1775.32,0
1387204200,"2013-12-16 14:30:00",1777.48,1823.75,1767.99,1818.32,0
1387809000,"2013-12-23 14:30:00",1822.92,1844.89,1822.92,1841.4,0
1388413800,"2013-12-30 14:30:00",1841.47,1849.44,1827.74,1831.37,0
1389018600,"2014-01-06 14:30:00",1832.31,1843.23,1823.73,1842.37,0
1389623400,"2014-01-13 14:30:00",1841.26,1850.84,1815.52,1838.7,0
1390314600,"2014-01-21 14:30:00",1841.05,1849.31,1790.29,1790.29,0
1390833000,"2014-01-27 14:30:00",1791.03,1798.77,1770.45,1782.59,0
1391437800,"2014-02-03 14:30:00",1782.68,1798.03,1737.92,1797.02,0
1392042600,"2014-02-10 14:30:00",1796.2,1841.65,1791.83,1838.63,0
1392733800,"2014-02-18 14:30:00",1839.03,1847.5,1824.58,1836.25,0
1393252200,"2014-02-24 14:30:00",1836.78,1867.92,1836.78,1859.45,0
1393857000,"2014-03-03 14:30:00",1857.68,1883.57,1834.44,1878.04,0
1394458200,"2014-03-10 13:30:00",1877.86,1882.35,1839.57,1841.13,0
1395063000,"2014-03-17 13:30:00",1842.81,1883.97,1842.81,1866.52,0
1395667800,"2014-03-24 13:30:00",1867.67,1875.92,1842.11,1857.62,0
1396272600,"2014-03-31 13:30:00",1859.16,1897.28,1859.16,1865.09,0
1396877400,"2014-04-07 13:30:00",1863.92,1872.53,1814.36,1815.69,0
1397482200,"2014-04-14 13:30:00",1818.18,1869.63,1815.8,1864.85,0
1398087000,"2014-04-21 13:30:00",1865.79,1884.89,1859.7,1863.4,0
1398691800,"2014-04-28 13:30:00",1865,1891.33,1850.61,1881.14,0
1399296600,"2014-05-05 13:30:00",1879.45,1889.07,1859.79,1878.48,0
