timestamp,datetime,open,high,low,close,volume
-1614677400,"1918-11-01 14:30:00",8.06,8.06,8.06,8.06,0
-1609407000,"1919-01-01 14:30:00",7.85,7.85,7.85,7.85,0
-1601634600,"1919-04-01 13:30:00",8.39,8.39,8.39,8.39,0
-1599042600,"1919-05-01 13:30:00",8.97,8.97,8.97,8.97,0
-1593772200,"1919-07-01 13:30:00",9.51,9.51,9.51,9.51,0
-1591093800,"1919-08-01 13:30:00",8.87,8.87,8.87,8.87,0
-1588415400,"1919-09-01 13:30:00",9.01,9.01,9.01,9.01,0
-1585823400,"1919-10-01 13:30:00",9.47,9.47,9.47,9.47,0
-1580549400,"1919-12-01 14:30:00",8.92,8.92,8.92,8.92,0
-1577871000,"1920-01-01 14:30:00",8.83,8.83,8.83,8.83,0
-1572687000,"1920-03-01 14:30:00",8.67,8.67,8.67,8.67,0
-1570012200,"1920-04-01 13:30:00",8.6,8.6,8.6,8.6,0
-1564741800,"1920-06-01 13:30:00",7.92,7.92,7.92,7.92,0
-1562149800,"1920-07-01 13:30:00",7.91,7.91,7.91,7.91,0
-1556793000,"1920-09-01 13:30:00",7.87,7.87,7.87,7.87,0
-1554201000,"1920-10-01 13:30:00",7.88,7.88,7.88,7.88,0
-1551519000,"1920-11-01 14:30:00",7.48,7.48,7.48,7.48,0
-1548927000,"1920-12-01 14:30:00",6.81,6.81,6.81,6.81,0
-1543570200,"1921-02-01 14:30:00",7.06,7.06,7.06,7.06,0
-1541151000,"1921-03-01 14:30:00",6.88,6.88,6.88,6.88,0
-1538472600,"1921-04-01 14:30:00",6.91,6.91,6.91,6.91,0
-1533205800,"1921-06-01 13:30:00",6.55,6.55,6.55,6.55,0
-1530613800,"1921-07-01 13:30:00",6.53,6.53,6.53,6.53,0
-1527935400,"1921-08-01 13:30:00",6.45,6.45,6.45,6.45,0
-1525257000,"1921-09-01 13:30:00",6.61,6.61,6.61,6.61,0
-1519983000,"1921-11-01 14:30:00",7.06,7.06,7.06,7.06,0
-1517391000,"1921-12-01 14:30:00",7.31,7.31,7.31,7.31,0
-1512034200,"1922-02-01 14:30:00",7.46,7.46,7.46,7.46,0
-1509615000,"1922-03-01 14:30:00",7.74,7.74,7.74,7.74,0
-1504348200,"1922-05-01 13:30:00",8.53,8.53,8.53,8.53,0
-1501669800,"1922-06-01 13:30:00",8.45,8.45,8.45,8.45,0
-1496399400,"1922-08-01 13:30:00",8.83,8.83,8.83,8.83,0
-1493721000,"1922-09-01 13:30:00",9.06,9.06,9.06,9.06,0
-1488447000,"1922-11-01 14:30:00",8.8,8.8,8.8,8.8,0
-1485855000,"1922-12-01 14:30:00",8.78,8.78,8.78,8.78,0
-1483176600,"1923-01-01 14:30:00",8.9,8.9,8.9,8.9,0
-1480498200,"1923-02-01 14:30:00",9.28,9.28,9.28,9.28,0
-1478079000,"1923-03-01 14:30:00",9.43,9.43,9.43,9.43,0
-1472812200,"1923-05-01 13:30:00",8.67,8.67,8.67,8.67,0
-1470133800,"1923-06-01 13:30:00",8.34,8.34,8.34,8.34,0
-1464863400,"1923-08-01 13:30:00",8.1,8.1,8.1,8.1,0
-1459589400,"1923-10-01 14:30:00",8.03,8.03,8.03,8.03,0
-1456911000,"1923-11-01 14:30:00",8.27,8.27,8.27,8.27,0
-1451640600,"1924-01-01 14:30:00",8.83,8.83,8.83,8.83,0
-1448962200,"1924-02-01 14:30:00",8.87,8.87,8.87,8.87,0
-1443778200,"1924-04-01 14:30:00",8.5,8.5,8.5,8.5,0
-1441189800,"1924-05-01 13:30:00",8.47,8.47,8.47,8.47,0
-1435919400,"1924-07-01 13:30:00",9.03,9.03,9.03,9.03,0
-1433241000,"1924-08-01 13:30:00",9.34,9.34,9.34,9.34,0
-1430562600,"1924-09-01 13:30:00",9.25,9.25,9.25,9.25,0
-1427967000,"1924-10-01 14:30:00",9.13,9.13,9.13,9.13,0
-1422696600,"1924-12-01 14:30:00",10.16,10.16,10.16,10.16,0
-1420018200,"1925-01-01 14:30:00",10.58,10.58,10.58,10.58,0
-1412242200,"1925-04-01 14:30:00",10.28,10.28,10.28,10.28,0
-1409653800,"1925-05-01 13:30:00",10.61,10.61,10.61,10.61,0
-1406975400,"1925-06-01 13:30:00",10.8,10.8,10.8,10.8,0
-1404383400,"1925-07-01 13:30:00",11.1,11.1,11.1,11.1,0
-1399026600,"1925-09-01 13:30:00",11.51,11.51,11.51,11.51,0
-1396431000,"1925-10-01 14:30:00",11.89,11.89,11.89,11.89,0
-1391160600,"1925-12-01 14:30:00",12.46,12.46,12.46,12.46,0
-1388482200,"1926-01-01 14:30:00",12.65,12.65,12.65,12.65,0
-1385803800,"1926-02-01 14:30:00",12.67,12.67,12.67,12.67,0
-1383384600,"1926-03-01 14:30:00",11.81,11.81,11.81,11.81,0
-1380706200,"1926-04-01 14:30:00",11.48,11.48,11.48,11.48,0
-1375439400,"1926-06-01 13:30:00",12.11,12.11,12.11,12.11,0
-1372847400,"1926-07-01 13:30:00",12.62,12.62,12.62,12.62,0
-1367490600,"1926-09-01 13:30:00",13.32,13.32,13.32,13.32,0
-1364895000,"1926-10-01 14:30:00",13.02,13.02,13.02,13.02,0
-1362216600,"1926-11-01 14:30:00",13.19,13.19,13.19,13.19,0
-1359624600,"1926-12-01 14:30:00",13.49,13.49,13.49,13.49,0
-1354267800,"1927-02-01 14:30:00",13.66,13.66,13.66,13.66,0
-1351848600,"1927-03-01 14:30:00",13.87,13.87,13.87,13.87,0
-1349170200,"1927-04-01 14:30:00",14.21,14.21,14.21,14.21,0
-1343903400,"1927-06-01 13:30:00",14.89,14.89,14.89,14.89,0
-1341311400,"1927-07-01 13:30:00",15.22,15.22,15.22,15.22,0
-1338633000,"1927-08-01 13:30:00",16.03,16.03,16.03,16.03,0
-1335954600,"1927-09-01 13:30:00",16.94,16.94,16.94,16.94,0
-1330680600,"1927-11-01 14:30:00",17.06,17.06,17.06,17.06,0
-1328088600,"1927-12-01 14:30:00",17.46,17.46,17.46,17.46,0
-1322731800,"1928-02-01 14:30:00",17.32,17.32,17.32,17.32,0
-1320226200,"1928-03-01 14:30:00",18.25,18.25,18.25,18.25,0
-1314959400,"1928-05-01 13:30:00",20,20,20,20,0
-1312281000,"1928-06-01 13:30:00",19.02,19.02,19.02,19.02,0
-1307010600,"1928-08-01 13:30:00",19.78,19.78,19.78,19.78,0
-1301736600,"1928-10-01 14:30:00",21.6,21.6,21.6,21.6,0
-1299058200,"1928-11-01 14:30:00",23.06,23.06,23.06,23.06,0
-1293787800,"1929-01-01 14:30:00",24.86,24.86,24.86,24.86,0
-1291109400,"1929-02-01 14:30:00",24.99,24.99,24.99,24.99,0
-1288690200,"1929-03-01 14:30:00",25.43,25.43,25.43,25.43,0
-1286011800,"1929-04-01 14:30:00",25.28,25.28,25.28,25.28,0
-1283423400,"1929-05-01 13:30:00",25.66,25.66,25.66,25.66,0
-1278153000,"1929-07-01 13:30:00",28.48,28.48,28.48,28.48,0
-1275474600,"1929-08-01 13:30:00",30.1,30.1,30.1,30.1,0
-1270200600,"1929-10-01 14:30:00",27.99,27.99,27.99,27.99,0
-1267522200,"1929-11-01 14:30:00",20.58,20.58,20.58,20.58,0
-1262251800,"1930-01-01 14:30:00",21.71,21.71,21.71,21.71,0
-1254475800,"1930-04-01 14:30:00",25.46,25.46,25.46,25.46,0
-1251887400,"1930-05-01 13:30:00",23.94,23.94,23.94,23.94,0
-1246617000,"1930-07-01 13:30:00",21.06,21.06,21.06,21.06,0
-1243938600,"1930-08-01 13:30:00",20.79,20.79,20.79,20.79,0
-1241260200,"1930-09-01 13:30:00",20.78,20.78,20.78,20.78,0
-1238664600,"1930-10-01 14:30:00",17.92,17.92,17.92,17.92,0
-1233394200,"1930-12-01 14:30:00",15.51,15.51,15.51,15.51,0
-1230715800,"1931-01-01 14:30:00",15.98,15.98,15.98,15.98,0
-1222939800,"1931-04-01 14:30:00",15.86,15.86,15.86,15.86,0
-1220351400,"1931-05-01 13:30:00",14.33,14.33,14.33,14.33,0
-1217673000,"1931-06-01 13:30:00",13.87,13.87,13.87,13.87,0
-1215081000,"1931-07-01 13:30:00",14.33,14.33,14.33,14.33,0
-1209724200,"1931-09-01 13:30:00",11.83,11.83,11.83,11.83,0
-1207128600,"1931-10-01 14:30:00",10.25,10.25,10.25,10.25,0
-1201858200,"1931-12-01 14:30:00",8.44,8.44,8.44,8.44,0
-1199179800,"1932-01-01 14:30:00",8.3,8.3,8.3,8.3,0
-1196501400,"1932-02-01 14:30:00",8.23,8.23,8.23,8.23,0
-1193995800,"1932-03-01 14:30:00",8.26,8.26,8.26,8.26,0
-1191317400,"1932-04-01 14:30:00",6.28,6.28,6.28,6.28,0
-1186050600,"1932-06-01 13:30:00",4.77,4.77,4.77,4.77,0
-1183458600,"1932-07-01 13:30:00",5.01,5.01,5.01,5.01,0
-1180780200,"1932-08-01 13:30:00",7.53,7.53,7.53,7.53,0
-1178101800,"1932-09-01 13:30:00",8.26,8.26,8.26,8.26,0
-1172827800,"1932-11-01 14:30:00",7.05,7.05,7.05,7.05,0
-1170235800,"1932-12-01 14:30:00",6.82,6.82,6.82,6.82,0
-1164879000,"1933-02-01 14:30:00",6.25,6.25,6.25,6.25,0
-1162459800,"1933-03-01 14:30:00",6.23,6.23,6.23,6.23,0
-1157193000,"1933-05-01 13:30:00",8.87,8.87,8.87,8.87,0
-1154514600,"1933-06-01 13:30:00",10.39,10.39,10.39,10.39,0
-1149244200,"1933-08-01 13:30:00",10.67,10.67,10.67,10.67,0
-1146565800,"1933-09-01 13:30:00",10.58,10.58,10.58,10.58,0
-1141291800,"1933-11-01 14:30:00",9.78,9.78,9.78,9.78,0
-1138699800,"1933-12-01 14:30:00",9.97,9.97,9.97,9.97,0
-1136021400,"1934-01-01 14:30:00",10.54,10.54,10.54,10.54,0
-1133343000,"1934-02-01 14:30:00",11.32,11.32,11.32,11.32,0
-1130923800,"1934-03-01 14:30:00",10.74,10.74,10.74,10.74,0
-1125657000,"1934-05-01 13:30:00",9.81,9.81,9.81,9.81,0
-1122978600,"1934-06-01 13:30:00",9.94,9.94,9.94,9.94,0
-1117708200,"1934-08-01 13:30:00",9.1,9.1,9.1,9.1,0
-1112434200,"1934-10-01 14:30:00",8.95,8.95,8.95,8.95,0
-1109755800,"1934-11-01 14:30:00",9.2,9.2,9.2,9.2,0
-1104485400,"1935-01-01 14:30:00",9.26,9.26,9.26,9.26,0
-1101807000,"1935-02-01 14:30:00",8.98,8.98,8.98,8.98,0
-1099387800,"1935-03-01 14:30:00",8.41,8.41,8.41,8.41,0
-1096709400,"1935-04-01 14:30:00",9.04,9.04,9.04,9.04,0
-1094121000,"1935-05-01 13:30:00",9.75,9.75,9.75,9.75,0
-1088850600,"1935-07-01 13:30:00",10.65,10.65,10.65,10.65,0
-1086172200,"1935-08-01 13:30:00",11.37,11.37,11.37,11.37,0
-1080898200,"1935-10-01 14:30:00",11.92,11.92,11.92,11.92,0
-1078219800,"1935-11-01 14:30:00",13.04,13.04,13.04,13.04,0
-1072949400,"1936-01-01 14:30:00",13.76,13.76,13.76,13.76,0
-1065087000,"1936-04-01 14:30:00",14.88,14.88,14.88,14.88,0
-1062498600,"1936-05-01 13:30:00",14.09,14.09,14.09,14.09,0
-1059820200,"1936-06-01 13:30:00",14.69,14.69,14.69,14.69,0
-1057228200,"1936-07-01 13:30:00",15.56,15.56,15.56,15.56,0
-1051871400,"1936-09-01 13:30:00",16.05,16.05,16.05,16.05,0
-1049275800,"1936-10-01 14:30:00",16.89,16.89,16.89,16.89,0
-1044005400,"1936-12-01 14:30:00",17.06,17.06,17.06,17.06,0
-1041327000,"1937-01-01 14:30:00",17.59,17.59,17.59,17.59,0
-1038648600,"1937-02-01 14:30:00",18.11,18.11,18.11,18.11,0
-1036229400,"1937-03-01 14:30:00",18.09,18.09,18.09,18.09,0
-1033551000,"1937-04-01 14:30:00",17.01,17.01,17.01,17.01,0
-1028284200,"1937-06-01 13:30:00",15.64,15.64,15.64,15.64,0
-1025692200,"1937-07-01 13:30:00",16.57,16.57,16.57,16.57,0
-1020335400,"1937-09-01 13:30:00",14.37,14.37,14.37,14.37,0
-1017739800,"1937-10-01 14:30:00",12.28,12.28,12.28,12.28,0
-1015061400,"1937-11-01 14:30:00",11.2,11.2,11.2,11.2,0
-1012469400,"1937-12-01 14:30:00",11.02,11.02,11.02,11.02,0
-1007112600,"1938-02-01 14:30:00",11.04,11.04,11.04,11.04,0
-1004693400,"1938-03-01 14:30:00",10.31,10.31,10.31,10.31,0
-1002015000,"1938-04-01 14:30:00",9.89,9.89,9.89,9.89,0
-996748200,"1938-06-01 13:30:00",10.21,10.21,10.21,10.21,0
-994156200,"1938-07-01 13:30:00",12.24,12.24,12.24,12.24,0
-991477800,"1938-08-01 13:30:00",12.31,12.31,12.31,12.31,0
-988799400,"1938-09-01 13:30:00",11.75,11.75,11.75,11.75,0
-983525400,"1938-11-01 14:30:00",13.07,13.07,13.07,13.07,0
-980933400,"1938-12-01 14:30:00",12.69,12.69,12.69,12.69,0
-975576600,"1939-02-01 14:30:00",12.4,12.4,12.4,12.4,0
-973157400,"1939-03-01 14:30:00",12.39,12.39,12.39,12.39,0
-967890600,"1939-05-01 13:30:00",11.23,11.23,11.23,11.23,0
-965212200,"1939-06-01 13:30:00",11.43,11.43,11.43,11.43,0
-959941800,"1939-08-01 13:30:00",11.54,11.54,11.54,11.54,0
-957263400,"1939-09-01 13:30:00",12.77,12.77,12.77,12.77,0
-951989400,"1939-11-01 14:30:00",12.67,12.67,12.67,12.67,0
-949397400,"1939-12-01 14:30:00",12.37,12.37,12.37,12.37,0
-946719000,"1940-01-01 14:30:00",12.3,12.3,12.3,12.3,0
-944040600,"1940-02-01 14:30:00",12.22,12.22,12.22,12.22,0
-941535000,"1940-03-01 14:30:00",12.15,12.15,12.15,12.15,0
-938856600,"1940-04-01 14:30:00",12.27,12.27,12.27,12.27,0
-936268200,"1940-05-01 13:30:00",10.58,10.58,10.58,10.58,0
-930997800,"1940-07-01 13:30:00",9.99,9.99,9.99,9.99,0
-928319400,"1940-08-01 13:30:00",10.2,10.2,10.2,10.2,0
-923045400,"1940-10-01 14:30:00",10.73,10.73,10.73,10.73,0
-920367000,"1940-11-01 14:30:00",10.98,10.98,10.98,10.98,0
-915096600,"1941-01-01 14:30:00",10.55,10.55,10.55,10.55,0
-907320600,"1941-04-01 14:30:00",9.64,9.64,9.64,9.64,0
-904732200,"1941-05-01 13:30:00",9.43,9.43,9.43,9.43,0
-899461800,"1941-07-01 13:30:00",10.26,10.26,10.26,10.26,0
-896783400,"1941-08-01 13:30:00",10.21,10.21,10.21,10.21,0
-894105000,"1941-09-01 13:30:00",10.24,10.24,10.24,10.24,0
-891509400,"1941-10-01 14:30:00",9.83,9.83,9.83,9.83,0
-886239000,"1941-12-01 14:30:00",8.76,8.76,8.76,8.76,0
-883560600,"1942-01-01 14:30:00",8.93,8.93,8.93,8.93,0
-875788200,"1942-04-01 13:30:00",7.84,7.84,7.84,7.84,0
-873196200,"1942-05-01 13:30:00",7.93,7.93,7.93,7.93,0
-870517800,"1942-06-01 13:30:00",8.33,8.33,8.33,8.33,0
-867925800,"1942-07-01 13:30:00",8.64,8.64,8.64,8.64,0
-862569000,"1942-09-01 13:30:00",8.68,8.68,8.68,8.68,0
-859977000,"1942-10-01 13:30:00",9.32,9.32,9.32,9.32,0
-854706600,"1942-12-01 13:30:00",9.52,9.52,9.52,9.52,0
-852028200,"1943-01-01 13:30:00",10.09,10.09,10.09,10.09,0
-849349800,"1943-02-01 13:30:00",10.69,10.69,10.69,10.69,0
-846930600,"1943-03-01 13:30:00",11.07,11.07,11.07,11.07,0
-844252200,"1943-04-01 13:30:00",11.44,11.44,11.44,11.44,0
-838981800,"1943-06-01 13:30:00",12.1,12.1,12.1,12.1,0
-836389800,"1943-07-01 13:30:00",12.35,12.35,12.35,12.35,0
-831033000,"1943-09-01 13:30:00",11.99,11.99,11.99,11.99,0
-828441000,"1943-10-01 13:30:00",11.88,11.88,11.88,11.88,0
-825762600,"1943-11-01 13:30:00",11.33,11.33,11.33,11.33,0
-823170600,"1943-12-01 13:30:00",11.48,11.48,11.48,11.48,0
-817813800,"1944-02-01 13:30:00",11.77,11.77,11.77,11.77,0
-815308200,"1944-03-01 13:30:00",12.1,12.1,12.1,12.1,0
-810037800,"1944-05-01 13:30:00",12.1,12.1,12.1,12.1,0
-807359400,"1944-06-01 13:30:00",12.67,12.67,12.67,12.67,0
-802089000,"1944-08-01 13:30:00",12.81,12.81,12.81,12.81,0
-799410600,"1944-09-01 13:30:00",12.6,12.6,12.6,12.6,0
-794140200,"1944-11-01 13:30:00",12.82,12.82,12.82,12.82,0
-791548200,"1944-12-01 13:30:00",13.1,13.1,13.1,13.1,0
-788869800,"1945-01-01 13:30:00",13.49,13.49,13.49,13.49,0
-786191400,"1945-02-01 13:30:00",13.94,13.94,13.94,13.94,0
-783772200,"1945-03-01 13:30:00",13.93,13.93,13.93,13.93,0
-778501800,"1945-05-01 13:30:00",14.82,14.82,14.82,14.82,0
-775823400,"1945-06-01 13:30:00",15.09,15.09,15.09,15.09,0
-770553000,"1945-08-01 13:30:00",14.83,14.83,14.83,14.83,0
-765279000,"1945-10-01 14:30:00",16.5,16.5,16.5,16.5,0
-762600600,"1945-11-01 14:30:00",17.04,17.04,17.04,17.04,0
-757330200,"1946-01-01 14:30:00",18.02,18.02,18.02,18.02,0
-754651800,"1946-02-01 14:30:00",18.07,18.07,18.07,18.07,0
-752232600,"1946-03-01 14:30:00",17.53,17.53,17.53,17.53,0
-749554200,"1946-04-01 14:30:00",18.66,18.66,18.66,18.66,0
-746965800,"1946-05-01 13:30:00",18.7,18.7,18.7,18.7,0
-741695400,"1946-07-01 13:30:00",18.05,18.05,18.05,18.05,0
-739017000,"1946-08-01 13:30:00",17.7,17.7,17.7,17.7,0
-733743000,"1946-10-01 14:30:00",14.75,14.75,14.75,14.75,0
-731064600,"1946-11-01 14:30:00",14.69,14.69,14.69,14.69,0
-725794200,"1947-01-01 14:30:00",15.21,15.21,15.21,15.21,0
-718018200,"1947-04-01 14:30:00",14.6,14.6,14.6,14.6,0
-715429800,"1947-05-01 13:30:00",14.34,14.34,14.34,14.34,0
-710159400,"1947-07-01 13:30:00",15.77,15.77,15.77,15.77,0
-707481000,"1947-08-01 13:30:00",15.46,15.46,15.46,15.46,0
-704802600,"1947-09-01 13:30:00",15.06,15.06,15.06,15.06,0
-702207000,"1947-10-01 14:30:00",15.45,15.45,15.45,15.45,0
-696936600,"1947-12-01 14:30:00",15.03,15.03,15.03,15.03,0
-694258200,"1948-01-01 14:30:00",14.83,14.83,14.83,14.83,0
-689074200,"1948-03-01 14:30:00",14.3,14.3,14.3,14.3,0
-686395800,"1948-04-01 14:30:00",15.4,15.4,15.4,15.4,0
-681129000,"1948-06-01 13:30:00",16.82,16.82,16.82,16.82,0
-678537000,"1948-07-01 13:30:00",16.42,16.42,16.42,16.42,0
-673180200,"1948-09-01 13:30:00",15.76,15.76,15.76,15.76,0
-670584600,"1948-10-01 14:30:00",16.19,16.19,16.19,16.19,0
-667906200,"1948-11-01 14:30:00",15.29,15.29,15.29,15.29,0
-665314200,"1948-12-01 14:30:00",15.19,15.19,15.19,15.19,0
-659957400,"1949-02-01 14:30:00",14.77,14.77,14.77,14.77,0
-657538200,"1949-03-01 14:30:00",14.91,14.91,14.91,14.91,0
-654859800,"1949-04-01 14:30:00",14.89,14.89,14.89,14.89,0
-649593000,"1949-06-01 13:30:00",13.97,13.97,13.97,13.97,0
-647001000,"1949-07-01 13:30:00",14.76,14.76,14.76,14.76,0
-644322600,"1949-08-01 13:30:00",15.29,15.29,15.29,15.29,0
-641644200,"1949-09-01 13:30:00",15.49,15.49,15.49,15.49,0
-636370200,"1949-11-01 14:30:00",16.11,16.11,16.11,16.11,0
-633778200,"1949-12-01 14:30:00",16.54,16.54,16.54,16.54,0
-631013400,"1950-01-02 14:30:00",16.66,17.09,16.66,17.049999,0
-628421400,"1950-02-01 14:30:00",17.049999,17.32,16.99,17.219999,0
-626002200,"1950-03-01 14:30:00",17.24,17.559999,17.07,17.290001,0
-623151000,"1950-04-03 14:30:00",17.530001,18.049999,17.530001,17.959999,0
-620735400,"1950-05-01 13:30:00",18.219999,18.780001,18.110001,18.780001,0
-618057000,"1950-06-01 13:30:00",18.77,19.4,17.440001,17.690001,0
-615292200,"1950-07-03 13:30:00",17.639999,17.91,16.68,17.84,0
-612786600,"1950-08-01 13:30:00",18.02,18.82,17.950001,18.42,0
-610108200,"1950-09-01 13:30:00",18.549999,19.450001,18.540001,19.450001,0
-607426200,"1950-10-02 14:30:00",19.690001,20.120001,19.530001,19.530001,0
-604834200,"1950-11-01 14:30:00",19.559999,20.32,19.360001,19.51,0
-602242200,"1950-12-01 14:30:00",19.66,20.43,19,20.43,0
-599563800,"1951-01-01 14:30:00",20.77,21.74,20.690001,21.66,0
-596885400,"1951-02-01 14:30:00",21.77,22.200001,21.76,21.799999,0
-594466200,"1951-03-01 14:30:00",21.85,21.950001,21.25,21.48,0
-591701400,"1951-04-02 14:30:00",21.32,22.43,21.26,22.43,0
-589199400,"1951-05-01 13:30:00",22.530001,22.809999,21.030001,21.52,0
-586521000,"1951-06-01 13:30:00",21.48,22.049999,20.959999,20.959999,0
-583842600,"1951-07-02 13:30:00",21.1,22.629999,21.1,22.4,0
-581250600,"1951-08-01 13:30:00",22.51,23.280001,22.51,23.280001,0
-578399400,"1951-09-03 13:30:00",23.280001,23.709999,23.26,23.26,0
-575976600,"1951-10-01 14:30:00",23.469999,23.85,22.66,22.940001,0
-573298200,"1951-11-01 14:30:00",23.1,23.1,22.4,22.879999,0
-570533400,"1951-12-03 14:30:00",23.01,23.77,23.01,23.77,0
-568027800,"1952-01-01 14:30:00",23.799999,24.66,23.74,24.139999,0
-565349400,"1952-02-01 14:30:00",24.299999,24.299999,23.09,23.26,0
-562671000,"1952-03-03 14:30:00",23.290001,24.370001,23.290001,24.370001,0
-560165400,"1952-04-01 14:30:00",24.18,24.18,23.32,23.32,0
-557577000,"1952-05-01 13:30:00",23.17,23.940001,23.17,23.860001,0
-554812200,"1952-06-02 13:30:00",23.799999,24.959999,23.780001,24.959999,0
-552306600,"1952-07-01 13:30:00",25.120001,25.4,24.809999,25.4,0
-549628200,"1952-08-01 13:30:00",25.450001,25.549999,24.83,25.030001,0
-546949800,"1952-09-01 13:30:00",25.15,25.25,24.450001,24.540001,0
-544354200,"1952-10-01 14:30:00",24.48,24.58,23.799999,24.52,0
-541503000,"1952-11-03 14:30:00",24.6,25.66,24.6,25.66,0
-539083800,"1952-12-01 14:30:00",25.68,26.59,25.610001,26.57,0
-536405400,"1953-01-01 14:30:00",26.540001,26.66,25.860001,26.379999,0
-533640600,"1953-02-02 14:30:00",26.51,26.540001,25.48,25.9,0
-531221400,"1953-03-02 14:30:00",25.93,26.33,25.290001,25.290001,0
-528629400,"1953-04-01 14:30:00",25.25,25.25,24.190001,24.620001,0
-526041000,"1953-05-01 13:30:00",24.73,25.059999,24.459999,24.540001,0
-523362600,"1953-06-01 13:30:00",24.15,24.219999,23.540001,24.139999,0
-520770600,"1953-07-01 13:30:00",24.24,24.75,24.07,24.75,0
-517919400,"1953-08-03 13:30:00",24.84,24.84,23.32,23.32,0
-515413800,"1953-09-01 13:30:00",23.42,23.65,22.709999,23.35,0
-512818200,"1953-10-01 14:30:00",23.49,24.58,23.389999,24.540001,0
-510053400,"1953-11-02 14:30:00",24.66,24.76,24.25,24.76,0
-507547800,"1953-12-01 14:30:00",24.780001,24.99,24.549999,24.809999,0
-504869400,"1954-01-01 14:30:00",24.950001,26.09,24.799999,26.08,0
-502191000,"1954-02-01 14:30:00",25.99,26.299999,25.809999,26.15,0
-499771800,"1954-03-01 14:30:00",26.25,26.940001,26.25,26.940001,0
-497093400,"1954-04-01 14:30:00",27.17,28.26,27.01,28.26,0
-494332200,"1954-05-03 13:30:00",28.209999,29.190001,28.209999,29.190001,0
-491826600,"1954-06-01 13:30:00",29.190001,29.43,28.15,29.209999,0
-489234600,"1954-07-01 13:30:00",29.209999,30.879999,29.209999,30.879999,0
-486469800,"1954-08-02 13:30:00",30.99,31.209999,29.83,29.83,0
-483877800,"1954-09-01 13:30:00",30.040001,32.689999,30.040001,32.310001,0
-481282200,"1954-10-01 14:30:00",32.290001,32.759998,31.68,31.68,0
-478603800,"1954-11-01 14:30:00",31.790001,34.549999,31.790001,34.240002,0
-476011800,"1954-12-01 14:30:00",33.990002,35.98,33.990002,35.98,0
-473160600,"1955-01-03 14:30:00",36.75,36.75,34.580002,36.630001,0
-470655000,"1955-02-01 14:30:00",36.720001,37.150002,36.439999,36.759998,0
-468235800,"1955-03-01 14:30:00",36.830002,37.52,34.959999,36.580002,0
-465557400,"1955-04-01 14:30:00",36.950001,38.32,36.830002,37.959999,0
-462882600,"1955-05-02 13:30:00",38.040001,38.040001,36.970001,37.91,0
-460290600,"1955-06-01 13:30:00",37.959999,41.029999,37.959999,41.029999,0
-457698600,"1955-07-01 13:30:00",41.189999,43.759998,41.189999,43.52,0
-455020200,"1955-08-01 13:30:00",42.93,43.18,41.740002,43.18,0
-452341800,"1955-09-01 13:30:00",43.369999,45.630001,42.610001,43.669998,0
-449577000,"1955-10-03 13:30:00",42.490002,42.990002,40.799999,42.34,0
-447067800,"1955-11-01 14:30:00",42.279999,46.41,42.279999,45.509998,0
-444475800,"1955-12-01 14:30:00",45.349998,45.889999,44.950001,45.48,0
-441711000,"1956-01-02 14:30:00",45.16,45.16,43.110001,43.82,0
-439119000,"1956-02-01 14:30:00",44.029999,45.43,43.419998,45.34,0
-436613400,"1956-03-01 14:30:00",45.540001,48.869999,45.540001,48.48,0
-433848600,"1956-04-02 14:30:00",48.700001,48.849998,47.09,48.380001,0
-431346600,"1956-05-01 13:30:00",48.16,48.509998,44.099998,45.200001,0
-428668200,"1956-06-01 13:30:00",45.580002,47.130001,45.139999,46.970001,0
-425989800,"1956-07-02 13:30:00",46.93,49.48,46.93,49.389999,0
-423397800,"1956-08-01 13:30:00",49.619999,49.639999,46.939999,47.509998,0
-420546600,"1956-09-03 13:30:00",47.889999,48.099998,45.349998,45.349998,0
-418127400,"1956-10-01 13:30:00",44.700001,47,44.700001,45.580002,0
-415445400,"1956-11-01 14:30:00",46.52,47.599998,44.380001,45.080002,0
-412680600,"1956-12-03 14:30:00",45.98,47.040001,45.84,46.669998,0
-410175000,"1957-01-01 14:30:00",46.200001,46.66,44.400002,44.720001,0
-407496600,"1957-02-01 14:30:00",44.619999,44.619999,42.389999,43.259998,0
-405077400,"1957-03-01 14:30:00",43.740002,44.23,43.740002,44.110001,0
-402399000,"1957-04-01 14:30:00",44.139999,45.740002,44.139999,45.740002,0
-399810600,"1957-05-01 13:30:00",46.02,47.43,46.02,47.43,0
-396959400,"1957-06-03 13:30:00",47.369999,48.240002,46.779999,47.369999,0
-394540200,"1957-07-01 13:30:00",47.43,49.130001,47.43,47.91,0
-391861800,"1957-08-01 13:30:00",47.790001,47.790001,43.889999,45.220001,0
-389097000,"1957-09-02 13:30:00",45.439999,45.439999,42.419998,42.419998,0
-386591400,"1957-10-01 13:30:00",42.759998,43.139999,38.98,41.060001,0
-383909400,"1957-11-01 14:30:00",40.439999,41.720001,39.439999,41.720001,0
-381231000,"1957-12-02 14:30:00",41.360001,41.540001,39.380001,39.990002,0
-378639000,"1958-01-01 14:30:00",40.330002,41.880001,40.330002,41.700001,0
-375787800,"1958-02-03 14:30:00",42.040001,42.459999,40.610001,40.84,0
-373368600,"1958-03-03 14:30:00",41.130001,42.580002,41.130001,42.099998,0
-370863000,"1958-04-01 14:30:00",41.93,43.439999,41.330002,43.439999,0
