time,open,high,low,close,tick_volume
2025-10-16 12:00:00,107.749,107.809,107.749,107.779,890
2025-10-16 12:15:00,107.775,107.833,107.759,107.823,826
2025-10-16 12:30:00,107.822,107.823,107.737,107.749,819
2025-10-16 12:45:00,107.75,107.784,107.743,107.774,728
2025-10-16 13:00:00,107.773,107.775,107.733,107.737,802
2025-10-16 13:15:00,107.738,107.739,107.713,107.716,774
2025-10-16 13:30:00,107.715,107.744,107.701,107.72,653
2025-10-16 13:45:00,107.72,107.721,107.664,107.679,718
2025-10-16 14:00:00,107.678,107.733,107.667,107.719,739
2025-10-16 14:15:00,107.718,107.76,107.709,107.744,752
2025-10-16 14:30:00,107.752,107.757,107.673,107.699,1148
2025-10-16 14:45:00,107.698,107.739,107.655,107.671,1147
2025-10-16 15:00:00,107.67,107.699,107.568,107.582,1311
2025-10-16 15:15:00,107.583,107.603,107.523,107.539,1170
2025-10-16 15:30:00,107.524,107.581,107.473,107.575,1482
2025-10-16 15:45:00,107.576,107.584,107.521,107.542,1367
2025-10-16 16:00:00,107.541,107.664,107.529,107.603,1648
2025-10-16 16:15:00,107.603,107.664,107.59,107.646,1631
2025-10-16 16:30:00,107.645,107.677,107.554,107.586,2018
2025-10-16 16:45:00,107.584,107.611,107.522,107.566,1677
2025-10-16 17:00:00,107.565,107.586,107.425,107.456,1727
2025-10-16 17:15:00,107.455,107.558,107.45,107.507,1667
2025-10-16 17:30:00,107.506,107.523,107.459,107.474,1485
2025-10-16 17:45:00,107.472,107.506,107.399,107.413,1554
2025-10-16 18:00:00,107.414,107.478,107.402,107.452,1435
2025-10-16 18:15:00,107.448,107.46,107.333,107.352,1272
2025-10-16 18:30:00,107.353,107.399,107.307,107.33,1556
2025-10-16 18:45:00,107.331,107.364,107.294,107.33,1559
2025-10-16 19:00:00,107.326,107.354,107.297,107.345,1270
2025-10-16 19:15:00,107.346,107.352,107.173,107.178,1406
2025-10-16 19:30:00,107.179,107.179,106.964,107.05,2583
2025-10-16 19:45:00,107.049,107.104,106.937,107.097,2391
2025-10-16 20:00:00,107.102,107.129,107.001,107.049,2347
2025-10-16 20:15:00,107.051,107.184,107.03,107.13,1840
2025-10-16 20:30:00,107.131,107.163,107.062,107.078,1623
2025-10-16 20:45:00,107.079,107.089,107.009,107.068,1475
2025-10-16 21:00:00,107.069,107.096,106.934,106.959,1518
2025-10-16 21:15:00,106.958,106.968,106.89,106.963,1720
2025-10-16 21:30:00,106.963,107.089,106.955,107.064,1557
2025-10-16 21:45:00,107.064,107.09,106.986,107.009,1274
2025-10-16 22:00:00,107.008,107.045,106.979,106.982,1172
2025-10-16 22:15:00,106.982,106.985,106.932,106.976,1069
2025-10-16 22:30:00,106.978,106.993,106.883,106.99,1292
2025-10-16 22:45:00,106.992,107.075,106.987,107.04,1272
2025-10-16 23:00:00,107.039,107.066,106.988,107.003,758
2025-10-16 23:15:00,107.004,107.043,106.999,107.008,477
2025-10-16 23:30:00,107.011,107.047,107.007,107.024,458
2025-10-16 23:45:00,107.024,107.079,107.021,107.071,670
2025-10-17 00:00:00,106.957,106.992,106.922,106.978,32
2025-10-17 00:15:00,106.978,107.004,106.978,106.992,189
2025-10-17 00:30:00,106.989,107.006,106.983,107.001,232
2025-10-17 00:45:00,107.0,107.016,106.979,106.999,219
2025-10-17 01:00:00,106.992,107.051,106.98,107.014,686
2025-10-17 01:15:00,107.014,107.016,106.945,106.993,617
2025-10-17 01:30:00,106.992,107.017,106.957,106.964,526
2025-10-17 01:45:00,106.966,106.982,106.948,106.962,631
2025-10-17 02:00:00,106.957,106.984,106.921,106.941,661
2025-10-17 02:15:00,106.942,106.955,106.872,106.881,556
2025-10-17 02:30:00,106.881,106.889,106.817,106.829,539
2025-10-17 02:45:00,106.83,106.901,106.819,106.898,878
2025-10-17 03:00:00,106.896,106.949,106.819,106.878,1331
2025-10-17 03:15:00,106.881,106.945,106.824,106.912,1101
2025-10-17 03:30:00,106.911,106.962,106.888,106.956,917
2025-10-17 03:45:00,106.96,106.998,106.868,106.997,1103
2025-10-17 04:00:00,106.999,107.062,106.969,107.012,1126
2025-10-17 04:15:00,107.014,107.058,107.004,107.041,942
2025-10-17 04:30:00,107.042,107.05,106.989,107.023,1147
2025-10-17 04:45:00,107.025,107.032,106.971,106.994,1277
2025-10-17 05:00:00,106.995,107.039,106.942,106.988,1188
2025-10-17 05:15:00,106.989,106.989,106.868,106.88,802
2025-10-17 05:30:00,106.883,106.885,106.836,106.876,715
2025-10-17 05:45:00,106.875,106.95,106.868,106.922,715
2025-10-17 06:00:00,106.922,106.924,106.869,106.886,652
2025-10-17 06:15:00,106.885,106.91,106.868,106.887,475
2025-10-17 06:30:00,106.886,106.901,106.75,106.778,909
2025-10-17 06:45:00,106.777,106.818,106.719,106.804,835
2025-10-17 07:00:00,106.806,106.889,106.788,106.884,764
2025-10-17 07:15:00,106.883,106.896,106.842,106.881,655
2025-10-17 07:30:00,106.881,106.893,106.857,106.889,588
2025-10-17 07:45:00,106.888,106.89,106.786,106.812,660
2025-10-17 08:00:00,106.81,106.832,106.772,106.79,956
2025-10-17 08:15:00,106.791,106.804,106.735,106.797,781
2025-10-17 08:30:00,106.798,106.803,106.696,106.701,877
2025-10-17 08:45:00,106.7,106.735,106.665,106.675,939
2025-10-17 09:00:00,106.67,106.766,106.657,106.685,1251
2025-10-17 09:15:00,106.683,106.711,106.617,106.635,1325
2025-10-17 09:30:00,106.634,106.745,106.624,106.63,1790
2025-10-17 09:45:00,106.63,106.642,106.487,106.5,1684
2025-10-17 10:00:00,106.499,106.511,106.325,106.343,2178
2025-10-17 10:15:00,106.343,106.47,106.231,106.409,2365
2025-10-17 10:30:00,106.41,106.526,106.378,106.497,2185
2025-10-17 10:45:00,106.498,106.589,106.49,106.525,1830
2025-10-17 11:00:00,106.527,106.543,106.427,106.502,2010
2025-10-17 11:15:00,106.503,106.612,106.456,106.567,1641
2025-10-17 11:30:00,106.566,106.673,106.527,106.533,1465
2025-10-17 11:45:00,106.534,106.644,106.51,106.601,1309
2025-10-17 12:00:00,106.6,106.641,106.577,106.64,1111
2025-10-17 12:15:00,106.637,106.684,106.595,106.676,1161
2025-10-17 12:30:00,106.675,106.749,106.59,106.605,1246
2025-10-17 12:45:00,106.604,106.653,106.551,106.615,1221
2025-10-17 13:00:00,106.615,106.712,106.607,106.676,1334
2025-10-17 13:15:00,106.677,106.703,106.597,106.619,1183
2025-10-17 13:30:00,106.617,106.751,106.613,106.708,1240
2025-10-17 13:45:00,106.708,106.863,106.701,106.839,1446
2025-10-17 14:00:00,106.844,107.118,106.767,107.099,2020
2025-10-17 14:15:00,107.1,107.137,106.986,107.097,2053
2025-10-17 14:30:00,107.093,107.131,107.008,107.045,1569
2025-10-17 14:45:00,107.045,107.056,106.963,107.054,1631
2025-10-17 15:00:00,107.054,107.201,107.052,107.129,1863
2025-10-17 15:15:00,107.127,107.203,107.106,107.123,1768
2025-10-17 15:30:00,107.126,107.195,107.073,107.177,1829
2025-10-17 15:45:00,107.177,107.199,107.106,107.116,1501
2025-10-17 16:00:00,107.115,107.153,107.1,107.112,1539
2025-10-17 16:15:00,107.11,107.112,106.995,107.016,1319
2025-10-17 16:30:00,107.018,107.125,106.938,106.965,2499
2025-10-17 16:45:00,106.964,107.102,106.933,107.057,2069
2025-10-17 17:00:00,107.055,107.237,107.042,107.228,2342
2025-10-17 17:15:00,107.225,107.245,107.17,107.215,1985
2025-10-17 17:30:00,107.213,107.216,107.093,107.137,1820
2025-10-17 17:45:00,107.136,107.196,107.029,107.055,1941
2025-10-17 18:00:00,107.056,107.094,106.997,107.014,1702
2025-10-17 18:15:00,107.013,107.029,106.924,106.975,1435
2025-10-17 18:30:00,106.973,107.016,106.911,106.968,1630
2025-10-17 18:45:00,106.969,107.052,106.961,107.028,1361
2025-10-17 19:00:00,107.03,107.171,107.029,107.133,1318
2025-10-17 19:15:00,107.135,107.181,107.112,107.173,1156
2025-10-17 19:30:00,107.173,107.197,107.118,107.172,1194
2025-10-17 19:45:00,107.171,107.18,107.088,107.134,1333
2025-10-17 20:00:00,107.133,107.175,107.09,107.159,1207
2025-10-17 20:15:00,107.16,107.187,107.152,107.169,961
2025-10-17 20:30:00,107.17,107.23,107.169,107.19,935
2025-10-17 20:45:00,107.189,107.257,107.179,107.256,1174
2025-10-17 21:00:00,107.257,107.334,107.255,107.325,1109
2025-10-17 21:15:00,107.326,107.375,107.305,107.333,1024
2025-10-17 21:30:00,107.333,107.367,107.317,107.33,814
2025-10-17 21:45:00,107.331,107.395,107.327,107.373,831
2025-10-17 22:00:00,107.373,107.38,107.347,107.369,758
2025-10-17 22:15:00,107.368,107.395,107.358,107.387,669
2025-10-17 22:30:00,107.381,107.406,107.364,107.402,674
2025-10-17 22:45:00,107.403,107.436,107.373,107.382,876
2025-10-17 23:00:00,107.384,107.432,107.356,107.43,651
2025-10-17 23:15:00,107.431,107.476,107.415,107.476,483
2025-10-17 23:30:00,107.476,107.489,107.391,107.405,533
2025-10-17 23:45:00,107.401,107.423,107.347,107.36,788
2025-10-20 00:00:00,107.264,107.308,107.252,107.26,61
2025-10-20 00:15:00,107.262,107.288,107.239,107.254,155
2025-10-20 00:30:00,107.247,107.282,107.23,107.278,338
2025-10-20 00:45:00,107.276,107.28,107.198,107.241,340
2025-10-20 01:00:00,107.256,107.601,107.226,107.587,748
2025-10-20 01:15:00,107.585,107.657,107.576,107.612,505
2025-10-20 01:30:00,107.613,107.632,107.552,107.607,617
2025-10-20 01:45:00,107.608,107.657,107.581,107.647,419
2025-10-20 02:00:00,107.654,107.728,107.627,107.724,643
2025-10-20 02:15:00,107.724,107.734,107.637,107.647,628
2025-10-20 02:30:00,107.646,107.7,107.642,107.663,607
2025-10-20 02:45:00,107.663,107.689,107.623,107.672,716
2025-10-20 03:00:00,107.666,107.711,107.596,107.642,1251
2025-10-20 03:15:00,107.641,107.664,107.574,107.626,1120
2025-10-20 03:30:00,107.627,107.66,107.6,107.641,886
2025-10-20 03:45:00,107.642,107.721,107.588,107.693,1182
2025-10-20 04:00:00,107.691,107.847,107.673,107.846,1207
2025-10-20 04:15:00,107.842,107.922,107.84,107.871,1085
2025-10-20 04:30:00,107.871,107.871,107.758,107.762,890
2025-10-20 04:45:00,107.76,107.776,107.7,107.72,861
2025-10-20 05:00:00,107.721,107.799,107.68,107.708,710
2025-10-20 05:15:00,107.709,107.72,107.673,107.676,602
2025-10-20 05:30:00,107.676,107.706,107.671,107.683,576
2025-10-20 05:45:00,107.684,107.721,107.667,107.684,683
2025-10-20 06:00:00,107.683,107.703,107.674,107.69,502
2025-10-20 06:15:00,107.691,107.693,107.64,107.655,427
2025-10-20 06:30:00,107.658,107.659,107.616,107.64,483
2025-10-20 06:45:00,107.641,107.675,107.532,107.585,826
2025-10-20 07:00:00,107.584,107.612,107.523,107.539,785
2025-10-20 07:15:00,107.54,107.541,107.476,107.478,552
2025-10-20 07:30:00,107.48,107.486,107.407,107.446,928
2025-10-20 07:45:00,107.447,107.508,107.422,107.479,793
2025-10-20 08:00:00,107.48,107.498,107.447,107.473,872
2025-10-20 08:15:00,107.474,107.496,107.426,107.44,848
2025-10-20 08:30:00,107.441,107.483,107.409,107.473,958
2025-10-20 08:45:00,107.473,107.526,107.47,107.495,1086
2025-10-20 09:00:00,107.496,107.496,107.419,107.439,1345
2025-10-20 09:15:00,107.437,107.487,107.397,107.417,1281
2025-10-20 09:30:00,107.419,107.428,107.36,107.395,1154
2025-10-20 09:45:00,107.395,107.467,107.358,107.427,1214
2025-10-20 10:00:00,107.428,107.528,107.395,107.497,1414
2025-10-20 10:15:00,107.498,107.561,107.498,107.528,963
2025-10-20 10:30:00,107.53,107.546,107.463,107.471,946
2025-10-20 10:45:00,107.472,107.497,107.432,107.437,977
2025-10-20 11:00:00,107.437,107.469,107.393,107.438,1039
2025-10-20 11:15:00,107.439,107.477,107.43,107.454,919
2025-10-20 11:30:00,107.457,107.475,107.387,107.419,945
2025-10-20 11:45:00,107.421,107.453,107.305,107.312,1260
2025-10-20 12:00:00,107.311,107.311,107.079,107.202,1674
2025-10-20 12:15:00,107.201,107.311,107.198,107.282,1124
2025-10-20 12:30:00,107.285,107.349,107.256,107.349,906
2025-10-20 12:45:00,107.347,107.447,107.347,107.415,1110
2025-10-20 13:00:00,107.416,107.477,107.413,107.459,1099
2025-10-20 13:15:00,107.458,107.458,107.425,107.441,853
2025-10-20 13:30:00,107.441,107.466,107.421,107.422,712
2025-10-20 13:45:00,107.42,107.43,107.355,107.403,815
2025-10-20 14:00:00,107.402,107.46,107.372,107.437,729
2025-10-20 14:15:00,107.436,107.446,107.419,107.43,583
2025-10-20 14:30:00,107.431,107.466,107.379,107.416,1027
2025-10-20 14:45:00,107.417,107.422,107.335,107.35,729
2025-10-20 15:00:00,107.351,107.368,107.295,107.333,1016
2025-10-20 15:15:00,107.333,107.339,107.263,107.277,1207
2025-10-20 15:30:00,107.275,107.285,107.224,107.236,1279
2025-10-20 15:45:00,107.236,107.285,107.222,107.276,1284
2025-10-20 16:00:00,107.28,107.288,107.196,107.243,1265
2025-10-20 16:15:00,107.244,107.314,107.239,107.292,995
2025-10-20 16:30:00,107.293,107.415,107.293,107.4,1593
2025-10-20 16:45:00,107.4,107.439,107.366,107.393,1381
2025-10-20 17:00:00,107.392,107.415,107.324,107.34,1193
2025-10-20 17:15:00,107.338,107.347,107.245,107.258,1160
2025-10-20 17:30:00,107.259,107.266,107.135,107.206,1287
2025-10-20 17:45:00,107.206,107.334,107.176,107.309,1469
2025-10-20 18:00:00,107.307,107.338,107.272,107.29,1275
2025-10-20 18:15:00,107.291,107.301,107.263,107.296,1118
2025-10-20 18:30:00,107.297,107.354,107.281,107.312,1059
2025-10-20 18:45:00,107.312,107.343,107.267,107.332,1340
2025-10-20 19:00:00,107.332,107.338,107.289,107.305,890
2025-10-20 19:15:00,107.305,107.361,107.305,107.349,924
2025-10-20 19:30:00,107.347,107.375,107.33,107.362,659
2025-10-20 19:45:00,107.363,107.423,107.358,107.402,622
2025-10-20 20:00:00,107.408,107.438,107.387,107.424,636
2025-10-20 20:15:00,107.423,107.442,107.406,107.437,494
2025-10-20 20:30:00,107.44,107.45,107.421,107.443,499
2025-10-20 20:45:00,107.443,107.451,107.415,107.421,562
2025-10-20 21:00:00,107.421,107.447,107.401,107.439,606
2025-10-20 21:15:00,107.439,107.448,107.394,107.396,559
2025-10-20 21:30:00,107.399,107.413,107.384,107.398,616
2025-10-20 21:45:00,107.398,107.4,107.339,107.352,734
2025-10-20 22:00:00,107.351,107.369,107.325,107.34,632
2025-10-20 22:15:00,107.339,107.37,107.327,107.364,478
2025-10-20 22:30:00,107.363,107.387,107.356,107.385,519
2025-10-20 22:45:00,107.385,107.409,107.382,107.388,624
2025-10-20 23:00:00,107.388,107.422,107.376,107.415,465
2025-10-20 23:15:00,107.416,107.435,107.381,107.392,404
2025-10-20 23:30:00,107.393,107.412,107.368,107.376,320
2025-10-20 23:45:00,107.374,107.383,107.352,107.366,432
2025-10-21 00:00:00,107.288,107.344,107.288,107.336,60
2025-10-21 00:15:00,107.335,107.347,107.303,107.341,135
2025-10-21 00:30:00,107.343,107.343,107.305,107.331,332
2025-10-21 00:45:00,107.332,107.333,107.308,107.315,187
2025-10-21 01:00:00,107.337,107.389,107.331,107.389,315
2025-10-21 01:15:00,107.39,107.42,107.37,107.419,346
2025-10-21 01:30:00,107.418,107.43,107.394,107.415,188
2025-10-21 01:45:00,107.415,107.43,107.4,107.416,243
2025-10-21 02:00:00,107.415,107.461,107.404,107.459,403
2025-10-21 02:15:00,107.458,107.458,107.409,107.442,399
2025-10-21 02:30:00,107.447,107.459,107.434,107.452,324
2025-10-21 02:45:00,107.451,107.473,107.405,107.472,526
2025-10-21 03:00:00,107.47,107.483,107.264,107.331,1335
2025-10-21 03:15:00,107.33,107.418,107.326,107.389,838
2025-10-21 03:30:00,107.383,107.396,107.314,107.314,709
2025-10-21 03:45:00,107.317,107.373,107.242,107.37,1082
2025-10-21 04:00:00,107.369,107.39,107.26,107.332,1030
2025-10-21 04:15:00,107.333,107.385,107.294,107.385,721
2025-10-21 04:30:00,107.385,107.472,107.352,107.462,900
2025-10-21 04:45:00,107.461,107.549,107.454,107.532,1003
2025-10-21 05:00:00,107.532,107.596,107.502,107.514,845
2025-10-21 05:15:00,107.513,107.552,107.495,107.522,680
2025-10-21 05:30:00,107.521,107.553,107.493,107.524,827
2025-10-21 05:45:00,107.525,107.585,107.524,107.565,675
2025-10-21 06:00:00,107.566,107.58,107.536,107.554,603
2025-10-21 06:15:00,107.553,107.586,107.535,107.552,603
2025-10-21 06:30:00,107.548,107.563,107.506,107.527,578
2025-10-21 06:45:00,107.526,107.533,107.471,107.507,710
2025-10-21 07:00:00,107.508,107.519,107.48,107.498,618
2025-10-21 07:15:00,107.496,107.548,107.486,107.542,504
2025-10-21 07:30:00,107.541,107.622,107.532,107.574,876
2025-10-21 07:45:00,107.574,107.621,107.385,107.534,1752
2025-10-21 08:00:00,107.535,107.656,107.372,107.637,1616
2025-10-21 08:15:00,107.64,107.765,107.64,107.72,1429
2025-10-21 08:30:00,107.719,107.794,107.708,107.774,1193
2025-10-21 08:45:00,107.774,107.799,107.732,107.79,1406
2025-10-21 09:00:00,107.788,107.819,107.763,107.796,1306
2025-10-21 09:15:00,107.796,107.844,107.795,107.803,936
2025-10-21 09:30:00,107.806,107.812,107.629,107.633,1336
2025-10-21 09:45:00,107.632,107.698,107.584,107.628,1249
2025-10-21 10:00:00,107.629,107.63,107.492,107.503,1340
2025-10-21 10:15:00,107.502,107.56,107.474,107.505,1223
2025-10-21 10:30:00,107.507,107.527,107.466,107.519,1240
2025-10-21 10:45:00,107.52,107.534,107.458,107.519,1303
2025-10-21 11:00:00,107.518,107.548,107.445,107.487,1712
2025-10-21 11:15:00,107.486,107.656,107.453,107.655,1550
2025-10-21 11:30:00,107.657,107.785,107.633,107.767,1208
2025-10-21 11:45:00,107.767,107.862,107.756,107.821,1254
2025-10-21 12:00:00,107.82,107.948,107.82,107.929,1120
2025-10-21 12:15:00,107.928,107.939,107.863,107.911,800
2025-10-21 12:30:00,107.912,107.998,107.912,107.967,948
2025-10-21 12:45:00,107.965,108.006,107.96,108.005,918
2025-10-21 13:00:00,108.006,108.069,107.968,108.062,930
2025-10-21 13:15:00,108.063,108.113,108.049,108.098,1221
2025-10-21 13:30:00,108.099,108.163,108.085,108.129,965
2025-10-21 13:45:00,108.131,108.184,108.079,108.118,1217
2025-10-21 14:00:00,108.109,108.126,108.041,108.111,1000
2025-10-21 14:15:00,108.109,108.178,108.084,108.17,1047
2025-10-21 14:30:00,108.172,108.173,108.116,108.123,1040
2025-10-21 14:45:00,108.122,108.202,108.119,108.174,1203
2025-10-21 15:00:00,108.173,108.292,108.145,108.268,1669
2025-10-21 15:15:00,108.269,108.303,108.251,108.282,1289
2025-10-21 15:30:00,108.276,108.559,108.272,108.478,1788
2025-10-21 15:45:00,108.477,108.485,108.37,108.377,1654
2025-10-21 16:00:00,108.378,108.448,108.219,108.25,2025
2025-10-21 16:15:00,108.252,108.263,108.095,108.234,2030
2025-10-21 16:30:00,108.233,108.238,108.132,108.195,1800
2025-10-21 16:45:00,108.194,108.218,107.982,107.982,2029
2025-10-21 17:00:00,107.983,108.035,107.876,108.027,1983
2025-10-21 17:15:00,108.026,108.152,108.017,108.11,1710
2025-10-21 17:30:00,108.111,108.229,108.089,108.205,1767
2025-10-21 17:45:00,108.207,108.324,108.188,108.321,1693
2025-10-21 18:00:00,108.319,108.344,108.281,108.305,1338
2025-10-21 18:15:00,108.309,108.309,108.207,108.245,1194
2025-10-21 18:30:00,108.246,108.316,108.246,108.306,1152
2025-10-21 18:45:00,108.309,108.345,108.27,108.29,1094
2025-10-21 19:00:00,108.291,108.366,108.254,108.333,1353
2025-10-21 19:15:00,108.331,108.354,108.309,108.335,912
2025-10-21 19:30:00,108.334,108.393,108.322,108.391,1075
2025-10-21 19:45:00,108.391,108.429,108.314,108.336,1265
2025-10-21 20:00:00,108.335,108.383,108.283,108.377,1297
2025-10-21 20:15:00,108.377,108.378,108.322,108.362,1042
2025-10-21 20:30:00,108.363,108.381,108.34,108.365,739
2025-10-21 20:45:00,108.364,108.425,108.35,108.397,710
2025-10-21 21:00:00,108.398,108.409,108.379,108.383,677
2025-10-21 21:15:00,108.381,108.392,108.354,108.38,540
2025-10-21 21:30:00,108.379,108.39,108.349,108.351,551
2025-10-21 21:45:00,108.352,108.387,108.344,108.368,654
2025-10-21 22:00:00,108.367,108.395,108.352,108.381,541
2025-10-21 22:15:00,108.38,108.415,108.378,108.403,450
2025-10-21 22:30:00,108.402,108.406,108.375,108.386,536
2025-10-21 22:45:00,108.385,108.404,108.377,108.385,568
2025-10-21 23:00:00,108.386,108.404,108.316,108.348,560
2025-10-21 23:15:00,108.35,108.361,108.337,108.354,313
2025-10-21 23:30:00,108.356,108.372,108.32,108.334,298
2025-10-21 23:45:00,108.333,108.337,108.298,108.323,370
2025-10-22 00:00:00,108.29,108.294,108.254,108.29,28
2025-10-22 00:15:00,108.291,108.291,108.264,108.276,77
2025-10-22 00:30:00,108.275,108.281,108.264,108.268,152
2025-10-22 00:45:00,108.267,108.281,108.266,108.271,222
2025-10-22 01:00:00,108.297,108.327,108.289,108.319,341
2025-10-22 01:15:00,108.32,108.341,108.307,108.34,282
2025-10-22 01:30:00,108.339,108.356,108.338,108.349,308
2025-10-22 01:45:00,108.348,108.37,108.336,108.355,242
2025-10-22 02:00:00,108.353,108.378,108.344,108.369,386
2025-10-22 02:15:00,108.369,108.381,108.36,108.374,250
2025-10-22 02:30:00,108.375,108.383,108.343,108.347,275
2025-10-22 02:45:00,108.349,108.374,108.32,108.326,676
2025-10-22 03:00:00,108.32,108.339,108.237,108.242,1616
2025-10-22 03:15:00,108.243,108.249,108.185,108.201,1194
2025-10-22 03:30:00,108.202,108.25,108.183,108.235,981
2025-10-22 03:45:00,108.234,108.265,108.187,108.197,1133
2025-10-22 04:00:00,108.19,108.222,108.127,108.215,1209
2025-10-22 04:15:00,108.214,108.274,108.204,108.259,937
2025-10-22 04:30:00,108.26,108.264,108.223,108.255,1023
2025-10-22 04:45:00,108.254,108.33,108.244,108.325,777
2025-10-22 05:00:00,108.324,108.341,108.304,108.337,666
2025-10-22 05:15:00,108.337,108.346,108.271,108.29,769
2025-10-22 05:30:00,108.291,108.303,108.233,108.267,625
2025-10-22 05:45:00,108.268,108.294,108.265,108.272,488
2025-10-22 06:00:00,108.275,108.332,108.27,108.332,649
2025-10-22 06:15:00,108.332,108.363,108.323,108.348,545
2025-10-22 06:30:00,108.347,108.356,108.313,108.331,453
2025-10-22 06:45:00,108.332,108.403,108.329,108.387,628
2025-10-22 07:00:00,108.386,108.461,108.377,108.437,641
2025-10-22 07:15:00,108.438,108.454,108.411,108.411,558
2025-10-22 07:30:00,108.411,108.43,108.383,108.418,532
2025-10-22 07:45:00,108.418,108.432,108.382,108.388,488
2025-10-22 08:00:00,108.386,108.434,108.375,108.397,594
2025-10-22 08:15:00,108.398,108.409,108.374,108.399,573
2025-10-22 08:30:00,108.398,108.433,108.393,108.409,533
2025-10-22 08:45:00,108.41,108.482,108.409,108.482,626
2025-10-22 09:00:00,108.485,108.563,108.449,108.552,1362
2025-10-22 09:15:00,108.552,108.554,108.448,108.45,1321
2025-10-22 09:30:00,108.447,108.451,108.381,108.422,1443
2025-10-22 09:45:00,108.422,108.43,108.375,108.39,1285
2025-10-22 10:00:00,108.389,108.413,108.309,108.368,1653
2025-10-22 10:15:00,108.369,108.418,108.347,108.388,1393
2025-10-22 10:30:00,108.389,108.393,108.359,108.372,1228
2025-10-22 10:45:00,108.376,108.42,108.339,108.402,993
2025-10-22 11:00:00,108.404,108.433,108.324,108.329,1391
2025-10-22 11:15:00,108.329,108.355,108.258,108.319,1645
2025-10-22 11:30:00,108.319,108.35,108.305,108.32,1233
2025-10-22 11:45:00,108.319,108.329,108.254,108.287,1207
2025-10-22 12:00:00,108.288,108.292,108.252,108.268,1178
2025-10-22 12:15:00,108.267,108.31,108.247,108.303,1092
2025-10-22 12:30:00,108.302,108.326,108.288,108.304,1002
2025-10-22 12:45:00,108.304,108.365,108.302,108.343,833
2025-10-22 13:00:00,108.344,108.347,108.266,108.28,1004
2025-10-22 13:15:00,108.279,108.326,108.253,108.257,925
2025-10-22 13:30:00,108.259,108.29,108.253,108.277,995
2025-10-22 13:45:00,108.276,108.292,108.26,108.274,993
2025-10-22 14:00:00,108.278,108.304,108.202,108.23,1218
2025-10-22 14:15:00,108.228,108.248,108.194,108.246,1153
2025-10-22 14:30:00,108.249,108.287,108.161,108.167,1454
