time,open,high,low,close,tick_volume
2026-03-31 16:00:00,114.326,114.38,113.836,114.072,23804
2026-03-31 20:00:00,114.073,114.131,113.939,114.061,16414
2026-04-01 00:00:00,114.035,114.262,113.977,114.231,8600
2026-04-01 04:00:00,114.23,114.326,114.049,114.139,11732
2026-04-01 08:00:00,114.14,114.237,113.851,114.154,17636
2026-04-01 12:00:00,114.155,114.302,113.938,114.075,16506
2026-04-01 16:00:00,114.074,114.333,114.051,114.26,20387
2026-04-01 20:00:00,114.261,114.488,114.187,114.418,11838
2026-04-02 00:00:00,114.362,114.477,114.253,114.371,10003
2026-04-02 04:00:00,114.372,114.718,114.345,114.536,18559
2026-04-02 08:00:00,114.535,114.829,114.483,114.701,14566
2026-04-02 12:00:00,114.702,114.797,114.599,114.683,12365
2026-04-02 16:00:00,114.682,114.712,114.379,114.637,21420
2026-04-02 20:00:00,114.634,114.745,114.612,114.623,9418
2026-04-03 00:00:00,114.626,114.666,114.535,114.643,5442
2026-04-03 04:00:00,114.643,114.698,114.57,114.63,5755
2026-04-03 08:00:00,114.63,114.696,114.609,114.662,6049
2026-04-03 12:00:00,114.661,114.673,114.471,114.505,7857
2026-04-03 16:00:00,114.504,114.536,114.382,114.5,9566
2026-04-03 20:00:00,114.499,114.508,114.318,114.413,10220
2026-04-06 00:00:00,114.441,114.615,114.333,114.558,10135
2026-04-06 04:00:00,114.552,114.556,114.432,114.486,10969
2026-04-06 08:00:00,114.486,114.636,114.436,114.484,10991
2026-04-06 12:00:00,114.483,114.646,114.461,114.585,10701
2026-04-06 16:00:00,114.585,114.796,114.569,114.733,16781
2026-04-06 20:00:00,114.734,114.825,114.697,114.787,11055
2026-04-07 00:00:00,114.727,114.836,114.688,114.83,8167
2026-04-07 04:00:00,114.831,114.842,114.759,114.772,9579
2026-04-07 08:00:00,114.773,114.847,114.603,114.653,13185
2026-04-07 12:00:00,114.651,114.926,114.582,114.828,14841
2026-04-07 16:00:00,114.829,115.056,114.755,115.027,18409
2026-04-07 20:00:00,115.026,115.082,114.825,114.924,15172
2026-04-08 00:00:00,114.867,114.936,114.472,114.581,21015
2026-04-08 04:00:00,114.581,114.644,114.395,114.462,16752
2026-04-08 08:00:00,114.459,114.515,114.158,114.215,18281
2026-04-08 12:00:00,114.215,114.284,114.024,114.161,16934
2026-04-08 16:00:00,114.16,114.489,114.048,114.446,21439
2026-04-08 20:00:00,114.447,114.603,114.407,114.523,14469
2026-04-09 00:00:00,114.445,114.693,114.395,114.677,7358
2026-04-09 04:00:00,114.676,114.713,114.585,114.627,9173
2026-04-09 08:00:00,114.626,114.837,114.604,114.818,11699
2026-04-09 12:00:00,114.819,115.028,114.732,114.937,12249
2026-04-09 16:00:00,114.93,115.232,114.86,114.913,20007
2026-04-09 20:00:00,114.913,115.193,114.857,115.07,12029
2026-04-10 00:00:00,114.978,115.188,114.967,115.146,5958
2026-04-10 04:00:00,115.148,115.175,115.062,115.141,7725
2026-04-10 08:00:00,115.142,115.237,115.066,115.137,9349
2026-04-10 12:00:00,115.138,115.19,114.993,115.161,12778
2026-04-10 16:00:00,115.16,115.313,114.971,115.129,17823
2026-04-10 20:00:00,115.128,115.229,115.048,115.094,10913
2026-04-13 00:00:00,115.102,115.279,115.011,115.205,9755
2026-04-13 04:00:00,115.207,115.271,115.166,115.245,10145
2026-04-13 08:00:00,115.246,115.38,115.157,115.377,11938
2026-04-13 12:00:00,115.379,115.455,115.326,115.403,12311
2026-04-13 16:00:00,115.399,115.681,115.336,115.62,19771
2026-04-13 20:00:00,115.619,115.65,115.469,115.595,12656
2026-04-14 00:00:00,115.546,115.613,115.434,115.453,6185
2026-04-14 04:00:00,115.451,115.51,115.37,115.379,8248
2026-04-14 08:00:00,115.38,115.597,115.321,115.574,12675
2026-04-14 12:00:00,115.574,115.597,115.405,115.536,14321
2026-04-14 16:00:00,115.536,115.611,115.385,115.42,18218
2026-04-14 20:00:00,115.419,115.441,115.243,115.353,9905
2026-04-15 00:00:00,115.304,115.408,115.273,115.355,7489
2026-04-15 04:00:00,115.354,115.453,115.354,115.414,9362
2026-04-15 08:00:00,115.413,115.483,115.28,115.339,11866
2026-04-15 12:00:00,115.338,115.549,115.291,115.509,15769
2026-04-15 16:00:00,115.51,115.756,115.469,115.683,19351
2026-04-15 20:00:00,115.681,115.87,115.668,115.684,12470
2026-04-16 00:00:00,115.662,115.748,115.577,115.629,6016
2026-04-16 04:00:00,115.628,115.735,115.401,115.701,12353
2026-04-16 08:00:00,115.7,115.879,115.673,115.816,13111
2026-04-16 12:00:00,115.817,115.964,115.72,115.954,13668
2026-04-16 16:00:00,115.954,116.187,115.869,116.172,19571
2026-04-16 20:00:00,116.173,116.234,116.12,116.137,11697
2026-04-17 00:00:00,116.072,116.311,116.038,116.289,5189
2026-04-17 04:00:00,116.292,116.505,116.25,116.505,7660
2026-04-17 08:00:00,116.505,116.59,116.38,116.392,11575
2026-04-17 12:00:00,116.391,116.444,115.931,115.958,14160
2026-04-17 16:00:00,115.959,116.014,115.311,115.629,26968
2026-04-17 20:00:00,115.631,115.929,115.624,115.804,14811
2026-04-20 00:00:00,115.973,116.177,115.903,116.103,9847
2026-04-20 04:00:00,116.106,116.107,115.934,116.025,11299
2026-04-20 08:00:00,116.026,116.171,115.934,116.1,15042
2026-04-20 12:00:00,116.099,116.139,115.983,116.036,14057
2026-04-20 16:00:00,116.039,116.305,115.898,116.269,20549
2026-04-20 20:00:00,116.268,116.477,116.255,116.387,11070
2026-04-21 00:00:00,116.3,116.529,116.241,116.505,7137
2026-04-21 04:00:00,116.506,116.528,116.451,116.466,8522
2026-04-21 08:00:00,116.467,116.58,116.353,116.546,12238
2026-04-21 12:00:00,116.547,116.615,116.442,116.604,12646
2026-04-21 16:00:00,116.598,116.85,116.56,116.746,19207
2026-04-21 20:00:00,116.745,116.788,116.598,116.67,20124
2026-04-22 00:00:00,116.557,116.718,116.537,116.64,7639
2026-04-22 04:00:00,116.64,116.7,116.566,116.678,10077
2026-04-22 08:00:00,116.677,116.778,116.523,116.772,13325
2026-04-22 12:00:00,116.771,116.783,116.488,116.593,13970
2026-04-22 16:00:00,116.592,116.8,116.474,116.79,19649
2026-04-22 20:00:00,116.791,116.797,116.638,116.646,11033
2026-04-23 00:00:00,116.595,116.75,116.54,116.601,8472
2026-04-23 04:00:00,116.596,116.725,116.576,116.711,13014
2026-04-23 08:00:00,116.71,116.902,116.702,116.88,12094
2026-04-23 12:00:00,116.881,116.893,116.593,116.604,15733
2026-04-23 16:00:00,116.604,116.74,116.44,116.454,19494
2026-04-23 20:00:00,116.453,116.643,116.453,116.611,19726
2026-04-24 00:00:00,116.482,116.656,116.349,116.649,6408
2026-04-24 04:00:00,116.65,116.658,116.491,116.543,10253
2026-04-24 08:00:00,116.542,116.693,116.421,116.674,12195
2026-04-24 12:00:00,116.675,116.723,116.407,116.62,15316
2026-04-24 16:00:00,116.613,116.64,116.453,116.53,20458
2026-04-24 20:00:00,116.537,116.681,116.522,116.566,11770
2026-04-27 00:00:00,116.592,116.696,116.557,116.664,7026
2026-04-27 04:00:00,116.663,116.669,116.479,116.54,11611
2026-04-27 08:00:00,116.539,116.921,116.532,116.88,13143
2026-04-27 12:00:00,116.88,117.064,116.863,117.061,13143
2026-04-27 16:00:00,117.06,117.083,116.865,117.05,17314
2026-04-27 20:00:00,117.047,117.082,116.904,116.993,10143
2026-04-28 00:00:00,116.9,117.068,116.898,117.044,5480
2026-04-28 04:00:00,117.043,117.071,116.612,116.69,11750
2026-04-28 08:00:00,116.691,117.073,116.625,116.861,16465
2026-04-28 12:00:00,116.86,116.903,116.595,116.615,17874
2026-04-28 16:00:00,116.616,116.82,116.595,116.632,21559
2026-04-28 20:00:00,116.631,116.703,116.616,116.631,12103
2026-04-29 00:00:00,116.55,116.68,116.497,116.62,5004
2026-04-29 04:00:00,116.62,116.669,116.602,116.642,10445
2026-04-29 08:00:00,116.641,116.783,116.606,116.759,13229
2026-04-29 12:00:00,116.759,116.971,116.709,116.968,13643
2026-04-29 16:00:00,116.967,117.25,116.808,117.222,21773
2026-04-29 20:00:00,117.221,117.295,117.091,117.257,19635
2026-04-30 00:00:00,117.093,117.277,117.093,117.236,9587
2026-04-30 04:00:00,117.241,117.352,117.17,117.323,16137
2026-04-30 08:00:00,117.322,117.513,116.658,116.757,19999
2026-04-30 12:00:00,116.756,116.76,113.867,114.734,34398
2026-04-30 16:00:00,114.733,115.246,114.355,115.048,27236
2026-04-30 20:00:00,115.047,115.347,114.945,115.327,16635
2026-05-01 00:00:00,115.191,115.864,115.176,115.688,9565
2026-05-01 04:00:00,115.689,115.893,115.647,115.746,12677
2026-05-01 08:00:00,115.747,115.804,114.59,115.299,18774
2026-05-01 12:00:00,115.299,115.51,115.256,115.464,15524
2026-05-01 16:00:00,115.463,115.581,115.252,115.513,23409
2026-05-01 20:00:00,115.512,115.617,115.48,115.556,14552
2026-05-04 00:00:00,115.307,115.547,115.262,115.483,7541
2026-05-04 04:00:00,115.483,115.693,114.605,115.332,16380
2026-05-04 08:00:00,115.336,115.462,115.203,115.399,15952
2026-05-04 12:00:00,115.398,115.531,115.345,115.408,18301
2026-05-04 16:00:00,115.407,115.549,115.298,115.509,22774
2026-05-04 20:00:00,115.511,115.594,115.098,115.412,15545
2026-05-05 00:00:00,115.379,115.447,115.283,115.379,6123
2026-05-05 04:00:00,115.379,115.46,115.371,115.418,8627
2026-05-05 08:00:00,115.416,115.532,115.371,115.505,13738
2026-05-05 12:00:00,115.503,115.937,115.417,115.817,16067
2026-05-05 16:00:00,115.821,115.945,115.754,115.855,18908
2026-05-05 20:00:00,115.856,115.967,115.83,115.924,10923
2026-05-06 00:00:00,115.904,115.96,115.785,115.9,10630
2026-05-06 04:00:00,115.899,116.092,114.127,114.763,18185
2026-05-06 08:00:00,114.75,115.176,114.563,114.816,22503
2026-05-06 12:00:00,114.816,114.894,114.543,114.82,24471
2026-05-06 16:00:00,114.821,114.844,114.592,114.727,22794
2026-05-06 20:00:00,114.728,114.755,114.634,114.691,13933
2026-05-07 00:00:00,114.647,114.785,114.557,114.626,8306
2026-05-07 04:00:00,114.625,114.708,114.489,114.678,13008
2026-05-07 08:00:00,114.675,114.754,114.491,114.738,15678
2026-05-07 12:00:00,114.737,114.814,114.602,114.635,15131
2026-05-07 16:00:00,114.632,114.925,114.546,114.914,19658
2026-05-07 20:00:00,114.915,115.026,114.844,114.863,17329
2026-05-08 00:00:00,114.737,114.93,114.677,114.913,8286
2026-05-08 04:00:00,114.914,114.928,114.795,114.854,10861
2026-05-08 08:00:00,114.854,114.891,114.723,114.792,13161
2026-05-08 12:00:00,114.79,114.903,114.366,114.412,13901
2026-05-08 16:00:00,114.411,114.526,114.167,114.468,18308
2026-05-08 20:00:00,114.468,114.618,114.438,114.542,11495
2026-05-11 00:00:00,114.396,114.749,114.343,114.687,7657
2026-05-11 04:00:00,114.688,114.839,114.676,114.734,10512
2026-05-11 08:00:00,114.735,114.951,114.717,114.921,11803
2026-05-11 12:00:00,114.922,115.027,114.796,114.957,11774
2026-05-11 16:00:00,114.957,115.071,114.865,115.015,15697
2026-05-11 20:00:00,115.015,115.037,114.912,114.934,10082
2026-05-12 00:00:00,114.799,115.007,114.799,115.0,5767
2026-05-12 04:00:00,115.003,115.143,114.976,115.086,11062
2026-05-12 08:00:00,115.087,115.208,114.522,115.009,18090
2026-05-12 12:00:00,115.013,115.048,114.883,114.99,15087
2026-05-12 16:00:00,114.991,115.038,114.857,115.035,19258
2026-05-12 20:00:00,115.035,115.105,114.952,115.062,12316
2026-05-13 00:00:00,115.019,115.171,114.986,115.155,5312
2026-05-13 04:00:00,115.157,115.243,115.076,115.166,9419
2026-05-13 08:00:00,115.167,115.203,115.031,115.19,11113
2026-05-13 12:00:00,115.188,115.285,115.164,115.248,13041
2026-05-13 16:00:00,115.249,115.278,115.071,115.177,17945
2026-05-13 20:00:00,115.177,115.215,115.101,115.182,12128
2026-05-14 00:00:00,115.077,115.193,114.976,115.176,6041
2026-05-14 04:00:00,115.175,115.253,114.91,115.196,11489
2026-05-14 08:00:00,115.196,115.239,115.125,115.215,13302
2026-05-14 12:00:00,115.214,115.231,115.014,115.104,12446
2026-05-14 16:00:00,115.103,115.27,114.673,115.267,21089
2026-05-14 20:00:00,115.27,115.479,115.213,115.449,11940
2026-05-15 00:00:00,115.346,115.471,115.284,115.363,6632
2026-05-15 04:00:00,115.364,115.397,115.291,115.31,12637
2026-05-15 08:00:00,115.311,115.435,115.18,115.332,17695
2026-05-15 12:00:00,115.33,115.341,115.179,115.29,17996
2026-05-15 16:00:00,115.289,115.546,115.221,115.537,21333
2026-05-15 20:00:00,115.547,115.555,115.37,115.451,14196
2026-05-18 00:00:00,115.328,115.503,115.24,115.496,8577
2026-05-18 04:00:00,115.496,115.667,115.477,115.594,13414
2026-05-18 08:00:00,115.595,115.657,115.529,115.62,15831
2026-05-18 12:00:00,115.619,115.659,115.471,115.5,15432
2026-05-18 16:00:00,115.5,115.676,115.431,115.661,19674
2026-05-18 20:00:00,115.66,115.7,115.546,115.603,13532
2026-05-19 00:00:00,115.503,115.674,115.464,115.658,6150
2026-05-19 04:00:00,115.66,115.668,115.59,115.609,11651
2026-05-19 08:00:00,115.61,115.771,115.592,115.651,13302
2026-05-19 12:00:00,115.649,115.771,115.246,115.556,14799
2026-05-19 16:00:00,115.557,115.694,115.412,115.514,21796
2026-05-19 20:00:00,115.512,115.742,115.465,115.732,13178
2026-05-20 00:00:00,115.67,115.759,115.56,115.565,7272
2026-05-20 04:00:00,115.559,115.631,115.478,115.54,14449
2026-05-20 08:00:00,115.541,115.569,115.457,115.479,14252
2026-05-20 12:00:00,115.479,115.639,115.438,115.549,12434
2026-05-20 16:00:00,115.549,115.627,115.43,115.534,23364
2026-05-20 20:00:00,115.536,115.646,115.492,115.617,14278
2026-05-21 00:00:00,115.583,115.602,115.495,115.555,5643
2026-05-21 04:00:00,115.554,115.566,115.469,115.537,11376
2026-05-21 08:00:00,115.539,115.595,115.412,115.486,14596
2026-05-21 12:00:00,115.488,115.631,115.454,115.557,15469
2026-05-21 16:00:00,115.554,115.581,115.363,115.453,20078
2026-05-21 20:00:00,115.454,115.461,115.3,115.396,17575
2026-05-22 00:00:00,115.381,115.438,115.266,115.414,5027
2026-05-22 04:00:00,115.415,115.422,115.291,115.351,8588
2026-05-22 08:00:00,115.35,115.414,115.312,115.403,11345
2026-05-22 12:00:00,115.402,115.42,115.232,115.236,10963
2026-05-22 16:00:00,115.234,115.317,115.123,115.27,17458
2026-05-22 20:00:00,115.27,115.281,115.138,115.168,11477
2026-05-25 00:00:00,114.934,115.162,114.917,115.108,7392
2026-05-25 04:00:00,115.107,115.146,115.045,115.062,7804
2026-05-25 08:00:00,115.063,115.103,115.022,115.05,9386
2026-05-25 12:00:00,115.05,115.1,115.026,115.088,7595
2026-05-25 16:00:00,115.088,115.189,115.067,115.117,9109
2026-05-25 20:00:00,115.116,115.168,115.098,115.126,3422
2026-05-26 00:00:00,115.06,115.169,115.009,115.161,5728
2026-05-26 04:00:00,115.16,115.181,115.083,115.122,9616
2026-05-26 08:00:00,115.126,115.388,115.092,115.345,12638
2026-05-26 12:00:00,115.346,115.356,115.185,115.232,11435
2026-05-26 16:00:00,115.231,115.449,115.229,115.338,16663
2026-05-26 20:00:00,115.337,115.368,115.303,115.313,9205
2026-05-27 00:00:00,115.296,115.391,115.256,115.358,5740
2026-05-27 04:00:00,115.357,115.372,115.258,115.315,9618
2026-05-27 08:00:00,115.316,115.366,115.213,115.267,10888
2026-05-27 12:00:00,115.265,115.299,115.159,115.285,12783
2026-05-27 16:00:00,115.285,115.377,115.142,115.359,18906
2026-05-27 20:00:00,115.358,115.39,115.245,115.248,10680
2026-05-28 00:00:00,115.235,115.289,115.174,115.228,6114
2026-05-28 04:00:00,115.231,115.238,115.052,115.131,11277
2026-05-28 08:00:00,115.13,115.195,115.054,115.056,12716
2026-05-28 12:00:00,115.055,115.156,114.94,115.13,14002
2026-05-28 16:00:00,115.13,115.481,115.08,115.415,21210
2026-05-28 20:00:00,115.414,115.6,115.403,115.523,11932
2026-05-29 00:00:00,115.501,115.599,115.419,115.558,6000
2026-05-29 04:00:00,115.557,115.598,115.52,115.522,10219
2026-05-29 08:00:00,115.523,115.57,115.318,115.383,11469
2026-05-29 12:00:00,115.384,115.414,115.172,115.255,13419
2026-05-29 16:00:00,115.256,115.597,115.23,115.367,21211
2026-05-29 20:00:00,115.366,115.534,115.362,115.406,12859
2026-06-01 00:00:00,115.424,115.547,115.391,115.503,9025
2026-06-01 04:00:00,115.504,115.522,115.448,115.478,10730
2026-06-01 08:00:00,115.48,115.548,115.386,115.417,11131
2026-06-01 12:00:00,115.417,115.44,115.235,115.351,12000
2026-06-01 16:00:00,115.35,115.453,115.297,115.415,21011
2026-06-01 20:00:00,115.415,115.47,115.344,115.356,10529
2026-06-02 00:00:00,115.318,115.375,115.24,115.32,5404
2026-06-02 04:00:00,115.318,115.372,115.312,115.371,9189
2026-06-02 08:00:00,115.373,115.444,115.336,115.356,11705
2026-06-02 12:00:00,115.356,115.479,115.286,115.473,10739
2026-06-02 16:00:00,115.474,115.67,115.47,115.595,14990
2026-06-02 20:00:00,115.596,115.626,115.547,115.557,8158
2026-06-03 00:00:00,115.515,115.598,115.46,115.553,6238
2026-06-03 04:00:00,115.553,115.554,115.43,115.452,8734
2026-06-03 08:00:00,115.453,115.499,115.043,115.286,15296
2026-06-03 12:00:00,115.286,115.415,115.285,115.318,12813
2026-06-03 16:00:00,115.317,115.367,115.124,115.141,18413
2026-06-03 20:00:00,115.142,115.216,115.132,115.178,9589
2026-06-04 00:00:00,115.153,115.192,115.071,115.098,8334
2026-06-04 04:00:00,115.096,115.106,114.798,114.992,11652
2026-06-04 08:00:00,114.993,115.012,114.826,114.888,14091
2026-06-04 12:00:00,114.889,115.106,114.878,115.096,15452
2026-06-04 16:00:00,115.095,115.187,115.065,115.121,15993
2026-06-04 20:00:00,115.122,115.165,115.038,115.042,9080
2026-06-05 00:00:00,115.019,115.078,114.913,115.024,6643
2026-06-05 04:00:00,115.022,115.089,114.957,115.045,9462
2026-06-05 08:00:00,115.045,115.2,115.005,115.163,10770
2026-06-05 12:00:00,115.162,115.353,115.046,115.308,14399
2026-06-05 16:00:00,115.307,115.34,114.966,115.005,23385
2026-06-05 20:00:00,115.004,115.048,114.786,114.942,13290
2026-06-08 00:00:00,114.866,115.026,114.841,115.019,9037
2026-06-08 04:00:00,115.02,115.027,114.917,114.995,13013
2026-06-08 08:00:00,114.995,115.027,114.578,114.704,16518
2026-06-08 12:00:00,114.702,114.842,114.672,114.819,16644
2026-06-08 16:00:00,114.818,114.873,114.741,114.777,18868
2026-06-08 20:00:00,114.777,114.849,114.733,114.781,12939
2026-06-09 00:00:00,114.726,114.86,114.711,114.842,8224
2026-06-09 04:00:00,114.844,114.896,114.797,114.88,11453
2026-06-09 08:00:00,114.88,114.948,114.837,114.92,14274
2026-06-09 12:00:00,114.919,115.075,114.896,115.063,11094
2026-06-09 16:00:00,115.062,115.071,114.741,114.889,22043
2026-06-09 20:00:00,114.89,115.022,114.848,114.953,15359
2026-06-10 00:00:00,114.926,114.982,114.865,114.979,7041
2026-06-10 04:00:00,114.98,114.99,114.858,114.978,11391
2026-06-10 08:00:00,114.977,115.15,114.954,115.145,12552
2026-06-10 12:00:00,115.145,115.252,115.086,115.119,15245
2026-06-10 16:00:00,115.12,115.36,115.101,115.198,22212
2026-06-10 20:00:00,115.198,115.242,115.083,115.138,13513
2026-06-11 00:00:00,115.123,115.165,115.027,115.152,9035
2026-06-11 04:00:00,115.153,115.201,115.151,115.164,11730
2026-06-11 08:00:00,115.163,115.187,114.865,114.869,11938
2026-06-11 12:00:00,114.869,114.896,114.762,114.794,13522
2026-06-11 16:00:00,114.797,114.81,114.464,114.62,19541
2026-06-11 20:00:00,114.617,114.637,114.346,114.537,21597
2026-06-12 00:00:00,114.384,114.646,114.384,114.595,9259
2026-06-12 04:00:00,114.596,114.697,114.562,114.684,12749
2026-06-12 08:00:00,114.684,114.729,114.442,114.482,17376
2026-06-12 12:00:00,114.483,114.643,114.414,114.605,16887
2026-06-12 16:00:00,114.606,114.752,114.593,114.677,22222
2026-06-12 20:00:00,114.676,114.684,114.486,114.504,11172
2026-06-15 00:00:00,114.398,114.636,114.208,114.604,10927
2026-06-15 04:00:00,114.603,114.666,114.571,114.637,11105
2026-06-15 08:00:00,114.64,114.705,114.515,114.591,13684
2026-06-15 12:00:00,114.592,114.635,114.54,114.605,12433
2026-06-15 16:00:00,114.605,114.618,114.407,114.592,14854
2026-06-15 20:00:00,114.591,114.648,114.581,114.603,9638
2026-06-16 00:00:00,114.57,114.603,114.447,114.495,5579
2026-06-16 04:00:00,114.495,114.504,114.338,114.37,11895
2026-06-16 08:00:00,114.371,114.498,114.288,114.49,13616
2026-06-16 12:00:00,114.491,114.559,114.397,114.415,12226
2026-06-16 16:00:00,114.414,114.712,114.398,114.686,15911
2026-06-16 20:00:00,114.685,114.712,114.602,114.66,8923
2026-06-17 00:00:00,114.544,114.678,114.489,114.609,6536
2026-06-17 04:00:00,114.61,114.617,114.495,114.512,7676
2026-06-17 08:00:00,114.512,114.549,114.385,114.452,9918
2026-06-17 12:00:00,114.453,114.467,114.358,114.379,10585
2026-06-17 16:00:00,114.376,114.45,114.153,114.188,15379
2026-06-17 20:00:00,114.189,114.231,113.838,113.936,23591
2026-06-18 00:00:00,113.89,114.026,113.764,113.988,8300
2026-06-18 04:00:00,113.987,113.994,113.845,113.878,10911
2026-06-18 08:00:00,113.879,113.923,113.802,113.843,12667
2026-06-18 12:00:00,113.844,114.002,113.654,113.952,17749
2026-06-18 16:00:00,113.95,114.184,113.808,114.184,21027
2026-06-18 20:00:00,114.184,114.411,113.824,114.145,15322
2026-06-19 00:00:00,114.143,114.202,113.887,113.948,7438
2026-06-19 04:00:00,113.949,114.046,113.862,113.988,10635
2026-06-19 08:00:00,113.987,114.148,113.96,114.105,14103
2026-06-19 12:00:00,114.107,114.122,113.873,113.874,11921
2026-06-19 16:00:00,113.874,113.884,113.654,113.798,11399
2026-06-19 20:00:00,113.797,113.836,113.743,113.805,8600
2026-06-22 00:00:00,113.771,113.984,113.75,113.951,6804
2026-06-22 04:00:00,113.952,113.974,113.88,113.94,10798
2026-06-22 08:00:00,113.943,114.132,113.916,114.088,13732
2026-06-22 12:00:00,114.089,114.347,114.06,114.279,13837
2026-06-22 16:00:00,114.28,114.296,113.798,114.056,22380
2026-06-22 20:00:00,114.055,114.157,113.989,114.122,10306
2026-06-23 00:00:00,114.062,114.169,114.002,114.114,6663
2026-06-23 04:00:00,114.113,114.122,114.01,114.017,9811
2026-06-23 08:00:00,114.017,114.078,113.771,113.833,16136
2026-06-23 12:00:00,113.833,113.92,113.762,113.874,14495
2026-06-23 16:00:00,113.874,113.98,113.722,113.737,18204
2026-06-23 20:00:00,113.738,113.758,113.642,113.703,10824
2026-06-24 00:00:00,113.614,113.753,113.591,113.734,6073
2026-06-24 04:00:00,113.733,113.736,113.588,113.654,9923
2026-06-24 08:00:00,113.653,113.718,113.587,113.683,12208
2026-06-24 12:00:00,113.682,113.69,113.537,113.59,13625
2026-06-24 16:00:00,113.59,113.782,113.516,113.764,18256
2026-06-24 20:00:00,113.763,113.77,113.604,113.673,12800
2026-06-25 00:00:00,113.608,113.69,113.566,113.597,6854
2026-06-25 04:00:00,113.598,113.691,113.555,113.683,10737
2026-06-25 08:00:00,113.684,113.766,113.617,113.724,12715
2026-06-25 12:00:00,113.723,113.776,113.585,113.689,13453
2026-06-25 16:00:00,113.688,114.049,113.677,114.007,21440
2026-06-25 20:00:00,114.009,114.013,113.926,113.937,11843
2026-06-26 00:00:00,113.872,114.017,113.852,113.985,6983
2026-06-26 04:00:00,113.985,114.022,113.834,113.886,11735
2026-06-26 08:00:00,113.885,113.969,113.816,113.904,14661
2026-06-26 12:00:00,113.903,114.042,113.871,114.022,13730
2026-06-26 16:00:00,114.02,114.096,113.865,113.975,18668
2026-06-26 20:00:00,113.974,114.085,113.915,113.919,10257
2026-06-29 00:00:00,113.887,114.034,113.872,113.974,6064
2026-06-29 04:00:00,113.973,114.053,113.938,114.009,9319
2026-06-29 08:00:00,114.008,114.131,113.974,113.999,10776
2026-06-29 12:00:00,114.0,114.096,113.902,113.97,11951
2026-06-29 16:00:00,113.972,114.06,113.868,114.022,16850
2026-06-29 20:00:00,114.022,114.059,113.927,113.927,8526
2026-06-30 00:00:00,113.882,114.181,113.875,114.037,6280
2026-06-30 04:00:00,114.039,114.108,113.859,113.927,12639
2026-06-30 08:00:00,113.923,114.102,113.906,114.038,15094
2026-06-30 12:00:00,114.038,114.167,113.849,114.14,14589
2026-06-30 16:00:00,114.139,114.577,114.127,114.473,19310
2026-06-30 20:00:00,114.473,114.672,114.412,114.501,12256
2026-07-01 00:00:00,114.45,114.572,114.397,114.459,5321
2026-07-01 04:00:00,114.458,114.525,114.349,114.482,10372
2026-07-01 08:00:00,114.483,114.519,114.339,114.372,11664
2026-07-01 12:00:00,114.373,114.465,114.313,114.32,12321
2026-07-01 16:00:00,114.32,114.407,114.234,114.333,21571
2026-07-01 20:00:00,114.333,114.391,114.31,114.381,9638
2026-07-02 00:00:00,114.322,114.366,114.256,114.34,5014
2026-07-02 04:00:00,114.339,114.397,114.231,114.282,10609
2026-07-02 08:00:00,114.283,114.283,113.425,113.553,21593
2026-07-02 12:00:00,113.492,113.654,113.474,113.569,2303
2026-07-03 00:00:00,113.581,113.78,113.483,113.757,3855
2026-07-03 04:00:00,113.628,113.794,113.515,113.745,12332
2026-07-03 08:00:00,113.742,113.805,113.31,113.563,15034
2026-07-03 12:00:00,113.563,113.631,113.432,113.482,10894
2026-07-03 16:00:00,113.481,113.618,113.481,113.608,11019
2026-07-03 20:00:00,113.603,113.651,113.515,113.557,16292
2026-07-06,113.584,113.69,113.533,113.668,3137
2026-07-06 04:00:00,113.708,113.979,113.702,113.979,10949
2026-07-06 08:00:00,113.98,114.17,113.937,114.034,14020
2026-07-06 12:00:00,114.033,114.22,114.019,114.08,12524
2026-07-06 16:00:00,114.081,114.211,114.036,114.133,14245
2026-07-06 20:00:00,114.132,114.166,114.03,114.087,9597
2026-07-07 00:00:00,114.095,114.124,113.972,114.083,3313
2026-07-07 04:00:00,114.068,114.07,113.735,113.795,11728
2026-07-07 08:00:00,113.796,114.022,113.746,113.906,13962
2026-07-07 12:00:00,113.906,113.98,113.78,113.815,11971
2026-07-07 16:00:00,113.815,114.118,113.794,114.1,15888
2026-07-07 20:00:00,114.1,114.183,114.048,114.158,11068
2026-07-08 00:00:00,114.026,114.322,113.964,114.302,3782
2026-07-08 04:00:00,114.309,114.414,114.277,114.402,11018
2026-07-08 08:00:00,114.403,114.735,114.333,114.722,16504
2026-07-08 12:00:00,114.721,114.755,114.522,114.554,17271
2026-07-08 16:00:00,114.554,114.776,114.549,114.669,19296
2026-07-08 20:00:00,114.671,114.761,114.597,114.736,12808
2026-07-09 00:00:00,114.618,114.749,114.603,114.722,2475
2026-07-09 04:00:00,114.697,114.772,114.646,114.685,10441
2026-07-09 08:00:00,114.686,114.693,114.428,114.467,13098
2026-07-09 12:00:00,114.466,114.675,114.461,114.593,12261
2026-07-09 16:00:00,114.593,114.646,114.472,114.601,15333
2026-07-09 20:00:00,114.6,114.634,114.563,114.619,8644
2026-07-10 00:00:00,114.596,114.615,114.51,114.588,2558
2026-07-10 04:00:00,114.434,114.456,114.052,114.178,17844
2026-07-10 08:00:00,114.178,114.233,113.987,114.115,16199
2026-07-10 12:00:00,114.117,114.421,114.097,114.385,14541
2026-07-10 16:00:00,114.386,114.389,114.084,114.347,19465
