time,open,high,low,close,tick_volume
2025-10-21 17:00:00,107.983,108.324,107.876,108.321,7153
2025-10-21 18:00:00,108.319,108.345,108.207,108.29,4778
2025-10-21 19:00:00,108.291,108.429,108.254,108.336,4605
2025-10-21 20:00:00,108.335,108.425,108.283,108.397,3788
2025-10-21 21:00:00,108.398,108.409,108.344,108.368,2422
2025-10-21 22:00:00,108.367,108.415,108.352,108.385,2095
2025-10-21 23:00:00,108.386,108.404,108.298,108.323,1541
2025-10-22 00:00:00,108.29,108.294,108.254,108.271,479
2025-10-22 01:00:00,108.297,108.37,108.289,108.355,1173
2025-10-22 02:00:00,108.353,108.383,108.32,108.326,1587
2025-10-22 03:00:00,108.32,108.339,108.183,108.197,4924
2025-10-22 04:00:00,108.19,108.33,108.127,108.325,3946
2025-10-22 05:00:00,108.324,108.346,108.233,108.272,2548
2025-10-22 06:00:00,108.275,108.403,108.27,108.387,2275
2025-10-22 07:00:00,108.386,108.461,108.377,108.388,2219
2025-10-22 08:00:00,108.386,108.482,108.374,108.482,2326
2025-10-22 09:00:00,108.485,108.563,108.375,108.39,5411
2025-10-22 10:00:00,108.389,108.42,108.309,108.402,5267
2025-10-22 11:00:00,108.404,108.433,108.254,108.287,5476
2025-10-22 12:00:00,108.288,108.365,108.247,108.343,4105
2025-10-22 13:00:00,108.344,108.347,108.253,108.274,3917
2025-10-22 14:00:00,108.278,108.304,108.133,108.202,5098
2025-10-22 15:00:00,108.203,108.348,108.171,108.342,5702
2025-10-22 16:00:00,108.341,108.531,108.308,108.505,6383
2025-10-22 17:00:00,108.5,108.644,108.432,108.542,6450
2025-10-22 18:00:00,108.543,108.613,108.478,108.587,5425
2025-10-22 19:00:00,108.586,108.607,108.285,108.566,5905
2025-10-22 20:00:00,108.568,108.574,108.343,108.368,4840
2025-10-22 21:00:00,108.366,108.587,108.366,108.579,3906
2025-10-22 22:00:00,108.578,108.702,108.538,108.673,3237
2025-10-22 23:00:00,108.674,108.685,108.52,108.551,1815
2025-10-23 00:00:00,108.566,108.586,108.531,108.536,527
2025-10-23 01:00:00,108.559,108.607,108.519,108.598,1629
2025-10-23 02:00:00,108.601,108.662,108.583,108.647,2169
2025-10-23 03:00:00,108.649,108.827,108.631,108.768,3992
2025-10-23 04:00:00,108.767,108.939,108.749,108.892,3554
2025-10-23 05:00:00,108.9,108.912,108.835,108.886,2102
2025-10-23 06:00:00,108.887,108.935,108.867,108.911,1863
2025-10-23 07:00:00,108.91,108.971,108.882,108.889,1921
2025-10-23 08:00:00,108.89,108.901,108.824,108.884,2041
2025-10-23 09:00:00,108.885,109.101,108.86,109.095,4170
2025-10-23 10:00:00,109.097,109.109,108.925,108.972,4680
2025-10-23 11:00:00,108.973,109.097,108.945,109.058,3736
2025-10-23 12:00:00,109.06,109.103,108.997,109.022,3317
2025-10-23 13:00:00,109.021,109.16,109.021,109.158,3199
2025-10-23 14:00:00,109.155,109.169,109.092,109.097,3296
2025-10-23 15:00:00,109.095,109.135,108.974,109.014,4586
2025-10-23 16:00:00,109.015,109.216,108.993,109.185,5494
2025-10-23 17:00:00,109.187,109.217,109.089,109.096,5654
2025-10-23 18:00:00,109.103,109.17,109.043,109.159,4373
2025-10-23 19:00:00,109.158,109.2,109.096,109.109,3002
2025-10-23 20:00:00,109.11,109.162,109.038,109.077,2926
2025-10-23 21:00:00,109.078,109.104,109.042,109.051,2363
2025-10-23 22:00:00,109.052,109.092,109.014,109.086,2155
2025-10-23 23:00:00,109.081,109.112,109.038,109.055,1769
2025-10-24 00:00:00,109.028,109.042,108.981,108.998,873
2025-10-24 01:00:00,109.012,109.164,108.997,109.074,1231
2025-10-24 02:00:00,109.073,109.136,109.069,109.106,1470
2025-10-24 03:00:00,109.11,109.138,109.029,109.128,3084
2025-10-24 04:00:00,109.133,109.275,109.123,109.27,3091
2025-10-24 05:00:00,109.278,109.285,108.938,109.078,3117
2025-10-24 06:00:00,109.079,109.129,109.047,109.078,2159
2025-10-24 07:00:00,109.078,109.14,109.068,109.118,2163
2025-10-24 08:00:00,109.118,109.194,109.09,109.141,2866
2025-10-24 09:00:00,109.136,109.194,109.119,109.142,4198
2025-10-24 10:00:00,109.139,109.168,109.001,109.103,4814
2025-10-24 11:00:00,109.104,109.159,109.068,109.091,3866
2025-10-24 12:00:00,109.087,109.127,109.026,109.102,2880
2025-10-24 13:00:00,109.103,109.115,109.065,109.088,1944
2025-10-24 14:00:00,109.088,109.095,108.999,109.033,3296
2025-10-24 15:00:00,109.03,109.055,108.617,108.9,6836
2025-10-24 16:00:00,108.9,109.046,108.883,108.972,7219
2025-10-24 17:00:00,108.971,108.971,108.8,108.915,6128
2025-10-24 18:00:00,108.916,109.095,108.894,109.057,4536
2025-10-24 19:00:00,109.057,109.124,109.024,109.115,2923
2025-10-24 20:00:00,109.115,109.129,109.056,109.087,2515
2025-10-24 21:00:00,109.086,109.208,109.081,109.179,2157
2025-10-24 22:00:00,109.178,109.204,109.132,109.178,1988
2025-10-24 23:00:00,109.177,109.217,109.145,109.178,1790
2025-10-27 00:00:00,109.024,109.185,108.994,109.158,1653
2025-10-27 01:00:00,109.157,109.441,109.157,109.413,3038
2025-10-27 02:00:00,109.414,109.49,109.361,109.38,2265
2025-10-27 03:00:00,109.38,109.47,109.273,109.32,3820
2025-10-27 04:00:00,109.321,109.386,109.195,109.295,3960
2025-10-27 05:00:00,109.294,109.397,109.277,109.393,2508
2025-10-27 06:00:00,109.392,109.407,109.364,109.394,2072
2025-10-27 07:00:00,109.395,109.469,109.378,109.462,2785
2025-10-27 08:00:00,109.461,109.545,109.459,109.493,3202
2025-10-27 09:00:00,109.489,109.553,109.372,109.429,4092
2025-10-27 10:00:00,109.432,109.499,109.35,109.466,4137
2025-10-27 11:00:00,109.466,109.519,109.307,109.331,4583
2025-10-27 12:00:00,109.329,109.343,109.286,109.311,3839
2025-10-27 13:00:00,109.313,109.348,109.262,109.285,3215
2025-10-27 14:00:00,109.281,109.331,109.177,109.197,4083
2025-10-27 15:00:00,109.189,109.355,109.157,109.312,4465
2025-10-27 16:00:00,109.314,109.466,109.287,109.401,5208
2025-10-27 17:00:00,109.4,109.428,109.263,109.276,5349
2025-10-27 18:00:00,109.276,109.388,109.249,109.375,4509
2025-10-27 19:00:00,109.375,109.379,109.286,109.311,2810
2025-10-27 20:00:00,109.31,109.369,109.28,109.347,2408
2025-10-27 21:00:00,109.343,109.343,109.185,109.207,2535
2025-10-27 22:00:00,109.206,109.303,109.205,109.26,2265
2025-10-27 23:00:00,109.261,109.323,109.224,109.269,1404
2025-10-28 00:00:00,109.265,109.265,109.184,109.184,501
2025-10-28 01:00:00,109.204,109.26,109.166,109.227,1328
2025-10-28 02:00:00,109.229,109.248,109.132,109.133,1790
2025-10-28 03:00:00,109.134,109.142,108.978,109.038,3743
2025-10-28 04:00:00,109.039,109.046,108.892,108.948,4198
2025-10-28 05:00:00,108.948,109.002,108.898,108.972,2711
2025-10-28 06:00:00,108.971,108.99,108.8,108.879,2530
2025-10-28 07:00:00,108.88,108.905,108.604,108.618,4231
2025-10-28 08:00:00,108.617,108.658,108.499,108.584,4120
2025-10-28 09:00:00,108.587,108.638,108.493,108.578,4013
2025-10-28 10:00:00,108.581,108.801,108.581,108.666,4953
2025-10-28 11:00:00,108.67,108.692,108.454,108.507,5862
2025-10-28 12:00:00,108.507,108.606,108.483,108.53,3944
2025-10-28 13:00:00,108.53,108.579,108.479,108.513,3854
2025-10-28 14:00:00,108.515,108.656,108.514,108.611,3533
2025-10-28 15:00:00,108.61,108.744,108.602,108.662,4893
2025-10-28 16:00:00,108.661,108.892,108.659,108.808,5704
2025-10-28 17:00:00,108.807,108.936,108.806,108.881,5791
2025-10-28 18:00:00,108.88,109.172,108.848,109.165,5431
2025-10-28 19:00:00,109.164,109.275,109.098,109.107,4922
2025-10-28 20:00:00,109.106,109.144,109.073,109.133,3134
2025-10-28 21:00:00,109.134,109.171,109.082,109.094,2499
2025-10-28 22:00:00,109.093,109.113,109.013,109.106,2437
2025-10-28 23:00:00,109.105,109.151,109.02,109.039,1886
2025-10-29 00:00:00,109.047,109.063,108.975,108.989,815
2025-10-29 01:00:00,108.992,109.123,108.988,109.112,1359
2025-10-29 02:00:00,109.113,109.131,108.847,108.854,1880
2025-10-29 03:00:00,108.855,108.999,108.723,108.787,5724
2025-10-29 04:00:00,108.785,109.033,108.724,109.001,4321
2025-10-29 05:00:00,109.002,109.13,108.977,109.071,2812
2025-10-29 06:00:00,109.072,109.096,109.005,109.094,2388
2025-10-29 07:00:00,109.093,109.119,109.006,109.07,2222
2025-10-29 08:00:00,109.071,109.413,109.068,109.294,3505
2025-10-29 09:00:00,109.29,109.352,109.167,109.185,3364
2025-10-29 10:00:00,109.192,109.25,109.125,109.17,3880
2025-10-29 11:00:00,109.172,109.283,109.156,109.23,4113
2025-10-29 12:00:00,109.236,109.32,109.166,109.182,3966
2025-10-29 13:00:00,109.183,109.277,109.162,109.238,3141
2025-10-29 14:00:00,109.24,109.299,109.121,109.208,3350
2025-10-29 15:00:00,109.197,109.289,109.163,109.285,3911
2025-10-29 16:00:00,109.285,109.294,109.025,109.193,5407
2025-10-29 17:00:00,109.194,109.411,109.168,109.346,4980
2025-10-29 18:00:00,109.345,109.464,109.292,109.329,4969
2025-10-29 19:00:00,109.327,109.524,109.32,109.479,4201
2025-10-29 20:00:00,109.478,109.601,109.452,109.496,3183
2025-10-29 21:00:00,109.498,109.778,109.482,109.686,9798
2025-10-29 22:00:00,109.688,109.723,109.533,109.567,7618
2025-10-29 23:00:00,109.565,109.618,109.432,109.52,3536
2026-01-02 00:00:00,114.109,114.178,114.109,114.174,236
2026-01-02 01:00:00,114.145,114.335,114.11,114.247,1419
2026-01-02 02:00:00,114.248,114.278,114.153,114.178,2256
2026-01-02 03:00:00,114.177,114.281,114.169,114.261,2516
2026-01-02 04:00:00,114.262,114.296,114.228,114.292,1919
2026-01-02 05:00:00,114.292,114.329,114.274,114.316,1775
2026-01-02 06:00:00,114.319,114.362,114.314,114.339,1860
2026-01-02 07:00:00,114.338,114.409,114.326,114.392,1610
2026-01-02 08:00:00,114.391,114.468,114.383,114.435,2293
2026-01-02 09:00:00,114.432,114.508,114.428,114.48,3253
2026-01-02 10:00:00,114.477,114.556,114.383,114.384,4011
2026-01-02 11:00:00,114.387,114.389,114.286,114.359,3354
2026-01-02 12:00:00,114.359,114.366,114.259,114.303,2736
2026-01-02 13:00:00,114.304,114.353,114.297,114.32,2494
2026-01-02 14:00:00,114.317,114.355,114.266,114.269,2996
2026-01-02 15:00:00,114.265,114.314,114.184,114.199,4392
2026-01-02 16:00:00,114.198,114.213,114.097,114.138,5112
2026-01-02 17:00:00,114.139,114.168,113.997,114.098,6423
2026-01-02 18:00:00,114.096,114.144,114.032,114.073,5541
2026-01-02 19:00:00,114.07,114.207,114.055,114.097,3933
2026-01-02 20:00:00,114.096,114.187,114.091,114.149,3553
2026-01-02 21:00:00,114.149,114.255,114.142,114.212,3509
2026-01-02 22:00:00,114.212,114.251,114.192,114.233,2910
2026-01-02 23:00:00,114.234,114.249,114.195,114.223,1661
2026-01-05 00:00:00,114.036,114.108,113.995,114.012,1971
2026-01-05 01:00:00,114.039,114.23,114.02,114.205,2983
2026-01-05 02:00:00,114.208,114.379,114.159,114.317,4952
2026-01-05 03:00:00,114.318,114.345,114.18,114.218,5118
2026-01-05 04:00:00,114.218,114.319,114.13,114.288,4008
2026-01-05 05:00:00,114.287,114.306,114.157,114.201,3623
2026-01-05 06:00:00,114.204,114.234,114.154,114.217,3224
2026-01-05 07:00:00,114.219,114.221,114.113,114.157,3452
2026-01-05 08:00:00,114.159,114.183,114.044,114.068,3830
2026-01-05 09:00:00,114.063,114.089,113.932,113.941,3869
2026-01-05 10:00:00,113.942,113.984,113.757,113.786,5182
2026-01-05 11:00:00,113.781,113.922,113.739,113.897,4111
2026-01-05 12:00:00,113.898,113.931,113.723,113.75,4167
2026-01-05 13:00:00,113.749,113.807,113.701,113.764,3869
2026-01-05 14:00:00,113.758,113.798,113.637,113.653,4182
2026-01-05 15:00:00,113.654,113.746,113.585,113.652,6465
2026-01-05 16:00:00,113.651,113.778,113.601,113.693,7056
2026-01-05 17:00:00,113.677,113.979,113.626,113.887,7367
2026-01-05 18:00:00,113.886,113.91,113.624,113.627,5998
2026-01-05 19:00:00,113.628,113.649,113.566,113.601,4075
2026-01-05 20:00:00,113.603,113.637,113.486,113.498,2965
2026-01-05 21:00:00,113.496,113.575,113.447,113.569,3762
2026-01-05 22:00:00,113.568,113.599,113.515,113.592,2989
2026-01-05 23:00:00,113.591,113.636,113.549,113.562,1904
2026-01-06 00:00:00,113.476,113.623,113.432,113.623,792
2026-01-06 01:00:00,113.628,113.729,113.617,113.709,1895
2026-01-06 02:00:00,113.708,113.835,113.638,113.662,4042
2026-01-06 03:00:00,113.662,113.775,113.653,113.666,3875
2026-01-06 04:00:00,113.667,113.678,113.539,113.582,3192
2026-01-06 05:00:00,113.583,113.659,113.568,113.581,2673
2026-01-06 06:00:00,113.582,113.636,113.503,113.616,2467
2026-01-06 07:00:00,113.612,113.656,113.563,113.651,2763
2026-01-06 08:00:00,113.652,113.7,113.622,113.667,3277
2026-01-06 09:00:00,113.666,113.671,113.56,113.59,3918
2026-01-06 10:00:00,113.588,113.651,113.529,113.588,4784
2026-01-06 11:00:00,113.587,113.674,113.486,113.579,4552
2026-01-06 12:00:00,113.578,113.683,113.537,113.675,3690
2026-01-06 13:00:00,113.674,113.681,113.593,113.61,3083
2026-01-06 14:00:00,113.606,113.606,113.496,113.558,3755
2026-01-06 15:00:00,113.557,113.618,113.502,113.549,5898
2026-01-06 16:00:00,113.548,113.68,113.505,113.621,6265
2026-01-06 17:00:00,113.624,113.694,113.567,113.579,6929
2026-01-06 18:00:00,113.582,113.66,113.576,113.632,4895
2026-01-06 19:00:00,113.631,113.661,113.599,113.626,3260
2026-01-06 20:00:00,113.625,113.634,113.58,113.594,2847
2026-01-06 21:00:00,113.595,113.599,113.433,113.456,2588
2026-01-06 22:00:00,113.456,113.465,113.406,113.432,2478
2026-01-06 23:00:00,113.432,113.473,113.379,113.399,1649
2026-01-07 00:00:00,113.357,113.382,113.31,113.36,744
2026-01-07 01:00:00,113.364,113.436,113.364,113.391,1554
2026-01-07 02:00:00,113.393,113.473,113.269,113.351,4296
2026-01-07 03:00:00,113.355,113.432,113.28,113.399,3492
2026-01-07 04:00:00,113.398,113.467,113.371,113.392,2467
2026-01-07 05:00:00,113.392,113.397,113.29,113.318,2238
2026-01-07 06:00:00,113.319,113.359,113.296,113.334,2913
2026-01-07 07:00:00,113.331,113.332,113.203,113.209,2426
2026-01-07 08:00:00,113.211,113.223,113.14,113.183,2840
2026-01-07 09:00:00,113.183,113.224,113.122,113.189,3507
2026-01-07 10:00:00,113.187,113.323,113.164,113.281,3581
2026-01-07 11:00:00,113.28,113.328,113.217,113.267,2880
2026-01-07 12:00:00,113.268,113.386,113.261,113.38,3180
2026-01-07 13:00:00,113.381,113.423,113.366,113.366,2386
2026-01-07 14:00:00,113.364,113.367,113.31,113.348,2940
2026-01-07 15:00:00,113.349,113.404,113.292,113.378,4858
2026-01-07 16:00:00,113.379,113.476,113.279,113.287,5481
2026-01-07 17:00:00,113.293,113.474,113.277,113.434,7238
2026-01-07 18:00:00,113.435,113.442,113.314,113.328,4450
2026-01-07 19:00:00,113.329,113.331,113.232,113.238,3326
2026-01-07 20:00:00,113.236,113.264,113.203,113.228,2963
2026-01-07 21:00:00,113.229,113.253,113.193,113.208,3028
2026-01-07 22:00:00,113.201,113.219,113.144,113.161,3063
2026-01-07 23:00:00,113.163,113.171,113.077,113.079,1815
2026-01-08 00:00:00,113.057,113.09,113.018,113.047,635
2026-01-08 01:00:00,113.054,113.128,113.042,113.084,1391
2026-01-08 02:00:00,113.082,113.147,113.067,113.131,2789
2026-01-08 03:00:00,113.13,113.215,113.077,113.199,3154
2026-01-08 04:00:00,113.198,113.229,113.123,113.123,2680
2026-01-08 05:00:00,113.124,113.128,113.014,113.08,2442
2026-01-08 06:00:00,113.081,113.089,113.016,113.027,1855
2026-01-08 07:00:00,113.028,113.035,112.963,112.991,2716
2026-01-08 08:00:00,112.99,112.991,112.774,112.925,3566
2026-01-08 09:00:00,112.921,112.987,112.749,112.75,3825
2026-01-08 10:00:00,112.751,112.91,112.745,112.868,4306
2026-01-08 11:00:00,112.868,112.954,112.832,112.953,3504
2026-01-08 12:00:00,112.955,112.983,112.919,112.977,3145
2026-01-08 13:00:00,112.975,113.07,112.96,113.067,2723
2026-01-08 14:00:00,113.066,113.089,112.996,113.087,2992
2026-01-08 15:00:00,113.088,113.232,113.055,113.232,4112
2026-01-08 16:00:00,113.232,113.385,113.205,113.27,6049
2026-01-08 17:00:00,113.269,113.364,113.178,113.199,5801
2026-01-08 18:00:00,113.2,113.231,113.148,113.182,4396
2026-01-08 19:00:00,113.179,113.184,113.019,113.08,3712
2026-01-08 20:00:00,113.08,113.1,113.041,113.082,3055
2026-01-08 21:00:00,113.082,113.21,113.078,113.199,2490
2026-01-08 22:00:00,113.197,113.262,113.195,113.241,2801
2026-01-08 23:00:00,113.24,113.252,113.13,113.134,2489
2026-01-09 00:00:00,113.105,113.117,113.02,113.095,966
2026-01-09 01:00:00,113.098,113.195,113.09,113.145,1317
2026-01-09 02:00:00,113.147,113.247,113.133,113.211,2823
2026-01-09 03:00:00,113.212,113.307,113.195,113.298,3370
2026-01-09 04:00:00,113.297,113.364,113.256,113.319,2969
2026-01-09 05:00:00,113.317,113.37,113.292,113.367,2071
2026-01-09 06:00:00,113.368,113.423,113.348,113.361,2189
2026-01-09 07:00:00,113.362,113.467,113.361,113.466,2625
2026-01-09 08:00:00,113.467,113.527,113.457,113.489,2834
2026-01-09 09:00:00,113.485,113.574,113.474,113.551,3377
2026-01-09 10:00:00,113.554,113.666,113.518,113.655,3931
2026-01-09 11:00:00,113.66,113.689,113.622,113.673,3049
2026-01-09 12:00:00,113.674,113.703,113.644,113.655,2747
2026-01-09 13:00:00,113.651,113.686,113.598,113.603,2426
2026-01-09 14:00:00,113.604,113.666,113.562,113.566,3370
2026-01-09 15:00:00,113.564,113.648,113.445,113.485,7310
2026-01-09 16:00:00,113.484,113.847,113.419,113.771,8661
2026-01-09 17:00:00,113.772,113.834,113.656,113.658,7743
2026-01-09 18:00:00,113.657,113.801,113.65,113.777,5207
2026-01-09 19:00:00,113.778,113.778,113.656,113.699,3998
2026-01-09 20:00:00,113.699,113.7,113.529,113.551,3710
2026-01-09 21:00:00,113.551,113.551,113.472,113.511,3250
2026-01-09 22:00:00,113.51,113.526,113.483,113.487,2229
2026-01-09 23:00:00,113.486,113.527,113.435,113.456,1851
2026-01-12 00:00:00,113.56,113.577,113.499,113.554,952
2026-01-12 01:00:00,113.553,113.704,113.525,113.664,2197
2026-01-12 02:00:00,113.662,113.702,113.421,113.457,5103
2026-01-12 03:00:00,113.456,113.563,113.437,113.538,5647
2026-01-12 04:00:00,113.536,113.761,113.522,113.746,3496
2026-01-12 05:00:00,113.745,113.794,113.686,113.787,2778
2026-01-12 06:00:00,113.788,113.831,113.77,113.785,2387
2026-01-12 07:00:00,113.784,113.813,113.745,113.749,2952
2026-01-12 08:00:00,113.75,113.776,113.714,113.749,2890
2026-01-12 09:00:00,113.745,113.773,113.686,113.743,4342
2026-01-12 10:00:00,113.732,113.786,113.675,113.735,4940
2026-01-12 11:00:00,113.734,113.764,113.669,113.751,3884
2026-01-12 12:00:00,113.75,113.835,113.731,113.755,3321
2026-01-12 13:00:00,113.756,113.808,113.714,113.763,3117
2026-01-12 14:00:00,113.762,113.79,113.678,113.751,3598
2026-01-12 15:00:00,113.75,113.796,113.698,113.794,4808
2026-01-12 16:00:00,113.793,113.826,113.693,113.766,5994
2026-01-12 17:00:00,113.767,113.87,113.749,113.868,4871
2026-01-12 18:00:00,113.867,114.012,113.835,113.969,4283
2026-01-12 19:00:00,113.968,113.975,113.896,113.959,3493
2026-01-12 20:00:00,113.96,113.964,113.903,113.943,2770
2026-01-12 21:00:00,113.944,114.025,113.939,114.008,2581
2026-01-12 22:00:00,114.008,114.026,113.974,113.982,2446
2026-01-12 23:00:00,113.983,114.02,113.929,113.94,1754
2026-01-13 00:00:00,113.858,113.921,113.839,113.872,1726
2026-01-13 01:00:00,113.878,113.987,113.786,113.843,2537
2026-01-13 02:00:00,113.851,114.028,113.848,113.951,3426
2026-01-13 03:00:00,113.95,114.19,113.95,114.175,4001
2026-01-13 04:00:00,114.176,114.381,114.116,114.366,3297
2026-01-13 05:00:00,114.365,114.485,114.357,114.478,2538
2026-01-13 06:00:00,114.48,114.55,114.361,114.432,3736
2026-01-13 07:00:00,114.431,114.501,114.428,114.468,3296
2026-01-13 08:00:00,114.467,114.583,114.415,114.428,3760
2026-01-13 09:00:00,114.426,114.538,114.4,114.532,3676
2026-01-13 10:00:00,114.531,114.582,114.45,114.499,4371
2026-01-13 11:00:00,114.503,114.576,114.475,114.508,3374
2026-01-13 12:00:00,114.507,114.537,114.387,114.393,3170
2026-01-13 13:00:00,114.392,114.504,114.391,114.484,2945
2026-01-13 14:00:00,114.481,114.504,114.45,114.468,3019
2026-01-13 15:00:00,114.47,114.55,114.304,114.544,6894
2026-01-13 16:00:00,114.542,114.607,114.467,114.51,6675
2026-01-13 17:00:00,114.514,114.576,114.405,114.506,6452
2026-01-13 18:00:00,114.505,114.61,114.493,114.55,5314
2026-01-13 19:00:00,114.551,114.572,114.393,114.451,3799
2026-01-13 20:00:00,114.45,114.55,114.43,114.522,3617
2026-01-13 21:00:00,114.523,114.589,114.489,114.578,3195
2026-01-13 22:00:00,114.578,114.634,114.556,114.619,2602
2026-01-13 23:00:00,114.62,114.653,114.584,114.585,1443
2026-01-14 00:00:00,114.474,114.583,114.474,114.543,1017
2026-01-14 01:00:00,114.562,114.642,114.56,114.634,1306
2026-01-14 02:00:00,114.633,114.671,114.517,114.578,3492
2026-01-14 03:00:00,114.592,114.749,114.592,114.669,3594
