time,open,high,low,close,tick_volume
2026-02-03 23:00:00,114.195,114.225,114.166,114.211,1607
2026-02-03 23:30:00,114.211,114.229,114.162,114.18,1436
2026-02-04 00:00:00,114.093,114.217,114.093,114.171,256
2026-02-04 00:30:00,114.172,114.184,114.15,114.161,537
2026-02-04 01:00:00,114.177,114.248,114.131,114.229,824
2026-02-04 01:30:00,114.23,114.252,114.188,114.222,1116
2026-02-04 02:00:00,114.222,114.287,114.199,114.255,1518
2026-02-04 02:30:00,114.256,114.358,114.249,114.343,2074
2026-02-04 03:00:00,114.346,114.489,114.334,114.474,2503
2026-02-04 03:30:00,114.475,114.519,114.447,114.488,2010
2026-02-04 04:00:00,114.488,114.543,114.464,114.489,1768
2026-02-04 04:30:00,114.489,114.53,114.463,114.502,1714
2026-02-04 05:00:00,114.503,114.585,114.483,114.567,1593
2026-02-04 05:30:00,114.566,114.581,114.507,114.565,1502
2026-02-04 06:00:00,114.564,114.597,114.527,114.548,1246
2026-02-04 06:30:00,114.547,114.607,114.547,114.593,1076
2026-02-04 07:00:00,114.593,114.654,114.58,114.598,1263
2026-02-04 07:30:00,114.598,114.639,114.567,114.628,1206
2026-02-04 08:00:00,114.629,114.683,114.6,114.631,1542
2026-02-04 08:30:00,114.632,114.701,114.604,114.663,1701
2026-02-04 09:00:00,114.659,114.73,114.656,114.722,1896
2026-02-04 09:30:00,114.718,114.754,114.7,114.714,1628
2026-02-04 10:00:00,114.715,114.791,114.708,114.777,2365
2026-02-04 10:30:00,114.778,114.778,114.708,114.751,2106
2026-02-04 11:00:00,114.752,114.759,114.685,114.719,1981
2026-02-04 11:30:00,114.718,114.806,114.711,114.784,2212
2026-02-04 12:00:00,114.783,114.787,114.726,114.75,1986
2026-02-04 12:30:00,114.751,114.783,114.704,114.716,1923
2026-02-04 13:00:00,114.713,114.731,114.668,114.693,2106
2026-02-04 13:30:00,114.693,114.764,114.676,114.764,2022
2026-02-04 14:00:00,114.762,114.787,114.697,114.739,1789
2026-02-04 14:30:00,114.738,114.788,114.709,114.714,2038
2026-02-04 15:00:00,114.712,114.816,114.68,114.797,2654
2026-02-04 15:30:00,114.798,114.832,114.632,114.64,2945
2026-02-04 16:00:00,114.641,114.662,114.506,114.658,3096
2026-02-04 16:30:00,114.655,114.66,114.46,114.491,4278
2026-02-04 17:00:00,114.49,114.646,114.403,114.579,4435
2026-02-04 17:30:00,114.58,114.622,114.503,114.579,4128
2026-02-04 18:00:00,114.58,114.6,114.486,114.581,3456
2026-02-04 18:30:00,114.581,114.625,114.461,114.592,3129
2026-02-04 19:00:00,114.593,114.613,114.466,114.484,3356
2026-02-04 19:30:00,114.487,114.607,114.46,114.59,3606
2026-02-04 20:00:00,114.59,114.645,114.537,114.627,3079
2026-02-04 20:30:00,114.628,114.651,114.582,114.629,2683
2026-02-04 21:00:00,114.628,114.727,114.566,114.722,2816
2026-02-04 21:30:00,114.722,114.806,114.721,114.735,2396
2026-02-04 22:00:00,114.736,114.785,114.719,114.772,1857
2026-02-04 22:30:00,114.772,114.832,114.756,114.826,1907
2026-02-04 23:00:00,114.826,114.842,114.772,114.839,1274
2026-02-04 23:30:00,114.841,114.887,114.809,114.826,1227
2026-02-05 00:00:00,114.771,114.802,114.682,114.752,373
2026-02-05 00:30:00,114.751,114.769,114.687,114.731,638
2026-02-05 01:00:00,114.749,114.804,114.72,114.754,1200
2026-02-05 01:30:00,114.76,114.848,114.76,114.78,1318
2026-02-05 02:00:00,114.781,114.875,114.769,114.863,1594
2026-02-05 02:30:00,114.862,114.881,114.691,114.758,1960
2026-02-05 03:00:00,114.764,114.851,114.75,114.846,2479
2026-02-05 03:30:00,114.846,114.861,114.765,114.778,1787
2026-02-05 04:00:00,114.779,114.81,114.616,114.666,2766
2026-02-05 04:30:00,114.666,114.69,114.585,114.592,2846
2026-02-05 05:00:00,114.59,114.631,114.573,114.589,2527
2026-02-05 05:30:00,114.588,114.596,114.476,114.571,2314
2026-02-05 06:00:00,114.571,114.632,114.571,114.612,1459
2026-02-05 06:30:00,114.609,114.661,114.596,114.614,1566
2026-02-05 07:00:00,114.613,114.635,114.593,114.626,1165
2026-02-05 07:30:00,114.625,114.727,114.592,114.722,1782
2026-02-05 08:00:00,114.723,114.775,114.617,114.675,2417
2026-02-05 08:30:00,114.675,114.739,114.649,114.739,1958
2026-02-05 09:00:00,114.747,114.844,114.703,114.816,2028
2026-02-05 09:30:00,114.815,114.862,114.755,114.784,2202
2026-02-05 10:00:00,114.785,114.87,114.785,114.833,2836
2026-02-05 10:30:00,114.828,114.838,114.717,114.724,2706
2026-02-05 11:00:00,114.723,114.83,114.678,114.824,2741
2026-02-05 11:30:00,114.823,114.871,114.787,114.854,2651
2026-02-05 12:00:00,114.844,114.859,114.795,114.818,2129
2026-02-05 12:30:00,114.818,114.856,114.807,114.848,1708
2026-02-05 13:00:00,114.852,114.893,114.835,114.868,2162
2026-02-05 13:30:00,114.868,114.874,114.815,114.852,1819
2026-02-05 14:00:00,114.852,114.913,114.817,114.822,3082
2026-02-05 14:30:00,114.821,114.838,114.602,114.711,4041
2026-02-05 15:00:00,114.71,114.71,114.588,114.66,3443
2026-02-05 15:30:00,114.651,114.666,114.533,114.58,4108
2026-02-05 16:00:00,114.579,114.781,114.577,114.769,3811
2026-02-05 16:30:00,114.762,114.897,114.687,114.864,4432
2026-02-05 17:00:00,114.862,114.862,114.65,114.686,4773
2026-02-05 17:30:00,114.685,114.701,114.472,114.616,4378
2026-02-05 18:00:00,114.615,114.762,114.545,114.74,4012
2026-02-05 18:30:00,114.741,114.813,114.704,114.783,3513
2026-02-05 19:00:00,114.782,114.796,114.654,114.777,2894
2026-02-05 19:30:00,114.775,114.797,114.684,114.684,2796
2026-02-05 20:00:00,114.683,114.722,114.651,114.656,2843
2026-02-05 20:30:00,114.654,114.708,114.638,114.671,2191
2026-02-05 21:00:00,114.67,114.725,114.655,114.691,1975
2026-02-05 21:30:00,114.691,114.7,114.613,114.687,2098
2026-02-05 22:00:00,114.687,114.766,114.678,114.697,1834
2026-02-05 22:30:00,114.697,114.718,114.658,114.668,1944
2026-02-05 23:00:00,114.667,114.714,114.643,114.679,1269
2026-02-05 23:30:00,114.681,114.681,114.516,114.522,1223
2026-02-06 00:00:00,114.374,114.569,114.374,114.539,542
2026-02-06 00:30:00,114.54,114.551,114.504,114.526,905
2026-02-06 01:00:00,114.528,114.564,114.428,114.458,1249
2026-02-06 01:30:00,114.458,114.495,114.281,114.354,2109
2026-02-06 02:00:00,114.355,114.355,114.124,114.302,3172
2026-02-06 02:30:00,114.302,114.387,114.275,114.299,2829
2026-02-06 03:00:00,114.297,114.35,114.173,114.183,3179
2026-02-06 03:30:00,114.184,114.342,114.159,114.315,3077
2026-02-06 04:00:00,114.315,114.491,114.309,114.478,2226
2026-02-06 04:30:00,114.476,114.493,114.394,114.395,1805
2026-02-06 05:00:00,114.395,114.437,114.367,114.384,1462
2026-02-06 05:30:00,114.382,114.416,114.337,114.39,1634
2026-02-06 06:00:00,114.39,114.397,114.35,114.369,1173
2026-02-06 06:30:00,114.368,114.397,114.339,114.382,1493
2026-02-06 07:00:00,114.383,114.39,114.336,114.382,1277
2026-02-06 07:30:00,114.379,114.504,114.375,114.499,1693
2026-02-06 08:00:00,114.499,114.644,114.498,114.609,2059
2026-02-06 08:30:00,114.609,114.632,114.528,114.544,1976
2026-02-06 09:00:00,114.544,114.587,114.421,114.505,1968
2026-02-06 09:30:00,114.506,114.624,114.493,114.612,2049
2026-02-06 10:00:00,114.612,114.653,114.561,114.578,2638
2026-02-06 10:30:00,114.579,114.751,114.577,114.748,2470
2026-02-06 11:00:00,114.747,114.797,114.742,114.762,2339
2026-02-06 11:30:00,114.761,114.804,114.729,114.776,2096
2026-02-06 12:00:00,114.776,114.809,114.656,114.668,1763
2026-02-06 12:30:00,114.669,114.689,114.625,114.676,1587
2026-02-06 13:00:00,114.674,114.815,114.674,114.76,1878
2026-02-06 13:30:00,114.759,114.842,114.745,114.822,1676
2026-02-06 14:00:00,114.814,114.865,114.752,114.795,1638
2026-02-06 14:30:00,114.795,114.924,114.794,114.905,1919
2026-02-06 15:00:00,114.904,114.988,114.877,114.944,2086
2026-02-06 15:30:00,114.943,115.083,114.883,114.911,2614
2026-02-06 16:00:00,114.91,114.95,114.874,114.94,2565
2026-02-06 16:30:00,114.936,115.109,114.913,115.088,3726
2026-02-06 17:00:00,115.084,115.188,115.081,115.176,3696
2026-02-06 17:30:00,115.178,115.186,115.016,115.017,3403
2026-02-06 18:00:00,115.02,115.14,115.008,115.07,2580
2026-02-06 18:30:00,115.07,115.178,115.068,115.13,2308
2026-02-06 19:00:00,115.13,115.176,115.098,115.129,2027
2026-02-06 19:30:00,115.131,115.141,115.068,115.101,1733
2026-02-06 20:00:00,115.101,115.155,115.093,115.114,1709
2026-02-06 20:30:00,115.115,115.157,115.066,115.077,1414
2026-02-06 21:00:00,115.078,115.097,115.042,115.061,1284
2026-02-06 21:30:00,115.063,115.065,115.019,115.026,1336
2026-02-06 22:00:00,115.025,115.058,115.003,115.031,1199
2026-02-06 22:30:00,115.03,115.075,115.018,115.043,1393
2026-02-06 23:00:00,115.048,115.137,115.026,115.136,1508
2026-02-06 23:30:00,115.137,115.172,115.017,115.019,1785
2026-02-09 00:00:00,115.168,115.174,114.724,115.013,1079
2026-02-09 00:30:00,115.012,115.201,115.009,115.135,1810
2026-02-09 01:00:00,115.154,115.315,115.101,115.293,1663
2026-02-09 01:30:00,115.294,115.318,115.024,115.133,2702
2026-02-09 02:00:00,115.132,115.176,114.74,114.885,3402
2026-02-09 02:30:00,114.884,114.919,114.785,114.883,2915
2026-02-09 03:00:00,114.877,114.895,114.604,114.617,3133
2026-02-09 03:30:00,114.615,114.74,114.421,114.666,3438
2026-02-09 04:00:00,114.667,114.811,114.66,114.791,2417
2026-02-09 04:30:00,114.792,114.899,114.758,114.81,1932
2026-02-09 05:00:00,114.811,114.879,114.786,114.848,1838
2026-02-09 05:30:00,114.846,114.869,114.781,114.815,1637
2026-02-09 06:00:00,114.814,114.833,114.687,114.696,1459
2026-02-09 06:30:00,114.697,114.776,114.693,114.738,1690
2026-02-09 07:00:00,114.739,114.763,114.671,114.718,1296
2026-02-09 07:30:00,114.718,114.723,114.626,114.694,1255
2026-02-09 08:00:00,114.694,114.694,114.552,114.577,2850
2026-02-09 08:30:00,114.578,114.731,114.549,114.724,2307
2026-02-09 09:00:00,114.723,114.773,114.599,114.652,2221
2026-02-09 09:30:00,114.653,114.823,114.569,114.787,2699
2026-02-09 10:00:00,114.788,114.904,114.747,114.865,2769
2026-02-09 10:30:00,114.868,114.908,114.774,114.805,2457
2026-02-09 11:00:00,114.806,114.869,114.714,114.782,2831
2026-02-09 11:30:00,114.783,114.853,114.768,114.81,2782
2026-02-09 12:00:00,114.811,114.821,114.746,114.773,2644
2026-02-09 12:30:00,114.772,114.847,114.737,114.809,2876
2026-02-09 13:00:00,114.805,114.834,114.716,114.747,3060
2026-02-09 13:30:00,114.746,114.778,114.718,114.763,2893
2026-02-09 14:00:00,114.764,114.973,114.708,114.96,2603
2026-02-09 14:30:00,114.959,115.004,114.903,114.914,2494
2026-02-09 15:00:00,114.915,114.939,114.649,114.713,3261
2026-02-09 15:30:00,114.715,114.763,114.62,114.63,3180
2026-02-09 16:00:00,114.629,114.636,114.494,114.555,3580
2026-02-09 16:30:00,114.554,114.691,114.487,114.585,3968
2026-02-09 17:00:00,114.58,114.731,114.571,114.706,3388
2026-02-09 17:30:00,114.705,114.845,114.68,114.836,2968
2026-02-09 18:00:00,114.839,114.968,114.835,114.962,2520
2026-02-09 18:30:00,114.96,115.031,114.933,115.021,1927
2026-02-09 19:00:00,115.02,115.051,114.91,114.95,1939
2026-02-09 19:30:00,114.946,114.999,114.923,114.932,1696
2026-02-09 20:00:00,114.933,115.009,114.927,114.985,2119
2026-02-09 20:30:00,114.985,115.003,114.934,114.948,1702
2026-02-09 21:00:00,114.948,114.962,114.913,114.942,1418
2026-02-09 21:30:00,114.941,114.948,114.805,114.83,1982
2026-02-09 22:00:00,114.831,114.9,114.824,114.874,1727
2026-02-09 22:30:00,114.873,114.979,114.872,114.962,1773
2026-02-09 23:00:00,114.961,115.029,114.957,115.014,1176
2026-02-09 23:30:00,115.014,115.045,114.963,114.996,908
2026-02-10 00:00:00,114.839,114.992,114.712,114.84,507
2026-02-10 00:30:00,114.846,114.927,114.814,114.858,1219
2026-02-10 01:00:00,114.87,115.083,114.87,115.08,1291
2026-02-10 01:30:00,115.083,115.153,115.063,115.13,1020
2026-02-10 02:00:00,115.133,115.191,115.082,115.172,1534
2026-02-10 02:30:00,115.172,115.212,114.989,115.001,2163
2026-02-10 03:00:00,115.001,115.03,114.891,115.002,2401
2026-02-10 03:30:00,115.0,115.013,114.827,114.863,2465
2026-02-10 04:00:00,114.862,114.976,114.851,114.921,1698
2026-02-10 04:30:00,114.921,114.925,114.648,114.668,2237
2026-02-10 05:00:00,114.669,114.685,114.576,114.599,1984
2026-02-10 05:30:00,114.598,114.625,114.506,114.617,1612
2026-02-10 06:00:00,114.617,114.635,114.535,114.572,1469
2026-02-10 06:30:00,114.573,114.598,114.473,114.536,1431
2026-02-10 07:00:00,114.535,114.552,114.413,114.433,1303
2026-02-10 07:30:00,114.434,114.572,114.423,114.563,1540
2026-02-10 08:00:00,114.562,114.616,114.524,114.599,1822
2026-02-10 08:30:00,114.6,114.646,114.554,114.628,1626
2026-02-10 09:00:00,114.63,114.648,114.548,114.623,1541
2026-02-10 09:30:00,114.624,114.725,114.602,114.721,1683
2026-02-10 10:00:00,114.723,114.748,114.619,114.673,2237
2026-02-10 10:30:00,114.672,114.717,114.649,114.672,1953
2026-02-10 11:00:00,114.671,114.673,114.527,114.56,2197
2026-02-10 11:30:00,114.56,114.566,114.455,114.486,1929
2026-02-10 12:00:00,114.486,114.486,114.356,114.419,1884
2026-02-10 12:30:00,114.419,114.446,114.335,114.403,1634
2026-02-10 13:00:00,114.402,114.47,114.382,114.436,1524
2026-02-10 13:30:00,114.439,114.504,114.434,114.487,1324
2026-02-10 14:00:00,114.486,114.498,114.37,114.371,2122
2026-02-10 14:30:00,114.367,114.435,114.298,114.342,2529
2026-02-10 15:00:00,114.35,114.373,114.272,114.303,2496
2026-02-10 15:30:00,114.281,114.304,114.148,114.225,3771
2026-02-10 16:00:00,114.226,114.258,113.998,114.069,3293
2026-02-10 16:30:00,114.067,114.127,113.929,114.1,4189
2026-02-10 17:00:00,114.1,114.122,113.968,114.014,3362
2026-02-10 17:30:00,114.013,114.119,113.902,114.024,3984
2026-02-10 18:00:00,114.022,114.055,113.88,113.92,3426
2026-02-10 18:30:00,113.919,114.046,113.899,114.01,2941
2026-02-10 19:00:00,114.011,114.031,113.902,113.92,2120
2026-02-10 19:30:00,113.92,114.028,113.915,113.999,2037
2026-02-10 20:00:00,114.0,114.025,113.971,113.997,1987
2026-02-10 20:30:00,113.996,114.037,113.975,114.01,2236
2026-02-10 21:00:00,114.011,114.055,113.979,114.0,1642
2026-02-10 21:30:00,114.001,114.01,113.93,113.946,1462
2026-02-10 22:00:00,113.946,113.955,113.891,113.909,1455
2026-02-10 22:30:00,113.911,113.94,113.822,113.859,1468
2026-02-10 23:00:00,113.86,113.915,113.827,113.877,919
2026-02-10 23:30:00,113.876,113.981,113.866,113.928,1176
2026-02-11 00:00:00,113.868,113.876,113.72,113.85,304
2026-02-11 00:30:00,113.849,113.928,113.84,113.875,752
2026-02-11 01:00:00,113.894,114.028,113.894,114.008,1246
2026-02-11 01:30:00,114.009,114.012,113.965,113.991,855
2026-02-11 02:00:00,113.99,114.002,113.827,113.849,1257
2026-02-11 02:30:00,113.848,113.849,113.694,113.711,2579
2026-02-11 03:00:00,113.712,113.735,113.594,113.658,2512
2026-02-11 03:30:00,113.657,113.768,113.647,113.724,1901
2026-02-11 04:00:00,113.723,113.726,113.633,113.684,1971
2026-02-11 04:30:00,113.682,113.689,113.571,113.572,2163
2026-02-11 05:00:00,113.572,113.681,113.56,113.669,1741
2026-02-11 05:30:00,113.67,113.678,113.568,113.582,1632
2026-02-11 06:00:00,113.585,113.6,113.43,113.432,1504
2026-02-11 06:30:00,113.431,113.453,113.321,113.348,1413
2026-02-11 07:00:00,113.347,113.403,113.243,113.244,1558
2026-02-11 07:30:00,113.245,113.27,113.167,113.184,1810
2026-02-11 08:00:00,113.184,113.209,113.04,113.198,2496
2026-02-11 08:30:00,113.211,113.25,113.138,113.23,2052
2026-02-11 09:00:00,113.229,113.282,113.185,113.249,2306
2026-02-11 09:30:00,113.25,113.364,113.219,113.228,1908
2026-02-11 10:00:00,113.229,113.35,113.168,113.344,2758
2026-02-11 10:30:00,113.346,113.362,113.266,113.316,2111
2026-02-11 11:00:00,113.316,113.494,113.304,113.433,2084
2026-02-11 11:30:00,113.432,113.433,113.318,113.388,1965
2026-02-11 12:00:00,113.388,113.438,113.363,113.41,1852
2026-02-11 12:30:00,113.411,113.507,113.402,113.493,1996
2026-02-11 13:00:00,113.495,113.555,113.469,113.536,1676
2026-02-11 13:30:00,113.537,113.552,113.262,113.391,2380
2026-02-11 14:00:00,113.393,113.431,113.311,113.326,2578
2026-02-11 14:30:00,113.326,113.379,113.259,113.328,2580
2026-02-11 15:00:00,113.33,113.345,113.13,113.138,2754
2026-02-11 15:30:00,113.15,113.728,112.505,113.246,6372
2026-02-11 16:00:00,113.246,113.364,113.106,113.334,4646
2026-02-11 16:30:00,113.332,113.333,112.906,112.979,4796
2026-02-11 17:00:00,112.98,113.008,112.685,112.685,4705
2026-02-11 17:30:00,112.684,112.922,112.637,112.902,4355
2026-02-11 18:00:00,112.902,112.929,112.716,112.811,3430
2026-02-11 18:30:00,112.812,112.88,112.689,112.702,3168
2026-02-11 19:00:00,112.699,112.753,112.609,112.647,3296
2026-02-11 19:30:00,112.651,112.763,112.526,112.743,2990
2026-02-11 20:00:00,112.744,112.798,112.712,112.757,2792
2026-02-11 20:30:00,112.756,112.759,112.545,112.647,2425
2026-02-11 21:00:00,112.647,112.735,112.644,112.687,1964
2026-02-11 21:30:00,112.688,112.743,112.632,112.742,1790
2026-02-11 22:00:00,112.737,112.816,112.719,112.772,1533
2026-02-11 22:30:00,112.771,112.92,112.766,112.877,1656
2026-02-11 23:00:00,112.875,112.93,112.812,112.829,1078
2026-02-11 23:30:00,112.831,112.923,112.808,112.877,1364
2026-02-12 00:00:00,112.779,112.888,112.758,112.796,366
2026-02-12 00:30:00,112.798,112.819,112.764,112.772,935
2026-02-12 01:00:00,112.792,112.887,112.748,112.836,1097
2026-02-12 01:30:00,112.837,112.928,112.805,112.909,1249
2026-02-12 02:00:00,112.908,112.977,112.791,112.854,2326
2026-02-12 02:30:00,112.851,113.003,112.789,112.8,2335
2026-02-12 03:00:00,112.799,112.813,112.641,112.8,2644
2026-02-12 03:30:00,112.799,112.849,112.604,112.663,2577
2026-02-12 04:00:00,112.667,112.688,112.503,112.551,2467
2026-02-12 04:30:00,112.551,112.554,112.395,112.418,1855
2026-02-12 05:00:00,112.419,112.419,112.284,112.327,2508
2026-02-12 05:30:00,112.328,112.45,112.235,112.413,2180
2026-02-12 06:00:00,112.413,112.464,112.321,112.432,1894
2026-02-12 06:30:00,112.428,112.538,112.377,112.538,1976
2026-02-12 07:00:00,112.538,112.701,112.52,112.701,1821
2026-02-12 07:30:00,112.7,112.785,112.675,112.752,1987
2026-02-12 08:00:00,112.751,112.961,112.649,112.893,2685
2026-02-12 08:30:00,112.892,112.948,112.624,112.82,3074
2026-02-12 09:00:00,112.822,112.854,112.668,112.71,2437
2026-02-12 09:30:00,112.71,112.772,112.609,112.715,2362
2026-02-12 10:00:00,112.714,112.717,112.56,112.669,2701
2026-02-12 10:30:00,112.666,112.731,112.606,112.696,2455
2026-02-12 11:00:00,112.696,112.73,112.626,112.692,2560
2026-02-12 11:30:00,112.692,112.754,112.676,112.748,2006
2026-02-12 12:00:00,112.746,112.84,112.683,112.745,2042
2026-02-12 12:30:00,112.749,112.877,112.708,112.877,1769
2026-02-12 13:00:00,112.877,112.957,112.835,112.937,1727
2026-02-12 13:30:00,112.936,113.105,112.926,113.096,1543
2026-02-12 14:00:00,113.096,113.192,113.06,113.134,1948
2026-02-12 14:30:00,113.13,113.264,113.086,113.219,2463
2026-02-12 15:00:00,113.22,113.246,113.045,113.071,2694
2026-02-12 15:30:00,113.068,113.113,112.929,112.983,2921
2026-02-12 16:00:00,112.984,113.032,112.796,112.842,3034
2026-02-12 16:30:00,112.842,112.853,112.615,112.666,3877
2026-02-12 17:00:00,112.669,112.672,112.477,112.544,3479
2026-02-12 17:30:00,112.543,112.561,112.26,112.273,3931
2026-02-12 18:00:00,112.271,112.301,111.773,111.839,4781
2026-02-12 18:30:00,111.838,112.261,111.828,112.066,5042
2026-02-12 19:00:00,112.068,112.131,111.984,112.05,4223
2026-02-12 19:30:00,112.052,112.206,112.012,112.192,3406
2026-02-12 20:00:00,112.194,112.24,112.085,112.172,3612
2026-02-12 20:30:00,112.171,112.325,112.156,112.29,2909
2026-02-12 21:00:00,112.291,112.387,112.256,112.342,2289
2026-02-12 21:30:00,112.34,112.4,112.336,112.35,2201
2026-02-12 22:00:00,112.35,112.367,112.303,112.332,1975
2026-02-12 22:30:00,112.331,112.351,112.164,112.168,2186
2026-02-12 23:00:00,112.169,112.259,112.169,112.226,1292
2026-02-12 23:30:00,112.228,112.286,112.211,112.226,990
2026-02-13 00:00:00,112.14,112.188,112.076,112.132,400
2026-02-13 00:30:00,112.13,112.186,112.092,112.148,1175
2026-02-13 01:00:00,112.148,112.309,112.148,112.306,935
2026-02-13 01:30:00,112.307,112.319,112.173,112.24,1605
2026-02-13 02:00:00,112.243,112.377,112.213,112.352,2349
2026-02-13 02:30:00,112.353,112.356,112.186,112.22,2604
2026-02-13 03:00:00,112.22,112.621,112.219,112.615,2889
2026-02-13 03:30:00,112.613,112.624,112.537,112.575,2097
2026-02-13 04:00:00,112.573,112.588,112.43,112.431,1803
2026-02-13 04:30:00,112.432,112.511,112.417,112.505,1460
2026-02-13 05:00:00,112.504,112.507,112.333,112.377,1401
2026-02-13 05:30:00,112.378,112.378,112.271,112.318,1782
2026-02-13 06:00:00,112.317,112.355,112.236,112.332,1430
2026-02-13 06:30:00,112.332,112.529,112.327,112.524,1614
2026-02-13 07:00:00,112.523,112.577,112.398,112.399,1991
2026-02-13 07:30:00,112.398,112.598,112.387,112.499,2171
2026-02-13 08:00:00,112.501,112.572,112.394,112.433,2284
2026-02-13 08:30:00,112.434,112.55,112.41,112.542,2148
2026-02-13 09:00:00,112.537,112.632,112.523,112.564,2325
2026-02-13 09:30:00,112.565,112.636,112.528,112.576,2111
2026-02-13 10:00:00,112.572,112.782,112.558,112.782,2599
2026-02-13 10:30:00,112.781,112.915,112.736,112.9,2258
2026-02-13 11:00:00,112.899,112.966,112.832,112.934,2330
2026-02-13 11:30:00,112.933,112.937,112.821,112.831,2050
2026-02-13 12:00:00,112.83,112.872,112.761,112.761,1637
2026-02-13 12:30:00,112.761,112.78,112.674,112.674,1833
2026-02-13 13:00:00,112.673,112.676,112.604,112.654,2205
2026-02-13 13:30:00,112.653,112.67,112.481,112.59,2319
2026-02-13 14:00:00,112.584,112.604,112.51,112.532,2475
2026-02-13 14:30:00,112.53,112.57,112.447,112.471,2366
2026-02-13 15:00:00,112.47,112.522,112.399,112.399,2720
2026-02-13 15:30:00,112.399,112.59,112.256,112.528,4788
2026-02-13 16:00:00,112.527,112.555,112.271,112.345,3680
2026-02-13 16:30:00,112.347,112.494,112.134,112.34,5322
2026-02-13 17:00:00,112.341,112.522,112.254,112.374,4781
2026-02-13 17:30:00,112.373,112.442,112.178,112.32,4147
2026-02-13 18:00:00,112.319,112.393,112.209,112.237,3321
2026-02-13 18:30:00,112.238,112.274,112.15,112.178,2969
2026-02-13 19:00:00,112.169,112.271,112.151,112.253,2295
2026-02-13 19:30:00,112.254,112.371,112.244,112.316,2171
2026-02-13 20:00:00,112.315,112.387,112.292,112.342,1774
2026-02-13 20:30:00,112.343,112.385,112.312,112.33,1534
2026-02-13 21:00:00,112.331,112.35,112.232,112.235,1692
2026-02-13 21:30:00,112.236,112.254,112.138,112.154,1761
2026-02-13 22:00:00,112.155,112.206,112.079,112.095,1722
2026-02-13 22:30:00,112.093,112.175,112.076,112.164,1973
2026-02-13 23:00:00,112.166,112.172,112.054,112.092,1070
2026-02-13 23:30:00,112.091,112.151,112.081,112.091,1132
2026-02-16 00:00:00,112.128,112.136,112.009,112.029,268
2026-02-16 00:30:00,112.03,112.093,111.998,112.063,1900
2026-02-16 01:00:00,112.072,112.179,112.038,112.171,1277
2026-02-16 01:30:00,112.171,112.21,112.14,112.208,1175
2026-02-16 02:00:00,112.206,112.409,112.178,112.409,2002
2026-02-16 02:30:00,112.409,112.455,112.368,112.446,1807
2026-02-16 03:00:00,112.448,112.476,112.369,112.372,2004
2026-02-16 03:30:00,112.37,112.411,112.341,112.394,1641
2026-02-16 04:00:00,112.393,112.436,112.373,112.433,1579
2026-02-16 04:30:00,112.436,112.445,112.37,112.394,1581
2026-02-16 05:00:00,112.393,112.45,112.385,112.425,1272
2026-02-16 05:30:00,112.423,112.453,112.395,112.447,1173
2026-02-16 06:00:00,112.447,112.474,112.396,112.454,1179
2026-02-16 06:30:00,112.453,112.544,112.448,112.532,1212
2026-02-16 07:00:00,112.534,112.534,112.48,112.5,799
2026-02-16 07:30:00,112.499,112.53,112.474,112.499,896
2026-02-16 08:00:00,112.501,112.541,112.49,112.511,912
2026-02-16 08:30:00,112.509,112.536,112.481,112.504,1133
2026-02-16 09:00:00,112.503,112.652,112.49,112.617,1377
2026-02-16 09:30:00,112.616,112.69,112.616,112.683,1402
2026-02-16 10:00:00,112.682,112.736,112.623,112.67,2348
2026-02-16 10:30:00,112.673,112.709,112.663,112.682,1773
2026-02-16 11:00:00,112.681,112.71,112.653,112.699,1443
2026-02-16 11:30:00,112.697,112.792,112.692,112.767,1755
2026-02-16 12:00:00,112.767,112.824,112.734,112.82,1600
2026-02-16 12:30:00,112.819,112.872,112.752,112.752,1372
2026-02-16 13:00:00,112.752,112.771,112.631,112.637,1220
2026-02-16 13:30:00,112.638,112.654,112.57,112.58,1292
2026-02-16 14:00:00,112.579,112.608,112.561,112.57,1233
2026-02-16 14:30:00,112.571,112.602,112.531,112.54,1436
2026-02-16 15:00:00,112.539,112.562,112.507,112.547,1380
2026-02-16 15:30:00,112.548,112.552,112.489,112.525,1320
2026-02-16 16:00:00,112.525,112.555,112.505,112.525,1294
2026-02-16 16:30:00,112.525,112.558,112.485,112.521,1682
2026-02-16 17:00:00,112.522,112.547,112.442,112.446,1453
2026-02-16 17:30:00,112.447,112.612,112.443,112.602,1672
2026-02-16 18:00:00,112.603,112.633,112.557,112.611,1677
2026-02-16 18:30:00,112.611,112.64,112.564,112.574,1132
2026-02-16 19:00:00,112.575,112.625,112.554,112.588,787
2026-02-16 19:30:00,112.588,112.596,112.516,112.527,574
2026-02-16 20:00:00,112.528,112.577,112.527,112.571,436
2026-02-16 20:30:00,112.57,112.587,112.561,112.571,379
2026-02-16 21:00:00,112.572,112.593,112.549,112.585,434
2026-02-16 21:30:00,112.585,112.585,112.563,112.567,282
2026-02-16 22:00:00,112.566,112.569,112.547,112.567,332
2026-02-16 22:30:00,112.568,112.581,112.547,112.579,386
2026-02-16 23:00:00,112.58,112.594,112.57,112.57,318
2026-02-16 23:30:00,112.57,112.579,112.55,112.559,478
2026-02-17 00:00:00,112.472,112.545,112.46,112.517,172
2026-02-17 00:30:00,112.526,112.566,112.526,112.553,490
2026-02-17 01:00:00,112.56,112.674,112.551,112.668,797
2026-02-17 01:30:00,112.667,112.737,112.59,112.603,1069
