time,open,high,low,close,tick_volume
2022-04-01 09:15:00,2307.23,2320.03,2306.74,2318.92,372
2022-04-01 09:30:00,2318.92,2320.74,2298.65,2298.65,392
2022-04-01 09:45:00,2298.64,2318.08,2297.38,2315.59,371
2022-04-01 10:00:00,2313.98,2313.98,2302.23,2303.1,448
2022-04-01 10:15:00,2303.11,2306.74,2280.74,2280.96,402
2022-04-01 10:30:00,2280.95,2284.91,2233.14,2233.14,320
2022-04-01 10:45:00,2232.6,2282.46,2206.63,2280.68,340
2022-04-01 11:00:00,2280.68,2280.68,2259.36,2261.77,351
2022-04-01 11:15:00,2261.77,2266.27,2260.33,2266.27,200
2022-04-01 11:30:00,2266.28,2266.29,2257.16,2258.57,152
2022-04-01 11:45:00,2258.57,2288.71,2258.57,2271.79,567
2022-04-01 12:00:00,2271.79,2283.01,2269.26,2281.31,513
2022-04-01 12:15:00,2280.81,2280.89,2278.2,2279.32,190
2022-04-01 12:30:00,2279.33,2301.75,2279.33,2301.66,534
2022-04-01 12:45:00,2301.63,2315.05,2301.12,2311.09,390
2022-04-01 13:00:00,2310.96,2311.08,2287.44,2291.97,600
2022-04-01 13:15:00,2291.96,2296.44,2288.61,2290.97,4271
2022-04-01 13:30:00,2290.84,2307.3,2281.06,2301.51,1672
2022-04-01 13:45:00,2305.76,2308.28,2293.6,2294.38,269
2022-04-01 14:00:00,2294.37,2295.55,2284.74,2288.67,10062
2022-04-01 14:15:00,2288.79,2290.76,2287.53,2288.64,384
2022-04-01 14:30:00,2288.63,2294.23,2288.63,2293.23,2163
2022-04-01 14:45:00,2292.73,2294.29,2289.34,2290.31,2448
2022-04-01 15:00:00,2290.31,2291.13,2280.6,2286.43,1822
2022-04-01 15:15:00,2285.94,2294.72,2259.77,2259.78,939
2022-04-01 15:30:00,2259.64,2323.8,2256.6,2323.03,638
2022-04-01 15:45:00,2323.03,2331.09,2314.98,2315.55,496
2022-04-01 16:00:00,2315.55,2327.47,2293.82,2308.92,802
2022-04-01 16:15:00,2308.91,2323.4,2304.68,2308.48,837
2022-04-01 16:30:00,2307.73,2320.26,2306.27,2312.17,1120
2022-04-01 16:45:00,2312.16,2312.29,2296.94,2298.38,733
2022-04-01 17:00:00,2295.14,2311.95,2294.18,2296.48,262
2022-04-01 17:15:00,2296.73,2315.3,2290.1,2290.27,291
2022-04-01 17:30:00,2290.12,2292.26,2279.41,2281.66,548
2022-04-01 17:45:00,2281.91,2287.19,2271.63,2282.34,1374
2022-04-01 18:00:00,2282.35,2282.91,2270.0,2279.03,680
2022-04-01 18:15:00,2278.78,2282.48,2276.15,2278.88,525
2022-04-01 18:30:00,2278.62,2278.85,2245.82,2255.33,1044
2022-04-01 18:45:00,2255.33,2263.82,2242.19,2252.62,705
2022-04-01 19:00:00,2252.62,2281.68,2251.43,2280.56,265
2022-04-01 19:15:00,2280.52,2288.0,2253.4,2261.31,575
2022-04-01 19:30:00,2261.31,2264.16,2256.83,2263.2,3895
2022-04-01 19:45:00,2261.19,2270.19,2255.17,2264.67,662
2022-04-01 20:00:00,2263.78,2265.99,2258.62,2258.7,376
2022-04-01 20:15:00,2258.7,2261.0,2256.66,2261.0,387
2022-04-01 20:30:00,2261.01,2264.99,2260.7,2263.91,323
2022-04-01 20:45:00,2263.92,2264.06,2262.97,2263.6,261
2022-04-01 21:00:00,2263.6,2264.01,2262.64,2262.9,102
2022-04-01 21:15:00,2262.91,2263.15,2262.91,2263.15,17
2022-04-01 21:30:00,2262.53,2263.7,2259.44,2263.0,239
2022-04-01 21:45:00,2262.99,2264.41,2254.19,2254.78,297
2022-04-01 22:00:00,2254.66,2254.66,2247.18,2247.65,274
2022-04-01 22:15:00,2247.67,2254.01,2247.07,2252.77,419
2022-04-01 22:30:00,2252.77,2255.46,2250.71,2255.46,347
2022-04-01 22:45:00,2255.46,2263.45,2255.21,2261.18,500
2022-04-01 23:00:00,2261.3,2265.34,2260.23,2261.49,475
2022-04-01 23:15:00,2260.74,2262.13,2259.57,2262.13,219
2022-04-01 23:30:00,2262.14,2264.57,2261.12,2263.48,282
2022-04-01 23:45:00,2263.48,2265.3,2234.5,2239.27,477
2022-04-04 01:00:00,2282.01,2284.34,2255.56,2259.4,501
2022-04-04 01:15:00,2259.41,2265.08,2259.41,2262.77,326
2022-04-04 01:30:00,2262.76,2263.18,2262.3,2263.18,65
2022-04-04 01:45:00,2263.31,2263.62,2261.99,2262.62,144
2022-04-04 02:00:00,2262.63,2263.74,2261.4,2262.02,142
2022-04-04 02:15:00,2262.01,2263.17,2261.63,2261.99,157
2022-04-04 02:30:00,2262.12,2263.52,2262.0,2262.19,146
2022-04-04 02:45:00,2269.91,2279.21,2269.91,2279.21,152
2022-04-04 03:00:00,2279.33,2299.79,2279.33,2298.34,456
2022-04-04 03:15:00,2298.34,2318.53,2297.51,2318.04,215
2022-04-04 03:30:00,2318.02,2325.18,2305.47,2307.83,367
2022-04-04 03:45:00,2307.83,2310.36,2300.73,2310.36,230
2022-04-04 04:00:00,2310.37,2315.34,2303.6,2306.46,201
2022-04-04 04:15:00,2306.46,2329.81,2306.46,2329.81,457
2022-04-04 04:30:00,2329.82,2335.96,2324.96,2325.13,333
2022-04-04 04:45:00,2325.13,2325.13,2314.63,2314.63,297
2022-04-04 05:00:00,2313.25,2314.47,2293.23,2300.77,137
2022-04-04 05:15:00,2300.77,2300.77,2286.61,2286.61,266
2022-04-04 05:30:00,2274.22,2282.3,2274.22,2277.12,507
2022-04-04 05:45:00,2277.11,2279.12,2268.57,2279.12,197
2022-04-04 06:00:00,2279.13,2290.54,2273.79,2273.81,276
2022-04-04 06:15:00,2273.83,2283.05,2266.08,2283.05,297
2022-04-04 06:30:00,2285.82,2291.0,2285.82,2291.0,266
2022-04-04 07:00:00,2292.01,2304.2,2283.24,2291.8,208
2022-04-04 07:15:00,2291.81,2294.61,2288.73,2290.42,266
2022-04-04 07:30:00,2290.43,2296.19,2290.43,2295.31,119
2022-04-04 07:45:00,2295.31,2295.31,2291.66,2291.66,53
2022-04-04 08:00:00,2291.65,2297.51,2288.07,2292.82,318
2022-04-04 08:15:00,2292.82,2298.36,2289.23,2291.84,575
2022-04-04 08:30:00,2291.83,2299.05,2288.88,2298.01,489
2022-04-04 08:45:00,2297.99,2304.19,2292.68,2302.34,400
2022-04-04 09:00:00,2302.35,2308.12,2301.73,2307.21,351
2022-04-04 09:15:00,2307.21,2310.06,2305.56,2307.69,402
2022-04-04 09:30:00,2308.19,2312.66,2306.39,2310.71,358
2022-04-04 09:45:00,2311.21,2325.11,2307.77,2315.87,545
2022-04-04 10:00:00,2315.86,2323.75,2314.68,2321.68,408
2022-04-04 10:15:00,2321.56,2321.84,2306.43,2307.01,294
2022-04-04 10:30:00,2306.86,2313.98,2304.52,2310.33,244
2022-04-04 10:45:00,2310.4,2310.4,2306.09,2306.33,298
2022-04-04 11:00:00,2306.47,2321.2,2306.27,2318.83,532
2022-04-04 11:15:00,2320.58,2321.0,2308.84,2313.48,378
2022-04-04 11:30:00,2313.49,2324.21,2313.37,2319.74,428
2022-04-04 11:45:00,2319.65,2325.77,2314.38,2323.94,176
2022-04-04 12:00:00,2323.91,2324.01,2316.84,2317.22,267
2022-04-04 12:15:00,2317.22,2317.22,2311.69,2314.44,149
2022-04-04 12:30:00,2314.44,2315.16,2314.44,2314.59,155
2022-04-04 12:45:00,2314.59,2315.21,2310.46,2311.4,193
2022-04-04 13:00:00,2311.4,2315.23,2309.36,2314.3,253
2022-04-04 13:15:00,2314.31,2329.05,2314.31,2325.59,315
2022-04-04 13:30:00,2325.59,2325.71,2317.77,2324.15,290
2022-04-04 13:45:00,2324.16,2326.11,2323.79,2325.31,218
2022-04-04 14:00:00,2325.32,2325.5,2320.04,2324.56,354
2022-04-04 14:15:00,2324.81,2334.37,2324.56,2331.91,573
2022-04-04 14:30:00,2332.03,2332.15,2328.53,2328.87,347
2022-04-04 14:45:00,2329.0,2330.8,2323.13,2327.61,198
2022-04-04 15:00:00,2326.6,2327.36,2318.93,2319.54,2030
2022-04-04 15:15:00,2319.53,2320.01,2311.23,2311.63,494
2022-04-04 15:30:00,2315.25,2315.25,2284.66,2288.03,346
2022-04-04 15:45:00,2288.69,2289.58,2277.69,2284.71,270
2022-04-04 16:00:00,2284.71,2318.93,2282.03,2290.21,455
2022-04-04 16:15:00,2290.68,2292.43,2277.83,2283.2,410
2022-04-04 16:30:00,2283.06,2284.57,2264.61,2273.93,2093
2022-04-04 16:45:00,2273.78,2275.11,2265.69,2272.47,551
2022-04-04 17:00:00,2272.49,2276.62,2267.85,2269.39,1245
2022-04-04 17:15:00,2269.4,2285.97,2268.78,2284.9,1998
2022-04-04 17:30:00,2285.07,2293.13,2281.54,2287.57,1643
2022-04-04 17:45:00,2287.55,2298.85,2287.47,2292.89,2614
2022-04-04 18:00:00,2292.79,2294.02,2287.79,2289.32,736
2022-04-04 18:15:00,2289.45,2298.97,2288.83,2292.5,1041
2022-04-04 18:30:00,2292.51,2293.76,2283.87,2286.57,1483
2022-04-04 18:45:00,2287.36,2295.01,2282.58,2286.04,800
2022-04-04 19:00:00,2286.06,2290.02,2284.7,2287.55,416
2022-04-04 19:15:00,2287.42,2289.21,2278.85,2281.01,817
2022-04-04 19:30:00,2281.0,2285.15,2272.42,2276.55,2301
2022-04-04 19:45:00,2276.55,2281.2,2266.64,2273.3,3013
2022-04-04 20:00:00,2272.66,2278.1,2272.66,2276.24,532
2022-04-04 20:15:00,2276.11,2277.18,2276.01,2276.29,144
2022-04-04 20:30:00,2276.17,2280.96,2275.36,2276.11,329
2022-04-04 20:45:00,2276.24,2279.19,2274.68,2276.92,219
2022-04-04 21:00:00,2276.92,2276.92,2275.88,2276.32,188
2022-04-04 21:15:00,2276.45,2282.77,2275.85,2278.06,491
2022-04-04 21:30:00,2277.93,2278.58,2276.44,2278.58,247
2022-04-04 21:45:00,2278.58,2279.15,2274.26,2276.17,250
2022-04-04 22:00:00,2276.16,2276.16,2270.74,2272.7,414
2022-04-04 22:15:00,2272.71,2275.29,2270.37,2270.69,321
2022-04-04 22:30:00,2270.83,2272.17,2270.42,2271.27,347
2022-04-04 22:45:00,2271.28,2276.26,2271.21,2274.97,368
2022-04-04 23:00:00,2274.43,2275.33,2270.48,2271.84,247
2022-04-04 23:15:00,2271.85,2272.06,2268.61,2271.84,168
2022-04-04 23:30:00,2271.84,2273.17,2270.65,2271.09,237
2022-04-04 23:45:00,2270.96,2271.62,2256.01,2257.23,212
2022-04-05 01:00:00,2236.64,2276.15,2235.14,2276.15,427
2022-04-05 01:15:00,2276.16,2280.56,2276.16,2280.54,174
2022-04-05 01:30:00,2280.41,2282.61,2280.41,2282.39,119
2022-04-05 01:45:00,2282.58,2283.85,2282.57,2282.82,103
2022-04-05 02:00:00,2282.83,2283.79,2282.83,2283.25,155
2022-04-05 02:15:00,2283.13,2292.96,2282.6,2290.37,164
2022-04-05 02:30:00,2290.19,2291.39,2290.19,2291.24,38
2022-04-05 02:45:00,2291.12,2292.18,2290.96,2291.7,44
2022-04-05 03:00:00,2291.83,2300.57,2291.83,2299.73,99
2022-04-05 03:15:00,2299.64,2300.76,2298.31,2299.09,120
2022-04-05 03:30:00,2299.27,2300.04,2298.03,2299.58,23
2022-04-05 03:45:00,2298.86,2300.61,2289.61,2289.61,97
2022-04-05 04:00:00,2289.61,2290.45,2276.08,2276.32,83
2022-04-05 04:15:00,2276.2,2285.6,2276.17,2283.09,58
2022-04-05 04:30:00,2283.09,2284.1,2275.08,2277.98,121
2022-04-05 04:45:00,2277.98,2278.97,2276.92,2277.23,83
2022-04-05 05:00:00,2277.26,2278.96,2275.3,2275.84,77
2022-04-05 05:15:00,2275.84,2276.47,2275.38,2276.19,99
2022-04-05 05:30:00,2276.17,2277.0,2275.44,2275.71,101
2022-04-05 05:45:00,2275.61,2278.06,2270.32,2270.78,97
2022-04-05 06:00:00,2270.78,2270.87,2269.64,2270.82,46
2022-04-05 06:15:00,2270.82,2271.45,2270.82,2271.38,36
2022-04-05 06:30:00,2271.36,2272.06,2267.95,2268.74,44
2022-04-05 06:45:00,2269.42,2278.58,2268.26,2274.35,88
2022-04-05 07:00:00,2274.35,2274.39,2271.64,2272.47,208
2022-04-05 07:15:00,2272.48,2273.91,2270.93,2270.93,447
2022-04-05 07:30:00,2270.93,2273.91,2270.51,2273.26,316
2022-04-05 07:45:00,2273.41,2275.82,2273.24,2274.79,240
2022-04-05 08:00:00,2274.78,2283.17,2273.8,2273.88,167
2022-04-05 08:15:00,2274.17,2276.93,2273.39,2276.75,37
2022-04-05 08:30:00,2276.84,2278.83,2276.81,2278.43,35
2022-04-05 08:45:00,2278.47,2284.45,2278.42,2284.11,29
2022-04-05 09:00:00,2284.02,2300.36,2283.87,2298.85,452
2022-04-05 09:15:00,2299.13,2299.66,2290.6,2293.45,323
2022-04-05 09:30:00,2293.46,2293.62,2290.36,2290.65,294
2022-04-05 09:45:00,2290.78,2291.81,2290.05,2291.19,251
2022-04-05 10:00:00,2291.2,2294.59,2289.5,2289.9,575
2022-04-05 10:15:00,2289.76,2293.99,2286.59,2292.91,617
2022-04-05 10:30:00,2292.78,2297.54,2292.43,2296.59,343
2022-04-05 10:45:00,2296.76,2297.37,2292.06,2292.06,94
2022-04-05 11:00:00,2291.52,2296.02,2282.31,2287.47,88
2022-04-05 11:15:00,2287.42,2292.83,2286.29,2286.29,144
2022-04-05 11:30:00,2286.31,2293.67,2285.3,2293.4,151
2022-04-05 11:45:00,2293.43,2298.95,2291.51,2295.7,520
2022-04-05 12:00:00,2295.69,2296.18,2291.87,2292.17,1047
2022-04-05 12:15:00,2292.18,2293.37,2289.16,2289.47,440
2022-04-05 12:30:00,2289.41,2290.74,2286.17,2286.79,112
2022-04-05 12:45:00,2286.77,2288.52,2285.39,2285.5,146
2022-04-05 13:00:00,2285.57,2295.82,2281.93,2295.82,286
2022-04-05 13:15:00,2295.84,2297.22,2293.17,2293.6,194
2022-04-05 13:30:00,2293.42,2303.45,2292.7,2303.45,291
2022-04-05 13:45:00,2303.61,2303.61,2292.69,2292.9,178
2022-04-05 14:00:00,2293.0,2300.48,2292.23,2294.83,355
2022-04-05 14:15:00,2295.06,2299.4,2288.44,2295.35,265
2022-04-05 14:30:00,2295.48,2296.35,2290.36,2291.21,329
2022-04-05 14:45:00,2291.2,2292.04,2286.41,2286.68,245
2022-04-05 15:00:00,2286.94,2289.31,2284.35,2286.43,172
2022-04-05 15:15:00,2286.44,2289.01,2280.57,2284.7,559
2022-04-05 15:30:00,2285.55,2287.95,2277.01,2279.91,531
2022-04-05 15:45:00,2279.57,2284.41,2278.25,2283.4,1647
2022-04-05 16:00:00,2283.4,2300.46,2283.06,2297.22,314
2022-04-05 16:15:00,2297.16,2309.74,2296.87,2306.7,1075
2022-04-05 16:30:00,2306.7,2315.35,2304.91,2310.56,594
2022-04-05 16:45:00,2310.57,2317.99,2300.98,2300.98,203
2022-04-05 17:00:00,2301.46,2310.37,2293.43,2299.13,352
2022-04-05 17:15:00,2298.52,2300.76,2285.54,2288.42,1354
2022-04-05 17:30:00,2288.4,2307.33,2286.93,2305.25,1748
2022-04-05 17:45:00,2305.25,2306.94,2283.06,2286.59,543
2022-04-05 18:00:00,2286.41,2287.05,2238.11,2273.04,598
2022-04-05 18:15:00,2273.03,2275.71,2268.95,2270.01,297
2022-04-05 18:30:00,2270.01,2271.2,2226.25,2237.34,822
2022-04-05 18:45:00,2237.59,2249.81,2236.71,2247.56,1799
2022-04-05 19:00:00,2247.57,2249.06,2226.6,2245.62,558
2022-04-05 19:15:00,2245.62,2247.64,2242.4,2243.97,320
2022-04-05 19:30:00,2243.96,2243.96,2229.19,2233.34,597
2022-04-05 19:45:00,2233.22,2241.73,2223.59,2226.04,604
2022-04-05 20:00:00,2226.41,2237.94,2225.92,2234.31,375
2022-04-05 20:15:00,2234.32,2234.36,2223.26,2231.2,335
2022-04-05 20:30:00,2230.83,2231.38,2226.06,2230.27,1503
2022-04-05 20:45:00,2230.27,2232.21,2225.46,2227.94,819
2022-04-05 21:00:00,2228.2,2231.96,2227.02,2228.77,1146
2022-04-05 21:15:00,2228.64,2231.27,2228.42,2230.27,1203
2022-04-05 21:30:00,2229.77,2230.18,2226.07,2228.47,1034
2022-04-05 21:45:00,2228.35,2231.26,2228.19,2231.15,506
2022-04-05 22:00:00,2231.15,2231.31,2226.57,2228.14,204
2022-04-05 22:15:00,2228.14,2229.0,2226.21,2226.21,206
2022-04-05 22:30:00,2226.2,2230.36,2214.67,2214.78,375
2022-04-05 22:45:00,2214.79,2215.89,2201.58,2209.26,511
2022-04-05 23:00:00,2208.76,2220.15,2207.11,2213.84,276
2022-04-05 23:15:00,2212.4,2224.04,2211.54,2223.95,246
2022-04-05 23:30:00,2223.96,2225.21,2216.08,2216.08,387
2022-04-05 23:45:00,2213.77,2214.69,2193.68,2194.28,419
2022-04-06 01:00:00,2161.2,2228.51,2156.9,2222.87,115
2022-04-06 01:15:00,2222.87,2222.97,2215.53,2215.7,43
2022-04-06 01:30:00,2215.7,2216.36,2214.73,2214.84,38
2022-04-06 01:45:00,2214.84,2227.04,2213.38,2226.75,40
2022-04-06 02:00:00,2227.32,2239.02,2226.34,2230.12,98
2022-04-06 02:15:00,2230.12,2230.12,2223.74,2224.07,17
2022-04-06 02:30:00,2223.71,2224.47,2223.47,2223.6,15
2022-04-06 02:45:00,2223.82,2226.64,2223.82,2226.33,25
2022-04-06 03:00:00,2226.63,2242.25,2226.63,2237.39,104
2022-04-06 03:15:00,2237.35,2240.65,2237.09,2240.65,31
2022-04-06 03:30:00,2240.65,2240.81,2238.45,2238.58,35
2022-04-06 03:45:00,2238.58,2238.69,2237.41,2237.53,60
2022-04-06 04:00:00,2237.54,2237.81,2231.77,2231.8,141
2022-04-06 04:15:00,2231.81,2236.8,2220.14,2220.26,63
2022-04-06 04:30:00,2226.75,2226.76,2223.31,2223.86,123
2022-04-06 04:45:00,2223.86,2225.78,2223.67,2225.56,98
2022-04-06 05:00:00,2225.37,2225.71,2223.39,2223.95,181
2022-04-06 05:15:00,2223.94,2224.45,2222.89,2223.23,129
2022-04-06 05:30:00,2223.36,2223.6,2219.11,2221.45,57
2022-04-06 05:45:00,2221.45,2221.48,2218.89,2219.36,160
2022-04-06 06:00:00,2219.62,2233.69,2219.14,2232.76,54
2022-04-06 06:15:00,2232.76,2234.62,2229.54,2234.54,49
2022-04-06 06:30:00,2234.54,2234.7,2228.93,2234.27,102
2022-04-06 06:45:00,2234.27,2240.1,2234.27,2238.77,94
2022-04-06 07:00:00,2238.96,2241.17,2238.95,2240.45,41
2022-04-06 07:15:00,2240.46,2240.5,2240.11,2240.44,22
2022-04-06 07:30:00,2240.44,2240.49,2235.42,2238.48,84
2022-04-06 07:45:00,2238.53,2247.5,2238.53,2247.41,67
2022-04-06 08:00:00,2247.41,2247.69,2241.98,2242.12,56
2022-04-06 08:15:00,2242.59,2242.79,2239.01,2239.01,32
2022-04-06 08:30:00,2239.02,2240.83,2234.87,2234.87,15
2022-04-06 08:45:00,2234.87,2243.88,2230.2,2239.33,343
2022-04-06 09:00:00,2239.34,2241.83,2230.8,2232.92,330
2022-04-06 09:15:00,2232.91,2241.8,2231.5,2238.41,413
2022-04-06 09:30:00,2238.37,2239.77,2234.8,2237.48,390
2022-04-06 09:45:00,2239.47,2250.94,2237.1,2250.29,335
2022-04-06 10:00:00,2250.3,2251.28,2237.94,2242.63,192
2022-04-06 10:15:00,2237.37,2245.09,2236.26,2243.4,226
2022-04-06 10:30:00,2243.45,2253.55,2242.81,2249.66,290
2022-04-06 10:45:00,2249.59,2251.68,2243.56,2243.56,93
2022-04-06 11:00:00,2243.53,2245.4,2241.59,2245.07,128
2022-04-06 11:15:00,2244.94,2246.58,2243.0,2244.2,169
2022-04-06 11:30:00,2244.07,2264.64,2243.44,2254.95,382
2022-04-06 11:45:00,2254.94,2256.13,2247.85,2255.26,376
2022-04-06 12:00:00,2255.26,2261.81,2254.35,2261.59,361
2022-04-06 12:15:00,2261.59,2265.07,2255.54,2261.89,866
2022-04-06 12:30:00,2261.67,2272.03,2259.59,2264.24,840
