time,open,high,low,close,tick_volume
2022-01-05 16:00:00,1902.56,1910.24,1900.2,1908.38,476
2022-01-05 16:30:00,1908.6,1914.89,1900.34,1901.6,896
2022-01-05 17:00:00,1901.59,1911.99,1894.67,1911.36,650
2022-01-05 17:30:00,1911.31,1920.35,1907.74,1912.26,584
2022-01-05 18:00:00,1913.57,1915.64,1907.71,1914.89,484
2022-01-05 18:30:00,1914.99,1915.27,1897.2,1898.7,415
2022-01-05 19:00:00,1898.65,1901.26,1892.72,1901.26,309
2022-01-05 19:30:00,1901.08,1908.39,1900.14,1902.97,467
2022-01-05 20:00:00,1901.97,1905.23,1899.43,1901.41,289
2022-01-05 20:30:00,1901.41,1901.65,1898.55,1900.56,218
2022-01-05 21:00:00,1900.56,1900.6,1890.06,1895.3,901
2022-01-05 21:30:00,1895.3,1896.71,1876.43,1877.29,991
2022-01-05 22:00:00,1877.29,1877.85,1854.21,1858.09,662
2022-01-05 22:30:00,1859.88,1867.34,1859.75,1864.41,194
2022-01-05 23:00:00,1864.41,1864.56,1862.49,1862.74,67
2022-01-05 23:30:00,1862.74,1866.21,1858.49,1858.49,246
2022-01-06 01:00:00,1854.67,1869.65,1854.67,1865.12,73
2022-01-06 01:30:00,1865.12,1866.93,1858.39,1858.39,105
2022-01-06 02:00:00,1858.39,1863.01,1858.02,1863.01,495
2022-01-06 02:30:00,1863.02,1863.08,1859.34,1861.03,92
2022-01-06 03:00:00,1861.03,1862.54,1855.7,1855.7,411
2022-01-06 03:30:00,1855.69,1864.27,1855.69,1858.86,438
2022-01-06 04:00:00,1858.86,1860.2,1856.05,1859.81,217
2022-01-06 04:30:00,1859.68,1862.41,1848.72,1851.86,868
2022-01-06 05:00:00,1851.85,1851.85,1847.33,1849.95,309
2022-01-06 05:30:00,1849.97,1850.61,1844.62,1847.82,315
2022-01-06 06:00:00,1847.83,1848.48,1842.67,1846.66,535
2022-01-06 06:30:00,1846.65,1846.65,1845.33,1846.03,165
2022-01-06 07:00:00,1846.04,1850.77,1846.04,1848.62,714
2022-01-06 07:30:00,1848.12,1849.68,1846.14,1849.42,302
2022-01-06 08:00:00,1849.42,1857.16,1849.42,1856.67,420
2022-01-06 08:30:00,1856.8,1859.95,1853.58,1857.72,771
2022-01-06 09:00:00,1859.32,1859.59,1852.34,1853.97,451
2022-01-06 09:30:00,1853.97,1859.32,1851.98,1858.46,384
2022-01-06 10:00:00,1857.96,1859.15,1846.72,1847.46,465
2022-01-06 10:30:00,1847.42,1850.84,1845.11,1850.08,571
2022-01-06 11:00:00,1849.88,1851.64,1841.67,1843.78,775
2022-01-06 11:30:00,1843.85,1878.54,1841.89,1868.2,637
2022-01-06 12:00:00,1868.38,1876.56,1862.8,1874.76,373
2022-01-06 12:30:00,1874.78,1880.54,1874.32,1879.35,577
2022-01-06 13:00:00,1879.35,1892.61,1878.67,1892.61,439
2022-01-06 13:30:00,1892.44,1893.63,1875.33,1876.22,403
2022-01-06 14:00:00,1876.11,1876.46,1872.06,1872.24,491
2022-01-06 14:30:00,1872.38,1872.46,1853.82,1856.56,375
2022-01-06 15:00:00,1856.56,1856.56,1836.15,1847.45,1009
2022-01-06 15:30:00,1847.45,1862.64,1833.07,1849.79,694
2022-01-06 16:00:00,1850.75,1860.57,1846.57,1851.03,620
2022-01-06 16:30:00,1851.03,1874.22,1849.8,1849.8,537
2022-01-06 17:00:00,1849.8,1860.83,1843.67,1859.43,1374
2022-01-06 17:30:00,1859.43,1863.51,1850.45,1857.59,1357
2022-01-06 18:00:00,1857.6,1878.9,1857.03,1878.15,677
2022-01-06 18:30:00,1878.31,1879.34,1870.03,1870.86,464
2022-01-06 19:00:00,1870.79,1876.04,1869.94,1870.56,541
2022-01-06 19:30:00,1870.66,1880.77,1869.64,1878.67,867
2022-01-06 20:00:00,1877.63,1879.99,1873.18,1876.44,322
2022-01-06 20:30:00,1876.26,1880.86,1876.21,1879.76,445
2022-01-06 21:00:00,1879.63,1880.75,1879.09,1880.71,338
2022-01-06 21:30:00,1880.66,1881.46,1877.92,1879.59,314
2022-01-06 22:00:00,1879.59,1880.57,1878.88,1879.63,297
2022-01-06 22:30:00,1879.63,1879.75,1872.97,1874.39,401
2022-01-06 23:00:00,1874.39,1875.62,1873.6,1875.47,172
2022-01-06 23:30:00,1875.53,1875.55,1866.06,1867.1,258
2022-01-07 01:00:00,1857.59,1876.74,1855.04,1876.46,134
2022-01-07 01:30:00,1876.68,1877.32,1875.83,1877.11,96
2022-01-07 02:00:00,1877.14,1877.19,1868.86,1875.68,100
2022-01-07 02:30:00,1875.68,1876.34,1872.47,1872.47,47
2022-01-07 03:00:00,1872.47,1873.22,1867.24,1873.05,42
2022-01-07 03:30:00,1873.06,1873.06,1869.23,1871.35,108
2022-01-07 04:00:00,1871.35,1872.04,1870.79,1871.57,72
2022-01-07 04:30:00,1871.57,1871.93,1860.15,1860.27,123
2022-01-07 05:00:00,1860.4,1868.15,1858.54,1868.15,363
2022-01-07 05:30:00,1868.15,1871.03,1867.48,1868.92,115
2022-01-07 06:00:00,1868.93,1873.93,1868.67,1873.93,180
2022-01-07 06:30:00,1873.93,1874.02,1869.18,1870.26,130
2022-01-07 07:00:00,1870.2,1870.85,1867.29,1869.85,109
2022-01-07 07:30:00,1869.85,1870.38,1867.68,1868.62,129
2022-01-07 08:00:00,1868.46,1869.24,1860.68,1864.54,234
2022-01-07 08:30:00,1864.54,1868.0,1859.62,1867.98,216
2022-01-07 09:00:00,1867.98,1876.74,1864.46,1869.74,402
2022-01-07 09:30:00,1869.73,1870.03,1862.51,1864.44,406
2022-01-07 10:00:00,1864.44,1871.24,1860.18,1860.18,415
2022-01-07 10:30:00,1860.02,1873.97,1858.89,1873.17,475
2022-01-07 11:00:00,1873.31,1908.11,1872.84,1901.74,466
2022-01-07 11:30:00,1900.95,1904.02,1886.93,1900.75,426
2022-01-07 12:00:00,1900.93,1909.75,1898.17,1904.8,384
2022-01-07 12:30:00,1904.78,1906.94,1900.33,1901.99,730
2022-01-07 13:00:00,1901.63,1905.97,1901.17,1902.61,355
2022-01-07 13:30:00,1902.68,1906.75,1897.32,1905.61,323
2022-01-07 14:00:00,1905.57,1912.82,1903.27,1912.65,354
2022-01-07 14:30:00,1912.79,1913.82,1901.68,1901.68,324
2022-01-07 15:00:00,1901.68,1906.33,1891.66,1892.64,1549
2022-01-07 15:30:00,1892.64,1908.16,1887.41,1894.93,1406
2022-01-07 16:00:00,1894.93,1911.16,1888.51,1903.5,968
2022-01-07 16:30:00,1903.33,1909.94,1901.24,1904.43,1001
2022-01-07 17:00:00,1904.47,1908.55,1902.02,1906.23,836
2022-01-07 17:30:00,1906.09,1906.37,1888.67,1888.91,2928
2022-01-07 18:00:00,1888.91,1904.73,1887.4,1903.89,1261
2022-01-07 18:30:00,1903.89,1913.38,1897.89,1912.74,860
2022-01-07 19:00:00,1912.74,1947.85,1912.05,1937.72,1050
2022-01-07 19:30:00,1937.17,1939.82,1913.53,1915.05,962
2022-01-07 20:00:00,1915.1,1922.39,1912.1,1919.37,767
2022-01-07 20:30:00,1919.58,1934.71,1919.37,1931.22,774
2022-01-07 21:00:00,1931.12,1933.53,1927.04,1927.52,353
2022-01-07 21:30:00,1927.52,1930.56,1927.18,1927.48,513
2022-01-07 22:00:00,1927.46,1929.2,1924.78,1927.01,325
2022-01-07 22:30:00,1926.89,1930.42,1926.18,1927.57,222
2022-01-07 23:00:00,1927.57,1929.32,1924.76,1926.52,703
2022-01-07 23:30:00,1926.57,1930.23,1924.21,1924.21,253
2022-01-10 01:00:00,1926.75,1934.93,1925.43,1931.17,240
2022-01-10 01:30:00,1931.16,1931.44,1925.44,1925.44,27
2022-01-10 02:00:00,1926.2,1926.56,1924.03,1924.19,43
2022-01-10 02:30:00,1924.19,1925.11,1921.31,1921.73,70
2022-01-10 03:00:00,1921.58,1921.91,1914.98,1919.34,91
2022-01-10 03:30:00,1919.4,1920.08,1917.69,1919.67,280
2022-01-10 04:00:00,1919.67,1921.67,1915.72,1918.42,222
2022-01-10 04:30:00,1918.42,1918.97,1916.85,1917.0,77
2022-01-10 05:00:00,1917.0,1917.04,1913.16,1914.39,139
2022-01-10 05:30:00,1914.39,1918.58,1914.21,1914.77,75
2022-01-10 06:00:00,1914.65,1916.48,1914.54,1915.85,234
2022-01-10 06:30:00,1915.85,1916.46,1913.1,1913.5,211
2022-01-10 07:00:00,1913.51,1918.25,1910.87,1917.72,390
2022-01-10 07:30:00,1917.59,1923.34,1917.39,1922.97,355
2022-01-10 08:00:00,1922.97,1923.15,1922.65,1922.65,50
2022-01-10 08:30:00,1922.65,1922.65,1918.28,1918.28,177
2022-01-10 09:00:00,1919.54,1919.54,1914.54,1917.89,298
2022-01-10 09:30:00,1917.83,1932.81,1916.66,1923.65,436
2022-01-10 10:00:00,1923.6,1923.63,1919.56,1920.13,564
2022-01-10 10:30:00,1920.14,1954.0,1920.12,1950.56,674
2022-01-10 11:00:00,1949.48,1953.58,1944.39,1945.86,835
2022-01-10 11:30:00,1945.86,1945.86,1933.96,1936.22,394
2022-01-10 12:00:00,1936.22,1941.92,1935.95,1941.83,679
2022-01-10 12:30:00,1941.87,1945.29,1940.7,1945.03,459
2022-01-10 13:00:00,1945.03,1959.78,1944.65,1959.68,584
2022-01-10 13:30:00,1959.68,1966.18,1950.4,1953.78,546
2022-01-10 14:00:00,1953.78,1956.22,1948.78,1948.9,198
2022-01-10 14:30:00,1948.44,1948.44,1927.2,1929.9,769
2022-01-10 15:00:00,1929.93,1930.96,1925.65,1927.85,1525
2022-01-10 15:30:00,1927.67,1927.67,1887.91,1901.19,1103
2022-01-10 16:00:00,1901.19,1927.75,1893.16,1908.7,923
2022-01-10 16:30:00,1908.7,1917.59,1902.86,1910.81,1195
2022-01-10 17:00:00,1910.68,1919.77,1907.45,1911.7,808
2022-01-10 17:30:00,1911.7,1919.23,1906.02,1907.99,672
2022-01-10 18:00:00,1909.11,1914.81,1903.51,1911.12,1076
2022-01-10 18:30:00,1911.12,1916.73,1906.63,1907.43,1328
2022-01-10 19:00:00,1907.36,1910.77,1899.64,1899.64,447
2022-01-10 19:30:00,1899.59,1914.47,1897.55,1912.61,714
2022-01-10 20:00:00,1912.52,1913.66,1906.46,1907.75,790
2022-01-10 20:30:00,1907.75,1911.21,1906.34,1908.64,714
2022-01-10 21:00:00,1908.47,1913.01,1908.36,1912.17,589
2022-01-10 21:30:00,1912.48,1912.89,1904.65,1905.32,661
2022-01-10 22:00:00,1905.34,1910.46,1905.18,1910.27,554
2022-01-10 22:30:00,1910.4,1912.65,1907.35,1912.26,229
2022-01-10 23:00:00,1912.26,1915.2,1910.8,1915.01,143
2022-01-10 23:30:00,1915.01,1915.17,1902.73,1903.15,296
2022-01-11 01:00:00,1900.94,1908.69,1888.86,1904.83,178
2022-01-11 01:30:00,1904.83,1915.77,1895.43,1915.7,226
2022-01-11 02:00:00,1915.7,1919.44,1915.4,1918.26,163
2022-01-11 02:30:00,1918.26,1918.44,1913.23,1914.19,189
2022-01-11 03:00:00,1914.19,1915.5,1910.6,1914.0,306
2022-01-11 03:30:00,1914.16,1914.46,1903.25,1908.01,257
2022-01-11 04:00:00,1908.43,1920.9,1907.49,1920.85,139
2022-01-11 04:30:00,1920.85,1920.86,1907.52,1907.54,194
2022-01-11 05:00:00,1907.54,1910.83,1901.11,1910.5,232
2022-01-11 05:30:00,1910.5,1919.24,1910.5,1918.9,340
2022-01-11 06:00:00,1918.9,1926.01,1918.67,1919.85,394
2022-01-11 06:30:00,1919.98,1925.11,1919.62,1924.73,399
2022-01-11 07:00:00,1924.73,1928.58,1920.79,1928.08,306
2022-01-11 07:30:00,1928.08,1935.18,1927.96,1933.41,328
2022-01-11 08:00:00,1933.36,1937.42,1930.74,1934.89,362
2022-01-11 08:30:00,1934.98,1936.34,1927.59,1927.77,521
2022-01-11 09:00:00,1927.47,1934.36,1927.3,1934.3,253
2022-01-11 09:30:00,1934.3,1935.56,1925.93,1931.25,428
2022-01-11 10:00:00,1930.48,1931.42,1924.74,1926.2,1049
2022-01-11 10:30:00,1926.2,1931.42,1924.68,1930.4,648
2022-01-11 11:00:00,1930.23,1930.26,1923.94,1926.18,735
2022-01-11 11:30:00,1926.19,1926.23,1910.18,1918.63,659
2022-01-11 12:00:00,1918.63,1928.57,1918.63,1925.13,431
2022-01-11 12:30:00,1925.2,1925.45,1920.54,1920.54,409
2022-01-11 13:00:00,1920.54,1923.48,1917.67,1918.08,245
2022-01-11 13:30:00,1918.07,1925.27,1917.73,1925.17,306
2022-01-11 14:00:00,1925.23,1926.17,1920.91,1923.61,507
2022-01-11 14:30:00,1923.23,1931.42,1923.23,1928.95,294
2022-01-11 15:00:00,1928.95,1929.66,1918.1,1919.69,4117
2022-01-11 15:30:00,1919.69,1920.07,1916.5,1917.8,977
2022-01-11 16:00:00,1917.91,1920.09,1915.99,1918.32,1398
2022-01-11 16:30:00,1918.44,1918.69,1900.32,1913.18,1260
2022-01-11 17:00:00,1913.05,1917.96,1905.88,1911.73,885
2022-01-11 17:30:00,1911.65,1913.88,1855.69,1878.75,1206
2022-01-11 18:00:00,1879.71,1914.49,1871.13,1898.24,1015
2022-01-11 18:30:00,1898.25,1922.04,1898.15,1918.58,836
2022-01-11 19:00:00,1918.44,1934.15,1917.21,1922.39,855
2022-01-11 19:30:00,1922.42,1932.09,1913.14,1920.52,899
2022-01-11 20:00:00,1920.73,1927.13,1916.55,1916.83,719
2022-01-11 20:30:00,1916.67,1916.84,1911.01,1914.72,238
2022-01-11 21:00:00,1914.69,1919.66,1914.63,1919.36,351
2022-01-11 21:30:00,1919.4,1922.52,1919.4,1922.27,275
2022-01-11 22:00:00,1922.29,1924.29,1920.45,1920.93,316
2022-01-11 22:30:00,1920.84,1923.18,1915.93,1918.87,212
2022-01-11 23:00:00,1918.95,1923.33,1918.13,1922.65,131
2022-01-11 23:30:00,1922.35,1922.89,1916.13,1917.03,258
2022-01-12 01:00:00,1912.27,1921.46,1910.87,1921.42,163
2022-01-12 01:30:00,1921.36,1921.38,1917.24,1917.95,96
2022-01-12 02:00:00,1917.96,1918.37,1913.96,1914.36,107
2022-01-12 02:30:00,1914.36,1915.38,1910.83,1913.09,412
2022-01-12 03:00:00,1912.34,1915.34,1911.65,1913.76,385
2022-01-12 03:30:00,1913.63,1915.03,1912.06,1913.8,368
2022-01-12 04:00:00,1913.81,1917.62,1913.81,1914.94,191
2022-01-12 04:30:00,1915.06,1918.97,1914.49,1917.27,169
2022-01-12 05:00:00,1917.42,1918.7,1916.7,1917.1,133
2022-01-12 05:30:00,1917.08,1918.91,1915.47,1918.51,164
2022-01-12 06:00:00,1918.51,1919.49,1916.6,1917.56,203
2022-01-12 06:30:00,1917.8,1918.76,1914.56,1915.31,217
2022-01-12 07:00:00,1914.99,1916.65,1911.17,1912.14,220
2022-01-12 07:30:00,1912.26,1919.81,1911.92,1919.81,199
2022-01-12 08:00:00,1919.77,1921.92,1917.25,1921.69,146
2022-01-12 08:30:00,1921.69,1927.31,1919.85,1920.89,214
2022-01-12 09:00:00,1919.97,1921.4,1896.12,1898.12,321
2022-01-12 09:30:00,1897.5,1903.83,1896.63,1902.64,552
2022-01-12 10:00:00,1902.42,1902.82,1895.99,1899.77,503
2022-01-12 10:30:00,1899.6,1911.78,1899.18,1910.94,690
2022-01-12 11:00:00,1911.29,1911.81,1905.35,1911.22,701
2022-01-12 11:30:00,1911.14,1926.2,1910.93,1919.07,561
2022-01-12 12:00:00,1919.2,1923.57,1918.3,1923.28,496
2022-01-12 12:30:00,1923.15,1923.15,1908.03,1909.09,486
2022-01-12 13:00:00,1909.07,1909.2,1905.25,1907.38,250
2022-01-12 13:30:00,1907.37,1915.87,1907.37,1915.8,365
2022-01-12 14:00:00,1915.8,1918.19,1908.99,1910.58,762
2022-01-12 14:30:00,1910.45,1918.63,1908.48,1918.63,809
2022-01-12 15:00:00,1918.29,1924.06,1914.62,1916.99,1046
2022-01-12 15:30:00,1916.98,1932.45,1916.01,1924.74,1672
2022-01-12 16:00:00,1924.99,1945.52,1924.34,1930.78,1005
2022-01-12 16:30:00,1931.38,1949.31,1926.41,1930.78,1601
2022-01-12 17:00:00,1930.73,1946.07,1929.6,1939.06,1436
2022-01-12 17:30:00,1939.07,1939.59,1903.74,1917.71,858
2022-01-12 18:00:00,1918.66,1924.52,1908.85,1924.52,887
2022-01-12 18:30:00,1924.69,1930.24,1920.13,1920.33,800
2022-01-12 19:00:00,1920.45,1922.5,1898.84,1905.54,606
2022-01-12 19:30:00,1905.65,1922.88,1905.64,1913.45,710
2022-01-12 20:00:00,1913.81,1917.77,1909.44,1912.92,798
2022-01-12 20:30:00,1912.97,1913.43,1905.03,1908.24,489
2022-01-12 21:00:00,1908.17,1910.97,1907.58,1910.07,322
2022-01-12 21:30:00,1910.67,1911.01,1908.92,1910.71,426
2022-01-12 22:00:00,1910.75,1911.75,1909.7,1910.82,274
2022-01-12 22:30:00,1910.76,1913.2,1907.44,1912.85,395
2022-01-12 23:00:00,1913.01,1914.81,1910.72,1911.63,332
2022-01-12 23:30:00,1911.57,1913.33,1910.26,1913.27,274
2022-01-13 01:00:00,1901.33,1911.97,1901.02,1911.81,225
2022-01-13 01:30:00,1911.78,1911.83,1905.03,1907.03,437
2022-01-13 02:00:00,1907.03,1908.74,1905.43,1907.1,722
2022-01-13 02:30:00,1907.1,1907.43,1904.69,1906.35,139
2022-01-13 03:00:00,1906.12,1908.72,1904.96,1908.29,382
2022-01-13 03:30:00,1908.46,1908.61,1906.28,1906.39,371
2022-01-13 04:00:00,1906.52,1907.75,1905.62,1907.52,268
2022-01-13 04:30:00,1907.56,1907.79,1905.21,1906.47,218
2022-01-13 05:00:00,1906.43,1906.95,1905.53,1905.76,96
2022-01-13 05:30:00,1905.75,1906.13,1904.51,1904.83,96
2022-01-13 06:00:00,1905.07,1908.1,1904.74,1907.91,130
2022-01-13 06:30:00,1907.71,1909.23,1905.89,1907.71,109
2022-01-13 07:00:00,1907.55,1908.09,1902.17,1903.08,145
2022-01-13 07:30:00,1903.02,1903.54,1900.09,1900.74,178
2022-01-13 08:00:00,1900.2,1901.1,1900.04,1900.35,242
2022-01-13 08:30:00,1900.39,1900.52,1898.48,1899.22,182
2022-01-13 09:00:00,1899.22,1899.51,1895.55,1897.47,330
2022-01-13 09:30:00,1897.47,1899.9,1897.22,1898.75,309
2022-01-13 10:00:00,1898.75,1899.31,1896.54,1897.27,378
2022-01-13 10:30:00,1897.27,1897.75,1874.96,1876.21,610
2022-01-13 11:00:00,1876.24,1891.92,1876.19,1887.31,519
2022-01-13 11:30:00,1887.3,1910.06,1886.32,1903.92,586
2022-01-13 12:00:00,1903.87,1912.26,1903.62,1909.73,601
2022-01-13 12:30:00,1909.67,1911.04,1888.64,1889.21,513
2022-01-13 13:00:00,1889.34,1895.05,1887.45,1894.39,389
2022-01-13 13:30:00,1894.3,1895.67,1888.03,1890.29,354
2022-01-13 14:00:00,1890.29,1894.23,1887.7,1894.2,418
2022-01-13 14:30:00,1894.16,1898.87,1894.16,1897.33,572
2022-01-13 15:00:00,1897.29,1910.43,1897.16,1901.72,1135
2022-01-13 15:30:00,1899.74,1914.2,1898.74,1905.46,662
