time,open,high,low,close,tick_volume
2022-01-18 04:00:00,1887.64,1889.48,1879.21,1885.62,1362
2022-01-18 08:00:00,1885.45,1888.48,1875.79,1877.36,2060
2022-01-18 12:00:00,1877.48,1927.01,1876.3,1899.94,4241
2022-01-18 16:00:00,1900.07,1913.23,1889.17,1903.73,6454
2022-01-18 20:00:00,1903.91,1904.53,1892.71,1896.8,3546
2022-01-19 00:00:00,1865.37,1899.23,1865.32,1891.96,2407
2022-01-19 04:00:00,1891.97,1899.15,1884.39,1893.35,2162
2022-01-19 08:00:00,1893.36,1905.26,1877.19,1891.66,3460
2022-01-19 12:00:00,1891.63,1976.11,1890.32,1960.48,7648
2022-01-19 16:00:00,1960.76,2037.75,1957.03,2005.47,10152
2022-01-19 20:00:00,2006.01,2013.71,1995.73,2002.52,3751
2022-01-20 00:00:00,1986.19,2005.65,1979.62,1991.62,4278
2022-01-20 04:00:00,1991.74,2009.81,1982.52,1999.28,4529
2022-01-20 08:00:00,1999.13,2055.28,1992.81,2052.91,7867
2022-01-20 12:00:00,2051.78,2081.01,2026.23,2049.37,10933
2022-01-20 16:00:00,2049.45,2079.41,2032.21,2077.35,13945
2022-01-20 20:00:00,2077.33,2080.02,2052.8,2063.48,6133
2022-01-21 00:00:00,2041.43,2056.4,2029.21,2040.44,7543
2022-01-21 04:00:00,2038.89,2049.65,2036.34,2045.92,3997
2022-01-21 08:00:00,2045.03,2079.55,2037.94,2079.55,6664
2022-01-21 12:00:00,2079.22,2114.13,2060.88,2111.61,8159
2022-01-21 16:00:00,2111.88,2147.25,2098.25,2111.11,10811
2022-01-21 20:00:00,2110.95,2113.81,2087.79,2087.79,4466
2022-01-24 00:00:00,2104.01,2110.66,2088.6,2103.47,4036
2022-01-24 04:00:00,2103.43,2128.81,2101.21,2119.73,3376
2022-01-24 08:00:00,2119.73,2122.47,2098.17,2117.32,11382
2022-01-24 12:00:00,2117.48,2154.69,2107.06,2132.45,7945
2022-01-24 16:00:00,2133.02,2152.55,2098.63,2149.22,17113
2022-01-24 20:00:00,2148.7,2154.2,2141.37,2142.85,9213
2022-01-25 00:00:00,2131.27,2142.73,2131.21,2132.73,9327
2022-01-25 04:00:00,2133.11,2139.98,2128.17,2130.79,5086
2022-01-25 08:00:00,2130.75,2172.39,2128.05,2172.32,12771
2022-01-25 12:00:00,2172.12,2188.36,2148.31,2170.47,11422
2022-01-25 16:00:00,2169.98,2197.91,2157.57,2193.9,14242
2022-01-25 20:00:00,2194.1,2212.84,2190.76,2195.46,9385
2022-01-26 00:00:00,2154.78,2199.38,2154.1,2184.93,3680
2022-01-26 04:00:00,2185.17,2188.84,2179.71,2183.76,3909
2022-01-26 08:00:00,2184.36,2250.37,2181.92,2240.74,8272
2022-01-26 12:00:00,2241.02,2329.5,2231.07,2301.65,17750
2022-01-26 16:00:00,2301.35,2381.21,2295.71,2354.6,20429
2022-01-26 20:00:00,2354.62,2366.65,2316.28,2326.8,16684
2022-01-27 00:00:00,2289.7,2330.78,2279.65,2320.1,3604
2022-01-27 04:00:00,2320.05,2320.29,2307.08,2309.91,6479
2022-01-27 08:00:00,2309.75,2368.15,2301.04,2359.59,9510
2022-01-27 12:00:00,2359.58,2361.56,2238.44,2265.8,16060
2022-01-27 16:00:00,2265.82,2392.42,2265.81,2369.47,23413
2022-01-27 20:00:00,2369.72,2383.15,2362.54,2371.92,8166
2022-01-28 00:00:00,2331.15,2378.26,2331.15,2372.99,5235
2022-01-28 04:00:00,2372.11,2379.46,2343.98,2344.08,6111
2022-01-28 08:00:00,2344.08,2351.75,2269.18,2273.23,10559
2022-01-28 12:00:00,2272.39,2341.08,2255.43,2324.69,19660
2022-01-28 16:00:00,2324.35,2384.6,2305.84,2378.47,24769
2022-01-28 20:00:00,2378.98,2382.66,2362.43,2363.15,7343
2022-01-31 00:00:00,2362.39,2374.44,2343.51,2358.63,5144
2022-01-31 04:00:00,2358.51,2370.57,2356.75,2369.53,3778
2022-01-31 08:00:00,2369.6,2419.08,2354.26,2413.69,12592
2022-01-31 12:00:00,2412.81,2420.7,2375.6,2409.49,19390
2022-01-31 16:00:00,2409.42,2449.57,2354.26,2357.68,23440
2022-01-31 20:00:00,2357.8,2363.44,2342.13,2346.96,8791
2022-02-01 00:00:00,2301.76,2346.66,2300.54,2304.02,2935
2022-02-01 04:00:00,2303.03,2356.74,2302.74,2356.74,5644
2022-02-01 08:00:00,2356.75,2395.28,2349.73,2372.01,15267
2022-02-01 12:00:00,2372.14,2394.31,2367.99,2377.18,12104
2022-02-01 16:00:00,2377.18,2382.94,2329.26,2348.37,22655
2022-02-01 20:00:00,2348.53,2362.66,2343.0,2348.4,9791
2022-02-02 00:00:00,2276.62,2355.81,2276.62,2349.7,4999
2022-02-02 04:00:00,2349.87,2366.68,2346.86,2359.95,10558
2022-02-02 08:00:00,2359.89,2404.08,2356.01,2377.6,14147
2022-02-02 12:00:00,2377.65,2425.65,2368.54,2419.22,15500
2022-02-02 16:00:00,2419.4,2421.31,2361.1,2373.77,22148
2022-02-02 20:00:00,2373.73,2374.06,2365.67,2371.16,8564
2022-02-03 00:00:00,2340.37,2379.51,2316.46,2378.72,5199
2022-02-03 04:00:00,2379.17,2391.48,2371.2,2376.34,8500
2022-02-03 08:00:00,2376.34,2381.66,2358.8,2371.44,10714
2022-02-03 12:00:00,2371.68,2382.93,2360.63,2369.78,15993
2022-02-03 16:00:00,2369.78,2382.5,2279.5,2318.89,27673
2022-02-03 20:00:00,2318.66,2329.11,2312.53,2324.02,10038
2022-02-04 00:00:00,2271.87,2336.99,2268.85,2318.75,4487
2022-02-04 04:00:00,2319.04,2333.82,2315.85,2331.4,8030
2022-02-04 08:00:00,2331.52,2357.95,2324.84,2338.68,12499
2022-02-04 12:00:00,2338.4,2351.16,2285.21,2288.37,18548
2022-02-04 16:00:00,2288.02,2315.82,2276.67,2293.0,28147
2022-02-04 20:00:00,2292.76,2298.36,2255.04,2260.35,9638
2022-02-07 00:00:00,2261.49,2307.77,2261.49,2293.98,6118
2022-02-07 04:00:00,2293.98,2299.38,2284.05,2294.23,7004
2022-02-07 08:00:00,2293.72,2305.84,2228.02,2250.5,11151
2022-02-07 12:00:00,2251.12,2253.42,2172.99,2195.85,16356
2022-02-07 16:00:00,2195.85,2273.79,2195.46,2263.09,18702
2022-02-07 20:00:00,2263.51,2269.57,2260.62,2264.02,5070
2022-02-08 00:00:00,2198.87,2283.14,2198.87,2267.56,7127
2022-02-08 04:00:00,2267.54,2272.71,2241.35,2254.42,10495
2022-02-08 08:00:00,2252.22,2264.66,2203.45,2235.73,28891
2022-02-08 12:00:00,2235.71,2264.5,2227.92,2257.77,21566
2022-02-08 16:00:00,2257.77,2286.3,2252.04,2268.29,19680
2022-02-08 20:00:00,2268.91,2276.49,2240.02,2242.02,6520
2022-02-09 00:00:00,2213.12,2248.16,2210.95,2240.1,1737
2022-02-09 04:00:00,2239.9,2250.16,2234.14,2238.38,4005
2022-02-09 08:00:00,2237.78,2262.56,2230.64,2240.87,8015
2022-02-09 12:00:00,2241.92,2275.5,2239.58,2258.43,6970
2022-02-09 16:00:00,2259.73,2297.89,2256.08,2289.67,29895
2022-02-09 20:00:00,2289.82,2291.1,2276.78,2277.27,6194
2022-02-10 00:00:00,2227.37,2286.71,2227.01,2280.39,2181
2022-02-10 04:00:00,2280.39,2286.81,2279.33,2281.2,1698
2022-02-10 08:00:00,2281.2,2292.41,2280.76,2288.19,6085
2022-02-10 12:00:00,2287.77,2313.1,2261.3,2283.62,12151
2022-02-10 16:00:00,2283.36,2330.92,2257.05,2265.21,20950
2022-02-10 20:00:00,2264.41,2281.47,2247.46,2254.12,8270
2022-02-11 00:00:00,2219.12,2254.95,2219.12,2232.31,3309
2022-02-11 04:00:00,2232.35,2237.58,2213.84,2216.92,2698
2022-02-11 08:00:00,2216.96,2248.31,2210.58,2233.34,10284
2022-02-11 12:00:00,2233.34,2263.72,2212.1,2218.26,15311
2022-02-11 16:00:00,2219.16,2222.51,2179.64,2196.85,18538
2022-02-11 20:00:00,2196.6,2359.94,2190.47,2287.01,31684
2022-02-14 00:00:00,2265.02,2390.76,2260.92,2382.77,7091
2022-02-14 04:00:00,2382.77,2384.25,2359.24,2363.11,24009
2022-02-14 08:00:00,2362.98,2363.88,2292.74,2293.34,6438
2022-02-14 12:00:00,2292.9,2316.6,2256.55,2286.04,7006
2022-02-14 16:00:00,2287.74,2349.79,2286.64,2346.07,13499
2022-02-14 20:00:00,2346.01,2379.39,2342.34,2365.02,4021
2022-02-15 00:00:00,2320.87,2374.35,2313.5,2352.61,1650
2022-02-15 04:00:00,2350.1,2358.34,2342.62,2343.25,3399
2022-02-15 08:00:00,2343.25,2346.02,2258.85,2302.02,5705
2022-02-15 12:00:00,2301.44,2311.44,2233.35,2254.33,5372
2022-02-15 16:00:00,2254.57,2260.87,2186.96,2255.0,6700
2022-02-15 20:00:00,2254.9,2255.28,2238.09,2249.27,9270
2022-02-16 00:00:00,2198.87,2260.79,2198.87,2244.01,3083
2022-02-16 04:00:00,2244.02,2311.59,2238.27,2276.03,4485
2022-02-16 08:00:00,2276.67,2294.78,2256.21,2256.67,6836
2022-02-16 12:00:00,2256.26,2289.55,2217.04,2277.93,10601
2022-02-16 16:00:00,2277.94,2295.51,2270.69,2273.91,9147
2022-02-16 20:00:00,2273.48,2288.64,2255.08,2285.33,7758
2022-02-17 00:00:00,2212.37,2293.29,2212.37,2284.78,1238
2022-02-17 04:00:00,2285.23,2324.05,2278.29,2308.46,2276
2022-02-17 08:00:00,2308.48,2356.73,2290.59,2311.78,11642
2022-02-17 12:00:00,2311.86,2419.0,2310.08,2415.51,12849
2022-02-17 16:00:00,2415.82,2417.0,2328.84,2357.26,14703
2022-02-17 20:00:00,2356.85,2367.52,2350.22,2367.52,5515
2022-02-18 00:00:00,2329.62,2382.0,2328.56,2332.11,2848
2022-02-18 04:00:00,2332.11,2350.01,2331.45,2345.67,1636
2022-02-18 08:00:00,2345.67,2348.58,2312.06,2314.26,3329
2022-02-18 12:00:00,2314.26,2369.3,2290.37,2356.55,6392
2022-02-18 16:00:00,2356.46,2363.15,2298.66,2337.91,11352
2022-02-18 20:00:00,2337.93,2344.9,2310.29,2313.62,3451
2022-02-21 00:00:00,2331.3,2374.64,2289.88,2316.93,6304
2022-02-21 04:00:00,2317.16,2317.56,2296.88,2314.47,6911
2022-02-21 08:00:00,2314.47,2367.1,2303.64,2357.86,6566
2022-02-21 12:00:00,2357.86,2375.16,2348.91,2368.01,10537
2022-02-21 16:00:00,2369.16,2379.21,2334.35,2340.7,4527
2022-02-22 00:00:00,2333.68,2405.57,2325.3,2395.86,16486
2022-02-22 04:00:00,2396.9,2402.44,2389.56,2396.55,28062
2022-02-22 08:00:00,2396.53,2429.06,2342.25,2357.44,13761
2022-02-22 12:00:00,2356.31,2413.31,2343.25,2411.49,14969
2022-02-22 16:00:00,2411.11,2413.99,2358.88,2365.57,17697
2022-02-22 20:00:00,2365.21,2375.34,2329.28,2329.68,12057
2022-02-23 00:00:00,2289.8,2359.73,2282.42,2348.35,4473
2022-02-23 04:00:00,2348.36,2356.56,2340.0,2344.84,2455
2022-02-23 08:00:00,2344.83,2374.59,2338.25,2360.62,10136
2022-02-23 12:00:00,2361.63,2422.03,2352.09,2408.04,12922
2022-02-23 16:00:00,2407.79,2450.39,2406.02,2444.12,13896
2022-02-23 20:00:00,2443.99,2482.51,2442.17,2470.39,8953
2022-02-24 00:00:00,2409.4,2485.63,2409.4,2477.2,3001
2022-02-24 04:00:00,2477.2,2544.08,2455.92,2501.09,7849
2022-02-24 08:00:00,2501.1,2621.88,2492.96,2618.16,9343
2022-02-24 12:00:00,2615.77,2701.34,2561.21,2676.2,11650
2022-02-24 16:00:00,2676.21,2681.14,2478.48,2491.74,12473
2022-02-24 20:00:00,2492.99,2506.96,2289.75,2361.9,10167
2022-02-25 00:00:00,2343.36,2433.98,2343.36,2433.63,7072
2022-02-25 04:00:00,2433.76,2472.91,2431.26,2450.06,6708
2022-02-25 08:00:00,2450.05,2478.13,2422.99,2460.33,14580
2022-02-25 12:00:00,2460.2,2473.95,2335.9,2343.88,14016
2022-02-25 16:00:00,2343.86,2434.93,2313.39,2365.43,34062
2022-02-25 20:00:00,2365.67,2383.48,2330.7,2334.1,12729
2022-02-28 00:00:00,2407.83,2535.47,2407.83,2500.76,10745
2022-02-28 04:00:00,2500.76,2510.33,2469.23,2486.77,12794
2022-02-28 08:00:00,2486.77,2503.9,2428.64,2483.38,16870
2022-02-28 12:00:00,2483.51,2503.89,2461.12,2497.04,6715
2022-02-28 16:00:00,2497.05,2515.65,2449.76,2500.1,18025
2022-02-28 20:00:00,2500.47,2501.63,2466.32,2467.53,8668
2022-03-01 00:00:00,2436.25,2496.9,2436.25,2485.98,3288
2022-03-01 04:00:00,2485.87,2491.58,2479.06,2486.18,4398
2022-03-01 08:00:00,2487.94,2572.12,2484.13,2567.51,11342
2022-03-01 12:00:00,2567.5,2696.2,2554.84,2665.37,13230
2022-03-01 16:00:00,2665.78,2720.19,2517.21,2546.41,20066
2022-03-01 20:00:00,2546.16,2588.23,2543.81,2573.2,8185
2022-03-02 00:00:00,2454.57,2634.52,2454.57,2597.25,5958
2022-03-02 04:00:00,2597.26,2625.89,2578.94,2616.85,6995
2022-03-02 08:00:00,2616.97,2669.22,2600.04,2642.97,11499
2022-03-02 12:00:00,2642.95,2642.95,2551.56,2587.4,11387
2022-03-02 16:00:00,2587.71,2672.82,2580.27,2671.15,13056
2022-03-02 20:00:00,2671.15,2675.34,2656.4,2666.23,6564
2022-03-03 00:00:00,2646.77,2676.6,2622.77,2654.01,4152
2022-03-03 04:00:00,2654.0,2669.44,2630.32,2663.01,4937
2022-03-03 08:00:00,2663.01,2758.88,2662.79,2747.32,11495
2022-03-03 12:00:00,2747.32,2790.67,2714.29,2716.25,4731
2022-03-03 16:00:00,2716.25,2768.52,2710.81,2741.16,11149
2022-03-03 20:00:00,2742.83,2778.92,2742.65,2773.23,5289
2022-03-04 00:00:00,2751.75,2835.27,2750.57,2793.57,4987
2022-03-04 04:00:00,2798.61,2807.45,2768.72,2777.07,9298
2022-03-04 08:00:00,2777.07,2806.23,2774.47,2783.63,13992
2022-03-04 12:00:00,2783.63,2944.14,2776.55,2936.38,10460
2022-03-04 16:00:00,2936.38,3001.32,2902.9,2983.75,18583
2022-03-04 20:00:00,2983.86,3004.81,2960.99,2992.3,21273
2022-03-07 00:00:00,3021.64,3158.62,3014.37,3143.4,7516
2022-03-07 04:00:00,3143.39,3163.72,3102.0,3150.94,8191
2022-03-07 08:00:00,3150.94,3437.69,3133.09,3345.88,7436
2022-03-07 12:00:00,3345.87,3421.48,2815.08,3004.53,31692
2022-03-07 16:00:00,3004.53,3032.94,2835.3,2928.55,36190
2022-03-07 20:00:00,2927.55,2990.83,2927.55,2983.35,22216
2022-03-08 00:00:00,2875.62,3014.93,2870.33,2966.72,4247
2022-03-08 04:00:00,2965.23,3068.94,2965.23,3068.03,4298
2022-03-08 08:00:00,3067.57,3211.2,2876.46,3006.43,11020
2022-03-08 12:00:00,3006.42,3067.44,2901.94,2967.47,6288
2022-03-08 16:00:00,2967.37,3133.88,2894.92,2989.07,26209
2022-03-08 20:00:00,2989.08,3196.39,2985.15,3107.8,38303
2022-03-09 00:00:00,3050.94,3298.96,3050.94,3258.47,3738
2022-03-09 04:00:00,3258.33,3288.8,3182.11,3194.94,16467
2022-03-09 08:00:00,3199.16,3232.8,2974.46,2997.68,11897
2022-03-09 12:00:00,2997.68,3125.67,2960.83,2972.36,3965
2022-03-09 16:00:00,2972.36,3089.4,2874.73,2976.04,7770
2022-03-09 20:00:00,2975.31,2982.63,2875.82,2903.01,10981
2022-03-10 00:00:00,2870.89,2964.65,2852.77,2900.2,3994
2022-03-10 04:00:00,2900.2,2944.34,2889.85,2902.33,6212
2022-03-10 08:00:00,2902.95,2944.59,2877.84,2936.88,8820
2022-03-10 12:00:00,2936.88,2979.63,2852.83,2923.09,16062
2022-03-10 16:00:00,2923.09,2967.28,2859.8,2912.79,16690
2022-03-10 20:00:00,2912.43,2945.37,2910.94,2912.92,6748
2022-03-11 00:00:00,2840.44,2915.15,2837.94,2914.87,3497
2022-03-11 04:00:00,2914.87,2946.99,2894.21,2910.77,2793
2022-03-11 08:00:00,2910.77,2974.36,2905.41,2948.04,7001
2022-03-11 12:00:00,2947.9,2956.11,2694.08,2759.25,18073
2022-03-11 16:00:00,2759.24,2806.46,2741.0,2793.02,20803
2022-03-11 20:00:00,2793.01,2810.38,2777.39,2786.85,6287
2022-03-14 00:00:00,2677.33,2766.71,2652.51,2685.55,6640
2022-03-14 04:00:00,2685.56,2701.96,2671.55,2701.96,4954
2022-03-14 08:00:00,2701.96,2705.68,2582.09,2613.67,7274
2022-03-14 12:00:00,2613.74,2613.74,2500.82,2555.44,8269
2022-03-14 16:00:00,2556.47,2568.24,2330.08,2416.94,7393
2022-03-14 20:00:00,2416.94,2426.67,2348.65,2368.73,6803
2022-03-15 00:00:00,2283.07,2392.53,2283.07,2372.39,1646
2022-03-15 04:00:00,2372.26,2386.29,2341.92,2369.68,4324
2022-03-15 08:00:00,2367.96,2428.77,2363.97,2426.12,5390
2022-03-15 12:00:00,2426.46,2497.01,2387.7,2412.93,6077
2022-03-15 16:00:00,2412.93,2458.77,2378.98,2410.06,13973
2022-03-15 20:00:00,2409.03,2432.46,2388.51,2390.24,10576
2022-03-16 00:00:00,2404.27,2428.31,2398.74,2423.46,1390
2022-03-16 04:00:00,2423.45,2451.76,2422.96,2443.93,2528
2022-03-16 08:00:00,2444.56,2484.39,2442.15,2457.37,5661
2022-03-16 12:00:00,2456.78,2489.88,2446.39,2453.33,8442
2022-03-16 16:00:00,2453.44,2481.01,2364.71,2367.89,8359
2022-03-16 20:00:00,2368.26,2418.39,2315.11,2376.4,7896
2022-03-17 00:00:00,2318.09,2425.92,2309.77,2422.77,1995
2022-03-17 04:00:00,2422.96,2481.33,2422.0,2432.97,4748
2022-03-17 08:00:00,2443.48,2475.06,2416.67,2438.82,7218
2022-03-17 12:00:00,2438.82,2474.34,2417.71,2425.17,6523
2022-03-17 16:00:00,2425.24,2535.67,2422.95,2488.85,14876
2022-03-17 20:00:00,2488.87,2520.23,2475.65,2505.93,49652
2022-03-18 00:00:00,2427.72,2579.5,2427.72,2574.77,5235
2022-03-18 04:00:00,2574.65,2628.77,2562.58,2608.19,5603
2022-03-18 08:00:00,2608.2,2628.13,2544.84,2572.71,19073
2022-03-18 12:00:00,2572.72,2578.94,2504.7,2531.19,25232
2022-03-18 16:00:00,2531.03,2558.48,2465.68,2488.27,22525
2022-03-18 20:00:00,2488.51,2504.07,2458.73,2459.49,6438
2022-03-21 00:00:00,2432.49,2490.19,2432.01,2489.77,2582
2022-03-21 04:00:00,2490.27,2602.54,2490.06,2597.08,9116
2022-03-21 08:00:00,2597.08,2598.87,2545.03,2550.2,12468
2022-03-21 12:00:00,2550.08,2561.46,2463.37,2519.2,14118
2022-03-21 16:00:00,2519.2,2575.28,2494.55,2523.13,19818
2022-03-21 20:00:00,2524.97,2586.8,2521.16,2558.78,40538
2022-03-22 00:00:00,2478.22,2586.81,2478.22,2554.72,2612
2022-03-22 04:00:00,2554.71,2587.42,2543.84,2567.67,4110
2022-03-22 08:00:00,2567.65,2579.7,2513.96,2528.96,22091
2022-03-22 12:00:00,2528.94,2554.16,2498.34,2528.8,18965
2022-03-22 16:00:00,2528.94,2551.08,2458.16,2471.01,25249
2022-03-22 20:00:00,2470.51,2487.8,2449.85,2464.46,7627
2022-03-23 00:00:00,2436.14,2554.02,2436.14,2509.0,4385
2022-03-23 04:00:00,2509.01,2562.25,2509.01,2559.46,5588
2022-03-23 08:00:00,2559.59,2559.84,2525.56,2548.21,12596
2022-03-23 12:00:00,2548.2,2574.99,2480.9,2503.59,16659
2022-03-23 16:00:00,2503.61,2553.0,2473.52,2510.66,19874
2022-03-23 20:00:00,2510.67,2524.58,2507.41,2509.34,16921
2022-03-24 00:00:00,2443.29,2545.28,2439.18,2535.79,3311
2022-03-24 04:00:00,2539.52,2548.36,2505.36,2512.82,4384
2022-03-24 08:00:00,2512.8,2538.42,2510.77,2528.46,5800
2022-03-24 12:00:00,2528.46,2536.69,2475.5,2501.74,9330
2022-03-24 16:00:00,2500.54,2550.63,2486.31,2519.25,19317
2022-03-24 20:00:00,2519.24,2534.26,2510.19,2512.34,7608
2022-03-25 00:00:00,2458.14,2526.52,2458.14,2520.82,3714
2022-03-25 04:00:00,2520.83,2532.72,2496.05,2500.98,2495
2022-03-25 08:00:00,2500.97,2530.54,2499.71,2521.09,6080
2022-03-25 12:00:00,2521.08,2531.24,2475.95,2507.55,7626
2022-03-25 16:00:00,2507.54,2514.07,2363.71,2384.71,12729
2022-03-25 20:00:00,2384.84,2387.1,2240.63,2283.95,16689
2022-03-28 00:00:00,2353.36,2370.01,2288.67,2364.76,4396
2022-03-28 04:00:00,2364.75,2380.74,2338.59,2380.04,4959
2022-03-28 08:00:00,2380.05,2381.08,2152.23,2257.08,7114
2022-03-28 12:00:00,2259.97,2275.9,2174.45,2240.08,12904
2022-03-28 16:00:00,2240.08,2267.16,2186.56,2242.97,36371
2022-03-28 20:00:00,2242.97,2250.11,2212.11,2220.83,6324
2022-03-29 00:00:00,2172.77,2238.76,2167.97,2231.91,2512
2022-03-29 04:00:00,2234.25,2249.34,2223.56,2238.61,2318
2022-03-29 08:00:00,2238.62,2289.3,2183.53,2199.88,9946
2022-03-29 12:00:00,2200.38,2233.52,2030.31,2080.11,11248
2022-03-29 16:00:00,2080.73,2176.9,2069.52,2113.71,11657
2022-03-29 20:00:00,2112.36,2143.66,2112.36,2114.07,5201
2022-03-30 00:00:00,2085.07,2159.36,2084.32,2153.44,3212
2022-03-30 04:00:00,2153.43,2205.87,2148.77,2202.45,4826
2022-03-30 08:00:00,2202.33,2216.78,2126.48,2162.16,6830
2022-03-30 12:00:00,2162.17,2235.94,2162.17,2222.36,9141
2022-03-30 16:00:00,2221.81,2263.21,2202.93,2233.92,17820
2022-03-30 20:00:00,2237.35,2261.69,2235.49,2246.12,5765
2022-03-31 00:00:00,2193.24,2267.56,2193.24,2261.15,1145
2022-03-31 04:00:00,2260.97,2262.17,2231.91,2243.03,4059
2022-03-31 08:00:00,2243.04,2263.13,2190.12,2210.36,6180
2022-03-31 12:00:00,2210.13,2273.1,2209.4,2242.62,5470
2022-03-31 16:00:00,2242.94,2291.5,2235.94,2246.61,16318
2022-03-31 20:00:00,2246.74,2268.97,2240.98,2241.35,5833
2022-04-01 00:00:00,2174.79,2277.71,2174.79,2261.09,3887
2022-04-01 04:00:00,2261.09,2337.08,2261.09,2306.01,5031
2022-04-01 08:00:00,2305.89,2320.74,2206.63,2271.79,5718
2022-04-01 12:00:00,2271.79,2331.09,2256.6,2315.55,27391
2022-04-01 16:00:00,2315.55,2327.47,2242.19,2264.67,14318
