time,open,high,low,close,tick_volume
2023-05-17 03:00:00,1484.68,1492.57,1483.82,1492.56,524
2023-05-17 04:00:00,1492.4,1494.36,1488.95,1491.09,1386
2023-05-17 05:00:00,1491.01,1498.48,1490.72,1496.85,667
2023-05-17 06:00:00,1496.2,1501.6,1495.09,1498.12,414
2023-05-17 07:00:00,1498.35,1500.77,1496.94,1499.33,454
2023-05-17 08:00:00,1499.6,1500.2,1494.35,1498.3,444
2023-05-17 09:00:00,1497.71,1501.68,1495.16,1495.86,747
2023-05-17 10:00:00,1497.86,1501.12,1492.41,1493.96,1051
2023-05-17 11:00:00,1493.89,1495.29,1479.58,1481.52,896
2023-05-17 12:00:00,1481.43,1493.43,1479.22,1493.3,577
2023-05-17 13:00:00,1493.64,1500.86,1491.76,1494.99,725
2023-05-17 14:00:00,1496.15,1498.16,1493.0,1498.16,681
2023-05-17 15:00:00,1498.52,1501.27,1484.73,1486.5,1387
2023-05-17 16:00:00,1486.04,1492.82,1479.53,1481.84,1451
2023-05-17 17:00:00,1481.76,1489.91,1473.77,1485.56,1131
2023-05-17 18:00:00,1485.62,1490.81,1483.26,1486.11,900
2023-05-17 19:00:00,1485.69,1492.16,1483.22,1484.69,988
2023-05-17 20:00:00,1484.53,1490.17,1484.09,1487.28,559
2023-05-17 21:00:00,1487.18,1489.8,1482.75,1485.85,486
2023-05-17 22:00:00,1486.05,1487.87,1482.72,1485.69,430
2023-05-17 23:00:00,1485.51,1486.29,1479.57,1481.36,287
2023-05-18 01:00:00,1475.88,1487.92,1475.79,1483.08,749
2023-05-18 02:00:00,1483.08,1485.54,1479.58,1482.97,232
2023-05-18 03:00:00,1483.65,1487.45,1476.91,1486.06,544
2023-05-18 04:00:00,1485.8,1485.8,1479.58,1483.76,800
2023-05-18 05:00:00,1483.55,1488.42,1481.61,1488.03,754
2023-05-18 06:00:00,1487.82,1490.4,1487.11,1489.22,426
2023-05-18 07:00:00,1489.33,1489.78,1485.78,1489.01,349
2023-05-18 08:00:00,1489.08,1490.57,1485.95,1486.69,770
2023-05-18 09:00:00,1486.07,1489.75,1473.54,1473.82,787
2023-05-18 10:00:00,1474.51,1477.73,1468.72,1472.3,658
2023-05-18 11:00:00,1472.38,1473.53,1462.22,1469.32,836
2023-05-18 12:00:00,1469.32,1475.03,1466.63,1469.88,875
2023-05-18 13:00:00,1469.71,1472.12,1461.02,1470.92,897
2023-05-18 14:00:00,1470.72,1471.23,1460.21,1460.21,397
2023-05-18 15:00:00,1460.21,1466.16,1453.96,1463.71,1802
2023-05-18 16:00:00,1463.37,1468.9,1457.92,1461.03,1417
2023-05-18 17:00:00,1461.11,1469.69,1459.87,1468.65,1210
2023-05-18 18:00:00,1468.73,1471.24,1463.18,1465.37,1239
2023-05-18 19:00:00,1465.2,1467.63,1452.8,1454.93,986
2023-05-18 20:00:00,1454.86,1462.38,1454.23,1459.43,819
2023-05-18 21:00:00,1459.37,1462.91,1455.33,1462.51,791
2023-05-18 22:00:00,1462.44,1467.93,1462.44,1463.12,470
2023-05-18 23:00:00,1463.52,1467.8,1462.96,1464.27,317
2023-05-19 01:00:00,1450.93,1470.51,1449.86,1466.27,902
2023-05-19 02:00:00,1466.52,1466.52,1462.58,1462.78,496
2023-05-19 03:00:00,1463.28,1471.98,1463.28,1467.85,595
2023-05-19 04:00:00,1467.85,1471.69,1463.76,1467.97,759
2023-05-19 05:00:00,1467.96,1478.61,1467.4,1477.56,920
2023-05-19 06:00:00,1477.55,1478.46,1471.86,1474.48,1083
2023-05-19 07:00:00,1474.48,1477.01,1471.14,1476.59,760
2023-05-19 08:00:00,1476.38,1477.27,1473.31,1476.74,843
2023-05-19 09:00:00,1476.48,1485.25,1472.63,1483.37,1327
2023-05-19 10:00:00,1483.39,1486.19,1470.85,1473.51,1144
2023-05-19 11:00:00,1473.22,1475.03,1464.52,1469.4,1145
2023-05-19 12:00:00,1469.14,1504.42,1468.62,1500.24,1153
2023-05-19 13:00:00,1500.69,1513.3,1497.72,1508.12,920
2023-05-19 14:00:00,1507.92,1514.88,1500.03,1507.79,990
2023-05-19 15:00:00,1507.69,1532.78,1505.55,1522.87,1769
2023-05-19 16:00:00,1522.97,1525.34,1509.28,1510.42,908
2023-05-19 17:00:00,1510.72,1515.98,1504.71,1515.23,553
2023-05-19 18:00:00,1515.23,1527.31,1512.73,1517.5,1684
2023-05-19 19:00:00,1517.5,1524.36,1514.06,1520.98,1563
2023-05-19 20:00:00,1520.94,1522.27,1508.5,1514.22,839
2023-05-19 21:00:00,1514.22,1515.57,1508.18,1510.32,391
2023-05-19 22:00:00,1510.32,1513.72,1508.44,1511.62,287
2023-05-19 23:00:00,1511.62,1514.62,1495.39,1495.78,281
2023-05-22 01:00:00,1506.42,1517.98,1504.09,1513.96,538
2023-05-22 02:00:00,1514.0,1518.78,1510.19,1518.68,157
2023-05-22 03:00:00,1518.68,1519.68,1508.58,1514.27,312
2023-05-22 04:00:00,1515.29,1521.48,1505.36,1512.98,700
2023-05-22 05:00:00,1512.98,1513.88,1502.03,1508.98,628
2023-05-22 06:00:00,1509.18,1509.78,1499.35,1508.28,448
2023-05-22 07:00:00,1508.28,1510.35,1504.57,1506.88,139
2023-05-22 08:00:00,1506.88,1509.08,1497.99,1504.82,183
2023-05-22 09:00:00,1504.82,1516.22,1500.56,1506.02,410
2023-05-22 10:00:00,1506.02,1510.72,1501.52,1506.12,258
2023-05-22 11:00:00,1506.12,1515.42,1503.52,1515.12,196
2023-05-22 12:00:00,1515.12,1519.22,1514.82,1515.92,151
2023-05-22 13:00:00,1515.92,1524.77,1513.74,1514.42,669
2023-05-22 14:00:00,1514.42,1516.81,1509.22,1510.72,328
2023-05-22 15:00:00,1510.72,1517.62,1508.7,1513.72,1262
2023-05-22 16:00:00,1513.22,1517.12,1501.46,1512.22,749
2023-05-22 17:00:00,1512.22,1519.32,1503.18,1508.02,493
2023-05-22 18:00:00,1508.22,1508.22,1482.83,1499.42,405
2023-05-22 19:00:00,1499.42,1500.02,1492.52,1495.02,360
2023-05-22 20:00:00,1495.02,1495.82,1484.99,1492.62,295
2023-05-22 21:00:00,1492.62,1492.92,1486.82,1491.82,151
2023-05-22 22:00:00,1491.82,1492.12,1482.97,1490.82,124
2023-05-22 23:00:00,1490.82,1492.12,1464.03,1476.42,413
2023-05-23 01:00:00,1464.63,1490.31,1464.63,1486.08,787
2023-05-23 02:00:00,1486.08,1486.98,1480.76,1483.48,242
2023-05-23 03:00:00,1482.28,1488.48,1482.28,1483.62,328
2023-05-23 04:00:00,1483.39,1488.58,1478.6,1478.6,902
2023-05-23 05:00:00,1479.08,1486.78,1473.41,1484.48,557
2023-05-23 06:00:00,1484.51,1490.19,1482.54,1490.01,443
2023-05-23 07:00:00,1489.94,1489.94,1484.58,1485.58,192
2023-05-23 08:00:00,1485.58,1485.58,1476.49,1477.38,907
2023-05-23 09:00:00,1477.3,1483.6,1474.85,1475.72,885
2023-05-23 10:00:00,1475.42,1480.53,1469.6,1473.32,478
2023-05-23 11:00:00,1473.32,1476.22,1460.02,1466.02,616
2023-05-23 12:00:00,1466.02,1468.72,1456.02,1461.02,622
2023-05-23 13:00:00,1461.02,1470.72,1458.02,1462.09,523
2023-05-23 14:00:00,1461.99,1470.86,1461.3,1464.01,1329
2023-05-23 15:00:00,1464.01,1465.84,1452.69,1457.63,1746
2023-05-23 16:00:00,1458.03,1472.04,1453.77,1466.02,1599
2023-05-23 17:00:00,1466.45,1473.02,1460.48,1462.42,1162
2023-05-23 18:00:00,1462.83,1466.1,1456.97,1462.68,1104
2023-05-23 19:00:00,1461.9,1463.94,1444.97,1448.56,1215
2023-05-23 20:00:00,1448.57,1454.32,1443.46,1452.92,587
2023-05-23 21:00:00,1452.92,1454.32,1446.73,1452.72,207
2023-05-23 22:00:00,1449.75,1455.72,1447.54,1453.43,580
2023-05-23 23:00:00,1453.33,1456.53,1452.0,1452.63,469
2023-05-24 01:00:00,1453.49,1456.88,1449.6,1456.08,113
2023-05-24 02:00:00,1456.08,1456.08,1449.13,1455.28,112
2023-05-24 03:00:00,1455.28,1455.88,1444.22,1449.09,206
2023-05-24 04:00:00,1448.85,1454.18,1442.98,1452.88,367
2023-05-24 05:00:00,1452.88,1455.18,1443.54,1453.28,490
2023-05-24 06:00:00,1453.28,1457.98,1446.09,1457.28,424
2023-05-24 07:00:00,1457.28,1459.68,1448.54,1459.18,297
2023-05-24 08:00:00,1458.88,1464.38,1457.64,1462.12,350
2023-05-24 09:00:00,1460.79,1463.22,1449.2,1450.82,969
2023-05-24 10:00:00,1450.42,1452.63,1439.35,1442.92,1253
2023-05-24 11:00:00,1442.91,1444.3,1434.62,1438.62,1060
2023-05-24 12:00:00,1438.62,1448.23,1429.62,1433.22,793
2023-05-24 13:00:00,1433.22,1437.98,1423.33,1425.59,1049
2023-05-24 14:00:00,1425.58,1437.98,1422.94,1430.95,913
2023-05-24 15:00:00,1431.05,1433.55,1422.87,1424.35,1258
2023-05-24 16:00:00,1424.36,1425.94,1404.91,1412.89,1294
2023-05-24 17:00:00,1412.83,1413.52,1391.83,1400.82,1095
2023-05-24 18:00:00,1400.55,1403.42,1392.21,1392.92,850
2023-05-24 19:00:00,1392.92,1407.62,1392.37,1402.14,1271
2023-05-24 20:00:00,1401.64,1407.92,1397.76,1407.12,649
2023-05-24 21:00:00,1407.22,1416.42,1404.32,1409.82,368
2023-05-24 22:00:00,1409.82,1419.02,1409.82,1415.32,229
2023-05-24 23:00:00,1415.32,1420.32,1412.15,1412.77,583
2023-05-25 01:00:00,1408.42,1418.72,1407.83,1418.18,486
2023-05-25 02:00:00,1418.18,1418.18,1412.18,1418.18,137
2023-05-25 03:00:00,1418.18,1419.48,1412.1,1415.58,418
2023-05-25 04:00:00,1415.88,1417.58,1410.28,1411.89,881
2023-05-25 05:00:00,1411.44,1414.98,1410.71,1411.62,583
2023-05-25 06:00:00,1411.61,1414.38,1409.14,1411.11,1099
2023-05-25 07:00:00,1411.11,1412.93,1409.38,1411.86,572
2023-05-25 08:00:00,1411.82,1415.36,1405.33,1407.09,825
2023-05-25 09:00:00,1407.06,1414.35,1402.7,1410.91,1363
2023-05-25 10:00:00,1410.93,1410.93,1400.9,1406.44,1546
2023-05-25 11:00:00,1406.45,1411.24,1398.42,1401.12,1063
2023-05-25 12:00:00,1401.12,1405.82,1389.22,1398.85,757
2023-05-25 13:00:00,1398.84,1401.75,1396.2,1398.42,852
2023-05-25 14:00:00,1398.35,1404.38,1397.77,1399.8,999
2023-05-25 15:00:00,1399.79,1407.27,1389.92,1405.62,1520
2023-05-25 16:00:00,1405.62,1417.12,1396.43,1400.52,872
2023-05-25 17:00:00,1400.52,1411.64,1400.02,1408.3,1622
2023-05-25 18:00:00,1408.5,1437.32,1405.72,1436.72,1269
2023-05-25 19:00:00,1436.72,1436.92,1413.79,1414.52,317
2023-05-25 20:00:00,1415.12,1420.32,1411.72,1419.72,258
2023-05-25 21:00:00,1420.42,1425.92,1414.52,1414.92,347
2023-05-25 22:00:00,1414.92,1416.42,1414.32,1415.12,136
2023-05-25 23:00:00,1415.12,1417.89,1414.07,1417.52,277
2023-05-26 01:00:00,1382.95,1416.58,1382.95,1414.38,729
2023-05-26 02:00:00,1405.73,1414.93,1405.6,1411.88,93
2023-05-26 03:00:00,1412.88,1413.28,1407.62,1412.38,762
2023-05-26 04:00:00,1412.88,1419.67,1408.56,1419.64,768
2023-05-26 05:00:00,1419.47,1425.08,1414.82,1415.06,545
2023-05-26 06:00:00,1414.84,1428.78,1414.24,1418.42,447
2023-05-26 07:00:00,1418.42,1434.28,1414.29,1429.18,413
2023-05-26 08:00:00,1429.18,1434.88,1417.38,1429.68,320
2023-05-26 09:00:00,1429.68,1433.68,1416.83,1430.42,1297
2023-05-26 10:00:00,1429.92,1442.42,1425.74,1439.36,904
2023-05-26 11:00:00,1439.37,1441.04,1425.7,1432.67,1455
2023-05-26 12:00:00,1432.66,1444.99,1428.03,1444.93,2166
2023-05-26 13:00:00,1444.93,1450.72,1435.17,1439.97,1404
2023-05-26 14:00:00,1439.96,1451.92,1436.31,1437.72,1272
2023-05-26 15:00:00,1437.32,1449.02,1426.51,1440.62,764
2023-05-26 16:00:00,1440.62,1444.52,1428.68,1432.79,757
2023-05-26 17:00:00,1433.88,1448.02,1427.78,1430.64,1056
2023-05-26 18:00:00,1430.63,1437.52,1421.11,1433.12,684
2023-05-26 19:00:00,1433.12,1439.32,1426.62,1427.72,417
2023-05-26 20:00:00,1422.01,1435.02,1417.21,1425.72,561
2023-05-26 21:00:00,1425.72,1437.42,1420.87,1430.82,701
2023-05-26 22:00:00,1430.82,1432.82,1424.82,1425.12,164
2023-05-26 23:00:00,1425.12,1428.42,1403.84,1404.1,278
2023-05-29 01:00:00,1414.76,1429.38,1414.29,1428.38,901
2023-05-29 02:00:00,1428.38,1429.38,1418.31,1421.41,151
2023-05-29 03:00:00,1421.41,1431.48,1419.05,1427.08,293
2023-05-29 04:00:00,1425.27,1432.68,1423.67,1425.68,377
2023-05-29 05:00:00,1425.48,1429.48,1424.12,1427.98,246
2023-05-29 06:00:00,1427.98,1436.48,1425.8,1433.88,175
2023-05-29 07:00:00,1433.98,1434.38,1430.09,1433.68,106
2023-05-29 08:00:00,1433.88,1436.18,1422.4,1435.58,358
2023-05-29 09:00:00,1435.58,1438.12,1428.55,1434.42,253
2023-05-29 10:00:00,1434.42,1434.82,1427.82,1427.92,292
2023-05-29 11:00:00,1427.92,1436.83,1426.32,1436.75,450
2023-05-29 12:00:00,1436.74,1436.75,1425.58,1425.58,790
2023-05-29 13:00:00,1425.66,1430.02,1422.72,1427.62,236
2023-05-29 14:00:00,1427.72,1429.52,1427.52,1427.82,139
2023-05-29 15:00:00,1427.82,1428.22,1420.12,1422.02,513
2023-05-29 16:00:00,1422.02,1430.12,1420.21,1422.02,356
2023-05-30 01:00:00,1403.67,1424.28,1401.25,1423.08,929
2023-05-30 02:00:00,1423.08,1427.3,1419.79,1426.54,292
2023-05-30 03:00:00,1427.38,1440.48,1424.58,1438.98,576
2023-05-30 04:00:00,1439.48,1446.08,1430.46,1443.51,398
2023-05-30 05:00:00,1443.52,1446.73,1437.29,1437.48,342
2023-05-30 06:00:00,1437.56,1437.56,1427.48,1427.48,443
2023-05-30 07:00:00,1427.48,1431.78,1424.68,1431.78,181
2023-05-30 08:00:00,1430.44,1431.08,1421.24,1424.77,826
2023-05-30 09:00:00,1424.77,1440.62,1424.2,1433.26,859
2023-05-30 10:00:00,1433.25,1440.37,1428.02,1440.06,1122
2023-05-30 11:00:00,1440.06,1441.32,1431.22,1431.62,352
2023-05-30 12:00:00,1431.62,1440.82,1423.12,1440.82,412
2023-05-30 13:00:00,1440.82,1444.72,1437.52,1438.92,291
2023-05-30 14:00:00,1439.42,1444.72,1433.42,1441.42,268
2023-05-30 15:00:00,1441.42,1444.62,1421.52,1422.52,394
2023-05-30 16:00:00,1422.52,1423.12,1388.8,1391.67,1752
2023-05-30 17:00:00,1389.67,1400.94,1389.67,1395.39,1752
2023-05-30 18:00:00,1395.08,1405.32,1392.79,1404.72,775
2023-05-30 19:00:00,1404.92,1405.52,1395.02,1401.42,284
2023-05-30 20:00:00,1401.82,1405.42,1393.62,1405.12,328
2023-05-30 21:00:00,1405.22,1406.52,1401.54,1403.02,235
2023-05-30 22:00:00,1402.62,1405.92,1402.62,1404.69,464
2023-05-30 23:00:00,1404.58,1407.12,1402.74,1403.56,280
2023-05-31 01:00:00,1398.98,1403.51,1397.1,1401.5,619
2023-05-31 02:00:00,1401.49,1406.48,1401.05,1404.98,287
2023-05-31 03:00:00,1405.28,1413.08,1405.28,1408.48,152
2023-05-31 04:00:00,1408.48,1411.58,1402.77,1407.58,371
2023-05-31 05:00:00,1403.02,1406.88,1397.67,1400.79,408
2023-05-31 06:00:00,1400.78,1405.88,1398.52,1402.09,439
2023-05-31 07:00:00,1402.1,1414.58,1402.1,1411.78,195
2023-05-31 08:00:00,1411.48,1417.82,1406.18,1417.82,415
2023-05-31 09:00:00,1417.52,1422.62,1410.89,1417.41,441
2023-05-31 10:00:00,1417.4,1417.4,1401.62,1403.63,742
2023-05-31 11:00:00,1403.63,1409.52,1391.22,1391.72,543
2023-05-31 12:00:00,1391.72,1395.92,1386.22,1395.82,236
2023-05-31 13:00:00,1395.72,1395.82,1389.62,1393.35,631
2023-05-31 14:00:00,1393.35,1399.61,1392.28,1398.21,696
2023-05-31 15:00:00,1398.22,1400.56,1384.93,1385.09,1279
2023-05-31 16:00:00,1385.08,1391.61,1377.17,1384.33,1345
2023-05-31 17:00:00,1377.88,1380.87,1357.71,1369.21,1944
2023-05-31 18:00:00,1369.02,1374.11,1365.45,1369.17,902
2023-05-31 19:00:00,1369.18,1369.26,1360.14,1364.91,1020
2023-05-31 20:00:00,1365.04,1370.37,1365.04,1365.52,687
2023-05-31 21:00:00,1366.89,1370.47,1365.88,1368.6,517
2023-05-31 22:00:00,1368.39,1369.31,1365.22,1365.23,654
2023-05-31 23:00:00,1364.89,1367.09,1352.84,1352.86,389
2023-06-01 01:00:00,1364.23,1369.26,1360.27,1365.66,543
2023-06-01 02:00:00,1365.66,1367.94,1362.83,1366.42,539
2023-06-01 03:00:00,1365.42,1370.94,1364.19,1367.4,658
2023-06-01 04:00:00,1367.39,1371.42,1360.77,1368.58,797
2023-06-01 05:00:00,1368.58,1378.08,1365.89,1377.35,1018
2023-06-01 06:00:00,1377.35,1379.62,1373.79,1375.08,580
2023-06-01 07:00:00,1375.07,1377.95,1374.19,1374.19,591
2023-06-01 08:00:00,1374.18,1376.28,1369.16,1370.16,754
2023-06-01 09:00:00,1370.51,1381.29,1369.84,1380.56,910
2023-06-01 10:00:00,1380.32,1381.9,1373.39,1380.47,1085
2023-06-01 11:00:00,1380.48,1397.92,1370.78,1391.62,629
2023-06-01 12:00:00,1391.62,1396.9,1386.2,1390.24,659
2023-06-01 13:00:00,1390.51,1391.61,1383.02,1383.07,1073
2023-06-01 14:00:00,1383.17,1388.11,1379.28,1382.01,1089
2023-06-01 15:00:00,1381.92,1383.7,1361.66,1368.09,1751
2023-06-01 16:00:00,1368.49,1389.12,1363.65,1378.18,1686
2023-06-01 17:00:00,1362.06,1386.53,1362.01,1385.74,1023
2023-06-01 18:00:00,1386.94,1403.18,1382.82,1395.75,746
2023-06-01 19:00:00,1395.39,1404.32,1387.32,1392.12,600
2023-06-01 20:00:00,1392.12,1397.22,1388.72,1390.15,217
2023-06-01 21:00:00,1389.84,1398.22,1389.84,1391.02,151
2023-06-01 22:00:00,1391.02,1395.72,1389.22,1393.72,205
2023-06-01 23:00:00,1393.72,1396.63,1390.0,1390.21,281
2023-06-02 01:00:00,1386.75,1398.42,1384.81,1394.28,835
2023-06-02 02:00:00,1393.78,1396.88,1390.98,1396.88,49
2023-06-02 03:00:00,1394.88,1395.68,1391.08,1394.68,293
2023-06-02 04:00:00,1394.68,1394.88,1390.63,1393.28,192
2023-06-02 05:00:00,1393.38,1394.88,1392.01,1393.68,244
2023-06-02 06:00:00,1394.18,1400.96,1392.93,1398.48,517
2023-06-02 07:00:00,1398.63,1400.28,1396.0,1396.98,326
2023-06-02 08:00:00,1396.98,1403.92,1394.95,1403.92,592
2023-06-02 09:00:00,1403.62,1405.92,1400.14,1403.22,205
2023-06-02 10:00:00,1403.22,1403.62,1388.31,1391.88,324
2023-06-02 11:00:00,1391.92,1405.82,1390.02,1404.12,690
2023-06-02 12:00:00,1404.42,1414.82,1400.72,1408.52,182
2023-06-02 13:00:00,1408.52,1408.72,1400.42,1400.42,116
2023-06-02 14:00:00,1400.12,1412.42,1399.12,1407.32,319
2023-06-02 15:00:00,1407.32,1432.83,1386.99,1418.42,730
2023-06-02 16:00:00,1418.42,1425.92,1414.62,1423.92,381
2023-06-02 17:00:00,1424.22,1426.02,1418.12,1420.62,315
2023-06-02 18:00:00,1420.62,1423.22,1413.82,1415.02,150
2023-06-02 19:00:00,1415.02,1415.12,1404.02,1406.72,235
2023-06-02 20:00:00,1406.72,1412.22,1404.32,1407.72,169
2023-06-02 21:00:00,1407.72,1420.22,1405.72,1420.22,133
2023-06-02 22:00:00,1420.22,1420.22,1413.54,1415.02,455
2023-06-02 23:00:00,1413.74,1421.36,1411.59,1412.37,579
2023-06-05 01:00:00,1399.36,1432.47,1398.98,1430.18,1004
2023-06-05 02:00:00,1430.18,1430.18,1420.29,1423.88,115
2023-06-05 03:00:00,1423.88,1423.88,1415.13,1420.68,128
2023-06-05 04:00:00,1420.68,1420.68,1409.28,1416.98,266
2023-06-05 05:00:00,1416.98,1417.78,1410.08,1413.28,124
2023-06-05 06:00:00,1413.38,1418.38,1411.07,1417.88,396
2023-06-05 07:00:00,1417.88,1418.62,1411.67,1417.98,251
2023-06-05 08:00:00,1417.68,1424.58,1414.22,1424.28,165
2023-06-05 09:00:00,1424.32,1428.32,1418.01,1428.22,230
2023-06-05 10:00:00,1427.92,1442.87,1427.92,1434.32,696
2023-06-05 11:00:00,1434.72,1447.16,1419.6,1424.72,553
2023-06-05 12:00:00,1425.12,1426.43,1415.72,1426.42,385
2023-06-05 13:00:00,1426.72,1428.1,1426.68,1427.38,418
2023-06-05 14:00:00,1427.39,1428.1,1423.22,1425.1,439
2023-06-05 15:00:00,1425.09,1431.92,1404.92,1406.42,877
2023-06-05 16:00:00,1406.42,1416.14,1393.27,1402.76,878
2023-06-05 17:00:00,1403.54,1411.09,1393.92,1404.52,751
2023-06-05 18:00:00,1404.82,1412.16,1402.52,1408.22,734
2023-06-05 19:00:00,1408.11,1414.92,1402.62,1414.02,383
2023-06-05 20:00:00,1414.22,1416.22,1413.02,1414.02,117
2023-06-05 21:00:00,1414.02,1414.02,1412.52,1413.42,82
2023-06-05 22:00:00,1413.42,1414.02,1407.04,1408.52,76
2023-06-05 23:00:00,1408.52,1411.83,1402.99,1411.81,161
2023-06-06 01:00:00,1399.24,1413.68,1398.0,1410.78,335
2023-06-06 02:00:00,1410.48,1414.68,1407.24,1414.18,120
2023-06-06 03:00:00,1414.38,1414.68,1408.33,1413.68,170
2023-06-06 04:00:00,1414.08,1418.52,1406.39,1415.48,511
2023-06-06 05:00:00,1415.78,1422.48,1410.42,1422.18,221
2023-06-06 06:00:00,1419.78,1425.72,1418.9,1424.28,100
2023-06-06 07:00:00,1424.28,1426.08,1418.57,1421.48,140
2023-06-06 08:00:00,1421.58,1423.82,1413.57,1415.72,249
2023-06-06 09:00:00,1415.42,1420.32,1414.09,1417.92,366
2023-06-06 10:00:00,1417.52,1417.52,1401.82,1404.92,256
2023-06-06 11:00:00,1405.02,1412.82,1403.62,1406.82,263
2023-06-06 12:00:00,1406.82,1421.78,1403.92,1416.82,358
2023-06-06 13:00:00,1416.62,1433.52,1415.32,1427.22,297
2023-06-06 14:00:00,1426.92,1427.12,1420.92,1423.42,194
2023-06-06 15:00:00,1423.42,1426.62,1404.82,1405.02,464
2023-06-06 16:00:00,1405.02,1407.75,1387.13,1403.12,731
2023-06-06 17:00:00,1403.32,1407.62,1399.82,1407.62,371
2023-06-06 18:00:00,1408.26,1414.32,1406.08,1410.71,545
2023-06-06 19:00:00,1410.89,1416.91,1410.16,1415.26,728
2023-06-06 20:00:00,1415.57,1418.03,1409.62,1410.32,315
2023-06-06 21:00:00,1410.32,1411.62,1408.82,1411.62,119
2023-06-06 22:00:00,1411.72,1414.51,1406.57,1407.63,448
2023-06-06 23:00:00,1406.6,1411.17,1385.58,1394.76,236
2023-06-07 01:00:00,1400.95,1409.14,1400.95,1408.44,439
2023-06-07 02:00:00,1408.44,1412.56,1408.44,1412.51,354
2023-06-07 03:00:00,1414.45,1418.58,1410.15,1417.18,335
2023-06-07 04:00:00,1413.13,1417.68,1407.92,1416.98,617
2023-06-07 05:00:00,1416.98,1417.18,1410.5,1411.02,698
2023-06-07 06:00:00,1411.01,1418.48,1409.49,1417.47,321
2023-06-07 07:00:00,1417.51,1420.18,1416.45,1417.68,166
2023-06-07 08:00:00,1417.78,1418.38,1413.52,1417.68,168
2023-06-07 09:00:00,1417.52,1418.22,1409.22,1409.92,466
2023-06-07 10:00:00,1410.22,1412.32,1403.48,1408.73,655
2023-06-07 11:00:00,1408.72,1419.35,1405.3,1414.32,1820
2023-06-07 12:00:00,1414.42,1418.65,1412.82,1414.43,1383
2023-06-07 13:00:00,1414.44,1417.2,1412.83,1412.83,981
2023-06-07 14:00:00,1412.82,1420.75,1403.9,1406.93,1342
2023-06-07 15:00:00,1406.94,1412.29,1402.23,1409.16,1776
2023-06-07 16:00:00,1408.82,1418.36,1405.72,1412.37,943
2023-06-07 17:00:00,1411.84,1418.12,1398.42,1401.52,1237
2023-06-07 18:00:00,1401.95,1403.01,1395.79,1396.73,794
2023-06-07 19:00:00,1396.99,1398.2,1382.52,1391.42,1100
2023-06-07 20:00:00,1391.26,1394.85,1386.66,1393.26,813
2023-06-07 21:00:00,1393.25,1395.72,1388.4,1391.36,380
2023-06-07 22:00:00,1392.08,1393.02,1390.26,1390.56,148
2023-06-07 23:00:00,1390.46,1392.6,1379.23,1379.95,265
2023-06-08 01:00:00,1383.36,1395.46,1383.36,1395.46,583
2023-06-08 02:00:00,1395.56,1395.76,1392.76,1393.88,159
2023-06-08 03:00:00,1394.26,1395.96,1391.6,1394.46,175
2023-06-08 04:00:00,1394.46,1395.46,1389.55,1393.96,435
2023-06-08 05:00:00,1394.06,1394.46,1391.45,1393.76,208
2023-06-08 06:00:00,1393.76,1395.08,1389.88,1389.97,492
2023-06-08 07:00:00,1389.97,1390.91,1384.76,1390.06,657
2023-06-08 08:00:00,1389.26,1394.08,1387.24,1392.08,306
2023-06-08 09:00:00,1391.52,1392.96,1386.37,1391.26,447
2023-06-08 10:00:00,1390.92,1394.29,1390.26,1393.13,881
2023-06-08 11:00:00,1393.25,1395.29,1363.93,1372.86,1126
2023-06-08 12:00:00,1373.46,1380.27,1369.76,1377.36,484
2023-06-08 13:00:00,1377.66,1387.86,1377.36,1378.74,379
2023-06-08 14:00:00,1378.67,1380.96,1377.16,1380.36,494
2023-06-08 15:00:00,1380.96,1383.36,1371.76,1380.76,607
2023-06-08 16:00:00,1380.26,1388.08,1374.23,1377.36,1253
2023-06-08 17:00:00,1377.16,1389.98,1373.16,1377.86,669
2023-06-08 18:00:00,1378.16,1382.26,1359.34,1359.66,674
2023-06-08 19:00:00,1359.77,1368.93,1359.16,1362.87,880
2023-06-08 20:00:00,1362.72,1362.72,1350.8,1354.39,1046
2023-06-08 21:00:00,1354.99,1362.5,1353.13,1361.0,699
2023-06-08 22:00:00,1361.0,1362.75,1357.66,1358.66,446
2023-06-08 23:00:00,1358.86,1363.87,1355.36,1361.97,200
2023-06-09 01:00:00,1345.2,1363.66,1345.2,1362.46,705
2023-06-09 02:00:00,1363.36,1363.66,1361.76,1362.16,25
2023-06-09 03:00:00,1361.76,1363.86,1348.16,1350.78,371
2023-06-09 04:00:00,1349.56,1357.36,1347.96,1357.16,481
2023-06-09 05:00:00,1356.86,1364.86,1353.35,1363.16,262
2023-06-09 06:00:00,1363.36,1366.36,1359.69,1365.86,556
2023-06-09 07:00:00,1365.86,1366.43,1361.37,1363.26,154
2023-06-09 08:00:00,1363.46,1367.66,1363.18,1367.66,240
2023-06-09 09:00:00,1367.46,1367.86,1362.23,1364.66,419
2023-06-09 10:00:00,1364.56,1365.17,1354.26,1362.96,537
2023-06-09 11:00:00,1362.96,1366.76,1337.26,1343.26,932
2023-06-09 12:00:00,1343.46,1351.86,1339.76,1346.16,645
2023-06-09 13:00:00,1345.66,1356.16,1344.56,1355.26,324
2023-06-09 14:00:00,1355.26,1368.56,1353.76,1364.76,527
2023-06-09 15:00:00,1364.96,1365.46,1338.66,1339.16,999
