time,open,high,low,close,tick_volume
2016-05-09 00:00:00,2058.7,2065.1,2053.8,2059.8,5865
2016-05-10 00:00:00,2059.6,2085.2,2053.5,2082.6,4514
2016-05-11 00:00:00,2082.5,2082.9,2062.2,2063.7,4049
2016-05-12 00:00:00,2063.5,2076.8,2052.8,2064.3,5167
2016-05-13 00:00:00,2064.2,2067.6,2045.7,2047.8,6253
2016-05-16 00:00:00,2045.3,2072.3,2039.2,2065.7,3762
2016-05-17 00:00:00,2065.8,2072.8,2040.2,2047.9,5563
2016-05-18 00:00:00,2047.8,2060.5,2033.9,2046.1,8591
2016-05-19 00:00:00,2045.9,2047.4,2024.9,2041.7,7423
2016-05-20 00:00:00,2041.8,2058.2,2040.2,2052.9,4786
2016-05-23 00:00:00,2055.9,2058.5,2046.2,2047.9,5183
2016-05-24 00:00:00,2047.8,2080.1,2043.9,2077.5,3644
2016-05-25 00:00:00,2077.4,2094.8,2076.1,2090.9,3762
2016-05-26 00:00:00,2090.8,2094.0,2084.8,2092.9,3505
2016-05-27 00:00:00,2092.8,2099.8,2089.8,2099.1,2771
2016-05-30 00:00:00,2101.7,2105.3,2101.3,2103.4,1187
2016-05-31 00:00:00,2103.0,2103.9,2087.5,2095.9,3241
2016-06-01 00:00:00,2095.8,2100.8,2084.6,2098.8,4378
2016-06-02 00:00:00,2098.7,2106.1,2088.8,2105.3,4190
2016-06-03 00:00:00,2105.2,2107.4,2084.5,2099.4,4469
2016-06-06 00:00:00,2098.6,2113.3,2095.7,2109.7,3277
2016-06-07 00:00:00,2109.5,2119.1,2107.8,2111.7,2302
2016-06-08 00:00:00,2111.6,2120.9,2108.1,2119.1,2355
2016-06-09 00:00:00,2119.0,2119.7,2107.9,2115.4,2944
2016-06-10 00:00:00,2115.3,2115.3,2090.1,2097.5,3637
2016-06-13 00:00:00,2091.7,2097.9,2075.8,2076.3,6656
2016-06-14 00:00:00,2076.2,2081.6,2063.9,2073.6,6022
2016-06-15 00:00:00,2073.4,2087.7,2068.7,2070.3,6330
2016-06-16 00:00:00,2070.2,2079.3,2049.0,2077.5,7302
2016-06-17 00:00:00,2077.4,2082.5,2061.6,2067.8,5921
2016-06-20 00:00:00,2079.4,2101.2,2079.2,2091.5,4841
2016-06-21 00:00:00,2091.4,2094.6,2082.9,2087.3,7512
2016-06-22 00:00:00,2087.2,2099.6,2083.6,2085.1,9458
2016-06-23 00:00:00,2085.2,2121.3,2085.2,2121.3,14859
2016-06-24 00:00:00,2121.0,2127.6,2007.1,2029.8,57581
2016-06-27 00:00:00,2022.1,2030.6,1990.8,1991.5,22499
2016-06-28 00:00:00,1991.4,2038.7,1991.4,2037.2,11693
2016-06-29 00:00:00,2037.4,2083.1,2032.0,2082.4,9132
2016-06-30 00:00:00,2082.5,2099.2,2065.0,2094.5,10744
2016-07-01 00:00:00,2094.9,2108.4,2089.4,2104.4,9845
2016-07-04 00:00:00,2107.2,2112.4,2101.9,2107.8,3446
2016-07-05 00:00:00,2107.0,2107.0,2080.1,2092.0,10727
2016-07-06 00:00:00,2091.9,2101.4,2073.0,2099.9,12478
2016-07-07 00:00:00,2099.6,2109.0,2089.0,2099.4,8704
2016-07-08 00:00:00,2099.3,2132.5,2094.4,2126.9,7509
2016-07-11 00:00:00,2127.4,2143.7,2127.1,2137.3,6967
2016-07-12 00:00:00,2137.1,2155.6,2135.0,2152.3,5809
2016-07-13 00:00:00,2152.0,2158.5,2146.1,2152.1,6233
2016-07-14 00:00:00,2151.5,2174.3,2149.3,2163.5,8670
2016-07-15 00:00:00,2163.6,2170.5,2155.1,2158.5,6973
2016-07-18 00:00:00,2160.0,2169.0,2158.9,2165.9,5775
2016-07-19 00:00:00,2166.3,2166.9,2157.4,2165.1,5048
2016-07-20 00:00:00,2165.4,2175.7,2161.1,2174.6,3802
2016-07-21 00:00:00,2174.8,2176.1,2159.2,2164.8,5389
2016-07-22 00:00:00,2164.6,2174.9,2161.6,2173.1,5342
2016-07-25 00:00:00,2173.6,2178.1,2161.7,2168.8,5452
2016-07-26 00:00:00,2169.0,2173.7,2159.5,2171.6,5859
2016-07-27 00:00:00,2171.4,2174.6,2157.7,2168.6,7544
2016-07-28 00:00:00,2168.4,2173.9,2159.2,2171.4,5877
2016-07-29 00:00:00,2170.9,2177.1,2162.9,2176.0,8721
2016-08-01 00:00:00,2179.5,2183.0,2165.6,2170.8,5299
2016-08-02 00:00:00,2170.9,2176.1,2147.1,2158.3,6472
2016-08-03 00:00:00,2158.1,2163.2,2150.3,2161.9,6973
2016-08-04 00:00:00,2162.1,2168.7,2158.8,2164.7,7261
2016-08-05 00:00:00,2164.9,2182.7,2164.0,2180.8,5217
2016-08-08 00:00:00,2180.4,2186.9,2177.3,2180.5,3178
2016-08-09 00:00:00,2179.7,2187.6,2178.1,2182.2,3941
2016-08-10 00:00:00,2181.4,2184.9,2171.5,2176.4,3850
2016-08-11 00:00:00,2176.3,2188.8,2173.4,2184.9,4176
2016-08-12 00:00:00,2185.3,2187.2,2178.8,2183.2,4069
2016-08-15 00:00:00,2184.0,2193.9,2183.5,2188.8,2258
2016-08-16 00:00:00,2188.5,2188.7,2178.1,2180.7,4547
2016-08-17 00:00:00,2180.0,2184.0,2167.8,2183.0,6076
2016-08-18 00:00:00,2183.2,2186.6,2178.5,2185.2,4372
2016-08-19 00:00:00,2185.4,2185.9,2174.5,2183.7,4658
2016-08-22 00:00:00,2182.9,2186.2,2175.5,2183.4,6638
2016-08-23 00:00:00,2182.4,2193.3,2181.2,2187.4,5370
2016-08-24 00:00:00,2187.1,2189.3,2170.9,2176.8,6533
2016-08-25 00:00:00,2176.5,2179.2,2169.4,2176.1,7104
2016-08-26 00:00:00,2176.0,2188.7,2159.4,2170.3,11303
2016-08-29 00:00:00,2168.9,2183.6,2166.0,2181.5,3841
2016-08-30 00:00:00,2181.1,2182.7,2169.9,2177.1,6114
2016-08-31 00:00:00,2177.2,2177.2,2160.6,2169.5,4705
2016-09-01 00:00:00,2170.0,2178.0,2155.9,2167.7,6410
2016-09-02 00:00:00,2167.5,2185.2,2165.6,2179.1,9193
2016-09-05 00:00:00,2180.0,2183.3,2176.4,2179.2,3853
2016-09-06 00:00:00,2179.4,2187.0,2174.4,2185.5,8298
2016-09-07 00:00:00,2185.4,2187.5,2178.4,2185.1,7231
2016-09-08 00:00:00,2185.3,2190.2,2176.8,2178.9,10843
2016-09-09 00:00:00,2178.7,2179.2,2123.4,2123.7,13125
2016-09-11 00:00:00,2123.2,2124.2,2116.6,2120.9,682
2016-09-12 00:00:00,2120.8,2163.7,2108.1,2156.5,20550
2016-09-13 00:00:00,2156.6,2157.0,2118.7,2128.9,22278
2016-09-14 00:00:00,2129.2,2140.7,2118.6,2123.2,22056
2016-09-15 00:00:00,2123.0,2150.0,2113.5,2139.5,16268
2016-09-16 00:00:00,2139.4,2142.0,2129.1,2139.0,7707
2016-09-18 00:00:00,2138.7,2147.2,2137.9,2144.5,353
2016-09-19 00:00:00,2144.6,2153.4,2134.6,2138.0,7975
2016-09-20 00:00:00,2138.2,2149.7,2135.4,2137.7,11372
2016-09-21 00:00:00,2137.9,2163.7,2132.7,2160.7,15718
2016-09-22 00:00:00,2160.7,2179.0,2159.2,2173.9,7144
2016-09-23 00:00:00,2173.9,2175.9,2162.7,2165.1,7810
2016-09-25 00:00:00,2162.5,2165.9,2162.3,2164.9,187
2016-09-26 00:00:00,2165.2,2166.2,2143.4,2145.4,11033
2016-09-27 00:00:00,2145.3,2160.4,2139.6,2157.6,17183
2016-09-28 00:00:00,2157.3,2171.4,2150.2,2169.9,11035
2016-09-29 00:00:00,2170.2,2172.9,2143.4,2151.1,15639
2016-09-30 00:00:00,2151.2,2174.4,2141.9,2164.7,12284
2016-10-02 00:00:00,2164.7,2167.6,2163.3,2167.4,392
2016-10-03 00:00:00,2167.4,2169.6,2152.4,2160.7,10998
2016-10-04 00:00:00,2160.7,2165.8,2142.3,2148.2,18031
2016-10-05 00:00:00,2148.3,2163.7,2146.6,2158.5,12484
2016-10-06 00:00:00,2158.6,2162.5,2148.6,2157.5,12416
2016-10-07 00:00:00,2157.3,2166.5,2143.3,2151.9,17116
2016-10-09 00:00:00,2157.3,2159.3,2155.9,2156.6,552
2016-10-10 00:00:00,2156.7,2169.2,2154.2,2165.5,10478
2016-10-11 00:00:00,2165.2,2165.9,2127.1,2140.5,15558
2016-10-12 00:00:00,2140.4,2146.0,2131.1,2134.3,14544
2016-10-13 00:00:00,2134.2,2137.5,2112.3,2130.7,18837
2016-10-14 00:00:00,2130.8,2148.8,2127.7,2132.2,15244
2016-10-16 00:00:00,2130.8,2134.0,2123.7,2127.9,712
2016-10-17 00:00:00,2128.0,2135.2,2122.2,2129.7,14185
2016-10-18 00:00:00,2129.5,2144.8,2129.3,2136.9,13514
2016-10-19 00:00:00,2137.0,2147.2,2131.7,2143.5,10028
2016-10-20 00:00:00,2143.4,2148.6,2131.1,2142.3,12373
2016-10-21 00:00:00,2142.6,2142.6,2127.8,2139.6,11455
2016-10-23 00:00:00,2142.2,2144.6,2140.0,2142.5,456
2016-10-24 00:00:00,2142.3,2154.0,2139.3,2149.6,8545
2016-10-25 00:00:00,2149.5,2154.6,2137.2,2139.3,10277
2016-10-26 00:00:00,2138.7,2145.2,2129.7,2138.8,11702
2016-10-27 00:00:00,2139.1,2148.7,2127.5,2133.2,17647
2016-10-28 00:00:00,2133.1,2140.2,2117.4,2128.7,19772
2016-10-30 00:00:00,2121.6,2126.8,2121.5,2125.3,488
2016-10-31 00:00:00,2125.2,2135.3,2123.6,2127.8,12137
2016-11-01 00:00:00,2128.0,2134.3,2096.1,2106.0,11709
2016-11-02 00:00:00,2105.9,2110.7,2091.9,2095.7,14322
2016-11-03 00:00:00,2095.9,2102.5,2082.8,2089.0,12189
2016-11-04 00:00:00,2088.9,2098.3,2083.3,2084.0,16155
2016-11-06 00:00:00,2110.9,2114.9,2107.9,2109.8,800
2016-11-07 00:00:00,2109.7,2134.8,2107.0,2130.9,11574
2016-11-08 00:00:00,2131.0,2147.0,2122.3,2145.5,10856
2016-11-09 00:00:00,2145.4,2169.5,2031.1,2160.0,79377
2016-11-10 00:00:00,2160.2,2183.2,2150.7,2168.2,44404
2016-11-11 00:00:00,2168.5,2173.2,2151.4,2164.5,24610
2016-11-13 00:00:00,2166.7,2171.1,2165.7,2170.2,291
2016-11-14 00:00:00,2170.1,2177.0,2154.9,2163.1,22578
2016-11-15 00:00:00,2163.4,2181.7,2161.4,2180.6,13049
2016-11-16 00:00:00,2180.8,2186.3,2170.3,2174.3,12535
2016-11-17 00:00:00,2174.0,2186.8,2173.3,2184.0,12844
2016-11-18 00:00:00,2184.2,2188.7,2177.8,2181.8,13125
2016-11-20 00:00:00,2181.7,2182.8,2181.3,2182.3,190
2016-11-21 00:00:00,2182.3,2197.8,2180.1,2195.3,7611
2016-11-22 00:00:00,2195.3,2204.3,2193.3,2201.3,7855
2016-11-23 00:00:00,2201.8,2204.8,2193.6,2201.0,7116
2016-11-24 00:00:00,2200.8,2208.3,2199.1,2206.8,3071
2016-11-25 00:00:00,2207.0,2211.6,2204.0,2211.6,4534
2016-11-27 00:00:00,2209.3,2210.0,2207.6,2208.0,177
2016-11-28 00:00:00,2208.3,2210.4,2199.3,2199.8,7568
2016-11-29 00:00:00,2199.8,2209.8,2196.8,2203.3,7713
2016-11-30 00:00:00,2203.5,2213.3,2197.0,2199.5,9021
2016-12-01 00:00:00,2199.3,2203.1,2186.1,2189.8,10804
2016-12-02 00:00:00,2189.8,2197.1,2184.3,2192.0,9199
2016-12-04 00:00:00,2182.2,2185.6,2179.5,2183.3,508
2016-12-05 00:00:00,2183.5,2208.6,2182.1,2204.8,12944
2016-12-06 00:00:00,2204.8,2211.8,2200.1,2210.1,8964
2016-12-07 00:00:00,2210.2,2240.7,2206.2,2236.2,8015
2016-12-08 00:00:00,2236.2,2250.9,2232.6,2246.4,10984
2016-12-09 00:00:00,2246.4,2260.2,2244.7,2259.2,7674
2016-12-11 00:00:00,2260.4,2269.9,2259.9,2264.7,465
2016-12-12 00:00:00,2264.9,2265.4,2252.1,2253.1,10991
2016-12-13 00:00:00,2253.4,2276.9,2253.1,2271.3,10519
2016-12-14 00:00:00,2271.4,2275.9,2247.0,2256.3,17876
2016-12-15 00:00:00,2256.4,2271.4,2251.1,2263.3,19758
2016-12-16 00:00:00,2263.2,2267.2,2252.9,2257.6,6846
2016-12-18 00:00:00,2259.8,2262.6,2259.3,2261.9,190
2016-12-19 00:00:00,2262.0,2266.9,2257.1,2263.8,6468
2016-12-20 00:00:00,2264.1,2272.3,2263.0,2269.1,4536
2016-12-21 00:00:00,2269.1,2270.1,2260.3,2261.1,3602
2016-12-22 00:00:00,2261.2,2262.9,2253.7,2260.1,4088
2016-12-23 00:00:00,2260.2,2262.9,2256.4,2261.3,3401
2016-12-27 00:00:00,2260.9,2271.7,2260.2,2264.2,2864
2016-12-28 00:00:00,2264.2,2270.0,2246.0,2249.0,4512
2016-12-29 00:00:00,2249.1,2252.3,2242.0,2248.9,6438
2016-12-30 00:00:00,2248.7,2255.6,2231.5,2239.5,8124
2017-01-03 00:00:00,2246.5,2262.7,2242.8,2254.9,10755
2017-01-04 00:00:00,2255.0,2271.0,2254.2,2267.5,8265
2017-01-05 00:00:00,2267.5,2269.2,2258.0,2267.5,11139
2017-01-06 00:00:00,2267.5,2280.8,2262.3,2276.8,11421
2017-01-08 00:00:00,2274.7,2277.5,2274.6,2277.2,189
2017-01-09 00:00:00,2277.2,2279.6,2266.2,2266.9,10315
2017-01-10 00:00:00,2266.9,2278.2,2263.9,2268.5,9334
2017-01-11 00:00:00,2268.4,2276.0,2259.5,2274.2,12734
2017-01-12 00:00:00,2274.2,2274.5,2253.0,2269.5,5977
2017-01-13 00:00:00,2269.7,2277.7,2267.4,2274.2,5255
2017-01-15 00:00:00,2274.5,2274.5,2272.3,2272.9,181
2017-01-16 00:00:00,2273.0,2273.7,2269.5,2270.7,2441
2017-01-17 00:00:00,2270.7,2271.7,2261.7,2266.9,5950
2017-01-18 00:00:00,2266.9,2272.7,2262.4,2270.7,4695
2017-01-19 00:00:00,2270.9,2273.4,2257.4,2266.9,5401
2017-01-20 00:00:00,2266.9,2276.7,2263.9,2269.8,6573
2017-01-22 00:00:00,2269.6,2269.9,2263.2,2263.4,234
2017-01-23 00:00:00,2263.6,2270.9,2255.4,2265.1,5462
2017-01-24 00:00:00,2265.2,2283.9,2263.1,2280.2,4213
2017-01-25 00:00:00,2280.4,2298.7,2278.4,2296.6,4255
2017-01-26 00:00:00,2296.7,2302.9,2293.2,2296.4,4485
2017-01-27 00:00:00,2296.4,2300.2,2290.8,2293.1,4295
2017-01-29 00:00:00,2285.9,2288.0,2285.3,2286.1,253
2017-01-30 00:00:00,2286.2,2289.2,2266.7,2279.4,5873
2017-01-31 00:00:00,2279.4,2281.7,2265.9,2279.2,6537
2017-02-01 00:00:00,2279.1,2287.9,2271.4,2274.9,7825
2017-02-02 00:00:00,2274.9,2281.9,2267.1,2277.4,6103
2017-02-03 00:00:00,2277.2,2296.9,2273.6,2294.6,4817
2017-02-05 00:00:00,2295.9,2296.2,2292.6,2292.9,143
2017-02-06 00:00:00,2292.9,2297.2,2286.6,2290.4,5235
2017-02-07 00:00:00,2290.3,2298.4,2287.0,2288.4,5492
2017-02-08 00:00:00,2288.5,2294.7,2284.0,2292.8,6553
2017-02-09 00:00:00,2292.7,2310.4,2290.3,2306.3,5122
2017-02-10 00:00:00,2306.5,2318.1,2305.6,2315.1,4762
2017-02-12 00:00:00,2316.5,2317.6,2315.8,2317.4,153
2017-02-13 00:00:00,2317.2,2330.9,2315.6,2328.2,4866
2017-02-14 00:00:00,2328.2,2339.0,2321.2,2335.5,6036
2017-02-15 00:00:00,2335.4,2352.3,2332.0,2350.3,9836
2017-02-16 00:00:00,2350.3,2350.6,2337.6,2344.3,6333
2017-02-17 00:00:00,2344.2,2349.1,2337.1,2348.3,8647
2017-02-19 00:00:00,2347.3,2348.3,2346.8,2347.8,156
2017-02-20 00:00:00,2347.8,2357.1,2346.6,2353.8,3019
2017-02-21 00:00:00,2353.8,2367.2,2348.9,2361.5,4353
2017-02-22 00:00:00,2361.3,2364.3,2355.8,2361.5,4072
2017-02-23 00:00:00,2361.3,2365.5,2351.3,2359.3,4358
2017-02-24 00:00:00,2359.5,2364.8,2348.8,2364.3,4761
2017-02-26 00:00:00,2361.3,2366.8,2361.3,2365.6,137
2017-02-27 00:00:00,2365.8,2372.1,2361.8,2366.6,5942
2017-02-28 00:00:00,2366.3,2369.1,2357.3,2364.2,4015
2017-03-01 00:00:00,2364.5,2401.1,2363.5,2393.2,6933
2017-03-02 00:00:00,2393.5,2394.0,2376.2,2378.7,5678
2017-03-03 00:00:00,2378.9,2382.7,2372.2,2380.4,5493
2017-03-05 00:00:00,2379.8,2380.0,2370.0,2370.3,321
2017-03-06 00:00:00,2370.0,2378.3,2367.3,2371.7,4459
2017-03-07 00:00:00,2371.5,2375.9,2321.4,2362.3,3469
2017-03-08 00:00:00,2362.5,2372.8,2358.3,2364.1,4580
2017-03-09 00:00:00,2363.9,2368.9,2353.0,2368.9,5153
2017-03-10 00:00:00,2368.6,2378.9,2361.6,2371.6,6766
2017-03-12 00:00:00,2368.5,2368.8,2366.8,2367.3,39
2017-03-13 00:00:00,2367.5,2374.6,2367.3,2372.1,5606
2017-03-14 00:00:00,2372.0,2372.6,2356.7,2365.6,12516
2017-03-15 00:00:00,2365.9,2389.4,2365.1,2383.9,8565
2017-03-16 00:00:00,2383.8,2390.5,2375.5,2381.1,6227
2017-03-17 00:00:00,2381.3,2384.6,2375.2,2377.3,4270
2017-03-19 00:00:00,2375.2,2375.7,2374.4,2375.4,82
2017-03-20 00:00:00,2375.2,2378.4,2368.2,2371.9,4629
2017-03-21 00:00:00,2371.8,2381.1,2340.2,2340.9,13227
2017-03-22 00:00:00,2341.1,2351.2,2334.8,2350.4,13936
2017-03-23 00:00:00,2350.1,2358.1,2340.6,2345.4,10619
2017-03-24 00:00:00,2345.8,2354.9,2334.1,2346.9,11433
2017-03-26 00:00:00,2332.1,2334.1,2331.4,2333.4,301
2017-03-27 00:00:00,2333.1,2345.0,2320.2,2343.8,13112
2017-03-28 00:00:00,2343.7,2363.0,2336.1,2355.9,7375
2017-03-29 00:00:00,2355.6,2361.9,2351.1,2360.2,6910
2017-03-30 00:00:00,2360.4,2369.2,2355.9,2366.2,6354
2017-03-31 00:00:00,2366.4,2369.7,2359.9,2361.7,5216
2017-04-02 00:00:00,2362.9,2363.4,2362.0,2362.1,55
2017-04-03 00:00:00,2362.4,2366.1,2342.8,2357.1,9636
2017-04-04 00:00:00,2357.0,2361.3,2347.5,2361.1,7518
2017-04-05 00:00:00,2360.8,2377.6,2345.9,2345.9,10259
2017-04-06 00:00:00,2345.6,2362.9,2339.9,2356.3,11141
2017-04-07 00:00:00,2356.5,2362.6,2338.8,2354.3,14205
2017-04-09 00:00:00,2355.7,2355.9,2354.7,2354.9,56
2017-04-10 00:00:00,2355.2,2365.2,2349.7,2354.8,6835
2017-04-11 00:00:00,2354.6,2356.1,2335.3,2351.7,13209
2017-04-12 00:00:00,2351.5,2358.5,2339.8,2342.5,9871
2017-04-13 00:00:00,2342.7,2347.5,2326.4,2330.3,9472
2017-04-18 00:00:00,2347.1,2349.3,2332.8,2341.0,8540
2017-04-19 00:00:00,2341.2,2351.5,2333.7,2337.2,7390
2017-04-20 00:00:00,2337.1,2360.5,2336.0,2355.1,6673
2017-04-21 00:00:00,2355.0,2358.2,2343.2,2349.7,5555
2017-04-23 00:00:00,2371.4,2372.2,2369.5,2369.7,267
2017-04-24 00:00:00,2369.6,2379.2,2367.7,2370.9,7631
2017-04-25 00:00:00,2370.8,2391.4,2370.6,2385.5,5337
2017-04-26 00:00:00,2385.6,2397.0,2384.0,2385.5,7750
2017-04-27 00:00:00,2385.8,2390.8,2380.8,2387.9,6049
2017-04-28 00:00:00,2387.8,2391.3,2381.0,2383.3,4315
2017-04-30 00:00:00,2381.2,2381.3,2380.5,2381.3,70
2017-05-01 00:00:00,2381.2,2393.3,2381.2,2389.0,4062
2017-05-02 00:00:00,2388.9,2391.4,2384.5,2387.0,4692
2017-05-03 00:00:00,2386.9,2389.0,2378.1,2388.0,4836
2017-05-04 00:00:00,2388.3,2393.6,2378.8,2388.4,5722
2017-05-05 00:00:00,2388.2,2400.6,2381.9,2400.6,4535
2017-05-07 00:00:00,2400.2,2400.9,2398.7,2399.4,133
2017-05-08 00:00:00,2399.7,2400.2,2392.4,2397.0,4032
2017-05-09 00:00:00,2397.2,2402.4,2389.8,2390.0,3727
2017-05-10 00:00:00,2389.8,2398.7,2389.3,2396.5,4829
2017-05-11 00:00:00,2396.4,2396.4,2380.1,2392.1,4159
2017-05-12 00:00:00,2392.3,2392.9,2385.8,2390.2,3537
2017-05-14 00:00:00,2391.0,2391.0,2390.4,2390.5,84
2017-05-15 00:00:00,2390.4,2403.5,2389.7,2399.5,2576
2017-05-16 00:00:00,2399.8,2405.0,2385.4,2386.2,4253
2017-05-17 00:00:00,2386.3,2388.8,2354.9,2361.0,10858
2017-05-18 00:00:00,2361.2,2375.2,2345.0,2364.9,12495
2017-05-19 00:00:00,2365.1,2387.9,2361.2,2381.4,5353
2017-05-21 00:00:00,2383.2,2383.6,2381.6,2383.0,108
2017-05-22 00:00:00,2382.7,2394.5,2378.7,2387.9,3679
2017-05-23 00:00:00,2388.2,2399.7,2388.0,2397.0,4206
2017-05-24 00:00:00,2396.9,2404.3,2395.4,2403.4,3564
2017-05-25 00:00:00,2403.4,2417.8,2403.0,2413.0,5953
2017-05-26 00:00:00,2412.6,2415.6,2408.1,2413.7,3987
2017-05-28 00:00:00,2416.5,2416.6,2415.3,2415.4,54
2017-05-29 00:00:00,2415.3,2416.7,2413.5,2414.0,1287
2017-05-30 00:00:00,2414.2,2414.3,2407.5,2410.8,3474
2017-05-31 00:00:00,2411.0,2416.3,2402.4,2411.6,5011
2017-06-01 00:00:00,2411.4,2429.6,2409.9,2429.3,4480
2017-06-02 00:00:00,2429.6,2439.1,2426.6,2437.1,5321
2017-06-04 00:00:00,2435.1,2435.2,2433.1,2433.8,94
2017-06-05 00:00:00,2433.7,2438.3,2432.6,2434.4,2436
2017-06-06 00:00:00,2434.3,2435.2,2425.9,2429.9,4427
2017-06-07 00:00:00,2430.0,2434.1,2423.3,2431.2,6032
2017-06-08 00:00:00,2431.5,2438.1,2426.6,2427.1,5366
2017-06-09 00:00:00,2427.0,2445.2,2414.5,2430.2,11426
2017-06-11 00:00:00,2427.8,2427.8,2425.7,2427.1,78
2017-06-12 00:00:00,2427.2,2429.3,2418.3,2427.7,10197
2017-06-13 00:00:00,2428.2,2439.9,2428.1,2439.1,7196
2017-06-14 00:00:00,2438.9,2444.4,2426.9,2431.3,12220
2017-06-15 00:00:00,2431.1,2434.3,2417.6,2432.4,11109
2017-06-16 00:00:00,2432.5,2436.8,2421.0,2432.1,4550
2017-06-18 00:00:00,2434.8,2435.1,2434.6,2434.8,75
2017-06-19 00:00:00,2435.1,2452.6,2434.6,2450.6,3260
2017-06-20 00:00:00,2450.8,2452.3,2435.6,2438.0,5041
2017-06-21 00:00:00,2437.9,2441.2,2429.2,2431.7,7603
2017-06-22 00:00:00,2432.0,2440.2,2429.5,2434.8,5511
2017-06-23 00:00:00,2434.7,2440.3,2430.0,2436.3,4439
2017-06-25 00:00:00,2433.3,2434.0,2433.1,2434.0,60
2017-06-26 00:00:00,2434.3,2449.0,2433.4,2438.0,5098
2017-06-27 00:00:00,2438.3,2438.8,2418.4,2419.0,8628
2017-06-28 00:00:00,2418.8,2444.5,2415.0,2444.3,7348
2017-06-29 00:00:00,2444.5,2446.0,2403.5,2421.0,12181
2017-06-30 00:00:00,2421.2,2430.8,2416.3,2422.6,8910
2017-07-02 00:00:00,2425.7,2428.3,2425.0,2425.8,101
2017-07-03 00:00:00,2425.9,2437.8,2424.3,2428.5,4154
2017-07-04 00:00:00,2428.3,2432.5,2422.5,2424.8,3665
2017-07-05 00:00:00,2424.6,2432.9,2419.9,2429.5,8343
2017-07-06 00:00:00,2429.7,2429.7,2405.5,2409.9,8950
2017-07-07 00:00:00,2409.9,2426.0,2408.6,2423.8,6366
2017-07-09 00:00:00,2424.4,2427.0,2424.0,2426.7,82
2017-07-10 00:00:00,2426.5,2431.0,2420.5,2425.5,3859
2017-07-11 00:00:00,2425.3,2428.8,2411.5,2425.8,5094
2017-07-12 00:00:00,2425.6,2444.6,2423.6,2442.5,4518
2017-07-13 00:00:00,2442.2,2447.7,2440.0,2446.5,5170
2017-07-14 00:00:00,2446.3,2462.3,2443.3,2457.3,4296
2017-07-16 00:00:00,2459.1,2459.4,2458.2,2458.7,21
2017-07-17 00:00:00,2458.6,2461.4,2455.2,2459.6,4097
2017-07-18 00:00:00,2459.8,2461.9,2448.9,2459.1,5596
2017-07-19 00:00:00,2459.3,2472.6,2459.0,2471.1,3627
2017-07-20 00:00:00,2471.2,2476.7,2466.2,2472.2,5188
2017-07-21 00:00:00,2472.4,2475.7,2463.4,2470.2,4993
2017-07-23 00:00:00,2470.3,2470.4,2468.7,2469.0,61
2017-07-24 00:00:00,2468.8,2470.8,2464.0,2468.1,3611
2017-07-25 00:00:00,2468.2,2479.3,2467.3,2475.6,3953
2017-07-26 00:00:00,2475.3,2480.1,2472.2,2476.8,4464
2017-07-27 00:00:00,2476.8,2480.5,2457.3,2468.7,8006
2017-07-28 00:00:00,2468.4,2470.9,2461.4,2470.8,5220
2017-07-30 00:00:00,2470.2,2470.8,2468.6,2468.9,48
2017-07-31 00:00:00,2468.8,2475.7,2466.2,2468.5,3649
2017-08-01 00:00:00,2468.7,2478.0,2468.5,2476.3,2627
2017-08-02 00:00:00,2476.0,2476.7,2464.6,2472.8,3989
2017-08-03 00:00:00,2472.7,2474.7,2466.7,2469.5,4415
2017-08-04 00:00:00,2469.6,2478.3,2468.4,2472.8,4117
2017-08-06 00:00:00,2472.9,2474.5,2472.6,2474.1,103
2017-08-07 00:00:00,2474.3,2479.3,2474.0,2477.7,1668
2017-08-08 00:00:00,2477.9,2489.2,2467.1,2468.1,4008
2017-08-09 00:00:00,2467.9,2475.1,2459.9,2471.5,5841
2017-08-10 00:00:00,2471.5,2472.3,2432.5,2436.3,11428
2017-08-11 00:00:00,2436.2,2446.0,2430.0,2439.5,7526
2017-08-13 00:00:00,2441.2,2447.0,2441.2,2446.7,267
2017-08-14 00:00:00,2446.9,2467.6,2446.5,2467.0,4725
2017-08-15 00:00:00,2466.9,2472.5,2459.5,2461.3,5249
2017-08-16 00:00:00,2461.5,2472.7,2460.5,2462.9,7299
2017-08-17 00:00:00,2462.7,2467.6,2423.0,2426.2,13061
2017-08-18 00:00:00,2426.5,2439.0,2419.3,2426.5,10133
2017-08-20 00:00:00,2430.4,2430.4,2427.4,2428.8,63
2017-08-21 00:00:00,2428.5,2429.4,2415.9,2429.1,10084
2017-08-22 00:00:00,2429.4,2454.5,2429.1,2452.6,4024
2017-08-23 00:00:00,2452.3,2453.0,2435.2,2436.2,6553
2017-08-24 00:00:00,2436.5,2448.7,2434.3,2441.7,7417
2017-08-25 00:00:00,2441.5,2453.4,2437.5,2442.5,9130
2017-08-27 00:00:00,2439.1,2443.2,2437.5,2441.7,313
2017-08-28 00:00:00,2441.6,2449.0,2422.7,2430.7,6043
2017-08-29 00:00:00,2430.6,2448.2,2420.8,2447.8,11298
2017-08-30 00:00:00,2447.7,2458.6,2441.8,2456.5,5468
2017-08-31 00:00:00,2456.8,2473.3,2456.0,2472.0,7043
2017-09-01 00:00:00,2471.7,2479.2,2470.2,2473.4,5651
