time,open,high,low,close,tick_volume
2021-05-30,4208.6,4233.0,4166.6,4229.0,124907
2021-06-06,4232.3,4249.5,4207.3,4245.6,104108
2021-06-13,4246.7,4266.7,4150.1,4151.1,142873
2021-06-20,4152.0,4285.5,4136.0,4283.2,109236
2021-06-27,4283.8,4354.8,4273.6,4346.7,80040
2021-07-04,4348.8,4370.6,4286.5,4368.8,112234
2021-07-11,4368.3,4391.3,4321.1,4325.0,115802
2021-07-18,4325.9,4414.2,4231.1,4405.6,167606
2021-07-25,4407.4,4428.9,4371.4,4401.0,175931
2021-08-01,4402.6,4438.5,4371.5,4435.4,123666
2021-08-08,4431.6,4467.2,4417.5,4463.9,83278
2021-08-15,4459.8,4480.4,4350.5,4440.4,183904
2021-08-22,4437.4,4512.0,4435.9,4510.0,104939
2021-08-29,4509.8,4549.7,4502.8,4534.2,89897
2021-09-05,4532.8,4548.9,4456.8,4461.3,113704
2021-09-12,4460.9,4492.8,4414.8,4415.5,170396
2021-09-19,4420.4,4463.2,4302.7,4454.4,256190
2021-09-26,4454.5,4480.3,4267.8,4358.5,284328
2021-10-03,4356.5,4427.8,4275.2,4386.7,292911
2021-10-10,4387.7,4473.5,4324.0,4470.9,224288
2021-10-17,4471.6,4557.5,4442.6,4535.4,148012
2021-10-24,4534.7,4609.0,4528.9,4607.8,165235
2021-10-31,4613.6,4716.4,4592.4,4690.7,131362
2021-11-07,4683.3,4711.8,4629.2,4685.4,130932
2021-11-14,4687.8,4725.4,4670.1,4699.6,106309
2021-11-21,4702.2,4741.9,4579.4,4581.4,209196
2021-11-28,4591.0,4671.3,4492.0,4533.0,396741
2021-12-05,4543.1,4712.3,4531.7,4711.8,234759
2021-12-12,4711.6,4751.4,4598.3,4627.7,303407
2021-12-19,4621.4,4739.1,4528.8,4724.5,197185
2021-12-26,4725.4,4807.1,4721.2,4768.7,124555
2022-01-02,4778.8,4815.4,4660.4,4673.6,240020
2022-01-09,4676.7,4745.7,4578.9,4669.8,302945
2022-01-16,4671.4,4677.3,4387.8,4388.3,369113
2022-01-23,4394.8,4451.7,4219.0,4424.5,711191
2022-01-30,4428.3,4591.1,4400.7,4488.6,379426
2022-02-06,4501.8,4589.4,4397.0,4421.6,332343
2022-02-13,4415.1,4486.6,4322.6,4346.3,376619
2022-02-20,4325.4,4392.9,4103.5,4383.3,518105
2022-02-27,4295.5,4419.1,4253.6,4319.5,518016
2022-03-06,4307.4,4335.5,4140.3,4205.8,539724
2022-03-13,4216.2,4472.0,4137.4,4471.3,401868
2022-03-20,4466.0,4544.3,4421.9,4541.3,246033
2022-03-27,4541.2,4636.4,4505.8,4542.5,218375
2022-04-03,4542.8,4592.6,4447.9,4486.7,219714
2022-04-10,4491.6,4494.4,4378.9,4391.2,204790
2022-04-17,4392.3,4511.4,4250.2,4254.5,259682
2022-04-24,4261.4,4306.1,4121.1,4139.4,412190
2022-05-01,4144.6,4305.5,4058.9,4112.9,441547
2022-05-08,4092.0,4100.0,3856.0,4014.1,511964
2022-05-15,4025.3,4094.8,3807.3,3902.0,402894
2022-05-22,3913.3,4167.6,3872.0,4167.1,359365
2022-05-29,4164.4,4202.1,4070.8,4107.0,313542
2022-06-05,4111.7,4167.4,3895.0,3907.5,295206
2022-06-12,3871.9,3876.0,3632.7,3676.9,478133
2022-06-19,3680.3,3912.7,3656.0,3907.0,283729
2022-06-26,3910.2,3943.6,3734.5,3820.5,344969
2022-07-03,3819.3,3914.3,3737.5,3897.8,295297
2022-07-10,3892.8,3892.8,3716.9,3858.9,310603
2022-07-17,3869.8,4008.8,3813.3,3955.4,256793
2022-07-24,3961.3,4136.1,3907.5,4126.0,232649
2022-07-31,4131.6,4167.8,4075.2,4136.0,237783
2022-08-07,4143.1,4276.8,4108.4,4275.0,189090
2022-08-14,4272.9,4322.4,4215.2,4222.7,165938
2022-08-21,4215.3,4216.3,4039.6,4039.9,197937
2022-08-28,4021.0,4069.7,3899.8,3929.5,292637
2022-09-04,3928.5,4074.9,3881.8,4064.2,247418
2022-09-11,4080.5,4158.3,3831.0,3880.5,289148
2022-09-18,3871.0,3915.3,3641.0,3691.9,303039
2022-09-25,3690.2,3733.9,3578.8,3587.6,427650
2022-10-02,3580.6,3802.6,3556.1,3633.4,342254
2022-10-09,3622.1,3717.9,3486.9,3580.6,403476
2022-10-16,3578.9,3762.2,3578.6,3757.4,359430
2022-10-23,3763.4,3911.2,3723.1,3910.2,348361
2022-10-30,3901.5,3916.0,3693.9,3761.4,290653
2022-11-06,3735.3,3998.9,3734.8,3988.8,279672
2022-11-13,3976.0,4041.7,3902.7,3962.0,274688
2022-11-20,3965.7,4041.4,3931.2,4026.5,137965
2022-11-27,4014.9,4101.3,3936.1,4060.3,207380
2022-12-04,4068.4,4070.8,3910.9,3928.5,208771
2022-12-11,3931.3,4131.6,3823.0,3839.7,304464
2022-12-18,3843.6,3889.5,3758.6,3839.0,238839
2022-12-25,3859.4,3872.8,3777.6,3840.6,149390
2023-01-01,3868.0,3904.4,3789.9,3889.4,211913
2023-01-08,3895.9,4000.6,3867.8,3995.6,208894
2023-01-15,3998.9,4014.0,3881.8,3968.6,163836
2023-01-22,3970.1,4091.8,3945.7,4066.8,176648
2023-01-29,4060.0,4193.4,3992.4,4131.2,235475
2023-02-05,4122.4,4175.5,4048.4,4086.7,228459
2023-02-12,4090.7,4174.8,4044.5,4074.3,212168
2023-02-19,4072.5,4079.8,3939.8,3966.8,159703
2023-02-26,3968.2,4046.9,3918.9,4046.6,154305
2023-03-05,4044.2,4077.8,3843.1,3875.8,203306
2023-03-12,3885.0,3977.7,3807.4,3916.8,412571
2023-03-19,3941.0,4042.9,3866.8,3980.1,260459
2023-03-26,3980.0,4114.2,3953.4,4111.2,131672
2023-04-02,4102.4,4144.0,4070.1,4116.2,92381
2023-04-09,4114.1,4164.3,4074.1,4147.3,109015
2023-04-16,4151.6,4175.6,4113.8,4131.8,101422
2023-04-23,4130.6,4175.6,4050.8,4172.3,122390
2023-04-30,4173.0,4189.4,4047.6,4134.4,151632
2023-05-07,4136.9,4159.6,4098.3,4118.6,118331
2023-05-14,4121.1,4215.3,4108.6,4186.6,100826
2023-05-21,4179.0,4212.7,4104.8,4210.4,126349
2023-05-28,4229.4,4290.6,4166.9,4281.6,113636
2023-06-04,4284.0,4321.9,4258.8,4301.2,113886
2023-06-11,4304.0,4447.6,4303.5,4413.1,173219
2023-06-18,4414.7,4417.8,4339.8,4346.3,107520
2023-06-25,4347.9,4459.6,4328.3,4444.4,117220
2023-07-02,4450.3,4457.8,4384.5,4402.7,69806
2023-07-09,4405.0,4528.8,4377.6,4503.4,92694
2023-07-16,4505.1,4580.9,4498.6,4536.4,89058
2023-07-23,4539.7,4610.7,4530.4,4583.6,111270
2023-07-30,4587.7,4600.6,4474.3,4478.4,135860
2023-08-06,4483.6,4527.6,4442.4,4467.6,152695
2023-08-13,4468.8,4502.9,4335.7,4365.6,168956
2023-08-20,4369.4,4474.7,4354.9,4402.9,184030
2023-08-27,4410.4,4539.6,4405.9,4511.1,125916
2023-09-03,4516.6,4525.4,4429.8,4459.1,104253
2023-09-10,4461.2,4516.0,4445.0,4449.0,130684
2023-09-17,4451.6,4466.4,4311.8,4317.0,123500
2023-09-24,4321.5,4339.8,4235.0,4287.4,161801
2023-10-01,4311.6,4320.0,4197.2,4307.0,205748
2023-10-08,4278.6,4395.6,4263.4,4317.7,163887
2023-10-15,4326.6,4391.9,4214.0,4215.1,195074
2023-10-22,4229.5,4263.4,4097.7,4111.6,204580
2023-10-29,4126.7,4370.6,4120.7,4357.9,148409
2023-11-05,4361.1,4417.5,4336.8,4406.7,108225
2023-11-12,4411.4,4524.4,4391.8,4507.8,103535
2023-11-19,4513.9,4567.5,4506.1,4556.7,69188
2023-11-26,4556.3,4598.5,4535.7,4595.0,87991
2023-12-03,4596.8,4608.9,4543.5,4602.6,96469
2023-12-10,4605.5,4737.9,4597.0,4716.1,104951
2023-12-17,4720.4,4780.3,4693.0,4750.4,93597
2023-12-24,4756.4,4795.5,4751.5,4767.2,50395
2023-12-31,4775.7,4785.5,4661.2,4694.7,96309
2024-01-07,4696.2,4800.7,4676.8,4774.3,121846
2024-01-14,4777.4,4841.9,4713.3,4837.8,122979
2024-01-21,4843.8,4907.0,4843.8,4885.7,115322
2024-01-28,4883.2,4974.9,4842.2,4950.1,126074
2024-02-04,4954.9,5029.8,4917.4,5023.2,94135
2024-02-11,5025.5,5050.1,4920.5,4998.1,105561
2024-02-18,5004.6,5111.0,4946.3,5082.7,123749
2024-02-25,5086.6,5140.6,5051.1,5130.1,108612
2024-03-03,5137.4,5188.1,5057.5,5127.5,148771
2024-03-10,5128.4,5188.3,5092.5,5118.9,188950
2024-03-17,5123.4,5262.4,5119.9,5229.7,133544
2024-03-24,5233.3,5265.5,5206.9,5248.7,73267
2024-03-31,5264.4,5281.1,5142.0,5206.1,140065
2024-04-07,5218.6,5236.4,5104.6,5121.1,196752
2024-04-14,5129.6,5170.3,4923.4,4963.1,313387
2024-04-21,4979.2,5111.7,4968.4,5096.9,212915
2024-04-28,5107.7,5136.8,5006.3,5131.8,192968
2024-05-05,5141.3,5238.0,5128.7,5215.5,96502
2024-05-12,5217.6,5325.2,5193.8,5304.8,91247
2024-05-19,5308.4,5349.3,5255.1,5302.7,101159
2024-05-26,5306.2,5324.2,5192.4,5285.8,122033
2024-06-02,5289.5,5376.2,5235.5,5344.2,161760
2024-06-09,5343.8,5448.9,5328.0,5430.0,159010
2024-06-16,5432.3,5519.1,5421.0,5468.4,145290
2024-06-23,5472.9,5522.2,5444.6,5469.6,150978
2024-06-30,5473.9,5568.2,5443.7,5557.7,106888
2024-07-07,5557.4,5655.9,5555.9,5615.6,109851
2024-07-14,5623.3,5672.3,5495.7,5506.1,230731
2024-07-21,5517.7,5586.7,5391.5,5458.5,284263
2024-07-28,5461.5,5565.2,5297.3,5323.0,413435
2024-08-04,5302.1,5356.0,5087.9,5335.4,667948
2024-08-11,5338.0,5560.0,5320.8,5553.9,246641
2024-08-18,5557.7,5643.5,5541.7,5630.1,198287
2024-08-25,5632.8,5650.8,5545.1,5640.8,231474
2024-09-01,5644.6,5657.0,5383.0,5392.8,269366
2024-09-08,5402.2,5635.5,5397.0,5620.8,249240
2024-09-15,5622.8,5734.1,5605.3,5695.9,263053
2024-09-22,5703.3,5772.5,5685.8,5729.2,184190
2024-09-29,5730.1,5768.3,5671.4,5742.6,260848
2024-10-06,5750.9,5820.3,5676.8,5805.3,179099
2024-10-13,5811.5,5883.7,5805.0,5864.7,139847
2024-10-20,5871.7,5875.2,5762.6,5804.4,154103
2024-10-27,5825.6,5860.3,5700.9,5727.7,188999
2024-11-03,5720.0,6013.3,5695.3,5996.5,231287
2024-11-10,6007.5,6028.7,5853.9,5876.9,189135
2024-11-17,5875.1,5973.7,5834.6,5971.6,267732
2024-11-24,5990.8,6045.5,5960.2,6037.0,142287
2024-12-01,6041.3,6100.4,6023.4,6086.4,105529
2024-12-08,6088.1,6097.3,6032.3,6045.5,117210
2024-12-15,6050.9,6086.5,5791.9,5922.3,380570
2024-12-22,5941.2,6038.6,5893.7,5960.8,209247
2024-12-29,5966.0,5969.6,5812.0,5923.0,324806
2025-01-05,5934.5,6008.1,5788.8,5804.6,347278
2025-01-12,5805.3,6000.9,5755.8,5981.9,340185
2025-01-19,5989.7,6117.4,5948.2,6087.6,198627
2025-01-26,6062.0,6109.8,5906.8,6027.7,405730
2025-02-02,5914.5,6091.6,5901.0,6018.6,392315
2025-02-09,5996.5,6119.4,5992.8,6106.4,218007
2025-02-16,6111.5,6143.0,6002.5,6007.5,164429
2025-02-23,6017.7,6048.0,5831.8,5941.7,442907
2025-03-02,5953.1,5986.6,5662.1,5761.0,800853
2025-03-09,5737.53,5748.65,5503.61,5622.96,752768
2025-03-16,5621.21,5716.73,5596.23,5666.91,540575
2025-03-23,5691.19,5787.14,5554.31,5554.31,296260
2025-03-30,5545.93,5727.78,5029.61,5052.24,1003031
2025-04-06,4948.0,5487.8,4796.63,5355.06,1866368
2025-04-13,5430.17,5459.81,5214.1,5289.75,752401
2025-04-20,5265.43,5530.77,5094.22,5521.52,624318
2025-04-27,5509.5,5698.42,5428.01,5684.38,561743
2025-05-04,5677.03,5719.27,5574.13,5662.26,487890
2025-05-11,5736.19,5957.65,5714.07,5928.99,354208
2025-05-18,5915.46,5973.99,5740.94,5798.66,454939
2025-05-25,5801.39,5995.96,5799.64,5901.88,359671
2025-06-01,5890.89,6016.39,5857.54,6001.23,322416
2025-06-08,6007.06,6069.4,5922.91,5973.54,350939
2025-06-15,5954.22,6051.74,5916.05,5971.09,382871
2025-06-22,5912.66,6189.64,5912.39,6171.23,233017
2025-06-29,6178.07,6286.82,6176.98,6238.37,148989
2025-07-06,6257.48,6293.55,6203.14,6253.3,189472
2025-07-13,6229.81,6320.6,6203.47,6298.82,188570
2025-07-20,6299.19,6399.2,6285.27,6396.66,134876
2025-07-27,6419.92,6440.89,6212.94,6236.4,278739
2025-08-03,6235.77,6404.02,6226.77,6402.7,267087
2025-08-10,6401.47,6489.09,6367.01,6447.69,189845
2025-08-17,6453.47,6479.95,6346.16,6468.79,246923
2025-08-24,6474.01,6510.92,6417.16,6462.38,180863
2025-08-31,6468.73,6532.74,6362.18,6479.7,226457
2025-09-07,6479.12,6600.78,6473.24,6584.24,150376
2025-09-14,6586.12,6673.59,6551.5,6661.8,229759
2025-09-21,6660.79,6701.54,6571.1,6645.22,197494
2025-09-28,6647.79,6751.28,6630.63,6714.49,190696
2025-10-05,6723.28,6768.54,6496.66,6508.53,265198
2025-10-12,6621.58,6726.67,6532.92,6672.39,607519
2025-10-19,6687.96,6807.74,6656.2,6791.95,306093
2025-10-26,6850.81,6925.09,6815.74,6844.2,344849
2025-11-02,6851.67,6883.7,6632.51,6741.97,508244
2025-11-09,6768.71,6880.39,6650.72,6745.18,483847
2025-11-16,6746.31,6783.34,6508.32,6614.54,1025005
2025-11-23,6651.51,6851.88,6611.04,6845.63,312416
2025-11-30,6851.16,6896.27,6792.03,6870.73,300407
2025-12-07,6877.36,6924.39,6801.16,6829.62,314791
2025-12-14,6831.64,6870.17,6715.79,6838.47,535851
2025-12-21,6852.36,6943.81,6847.74,6926.77,98501
2025-12-28,6933.09,6937.09,6820.09,6854.05,157568
2026-01-04,6861.84,6976.07,6855.46,6962.53,225558
2026-01-11,6962.22,6997.22,6885.17,6940.65,276402
2026-01-18,6890.67,6935.78,6781.53,6901.46,417635
2026-01-25,6854.49,7014.59,6849.76,6934.22,470615
2026-02-01,6918.6,7003.28,6729.78,6924.16,809924
2026-02-08,6946.67,6992.42,6790.56,6826.64,605101
2026-02-15,6842.19,6915.37,6774.79,6909.33,521209
2026-02-22,6905.12,6969.92,6816.22,6864.43,468142
2026-03-01,6819.27,6902.19,6708.92,6732.88,1226627
2026-03-08,6686.01,6847.04,6579.89,6621.35,1133234
2026-03-15,6614.12,6761.98,6473.03,6537.49,901298
2026-03-22,6470.23,6698.0,6343.07,6351.82,1097540
2026-03-29,6343.49,6610.12,6310.82,6561.43,860949
2026-04-05,6545.38,6846.77,6526.88,6825.49,721153
2026-04-12,6739.11,7151.92,6731.1,7130.38,371374
2026-04-19,7068.6,7171.48,7050.49,7166.81,545531
2026-04-26,7157.15,7276.58,7106.15,7223.66,506679
2026-05-03,7251.36,7407.46,7177.53,7400.3,477547
2026-05-10,7387.35,7522.9,7345.29,7400.5,503278
2026-05-17,7397.45,7509.46,7339.05,7469.67,854003
2026-05-24,7511.14,7601.86,7495.7,7580.94,331698
2026-05-31,7587.22,7624.57,7352.25,7360.5,505643
2026-06-07,7369.4,7486.37,7229.29,7433.73,1381834
2026-06-14,7489.36,7583.39,7408.48,7494.35,624119
2026-06-21,7484.79,7539.07,7300.05,7340.42,1046398
2026-06-28,7351.02,7459.9,7348.01,7451.43,237270
2026-07-05,7512.9,7528.85,7509.77,7528.59,8189
