time,open,high,low,close,tick_volume
1972-05-07,3.8632,3.8632,3.8551,3.8625,5
1972-05-14,3.867,3.8707000000000003,3.8651,3.8651,5
1972-05-21,3.8655,3.8655,3.8562,3.8562,5
1972-05-28,3.8462,3.8462,3.8350999999999997,3.8373,4
1972-06-04,3.8432,3.8432,3.8329,3.8329,5
1972-06-11,3.8278,3.8278,3.8087999999999997,3.8087999999999997,5
1972-06-18,3.8059,3.8059,3.7439,3.7439,5
1972-06-25,3.7355,3.7594,3.7355,3.7425,5
1972-07-02,3.7481,3.7707,3.7481,3.7559,4
1972-07-09,3.7552,3.7552,3.752,3.753,5
1972-07-16,3.7538,3.7771,3.7538,3.775,5
1972-07-23,3.7811,3.7811,3.7718,3.775,5
1972-07-30,3.7736,3.7793,3.7736,3.7779,5
1972-08-06,3.7757,3.7793,3.7757,3.7793,5
1972-08-13,3.7793,3.7885999999999997,3.7793,3.7879,5
1972-08-20,3.7915,3.7915,3.7793,3.7864,5
1972-08-27,3.7777,3.7821,3.7777,3.7793,5
1972-09-03,3.7821,3.7821,3.7775,3.7786999999999997,4
1972-09-10,3.7800000000000002,3.7847,3.7793,3.7847,5
1972-09-17,3.7918,3.7918,3.79,3.79,5
1972-09-24,3.7925,3.8023,3.7925,3.8023,5
1972-10-01,3.8066,3.8066,3.7872,3.7872,5
1972-10-08,3.7922000000000002,3.7994,3.7922000000000002,3.7994,4
1972-10-15,3.7983000000000002,3.7983000000000002,3.794,3.7976,5
1972-10-22,3.8043,3.8043,3.7987,3.7987,4
1972-10-29,3.7979000000000003,3.7994,3.7965,3.7972,5
1972-11-05,3.801,3.8023,3.8007999999999997,3.8023,4
1972-11-12,3.8019,3.803,3.7994,3.8023,5
1972-11-19,3.8023,3.8023,3.7925,3.7925,4
1972-11-26,3.7739000000000003,3.785,3.7658,3.7658,5
1972-12-03,3.7729,3.7747,3.7718,3.7747,5
1972-12-10,3.775,3.7775,3.7718,3.7718,5
1972-12-17,3.7736,3.7744999999999997,3.7594,3.7594,5
1972-12-24,3.758,3.7707,3.758,3.7707,4
1972-12-31,3.7714,3.7714,3.7636,3.7651,4
1973-01-07,3.7693,3.7693,3.7584999999999997,3.7619,5
1973-01-14,3.7644,3.7644,3.759,3.759,5
1973-01-21,3.7202,3.7313,3.6711,3.6711,5
1973-01-28,3.6225,3.6225,3.6048999999999998,3.614,5
1973-02-04,3.601,3.601,3.56,3.5651,5
1973-02-11,3.459,3.459,3.358,3.367,4
1973-02-18,3.3636,3.3636,3.252,3.2733,4
1973-02-25,3.2563,3.2563,3.1299,3.1299,5
1973-03-04,3.2113,3.2113,3.1726,3.1827,5
1973-03-11,3.231,3.268,3.2041,3.2394,5
1973-03-18,3.252,3.252,3.2404,3.2404,5
1973-03-25,3.23,3.2436,3.2248,3.2436,5
1973-04-01,3.2648,3.2648,3.2331,3.2404,5
1973-04-08,3.2373,3.2373,3.23,3.2362,5
1973-04-15,3.2373,3.2415,3.23,3.2415,5
1973-04-22,3.241,3.2468,3.241,3.2436,5
1973-04-29,3.2415,3.2489,3.2404,3.2489,5
1973-05-06,3.2515,3.2515,3.2368,3.2368,5
1973-05-13,3.1796,3.1796,3.1447,3.1447,5
1973-05-20,3.096,3.126,3.096,3.126,5
1973-05-27,3.1124,3.1124,3.0741,3.0741,4
1973-06-03,3.0303,3.0883,3.0303,3.0807,5
1973-06-10,3.0883,3.0979,3.0637,3.0637,5
1973-06-17,3.0432,3.0637,3.0404,3.0404,5
1973-06-24,3.0497,3.0497,2.9283,2.9283,5
1973-07-01,2.8902,2.8902,2.6991,2.6991,4
1973-07-08,2.7647,2.8852,2.7647,2.8686,5
1973-07-15,2.8498,2.8498,2.7871,2.8225,5
1973-07-22,2.8121,2.8121,2.7933,2.805,5
1973-07-29,2.8361,2.8531,2.8361,2.8474,5
1973-08-05,2.8818,2.9499,2.8629,2.9499,5
1973-08-12,2.9533,3.0488,2.9533,3.0386,5
1973-08-19,2.9499,3.0628,2.9499,3.0367,5
1973-08-26,3.0432,3.0478,3.0211,3.0349,5
1973-09-02,3.0312,3.0312,3.0003,3.0003,4
1973-09-09,3.012,3.0367,3.012,3.0321,5
1973-09-16,3.0057,3.0166,2.9931,3.0139,5
1973-09-23,3.0084,3.0303,3.0084,3.0303,5
1973-09-30,3.0248,3.0248,3.0166,3.0184,5
1973-10-07,3.0184,3.0184,3.0003,3.0066,4
1973-10-14,3.0166,3.0275,3.0039,3.0275,5
1973-10-21,3.012,3.0525,3.012,3.0525,4
1973-10-28,3.0989,3.0998,3.0769,3.0769,5
1973-11-04,3.095,3.1328,3.095,3.1328,4
1973-11-11,3.1867,3.1867,3.1576,3.1726,5
1973-11-18,3.1696,3.23,3.1696,3.23,4
1973-11-25,3.2062,3.2103,3.1959,3.2051,5
1973-12-02,3.2031,3.2103,3.1726,3.1756,5
1973-12-09,3.1928,3.199,3.1908,3.199,5
1973-12-16,3.199,3.199,3.1766,3.1766,5
1973-12-23,3.1847,3.2478,3.1847,3.2478,4
1973-12-30,3.251,3.3311,3.251,3.3311,4
1974-01-06,3.427,3.427,3.3557,3.3681,5
1974-01-13,3.3875,3.3979,3.3693,3.3693,5
1974-01-20,3.3967,3.3979,3.3738,3.3761,5
1974-01-27,3.3613,3.3613,3.2552,3.2658,5
1974-02-03,3.2206,3.252,3.2206,3.231,5
1974-02-10,3.2082,3.2082,3.1908,3.1908,4
1974-02-17,3.1466,3.1466,3.0656,3.0656,4
1974-02-24,3.1211,3.1506,3.095,3.1506,5
1974-03-03,3.1586,3.1586,3.1153,3.1153,5
1974-03-10,3.0788,3.1153,3.0788,3.1075,5
1974-03-17,3.095,3.095,3.0303,3.0581,5
1974-03-24,2.9931,3.0239,2.9851,3.0157,5
1974-03-31,3.0423,3.075,3.0294,3.0572,5
1974-04-07,3.0647,3.0769,3.06,3.0628,5
1974-04-14,3.0637,3.0637,3.023,3.0266,5
1974-04-21,3.013,3.013,2.9656000000000002,2.9691,5
1974-04-28,2.924,2.9603,2.924,2.9603,5
1974-05-05,2.918,2.936,2.8736,2.8736,5
1974-05-12,2.8249,2.8985,2.809,2.8944,5
1974-05-19,2.9455,2.9455,2.891,2.9274,5
1974-05-26,2.9525,3.0012,2.9525,2.9797000000000002,4
1974-06-02,2.9612,2.9718,2.9283,2.9429,5
1974-06-09,2.9638,3.0093,2.9638,2.9958,5
1974-06-16,2.9895,3.0193,2.9895,3.0193,5
1974-06-23,3.0441,3.0441,2.9994,3.0003,5
1974-06-30,3.012,3.012,2.9699999999999998,2.9788,4
1974-07-07,2.9851,3.0012,2.9833,2.9833,5
1974-07-14,2.9718,2.9753,2.9429,2.9542,5
1974-07-21,2.9394,2.9438,2.886,2.9438,5
1974-07-28,2.942,2.9718,2.942,2.9542,5
1974-08-04,2.9455,2.9771,2.9455,2.9568,5
1974-08-11,2.9709,2.9895,2.9709,2.9886,5
1974-08-18,3.0075,3.0111,2.9949,3.0021,5
1974-08-25,2.9913,3.0157,2.9913,3.0111,5
1974-09-01,3.0111,3.0248,3.0111,3.0184,4
1974-09-08,3.0139,3.0166,3.0003,3.0084,5
1974-09-15,3.0057,3.0057,2.9842,2.9958,5
1974-09-22,2.9851,2.9859999999999998,2.9691,2.9691,5
1974-09-29,2.9499,2.9516,2.924,2.924,5
1974-10-06,2.9274,2.9308,2.9053,2.924,5
1974-10-13,2.9163,2.9163,2.8885,2.8885,4
1974-10-20,2.8902,2.8902,2.8498,2.8498,5
1974-10-27,2.8506,2.8727,2.8506,2.8571,5
1974-11-03,2.8361,2.8361,2.7878,2.798,4
1974-11-10,2.8353,2.8353,2.71,2.71,4
1974-11-17,2.6076,2.8169,2.6076,2.7382,5
1974-11-24,2.6882,2.7122,2.6631,2.7122,4
1974-12-01,2.7435,2.7435,2.6511,2.6667,5
1974-12-08,2.6413,2.6413,2.5981,2.6123,5
1974-12-15,2.5967000000000002,2.6062,2.5445,2.5641,5
1974-12-22,2.5674,2.5674,2.5126,2.5126,4
1974-12-29,2.5221,2.5727,2.5221,2.5304,4
1975-01-05,2.5342000000000002,2.5773,2.5342000000000002,2.5621,5
1975-01-12,2.5595,2.576,2.5595,2.5608,5
1975-01-19,2.5195,2.5284,2.4722,2.4722,5
1975-01-26,2.4125,2.5094,2.4125,2.4956,5
1975-02-02,2.5202,2.5478,2.5202,2.5208,5
1975-02-09,2.5031,2.5063,2.4679,2.4679,4
1975-02-16,2.4673,2.4802,2.4492,2.4492,4
1975-02-23,2.4307,2.4307,2.3952,2.4032999999999998,5
1975-03-02,2.4021,2.474,2.4021,2.474,5
1975-03-09,2.471,2.4907,2.4704,2.4876,5
1975-03-16,2.4894,2.4925,2.4612,2.4925,5
1975-03-23,2.5088,2.5432,2.5082,2.5394,5
1975-03-30,2.5381,2.5641,2.5202,2.5641,5
1975-04-06,2.5517,2.5766999999999998,2.5484,2.57,5
1975-04-13,2.5793,2.5793,2.5667,2.57,5
1975-04-20,2.57,2.57,2.5478,2.5686999999999998,5
1975-04-27,2.5674,2.5674,2.5575,2.5595,5
1975-05-04,2.5497,2.5497,2.505,2.5094,5
1975-05-11,2.5107,2.5214,2.4759,2.5214,5
1975-05-18,2.5183,2.5183,2.4808,2.4808,5
1975-05-25,2.4765,2.5019,2.4765,2.5019,4
1975-06-01,2.4981,2.5031,2.4876,2.5031,5
1975-06-08,2.5069,2.5069,2.4882,2.4907,5
1975-06-15,2.4826,2.4938000000000002,2.482,2.4938000000000002,5
1975-06-22,2.4981,2.5,2.4938000000000002,2.5,5
1975-06-29,2.5025,2.5381,2.5025,2.5381,4
1975-07-06,2.5602,2.5773,2.5504,2.5773,5
1975-07-13,2.582,2.6399,2.582,2.6399,5
1975-07-20,2.6441,2.6774,2.6441,2.661,5
1975-07-27,2.6837999999999997,2.7027,2.6837999999999997,2.6983,5
1975-08-03,2.686,2.6947,2.666,2.6882,5
1975-08-10,2.6882,2.6896,2.6582,2.6688,5
1975-08-17,2.6638,2.6774,2.661,2.6774,5
1975-08-24,2.6846,2.6846,2.6767,2.6846,5
1975-08-31,2.6837999999999997,2.6837999999999997,2.6738,2.6837999999999997,4
1975-09-07,2.6831,2.6983,2.6831,2.6983,5
1975-09-14,2.6983,2.7233,2.6983,2.7211,5
1975-09-21,2.7321999999999997,2.7457000000000003,2.7263,2.7457000000000003,5
1975-09-28,2.7533,2.7533,2.7042,2.7233,5
1975-10-05,2.7093,2.7093,2.6596,2.6596,5
1975-10-12,2.6824,2.6824,2.6455,2.6511,4
1975-10-19,2.6462,2.6462,2.6273999999999997,2.6323,5
1975-10-26,2.6364,2.6455,2.6247,2.6247,5
1975-11-02,2.6233,2.6433999999999997,2.6233,2.6344,4
1975-11-09,2.6357,2.6616999999999997,2.6357,2.6616999999999997,4
1975-11-16,2.6788,2.6788,2.6504,2.666,5
1975-11-23,2.6652,2.6767,2.6624,2.6767,4
1975-11-30,2.6667,2.6667,2.6391999999999998,2.6391999999999998,5
1975-12-07,2.6212,2.6391999999999998,2.6212,2.6391999999999998,5
1975-12-14,2.6391999999999998,2.6391999999999998,2.6254,2.6261,5
1975-12-21,2.624,2.6254,2.6192,2.6254,4
1975-12-28,2.6226000000000003,2.6226000000000003,2.6178,2.6178,4
1976-01-04,2.5907,2.6069,2.5907,2.6069,5
1976-01-11,2.6055,2.6069,2.6008,2.6008,5
1976-01-18,2.6021,2.6103,2.6021,2.6048,5
1976-01-25,2.6028000000000002,2.6028000000000002,2.6021,2.6021,5
1976-02-01,2.5681000000000003,2.5947,2.5681000000000003,2.5947,5
1976-02-08,2.576,2.576,2.551,2.551,4
1976-02-15,2.572,2.572,2.5568999999999997,2.5641,4
1976-02-22,2.5595,2.5686999999999998,2.5562,2.5686999999999998,5
1976-02-29,2.5907,2.592,2.5813,2.5893,5
1976-03-07,2.5773,2.5893,2.576,2.5867,5
1976-03-14,2.5813,2.5813,2.5329,2.5355,5
1976-03-21,2.5407,2.5648,2.5407,2.5497,5
1976-03-28,2.551,2.551,2.5265,2.5413,5
1976-04-04,2.54,2.5445,2.5284,2.5361000000000002,5
1976-04-11,2.5387,2.5387,2.5214,2.5355,5
1976-04-18,2.5272,2.5316,2.5233,2.5284,5
1976-04-25,2.5259,2.5291,2.5138,2.5157,5
1976-05-02,2.5025,2.5025,2.4679,2.4777,5
1976-05-09,2.4832,2.5006,2.4808,2.5006,5
1976-05-16,2.5221,2.5221,2.4826,2.4944,5
1976-05-23,2.4722,2.474,2.4606,2.4606,5
1976-05-30,2.426,2.4564,2.3941,2.4564,4
1976-06-06,2.46,2.5038,2.46,2.4857,5
1976-06-13,2.4919000000000002,2.4919000000000002,2.4673,2.4876,5
1976-06-20,2.4882,2.4888,2.4704,2.4728,5
1976-06-27,2.4661,2.474,2.4661,2.4691,5
1976-07-04,2.4722,2.4795,2.4722,2.4777,4
1976-07-11,2.4832,2.4832,2.4752,2.482,5
1976-07-18,2.4826,2.5126,2.4826,2.5126,5
1976-07-25,2.5082,2.5082,2.4722,2.482,5
1976-08-01,2.4759,2.4845,2.4759,2.482,5
1976-08-08,2.4944,2.505,2.4888,2.4888,5
1976-08-15,2.4869,2.4869,2.4704,2.4759,5
1976-08-22,2.4746,2.4783,2.474,2.4777,5
1976-08-29,2.4777,2.4832,2.4716,2.4832,5
1976-09-05,2.482,2.4832,2.4777,2.4802,4
1976-09-12,2.4795,2.4795,2.4697,2.474,5
1976-09-19,2.4771,2.4771,2.4716,2.4716,5
1976-09-26,2.4673,2.4673,2.445,2.4516,5
1976-10-03,2.4606,2.4606,2.4474,2.451,5
1976-10-10,2.4497999999999998,2.4534000000000002,2.4426,2.4534000000000002,4
1976-10-17,2.4576000000000002,2.4576000000000002,2.442,2.448,5
1976-10-24,2.4372,2.442,2.429,2.4331,5
1976-10-31,2.4396,2.4438,2.4372,2.4438,4
1976-11-07,2.4402,2.4426,2.439,2.442,4
1976-11-14,2.4426,2.448,2.4426,2.4468,5
1976-11-21,2.4278,2.4462,2.4278,2.4402,4
1976-11-28,2.442,2.4546,2.442,2.454,5
1976-12-05,2.4455999999999998,2.4558,2.4455999999999998,2.4528,5
1976-12-12,2.4528,2.454,2.4497999999999998,2.451,5
1976-12-19,2.4462,2.4486,2.4361,2.4474,5
1976-12-26,2.4474,2.451,2.4438,2.4474,5
1977-01-02,2.442,2.4637000000000002,2.442,2.4637000000000002,5
1977-01-09,2.4826,2.4925,2.4752,2.4925,5
1977-01-16,2.4925,2.5075,2.4925,2.505,5
1977-01-23,2.5208,2.5432,2.5208,2.5284,5
1977-01-30,2.5063,2.5195,2.5063,2.5195,5
1977-02-06,2.5119,2.5183,2.5119,2.5157,5
1977-02-13,2.5038,2.5151,2.5038,2.51,5
1977-02-20,2.5233,2.5458,2.5233,2.5432,4
1977-02-27,2.5549,2.5549,2.5471,2.5471,5
1977-03-06,2.551,2.5621,2.551,2.5582000000000003,5
1977-03-13,2.5556,2.5582000000000003,2.5484,2.5484,5
1977-03-20,2.5471,2.553,2.5342000000000002,2.5465,5
1977-03-27,2.5426,2.5452,2.5426,2.5445,5
1977-04-03,2.5407,2.5419,2.5342000000000002,2.5342000000000002,5
1977-04-10,2.5349,2.5349,2.5132,2.5132,5
1977-04-17,2.5119,2.5253,2.5119,2.5221,5
1977-04-24,2.5208,2.5329,2.517,2.517,5
1977-05-01,2.5202,2.5272,2.5183,2.5208,5
1977-05-08,2.5259,2.5278,2.5233,2.5265,5
1977-05-15,2.5265,2.5265,2.5195,2.5195,5
1977-05-22,2.5189,2.5189,2.5044,2.5075,5
1977-05-29,2.5047,2.5047,2.4882,2.4882,4
1977-06-05,2.4851,2.4944,2.4851,2.4922,5
1977-06-12,2.4919000000000002,2.4919000000000002,2.4883,2.4891,5
1977-06-19,2.4963,2.5019,2.4931,2.4935,5
1977-06-26,2.4863,2.4863,2.4612,2.4612,5
1977-07-03,2.4346,2.4349,2.4237,2.4237,4
1977-07-10,2.4091,2.419,2.4091,2.414,4
1977-07-17,2.4018,2.4041,2.3964,2.3964,5
1977-07-24,2.3841,2.4096,2.3832,2.4096,5
1977-07-31,2.4099,2.4099,2.3987,2.3987,5
1977-08-07,2.412,2.4225,2.4076,2.4225,5
1977-08-14,2.4254,2.4438,2.4195,2.4195,5
1977-08-21,2.4131,2.4131,2.3745,2.3745,5
1977-08-28,2.4004,2.4004,2.3923,2.3943,5
1977-09-04,2.3946,2.3946,2.3815,2.3869,4
1977-09-11,2.3889,2.3906,2.3835,2.3835,5
1977-09-18,2.3804,2.3804,2.359,2.359,5
1977-09-25,2.3513,2.3657,2.3419,2.3474,5
1977-10-02,2.3364,2.3364,2.3132,2.3132,5
1977-10-09,2.3127,2.3127,2.2800000000000002,2.2800000000000002,4
1977-10-16,2.2671,2.2671,2.2568,2.2568,5
1977-10-23,2.2321,2.2427,2.2321,2.2394,5
1977-10-30,2.2329,2.2329,2.2146,2.2217000000000002,5
1977-11-06,2.2242,2.2242,2.2114,2.2114,3
1977-11-13,2.2043,2.2095,2.1968,2.2012,5
1977-11-20,2.1988,2.1988,2.1598,2.1598,4
1977-11-27,2.1455,2.1612,2.1386,2.1386,5
1977-12-04,2.1249,2.1390000000000002,2.1213,2.1390000000000002,5
1977-12-11,2.1236,2.1236,2.0597,2.0597,5
1977-12-18,2.0251,2.0513,2.0149,2.0513,5
1977-12-25,2.0576,2.0576,1.9931999999999999,1.9931999999999999,4
1978-01-01,1.9260000000000002,2.0429,1.9260000000000002,2.0,4
1978-01-08,2.0202,2.0202,1.9782,1.9782,5
1978-01-15,1.9685000000000001,2.0141,1.9685000000000001,2.004,5
1978-01-22,1.9841,1.9881,1.9581,1.9881,5
1978-01-29,1.9868999999999999,1.9881,1.9677,1.9677,5
1978-02-05,1.9639,1.9649999999999999,1.9482,1.9482,5
1978-02-12,1.9201000000000001,1.9201000000000001,1.8832,1.8832,4
1978-02-19,1.8382,1.8519,1.796,1.8519,4
1978-02-26,1.8868,1.8868,1.8205,1.8587,5
1978-03-05,1.8779,1.9701,1.8779,1.9569,5
1978-03-12,1.9485999999999999,1.9485999999999999,1.8797000000000001,1.9001000000000001,5
1978-03-19,1.9205,1.9354,1.9011,1.9011,5
1978-03-26,1.8847,1.8904,1.8315000000000001,1.8315000000000001,5
1978-04-02,1.8500999999999999,1.8815,1.8500999999999999,1.8692,5
1978-04-09,1.8559999999999999,1.8868,1.8559999999999999,1.8868,5
1978-04-16,1.9011,1.9794,1.9011,1.9505,5
1978-04-23,1.9569,1.9627,1.9285999999999999,1.9444,5
1978-04-30,1.9455,1.9662,1.9455,1.9501,5
1978-05-07,1.9755,1.9912,1.9646,1.9912,5
1978-05-14,1.991,1.996,1.9716,1.9802,5
1978-05-21,1.9750999999999999,1.9750999999999999,1.9489,1.9489,5
1978-05-28,1.9384000000000001,1.9384000000000001,1.8839000000000001,1.8839000000000001,4
1978-06-04,1.938,1.938,1.8947,1.8947,5
1978-06-11,1.8893,1.9043999999999999,1.8885999999999998,1.893,5
1978-06-18,1.8925,1.8925,1.8643,1.8646,5
1978-06-25,1.8646,1.8685,1.8512,1.8512,5
1978-07-02,1.8305,1.8345,1.8172000000000001,1.8205,4
1978-07-09,1.8085,1.8202,1.8085,1.8152,5
1978-07-16,1.8355000000000001,1.8355000000000001,1.7931,1.7931,5
1978-07-23,1.779,1.7921,1.759,1.759,5
1978-07-30,1.7361,1.7361,1.7079,1.7271,5
1978-08-06,1.7071,1.7071,1.6480000000000001,1.6480000000000001,5
1978-08-13,1.5873,1.6529,1.5873,1.6447,5
1978-08-20,1.6681,1.6811,1.6585,1.6811,5
1978-08-27,1.6915,1.6915,1.605,1.605,5
1978-09-03,1.617,1.633,1.616,1.633,4
1978-09-10,1.6215000000000002,1.6215000000000002,1.5939999999999999,1.5939999999999999,5
1978-09-17,1.58,1.58,1.516,1.5230000000000001,5
1978-09-24,1.492,1.55,1.49,1.55,5
1978-10-01,1.592,1.592,1.5739999999999998,1.591,5
1978-10-08,1.572,1.572,1.5265,1.5265,4
1978-10-15,1.52,1.53,1.5095,1.5150000000000001,5
1978-10-22,1.5245,1.53,1.504,1.504,5
1978-10-29,1.471,1.621,1.471,1.621,5
1978-11-05,1.65,1.65,1.616,1.623,4
1978-11-12,1.6280000000000001,1.724,1.6280000000000001,1.724,5
1978-11-19,1.741,1.741,1.7229999999999999,1.7375,4
1978-11-26,1.736,1.736,1.722,1.7355,5
1978-12-03,1.7115,1.7115,1.702,1.702,5
1978-12-10,1.693,1.7055,1.685,1.685,5
1978-12-17,1.6585,1.6600000000000001,1.643,1.6600000000000001,5
1978-12-24,1.6475,1.6475,1.6195,1.62,4
1978-12-31,1.623,1.649,1.623,1.647,4
1979-01-07,1.6440000000000001,1.686,1.6440000000000001,1.686,5
1979-01-14,1.701,1.701,1.665,1.6735,5
1979-01-21,1.674,1.689,1.674,1.6875,5
1979-01-28,1.686,1.71,1.686,1.709,5
1979-02-04,1.6909999999999998,1.6909999999999998,1.658,1.663,5
1979-02-11,1.6684999999999999,1.6762000000000001,1.667,1.6745,4
1979-02-18,1.6724999999999999,1.6745,1.6675,1.6675,4
1979-02-25,1.6632,1.677,1.6632,1.677,5
1979-03-04,1.6795,1.6795,1.6684999999999999,1.67,5
1979-03-11,1.6736,1.6835,1.6736,1.6818,5
1979-03-18,1.6825,1.6909999999999998,1.6825,1.6909999999999998,5
1979-03-25,1.6818,1.6949999999999998,1.6818,1.6949999999999998,5
1979-04-01,1.7045,1.7142,1.7045,1.7142,5
1979-04-08,1.7262,1.7295,1.7153,1.7295,5
1979-04-15,1.73,1.73,1.714,1.7238,5
1979-04-22,1.721,1.721,1.7125,1.716,5
1979-04-29,1.7215,1.725,1.7177,1.7189999999999999,5
1979-05-06,1.7135,1.7213,1.7135,1.7213,5
1979-05-13,1.7195,1.7395,1.7195,1.7395,5
1979-05-20,1.7405,1.7405,1.7335,1.7363,5
1979-05-27,1.738,1.741,1.725,1.734,4
1979-06-03,1.7286000000000001,1.7363,1.7286000000000001,1.7302,5
1979-06-10,1.733,1.733,1.7003,1.7003,5
1979-06-17,1.71,1.71,1.654,1.654,5
1979-06-24,1.6440000000000001,1.6625,1.6440000000000001,1.654,5
1979-07-01,1.6560000000000001,1.6635,1.6524999999999999,1.6635,4
1979-07-08,1.6653,1.6653,1.655,1.655,5
1979-07-15,1.647,1.647,1.6305,1.642,5
1979-07-22,1.6324,1.6448,1.6324,1.6435,5
1979-07-29,1.658,1.6598000000000002,1.6572,1.6598000000000002,5
1979-08-05,1.6560000000000001,1.659,1.6467,1.6467,5
1979-08-12,1.6524999999999999,1.6595,1.6524999999999999,1.6595,5
1979-08-19,1.6606,1.6606,1.6552,1.6552,5
1979-08-26,1.6602000000000001,1.6625999999999999,1.6541000000000001,1.6562000000000001,5
1979-09-02,1.6555,1.6555,1.6280000000000001,1.6280000000000001,4
1979-09-09,1.6275,1.6355,1.6275,1.6335,5
1979-09-16,1.6320000000000001,1.6320000000000001,1.5715,1.5715,5
1979-09-23,1.5794000000000001,1.5794000000000001,1.554,1.554,5
1979-09-30,1.548,1.584,1.548,1.58,5
1979-10-07,1.623,1.623,1.611,1.6219999999999999,4
1979-10-14,1.63,1.653,1.63,1.6444999999999999,5
1979-10-21,1.665,1.673,1.6564999999999999,1.6695,5
1979-10-28,1.682,1.682,1.641,1.641,5
1979-11-04,1.6465,1.653,1.634,1.653,4
1979-11-11,1.659,1.659,1.645,1.6480000000000001,4
1979-11-18,1.6395,1.6524999999999999,1.6395,1.6524999999999999,4
1979-11-25,1.6524999999999999,1.6524999999999999,1.5979999999999999,1.5979999999999999,5
1979-12-02,1.5645,1.6165,1.5645,1.6165,5
1979-12-09,1.6135000000000002,1.6135000000000002,1.5979999999999999,1.6099999999999999,5
1979-12-16,1.6075,1.6075,1.599,1.6065,5
1979-12-23,1.5979999999999999,1.5979999999999999,1.5779999999999998,1.595,4
1979-12-30,1.595,1.595,1.572,1.5755,4
1980-01-06,1.5699999999999998,1.583,1.5699999999999998,1.583,5
1980-01-13,1.583,1.595,1.583,1.593,5
1980-01-20,1.6045,1.616,1.6045,1.616,5
1980-01-27,1.6188,1.638,1.617,1.6335,5
1980-02-03,1.631,1.631,1.6059999999999999,1.619,5
1980-02-10,1.617,1.629,1.6133,1.629,4
1980-02-17,1.6385,1.662,1.6385,1.662,4
1980-02-24,1.6695,1.7025000000000001,1.665,1.7025000000000001,5
1980-03-02,1.7149999999999999,1.721,1.7105000000000001,1.7149999999999999,5
1980-03-09,1.7349999999999999,1.754,1.7295,1.754,5
1980-03-16,1.788,1.788,1.7618,1.779,5
1980-03-23,1.7890000000000001,1.8325,1.7890000000000001,1.8325,5
1980-03-30,1.8515000000000001,1.87,1.8515000000000001,1.87,5
1980-04-06,1.877,1.877,1.748,1.748,5
1980-04-13,1.7429999999999999,1.7694999999999999,1.7309999999999999,1.74,5
1980-04-20,1.724,1.744,1.694,1.694,5
1980-04-27,1.6715,1.6949999999999998,1.6675,1.6949999999999998,5
1980-05-04,1.6625,1.682,1.65,1.682,5
1980-05-11,1.661,1.671,1.6600000000000001,1.671,5
1980-05-18,1.6764999999999999,1.6795,1.65,1.65,5
1980-05-25,1.6375,1.662,1.6375,1.662,4
1980-06-01,1.6602000000000001,1.6602000000000001,1.635,1.635,5
1980-06-08,1.6225,1.629,1.6135000000000002,1.6135000000000002,5
1980-06-15,1.634,1.638,1.623,1.6320000000000001,5
1980-06-22,1.6345,1.6400000000000001,1.6275,1.6275,5
1980-06-29,1.6298,1.6298,1.613,1.613,4
1980-07-06,1.5875,1.5955,1.5875,1.595,5
1980-07-13,1.605,1.6107,1.597,1.6107,5
1980-07-20,1.6025,1.6025,1.595,1.5988,5
1980-07-27,1.6075,1.663,1.6075,1.663,5
1980-08-03,1.6495,1.6505,1.63,1.6505,5
1980-08-10,1.6505,1.6505,1.641,1.6440000000000001,5
1980-08-17,1.6585,1.674,1.6564999999999999,1.674,5
1980-08-24,1.6695,1.6695,1.645,1.649,5
1980-08-31,1.6360000000000001,1.6360000000000001,1.629,1.635,4
1980-09-07,1.6258,1.6313,1.6258,1.6305,5
1980-09-14,1.6322,1.6444999999999999,1.6303,1.6444999999999999,5
1980-09-21,1.658,1.661,1.6444999999999999,1.6455,5
1980-09-28,1.6543,1.6543,1.642,1.6455,5
1980-10-05,1.633,1.6381999999999999,1.633,1.6360000000000001,5
1980-10-12,1.645,1.658,1.645,1.658,4
1980-10-19,1.658,1.6755,1.657,1.6755,5
1980-10-26,1.6995,1.7149999999999999,1.696,1.7149999999999999,5
1980-11-02,1.717,1.7452999999999999,1.717,1.745,4
1980-11-09,1.7075,1.714,1.704,1.714,4
1980-11-16,1.737,1.737,1.7155,1.728,5
1980-11-23,1.7315,1.7385000000000002,1.7265000000000001,1.7385000000000002,4
1980-11-30,1.7525,1.7715,1.7505,1.7715,5
1980-12-07,1.775,1.827,1.775,1.8165,5
1980-12-14,1.8090000000000002,1.8305,1.8010000000000002,1.8010000000000002,5
1980-12-21,1.7730000000000001,1.775,1.763,1.7725,4
1980-12-28,1.775,1.79,1.767,1.79,4
1981-01-04,1.7570000000000001,1.7970000000000002,1.7505,1.7970000000000002,5
1981-01-11,1.8050000000000002,1.822,1.8050000000000002,1.822,5
1981-01-18,1.829,1.8405,1.812,1.8405,5
1981-01-25,1.851,1.932,1.851,1.932,5
1981-02-01,1.92,1.944,1.916,1.942,5
1981-02-08,1.9409999999999998,2.0175,1.9409999999999998,2.0175,4
1981-02-15,1.9955,1.9955,1.885,1.885,4
1981-02-22,1.9024999999999999,1.962,1.9024999999999999,1.962,5
1981-03-01,1.9825,1.9825,1.9449999999999998,1.9575,5
1981-03-08,1.929,1.937,1.923,1.927,5
1981-03-15,1.9020000000000001,1.9020000000000001,1.865,1.8864999999999998,5
