timestamp,datetime,open,high,low,close,volume
1721160000,"2024-07-16 20:00:00",3474.4,3475,3414.31,3444.13,46544.1243
1721174400,"2024-07-17 00:00:00",3444.14,3517,3441.86,3480.25,63187.5187
1721188800,"2024-07-17 04:00:00",3480.25,3514.54,3471.99,3486.22,44337.3766
1721203200,"2024-07-17 08:00:00",3486.23,3500,3440.96,3449.03,56767.5254
1721217600,"2024-07-17 12:00:00",3449.03,3475.5,3432.49,3437.17,52698.6235
1721232000,"2024-07-17 16:00:00",3437.18,3438.92,3376,3416.79,55994.1642
1721246400,"2024-07-17 20:00:00",3416.79,3428.4,3385.5,3387.05,24827.3078
1721260800,"2024-07-18 00:00:00",3387.05,3441.49,3383.43,3431.4,37282.1827
1721275200,"2024-07-18 04:00:00",3431.4,3454.08,3408.95,3433,30323.182
1721289600,"2024-07-18 08:00:00",3433,3461.01,3431.34,3458.83,36230.4199
1721304000,"2024-07-18 12:00:00",3458.83,3489.98,3385.01,3389.28,71240.042
1721318400,"2024-07-18 16:00:00",3389.29,3424.24,3367.2,3405.6,51836.371
1721332800,"2024-07-18 20:00:00",3405.59,3437.3,3397.44,3426.5,15038.1481
1721347200,"2024-07-19 00:00:00",3426.49,3432.92,3384.04,3429.59,31002.0002
1721361600,"2024-07-19 04:00:00",3429.59,3450.5,3386.69,3391.59,40087.0717
1721376000,"2024-07-19 08:00:00",3391.59,3412,3377,3404.54,36661.6142
1721390400,"2024-07-19 12:00:00",3404.55,3474.99,3395.99,3465,76379.9615
1721404800,"2024-07-19 16:00:00",3465,3540.27,3464.99,3522.97,82209.5679
1721419200,"2024-07-19 20:00:00",3522.98,3525.96,3492.54,3503.53,33171.4267
1721433600,"2024-07-20 00:00:00",3503.53,3508.49,3480,3495.01,25294.795
1721448000,"2024-07-20 04:00:00",3495.01,3508.18,3487.39,3487.4,24381.936
1721462400,"2024-07-20 08:00:00",3487.39,3494.59,3480.5,3484.81,19729.9081
1721476800,"2024-07-20 12:00:00",3484.81,3507.84,3481.2,3503.72,24138.4776
1721491200,"2024-07-20 16:00:00",3503.71,3539.65,3490.53,3514.45,40940.6088
1721505600,"2024-07-20 20:00:00",3514.44,3526.22,3500.2,3517.5,13025.091
1721520000,"2024-07-21 00:00:00",3517.5,3528.8,3503.7,3510.47,13607.9347
1721534400,"2024-07-21 04:00:00",3510.47,3513.6,3476.6,3485.01,22407.1774
1721548800,"2024-07-21 08:00:00",3485,3507.21,3483.8,3498.79,15423.6252
1721563200,"2024-07-21 12:00:00",3498.79,3517.1,3482.47,3499.95,26306.5045
1721577600,"2024-07-21 16:00:00",3499.95,3526.12,3411.4,3490.72,90344.3959
1721592000,"2024-07-21 20:00:00",3490.72,3547,3482.6,3535.92,50801.3279
1721606400,"2024-07-22 00:00:00",3535.93,3562.82,3515.27,3517.33,34508.7552
1721620800,"2024-07-22 04:00:00",3517.34,3523.58,3459.6,3478.89,36911.2107
1721635200,"2024-07-22 08:00:00",3478.9,3503.85,3469,3500.31,20343.0402
1721649600,"2024-07-22 12:00:00",3500.3,3507.35,3435.6,3457.15,51488.7864
1721664000,"2024-07-22 16:00:00",3457.15,3498.63,3444.86,3498.14,26567.2598
1721678400,"2024-07-22 20:00:00",3498.18,3499.53,3422.34,3439.6,38040.452
1721692800,"2024-07-23 00:00:00",3439.61,3490.14,3435.43,3474.99,43702.0655
1721707200,"2024-07-23 04:00:00",3474.99,3483.45,3425,3454.84,51045.7694
1721721600,"2024-07-23 08:00:00",3454.85,3541,3452.09,3516,106597.3643
1721736000,"2024-07-23 12:00:00",3516.01,3518.8,3429.59,3454.38,125107.7628
1721750400,"2024-07-23 16:00:00",3454.38,3496.49,3389,3457.03,109045.3008
1721764800,"2024-07-23 20:00:00",3457.03,3500,3454.94,3482.51,65070.5183
1721779200,"2024-07-24 00:00:00",3482.51,3487.82,3427.4,3448.36,51607.5929
1721793600,"2024-07-24 04:00:00",3448.36,3451.74,3429.61,3446.69,22627.1401
1721808000,"2024-07-24 08:00:00",3446.69,3472.33,3443.17,3459.63,28795.0939
1721822400,"2024-07-24 12:00:00",3459.63,3471.54,3409.01,3414.87,60536.0716
1721836800,"2024-07-24 16:00:00",3414.87,3432.4,3357.4,3363,46904.3022
1721851200,"2024-07-24 20:00:00",3362.99,3376.48,3300,3335.81,65008.8499
1721865600,"2024-07-25 00:00:00",3335.82,3342.5,3153.04,3168.3,162147.9909
1721880000,"2024-07-25 04:00:00",3168.31,3194.65,3130,3171.84,71301.3644
1721894400,"2024-07-25 08:00:00",3171.84,3187.8,3152.89,3172.5,46850.1646
1721908800,"2024-07-25 12:00:00",3172.49,3183.79,3105.35,3142.28,92866.4623
1721923200,"2024-07-25 16:00:00",3142.28,3172.75,3100.9,3123.88,56723.5005
1721937600,"2024-07-25 20:00:00",3123.88,3198.5,3087.53,3175.48,64393.1571
1721952000,"2024-07-26 00:00:00",3175.47,3259.89,3171,3236.21,71558.0382
1721966400,"2024-07-26 04:00:00",3236.21,3276,3233.01,3251,53845.3085
1721980800,"2024-07-26 08:00:00",3251,3263.76,3234.43,3246.86,34743.6662
1721995200,"2024-07-26 12:00:00",3246.87,3271.14,3221.43,3255.02,55971.9473
1722009600,"2024-07-26 16:00:00",3255.02,3285.61,3242.62,3274.19,25068.6999
1722024000,"2024-07-26 20:00:00",3274.2,3286.36,3251.24,3274.61,19049.804
1722038400,"2024-07-27 00:00:00",3274.6,3275.06,3241.31,3245,23403.5223
1722052800,"2024-07-27 04:00:00",3245,3277.8,3243.96,3272.31,16695.5656
1722067200,"2024-07-27 08:00:00",3272.31,3282.98,3262.92,3278.41,18484.5109
1722081600,"2024-07-27 12:00:00",3278.41,3327.59,3269.68,3280.97,57472.8296
1722096000,"2024-07-27 16:00:00",3280.97,3291.81,3227.09,3261,44410.9596
1722110400,"2024-07-27 20:00:00",3261,3294.5,3191.01,3249.01,71524.5157
1722124800,"2024-07-28 00:00:00",3249,3256.36,3225.73,3237.7,18479.6243
1722139200,"2024-07-28 04:00:00",3237.71,3244.3,3198.11,3227.69,22571.814
1722153600,"2024-07-28 08:00:00",3227.69,3265.72,3215.87,3256.46,18512.5133
1722168000,"2024-07-28 12:00:00",3256.46,3279.93,3254.31,3268.61,20423.3467
1722182400,"2024-07-28 16:00:00",3268.61,3284.3,3262.2,3271.85,12981.7418
1722196800,"2024-07-28 20:00:00",3271.85,3273.78,3251.08,3270.16,10560.7928
1722211200,"2024-07-29 00:00:00",3270.16,3356.7,3267.17,3348.98,56328.9402
1722225600,"2024-07-29 04:00:00",3348.98,3389,3339.86,3366.91,47550.5766
1722240000,"2024-07-29 08:00:00",3366.9,3396.77,3361.82,3375,33297.2724
1722254400,"2024-07-29 12:00:00",3375.01,3386.8,3290,3308.67,69835.2343
1722268800,"2024-07-29 16:00:00",3308.66,3324.19,3258,3311.02,68829.5419
1722283200,"2024-07-29 20:00:00",3311.03,3353.38,3309.23,3317.66,42629.9401
1722297600,"2024-07-30 00:00:00",3317.66,3337.94,3282.3,3321,41748.5862
1722312000,"2024-07-30 04:00:00",3321,3353.41,3298.12,3340.9,26383.0201
1722326400,"2024-07-30 08:00:00",3340.9,3355.5,3327.09,3334.65,22941.9785
1722340800,"2024-07-30 12:00:00",3334.66,3366.4,3291.6,3321,40077.5343
1722355200,"2024-07-30 16:00:00",3321,3327.42,3260,3272.79,37527.1304
1722369600,"2024-07-30 20:00:00",3272.79,3285.23,3233.18,3279.21,28598.9146
1722384000,"2024-07-31 00:00:00",3279.2,3304.89,3262.04,3294.01,19396.1899
1722398400,"2024-07-31 04:00:00",3294.01,3332.04,3262.49,3317.5,41437.6447
1722412800,"2024-07-31 08:00:00",3317.49,3326.98,3306.81,3322.87,21979.6077
1722427200,"2024-07-31 12:00:00",3322.88,3350,3297.85,3302.36,53208.2554
1722441600,"2024-07-31 16:00:00",3302.35,3326.79,3245,3266.19,51571.4412
1722456000,"2024-07-31 20:00:00",3266.19,3271.87,3213.75,3232.74,46118.1963
1722470400,"2024-08-01 00:00:00",3232.74,3242.57,3171.65,3178.22,53390.5476
1722484800,"2024-08-01 04:00:00",3178.22,3189.8,3136.47,3166.81,49372.2508
1722499200,"2024-08-01 08:00:00",3166.82,3194.23,3165.52,3188.39,23439.8597
1722513600,"2024-08-01 12:00:00",3188.39,3207,3102.4,3117.18,75856.1791
1722528000,"2024-08-01 16:00:00",3117.18,3136,3080.02,3131.64,73912.6239
1722542400,"2024-08-01 20:00:00",3131.64,3219.34,3121.73,3203.4,47314.1494
1722556800,"2024-08-02 00:00:00",3203.4,3218.6,3136.41,3168.27,34860.9621
1722571200,"2024-08-02 04:00:00",3168.28,3175.52,3127,3147.42,29937.757
1722585600,"2024-08-02 08:00:00",3147.41,3166.95,3134.26,3153.73,29653.6551
1722600000,"2024-08-02 12:00:00",3153.73,3182.8,2985.13,3038.99,173912.4137
1722614400,"2024-08-02 16:00:00",3039,3048.59,2995,3011.64,55041.9854
1722628800,"2024-08-02 20:00:00",3011.64,3041.91,2967,2989.61,62297.2662
1722643200,"2024-08-03 00:00:00",2989.61,3003.53,2913.56,2982.5,68097.7841
1722657600,"2024-08-03 04:00:00",2982.49,2996.63,2961.04,2983.9,27043.971
1722672000,"2024-08-03 08:00:00",2983.81,3006.64,2974.5,2997.21,30768.4215
1722686400,"2024-08-03 12:00:00",2997.2,3018.02,2938.88,2942.4,39003.7122
1722700800,"2024-08-03 16:00:00",2942.4,2955.39,2878,2893.53,119955.4009
1722715200,"2024-08-03 20:00:00",2893.53,2922.41,2859,2903.64,59726.026
1722729600,"2024-08-04 00:00:00",2903.65,2935.46,2876.22,2915.78,32211.267
1722744000,"2024-08-04 04:00:00",2915.79,2922,2888,2893.24,25281.2304
1722758400,"2024-08-04 08:00:00",2893.24,2925,2876.93,2914.22,23191.0524
1722772800,"2024-08-04 12:00:00",2914.22,2925.8,2819.5,2826.98,88217.1839
1722787200,"2024-08-04 16:00:00",2827,2837.96,2630,2757.55,271340.6928
1722801600,"2024-08-04 20:00:00",2757.55,2772.74,2681.04,2688.92,71822.8347
1722816000,"2024-08-05 00:00:00",2688.91,2697.44,2111,2312.72,935014.2509
1722830400,"2024-08-05 04:00:00",2312.72,2386.44,2160,2357.55,603396.4171
1722844800,"2024-08-05 08:00:00",2357.54,2362.24,2224.22,2290.57,321924.8795
1722859200,"2024-08-05 12:00:00",2290.6,2462.9,2183.51,2450.8,511619.0657
1722873600,"2024-08-05 16:00:00",2450.8,2518,2364.14,2404.9,213856.426
1722888000,"2024-08-05 20:00:00",2404.89,2474.75,2401.53,2419.59,84793.0611
1722902400,"2024-08-06 00:00:00",2419.76,2547.43,2415.8,2491.9,124688.8145
1722916800,"2024-08-06 04:00:00",2491.9,2535.19,2478.53,2523.41,91242.331
1722931200,"2024-08-06 08:00:00",2523.42,2525,2440.32,2458.91,104813.2647
1722945600,"2024-08-06 12:00:00",2458.9,2556.23,2414.19,2527.6,166534.8948
1722960000,"2024-08-06 16:00:00",2527.59,2549.73,2480.99,2493.04,85929.469
1722974400,"2024-08-06 20:00:00",2493.04,2513.84,2446.08,2461.33,69075.0298
1722988800,"2024-08-07 00:00:00",2461.33,2530,2425.53,2507.27,89998.2153
1723003200,"2024-08-07 04:00:00",2507.26,2534.6,2485.12,2510.72,71252.392
1723017600,"2024-08-07 08:00:00",2510.79,2551.32,2470,2473.01,109157.3757
1723032000,"2024-08-07 12:00:00",2473.01,2487.64,2364.76,2412.75,177351.8683
1723046400,"2024-08-07 16:00:00",2412.76,2416.45,2326.95,2350.45,107767.2516
1723060800,"2024-08-07 20:00:00",2350.45,2370,2309.04,2342.8,74588.3199
1723075200,"2024-08-08 00:00:00",2342.79,2465.25,2320.4,2430.41,94210.6601
1723089600,"2024-08-08 04:00:00",2430.4,2445.32,2411.31,2414,47121.1834
1723104000,"2024-08-08 08:00:00",2414,2460.68,2408.6,2447.63,53930.8485
1723118400,"2024-08-08 12:00:00",2447.64,2525.68,2411.02,2507.2,155144.3221
1723132800,"2024-08-08 16:00:00",2507.21,2607.29,2504.02,2573.53,119225.8246
1723147200,"2024-08-08 20:00:00",2573.54,2724.1,2567.64,2682.5,116870.0367
1723161600,"2024-08-09 00:00:00",2682.5,2702.19,2646.4,2694.67,63994.929
1723176000,"2024-08-09 04:00:00",2694.66,2707.98,2649,2670.21,65306.4662
1723190400,"2024-08-09 08:00:00",2670.21,2681.28,2617.2,2634.92,59287.2414
1723204800,"2024-08-09 12:00:00",2634.93,2663.96,2556.4,2557.82,126842.6847
1723219200,"2024-08-09 16:00:00",2557.82,2609.75,2552.61,2590.8,47767.5934
1723233600,"2024-08-09 20:00:00",2590.8,2613.07,2562.39,2598.78,43541.0464
1723248000,"2024-08-10 00:00:00",2598.79,2644.7,2576.49,2602.59,41781.1559
1723262400,"2024-08-10 04:00:00",2602.6,2637,2588.4,2634.27,24360.3776
1723276800,"2024-08-10 08:00:00",2634.27,2642.84,2623,2636.58,23580.2801
1723291200,"2024-08-10 12:00:00",2636.58,2637.89,2597,2599.49,21751.9003
1723305600,"2024-08-10 16:00:00",2599.5,2622.84,2589.51,2603.01,42801.0115
1723320000,"2024-08-10 20:00:00",2603.01,2618,2596.21,2609.92,16737.6365
1723334400,"2024-08-11 00:00:00",2609.92,2668.28,2606.02,2646.38,29621.3165
1723348800,"2024-08-11 04:00:00",2646.39,2683.15,2634,2677.79,31780.3845
1723363200,"2024-08-11 08:00:00",2677.8,2720,2644.91,2652.61,59099.6587
1723377600,"2024-08-11 12:00:00",2652.6,2655.8,2594.46,2614.07,56736.4622
1723392000,"2024-08-11 16:00:00",2614.07,2645.92,2596.33,2599.06,50953.5936
1723406400,"2024-08-11 20:00:00",2599.06,2602.91,2540,2555.38,68907.499
1723420800,"2024-08-12 00:00:00",2555.38,2577.9,2510.05,2541.02,58146.0202
1723435200,"2024-08-12 04:00:00",2541.03,2582.75,2516.36,2567.27,43215.6712
1723449600,"2024-08-12 08:00:00",2567.27,2683.2,2558.54,2673.6,89661.5896
1723464000,"2024-08-12 12:00:00",2673.6,2723.7,2592.58,2689.2,160424.4042
1723478400,"2024-08-12 16:00:00",2689.2,2698.87,2627.89,2660.09,52993.2364
1723492800,"2024-08-12 20:00:00",2660.09,2750,2658.13,2722.3,78973.329
1723507200,"2024-08-13 00:00:00",2722.3,2738.4,2650.61,2656.39,75847.8786
1723521600,"2024-08-13 04:00:00",2656.38,2664,2635.13,2648.94,36317.3848
1723536000,"2024-08-13 08:00:00",2648.95,2658.34,2611.37,2644.65,36586.1892
1723550400,"2024-08-13 12:00:00",2644.66,2674.99,2630.91,2652,58394.3027
1723564800,"2024-08-13 16:00:00",2652,2730.28,2650,2711.46,80433.5472
1723579200,"2024-08-13 20:00:00",2711.46,2734,2692.85,2702.44,38089.3939
1723593600,"2024-08-14 00:00:00",2702.44,2725.4,2685.8,2709.39,29788.4378
1723608000,"2024-08-14 04:00:00",2709.4,2750,2707.72,2727.57,45833.5826
1723622400,"2024-08-14 08:00:00",2727.56,2764.05,2715,2750.24,57437.1613
1723636800,"2024-08-14 12:00:00",2750.24,2780,2632.2,2674.21,142243.9932
1723651200,"2024-08-14 16:00:00",2674.22,2674.22,2641.4,2669.06,38939.5101
1723665600,"2024-08-14 20:00:00",2669.06,2679.81,2641.3,2661.45,24566.0291
1723680000,"2024-08-15 00:00:00",2661.45,2673.57,2634,2652.5,35244.0635
1723694400,"2024-08-15 04:00:00",2652.49,2656.62,2589,2615.16,47768.0328
1723708800,"2024-08-15 08:00:00",2615.16,2644.1,2604.3,2637.73,32083.2746
1723723200,"2024-08-15 12:00:00",2637.73,2675.6,2633,2668.4,57024.9425
1723737600,"2024-08-15 16:00:00",2668.4,2675,2521.87,2549.59,130417.331
1723752000,"2024-08-15 20:00:00",2549.59,2589.55,2515.71,2569.89,54009.1615
1723766400,"2024-08-16 00:00:00",2569.9,2610.35,2552.17,2580.08,34928.8712
1723780800,"2024-08-16 04:00:00",2580.08,2628.83,2577.71,2617.45,36266.4295
1723795200,"2024-08-16 08:00:00",2617.44,2626.41,2606.55,2612.52,24004.2242
1723809600,"2024-08-16 12:00:00",2612.52,2619.89,2550.04,2568.97,73905.5159
1723824000,"2024-08-16 16:00:00",2568.96,2630.97,2564.13,2620.4,81118.3896
1723838400,"2024-08-16 20:00:00",2620.4,2626.19,2587,2592.73,20460.7069
1723852800,"2024-08-17 00:00:00",2592.72,2607.92,2587.5,2595.77,17799.5792
1723867200,"2024-08-17 04:00:00",2595.78,2603.65,2590.9,2600.24,10808.4453
1723881600,"2024-08-17 08:00:00",2600.24,2607.28,2593,2599.23,14186.2746
1723896000,"2024-08-17 12:00:00",2599.23,2618.65,2596.7,2606.78,19916.75
1723910400,"2024-08-17 16:00:00",2606.79,2629.69,2606.78,2614.94,15643.5968
1723924800,"2024-08-17 20:00:00",2614.95,2618.23,2600,2614.51,10994.0301
1723939200,"2024-08-18 00:00:00",2614.51,2638.22,2605.05,2606.6,25195.1998
1723953600,"2024-08-18 04:00:00",2606.61,2610.84,2594.53,2608.06,17655.2544
1723968000,"2024-08-18 08:00:00",2608.05,2669.49,2605.59,2649.4,46909.3327
1723982400,"2024-08-18 12:00:00",2649.4,2689.16,2643.06,2672.2,37248.2904
1723996800,"2024-08-18 16:00:00",2672.2,2678.38,2643.75,2667.9,19490.8698
1724011200,"2024-08-18 20:00:00",2667.99,2670,2610.05,2612.15,27575.1114
1724025600,"2024-08-19 00:00:00",2612.15,2647.42,2603.53,2644.41,39440.4953
1724040000,"2024-08-19 04:00:00",2644.41,2648.08,2612,2614.31,25322.1941
1724054400,"2024-08-19 08:00:00",2614.31,2622.26,2565.84,2587.9,47327.1464
1724068800,"2024-08-19 12:00:00",2587.91,2604.67,2563.58,2584.53,45893.9924
1724083200,"2024-08-19 16:00:00",2584.54,2629.96,2574.28,2606.63,44403.0922
1724097600,"2024-08-19 20:00:00",2606.63,2641.15,2604.32,2636.36,22480.2132
1724112000,"2024-08-20 00:00:00",2636.36,2677,2619.06,2661.99,44019.1489
1724126400,"2024-08-20 04:00:00",2662,2695,2657.63,2674.81,45897.8592
1724140800,"2024-08-20 08:00:00",2674.81,2676.4,2639.4,2642.45,28408.1903
1724155200,"2024-08-20 12:00:00",2642.46,2655.78,2555,2574.99,95187.741
1724169600,"2024-08-20 16:00:00",2575,2606.7,2565.8,2601.94,39842.9406
1724184000,"2024-08-20 20:00:00",2601.94,2609.93,2565.23,2572.82,27959.9951
1724198400,"2024-08-21 00:00:00",2572.81,2598.2,2557,2591.5,29772.4505
1724212800,"2024-08-21 04:00:00",2591.51,2606.6,2588.31,2600.72,20871.9622
1724227200,"2024-08-21 08:00:00",2600.73,2607.87,2567.35,2577.6,25994.1915
1724241600,"2024-08-21 12:00:00",2577.61,2618,2536.22,2601.89,82446.4366
1724256000,"2024-08-21 16:00:00",2601.88,2650,2592.58,2646.43,48427.2293
1724270400,"2024-08-21 20:00:00",2646.42,2663.74,2619.77,2630.71,37774.3517
1724284800,"2024-08-22 00:00:00",2630.71,2640.25,2584.2,2616.59,37855.1007
1724299200,"2024-08-22 04:00:00",2616.6,2642.33,2613.75,2636.29,20272.9857
1724313600,"2024-08-22 08:00:00",2636.3,2644.49,2619.6,2641.91,32925.1144
1724328000,"2024-08-22 12:00:00",2641.9,2644.69,2590.5,2599.4,60175.4528
1724342400,"2024-08-22 16:00:00",2599.41,2619.23,2597.4,2606.6,27850.849
1724356800,"2024-08-22 20:00:00",2606.61,2627.06,2606.47,2622.88,19983.617
1724371200,"2024-08-23 00:00:00",2622.89,2652.95,2621.4,2635.72,29172.9593
1724385600,"2024-08-23 04:00:00",2635.71,2689,2634.41,2669.23,63389.3545
1724400000,"2024-08-23 08:00:00",2669.24,2681,2650.99,2653.27,41876.3322
1724414400,"2024-08-23 12:00:00",2653.27,2699,2632.83,2671.09,91496.4468
1724428800,"2024-08-23 16:00:00",2671.09,2750,2663,2746.54,104960.0382
1724443200,"2024-08-23 20:00:00",2746.55,2799.13,2723.55,2762.48,70891.3137
1724457600,"2024-08-24 00:00:00",2762.49,2769.6,2742.47,2746.6,37141.1388
1724472000,"2024-08-24 04:00:00",2746.59,2765.3,2739.4,2758.48,38293.8238
1724486400,"2024-08-24 08:00:00",2758.48,2786.29,2754.82,2756.31,29140.0856
1724500800,"2024-08-24 12:00:00",2756.3,2764.58,2751.36,2761.07,28376.8278
1724515200,"2024-08-24 16:00:00",2761.06,2820,2760.28,2793.01,83086.7315
1724529600,"2024-08-24 20:00:00",2793.01,2807.61,2731.26,2768,47504.3366
1724544000,"2024-08-25 00:00:00",2768.01,2782.73,2748.9,2764.53,32309.0924
1724558400,"2024-08-25 04:00:00",2764.52,2770.29,2733.21,2743.4,25458.7456
1724572800,"2024-08-25 08:00:00",2743.39,2761.5,2737.23,2750.99,23915.8443
1724587200,"2024-08-25 12:00:00",2751,2772.9,2746,2763.81,21236.2074
1724601600,"2024-08-25 16:00:00",2763.81,2773.8,2760.15,2766.3,13737.9161
1724616000,"2024-08-25 20:00:00",2766.3,2792.28,2739.77,2746.13,37869.4294
1724630400,"2024-08-26 00:00:00",2746.12,2762,2718.14,2744.34,29741.3445
1724644800,"2024-08-26 04:00:00",2744.35,2752.2,2728.54,2733.13,20577.5855
1724659200,"2024-08-26 08:00:00",2733.13,2749.12,2710.01,2737.35,27380.4223
1724673600,"2024-08-26 12:00:00",2737.34,2742.47,2701.43,2721.69,55161.1476
1724688000,"2024-08-26 16:00:00",2721.69,2732.08,2675.52,2680.83,54876.0413
1724702400,"2024-08-26 20:00:00",2680.84,2693.23,2666.66,2680.49,23971.5835
1724716800,"2024-08-27 00:00:00",2680.49,2693.79,2667.12,2685.27,24222.1281
1724731200,"2024-08-27 04:00:00",2685.26,2699.98,2673.6,2687.9,35545.8362
1724745600,"2024-08-27 08:00:00",2687.9,2692.07,2619.3,2626.67,46222.7582
1724760000,"2024-08-27 12:00:00",2626.66,2628.91,2555,2579.3,99931.8544
1724774400,"2024-08-27 16:00:00",2579.3,2591.93,2563.49,2584,42186.7785
1724788800,"2024-08-27 20:00:00",2584.01,2588.34,2392.96,2457.33,164551.3643
1724803200,"2024-08-28 00:00:00",2457.33,2480.31,2418.8,2478.45,88136.9581
1724817600,"2024-08-28 04:00:00",2478.45,2485.99,2433.3,2437.02,56056.4456
1724832000,"2024-08-28 08:00:00",2437.02,2550.31,2429.14,2523.2,95664.2576
1724846400,"2024-08-28 12:00:00",2523.19,2539.4,2467.93,2496.05,71811.0681
1724860800,"2024-08-28 16:00:00",2496.05,2546.13,2456.19,2504.88,89785.8057
1724875200,"2024-08-28 20:00:00",2504.89,2554.6,2504.6,2528.33,49812.0989
1724889600,"2024-08-29 00:00:00",2528.33,2537.99,2512.2,2523.4,24672.3392
1724904000,"2024-08-29 04:00:00",2523.4,2559.39,2518.44,2547.53,31962.534
1724918400,"2024-08-29 08:00:00",2547.52,2574.22,2536.63,2555.21,33508.6029
1724932800,"2024-08-29 12:00:00",2555.2,2595.4,2552.14,2575.97,59653.3809
1724947200,"2024-08-29 16:00:00",2575.97,2585.69,2509.66,2528.54,61398.5516
1724961600,"2024-08-29 20:00:00",2528.55,2543.6,2505.88,2527.61,25807.5546
1724976000,"2024-08-30 00:00:00",2527.6,2535.4,2505,2516.8,28608.572
1724990400,"2024-08-30 04:00:00",2516.8,2533.52,2503.8,2517.41,34519.6722
1725004800,"2024-08-30 08:00:00",2517.42,2528.37,2507.31,2512.44,21297.5566
1725019200,"2024-08-30 12:00:00",2512.43,2552.17,2434.96,2448.75,103983.6261
1725033600,"2024-08-30 16:00:00",2448.76,2542.19,2431.14,2506.94,130701.1151
1725048000,"2024-08-30 20:00:00",2506.94,2530.66,2506.35,2526,19268.6521
1725062400,"2024-08-31 00:00:00",2525.99,2533.95,2518.86,2523.52,14166.9397
1725076800,"2024-08-31 04:00:00",2523.52,2529.86,2518.17,2521.01,14956.1787
1725091200,"2024-08-31 08:00:00",2521.01,2529.81,2511.47,2525.5,14773.6726
1725105600,"2024-08-31 12:00:00",2525.49,2527.8,2513.8,2519.19,15368.1774
1725120000,"2024-08-31 16:00:00",2519.18,2519.8,2491.92,2499.8,22057.3239
1725134400,"2024-08-31 20:00:00",2499.79,2528.22,2493.68,2513.01,16623.8224
1725148800,"2024-09-01 00:00:00",2513,2516.28,2476.44,2488.74,22040.3526
1725163200,"2024-09-01 04:00:00",2488.75,2491.18,2458.84,2486.82,26820.4775
1725177600,"2024-09-01 08:00:00",2486.82,2492.88,2459.02,2477.74,22368.1709
1725192000,"2024-09-01 12:00:00",2477.73,2489.31,2438,2480.83,47978.3656
1725206400,"2024-09-01 16:00:00",2480.83,2514.82,2457.16,2501.71,38784.3156
1725220800,"2024-09-01 20:00:00",2501.71,2516,2400,2425.72,65136.0938
1725235200,"2024-09-02 00:00:00",2425.71,2455.26,2423.52,2450.52,35331.6569
1725249600,"2024-09-02 04:00:00",2450.47,2466.2,2433.18,2441.14,37943.8673
1725264000,"2024-09-02 08:00:00",2441.14,2539.53,2438.39,2515.81,85893.6804
1725278400,"2024-09-02 12:00:00",2515.81,2528,2492.55,2513.2,41643.4238
1725292800,"2024-09-02 16:00:00",2513.2,2530.92,2505.78,2524.25,29916.1001
1725307200,"2024-09-02 20:00:00",2524.26,2564.83,2522.22,2538.01,31904.11
1725321600,"2024-09-03 00:00:00",2538,2553.6,2514.73,2516,27730.1585
1725336000,"2024-09-03 04:00:00",2516,2525.2,2512.46,2519.55,19383.1812
1725350400,"2024-09-03 08:00:00",2519.55,2520.54,2494.24,2509.59,20704.4681
1725364800,"2024-09-03 12:00:00",2509.59,2519.12,2435.79,2444.01,81518.5002
1725379200,"2024-09-03 16:00:00",2444.01,2469.87,2435.83,2447.6,41528.1331
1725393600,"2024-09-03 20:00:00",2447.6,2470.57,2411.12,2425.29,33928.6888
1725408000,"2024-09-04 00:00:00",2425.28,2449.22,2306.65,2373,144366.9266
1725422400,"2024-09-04 04:00:00",2372.99,2414.71,2363.56,2401.52,45719.3498
1725436800,"2024-09-04 08:00:00",2401.52,2410.83,2387.15,2398.77,36620.6349
1725451200,"2024-09-04 12:00:00",2398.77,2458.57,2393.16,2455.4,91240.017
1725465600,"2024-09-04 16:00:00",2455.39,2490,2439.2,2452.16,48221.7855
1725480000,"2024-09-04 20:00:00",2452.15,2469.55,2443.32,2450.71,18010.6716
1725494400,"2024-09-05 00:00:00",2450.71,2466,2404.28,2405.55,51182.1435
1725508800,"2024-09-05 04:00:00",2405.56,2418.47,2376.72,2412.4,42138.4727
1725523200,"2024-09-05 08:00:00",2412.41,2416.35,2383.16,2389.54,28448.2371
1725537600,"2024-09-05 12:00:00",2389.53,2415.15,2355.8,2371.43,85446.0382
1725552000,"2024-09-05 16:00:00",2371.43,2395.99,2348.04,2363.97,43189.7973
1725566400,"2024-09-05 20:00:00",2363.97,2378.33,2350,2368.81,28144.4081
1725580800,"2024-09-06 00:00:00",2368.81,2408.4,2357.6,2392.63,32980.5199
1725595200,"2024-09-06 04:00:00",2392.63,2397.35,2321.21,2344.45,57143.7515
1725609600,"2024-09-06 08:00:00",2344.44,2379.4,2338.57,2372.95,39913.21
1725624000,"2024-09-06 12:00:00",2372.96,2408.83,2266,2290.21,175343.7092
1725638400,"2024-09-06 16:00:00",2290.21,2293.17,2207.4,2222.56,176299.547
1725652800,"2024-09-06 20:00:00",2222.56,2229.89,2150.55,2225.23,161346.3734
1725667200,"2024-09-07 00:00:00",2225.24,2243,2220.98,2238.41,34327.2918
1725681600,"2024-09-07 04:00:00",2238.41,2293.76,2237.61,2288.11,54140.9563
1725696000,"2024-09-07 08:00:00",2288.11,2299.47,2275.2,2283.7,29197.2328
