timestamp,datetime,open,high,low,close,volume
1775986200,"2026-04-12 09:30:00",2214.32,2215.56,2212.93,2213.7,986.4666
1775987100,"2026-04-12 09:45:00",2213.7,2215,2212.21,2214.19,872.0317
1775988000,"2026-04-12 10:00:00",2214.2,2217.24,2213.29,2214.88,801.0316
1775988900,"2026-04-12 10:15:00",2214.88,2216.28,2214.07,2214.87,1169.4796
1775989800,"2026-04-12 10:30:00",2214.86,2215.16,2212.75,2213.16,752.2701
1775990700,"2026-04-12 10:45:00",2213.16,2213.21,2194.32,2201.66,8067.0838
1775991600,"2026-04-12 11:00:00",2201.65,2207.41,2197.54,2205.62,2632.4711
1775992500,"2026-04-12 11:15:00",2205.61,2205.97,2203.2,2205.92,922.8389
1775993400,"2026-04-12 11:30:00",2205.92,2206.05,2202.99,2204.07,952.106
1775994300,"2026-04-12 11:45:00",2204.07,2205.4,2203.13,2204.62,1051.684
1775995200,"2026-04-12 12:00:00",2204.62,2204.62,2200.23,2202.81,2147.7105
1775996100,"2026-04-12 12:15:00",2202.82,2204.98,2202.17,2204.85,940.1158
1775997000,"2026-04-12 12:30:00",2204.85,2208.22,2200,2206.82,1590.8115
1775997900,"2026-04-12 12:45:00",2206.82,2207.3,2188,2194.76,8203.3693
1775998800,"2026-04-12 13:00:00",2194.76,2199.17,2187.22,2191.86,7114.8826
1775999700,"2026-04-12 13:15:00",2191.86,2197.22,2191.86,2195.01,2695.3391
1776000600,"2026-04-12 13:30:00",2195.01,2196.14,2187.68,2190.57,2566.7068
1776001500,"2026-04-12 13:45:00",2190.58,2191.07,2185.17,2186.98,2909.4412
1776002400,"2026-04-12 14:00:00",2186.98,2191.89,2184.04,2189.04,6235.0159
1776003300,"2026-04-12 14:15:00",2189.05,2193.53,2189.05,2192.61,1859.1458
1776004200,"2026-04-12 14:30:00",2192.61,2192.64,2179.15,2183.61,6046.3277
1776005100,"2026-04-12 14:45:00",2183.62,2184.7,2178.69,2180.86,2659.5251
1776006000,"2026-04-12 15:00:00",2180.88,2184.33,2179.94,2184.28,2360.8496
1776006900,"2026-04-12 15:15:00",2184.28,2184.33,2179,2181.05,1488.68
1776007800,"2026-04-12 15:30:00",2181.04,2184.44,2175,2182.99,3039.6585
1776008700,"2026-04-12 15:45:00",2182.99,2188.89,2182.14,2186.47,1733.1017
1776009600,"2026-04-12 16:00:00",2186.47,2190.43,2184.58,2188.12,1903.844
1776010500,"2026-04-12 16:15:00",2188.11,2188.12,2183.09,2186.9,1073.5284
1776011400,"2026-04-12 16:30:00",2186.91,2187.32,2183.96,2185.71,842.2363
1776012300,"2026-04-12 16:45:00",2185.71,2187.43,2184.43,2187.09,854.784
1776013200,"2026-04-12 17:00:00",2187.09,2191.53,2187.09,2187.79,1159.3174
1776014100,"2026-04-12 17:15:00",2187.79,2193.28,2187.76,2193.03,1126.092
1776015000,"2026-04-12 17:30:00",2193.03,2197.5,2193.02,2195.44,1961.2153
1776015900,"2026-04-12 17:45:00",2195.41,2205,2192.17,2203.17,3298.8931
1776016800,"2026-04-12 18:00:00",2203.18,2206.15,2201.43,2204.56,1928.5783
1776017700,"2026-04-12 18:15:00",2204.56,2207.23,2200.35,2200.67,1266.7365
1776018600,"2026-04-12 18:30:00",2200.67,2206.68,2200.66,2202.94,1272.6465
1776019500,"2026-04-12 18:45:00",2202.94,2203,2199.56,2200.6,1120.7419
1776020400,"2026-04-12 19:00:00",2200.6,2205.2,2200.49,2202.58,769.1842
1776021300,"2026-04-12 19:15:00",2202.58,2204.73,2201.21,2204.72,1340.1399
1776022200,"2026-04-12 19:30:00",2204.72,2205.04,2200.56,2201.24,486.3439
1776023100,"2026-04-12 19:45:00",2201.23,2201.65,2197.4,2198.27,1012.2284
1776024000,"2026-04-12 20:00:00",2198.27,2199.62,2194.04,2195.57,1606.2151
1776024900,"2026-04-12 20:15:00",2195.58,2198.01,2193.34,2197.73,622.5997
1776025800,"2026-04-12 20:30:00",2197.72,2218.13,2197.57,2212.55,3763.7102
1776026700,"2026-04-12 20:45:00",2212.56,2215.85,2207.28,2213.53,2801.7985
1776027600,"2026-04-12 21:00:00",2213.54,2217.71,2206,2207.89,1496.5598
1776028500,"2026-04-12 21:15:00",2207.89,2211.97,2207.89,2208.9,1116.738
1776029400,"2026-04-12 21:30:00",2208.9,2212.39,2205.19,2210.37,1125.4708
1776030300,"2026-04-12 21:45:00",2210.38,2211.91,2206.82,2211.24,1126.9384
1776031200,"2026-04-12 22:00:00",2211.24,2211.26,2187.09,2196.55,8834.6619
1776032100,"2026-04-12 22:15:00",2196.55,2198.58,2184.52,2188.34,3835.6367
1776033000,"2026-04-12 22:30:00",2188.33,2201.54,2183.99,2196.78,3271.7405
1776033900,"2026-04-12 22:45:00",2196.78,2200.45,2193.77,2199.37,1047.2277
1776034800,"2026-04-12 23:00:00",2199.36,2199.36,2188.42,2189.42,1977.0212
1776035700,"2026-04-12 23:15:00",2189.42,2193.39,2187.26,2191.68,1358.4485
1776036600,"2026-04-12 23:30:00",2191.67,2191.67,2186.35,2190.93,1726.5088
1776037500,"2026-04-12 23:45:00",2190.93,2194.22,2186.51,2191.65,1729.1449
1776038400,"2026-04-13 00:00:00",2191.64,2196.66,2187.2,2196,2217.03
1776039300,"2026-04-13 00:15:00",2195.99,2204.78,2193.7,2200.26,2002.2804
1776040200,"2026-04-13 00:30:00",2200.26,2204.38,2197.11,2198.65,3441.3403
1776041100,"2026-04-13 00:45:00",2198.66,2208.32,2197.88,2205.18,2696.9065
1776042000,"2026-04-13 01:00:00",2205.18,2209.05,2203.17,2203.61,1663.9499
1776042900,"2026-04-13 01:15:00",2203.61,2204.9,2201.33,2203.2,991.8314
1776043800,"2026-04-13 01:30:00",2203.24,2207.36,2200.55,2204.19,1648.4238
1776044700,"2026-04-13 01:45:00",2204.18,2205.09,2202.2,2203.69,1126.8578
1776045600,"2026-04-13 02:00:00",2203.68,2205.84,2192.49,2194.36,1752.5969
1776046500,"2026-04-13 02:15:00",2194.37,2203.76,2194.37,2201.56,939.7494
1776047400,"2026-04-13 02:30:00",2201.56,2203.74,2193.56,2193.84,2258.8661
1776048300,"2026-04-13 02:45:00",2193.84,2195.86,2192.57,2194.22,503.2483
1776049200,"2026-04-13 03:00:00",2194.23,2194.66,2190.1,2192.46,2103.533
1776050100,"2026-04-13 03:15:00",2192.46,2195.8,2191.16,2193.63,1457.8541
1776051000,"2026-04-13 03:30:00",2193.62,2194.67,2190.24,2193.64,982.5408
1776051900,"2026-04-13 03:45:00",2193.64,2194.85,2191.83,2194.36,668.4698
1776052800,"2026-04-13 04:00:00",2194.36,2195.67,2191.48,2193.07,849.7405
1776053700,"2026-04-13 04:15:00",2193.08,2195.59,2191.76,2194.99,893.4111
1776054600,"2026-04-13 04:30:00",2194.99,2199.14,2194.67,2196.27,1547.2401
1776055500,"2026-04-13 04:45:00",2196.27,2196.27,2187.58,2190.26,1658.5098
1776056400,"2026-04-13 05:00:00",2190.25,2190.89,2186.06,2187.09,1355.5303
1776057300,"2026-04-13 05:15:00",2187.08,2189.05,2184.38,2188.79,1183.0393
1776058200,"2026-04-13 05:30:00",2188.79,2188.79,2182.22,2185.18,1726.2507
1776059100,"2026-04-13 05:45:00",2185.17,2191.35,2185.17,2191.34,2890.2696
1776060000,"2026-04-13 06:00:00",2191.34,2196.15,2190.32,2195.27,3437.2423
1776060900,"2026-04-13 06:15:00",2195.28,2199.41,2194.44,2196.58,2987.0318
1776061800,"2026-04-13 06:30:00",2196.58,2200.34,2194.9,2199.48,2202.4096
1776062700,"2026-04-13 06:45:00",2199.48,2201.45,2196.74,2198.49,2742.9697
1776063600,"2026-04-13 07:00:00",2198.49,2199.76,2192.51,2192.88,1878.1462
1776064500,"2026-04-13 07:15:00",2192.88,2192.88,2183.11,2184.44,4627.8605
1776065400,"2026-04-13 07:30:00",2184.45,2188.22,2184.21,2186.67,2029.26
1776066300,"2026-04-13 07:45:00",2186.66,2189.57,2186,2186.56,1182.8514
1776067200,"2026-04-13 08:00:00",2186.57,2189.65,2183.6,2183.82,2418.753
1776068100,"2026-04-13 08:15:00",2183.82,2187.01,2181.55,2185.69,1798.4594
1776069000,"2026-04-13 08:30:00",2185.69,2185.69,2180,2181.59,2594.926
1776069900,"2026-04-13 08:45:00",2181.59,2185.84,2180.49,2185.28,1083.0515
1776070800,"2026-04-13 09:00:00",2185.28,2195.34,2185.28,2189.21,1591.3088
1776071700,"2026-04-13 09:15:00",2189.22,2191.76,2187.82,2190.24,853.3738
1776072600,"2026-04-13 09:30:00",2190.24,2190.62,2188.23,2189.65,548.5436
1776073500,"2026-04-13 09:45:00",2189.65,2189.65,2187.23,2188.08,891.1964
1776074400,"2026-04-13 10:00:00",2188.08,2188.78,2185.29,2187.21,884.5375
1776075300,"2026-04-13 10:15:00",2187.21,2187.21,2182.12,2182.53,994.5616
1776076200,"2026-04-13 10:30:00",2182.53,2185.53,2179,2183.52,1636.3583
1776077100,"2026-04-13 10:45:00",2183.52,2185.92,2181.15,2183.41,1032.7189
1776078000,"2026-04-13 11:00:00",2183.41,2187.59,2182.45,2186,1289.2705
1776078900,"2026-04-13 11:15:00",2185.99,2187.38,2184.56,2186.55,642.8184
1776079800,"2026-04-13 11:30:00",2186.56,2189.92,2185,2189.12,1389.8833
1776080700,"2026-04-13 11:45:00",2189.13,2190.96,2187.01,2187.33,967.7944
1776081600,"2026-04-13 12:00:00",2187.33,2188.96,2183.63,2186.56,2311.7617
1776082500,"2026-04-13 12:15:00",2186.56,2186.77,2180.34,2180.34,1254.2878
1776083400,"2026-04-13 12:30:00",2180.34,2183.31,2175.68,2179.66,3176.0897
1776084300,"2026-04-13 12:45:00",2179.67,2200,2179.66,2192.25,10030.4945
1776085200,"2026-04-13 13:00:00",2192.3,2200.42,2192.3,2200.2,4221.9827
1776086100,"2026-04-13 13:15:00",2200.2,2202.1,2195.5,2196.81,3631.3205
1776087000,"2026-04-13 13:30:00",2196.81,2198.67,2181.4,2187.84,6402.4523
1776087900,"2026-04-13 13:45:00",2187.85,2215.62,2182.9,2215.47,16179.6244
1776088800,"2026-04-13 14:00:00",2215.46,2218.3,2203.45,2208.05,6073.3695
1776089700,"2026-04-13 14:15:00",2208.04,2213,2203.74,2211.31,4940.2999
1776090600,"2026-04-13 14:30:00",2211.31,2227.65,2210.74,2225.85,8066.627
1776091500,"2026-04-13 14:45:00",2225.86,2235.03,2218.25,2234.18,11991.536
1776092400,"2026-04-13 15:00:00",2234.18,2236.43,2215.77,2220.35,9568.2565
1776093300,"2026-04-13 15:15:00",2220.36,2220.93,2211.27,2214,7019.8843
1776094200,"2026-04-13 15:30:00",2214,2214,2199.52,2206.72,6532.2074
1776095100,"2026-04-13 15:45:00",2206.71,2210,2201.33,2209.28,2859.1683
1776096000,"2026-04-13 16:00:00",2209.28,2219.24,2200,2219.2,4151.9736
1776096900,"2026-04-13 16:15:00",2219.21,2227.62,2215.46,2226.16,3570.8982
1776097800,"2026-04-13 16:30:00",2226.17,2233.62,2223.86,2227.96,4962.0607
1776098700,"2026-04-13 16:45:00",2227.97,2234.62,2221.98,2225.86,3575.3828
1776099600,"2026-04-13 17:00:00",2225.85,2230.66,2222.76,2225.79,1875.5401
1776100500,"2026-04-13 17:15:00",2225.79,2232.95,2224.51,2232.62,1713.5335
1776101400,"2026-04-13 17:30:00",2232.62,2242.9,2232.52,2235.86,4787.8631
1776102300,"2026-04-13 17:45:00",2235.87,2237.63,2222.5,2225.13,3673.7388
1776103200,"2026-04-13 18:00:00",2225.12,2231.32,2223.99,2227.38,2075.7311
1776104100,"2026-04-13 18:15:00",2227.37,2229.26,2218.53,2221.97,1921.1579
1776105000,"2026-04-13 18:30:00",2221.96,2233.6,2221.96,2231.01,1841.8178
1776105900,"2026-04-13 18:45:00",2231.01,2233.63,2228.01,2232.23,819.0884
1776106800,"2026-04-13 19:00:00",2232.22,2235.42,2227.72,2228.24,1670.4252
1776107700,"2026-04-13 19:15:00",2228.24,2244.95,2228.24,2242.08,7156.1717
1776108600,"2026-04-13 19:30:00",2242.09,2256.25,2240.87,2251.13,9302.7306
1776109500,"2026-04-13 19:45:00",2251.13,2268.88,2251.13,2262.33,11712.5453
1776110400,"2026-04-13 20:00:00",2262.33,2263.48,2249.26,2249.66,5981.5645
1776111300,"2026-04-13 20:15:00",2249.67,2254.05,2247.5,2254.05,2952.1711
1776112200,"2026-04-13 20:30:00",2254.05,2259.17,2251.93,2255.38,3010.1078
1776113100,"2026-04-13 20:45:00",2255.38,2257.26,2249.52,2252.49,2236.7086
1776114000,"2026-04-13 21:00:00",2252.49,2259.5,2249.62,2256.03,2042.6343
1776114900,"2026-04-13 21:15:00",2256.03,2259.46,2251.99,2253.74,1365.8133
1776115800,"2026-04-13 21:30:00",2253.75,2266.66,2253.54,2261.33,2568.7039
1776116700,"2026-04-13 21:45:00",2261.33,2264.42,2256.96,2260.07,2178.5519
1776117600,"2026-04-13 22:00:00",2260.07,2305.11,2259.81,2295.42,17468.886
1776118500,"2026-04-13 22:15:00",2295.42,2337.2,2294.82,2325.44,35469.0896
1776119400,"2026-04-13 22:30:00",2325.45,2347,2325.45,2344.17,21708.9992
1776120300,"2026-04-13 22:45:00",2344.17,2363.94,2341.2,2352.74,21227.8294
1776121200,"2026-04-13 23:00:00",2352.74,2359.55,2341.53,2353.76,13138.1311
1776122100,"2026-04-13 23:15:00",2353.76,2394.71,2347.61,2387.99,50071.5847
1776123000,"2026-04-13 23:30:00",2387.99,2390.96,2371.79,2373.01,13461.7701
1776123900,"2026-04-13 23:45:00",2373.02,2376.64,2368.61,2369.46,9653.4656
1776124800,"2026-04-14 00:00:00",2369.46,2375.9,2364.5,2367.56,7876.3795
1776125700,"2026-04-14 00:15:00",2367.57,2374.51,2364.65,2366.56,7746.9879
1776126600,"2026-04-14 00:30:00",2366.56,2371.5,2363.21,2369.86,5211.4411
1776127500,"2026-04-14 00:45:00",2369.87,2370.1,2359.55,2361,6243.296
1776128400,"2026-04-14 01:00:00",2361.01,2365.42,2354.6,2365.37,8460.7839
1776129300,"2026-04-14 01:15:00",2365.37,2369.5,2362.13,2363.55,4383.3491
1776130200,"2026-04-14 01:30:00",2363.54,2369.53,2361,2367.29,4570.7072
1776131100,"2026-04-14 01:45:00",2367.29,2373.42,2366.3,2368.7,4434.9869
1776132000,"2026-04-14 02:00:00",2368.7,2375.57,2368.69,2374.57,4071.0612
1776132900,"2026-04-14 02:15:00",2374.56,2378.06,2370.5,2370.51,2762.0184
1776133800,"2026-04-14 02:30:00",2370.51,2375,2366.22,2372.55,3766.1151
1776134700,"2026-04-14 02:45:00",2372.55,2373.22,2367.05,2367.62,4325.7917
1776135600,"2026-04-14 03:00:00",2367.62,2370.53,2366.43,2366.75,2308.4439
1776136500,"2026-04-14 03:15:00",2366.76,2367.87,2361.55,2363.3,3201.6068
1776137400,"2026-04-14 03:30:00",2363.3,2369.53,2362.95,2368.48,2624.5098
1776138300,"2026-04-14 03:45:00",2368.48,2369,2365,2365.5,2445.374
1776139200,"2026-04-14 04:00:00",2365.5,2368.38,2363.35,2365.97,1807.5351
1776140100,"2026-04-14 04:15:00",2365.98,2368.03,2364.24,2366.35,1685.9457
1776141000,"2026-04-14 04:30:00",2366.35,2366.97,2363.75,2364.39,2139.472
1776141900,"2026-04-14 04:45:00",2364.4,2365.65,2361.81,2364.33,2342.4407
1776142800,"2026-04-14 05:00:00",2364.34,2364.62,2361.84,2362.4,2426.2304
1776143700,"2026-04-14 05:15:00",2362.4,2369.55,2360.5,2367,4810.5477
1776144600,"2026-04-14 05:30:00",2367,2367,2361.7,2362.4,2971.4746
1776145500,"2026-04-14 05:45:00",2362.39,2362.4,2354.76,2355.49,5368.7703
1776146400,"2026-04-14 06:00:00",2355.49,2363.51,2355.49,2361.07,4113.9565
1776147300,"2026-04-14 06:15:00",2361.08,2367.45,2359.84,2366.36,2629.9147
1776148200,"2026-04-14 06:30:00",2366.36,2369.44,2365.01,2367.64,2422.9147
1776149100,"2026-04-14 06:45:00",2367.64,2376.68,2367.13,2373.08,4690.559
1776150000,"2026-04-14 07:00:00",2373.08,2389.99,2371.23,2382.56,10497.5086
1776150900,"2026-04-14 07:15:00",2382.57,2384,2377.93,2380.34,4566.6402
1776151800,"2026-04-14 07:30:00",2380.33,2380.85,2371.32,2371.32,5182.1124
1776152700,"2026-04-14 07:45:00",2371.32,2377.92,2370.59,2377.91,6200.0984
1776153600,"2026-04-14 08:00:00",2377.92,2380,2374.04,2377.35,2651.7698
1776154500,"2026-04-14 08:15:00",2377.36,2380.35,2375.58,2380.16,3676.3267
1776155400,"2026-04-14 08:30:00",2380.15,2396.03,2378.48,2387.88,13972.9958
1776156300,"2026-04-14 08:45:00",2387.88,2390.12,2385.77,2387.61,4627.1178
1776157200,"2026-04-14 09:00:00",2387.62,2392.95,2385.56,2392.53,4066.8294
1776158100,"2026-04-14 09:15:00",2392.53,2394.73,2387.22,2389.81,3076.0733
1776159000,"2026-04-14 09:30:00",2389.8,2393.52,2385.95,2387,3517.6765
1776159900,"2026-04-14 09:45:00",2386.99,2388.62,2382.82,2387.14,2756.0041
1776160800,"2026-04-14 10:00:00",2387.14,2387.85,2382.48,2384.95,3151.7754
1776161700,"2026-04-14 10:15:00",2384.95,2386.07,2381.26,2383.4,3093.7989
1776162600,"2026-04-14 10:30:00",2383.41,2385.51,2375.06,2375.59,3115.9033
1776163500,"2026-04-14 10:45:00",2375.59,2377.89,2373,2375.08,3686.1365
1776164400,"2026-04-14 11:00:00",2375.08,2376.24,2373.08,2373.66,3963.8257
1776165300,"2026-04-14 11:15:00",2373.65,2376.24,2368.56,2369.45,3784.0464
1776166200,"2026-04-14 11:30:00",2369.46,2374.49,2367.61,2372.06,2172.8302
1776167100,"2026-04-14 11:45:00",2372.05,2377.91,2371.69,2374.53,4858.2165
1776168000,"2026-04-14 12:00:00",2374.54,2377.31,2368.56,2369.7,4197.7426
1776168900,"2026-04-14 12:15:00",2369.71,2373.73,2368.73,2372.64,2582.9039
1776169800,"2026-04-14 12:30:00",2372.63,2377.74,2370.21,2370.89,3835.0775
1776170700,"2026-04-14 12:45:00",2370.9,2375.38,2370.65,2373.94,1662.6355
1776171600,"2026-04-14 13:00:00",2373.95,2381.91,2372.67,2381,2579.8662
1776172500,"2026-04-14 13:15:00",2381,2384.44,2373.96,2373.96,5183.0924
1776173400,"2026-04-14 13:30:00",2373.97,2395.97,2373.97,2390.01,18875.3351
1776174300,"2026-04-14 13:45:00",2390.01,2393.63,2384.49,2391.5,10417.9076
1776175200,"2026-04-14 14:00:00",2391.51,2394.07,2378.21,2383.14,8840.3362
1776176100,"2026-04-14 14:15:00",2383.14,2393.79,2380.11,2392.26,7302.5992
1776177000,"2026-04-14 14:30:00",2392.26,2415.5,2365.9,2371.35,31227.0592
1776177900,"2026-04-14 14:45:00",2371.35,2373.4,2352.59,2353.05,17111.5397
1776178800,"2026-04-14 15:00:00",2353.05,2357.81,2332.72,2342.19,18816.3905
1776179700,"2026-04-14 15:15:00",2342.19,2347.6,2338.93,2341.47,7894.5587
1776180600,"2026-04-14 15:30:00",2341.47,2367.02,2340.72,2366.35,8530.1626
1776181500,"2026-04-14 15:45:00",2366.35,2372.12,2361.8,2364.63,5950.1915
1776182400,"2026-04-14 16:00:00",2364.62,2371.48,2358.55,2361.16,5864.5021
1776183300,"2026-04-14 16:15:00",2361.16,2362,2347.7,2353.01,4661.12
1776184200,"2026-04-14 16:30:00",2353,2354.53,2345,2350.81,3271.8434
1776185100,"2026-04-14 16:45:00",2350.8,2351.28,2329.56,2334,6918.3879
1776186000,"2026-04-14 17:00:00",2334,2340.17,2329.41,2338.58,4455.4457
1776186900,"2026-04-14 17:15:00",2338.58,2345.49,2334.8,2334.81,2471.1892
1776187800,"2026-04-14 17:30:00",2334.8,2337.18,2323.66,2332.75,5723.8698
1776188700,"2026-04-14 17:45:00",2332.75,2338.39,2330.97,2338.37,1545.4792
1776189600,"2026-04-14 18:00:00",2338.37,2344.69,2337.53,2339.27,6410.9857
1776190500,"2026-04-14 18:15:00",2339.27,2342.11,2329.56,2334.77,3108.1213
1776191400,"2026-04-14 18:30:00",2334.77,2337.84,2322.53,2326.45,3699.8607
1776192300,"2026-04-14 18:45:00",2326.45,2327.94,2309.28,2313.89,9436.0606
1776193200,"2026-04-14 19:00:00",2313.89,2322.73,2311,2317.68,3905.7837
1776194100,"2026-04-14 19:15:00",2317.67,2321.55,2302.9,2313.74,4716.7959
1776195000,"2026-04-14 19:30:00",2313.73,2317.89,2308.95,2310.65,4047.3173
1776195900,"2026-04-14 19:45:00",2310.64,2314.25,2308.63,2313.32,2934.1263
1776196800,"2026-04-14 20:00:00",2313.32,2322.73,2311.94,2320.87,2431.41
1776197700,"2026-04-14 20:15:00",2320.86,2321.54,2308.72,2311.43,1897.8016
1776198600,"2026-04-14 20:30:00",2311.43,2314.76,2308.53,2314.39,979.9395
1776199500,"2026-04-14 20:45:00",2314.39,2317.5,2310.24,2315.1,1229.9224
1776200400,"2026-04-14 21:00:00",2315.1,2326,2314.87,2320.16,2543.7853
1776201300,"2026-04-14 21:15:00",2320.16,2321.82,2315.43,2321.47,1359.4605
1776202200,"2026-04-14 21:30:00",2321.46,2322.23,2316.31,2319.4,998.5014
1776203100,"2026-04-14 21:45:00",2319.39,2326.21,2317.34,2323.72,1331.6913
1776204000,"2026-04-14 22:00:00",2323.72,2332.35,2320.23,2328.21,5105.9005
1776204900,"2026-04-14 22:15:00",2328.21,2328.21,2313.7,2314.4,1848.6485
1776205800,"2026-04-14 22:30:00",2314.4,2320,2311.75,2312.49,1714.2102
1776206700,"2026-04-14 22:45:00",2312.48,2317.48,2312.02,2314.99,1062.2905
1776207600,"2026-04-14 23:00:00",2314.99,2321.28,2314.32,2318.93,1025.5979
1776208500,"2026-04-14 23:15:00",2318.92,2322.32,2317.31,2319.44,1099.0887
1776209400,"2026-04-14 23:30:00",2319.45,2326.65,2319.42,2324.28,1236.0518
1776210300,"2026-04-14 23:45:00",2324.29,2326.65,2319.37,2322.44,1604.497
1776211200,"2026-04-15 00:00:00",2322.44,2342.76,2321.63,2338.23,4968.7596
1776212100,"2026-04-15 00:15:00",2338.23,2341.2,2330.58,2337.97,2398.8876
1776213000,"2026-04-15 00:30:00",2337.98,2339.08,2331.5,2333.17,1921.9896
1776213900,"2026-04-15 00:45:00",2333.17,2335.16,2328.59,2333.81,1631.6691
1776214800,"2026-04-15 01:00:00",2333.8,2339.76,2331.24,2339.75,1760.2173
1776215700,"2026-04-15 01:15:00",2339.75,2340.89,2333.01,2336.25,1498.4338
1776216600,"2026-04-15 01:30:00",2336.25,2339.08,2331.18,2338.13,1791.5965
1776217500,"2026-04-15 01:45:00",2338.12,2342.6,2333.05,2335.66,2404.5945
1776218400,"2026-04-15 02:00:00",2335.66,2338.02,2332.15,2334.51,985.5008
1776219300,"2026-04-15 02:15:00",2334.52,2335.5,2325.65,2325.8,2058.9475
1776220200,"2026-04-15 02:30:00",2325.8,2326,2317.56,2322.03,2090.0172
1776221100,"2026-04-15 02:45:00",2322.03,2325.32,2318.41,2324.77,1717.3146
1776222000,"2026-04-15 03:00:00",2324.78,2325.2,2321.1,2322.94,1246.2957
1776222900,"2026-04-15 03:15:00",2322.94,2329.08,2320.57,2327.15,1020.7549
1776223800,"2026-04-15 03:30:00",2327.15,2329.39,2322.5,2324.19,702.6105
1776224700,"2026-04-15 03:45:00",2324.19,2329.38,2323.56,2328.81,703.9574
1776225600,"2026-04-15 04:00:00",2328.82,2334.32,2328.66,2331.34,1044.0442
1776226500,"2026-04-15 04:15:00",2331.34,2334.2,2328,2329.77,1153.9791
1776227400,"2026-04-15 04:30:00",2329.77,2334.57,2328.14,2331.29,1265.3698
1776228300,"2026-04-15 04:45:00",2331.29,2334.7,2328.48,2333.44,1456.9287
1776229200,"2026-04-15 05:00:00",2333.43,2338.23,2328.53,2330.18,2492.1186
1776230100,"2026-04-15 05:15:00",2330.18,2331.15,2320.56,2322.12,1756.025
1776231000,"2026-04-15 05:30:00",2322.13,2322.89,2314,2317.85,2838.9871
1776231900,"2026-04-15 05:45:00",2317.86,2320.77,2315.94,2319.45,1483.745
1776232800,"2026-04-15 06:00:00",2319.44,2321.02,2314.99,2317.75,3051.7019
1776233700,"2026-04-15 06:15:00",2317.76,2321.02,2317.53,2317.53,1238.354
1776234600,"2026-04-15 06:30:00",2317.54,2319.17,2315.52,2318.48,970.5988
1776235500,"2026-04-15 06:45:00",2318.49,2320.04,2315.75,2317.37,810.0512
1776236400,"2026-04-15 07:00:00",2317.37,2323.53,2317.36,2320.2,1374.0095
1776237300,"2026-04-15 07:15:00",2320.19,2320.31,2308.5,2314.57,3603.7406
1776238200,"2026-04-15 07:30:00",2314.57,2314.57,2310.01,2313.17,2835.832
1776239100,"2026-04-15 07:45:00",2313.17,2318.75,2309.2,2316.62,4130.0584
1776240000,"2026-04-15 08:00:00",2316.62,2321.89,2314.07,2319.75,4334.6754
1776240900,"2026-04-15 08:15:00",2319.75,2324.47,2318.38,2324.01,2792.3617
1776241800,"2026-04-15 08:30:00",2324,2333,2324,2327.18,5842.9633
1776242700,"2026-04-15 08:45:00",2327.17,2330,2322.72,2327.4,3636.8897
1776243600,"2026-04-15 09:00:00",2327.4,2329.62,2320.82,2323.94,1498.6227
1776244500,"2026-04-15 09:15:00",2323.93,2326.8,2319.19,2320.26,1041.6575
1776245400,"2026-04-15 09:30:00",2320.25,2322.97,2318.75,2320.77,1095.9034
1776246300,"2026-04-15 09:45:00",2320.77,2321,2318.47,2319.95,1183.665
1776247200,"2026-04-15 10:00:00",2319.95,2325.61,2317.2,2322.09,2403.0234
1776248100,"2026-04-15 10:15:00",2322.1,2322.2,2313.31,2314.31,1956.471
1776249000,"2026-04-15 10:30:00",2314.3,2322.35,2312.15,2322.35,1526.3376
1776249900,"2026-04-15 10:45:00",2322.35,2328.52,2315.5,2316.64,2040.9746
1776250800,"2026-04-15 11:00:00",2316.65,2331.25,2316.65,2326.42,2561.4563
1776251700,"2026-04-15 11:15:00",2326.42,2327.34,2323.4,2325.01,1305.6357
1776252600,"2026-04-15 11:30:00",2325,2329.26,2324.12,2329.26,799.2744
1776253500,"2026-04-15 11:45:00",2329.25,2339.42,2328.67,2337.43,5754.8718
1776254400,"2026-04-15 12:00:00",2337.42,2339.84,2331.96,2334.38,2853.7595
1776255300,"2026-04-15 12:15:00",2334.39,2334.44,2329.66,2331.79,1214.6333
1776256200,"2026-04-15 12:30:00",2331.78,2340,2331.78,2336.63,2149.41
1776257100,"2026-04-15 12:45:00",2336.62,2337,2332.97,2332.98,2537.8638
1776258000,"2026-04-15 13:00:00",2332.97,2334,2328,2331.68,1862.096
1776258900,"2026-04-15 13:15:00",2331.68,2334.76,2327.65,2332.39,1603.7631
1776259800,"2026-04-15 13:30:00",2332.39,2333.95,2318.08,2318.77,4389.2065
1776260700,"2026-04-15 13:45:00",2318.76,2330,2317.54,2326.94,3973.9593
1776261600,"2026-04-15 14:00:00",2326.93,2333.22,2321.94,2333.04,3875.9379
1776262500,"2026-04-15 14:15:00",2333.05,2344.88,2331.27,2339.99,6899.5789
1776263400,"2026-04-15 14:30:00",2340,2342,2327.6,2328.84,3547.0601
1776264300,"2026-04-15 14:45:00",2328.85,2340.07,2328.85,2338.4,2265.0765
1776265200,"2026-04-15 15:00:00",2338.41,2349.46,2332.09,2347.42,4681.607
1776266100,"2026-04-15 15:15:00",2347.41,2348.91,2334.73,2336.45,3698.0802
1776267000,"2026-04-15 15:30:00",2336.45,2336.46,2320.77,2332.73,6821.7785
1776267900,"2026-04-15 15:45:00",2332.73,2337.5,2328.62,2332.04,2983.027
