timestamp,datetime,open,high,low,close,volume
1699833600,"2023-11-13 00:00:00",2044.69,2118,1904,2011.47,2909811.5943
1700438400,"2023-11-20 00:00:00",2011.47,2133.02,1928.41,2062.33,2436005.7188
1701043200,"2023-11-27 00:00:00",2062.34,2217.27,1985.78,2192.95,2059877.6581
1701648000,"2023-12-04 00:00:00",2192.96,2403,2188.33,2352.39,2855044.4905
1702252800,"2023-12-11 00:00:00",2352.39,2355,2144.32,2196.52,2589192.8571
1702857600,"2023-12-18 00:00:00",2196.53,2343.15,2116.6,2264.05,2772501.3746
1703462400,"2023-12-25 00:00:00",2264.04,2445.8,2178.45,2281.87,2701603.8776
1704067200,"2024-01-01 00:00:00",2281.87,2431.3,2100,2221.42,2729092.4564
1704672000,"2024-01-08 00:00:00",2221.42,2717.32,2166.38,2472.87,4583690.2125
1705276800,"2024-01-15 00:00:00",2472.87,2614.43,2415.2,2457.05,2198099.091
1705881600,"2024-01-22 00:00:00",2457.06,2466.1,2168.07,2256.9,2634723.4541
1706486400,"2024-01-29 00:00:00",2256.9,2391.98,2233.8,2289.79,1929216.6968
1707091200,"2024-02-05 00:00:00",2289.79,2539.63,2269.11,2507.21,2183844.0391
1707696000,"2024-02-12 00:00:00",2507.22,2895,2472,2881.2,2884670.9657
1708300800,"2024-02-19 00:00:00",2881.2,3122,2856.93,3112.59,3325600.6648
1708905600,"2024-02-26 00:00:00",3112.6,3522.81,3036.59,3487.81,3918303.8282
1709510400,"2024-03-04 00:00:00",3487.8,3993.75,3200,3878.47,4876443.9626
1710115200,"2024-03-11 00:00:00",3878.47,4093.92,3412,3644.71,4498501.7667
1710720000,"2024-03-18 00:00:00",3644.7,3645.02,3056.56,3454.98,4573957.9796
1711324800,"2024-03-25 00:00:00",3454.99,3678.86,3420.12,3645.29,2678017.3235
1711929600,"2024-04-01 00:00:00",3645.29,3645.95,3202.79,3454.2,2537269.621
1712534400,"2024-04-08 00:00:00",3454.2,3730.71,2852,3155.11,4111856.8835
1713139200,"2024-04-15 00:00:00",3155.11,3277.85,2865.18,3147.67,3082901.5669
1713744000,"2024-04-22 00:00:00",3147.66,3357.4,3066.74,3263.45,2171496.9307
1714348800,"2024-04-29 00:00:00",3263.44,3286.95,2817,3136.41,2745302.3283
1714953600,"2024-05-06 00:00:00",3136.4,3221.4,2878.03,2929.29,1733118.1611
1715558400,"2024-05-13 00:00:00",2929.3,3146.98,2862,3071.19,2006314.8675
1716163200,"2024-05-20 00:00:00",3071.2,3949.29,3047.67,3826.47,4432688.1628
1716768000,"2024-05-27 00:00:00",3826.47,3977,3702.58,3780.91,2008150.8132
1717372800,"2024-06-03 00:00:00",3780.92,3887.47,3600,3706.4,1598380.5436
1717977600,"2024-06-10 00:00:00",3706.4,3713.67,3362.26,3624.41,2002012.3791
1718582400,"2024-06-17 00:00:00",3624.41,3638.37,3355,3420.91,2029677.9377
1719187200,"2024-06-24 00:00:00",3420.91,3487.7,3240,3438.16,1642583.3763
1719792000,"2024-07-01 00:00:00",3438.16,3524.94,2810,2931,2404392.0416
1720396800,"2024-07-08 00:00:00",2930.99,3268.72,2822.8,3245.08,1811337.9883
1721001600,"2024-07-15 00:00:00",3245.2,3547,3233.22,3535.92,1896101.9183
1721606400,"2024-07-22 00:00:00",3535.93,3562.82,3087.53,3270.16,2073949.1765
1722211200,"2024-07-29 00:00:00",3270.16,3396.77,2630,2688.92,2315109.2317
1722816000,"2024-08-05 00:00:00",2688.91,2724.1,2111,2555.38,5404357.4398
1723420800,"2024-08-12 00:00:00",2555.38,2780,2510.05,2612.15,2038545.3388
1724025600,"2024-08-19 00:00:00",2612.15,2820,2536.22,2746.13,1770389.3741
1724630400,"2024-08-26 00:00:00",2746.12,2762,2392.96,2425.72,1972091.5264
1725235200,"2024-09-02 00:00:00",2425.71,2564.83,2150.55,2297.3,2205410.4186
1725840000,"2024-09-09 00:00:00",2297.3,2464.82,2272.8,2316.1,1582774.647
1726444800,"2024-09-16 00:00:00",2316.09,2632.57,2252.39,2581,1934203.9178
1727049600,"2024-09-23 00:00:00",2580.99,2728.6,2539.49,2657.62,1700523.1697
1727654400,"2024-09-30 00:00:00",2657.62,2663.5,2310,2440.03,1866301.096
1728259200,"2024-10-07 00:00:00",2440.02,2521,2330.66,2468.91,1496864.6501
1728864000,"2024-10-14 00:00:00",2468.92,2759,2443.39,2746.91,1988901.4205
1729468800,"2024-10-21 00:00:00",2746.91,2769.48,2382.59,2507.8,2121027.5261
1730073600,"2024-10-28 00:00:00",2507.8,2722.3,2411,2457.73,2528794.7142
1730678400,"2024-11-04 00:00:00",2457.73,3248.52,2357.59,3183.21,4332044.1216
1731283200,"2024-11-11 00:00:00",3183.2,3442.5,3014.5,3076,4891858.4823
1731888000,"2024-11-18 00:00:00",3075.99,3497.51,3029.41,3361.2,4422697.3945
1732492800,"2024-11-25 00:00:00",3361.21,3746.8,3252,3707.61,4295514.8505
1733097600,"2024-12-02 00:00:00",3707.61,4087.73,3500,4004.15,4669905.3912
1733702400,"2024-12-09 00:00:00",4004.15,4006.17,3509,3959.09,3822903.4975
1734307200,"2024-12-16 00:00:00",3959.09,4107.8,3101.9,3281.83,5094815.4058
1734912000,"2024-12-23 00:00:00",3281.83,3547.95,3216.97,3356.48,2008743.4021
1735516800,"2024-12-30 00:00:00",3356.48,3675.25,3305,3635.99,1971470.8374
1736121600,"2025-01-06 00:00:00",3636,3744.83,3158,3267.3,2728455.8925
1736726400,"2025-01-13 00:00:00",3267.3,3525.72,2920,3215.12,4650735.5624
1737331200,"2025-01-20 00:00:00",3215.2,3453.69,3142.78,3232.61,3594143.0907
1737936000,"2025-01-27 00:00:00",3232.61,3437.31,2750.71,2869.68,3917894.0487
1738540800,"2025-02-03 00:00:00",2869.68,2921,2125.01,2627.18,6935945.7161
1739145600,"2025-02-10 00:00:00",2627.18,2795.45,2546.92,2661.41,2786533.3434
1739750400,"2025-02-17 00:00:00",2661.41,2857.34,2605.44,2819.69,3853924.8175
1740355200,"2025-02-24 00:00:00",2819.7,2839.95,2076.26,2518.11,6704218.924
1740960000,"2025-03-03 00:00:00",2518.12,2523.56,1989.66,2020.41,5364278.66740001
1741564800,"2025-03-10 00:00:00",2020.43,2152.4,1754.28,1887,4688568.54880001
1742169600,"2025-03-17 00:00:00",1887.01,2069.9,1872.31,2005.99,2463197.0745
1742774400,"2025-03-24 00:00:00",2005.99,2104.11,1767.69,1807.74,2960069.0978
1743379200,"2025-03-31 00:00:00",1807.74,1957,1537.5,1580.76,3964057.6385
1743984000,"2025-04-07 00:00:00",1580.77,1689,1385.05,1597.76,7601517.2827
1744588800,"2025-04-14 00:00:00",1597.76,1691.5,1538.07,1587.36,2882924.9212
1745193600,"2025-04-21 00:00:00",1587.36,1857.47,1537.26,1791.29,4456545.8725
1745798400,"2025-04-28 00:00:00",1791.29,1873.17,1731.7,1808.86,2941122.6775
1746403200,"2025-05-05 00:00:00",1808.86,2608.13,1752,2514.57,6134223.59700001
1747008000,"2025-05-12 00:00:00",2514.58,2738.5,2323.21,2497.78,5609427.8904
1747612800,"2025-05-19 00:00:00",2497.78,2734.23,2348.38,2551.22,5076059.3723
1748217600,"2025-05-26 00:00:00",2551.22,2788,2468.56,2539.21,4022669.1595
1748822400,"2025-06-02 00:00:00",2539.2,2679.88,2381.49,2509.83,3344811.759
1749427200,"2025-06-09 00:00:00",2509.84,2879.22,2436.98,2547.61,5090252.9755
1750032000,"2025-06-16 00:00:00",2547.62,2680.34,2111.89,2227.7,4122506.1539
1750636800,"2025-06-23 00:00:00",2227.7,2525,2188,2500.09,2961524.7848
1751241600,"2025-06-30 00:00:00",2500.09,2635.5,2373,2570.35,2819702.2414
1751846400,"2025-07-07 00:00:00",2570.35,3040.15,2512,2972.03,3937696.2647
1752451200,"2025-07-14 00:00:00",2972.03,3824.56,2932.46,3756.69,6187124.6691
1753056000,"2025-07-21 00:00:00",3756.69,3879.82,3502.85,3872.1,4861139.2263
1753660800,"2025-07-28 00:00:00",3872.11,3941,3354.28,3496.74,3821131.0731
1754265600,"2025-08-04 00:00:00",3496.75,4332.6,3490.73,4250.57,3859485.7789
1754870400,"2025-08-11 00:00:00",4250.58,4788,4166.77,4472.33,5480879.8797
1755475200,"2025-08-18 00:00:00",4472.34,4956.78,4060,4780.15,5387659.71698
1756080000,"2025-08-25 00:00:00",4780.15,4797.97,4257.2,4391.83,4346549.4528
1756684800,"2025-09-01 00:00:00",4391.83,4491.84,4210.61,4306.19,2982279.2676
1757289600,"2025-09-08 00:00:00",4306.19,4769.36,4276.76,4604.49,2909677.3399
1757894400,"2025-09-15 00:00:00",4604.48,4670.28,4412,4444.97,2084983.7991
1758499200,"2025-09-22 00:00:00",4444.98,4455.76,3815,4142.16,3296200.6113
1759104000,"2025-09-29 00:00:00",4142.16,4618.17,4082.25,4514.32,2997297.5318
1759708800,"2025-10-06 00:00:00",4514.32,4755,3435,4152.29,5107933.9309
1760313600,"2025-10-13 00:00:00",4152.29,4292,3674.5,3982.58,4345072.9585
1760918400,"2025-10-20 00:00:00",3982.58,4178.78,3710,4158.46,3081532.0835
1761523200,"2025-10-27 00:00:00",4158.46,4253.72,3680,3906.58,2825722.9881
1762128000,"2025-11-03 00:00:00",3906.58,3914.29,3057,3583.46,5260194.5621
1762732800,"2025-11-10 00:00:00",3583.46,3658.98,3004,3095.29,4560190.5842
1763337600,"2025-11-17 00:00:00",3095.29,3223.38,2623.57,2802.16,5034566.91190001
1763942400,"2025-11-24 00:00:00",2802.16,3099,2763,2991.26,2529724.5125
1764547200,"2025-12-01 00:00:00",2991.25,3240.35,2716.04,3059.85,3494312.3852
1765152000,"2025-12-08 00:00:00",3059.86,3447.44,3024.44,3063.5,2951590.4138
1765756800,"2025-12-15 00:00:00",3063.49,3177.5,2775.19,3002.02,2777418.4113
1766361600,"2025-12-22 00:00:00",3002.03,3077.39,2888.7,2950.91,1609371.7017
1766966400,"2025-12-29 00:00:00",2950.91,3167.22,2910.25,3144.7,1828233.119
1767571200,"2026-01-05 00:00:00",3144.71,3308.86,3054.65,3123.45,1966226.1958
1768176000,"2026-01-12 00:00:00",3123.46,3402.89,3065.55,3284.03,2170190.7821
1768780800,"2026-01-19 00:00:00",3284.04,3284.58,2787,2816.89,2620852.7895
1769385600,"2026-01-26 00:00:00",2816.9,3045.78,2222,2270.15,4754809.2738
1769990400,"2026-02-02 00:00:00",2270.16,2396.62,1747.8,2089.74,9514429.9807
1770595200,"2026-02-09 00:00:00",2089.73,2147.73,1897.24,1966.58,3638028.3128
1771200000,"2026-02-16 00:00:00",1966.59,2039.05,1907,1957.82,2172244.0174
1771804800,"2026-02-23 00:00:00",1957.82,2148.39,1800,1939.71,3527751.3736
1772409600,"2026-03-02 00:00:00",1939.71,2199,1916.14,1937.1,3243786.1647
1773014400,"2026-03-09 00:00:00",1937.11,2209.03,1929.65,2178.3,2797789.9912
1773619200,"2026-03-16 00:00:00",2178.29,2386.02,2026,2053.89,3064342.6445
1774224000,"2026-03-23 00:00:00",2053.9,2199.02,1938.82,1984.64,2261296.1275
1774828800,"2026-03-30 00:00:00",1984.65,2167.85,1980.28,2110.17,1886426.9467
1775433600,"2026-04-06 00:00:00",2110.17,2329.93,2060.24,2191.65,2242026.0529
1776038400,"2026-04-13 00:00:00",2191.64,2464.91,2175.68,2263.27,2480689.3666
1776643200,"2026-04-20 00:00:00",2263.28,2423.75,2259.67,2369.44,1670617.3202
1777248000,"2026-04-27 00:00:00",2369.45,2404.37,2220.36,2322.65,1438313.9194
1777852800,"2026-05-04 00:00:00",2322.65,2423.74,2265.61,2371.27,2679435.9611
1778457600,"2026-05-11 00:00:00",2371.26,2374.92,2091.48,2131,1668021.6709
1779062400,"2026-05-18 00:00:00",2131,2157.5,2009.3,2099.85,1760879.1181
1779667200,"2026-05-25 00:00:00",2099.86,2141.98,1967,2005.22,1133023.9634
