timestamp,datetime,open,high,low,close,volume
1778742300,"2026-05-14 07:05:00",2265.84,2266.99,2265.19,2265.78,246.3234
1778742600,"2026-05-14 07:10:00",2265.77,2265.78,2263.88,2264.91,277.4129
1778742900,"2026-05-14 07:15:00",2264.9,2265.16,2264.25,2264.88,258.8378
1778743200,"2026-05-14 07:20:00",2264.88,2266.84,2264.5,2266.02,291.7584
1778743500,"2026-05-14 07:25:00",2266.02,2268,2266.02,2266.51,411.2265
1778743800,"2026-05-14 07:30:00",2266.52,2270.79,2266.48,2270.23,508.6518
1778744100,"2026-05-14 07:35:00",2270.24,2270.52,2269.78,2270.4,426.0045
1778744400,"2026-05-14 07:40:00",2270.4,2270.41,2269.19,2269.6,411.1381
1778744700,"2026-05-14 07:45:00",2269.61,2269.61,2268.3,2268.85,500.4172
1778745000,"2026-05-14 07:50:00",2268.86,2269.08,2266.96,2267.81,499.9529
1778745300,"2026-05-14 07:55:00",2267.82,2269.23,2265.18,2265.48,455.9199
1778745600,"2026-05-14 08:00:00",2265.49,2267.5,2262.05,2262.95,1047.4661
1778745900,"2026-05-14 08:05:00",2262.95,2266.93,2262.13,2266.66,490.6814
1778746200,"2026-05-14 08:10:00",2266.66,2269.79,2266.66,2268.38,425.7916
1778746500,"2026-05-14 08:15:00",2268.38,2269.29,2268.02,2268.2,657.1956
1778746800,"2026-05-14 08:20:00",2268.19,2268.2,2265.64,2265.99,1527.5495
1778747100,"2026-05-14 08:25:00",2266,2267.21,2265.56,2266.47,574.1772
1778747400,"2026-05-14 08:30:00",2266.47,2270.04,2266.47,2269.84,521.575
1778747700,"2026-05-14 08:35:00",2269.83,2270.99,2269.65,2270.75,256.7989
1778748000,"2026-05-14 08:40:00",2270.75,2270.75,2268.02,2268.84,290.9574
1778748300,"2026-05-14 08:45:00",2268.85,2269.1,2265.84,2265.84,490.6605
1778748600,"2026-05-14 08:50:00",2265.83,2267.72,2265.45,2267.71,378.7853
1778748900,"2026-05-14 08:55:00",2267.71,2267.72,2266.27,2266.36,749.5152
1778749200,"2026-05-14 09:00:00",2266.35,2267.44,2265.1,2265.1,753.7945
1778749500,"2026-05-14 09:05:00",2265.11,2266.44,2265,2266.21,398.0891
1778749800,"2026-05-14 09:10:00",2266.21,2267.72,2264.23,2264.48,1096.3749
1778750100,"2026-05-14 09:15:00",2264.47,2264.47,2263.02,2263.53,576.5536
1778750400,"2026-05-14 09:20:00",2263.52,2264.71,2262.51,2262.52,378.1656
1778750700,"2026-05-14 09:25:00",2262.52,2262.52,2259.63,2261.22,1000.2179
1778751000,"2026-05-14 09:30:00",2261.21,2261.22,2257.35,2260.04,706.4333
1778751300,"2026-05-14 09:35:00",2260.04,2260.04,2252.76,2255.07,1603.4007
1778751600,"2026-05-14 09:40:00",2255.07,2256.8,2254.35,2256.5,490.264
1778751900,"2026-05-14 09:45:00",2256.5,2256.88,2254.56,2256.51,682.3097
1778752200,"2026-05-14 09:50:00",2256.51,2257.09,2255.88,2256.71,297.7869
1778752500,"2026-05-14 09:55:00",2256.71,2258.45,2256.5,2257.8,327.0475
1778752800,"2026-05-14 10:00:00",2257.8,2260.32,2257.02,2260.05,698.5319
1778753100,"2026-05-14 10:05:00",2260.05,2261.08,2257.35,2258.34,694.5677
1778753400,"2026-05-14 10:10:00",2258.35,2264.88,2257.62,2261.12,1371.7746
1778753700,"2026-05-14 10:15:00",2261.12,2265.51,2261.11,2264.56,822.3228
1778754000,"2026-05-14 10:20:00",2264.56,2265.25,2262.63,2262.67,335.3213
1778754300,"2026-05-14 10:25:00",2262.66,2264.23,2262.66,2263.86,473.0461
1778754600,"2026-05-14 10:30:00",2263.86,2263.87,2259.77,2262.07,543.766
1778754900,"2026-05-14 10:35:00",2262.07,2262.48,2259.95,2259.95,318.2619
1778755200,"2026-05-14 10:40:00",2259.95,2259.95,2255.84,2257.52,665.457
1778755500,"2026-05-14 10:45:00",2257.52,2259.87,2257.52,2259.87,217.4278
1778755800,"2026-05-14 10:50:00",2259.87,2262.56,2259.47,2262.44,463.3567
1778756100,"2026-05-14 10:55:00",2262.44,2263.54,2261.56,2262.14,511.9253
1778756400,"2026-05-14 11:00:00",2262.13,2264,2261.94,2262.21,477.3406
1778756700,"2026-05-14 11:05:00",2262.22,2263.3,2260,2263.29,204.255
1778757000,"2026-05-14 11:10:00",2263.3,2263.38,2259.11,2259.12,288.4541
1778757300,"2026-05-14 11:15:00",2259.12,2260.88,2258.42,2260.03,261.6331
1778757600,"2026-05-14 11:20:00",2260.04,2261.5,2256.67,2256.79,496.5776
1778757900,"2026-05-14 11:25:00",2256.78,2257.29,2255.31,2257,973.0929
1778758200,"2026-05-14 11:30:00",2257.01,2257.23,2254.42,2254.69,634.7798
1778758500,"2026-05-14 11:35:00",2254.7,2257.66,2254.69,2256.65,562.9661
1778758800,"2026-05-14 11:40:00",2256.64,2257.2,2253.93,2254.15,527.7874
1778759100,"2026-05-14 11:45:00",2254.14,2255.54,2252.53,2253.87,513.899
1778759400,"2026-05-14 11:50:00",2253.88,2260.46,2253.21,2256.33,2803.2046
1778759700,"2026-05-14 11:55:00",2256.34,2256.34,2253.81,2253.81,443.7697
1778760000,"2026-05-14 12:00:00",2253.81,2255.72,2252,2255.3,716.1076
1778760300,"2026-05-14 12:05:00",2255.29,2255.56,2252.89,2253.65,389.9962
1778760600,"2026-05-14 12:10:00",2253.66,2255.57,2252.25,2252.88,350.2037
1778760900,"2026-05-14 12:15:00",2252.89,2253.98,2248,2249.19,1262.5238
1778761200,"2026-05-14 12:20:00",2249.19,2252.84,2249.17,2252.83,381.1911
1778761500,"2026-05-14 12:25:00",2252.84,2255.06,2252.84,2254.08,559.5013
1778761800,"2026-05-14 12:30:00",2254.08,2260.72,2253.46,2260.51,1100.2109
1778762100,"2026-05-14 12:35:00",2260.51,2263.24,2258.44,2259.16,951.7089
1778762400,"2026-05-14 12:40:00",2259.16,2259.67,2257.35,2259.66,568.9898
1778762700,"2026-05-14 12:45:00",2259.66,2261.71,2259.66,2261.7,819.9162
1778763000,"2026-05-14 12:50:00",2261.69,2261.7,2259.12,2260.3,746.2558
1778763300,"2026-05-14 12:55:00",2260.3,2261.67,2260.1,2261.48,389.7691
1778763600,"2026-05-14 13:00:00",2261.48,2262.39,2259.42,2261.92,580.2182
1778763900,"2026-05-14 13:05:00",2261.92,2263.22,2260.43,2260.88,715.6278
1778764200,"2026-05-14 13:10:00",2260.88,2264,2260.61,2262.69,839.7092
1778764500,"2026-05-14 13:15:00",2262.69,2265.32,2256.95,2257.5,1491.7553
1778764800,"2026-05-14 13:20:00",2257.49,2264.88,2256.1,2264.75,1220.2127
1778765100,"2026-05-14 13:25:00",2264.74,2264.74,2259.92,2261.24,805.6402
1778765400,"2026-05-14 13:30:00",2261.24,2261.6,2256.96,2257.23,1352.7866
1778765700,"2026-05-14 13:35:00",2257.23,2257.23,2249.4,2253.25,3508.7042
1778766000,"2026-05-14 13:40:00",2253.26,2255.95,2250.52,2255.8,1028.6824
1778766300,"2026-05-14 13:45:00",2255.8,2260.73,2255.44,2260.01,1282.4285
1778766600,"2026-05-14 13:50:00",2260,2261.99,2254.97,2256.87,1404.6493
1778766900,"2026-05-14 13:55:00",2256.87,2259.06,2248.43,2249.42,1245.6458
1778767200,"2026-05-14 14:00:00",2249.42,2254.98,2247.78,2254.25,1128.2431
1778767500,"2026-05-14 14:05:00",2254.26,2254.86,2246.13,2252.75,1623.8544
1778767800,"2026-05-14 14:10:00",2252.75,2259.07,2252.69,2256.79,840.6409
1778768100,"2026-05-14 14:15:00",2256.8,2266.05,2256.04,2264.91,1937.0165
1778768400,"2026-05-14 14:20:00",2264.92,2268,2263.42,2267.22,1326.848
1778768700,"2026-05-14 14:25:00",2267.22,2269,2262.77,2264.89,1174.2749
1778769000,"2026-05-14 14:30:00",2264.9,2266.51,2263.34,2265.91,718.1958
1778769300,"2026-05-14 14:35:00",2265.92,2270.5,2264.65,2269.27,1466.9938
1778769600,"2026-05-14 14:40:00",2269.27,2271.74,2269.15,2270.99,1614.1038
1778769900,"2026-05-14 14:45:00",2271,2282.99,2271,2281.19,4352.6109
1778770200,"2026-05-14 14:50:00",2281.19,2287.32,2281.19,2286.63,3932.3311
1778770500,"2026-05-14 14:55:00",2286.63,2289,2285.09,2286.99,2559.4874
1778770800,"2026-05-14 15:00:00",2287,2291.24,2283.87,2285.07,2954.3351
1778771100,"2026-05-14 15:05:00",2285.07,2286.51,2280.76,2282.32,1929.5708
1778771400,"2026-05-14 15:10:00",2282.32,2283.8,2280.63,2283.36,1108.2632
1778771700,"2026-05-14 15:15:00",2283.35,2287.31,2281.83,2287.22,1148.492
1778772000,"2026-05-14 15:20:00",2287.23,2292.79,2285.93,2288.2,2557.5641
1778772300,"2026-05-14 15:25:00",2288.2,2288.99,2286.69,2287.84,1187.8049
1778772600,"2026-05-14 15:30:00",2287.85,2290.73,2283.48,2285.22,1430.1419
1778772900,"2026-05-14 15:35:00",2285.22,2286.36,2282.56,2283.46,922.5024
1778773200,"2026-05-14 15:40:00",2283.46,2288.42,2283.46,2288.42,884.5181
1778773500,"2026-05-14 15:45:00",2288.43,2294.68,2288.04,2294.62,2613.6231
1778773800,"2026-05-14 15:50:00",2294.62,2299.7,2294.02,2298.44,4259.2335
1778774100,"2026-05-14 15:55:00",2298.45,2299.46,2295.42,2298.48,1368.7001
1778774400,"2026-05-14 16:00:00",2298.48,2302,2296.33,2299.2,3123.4933
1778774700,"2026-05-14 16:05:00",2299.2,2308.55,2299.19,2307.59,2472.1247
1778775000,"2026-05-14 16:10:00",2307.59,2313,2307.24,2308.15,2804.7534
1778775300,"2026-05-14 16:15:00",2308.15,2309.52,2303.02,2305.13,2598.5275
1778775600,"2026-05-14 16:20:00",2305.13,2309.03,2303.52,2307.2,1836.3659
1778775900,"2026-05-14 16:25:00",2307.19,2309.36,2305.34,2306.47,1075.9447
1778776200,"2026-05-14 16:30:00",2306.48,2308.58,2303.49,2304.66,1460.7864
1778776500,"2026-05-14 16:35:00",2304.66,2305.77,2301.86,2305.1,1704.5823
1778776800,"2026-05-14 16:40:00",2305.1,2312.95,2304.92,2310.52,2136.0487
1778777100,"2026-05-14 16:45:00",2310.52,2311.47,2306.95,2308.38,1700.5084
1778777400,"2026-05-14 16:50:00",2308.38,2309.04,2293.96,2297.6,3085.9065
1778777700,"2026-05-14 16:55:00",2297.59,2318.66,2297.21,2316.36,4596.7121
1778778000,"2026-05-14 17:00:00",2316.35,2319.33,2312.11,2317.94,2639.7984
1778778300,"2026-05-14 17:05:00",2317.95,2319.1,2315.19,2315.36,2080.3486
1778778600,"2026-05-14 17:10:00",2315.35,2316.48,2308.88,2309.67,1781.216
1778778900,"2026-05-14 17:15:00",2309.67,2309.74,2299.09,2300.18,3376.562
1778779200,"2026-05-14 17:20:00",2300.16,2303.78,2296.57,2299.69,1973.9573
1778779500,"2026-05-14 17:25:00",2299.68,2299.74,2296.58,2298.6,1475.2064
1778779800,"2026-05-14 17:30:00",2298.6,2304.51,2296.72,2304.43,1465.4676
1778780100,"2026-05-14 17:35:00",2304.43,2308.88,2304.23,2305.54,1200.9027
1778780400,"2026-05-14 17:40:00",2305.53,2308.52,2303.78,2306.19,602.3387
1778780700,"2026-05-14 17:45:00",2306.19,2314.92,2306.19,2313,2431.2453
1778781000,"2026-05-14 17:50:00",2312.99,2313,2308.4,2309.45,1068.082
1778781300,"2026-05-14 17:55:00",2309.44,2310.51,2308.17,2308.18,535.6678
1778781600,"2026-05-14 18:00:00",2308.17,2309.84,2303,2303.54,1083.2229
1778781900,"2026-05-14 18:05:00",2303.55,2311.45,2303.55,2311.2,1043.4875
1778782200,"2026-05-14 18:10:00",2311.2,2315.48,2311.19,2315.46,1693.6299
1778782500,"2026-05-14 18:15:00",2315.46,2315.47,2311.12,2315.28,1332.7032
1778782800,"2026-05-14 18:20:00",2315.27,2316.78,2313.69,2315.81,1746.9017
1778783100,"2026-05-14 18:25:00",2315.81,2316.57,2314.77,2314.77,615.2144
1778783400,"2026-05-14 18:30:00",2314.78,2314.78,2307.44,2307.8,1257.0285
1778783700,"2026-05-14 18:35:00",2307.81,2310.1,2307.17,2308.88,692.8471
1778784000,"2026-05-14 18:40:00",2308.88,2308.89,2306.97,2308.15,463.3639
1778784300,"2026-05-14 18:45:00",2308.15,2310.45,2307.46,2309.3,653.0825
1778784600,"2026-05-14 18:50:00",2309.3,2310.02,2307.17,2308.32,699.7015
1778784900,"2026-05-14 18:55:00",2308.31,2312.13,2308.31,2309.63,603.9883
1778785200,"2026-05-14 19:00:00",2309.64,2312.22,2308.48,2308.49,1139.5261
1778785500,"2026-05-14 19:05:00",2308.49,2311.86,2307.9,2307.9,789.6934
1778785800,"2026-05-14 19:10:00",2307.9,2308.49,2304.84,2305.89,1104.919
1778786100,"2026-05-14 19:15:00",2305.89,2306.02,2302.83,2305.26,1299.6915
1778786400,"2026-05-14 19:20:00",2305.26,2306.15,2301.58,2301.62,488.2315
1778786700,"2026-05-14 19:25:00",2301.63,2301.63,2297.5,2297.69,1450.0412
1778787000,"2026-05-14 19:30:00",2297.69,2302.93,2297.62,2302.92,445.2368
1778787300,"2026-05-14 19:35:00",2302.93,2303.05,2298.08,2300.27,789.0349
1778787600,"2026-05-14 19:40:00",2300.26,2300.85,2299.21,2299.92,813.6046
1778787900,"2026-05-14 19:45:00",2299.91,2300.68,2299.01,2299.86,421.1754
1778788200,"2026-05-14 19:50:00",2299.86,2301.06,2298.78,2300.22,514.8545
1778788500,"2026-05-14 19:55:00",2300.21,2300.21,2297.67,2298.34,912.441
1778788800,"2026-05-14 20:00:00",2298.34,2301.43,2296.91,2300.88,909.718
1778789100,"2026-05-14 20:05:00",2300.87,2300.87,2298.12,2298.52,632.2455
1778789400,"2026-05-14 20:10:00",2298.51,2299.5,2293.47,2293.48,591.8673
1778789700,"2026-05-14 20:15:00",2293.47,2297.02,2292.57,2293.62,741.0599
1778790000,"2026-05-14 20:20:00",2293.62,2294.29,2289.02,2291.94,1926.6902
1778790300,"2026-05-14 20:25:00",2291.94,2291.94,2288.89,2290.84,919.9359
1778790600,"2026-05-14 20:30:00",2290.84,2292,2290.28,2290.64,567.0923
1778790900,"2026-05-14 20:35:00",2290.64,2291.27,2288.72,2288.85,616.638
1778791200,"2026-05-14 20:40:00",2288.84,2293.18,2288.7,2293.18,301.307
1778791500,"2026-05-14 20:45:00",2293.17,2295.52,2293.17,2294.81,529.0021
1778791800,"2026-05-14 20:50:00",2294.81,2298.79,2294.81,2296.99,515.4491
1778792100,"2026-05-14 20:55:00",2296.99,2298.08,2296.33,2298.08,292.8142
1778792400,"2026-05-14 21:00:00",2298.08,2299.16,2295.45,2295.81,476.9289
1778792700,"2026-05-14 21:05:00",2295.82,2297,2295.43,2296.86,269.1384
1778793000,"2026-05-14 21:10:00",2296.86,2296.87,2292.9,2293.03,718.6899
1778793300,"2026-05-14 21:15:00",2293.04,2294.6,2290,2290.19,583.8731
1778793600,"2026-05-14 21:20:00",2290.18,2295.85,2290.18,2294.46,1375.3459
1778793900,"2026-05-14 21:25:00",2294.46,2296.42,2293.14,2295.2,480.9629
1778794200,"2026-05-14 21:30:00",2295.21,2298.66,2294.95,2297.85,1197.3241
1778794500,"2026-05-14 21:35:00",2297.84,2300.27,2296.39,2299.16,582.0028
1778794800,"2026-05-14 21:40:00",2299.16,2299.99,2297.92,2298.64,452.6794
1778795100,"2026-05-14 21:45:00",2298.63,2298.69,2296.84,2298.25,183.6833
1778795400,"2026-05-14 21:50:00",2298.24,2299.01,2297.02,2299,266.0275
1778795700,"2026-05-14 21:55:00",2299,2299,2296.06,2297.19,282.4731
1778796000,"2026-05-14 22:00:00",2297.2,2297.97,2295.2,2297.06,419.4808
1778796300,"2026-05-14 22:05:00",2297.05,2299.49,2297.05,2298.35,288.0484
1778796600,"2026-05-14 22:10:00",2298.35,2300.25,2297.5,2300.07,249.8426
1778796900,"2026-05-14 22:15:00",2300.06,2300.06,2295.65,2295.66,566.7794
1778797200,"2026-05-14 22:20:00",2295.66,2297.17,2295.57,2296.92,373.2378
1778797500,"2026-05-14 22:25:00",2296.92,2297.2,2295.78,2296.54,374.9089
1778797800,"2026-05-14 22:30:00",2296.54,2300.6,2296.33,2299.83,356.9068
1778798100,"2026-05-14 22:35:00",2299.83,2300.15,2298.67,2299.4,365.6889
1778798400,"2026-05-14 22:40:00",2299.39,2299.8,2298.99,2299.51,307.9808
1778798700,"2026-05-14 22:45:00",2299.5,2301.67,2299.5,2300.52,471.2251
1778799000,"2026-05-14 22:50:00",2300.52,2300.52,2298.19,2298.2,383.7659
1778799300,"2026-05-14 22:55:00",2298.2,2298.81,2297.68,2298.16,268.6258
1778799600,"2026-05-14 23:00:00",2298.16,2298.16,2294,2294.4,669.7425
1778799900,"2026-05-14 23:05:00",2294.4,2294.42,2290.44,2291,871.9279
1778800200,"2026-05-14 23:10:00",2291,2293.49,2291,2293.49,662.0077
1778800500,"2026-05-14 23:15:00",2293.49,2293.84,2292.62,2292.73,344.7316
1778800800,"2026-05-14 23:20:00",2292.73,2294.44,2290.84,2293.94,547.5424
1778801100,"2026-05-14 23:25:00",2293.95,2297.2,2293.48,2296.37,593.7975
1778801400,"2026-05-14 23:30:00",2296.36,2296.54,2294.72,2294.72,265.5131
1778801700,"2026-05-14 23:35:00",2294.72,2294.96,2293.21,2293.21,312.4197
1778802000,"2026-05-14 23:40:00",2293.2,2293.2,2291.73,2292.05,407.8791
1778802300,"2026-05-14 23:45:00",2292.06,2292.06,2284.66,2285.14,1649.803
1778802600,"2026-05-14 23:50:00",2285.13,2285.14,2282.61,2283.33,1000.2801
1778802900,"2026-05-14 23:55:00",2283.33,2283.81,2280.18,2283.25,1459.3935
1778803200,"2026-05-15 00:00:00",2283.26,2286.52,2281.78,2285.56,943.4497
1778803500,"2026-05-15 00:05:00",2285.57,2288.16,2285.57,2287.57,445.2532
1778803800,"2026-05-15 00:10:00",2287.58,2291.92,2287.28,2291.92,957.9503
1778804100,"2026-05-15 00:15:00",2291.92,2293.44,2289.75,2292.13,947.1575
1778804400,"2026-05-15 00:20:00",2292.14,2293.65,2290.16,2293.61,397.1061
1778804700,"2026-05-15 00:25:00",2293.61,2293.61,2291.46,2293.08,432.5713
1778805000,"2026-05-15 00:30:00",2293.07,2300.29,2292,2298.07,1438.1118
1778805300,"2026-05-15 00:35:00",2298.08,2298.68,2294.9,2295.31,330.4487
1778805600,"2026-05-15 00:40:00",2295.31,2295.53,2284.27,2287.45,1663.6607
1778805900,"2026-05-15 00:45:00",2287.45,2292.57,2287.43,2292.16,753.5411
1778806200,"2026-05-15 00:50:00",2292.15,2292.59,2288.45,2289.35,554.6367
1778806500,"2026-05-15 00:55:00",2289.36,2291.46,2288.69,2291.39,493.1995
1778806800,"2026-05-15 01:00:00",2291.39,2294.74,2291.39,2294.17,849.7696
1778807100,"2026-05-15 01:05:00",2294.17,2294.19,2290.38,2291.33,571.8523
1778807400,"2026-05-15 01:10:00",2291.33,2292.13,2290.46,2291.84,305.0495
1778807700,"2026-05-15 01:15:00",2291.83,2294.27,2289.81,2291.85,627.0819
1778808000,"2026-05-15 01:20:00",2291.85,2291.85,2287.98,2288.78,725.3236
1778808300,"2026-05-15 01:25:00",2288.79,2290.49,2286.02,2286.3,661.9673
1778808600,"2026-05-15 01:30:00",2286.31,2286.31,2279.57,2283.26,2319.6497
1778808900,"2026-05-15 01:35:00",2283.27,2290,2283.27,2286.64,1425.0313
1778809200,"2026-05-15 01:40:00",2286.63,2288.03,2284.32,2285.43,949.1881
1778809500,"2026-05-15 01:45:00",2285.43,2285.83,2280.65,2282.77,1273.8214
1778809800,"2026-05-15 01:50:00",2282.78,2283.1,2274.06,2279.57,3027.1472
1778810100,"2026-05-15 01:55:00",2279.56,2279.88,2275.27,2275.45,1317.5529
1778810400,"2026-05-15 02:00:00",2275.46,2278.12,2272.18,2277.86,2388.3719
1778810700,"2026-05-15 02:05:00",2277.87,2277.93,2271.32,2272.94,1650.2657
1778811000,"2026-05-15 02:10:00",2272.95,2273.08,2267,2268.89,2288.7064
1778811300,"2026-05-15 02:15:00",2268.88,2271.33,2264.5,2267.12,2133.139
1778811600,"2026-05-15 02:20:00",2267.12,2268.2,2265.17,2268.02,1028.3559
1778811900,"2026-05-15 02:25:00",2268.02,2268.02,2263.51,2264.49,2113.7298
1778812200,"2026-05-15 02:30:00",2264.49,2264.84,2260.45,2262.57,2579.273
1778812500,"2026-05-15 02:35:00",2262.57,2269.18,2262.01,2266.67,1643.2561
1778812800,"2026-05-15 02:40:00",2266.67,2272.65,2266.39,2271.76,1298.8033
1778813100,"2026-05-15 02:45:00",2271.77,2273.82,2270.06,2270.44,1154.599
1778813400,"2026-05-15 02:50:00",2270.45,2279.26,2270.36,2277.75,1888.4719
1778813700,"2026-05-15 02:55:00",2277.75,2278.15,2275.87,2276.37,1020.2254
1778814000,"2026-05-15 03:00:00",2276.37,2279.64,2274.79,2274.8,1184.4794
1778814300,"2026-05-15 03:05:00",2274.79,2275.07,2271.39,2272.32,1044.4802
1778814600,"2026-05-15 03:10:00",2272.33,2276.15,2272.33,2274.62,1004.1296
1778814900,"2026-05-15 03:15:00",2274.61,2275.98,2272.78,2275.63,834.9477
1778815200,"2026-05-15 03:20:00",2275.63,2276.38,2272.7,2276.38,1058.1662
1778815500,"2026-05-15 03:25:00",2276.38,2276.97,2275.45,2276.59,1244.2659
1778815800,"2026-05-15 03:30:00",2276.59,2276.66,2269.66,2270.11,1436.0334
1778816100,"2026-05-15 03:35:00",2270.11,2273.5,2267.98,2270.55,1414.4576
1778816400,"2026-05-15 03:40:00",2270.54,2273.13,2270.54,2271.64,888.9279
1778816700,"2026-05-15 03:45:00",2271.64,2272.43,2269.56,2269.57,896.7958
1778817000,"2026-05-15 03:50:00",2269.57,2272.27,2269.57,2271.86,887.1173
1778817300,"2026-05-15 03:55:00",2271.85,2274.06,2271.85,2273.34,455.499
1778817600,"2026-05-15 04:00:00",2273.35,2273.35,2269.09,2270.28,366.265
1778817900,"2026-05-15 04:05:00",2270.28,2273.91,2270.28,2271.01,547.9879
1778818200,"2026-05-15 04:10:00",2271.01,2272.57,2269.36,2271.38,344.1198
1778818500,"2026-05-15 04:15:00",2271.38,2273.47,2269.01,2269.36,360.2992
1778818800,"2026-05-15 04:20:00",2269.37,2269.79,2266.78,2269.78,424.2128
1778819100,"2026-05-15 04:25:00",2269.79,2270.42,2268.07,2268.44,299.8812
1778819400,"2026-05-15 04:30:00",2268.43,2269.78,2266.79,2269.78,489.913
1778819700,"2026-05-15 04:35:00",2269.79,2270.48,2267.82,2268.98,271.8027
1778820000,"2026-05-15 04:40:00",2268.98,2270.91,2267.16,2267.51,273.3732
1778820300,"2026-05-15 04:45:00",2267.52,2268.42,2265,2266.16,608.0277
1778820600,"2026-05-15 04:50:00",2266.15,2266.63,2264.52,2265.72,434.8734
1778820900,"2026-05-15 04:55:00",2265.71,2265.71,2262.74,2263.33,970.0356
1778821200,"2026-05-15 05:00:00",2263.33,2265.77,2261.61,2265.77,1498.0809
1778821500,"2026-05-15 05:05:00",2265.76,2265.86,2261.49,2264.17,777.704
1778821800,"2026-05-15 05:10:00",2264.16,2266.09,2262.91,2266.09,729.641
1778822100,"2026-05-15 05:15:00",2266.08,2267,2264.14,2265.48,503.0749
1778822400,"2026-05-15 05:20:00",2265.48,2266.08,2263,2265.56,473.51
1778822700,"2026-05-15 05:25:00",2265.56,2266.17,2262.66,2263.74,382.9999
1778823000,"2026-05-15 05:30:00",2263.74,2264.17,2249,2250.94,6805.1893
1778823300,"2026-05-15 05:35:00",2250.94,2250.94,2237.95,2244.11,7976.3322
1778823600,"2026-05-15 05:40:00",2244.11,2248.33,2241.78,2246.91,1962.3259
1778823900,"2026-05-15 05:45:00",2246.9,2246.91,2242.01,2244.71,1966.3009
1778824200,"2026-05-15 05:50:00",2244.7,2249.7,2244.7,2247.46,1367.4753
1778824500,"2026-05-15 05:55:00",2247.46,2248.88,2243.34,2245.41,855.266
1778824800,"2026-05-15 06:00:00",2245.4,2249.46,2243.8,2249.41,1264.407
1778825100,"2026-05-15 06:05:00",2249.4,2250.6,2248.16,2249.12,868.0523
1778825400,"2026-05-15 06:10:00",2249.13,2250.46,2248.22,2248.5,714.4291
1778825700,"2026-05-15 06:15:00",2248.51,2251.43,2248.24,2248.52,931.2998
1778826000,"2026-05-15 06:20:00",2248.51,2252.2,2247.34,2250.33,1118.0454
1778826300,"2026-05-15 06:25:00",2250.33,2253.22,2250.32,2253.22,571.0849
1778826600,"2026-05-15 06:30:00",2253.22,2255.29,2252.47,2253.45,870.8541
1778826900,"2026-05-15 06:35:00",2253.45,2255.28,2253.45,2255.09,439.8193
1778827200,"2026-05-15 06:40:00",2255.1,2256.11,2254.8,2255.8,462.2314
1778827500,"2026-05-15 06:45:00",2255.8,2256.73,2254.11,2256.73,337.866
1778827800,"2026-05-15 06:50:00",2256.72,2256.92,2254.79,2255.3,300.7547
1778828100,"2026-05-15 06:55:00",2255.31,2256.78,2254.42,2255.35,375.8503
1778828400,"2026-05-15 07:00:00",2255.36,2255.85,2254.26,2254.91,435.1897
1778828700,"2026-05-15 07:05:00",2254.91,2256.95,2253.63,2254.77,426.1389
1778829000,"2026-05-15 07:10:00",2254.78,2262.15,2254.78,2262.08,865.0732
1778829300,"2026-05-15 07:15:00",2262.09,2263,2258.59,2259.3,512.7822
1778829600,"2026-05-15 07:20:00",2259.29,2267.72,2259.29,2266.66,1842.3069
1778829900,"2026-05-15 07:25:00",2266.67,2271.64,2266.53,2267.02,1844.9119
1778830200,"2026-05-15 07:30:00",2267.02,2267.11,2264.42,2265.27,1648.9315
1778830500,"2026-05-15 07:35:00",2265.27,2266,2263.57,2265.63,990.9172
1778830800,"2026-05-15 07:40:00",2265.63,2266.63,2263.51,2266.45,720.9346
1778831100,"2026-05-15 07:45:00",2266.45,2267.38,2265.6,2267.37,703.7722
1778831400,"2026-05-15 07:50:00",2267.38,2267.71,2265.99,2265.99,660.9356
1778831700,"2026-05-15 07:55:00",2266,2266.68,2264.88,2265.11,711.7438
1778832000,"2026-05-15 08:00:00",2265.11,2265.42,2260.22,2260.69,1373.1703
1778832300,"2026-05-15 08:05:00",2260.7,2261.83,2259.34,2260.35,773.7201
1778832600,"2026-05-15 08:10:00",2260.34,2260.58,2258.66,2260.53,401.9774
1778832900,"2026-05-15 08:15:00",2260.53,2260.53,2254,2257.17,1573.7764
1778833200,"2026-05-15 08:20:00",2257.16,2259.18,2256.25,2258.32,1287.373
1778833500,"2026-05-15 08:25:00",2258.32,2258.87,2253,2253.98,983.8995
1778833800,"2026-05-15 08:30:00",2253.99,2256.04,2250,2255.91,1385.3275
1778834100,"2026-05-15 08:35:00",2255.92,2257.77,2254.55,2256.34,1399.5079
1778834400,"2026-05-15 08:40:00",2256.34,2258.66,2255.9,2257.8,564.6757
1778834700,"2026-05-15 08:45:00",2257.81,2258.09,2256,2257.23,343.6533
1778835000,"2026-05-15 08:50:00",2257.23,2257.24,2254.48,2256.04,544.71
1778835300,"2026-05-15 08:55:00",2256.03,2257.61,2254.85,2257.56,296.2155
1778835600,"2026-05-15 09:00:00",2257.56,2258.24,2255.28,2258.24,309.4952
1778835900,"2026-05-15 09:05:00",2258.24,2260,2256.43,2257.05,456.2584
1778836200,"2026-05-15 09:10:00",2257.06,2257.82,2255.28,2255.86,411.8637
1778836500,"2026-05-15 09:15:00",2255.85,2255.95,2253.8,2254.12,637.6633
1778836800,"2026-05-15 09:20:00",2254.12,2255.87,2253.21,2255.87,346.4845
1778837100,"2026-05-15 09:25:00",2255.87,2257.97,2254.07,2257.88,259.3211
