timestamp,datetime,open,high,low,close,volume
1779728820,"2026-05-25 17:07:00",2137.12,2137.12,2136.06,2136.63,89.9471
1779728880,"2026-05-25 17:08:00",2136.63,2138,2136.42,2137.85,94.5245
1779728940,"2026-05-25 17:09:00",2137.84,2138.51,2136.3,2136.31,759.3725
1779729000,"2026-05-25 17:10:00",2136.31,2136.31,2134.82,2135.13,65.5495
1779729060,"2026-05-25 17:11:00",2135.13,2135.29,2134.75,2135.28,132.7975
1779729120,"2026-05-25 17:12:00",2135.29,2135.49,2135.22,2135.22,53.8736
1779729180,"2026-05-25 17:13:00",2135.22,2135.22,2134.62,2134.77,71.7007
1779729240,"2026-05-25 17:14:00",2134.77,2135.03,2134.46,2134.51,93.7472
1779729300,"2026-05-25 17:15:00",2134.52,2134.52,2131.89,2131.99,202.0116
1779729360,"2026-05-25 17:16:00",2132,2132.59,2131.99,2132.58,96.5445
1779729420,"2026-05-25 17:17:00",2132.58,2132.59,2131.95,2132.45,82.745
1779729480,"2026-05-25 17:18:00",2132.45,2132.45,2131.5,2132.18,73.5013
1779729540,"2026-05-25 17:19:00",2132.18,2132.7,2132.09,2132.69,27.0658
1779729600,"2026-05-25 17:20:00",2132.69,2132.7,2132.05,2132.15,123.8458
1779729660,"2026-05-25 17:21:00",2132.15,2132.15,2131.5,2131.6,40.5621
1779729720,"2026-05-25 17:22:00",2131.6,2131.98,2131.47,2131.47,65.4403
1779729780,"2026-05-25 17:23:00",2131.48,2132.36,2131.48,2132.36,70.0573
1779729840,"2026-05-25 17:24:00",2132.35,2132.36,2131.98,2131.98,57.5583
1779729900,"2026-05-25 17:25:00",2131.99,2132.76,2131.98,2132.76,97.065
1779729960,"2026-05-25 17:26:00",2132.76,2134.04,2132.61,2134.04,63.2548
1779730020,"2026-05-25 17:27:00",2134.05,2134.21,2133.89,2133.9,123.1561
1779730080,"2026-05-25 17:28:00",2133.89,2134.23,2133.89,2134.23,18.9111
1779730140,"2026-05-25 17:29:00",2134.23,2135.29,2134.22,2135.28,99.0644
1779730200,"2026-05-25 17:30:00",2135.28,2136,2134.5,2134.7,206.2152
1779730260,"2026-05-25 17:31:00",2134.69,2135,2134.52,2134.99,38.2821
1779730320,"2026-05-25 17:32:00",2135,2135,2134.11,2134.11,31.5412
1779730380,"2026-05-25 17:33:00",2134.11,2134.11,2132.79,2133.46,87.9432
1779730440,"2026-05-25 17:34:00",2133.45,2133.54,2132.54,2133.1,78.7241
1779730500,"2026-05-25 17:35:00",2133.1,2133.43,2133.1,2133.42,57.6781
1779730560,"2026-05-25 17:36:00",2133.43,2133.43,2132.65,2132.65,36.1115
1779730620,"2026-05-25 17:37:00",2132.65,2132.65,2131.9,2131.9,31.9856
1779730680,"2026-05-25 17:38:00",2131.89,2133.01,2131.78,2133.01,41.8776
1779730740,"2026-05-25 17:39:00",2133,2133.01,2132.47,2132.47,50.4931
1779730800,"2026-05-25 17:40:00",2132.48,2132.48,2132.3,2132.32,20.6794
1779730860,"2026-05-25 17:41:00",2132.33,2132.46,2132.32,2132.46,35.9902
1779730920,"2026-05-25 17:42:00",2132.45,2132.45,2131.51,2131.51,48.4255
1779730980,"2026-05-25 17:43:00",2131.52,2131.85,2131.51,2131.84,23.876
1779731040,"2026-05-25 17:44:00",2131.83,2132.42,2131.83,2132.31,15.9595
1779731100,"2026-05-25 17:45:00",2132.31,2132.31,2131.4,2131.4,31.7366
1779731160,"2026-05-25 17:46:00",2131.4,2132.12,2131.4,2132.11,30.7715
1779731220,"2026-05-25 17:47:00",2132.11,2132.11,2131.31,2131.31,34.5732
1779731280,"2026-05-25 17:48:00",2131.31,2131.63,2131.31,2131.63,29.0084
1779731340,"2026-05-25 17:49:00",2131.64,2131.64,2130.67,2130.92,84.3627
1779731400,"2026-05-25 17:50:00",2130.91,2131.28,2130.91,2131.28,27.0765
1779731460,"2026-05-25 17:51:00",2131.28,2131.28,2130.43,2130.43,107.6856
1779731520,"2026-05-25 17:52:00",2130.44,2130.74,2130.08,2130.09,73.467
1779731580,"2026-05-25 17:53:00",2130.08,2130.17,2129.93,2129.94,35.1276
1779731640,"2026-05-25 17:54:00",2129.94,2129.94,2129.49,2129.72,67.1017
1779731700,"2026-05-25 17:55:00",2129.72,2129.76,2129.68,2129.7,26.4095
1779731760,"2026-05-25 17:56:00",2129.7,2129.7,2128.24,2128.35,128.2804
1779731820,"2026-05-25 17:57:00",2128.35,2128.83,2128.35,2128.82,37.8577
1779731880,"2026-05-25 17:58:00",2128.82,2129.46,2128.25,2129.45,204.4102
1779731940,"2026-05-25 17:59:00",2129.45,2129.45,2128.36,2128.55,69.6322
1779732000,"2026-05-25 18:00:00",2128.54,2129.73,2128.24,2129.73,108.9676
1779732060,"2026-05-25 18:01:00",2129.73,2130.54,2129.16,2130.21,125.6803
1779732120,"2026-05-25 18:02:00",2130.21,2130.6,2129.81,2130.58,88.4959
1779732180,"2026-05-25 18:03:00",2130.59,2130.66,2130.28,2130.66,41.8375
1779732240,"2026-05-25 18:04:00",2130.67,2131.79,2130.67,2131.46,98.4699
1779732300,"2026-05-25 18:05:00",2131.45,2131.67,2131.23,2131.47,58.6794
1779732360,"2026-05-25 18:06:00",2131.48,2132.1,2130.77,2132.1,142.2232
1779732420,"2026-05-25 18:07:00",2132.09,2132.15,2132.09,2132.14,46.7209
1779732480,"2026-05-25 18:08:00",2132.14,2133,2132.14,2132.64,60.3754
1779732540,"2026-05-25 18:09:00",2132.64,2132.64,2132.63,2132.64,4.5402
1779732600,"2026-05-25 18:10:00",2132.64,2133.81,2132.63,2133.3,63.016
1779732660,"2026-05-25 18:11:00",2133.31,2133.31,2133.07,2133.07,13.8942
1779732720,"2026-05-25 18:12:00",2133.07,2133.39,2132.27,2132.71,162.1956
1779732780,"2026-05-25 18:13:00",2132.71,2132.71,2132.43,2132.43,49.2624
1779732840,"2026-05-25 18:14:00",2132.43,2132.44,2131.87,2131.87,19.8936
1779732900,"2026-05-25 18:15:00",2131.87,2132.28,2131.87,2132.11,59.336
1779732960,"2026-05-25 18:16:00",2132.11,2132.11,2131.94,2131.95,16.8604
1779733020,"2026-05-25 18:17:00",2131.95,2131.96,2131.94,2131.96,23.1281
1779733080,"2026-05-25 18:18:00",2131.96,2132.27,2131.95,2132.27,27.6571
1779733140,"2026-05-25 18:19:00",2132.27,2132.27,2130.76,2130.76,83.4506
1779733200,"2026-05-25 18:20:00",2130.76,2130.78,2130.5,2130.77,23.4861
1779733260,"2026-05-25 18:21:00",2130.78,2131,2130.78,2131,30.4636
1779733320,"2026-05-25 18:22:00",2131,2131.3,2129.87,2130.08,65.0395
1779733380,"2026-05-25 18:23:00",2130.07,2130.18,2130.07,2130.16,14.7656
1779733440,"2026-05-25 18:24:00",2130.15,2130.19,2130.15,2130.18,14.6241
1779733500,"2026-05-25 18:25:00",2130.19,2130.19,2130.18,2130.19,38.1214
1779733560,"2026-05-25 18:26:00",2130.19,2130.84,2130.18,2130.73,25.5079
1779733620,"2026-05-25 18:27:00",2130.72,2131.27,2130.72,2131.27,49.2939
1779733680,"2026-05-25 18:28:00",2131.27,2131.59,2131.27,2131.59,88.5477
1779733740,"2026-05-25 18:29:00",2131.59,2131.89,2131.59,2131.89,49.5157
1779733800,"2026-05-25 18:30:00",2131.89,2131.89,2130.66,2130.66,36.9842
1779733860,"2026-05-25 18:31:00",2130.66,2130.66,2130.36,2130.66,42.2581
1779733920,"2026-05-25 18:32:00",2130.65,2130.66,2129.81,2129.82,85.1065
1779733980,"2026-05-25 18:33:00",2129.82,2130.06,2129.81,2129.85,64.8573
1779734040,"2026-05-25 18:34:00",2129.85,2130.62,2129.85,2130.61,52.4743
1779734100,"2026-05-25 18:35:00",2130.62,2130.79,2130.61,2130.72,13.7856
1779734160,"2026-05-25 18:36:00",2130.73,2130.73,2130.06,2130.2,22.2094
1779734220,"2026-05-25 18:37:00",2130.19,2130.2,2130.1,2130.11,12.069
1779734280,"2026-05-25 18:38:00",2130.11,2130.12,2129.53,2129.53,50.9251
1779734340,"2026-05-25 18:39:00",2129.52,2129.98,2129.1,2129.98,91.382
1779734400,"2026-05-25 18:40:00",2129.98,2129.98,2127.28,2127.99,147.4742
1779734460,"2026-05-25 18:41:00",2127.99,2128.54,2127.99,2128.5,9.6831
1779734520,"2026-05-25 18:42:00",2128.51,2128.69,2128.5,2128.69,40.1228
1779734580,"2026-05-25 18:43:00",2128.68,2128.69,2128.67,2128.68,44.3225
1779734640,"2026-05-25 18:44:00",2128.68,2128.68,2127.93,2128.38,110.7994
1779734700,"2026-05-25 18:45:00",2128.38,2128.54,2128.27,2128.27,54.749
1779734760,"2026-05-25 18:46:00",2128.27,2128.27,2128.26,2128.26,26.5744
1779734820,"2026-05-25 18:47:00",2128.26,2128.78,2128.26,2128.62,72.2735
1779734880,"2026-05-25 18:48:00",2128.62,2128.63,2127.37,2127.37,73.0551
1779734940,"2026-05-25 18:49:00",2127.37,2127.99,2126.64,2127.99,125.2145
1779735000,"2026-05-25 18:50:00",2127.98,2128.11,2127.79,2128.1,67.6079
1779735060,"2026-05-25 18:51:00",2128.1,2128.89,2128.1,2128.88,37.9897
1779735120,"2026-05-25 18:52:00",2128.88,2128.88,2127.38,2127.38,111.2606
1779735180,"2026-05-25 18:53:00",2127.38,2127.38,2127.11,2127.11,35.1054
1779735240,"2026-05-25 18:54:00",2127.12,2127.12,2126.97,2127.11,47.2561
1779735300,"2026-05-25 18:55:00",2127.12,2127.39,2127.11,2127.39,35.2207
1779735360,"2026-05-25 18:56:00",2127.38,2127.39,2127,2127,36.6463
1779735420,"2026-05-25 18:57:00",2127,2127.34,2126.64,2127.25,243.2725
1779735480,"2026-05-25 18:58:00",2127.25,2127.26,2126.85,2126.85,20.7188
1779735540,"2026-05-25 18:59:00",2126.85,2127.02,2126.85,2126.85,10.5591
1779735600,"2026-05-25 19:00:00",2126.86,2126.86,2125.66,2125.82,124.7238
1779735660,"2026-05-25 19:01:00",2125.83,2125.94,2124.67,2124.67,240.8562
1779735720,"2026-05-25 19:02:00",2124.67,2124.67,2122.1,2123.11,296.8844
1779735780,"2026-05-25 19:03:00",2123.11,2124.21,2122.49,2122.49,204.4836
1779735840,"2026-05-25 19:04:00",2122.49,2123.48,2122.49,2123.32,120.4425
1779735900,"2026-05-25 19:05:00",2123.32,2124.62,2123.32,2124.44,237.0619
1779735960,"2026-05-25 19:06:00",2124.44,2124.81,2124.44,2124.81,21.3494
1779736020,"2026-05-25 19:07:00",2124.82,2125.92,2124.81,2125.89,121.6432
1779736080,"2026-05-25 19:08:00",2125.89,2125.89,2124.5,2124.5,74.4164
1779736140,"2026-05-25 19:09:00",2124.5,2124.5,2123.19,2123.33,133.5555
1779736200,"2026-05-25 19:10:00",2123.33,2124.08,2122.88,2124.07,112.3027
1779736260,"2026-05-25 19:11:00",2124.08,2124.64,2124.08,2124.63,56.161
1779736320,"2026-05-25 19:12:00",2124.64,2124.88,2124.63,2124.87,25.3912
1779736380,"2026-05-25 19:13:00",2124.88,2125.49,2124.87,2125.49,18.7124
1779736440,"2026-05-25 19:14:00",2125.49,2125.49,2125.32,2125.33,53.9704
1779736500,"2026-05-25 19:15:00",2125.33,2125.33,2124.52,2124.97,70.6324
1779736560,"2026-05-25 19:16:00",2124.97,2125.08,2124.26,2124.26,66.5202
1779736620,"2026-05-25 19:17:00",2124.26,2124.48,2123.95,2124.14,48.4125
1779736680,"2026-05-25 19:18:00",2124.13,2124.14,2123.37,2123.38,81.7635
1779736740,"2026-05-25 19:19:00",2123.38,2124.36,2123.37,2124.36,54.3303
1779736800,"2026-05-25 19:20:00",2124.36,2124.37,2124.17,2124.18,50.7654
1779736860,"2026-05-25 19:21:00",2124.17,2124.18,2123.89,2123.99,55.6166
1779736920,"2026-05-25 19:22:00",2123.99,2125.31,2123.98,2124.53,95.7026
1779736980,"2026-05-25 19:23:00",2124.53,2125,2124.53,2125,32.2019
1779737040,"2026-05-25 19:24:00",2125,2125.59,2125,2125.59,103.837
1779737100,"2026-05-25 19:25:00",2125.59,2125.59,2125.34,2125.34,164.3673
1779737160,"2026-05-25 19:26:00",2125.34,2125.43,2125.12,2125.12,22.1343
1779737220,"2026-05-25 19:27:00",2125.12,2125.43,2125.12,2125.43,15.4165
1779737280,"2026-05-25 19:28:00",2125.42,2125.43,2124.83,2124.89,68.4394
1779737340,"2026-05-25 19:29:00",2124.89,2125.43,2124.89,2125.42,65.9424
1779737400,"2026-05-25 19:30:00",2125.43,2125.65,2124.15,2124.15,94.6349
1779737460,"2026-05-25 19:31:00",2124.14,2124.15,2123.31,2123.6,50.4734
1779737520,"2026-05-25 19:32:00",2123.61,2123.61,2123.4,2123.4,10.2255
1779737580,"2026-05-25 19:33:00",2123.41,2123.61,2120.44,2121.27,295.6765
1779737640,"2026-05-25 19:34:00",2121.27,2122.28,2120.89,2120.89,147.3282
1779737700,"2026-05-25 19:35:00",2120.89,2120.89,2118.73,2119.31,662.8218
1779737760,"2026-05-25 19:36:00",2119.31,2120.06,2119.04,2119.05,129.677
1779737820,"2026-05-25 19:37:00",2119.05,2120.42,2119.05,2120.42,142.9812
1779737880,"2026-05-25 19:38:00",2120.42,2120.42,2119.4,2119.4,107.6746
1779737940,"2026-05-25 19:39:00",2119.4,2119.4,2116.55,2116.93,513.211
1779738000,"2026-05-25 19:40:00",2116.94,2117.53,2116.73,2117.47,96.26
1779738060,"2026-05-25 19:41:00",2117.47,2118.38,2117.01,2118.27,139.1031
1779738120,"2026-05-25 19:42:00",2118.27,2119.35,2118.26,2119.35,113.883
1779738180,"2026-05-25 19:43:00",2119.34,2119.81,2119.26,2119.63,93.8746
1779738240,"2026-05-25 19:44:00",2119.63,2119.98,2119.63,2119.97,57.1317
1779738300,"2026-05-25 19:45:00",2119.97,2121.47,2119.97,2120.77,138.5913
1779738360,"2026-05-25 19:46:00",2120.76,2120.77,2119.98,2120.32,193.3027
1779738420,"2026-05-25 19:47:00",2120.32,2120.43,2120.31,2120.43,30.9684
1779738480,"2026-05-25 19:48:00",2120.43,2120.43,2120.3,2120.31,39.0613
1779738540,"2026-05-25 19:49:00",2120.31,2120.62,2120.11,2120.62,55.0112
1779738600,"2026-05-25 19:50:00",2120.62,2121.41,2120.61,2121.4,64.214
1779738660,"2026-05-25 19:51:00",2121.41,2121.41,2121.29,2121.4,12.5298
1779738720,"2026-05-25 19:52:00",2121.4,2121.4,2121.11,2121.11,22.7312
1779738780,"2026-05-25 19:53:00",2121.11,2121.2,2120.7,2120.7,51.8162
1779738840,"2026-05-25 19:54:00",2120.7,2120.7,2120.09,2120.1,85.921
1779738900,"2026-05-25 19:55:00",2120.09,2120.73,2119.79,2120.73,70.3161
1779738960,"2026-05-25 19:56:00",2120.73,2120.86,2120.73,2120.86,35.1436
1779739020,"2026-05-25 19:57:00",2120.86,2120.97,2120.85,2120.96,9.2274
1779739080,"2026-05-25 19:58:00",2120.97,2120.97,2120.78,2120.79,90.1571
1779739140,"2026-05-25 19:59:00",2120.79,2121.76,2120.78,2121.43,92.7412
1779739200,"2026-05-25 20:00:00",2121.42,2121.42,2120.54,2121.16,96.4599
1779739260,"2026-05-25 20:01:00",2121.17,2122,2121.17,2122,41.5253
1779739320,"2026-05-25 20:02:00",2122,2122.59,2121.99,2122.59,48.1438
1779739380,"2026-05-25 20:03:00",2122.59,2123.16,2122.56,2122.57,137.5856
1779739440,"2026-05-25 20:04:00",2122.57,2122.57,2122.11,2122.11,28.8689
1779739500,"2026-05-25 20:05:00",2122.1,2122.33,2122,2122.14,54.511
1779739560,"2026-05-25 20:06:00",2122.14,2122.14,2121.79,2121.79,22.5817
1779739620,"2026-05-25 20:07:00",2121.8,2122.19,2121.79,2122.19,38.6923
1779739680,"2026-05-25 20:08:00",2122.18,2122.19,2121.71,2121.75,29.9155
1779739740,"2026-05-25 20:09:00",2121.75,2121.8,2121.75,2121.8,7.0283
1779739800,"2026-05-25 20:10:00",2121.8,2121.96,2121.6,2121.6,26.3455
1779739860,"2026-05-25 20:11:00",2121.6,2121.95,2121.6,2121.94,21.1178
1779739920,"2026-05-25 20:12:00",2121.94,2121.95,2121.94,2121.94,6.2872
1779739980,"2026-05-25 20:13:00",2121.95,2121.95,2121.94,2121.94,1.5895
1779740040,"2026-05-25 20:14:00",2121.94,2121.95,2121.32,2121.33,25.8267
1779740100,"2026-05-25 20:15:00",2121.33,2122.38,2121.33,2122.38,148.4793
1779740160,"2026-05-25 20:16:00",2122.37,2122.38,2120.98,2121.27,79.0522
1779740220,"2026-05-25 20:17:00",2121.28,2121.28,2121.23,2121.23,16.6723
1779740280,"2026-05-25 20:18:00",2121.23,2121.34,2120.94,2121.34,32.0509
1779740340,"2026-05-25 20:19:00",2121.34,2122.13,2121.34,2122.12,24.2886
1779740400,"2026-05-25 20:20:00",2122.13,2122.19,2121.57,2121.57,37.5563
1779740460,"2026-05-25 20:21:00",2121.57,2121.57,2121.3,2121.31,39.2863
1779740520,"2026-05-25 20:22:00",2121.3,2121.43,2121.3,2121.3,69.8868
1779740580,"2026-05-25 20:23:00",2121.3,2121.3,2120.21,2120.33,53.2585
1779740640,"2026-05-25 20:24:00",2120.33,2120.57,2120.32,2120.56,30.3831
1779740700,"2026-05-25 20:25:00",2120.56,2121.09,2120.47,2120.81,107.3593
1779740760,"2026-05-25 20:26:00",2120.8,2120.8,2118.8,2119.19,51.3713
1779740820,"2026-05-25 20:27:00",2119.19,2119.77,2119.19,2119.69,41.4435
1779740880,"2026-05-25 20:28:00",2119.7,2119.88,2119.69,2119.71,16.1071
1779740940,"2026-05-25 20:29:00",2119.71,2119.72,2118.77,2118.78,67.9865
1779741000,"2026-05-25 20:30:00",2118.78,2119.29,2117.27,2117.92,366.4254
1779741060,"2026-05-25 20:31:00",2117.92,2118.43,2117.91,2118.15,160.0138
1779741120,"2026-05-25 20:32:00",2118.15,2119.68,2117.95,2119.67,212.5767
1779741180,"2026-05-25 20:33:00",2119.67,2119.67,2119.28,2119.52,124.4299
1779741240,"2026-05-25 20:34:00",2119.52,2119.72,2116.84,2117.1,192.6397
1779741300,"2026-05-25 20:35:00",2117.11,2117.32,2115,2115.39,494.6133
1779741360,"2026-05-25 20:36:00",2115.39,2117.02,2115.16,2117.01,124.5529
1779741420,"2026-05-25 20:37:00",2117.01,2117.01,2115.42,2116.36,99.0762
1779741480,"2026-05-25 20:38:00",2116.36,2116.66,2116.36,2116.44,46.0696
1779741540,"2026-05-25 20:39:00",2116.44,2116.44,2115,2115.63,265.284
1779741600,"2026-05-25 20:40:00",2115.64,2116.11,2114.46,2114.71,220.8406
1779741660,"2026-05-25 20:41:00",2114.7,2114.77,2114.47,2114.53,46.6662
1779741720,"2026-05-25 20:42:00",2114.53,2114.53,2110.42,2112.04,979.447
1779741780,"2026-05-25 20:43:00",2112.04,2112.48,2111.53,2112.48,123.9971
1779741840,"2026-05-25 20:44:00",2112.47,2112.68,2112.36,2112.68,98.4804
1779741900,"2026-05-25 20:45:00",2112.68,2114.54,2112.37,2114.3,181.7442
1779741960,"2026-05-25 20:46:00",2114.3,2115.02,2114.24,2114.49,237.6631
1779742020,"2026-05-25 20:47:00",2114.49,2114.49,2113.39,2113.4,87.3915
1779742080,"2026-05-25 20:48:00",2113.4,2114.1,2113.39,2114.1,32.4968
1779742140,"2026-05-25 20:49:00",2114.1,2114.1,2112.25,2112.59,90.5433
1779742200,"2026-05-25 20:50:00",2112.59,2113.39,2112.58,2112.8,61.3707
1779742260,"2026-05-25 20:51:00",2112.8,2113.44,2112.79,2113.43,48.7906
1779742320,"2026-05-25 20:52:00",2113.43,2114.04,2113.43,2114.03,46.1098
1779742380,"2026-05-25 20:53:00",2114.03,2114.22,2114.03,2114.22,13.6918
1779742440,"2026-05-25 20:54:00",2114.22,2114.27,2114.21,2114.26,27.5803
1779742500,"2026-05-25 20:55:00",2114.26,2115.85,2114.26,2115.84,63.2326
1779742560,"2026-05-25 20:56:00",2115.84,2115.85,2111.79,2112.32,786.35
1779742620,"2026-05-25 20:57:00",2112.32,2112.57,2108.43,2108.88,1300.5102
1779742680,"2026-05-25 20:58:00",2108.88,2110.14,2107.38,2110.13,601.6093
1779742740,"2026-05-25 20:59:00",2110.13,2110.13,2108.63,2108.64,267.0359
1779742800,"2026-05-25 21:00:00",2108.64,2110.65,2108,2110.65,313.7286
1779742860,"2026-05-25 21:01:00",2110.64,2111.79,2110.64,2111.06,122.198
1779742920,"2026-05-25 21:02:00",2111.06,2112.62,2111.05,2112.58,108.2834
1779742980,"2026-05-25 21:03:00",2112.58,2113.04,2112.27,2112.75,181.7418
1779743040,"2026-05-25 21:04:00",2112.75,2112.75,2112.11,2112.25,61.9623
1779743100,"2026-05-25 21:05:00",2112.25,2112.29,2111.85,2112.02,189.305
1779743160,"2026-05-25 21:06:00",2112.03,2113.04,2112.02,2113.01,121.465
1779743220,"2026-05-25 21:07:00",2113.01,2113.01,2112.29,2112.3,54.8064
1779743280,"2026-05-25 21:08:00",2112.3,2112.3,2111.81,2111.93,155.5842
1779743340,"2026-05-25 21:09:00",2111.94,2111.94,2110.78,2111.59,131.4697
1779743400,"2026-05-25 21:10:00",2111.6,2111.6,2111.06,2111.06,105.6943
1779743460,"2026-05-25 21:11:00",2111.07,2111.07,2111.06,2111.06,34.3573
1779743520,"2026-05-25 21:12:00",2111.07,2111.13,2110.86,2111.13,278.1612
1779743580,"2026-05-25 21:13:00",2111.13,2111.82,2110.28,2111.82,319.2348
1779743640,"2026-05-25 21:14:00",2111.82,2112.02,2111.35,2111.36,124.491
1779743700,"2026-05-25 21:15:00",2111.36,2111.36,2110.52,2110.83,195.7836
1779743760,"2026-05-25 21:16:00",2110.83,2111.1,2110.14,2110.15,56.1991
1779743820,"2026-05-25 21:17:00",2110.14,2110.14,2108.76,2109.79,80.9566
1779743880,"2026-05-25 21:18:00",2109.79,2109.79,2109.01,2109.2,59.9678
1779743940,"2026-05-25 21:19:00",2109.2,2110.15,2109.2,2110.14,75.2683
1779744000,"2026-05-25 21:20:00",2110.15,2111.14,2110.14,2110.47,394.1014
1779744060,"2026-05-25 21:21:00",2110.47,2110.47,2110.46,2110.47,26.3824
1779744120,"2026-05-25 21:22:00",2110.46,2110.46,2109,2109,176.5812
1779744180,"2026-05-25 21:23:00",2109.01,2109.01,2109,2109,5.3165
1779744240,"2026-05-25 21:24:00",2109,2109,2108.68,2108.93,85.0279
1779744300,"2026-05-25 21:25:00",2108.92,2109.48,2108.6,2109.48,194.6644
1779744360,"2026-05-25 21:26:00",2109.48,2110.46,2109.48,2110.36,35.3201
1779744420,"2026-05-25 21:27:00",2110.37,2110.7,2110.36,2110.7,30.8641
1779744480,"2026-05-25 21:28:00",2110.7,2111.93,2110.69,2111.75,109.2066
1779744540,"2026-05-25 21:29:00",2111.74,2111.92,2111.74,2111.91,34.515
1779744600,"2026-05-25 21:30:00",2111.92,2111.92,2111.8,2111.81,43.6353
1779744660,"2026-05-25 21:31:00",2111.81,2111.81,2111.8,2111.81,4.6826
1779744720,"2026-05-25 21:32:00",2111.8,2111.82,2111.8,2111.81,16.16
1779744780,"2026-05-25 21:33:00",2111.82,2111.82,2111.81,2111.82,24.9553
1779744840,"2026-05-25 21:34:00",2111.81,2111.82,2111.81,2111.82,16.8855
1779744900,"2026-05-25 21:35:00",2111.82,2112.38,2111.81,2112.38,139.9807
1779744960,"2026-05-25 21:36:00",2112.37,2112.38,2110.62,2111.04,149.1281
1779745020,"2026-05-25 21:37:00",2111.03,2111.15,2110,2110,95.4894
1779745080,"2026-05-25 21:38:00",2110,2110.51,2109,2109.07,192.0631
1779745140,"2026-05-25 21:39:00",2109.06,2109.93,2108.95,2109.92,76.932
1779745200,"2026-05-25 21:40:00",2109.93,2110.83,2109.93,2110.83,33.6235
1779745260,"2026-05-25 21:41:00",2110.82,2111.44,2110.26,2111.44,51.8576
1779745320,"2026-05-25 21:42:00",2111.44,2111.45,2110.83,2111.16,54.381
1779745380,"2026-05-25 21:43:00",2111.17,2111.18,2109.42,2110.03,163.5822
1779745440,"2026-05-25 21:44:00",2110.03,2110.13,2108.61,2109.37,113.396
1779745500,"2026-05-25 21:45:00",2109.37,2109.38,2108.71,2108.72,76.6878
1779745560,"2026-05-25 21:46:00",2108.72,2109.26,2108.71,2109.26,26.1023
1779745620,"2026-05-25 21:47:00",2109.27,2110.51,2109.26,2110.51,81.6026
1779745680,"2026-05-25 21:48:00",2110.5,2111.59,2110.5,2111.58,32.417
1779745740,"2026-05-25 21:49:00",2111.59,2111.6,2111.59,2111.6,7.791
1779745800,"2026-05-25 21:50:00",2111.59,2111.59,2109.74,2110.13,148.1692
1779745860,"2026-05-25 21:51:00",2110.13,2111.07,2110.11,2110.3,115.0077
1779745920,"2026-05-25 21:52:00",2110.3,2111,2110.3,2111,67.6172
1779745980,"2026-05-25 21:53:00",2111.01,2111.52,2111.01,2111.51,13.951
1779746040,"2026-05-25 21:54:00",2111.5,2111.5,2110.43,2110.83,85.6712
1779746100,"2026-05-25 21:55:00",2110.84,2111.25,2110.38,2110.4,47.6763
1779746160,"2026-05-25 21:56:00",2110.4,2110.69,2110.4,2110.69,12.8263
1779746220,"2026-05-25 21:57:00",2110.68,2111.69,2110.68,2111.15,88.9186
1779746280,"2026-05-25 21:58:00",2111.16,2111.2,2110.73,2111.2,36.6924
1779746340,"2026-05-25 21:59:00",2111.19,2111.84,2110.89,2110.9,43.2075
1779746400,"2026-05-25 22:00:00",2110.9,2111.56,2109.69,2109.69,156.8589
1779746460,"2026-05-25 22:01:00",2109.7,2110.67,2109.55,2110.67,36.8568
1779746520,"2026-05-25 22:02:00",2110.67,2111.97,2109,2109.01,131.8355
1779746580,"2026-05-25 22:03:00",2109.01,2109.85,2108.62,2109.08,198.4526
1779746640,"2026-05-25 22:04:00",2109.07,2109.43,2107.9,2109.42,231.6008
1779746700,"2026-05-25 22:05:00",2109.42,2112.77,2109.42,2112.76,120.6611
1779746760,"2026-05-25 22:06:00",2112.76,2114.09,2112.12,2113.31,166.2846
1779746820,"2026-05-25 22:07:00",2113.32,2113.32,2111.53,2112.91,88.2058
1779746880,"2026-05-25 22:08:00",2112.9,2112.93,2111.86,2111.86,154.7532
1779746940,"2026-05-25 22:09:00",2111.86,2112.26,2111.86,2111.93,22.7136
1779747000,"2026-05-25 22:10:00",2111.93,2113.55,2111.48,2113.55,85.1027
1779747060,"2026-05-25 22:11:00",2113.55,2114.09,2113.55,2114.08,44.5873
1779747120,"2026-05-25 22:12:00",2114.09,2115.68,2114.09,2115.2,271.3102
1779747180,"2026-05-25 22:13:00",2115.19,2115.19,2114.19,2114.47,75.2842
1779747240,"2026-05-25 22:14:00",2114.46,2114.47,2113.69,2113.8,50.2587
1779747300,"2026-05-25 22:15:00",2113.79,2114.3,2113.39,2114.3,83.3122
1779747360,"2026-05-25 22:16:00",2114.31,2115.2,2114.31,2115.1,40.6124
1779747420,"2026-05-25 22:17:00",2115.09,2115.09,2113.12,2113.51,40.7865
1779747480,"2026-05-25 22:18:00",2113.51,2113.51,2112.36,2113.03,24.1064
1779747540,"2026-05-25 22:19:00",2113.04,2113.13,2111.64,2112.7,244.0566
1779747600,"2026-05-25 22:20:00",2112.7,2113.33,2112.35,2112.62,83.9076
1779747660,"2026-05-25 22:21:00",2112.62,2113.23,2112.61,2113.23,23.3134
1779747720,"2026-05-25 22:22:00",2113.23,2114.46,2113.23,2114.45,29.0642
1779747780,"2026-05-25 22:23:00",2114.45,2114.54,2114.38,2114.53,39.2155
1779747840,"2026-05-25 22:24:00",2114.53,2114.54,2114.27,2114.28,14.5178
1779747900,"2026-05-25 22:25:00",2114.27,2114.27,2113.48,2114.04,42.4066
1779747960,"2026-05-25 22:26:00",2114.05,2114.05,2112,2112.01,187.5212
