time,open,high,low,close,tick_volume
2020-03-19 23:00:00,1468.12,1474.74,1467.68,1472.73,7005
2020-03-20 01:00:00,1470.26,1472.8,1455.15,1467.52,14268
2020-03-20 02:00:00,1467.52,1471.69,1465.86,1471.3,6215
2020-03-20 03:00:00,1471.3,1477.38,1470.86,1471.48,8157
2020-03-20 04:00:00,1471.49,1483.39,1471.49,1481.94,10867
2020-03-20 05:00:00,1481.94,1486.64,1479.36,1485.94,9399
2020-03-20 06:00:00,1485.94,1486.68,1480.3,1483.72,5938
2020-03-20 07:00:00,1483.71,1484.79,1480.43,1482.25,5959
2020-03-20 08:00:00,1482.25,1487.89,1482.22,1486.2,8625
2020-03-20 09:00:00,1486.2,1505.41,1485.12,1499.69,11476
2020-03-20 10:00:00,1499.69,1511.04,1495.89,1510.32,12691
2020-03-20 11:00:00,1510.24,1515.91,1501.94,1504.94,13498
2020-03-20 12:00:00,1504.94,1511.0,1502.72,1508.06,11004
2020-03-20 13:00:00,1508.04,1510.81,1501.46,1510.27,10850
2020-03-20 14:00:00,1510.27,1514.1,1500.92,1503.32,12866
2020-03-20 15:00:00,1503.34,1507.66,1490.13,1493.91,14118
2020-03-20 16:00:00,1493.93,1498.21,1485.84,1489.7,14353
2020-03-20 17:00:00,1489.72,1500.34,1489.24,1499.1,15214
2020-03-20 18:00:00,1499.12,1499.77,1487.74,1490.26,14346
2020-03-20 19:00:00,1490.16,1492.06,1480.45,1487.18,14231
2020-03-20 20:00:00,1486.91,1487.5,1479.9,1483.33,10614
2020-03-20 21:00:00,1483.33,1486.28,1479.27,1481.22,10569
2020-03-20 22:00:00,1481.24,1493.56,1479.96,1489.29,10332
2020-03-20 23:00:00,1489.21,1499.93,1486.55,1498.03,9382
2020-03-23 01:00:00,1502.92,1508.3,1482.48,1488.83,21142
2020-03-23 02:00:00,1488.83,1497.21,1485.82,1491.58,14778
2020-03-23 03:00:00,1491.56,1501.35,1491.41,1494.88,11714
2020-03-23 04:00:00,1494.89,1494.92,1485.81,1492.34,14819
2020-03-23 05:00:00,1492.34,1496.43,1490.15,1493.22,7899
2020-03-23 06:00:00,1493.22,1497.92,1490.87,1493.4,7656
2020-03-23 07:00:00,1493.36,1496.0,1491.81,1492.52,5551
2020-03-23 08:00:00,1492.54,1495.35,1490.66,1494.43,5833
2020-03-23 09:00:00,1494.49,1494.86,1484.9,1487.73,7882
2020-03-23 10:00:00,1487.8,1490.42,1486.16,1490.1,7382
2020-03-23 11:00:00,1490.09,1491.75,1486.4,1490.75,6891
2020-03-23 12:00:00,1490.75,1494.3,1489.31,1492.31,7074
2020-03-23 13:00:00,1492.34,1495.49,1490.97,1492.75,6950
2020-03-23 14:00:00,1492.58,1495.43,1491.08,1494.24,6310
2020-03-23 15:00:00,1494.24,1523.79,1494.12,1519.11,24463
2020-03-23 16:00:00,1519.08,1529.24,1511.65,1528.59,18371
2020-03-23 17:00:00,1528.18,1530.12,1520.48,1527.96,14808
2020-03-23 18:00:00,1527.96,1544.0,1527.45,1542.78,15408
2020-03-23 19:00:00,1542.76,1552.42,1540.36,1548.41,14213
2020-03-23 20:00:00,1548.41,1561.12,1547.98,1559.48,15336
2020-03-23 21:00:00,1559.52,1560.1,1545.72,1546.71,13395
2020-03-23 22:00:00,1546.74,1557.86,1546.42,1553.28,10424
2020-03-23 23:00:00,1553.36,1554.7,1550.76,1552.82,5899
2020-03-24 01:00:00,1553.43,1566.78,1553.01,1564.88,9973
2020-03-24 02:00:00,1564.83,1567.53,1560.59,1567.04,8001
2020-03-24 03:00:00,1567.0,1571.29,1560.6,1569.63,11326
2020-03-24 04:00:00,1569.64,1582.43,1568.19,1572.65,19577
2020-03-24 05:00:00,1572.68,1584.52,1569.11,1578.57,11066
2020-03-24 06:00:00,1578.52,1578.52,1568.89,1571.42,13404
2020-03-24 07:00:00,1571.4,1578.85,1570.54,1572.16,10554
2020-03-24 08:00:00,1572.06,1573.74,1558.93,1563.52,13302
2020-03-24 09:00:00,1563.52,1575.12,1558.48,1571.42,15886
2020-03-24 10:00:00,1571.42,1574.25,1562.07,1570.49,18452
2020-03-24 11:00:00,1570.78,1590.23,1566.62,1585.1,72696
2020-03-24 12:00:00,1585.1,1594.32,1570.34,1587.21,56082
2020-03-24 13:00:00,1587.2,1610.39,1580.03,1594.97,33885
2020-03-24 14:00:00,1592.63,1609.07,1580.32,1602.04,51473
2020-03-24 15:00:00,1601.69,1604.83,1585.99,1602.05,49586
2020-03-24 16:00:00,1601.35,1612.75,1590.18,1600.51,31216
2020-03-24 17:00:00,1600.51,1606.25,1589.66,1599.06,29234
2020-03-24 18:00:00,1599.06,1623.97,1597.03,1616.85,25446
2020-03-24 19:00:00,1616.98,1622.53,1611.18,1620.15,23467
2020-03-24 20:00:00,1620.15,1628.96,1613.68,1627.49,28117
2020-03-24 21:00:00,1627.54,1631.52,1616.6,1622.23,17108
2020-03-24 22:00:00,1622.23,1631.61,1616.27,1626.49,29070
2020-03-24 23:00:00,1626.44,1629.66,1619.95,1625.45,13528
2020-03-25 01:00:00,1624.66,1637.03,1611.56,1630.97,32828
2020-03-25 02:00:00,1630.97,1639.54,1625.18,1632.12,19159
2020-03-25 03:00:00,1632.12,1633.51,1621.74,1622.93,12348
2020-03-25 04:00:00,1622.91,1627.31,1612.33,1617.06,13808
2020-03-25 05:00:00,1617.06,1620.36,1605.88,1610.41,11632
2020-03-25 06:00:00,1610.31,1620.07,1610.17,1616.61,14623
2020-03-25 07:00:00,1616.61,1617.73,1608.18,1610.63,10749
2020-03-25 08:00:00,1610.63,1614.4,1603.97,1612.41,18519
2020-03-25 09:00:00,1612.46,1614.45,1607.91,1609.13,13696
2020-03-25 10:00:00,1609.13,1609.66,1599.55,1601.32,13945
2020-03-25 11:00:00,1601.46,1609.58,1597.9,1604.07,18750
2020-03-25 12:00:00,1604.07,1624.86,1601.78,1622.05,16660
2020-03-25 13:00:00,1622.05,1627.11,1609.42,1616.98,25419
2020-03-25 14:00:00,1616.98,1620.01,1591.64,1608.46,23661
2020-03-25 15:00:00,1608.46,1612.18,1600.57,1606.41,16022
2020-03-25 16:00:00,1606.41,1620.25,1604.97,1606.06,28514
2020-03-25 17:00:00,1605.91,1615.67,1604.98,1609.68,22110
2020-03-25 18:00:00,1609.68,1617.97,1603.51,1612.66,26109
2020-03-25 19:00:00,1612.61,1617.49,1609.33,1614.29,17173
2020-03-25 20:00:00,1614.31,1616.8,1608.99,1611.89,9680
2020-03-25 21:00:00,1611.89,1614.56,1608.91,1610.52,8922
2020-03-25 22:00:00,1610.52,1615.73,1607.51,1608.36,12482
2020-03-25 23:00:00,1608.4,1616.51,1607.84,1616.21,6751
2020-03-26 01:00:00,1616.12,1617.1,1606.86,1610.51,12313
2020-03-26 02:00:00,1610.32,1613.31,1606.73,1610.16,8558
2020-03-26 03:00:00,1609.91,1612.23,1598.26,1603.69,11858
2020-03-26 04:00:00,1603.69,1608.68,1598.37,1603.46,14685
2020-03-26 05:00:00,1603.41,1606.71,1595.09,1603.91,13728
2020-03-26 06:00:00,1603.91,1607.24,1603.84,1605.77,5772
2020-03-26 07:00:00,1605.77,1606.19,1600.01,1602.41,11172
2020-03-26 08:00:00,1602.41,1604.6,1598.0,1599.82,6790
2020-03-26 09:00:00,1599.82,1601.58,1596.48,1600.81,8104
2020-03-26 10:00:00,1600.81,1606.43,1595.34,1604.64,16256
2020-03-26 11:00:00,1604.64,1606.98,1601.11,1603.32,11340
2020-03-26 12:00:00,1603.32,1610.62,1602.79,1610.49,9795
2020-03-26 13:00:00,1610.6,1619.61,1609.34,1613.98,14360
2020-03-26 14:00:00,1613.98,1622.5,1610.71,1619.76,12835
2020-03-26 15:00:00,1619.76,1629.66,1616.74,1627.14,26254
2020-03-26 16:00:00,1626.95,1636.93,1623.01,1629.99,28904
2020-03-26 17:00:00,1630.11,1639.48,1623.84,1627.29,21052
2020-03-26 18:00:00,1625.35,1633.72,1625.28,1626.96,11086
2020-03-26 19:00:00,1626.96,1639.91,1624.45,1637.31,13749
2020-03-26 20:00:00,1637.31,1643.63,1634.38,1637.51,12774
2020-03-26 21:00:00,1637.51,1638.09,1624.86,1628.16,11157
2020-03-26 22:00:00,1628.16,1634.61,1613.91,1629.67,16163
2020-03-26 23:00:00,1629.67,1632.56,1624.7,1628.08,9114
2020-03-27 01:00:00,1630.66,1634.67,1624.6,1628.06,7731
2020-03-27 02:00:00,1628.11,1630.86,1622.91,1625.57,10256
2020-03-27 03:00:00,1625.57,1627.38,1620.92,1622.01,7459
2020-03-27 04:00:00,1622.01,1626.86,1619.31,1624.34,7853
2020-03-27 05:00:00,1624.91,1627.3,1623.53,1625.62,4093
2020-03-27 06:00:00,1625.62,1625.93,1623.56,1625.01,3899
2020-03-27 07:00:00,1625.01,1625.82,1623.8,1624.76,3365
2020-03-27 08:00:00,1624.81,1627.86,1624.34,1626.32,5588
2020-03-27 09:00:00,1626.32,1627.92,1619.82,1624.84,9701
2020-03-27 10:00:00,1624.69,1626.99,1614.71,1621.25,12363
2020-03-27 11:00:00,1621.25,1624.16,1614.83,1617.01,10289
2020-03-27 12:00:00,1617.0,1624.41,1613.47,1621.58,10772
2020-03-27 13:00:00,1621.57,1625.56,1619.6,1621.99,7169
2020-03-27 14:00:00,1621.97,1624.91,1613.74,1617.68,8239
2020-03-27 15:00:00,1617.68,1625.73,1615.64,1622.65,14067
2020-03-27 16:00:00,1622.64,1629.26,1617.84,1622.41,17542
2020-03-27 17:00:00,1622.41,1624.4,1615.51,1623.87,15918
2020-03-27 18:00:00,1623.87,1625.91,1616.74,1624.21,16234
2020-03-27 19:00:00,1624.06,1629.66,1620.67,1627.94,13173
2020-03-27 20:00:00,1627.97,1629.75,1623.08,1623.36,12865
2020-03-27 21:00:00,1623.36,1625.91,1618.89,1625.47,6429
2020-03-27 22:00:00,1625.47,1630.86,1619.11,1619.2,11138
2020-03-27 23:00:00,1619.2,1628.46,1616.54,1626.06,8632
2020-03-30 01:00:00,1619.93,1630.41,1617.95,1626.61,16298
2020-03-30 02:00:00,1626.61,1632.66,1624.58,1626.41,13799
2020-03-30 03:00:00,1626.41,1628.81,1614.84,1618.01,10870
2020-03-30 04:00:00,1618.01,1621.76,1613.21,1615.59,11239
2020-03-30 05:00:00,1615.55,1620.51,1612.22,1619.61,9367
2020-03-30 06:00:00,1619.61,1620.76,1612.36,1616.02,8066
