time,open,high,low,close,tick_volume
2008-04-29 00:00:00,892.8,893.35,868.45,870.0,2701
2008-04-30 00:00:00,869.95,878.7,862.35,877.15,2551
2008-05-01 00:00:00,877.05,881.6,847.05,852.0,4406
2008-05-02 00:00:00,851.95,859.15,844.95,856.75,2361
2008-05-05 00:00:00,858.25,874.25,858.15,873.75,1671
2008-05-06 00:00:00,873.8,882.7,870.4,875.85,2256
2008-05-07 00:00:00,875.8,881.1,863.25,868.2,2811
2008-05-08 00:00:00,868.3,885.5,865.25,881.35,2746
2008-05-09 00:00:00,881.3,889.5,870.2,885.25,3466
2008-05-12 00:00:00,883.3,889.65,877.7,882.15,2276
2008-05-13 00:00:00,882.15,885.35,861.05,866.55,3301
2008-05-14 00:00:00,866.45,870.95,859.8,863.9,1976
2008-05-15 00:00:00,863.95,887.55,862.05,881.6,3336
2008-05-16 00:00:00,881.6,904.9,879.8,902.9,2891
2008-05-19 00:00:00,903.5,913.6,900.55,904.85,2476
2008-05-20 00:00:00,904.85,923.5,900.7,918.9,3156
2008-05-21 00:00:00,918.85,932.55,916.25,932.3,1916
2008-05-22 00:00:00,932.25,935.15,916.7,921.25,2591
2008-05-23 00:00:00,921.2,929.05,914.9,924.75,2476
2008-05-26 00:00:00,926.55,928.9,925.6,928.4,476
2008-05-27 00:00:00,928.4,930.65,903.85,905.75,3096
2008-05-28 00:00:00,905.7,909.65,888.65,900.4,3671
2008-05-29 00:00:00,900.4,903.0,873.05,877.3,3681
2008-05-30 00:00:00,877.3,888.9,869.85,886.55,2886
2008-06-02 00:00:00,887.6,897.25,880.9,890.85,2946
2008-06-03 00:00:00,890.9,896.6,875.05,879.85,3206
2008-06-04 00:00:00,879.9,886.55,875.65,878.85,2076
2008-06-05 00:00:00,878.8,879.9,864.65,876.85,2856
2008-06-06 00:00:00,876.8,901.45,869.15,901.05,4036
2008-06-09 00:00:00,902.55,909.1,890.2,892.3,2756
2008-06-10 00:00:00,892.25,894.65,863.75,866.25,3581
2008-06-11 00:00:00,866.3,882.7,866.0,879.8,1991
2008-06-12 00:00:00,879.8,881.85,857.05,867.85,3766
2008-06-13 00:00:00,867.85,874.2,859.35,869.15,2841
2008-06-16 00:00:00,869.1,894.45,866.35,881.85,4346
2008-06-17 00:00:00,881.75,888.35,873.95,882.2,2836
2008-06-18 00:00:00,882.15,895.2,879.9,893.75,1901
2008-06-19 00:00:00,893.5,908.35,886.4,897.95,3946
2008-06-20 00:00:00,897.8,907.6,895.8,901.35,2006
2008-06-23 00:00:00,901.55,907.25,875.45,883.0,4506
2008-06-24 00:00:00,883.0,893.8,881.5,889.05,1856
2008-06-25 00:00:00,889.0,890.6,873.3,885.9,3151
2008-06-26 00:00:00,885.9,918.0,875.0,916.75,5516
2008-06-27 00:00:00,916.7,930.6,906.5,926.7,3821
2008-06-30 00:00:00,928.95,935.1,918.35,925.05,2961
2008-07-01 00:00:00,925.0,945.75,921.8,939.4,3351
2008-07-02 00:00:00,939.45,945.5,931.5,944.7,2276
2008-07-03 00:00:00,944.7,946.4,926.9,934.0,2831
2008-07-04 00:00:00,934.0,936.2,928.9,932.9,1351
2008-07-07 00:00:00,931.95,932.45,914.7,925.4,2896
2008-07-08 00:00:00,925.4,933.25,912.25,919.3,3591
2008-07-09 00:00:00,919.3,928.7,915.75,928.25,1696
2008-07-10 00:00:00,928.25,947.55,921.05,946.45,3481
2008-07-11 00:00:00,944.55,967.35,941.45,963.95,3241
2008-07-14 00:00:00,965.4,975.05,953.45,971.95,3666
2008-07-15 00:00:00,971.9,988.15,968.2,976.95,3486
2008-07-16 00:00:00,976.95,981.0,957.6,959.65,2951
2008-07-17 00:00:00,959.65,978.8,952.25,957.1,5056
2008-07-18 00:00:00,957.15,964.45,949.55,954.65,2731
2008-07-21 00:00:00,956.6,968.2,954.95,965.25,1786
2008-07-22 00:00:00,965.3,975.95,943.4,945.85,4566
2008-07-23 00:00:00,945.85,948.9,917.55,920.3,3716
2008-07-24 00:00:00,920.35,931.0,915.9,927.45,2311
2008-07-25 00:00:00,927.55,934.95,917.0,929.6,3386
2008-07-28 00:00:00,928.5,932.7,922.35,930.1,1911
2008-07-29 00:00:00,930.15,933.05,912.7,918.45,2901
2008-07-30 00:00:00,918.4,919.3,893.5,905.55,3876
2008-07-31 00:00:00,905.5,925.3,899.95,913.55,4266
2008-08-01 00:00:00,913.65,916.9,901.45,908.7,2596
2008-08-04 00:00:00,909.8,915.35,893.55,894.25,2806
2008-08-05 00:00:00,894.2,895.2,872.4,873.8,2521
2008-08-06 00:00:00,873.8,886.25,872.55,879.7,2151
2008-08-07 00:00:00,879.75,884.85,867.6,872.5,2726
2008-08-08 00:00:00,872.5,873.65,850.5,857.05,3086
2008-08-11 00:00:00,855.5,865.75,817.95,823.15,6326
2008-08-12 00:00:00,823.15,826.65,801.7,811.65,3841
2008-08-13 00:00:00,811.7,829.6,804.95,826.4,3461
2008-08-14 00:00:00,826.4,836.65,804.35,806.3,4451
2008-08-15 00:00:00,806.15,807.0,772.6,786.95,4961
2008-08-18 00:00:00,790.8,803.9,789.0,799.55,2106
2008-08-19 00:00:00,799.5,816.55,782.1,813.6,5481
2008-08-20 00:00:00,813.65,818.1,799.75,813.0,3606
2008-08-21 00:00:00,813.15,839.05,799.9,836.4,5506
2008-08-22 00:00:00,836.4,837.65,820.9,822.35,1946
2008-08-25 00:00:00,822.85,825.8,815.85,821.6,1866
2008-08-26 00:00:00,821.55,830.4,806.7,824.6,4436
2008-08-27 00:00:00,824.55,834.95,820.85,826.6,2616
2008-08-28 00:00:00,826.5,843.85,822.6,833.5,3551
2008-08-29 00:00:00,833.4,838.5,827.2,830.05,1926
2008-09-01 00:00:00,833.55,836.1,814.8,817.15,2621
2008-09-02 00:00:00,817.0,819.6,790.3,804.85,4646
2008-09-03 00:00:00,804.8,808.4,788.95,800.95,3506
2008-09-04 00:00:00,800.9,814.65,793.55,795.95,3726
2008-09-05 00:00:00,795.95,818.9,790.05,801.4,5226
2008-09-08 00:00:00,808.15,817.9,796.45,801.85,3661
2008-09-09 00:00:00,801.85,804.7,775.6,776.65,3301
2008-09-10 00:00:00,776.6,783.35,751.15,751.95,3976
2008-09-11 00:00:00,752.0,758.0,735.95,746.25,3836
2008-09-12 00:00:00,746.3,766.4,743.7,766.25,2546
2008-09-15 00:00:00,749.85,787.25,749.85,785.95,3871
2008-09-16 00:00:00,785.9,789.6,771.8,779.25,2896
2008-09-17 00:00:00,779.1,868.0,770.7,862.9,11081
2008-09-18 00:00:00,863.0,919.4,829.25,852.3,16961
2008-09-19 00:00:00,852.65,876.5,775.5,872.2,18246
2008-09-22 00:00:00,867.4,908.35,864.25,896.55,5906
2008-09-23 00:00:00,896.45,909.05,879.35,891.15,5411
2008-09-24 00:00:00,891.15,901.4,874.75,882.3,4446
2008-09-25 00:00:00,882.25,897.1,862.88,876.95,6315
2008-09-26 00:00:00,877.0,911.7,865.5,878.8,9061
2008-09-29 00:00:00,875.25,925.1,866.5,907.75,8471
2008-09-30 00:00:00,907.75,914.25,855.35,871.05,8111
2008-10-01 00:00:00,870.9,892.85,864.3,870.28,5649
2008-10-02 00:00:00,870.35,888.25,829.15,835.7,8356
2008-10-03 00:00:00,835.25,847.3,817.95,836.9,5706
2008-10-06 00:00:00,831.95,875.7,824.37,858.85,7577
2008-10-07 00:00:00,858.7,891.15,855.65,886.8,4291
2008-10-08 00:00:00,886.85,920.75,877.55,906.35,6691
2008-10-09 00:00:00,906.4,924.15,880.25,911.7,8251
2008-10-10 00:00:00,911.75,930.95,824.3,841.85,14341
2008-10-13 00:00:00,765.25,871.55,765.25,831.4,14646
2008-10-14 00:00:00,831.6,853.65,828.65,835.95,4566
2008-10-15 00:00:00,835.95,854.65,830.9,846.25,3721
2008-10-16 00:00:00,846.05,849.15,783.85,803.8,8836
2008-10-17 00:00:00,803.45,814.65,771.8,783.95,6621
2008-10-20 00:00:00,759.7,809.8,759.7,796.6,6331
2008-10-21 00:00:00,796.55,802.95,765.2,771.3,5026
2008-10-22 00:00:00,771.3,776.55,719.75,729.65,7196
2008-10-23 00:00:00,728.95,735.05,697.6,720.6,6656
2008-10-24 00:00:00,720.65,749.15,681.05,732.85,12401
2008-10-27 00:00:00,679.55,746.65,679.55,730.0,8376
2008-10-28 00:00:00,730.05,755.0,723.55,745.95,4701
2008-10-29 00:00:00,745.95,774.15,735.5,754.05,6921
2008-10-30 00:00:00,754.15,777.1,732.85,738.4,7276
2008-10-31 00:00:00,738.45,741.45,717.0,723.85,3431
2008-11-03 00:00:00,724.2,738.8,722.0,723.45,3286
2008-11-04 00:00:00,723.5,767.85,721.7,762.0,5381
2008-11-05 00:00:00,762.05,769.0,736.1,739.95,4371
2008-11-06 00:00:00,739.8,759.95,728.0,732.0,5611
2008-11-07 00:00:00,732.0,744.7,725.0,736.35,3506
2008-11-10 00:00:00,736.5,768.1,736.5,745.95,5376
2008-11-11 00:00:00,745.95,750.4,726.3,730.95,3321
2008-11-12 00:00:00,730.95,738.85,709.25,711.3,3956
2008-11-13 00:00:00,711.25,739.3,699.0,735.85,5601
2008-11-14 00:00:00,735.85,753.95,724.8,744.75,4941
2008-11-17 00:00:00,738.65,749.25,730.6,737.4,3606
2008-11-18 00:00:00,737.5,745.9,731.4,737.9,2861
2008-11-19 00:00:00,737.9,762.65,731.4,734.7,5931
2008-11-20 00:00:00,734.75,752.6,732.45,745.2,2986
2008-11-21 00:00:00,745.25,802.15,742.45,800.2,6446
2008-11-24 00:00:00,801.7,829.45,786.2,821.3,6691
2008-11-25 00:00:00,821.25,830.7,802.8,820.1,5466
2008-11-26 00:00:00,820.05,822.8,808.25,812.45,2151
2008-11-27 00:00:00,812.45,817.35,809.5,815.25,1291
2008-11-28 00:00:00,815.3,820.45,809.0,817.25,2096
2008-12-01 00:00:00,818.25,818.65,767.7,768.5,5216
2008-12-02 00:00:00,768.25,786.5,761.25,782.15,3661
2008-12-03 00:00:00,781.5,782.7,763.8,773.75,3006
2008-12-04 00:00:00,773.7,787.65,762.1,766.4,4381
2008-12-05 00:00:00,766.45,772.6,741.0,757.15,5391
2008-12-08 00:00:00,755.1,782.0,755.1,772.5,3641
2008-12-09 00:00:00,772.5,780.05,762.1,776.3,3211
2008-12-10 00:00:00,776.3,813.0,773.95,810.0,4441
2008-12-11 00:00:00,809.9,834.45,801.85,820.65,5446
2008-12-12 00:00:00,820.6,828.55,807.3,820.45,4236
2008-12-15 00:00:00,823.7,842.55,820.9,837.7,2931
2008-12-16 00:00:00,837.6,859.3,829.75,857.15,3956
2008-12-17 00:00:00,857.1,881.65,845.9,867.2,6141
2008-12-18 00:00:00,867.4,878.1,848.05,852.1,4481
2008-12-19 00:00:00,852.1,853.4,829.5,838.45,3416
2008-12-22 00:00:00,836.55,851.45,836.05,846.95,2041
2008-12-23 00:00:00,846.95,848.55,829.15,839.7,3156
2008-12-24 00:00:00,839.65,848.4,834.1,847.2,2106
2008-12-26 00:00:00,847.15,872.55,843.2,869.05,3681
2008-12-29 00:00:00,879.2,890.05,873.05,879.95,3326
2008-12-30 00:00:00,879.75,883.8,863.0,872.9,3476
2008-12-31 00:00:00,872.85,884.1,856.1,880.2,4866
2009-01-02 00:00:00,870.8,879.85,867.05,875.9,2051
2009-01-05 00:00:00,883.2,884.2,843.8,859.25,5686
2009-01-06 00:00:00,859.0,869.9,838.5,863.2,5861
2009-01-07 00:00:00,863.15,866.7,835.85,842.7,4126
2009-01-08 00:00:00,842.65,864.15,835.3,856.4,4396
2009-01-09 00:00:00,856.45,868.0,844.4,852.15,4291
2009-01-12 00:00:00,855.85,856.4,815.0,820.4,4736
2009-01-13 00:00:00,820.35,830.35,813.7,821.3,3236
2009-01-14 00:00:00,821.25,828.8,806.5,811.0,3436
2009-01-15 00:00:00,810.95,821.05,801.3,817.75,3271
2009-01-16 00:00:00,817.7,843.0,815.5,840.35,3236
2009-01-19 00:00:00,842.4,845.65,831.25,835.25,2166
2009-01-20 00:00:00,835.25,865.85,823.3,856.55,6381
2009-01-21 00:00:00,856.5,864.05,843.0,853.45,3906
2009-01-22 00:00:00,853.5,862.6,843.05,856.35,3626
2009-01-23 00:00:00,856.25,902.9,852.25,899.15,5841
2009-01-26 00:00:00,897.15,915.65,888.2,902.45,4961
2009-01-27 00:00:00,902.4,907.15,892.0,898.35,2626
2009-01-28 00:00:00,898.4,903.1,882.25,886.85,3016
2009-01-29 00:00:00,886.9,909.45,873.95,908.1,4981
2009-01-30 00:00:00,908.1,929.2,901.25,927.4,3661
2009-02-02 00:00:00,922.8,925.45,900.85,904.6,3101
2009-02-03 00:00:00,904.5,912.4,888.8,899.95,4266
2009-02-04 00:00:00,899.85,908.9,895.2,905.6,2166
2009-02-05 00:00:00,905.6,924.1,893.65,914.2,5231
2009-02-06 00:00:00,914.25,919.8,903.45,910.4,2886
2009-02-09 00:00:00,910.15,911.35,890.45,894.4,2606
2009-02-10 00:00:00,894.0,917.75,889.1,914.7,3661
2009-02-11 00:00:00,914.7,947.15,902.8,938.3,6511
2009-02-12 00:00:00,938.3,952.1,934.8,946.15,2676
