time,open,high,low,close,tick_volume
2011-10-03,1626.05,1664.75,1621.65,1658.45,5381
2011-10-04,1660.7,1678.7,1595.65,1623.3,12871
2011-10-05,1624.55,1646.75,1597.55,1640.7,8226
2011-10-06,1640.8,1654.85,1631.45,1651.0,3661
2011-10-07,1650.75,1666.05,1626.2,1637.0,6596
2011-10-09,1638.86,1646.13,1637.67,1644.43,1136
2011-10-10,1638.2,1677.5,1638.2,1676.23,4058
2011-10-11,1682.46,1684.55,1653.7,1662.05,4130
2011-10-12,1662.55,1692.1,1660.26,1676.25,4999
2011-10-13,1675.65,1684.25,1652.63,1667.75,5535
2011-10-14,1666.25,1683.6,1660.96,1679.75,3179
2011-10-16,1678.19,1683.7,1676.61,1680.8,1158
2011-10-17,1680.85,1694.75,1664.36,1670.45,5039
2011-10-18,1670.4,1676.55,1626.6,1657.65,8716
2011-10-19,1655.7,1664.95,1639.53,1640.3,3545
2011-10-20,1640.85,1644.8,1603.7,1620.51,6187
2011-10-21,1619.25,1648.45,1611.25,1639.9,5376
2011-10-23,1641.9,1644.17,1636.89,1642.77,1370
2011-10-24,1638.33,1661.8,1635.35,1653.33,3791
2011-10-25,1653.2,1708.65,1643.18,1704.85,7930
2011-10-26,1704.8,1726.4,1694.8,1724.45,4356
2011-10-27,1725.15,1749.9,1706.0,1744.7,6826
2011-10-28,1744.1,1752.4,1732.15,1743.55,3996
2011-10-30,1740.82,1744.92,1740.82,1742.56,647
2011-10-31,1743.48,1744.85,1704.62,1714.6,5159
2011-11-01,1714.24,1724.09,1681.23,1720.2,7977
2011-11-02,1720.15,1744.25,1714.45,1738.97,4079
2011-11-03,1737.45,1767.9,1722.7,1763.9,6396
2011-11-04,1766.7,1766.7,1748.8,1755.35,2446
2011-11-06,1752.65,1759.9,1744.92,1756.4,2622
2011-11-07,1754.23,1798.38,1753.1,1794.9,4990
2011-11-08,1794.95,1802.84,1776.91,1786.1,4302
2011-11-09,1786.17,1799.69,1764.08,1769.68,5474
2011-11-10,1769.7,1775.35,1735.99,1758.23,6726
2011-11-11,1757.78,1788.8,1744.6,1788.22,5797
2011-11-13,1787.92,1795.67,1787.39,1795.05,944
2011-11-14,1788.18,1796.31,1773.72,1780.25,3726
2011-11-15,1780.3,1786.15,1760.28,1780.61,5144
2011-11-16,1780.65,1783.48,1753.32,1763.17,4285
2011-11-17,1763.25,1766.87,1710.45,1721.36,7096
2011-11-18,1721.39,1737.43,1710.92,1723.8,5062
2011-11-20,1723.49,1723.49,1715.6,1720.11,1241
2011-11-21,1723.73,1726.34,1666.4,1677.1,7326
2011-11-22,1677.05,1705.55,1668.05,1699.55,5251
2011-11-23,1699.18,1709.98,1677.23,1692.0,5833
2011-11-24,1692.1,1701.85,1687.65,1694.98,2553
2011-11-25,1695.03,1697.88,1671.85,1683.28,4032
2011-11-27,1683.75,1695.02,1682.62,1693.12,1544
2011-11-28,1684.19,1720.65,1681.68,1711.98,5016
2011-11-29,1711.59,1720.13,1703.62,1715.45,2917
2011-11-30,1715.4,1750.48,1700.88,1746.05,6856
2011-12-01,1746.15,1754.1,1733.55,1744.35,3931
2011-12-02,1744.5,1762.85,1737.9,1745.55,4886
2011-12-04,1746.67,1754.59,1746.62,1753.43,919
2011-12-05,1749.1,1754.6,1717.53,1722.65,4770
2011-12-06,1723.35,1732.95,1701.87,1728.35,5717
2011-12-07,1728.26,1742.54,1719.84,1741.6,3207
2011-12-08,1742.66,1755.95,1703.79,1708.0,6967
2011-12-09,1704.6,1723.8,1703.25,1711.0,3471
2011-12-11,1712.49,1714.02,1710.2,1711.94,710
2011-12-12,1713.4,1714.7,1657.06,1666.05,6794
2011-12-13,1664.1,1678.04,1622.15,1631.05,7874
2011-12-14,1628.07,1641.75,1563.32,1573.7,10250
2011-12-15,1578.87,1593.95,1560.1,1570.25,5909
2011-12-16,1569.86,1601.02,1569.85,1597.2,3501
2011-12-18,1600.76,1605.0,1597.42,1602.87,1306
2011-12-19,1599.65,1608.5,1583.21,1594.08,4502
2011-12-20,1592.4,1618.55,1591.75,1615.5,3051
2011-12-21,1614.7,1641.54,1605.85,1614.9,7119
2011-12-22,1614.05,1616.68,1597.55,1605.57,2979
2011-12-23,1604.5,1613.65,1602.55,1607.21,1950
2011-12-26,1607.12,1607.12,1601.67,1603.1,689
2011-12-27,1604.79,1605.17,1589.5,1592.75,1931
2011-12-28,1592.4,1592.79,1549.43,1556.45,5078
2011-12-29,1556.2,1561.15,1522.45,1545.0,6621
2011-12-30,1544.65,1581.21,1544.65,1562.8,5498
2012-01-02,1569.5,1572.02,1567.07,1572.02,739
2012-01-03,1569.05,1607.2,1566.65,1603.6,4656
2012-01-04,1603.45,1618.3,1592.59,1611.65,4323
2012-01-05,1611.45,1625.7,1596.64,1621.95,4763
2012-01-06,1621.05,1630.93,1608.4,1616.3,4032
2012-01-08,1616.17,1616.17,1608.39,1612.47,1187
2012-01-09,1615.55,1623.52,1604.86,1610.85,3263
2012-01-10,1611.0,1640.17,1608.3,1631.95,4280
2012-01-11,1631.2,1647.05,1629.95,1641.5,2391
2012-01-12,1642.25,1661.8,1640.0,1649.6,3626
2012-01-13,1648.8,1649.55,1625.1,1639.25,3936
2012-01-15,1634.65,1638.46,1633.38,1634.07,959
2012-01-16,1635.28,1646.89,1631.28,1643.55,2296
2012-01-17,1642.58,1667.55,1641.6,1651.8,4269
2012-01-18,1651.93,1662.24,1642.62,1659.4,3178
2012-01-19,1660.45,1669.92,1649.0,1658.3,3970
2012-01-20,1656.73,1666.71,1644.9,1666.3,3406
2012-01-22,1664.41,1666.69,1662.33,1663.58,790
2012-01-23,1664.78,1681.24,1662.35,1676.4,2617
2012-01-24,1676.81,1679.7,1661.35,1665.13,2503
2012-01-25,1666.17,1712.8,1648.84,1710.61,8349
2012-01-26,1710.45,1730.46,1702.71,1722.05,4391
2012-01-27,1720.46,1739.65,1714.25,1738.62,3265
2012-01-29,1736.26,1739.62,1735.09,1737.57,776
2012-01-30,1736.6,1739.73,1716.15,1729.59,4016
2012-01-31,1731.56,1747.42,1725.87,1738.05,3662
2012-02-01,1738.15,1750.98,1732.5,1743.4,3172
2012-02-02,1743.4,1761.06,1740.91,1759.19,2452
2012-02-03,1758.63,1763.12,1723.65,1725.87,4619
2012-02-05,1727.9,1731.3,1726.4,1730.5,721
2012-02-06,1728.15,1738.15,1711.75,1719.95,4461
2012-02-07,1719.97,1749.75,1710.2,1745.05,5403
2012-02-08,1745.03,1752.0,1724.45,1732.89,4297
2012-02-09,1731.8,1752.3,1725.93,1729.4,5035
2012-02-10,1729.4,1734.8,1704.64,1721.55,5248
2012-02-12,1725.0,1728.5,1724.8,1725.5,691
2012-02-13,1724.7,1733.31,1716.04,1722.1,3195
2012-02-14,1722.05,1727.55,1712.08,1720.1,2900
2012-02-15,1720.08,1737.34,1718.55,1728.0,2967
2012-02-16,1727.95,1729.85,1705.1,1727.93,4949
2012-02-17,1727.95,1735.7,1717.05,1723.2,3256
2012-02-19,1726.5,1733.5,1725.9,1733.3,841
2012-02-20,1726.8,1737.05,1726.03,1733.82,1503
2012-02-21,1734.93,1759.82,1730.75,1759.05,3403
2012-02-22,1758.85,1781.71,1749.27,1776.16,4758
2012-02-23,1776.45,1787.34,1772.05,1780.51,2653
2012-02-24,1780.75,1782.78,1770.3,1772.0,1622
2012-02-26,1775.0,1775.7,1772.5,1772.8,421
2012-02-27,1775.05,1779.15,1761.38,1767.45,2795
2012-02-28,1767.4,1789.8,1765.57,1784.0,3187
2012-02-29,1784.0,1790.55,1687.9,1696.65,11796
2012-03-01,1696.1,1725.8,1694.36,1718.0,4099
2012-03-02,1718.1,1724.11,1704.71,1712.18,3289
2012-03-04,1710.8,1713.3,1709.2,1712.3,671
2012-03-05,1710.8,1716.55,1693.63,1706.25,4130
2012-03-06,1706.2,1708.95,1663.3,1674.22,5933
2012-03-07,1673.75,1687.9,1671.25,1684.7,2236
2012-03-08,1683.75,1703.87,1682.51,1699.78,2670
2012-03-09,1699.45,1714.7,1676.52,1713.67,6215
2012-03-11,1714.5,1716.5,1711.3,1713.0,891
2012-03-12,1714.5,1716.55,1692.4,1701.13,3494
2012-03-13,1699.7,1705.7,1661.8,1673.55,6166
2012-03-14,1673.6,1682.25,1634.4,1644.5,6661
2012-03-15,1643.55,1666.45,1636.1,1658.38,4588
2012-03-16,1657.2,1664.85,1639.55,1659.65,4816
2012-03-18,1658.5,1660.1,1656.2,1659.8,651
2012-03-19,1658.6,1669.7,1652.17,1664.3,2937
2012-03-20,1663.9,1664.5,1641.44,1650.55,3278
2012-03-21,1649.7,1661.75,1646.45,1650.2,3011
2012-03-22,1650.26,1656.4,1627.9,1645.8,5255
2012-03-23,1645.79,1666.2,1642.06,1661.63,3245
2012-03-25,1662.5,1669.0,1661.8,1669.0,791
2012-03-26,1662.48,1693.6,1655.35,1689.9,4909
2012-03-27,1689.82,1696.95,1679.35,1680.45,2584
2012-03-28,1679.75,1684.39,1654.55,1663.45,4339
2012-03-29,1663.3,1664.75,1644.95,1661.4,3771
2012-03-30,1661.25,1670.85,1659.45,1667.97,1609
2012-04-01,1669.3,1674.3,1669.3,1672.3,701
2012-04-02,1669.3,1683.5,1662.95,1677.6,3281
2012-04-03,1676.3,1680.85,1638.7,1646.0,5401
2012-04-04,1644.85,1647.95,1612.1,1620.5,4736
2012-04-05,1620.15,1633.47,1619.81,1631.05,1643
2012-04-08,1642.5,1646.3,1640.8,1641.7,1021
2012-04-09,1642.55,1648.63,1635.45,1640.15,2397
2012-04-10,1640.25,1662.8,1631.7,1659.7,4276
2012-04-11,1659.0,1662.31,1652.5,1658.8,1943
2012-04-12,1658.95,1680.05,1650.35,1675.63,4273
2012-04-13,1675.0,1677.97,1649.12,1658.1,4081
2012-04-15,1656.8,1656.8,1650.5,1652.0,781
2012-04-16,1657.2,1657.8,1641.05,1651.75,2806
2012-04-17,1651.11,1657.31,1634.37,1649.5,4428
2012-04-18,1649.65,1654.3,1637.75,1642.0,2546
2012-04-19,1640.9,1653.7,1630.87,1642.6,4397
2012-04-20,1642.2,1647.16,1638.34,1642.71,1714
2012-04-22,1641.2,1642.3,1639.3,1642.1,511
2012-04-23,1641.64,1643.15,1623.13,1638.43,3684
2012-04-24,1637.75,1649.15,1633.75,1641.7,2686
2012-04-25,1640.45,1646.15,1624.55,1643.48,4018
2012-04-26,1643.2,1660.77,1641.75,1656.92,2433
2012-04-27,1654.28,1667.48,1650.4,1662.45,2600
2012-04-29,1662.1,1664.7,1662.1,1664.7,261
2012-04-30,1664.05,1666.2,1645.0,1664.63,4183
2012-05-01,1663.65,1671.53,1656.7,1662.2,2822
2012-05-02,1661.95,1663.0,1645.83,1653.3,2570
2012-05-03,1653.2,1653.5,1630.93,1635.76,2771
2012-05-04,1635.81,1647.21,1626.46,1642.1,3522
2012-05-06,1642.4,1642.4,1635.6,1638.8,1001
2012-05-07,1642.5,1642.5,1631.77,1638.26,1723
2012-05-08,1637.61,1639.01,1595.2,1605.37,5539
2012-05-09,1605.11,1606.31,1579.51,1589.36,3786
2012-05-10,1589.31,1602.01,1585.66,1593.81,2821
2012-05-11,1593.41,1594.96,1573.63,1579.2,2846
2012-05-13,1583.4,1584.2,1578.0,1580.4,941
2012-05-14,1585.07,1585.71,1556.06,1556.45,3069
2012-05-15,1556.45,1563.69,1540.9,1543.35,3249
2012-05-16,1543.2,1552.13,1526.91,1539.41,4666
2012-05-17,1539.31,1579.71,1538.36,1573.96,4806
2012-05-18,1573.71,1597.48,1567.86,1592.81,4015
2012-05-20,1590.6,1594.3,1590.3,1594.3,431
2012-05-21,1590.3,1599.11,1584.76,1592.96,2605
2012-05-22,1592.85,1594.36,1561.36,1568.31,4147
2012-05-23,1567.96,1568.41,1533.16,1561.21,6376
2012-05-24,1560.76,1577.81,1551.46,1558.86,5081
2012-05-25,1557.71,1574.01,1551.24,1572.56,3070
2012-05-27,1573.9,1576.5,1571.1,1574.0,1071
2012-05-28,1573.86,1583.8,1571.09,1574.53,2476
2012-05-29,1573.66,1582.62,1548.47,1554.93,4958
2012-05-30,1554.56,1569.51,1532.66,1563.11,6516
2012-05-31,1562.51,1573.23,1551.95,1560.26,4032
2012-06-01,1560.31,1629.81,1544.96,1623.85,10617
2012-06-03,1625.1,1627.2,1615.7,1616.4,1431
2012-06-04,1622.6,1627.91,1608.76,1618.61,3432
2012-06-05,1618.26,1623.41,1611.98,1616.81,2142
2012-06-06,1617.21,1640.91,1613.02,1619.19,5381
2012-06-07,1619.99,1629.02,1578.17,1589.04,7076
2012-06-08,1589.05,1594.97,1554.22,1592.87,7769
2012-06-10,1602.9,1607.9,1599.2,1601.6,1611
2012-06-11,1601.25,1608.01,1581.51,1596.36,4812
2012-06-12,1595.76,1617.51,1586.24,1609.62,4869
2012-06-13,1609.56,1624.48,1605.91,1616.86,2985
2012-06-14,1617.11,1627.98,1609.48,1623.51,3061
2012-06-15,1622.71,1632.63,1619.93,1627.03,2109
2012-06-17,1628.8,1629.8,1608.8,1618.3,3151
2012-06-18,1628.61,1629.99,1606.36,1627.81,4647
2012-06-19,1627.86,1633.26,1617.27,1618.26,2239
2012-06-20,1617.56,1622.51,1590.09,1607.21,5450
2012-06-21,1606.41,1606.81,1564.12,1565.9,4488
2012-06-22,1564.95,1573.3,1557.91,1572.36,2338
2012-06-24,1571.6,1572.9,1567.3,1569.3,891
2012-06-25,1568.5,1588.11,1566.24,1584.25,2800
2012-06-26,1583.7,1586.7,1567.46,1572.7,2749
2012-06-27,1571.85,1582.38,1562.4,1573.85,3797
2012-06-28,1573.85,1578.75,1547.85,1552.4,4036
2012-06-29,1552.1,1606.81,1550.6,1597.28,6725
2012-07-01,1599.0,1599.8,1597.1,1598.9,531
2012-07-02,1599.0,1602.37,1587.2,1596.8,2815
2012-07-03,1596.65,1624.72,1594.55,1617.03,3997
2012-07-04,1616.6,1620.09,1611.27,1615.35,1640
2012-07-05,1615.3,1623.5,1597.05,1604.15,4176
2012-07-06,1604.15,1609.52,1576.17,1583.45,4601
2012-07-08,1581.7,1581.7,1576.3,1578.3,741
2012-07-09,1581.65,1592.5,1575.95,1587.4,2736
2012-07-10,1587.4,1601.07,1564.2,1566.95,5330
2012-07-11,1566.9,1583.0,1565.44,1576.1,2593
2012-07-12,1576.1,1577.61,1554.8,1571.35,4088
2012-07-13,1571.95,1596.51,1565.7,1589.0,4458
2012-07-15,1589.8,1592.0,1589.0,1590.2,561
2012-07-16,1590.25,1594.61,1577.66,1589.2,3286
2012-07-17,1588.55,1598.61,1571.1,1583.0,4948
2012-07-18,1582.1,1585.75,1567.45,1573.25,2776
2012-07-19,1573.15,1591.47,1572.5,1581.3,2980
2012-07-20,1581.3,1587.05,1573.5,1584.1,2431
2012-07-22,1581.5,1582.1,1578.6,1580.6,611
2012-07-23,1581.85,1582.7,1563.06,1576.6,3404
2012-07-24,1576.65,1584.35,1568.63,1580.65,2745
2012-07-25,1580.35,1610.22,1578.57,1604.25,3941
2012-07-26,1604.15,1621.67,1601.1,1615.49,2981
2012-07-27,1615.35,1629.5,1611.55,1623.1,2816
2012-07-29,1623.4,1626.1,1622.0,1622.6,741
2012-07-30,1623.26,1625.9,1614.11,1621.9,2223
2012-07-31,1621.9,1627.94,1610.75,1614.16,2665
2012-08-01,1613.8,1618.4,1591.77,1599.53,3900
2012-08-02,1599.45,1614.87,1584.73,1588.35,4919
2012-08-03,1588.3,1606.63,1585.53,1603.31,2720
2012-08-05,1604.0,1605.7,1602.0,1605.0,641
2012-08-06,1604.36,1615.37,1602.35,1610.53,1988
2012-08-07,1610.3,1618.5,1608.69,1612.05,1788
2012-08-08,1612.05,1616.71,1603.25,1612.1,2688
2012-08-09,1611.8,1618.27,1609.59,1617.1,1207
2012-08-10,1617.0,1626.43,1605.59,1619.99,3870
2012-08-12,1621.0,1621.8,1619.5,1621.0,461
2012-08-13,1620.88,1625.54,1607.12,1609.59,2556
2012-08-14,1609.54,1616.34,1592.65,1598.84,3669
2012-08-15,1598.89,1606.39,1589.84,1602.91,2909
2012-08-16,1602.86,1618.46,1600.76,1614.81,2346
2012-08-17,1614.91,1620.06,1611.63,1615.51,1627
2012-08-19,1616.0,1617.9,1615.6,1617.1,351
2012-08-20,1615.66,1622.4,1609.6,1620.26,2101
2012-08-21,1620.3,1641.3,1618.51,1637.55,2834
2012-08-22,1637.51,1655.85,1634.4,1654.45,2597
2012-08-23,1654.2,1674.85,1652.55,1670.3,2851
2012-08-24,1670.3,1673.81,1662.55,1670.4,2243
2012-08-26,1670.7,1674.7,1670.6,1673.8,511
2012-08-27,1669.25,1676.65,1662.9,1663.75,2201
2012-08-28,1663.65,1672.25,1657.3,1666.65,2691
2012-08-29,1666.5,1669.7,1652.2,1656.15,2466
2012-08-30,1656.25,1663.96,1651.15,1655.3,2468
2012-08-31,1655.25,1692.9,1650.21,1691.65,4899
2012-09-02,1690.7,1692.6,1687.1,1688.2,851
2012-09-03,1690.7,1695.2,1685.35,1691.9,1851
2012-09-04,1691.9,1698.72,1687.87,1695.5,1811
2012-09-05,1695.39,1696.0,1687.35,1692.85,1477
2012-09-06,1692.8,1713.75,1691.35,1700.05,3756
2012-09-07,1700.1,1741.9,1688.9,1735.6,7051
2012-09-09,1738.2,1738.2,1733.6,1735.9,691
2012-09-10,1735.18,1740.0,1724.69,1725.95,2140
2012-09-11,1725.85,1737.9,1724.55,1731.75,2081
2012-09-12,1731.65,1746.99,1725.25,1730.45,4229
2012-09-13,1730.9,1772.63,1719.65,1766.62,7025
2012-09-14,1766.66,1777.7,1765.45,1770.15,2102
2012-09-17,1770.75,1776.35,1754.25,1761.25,3471
2012-09-18,1761.0,1773.4,1752.0,1771.7,3211
2012-09-19,1771.8,1779.3,1761.9,1770.3,3331
2012-09-20,1770.4,1772.4,1755.8,1768.3,3111
2012-09-21,1768.4,1787.6,1766.7,1772.9,3731
2012-09-24,1772.4,1772.6,1755.5,1764.1,2591
2012-09-25,1764.2,1775.0,1758.6,1760.2,2881
2012-09-26,1760.3,1765.4,1736.2,1752.4,5051
2012-09-27,1752.3,1780.2,1751.0,1777.2,3351
2012-09-28,1777.1,1783.0,1767.0,1771.8,2671
2012-10-01,1771.9,1791.3,1763.1,1774.9,5341
2012-10-02,1775.0,1784.2,1771.1,1774.1,2531
2012-10-03,1774.0,1781.5,1770.7,1777.6,1801
2012-10-04,1777.7,1795.1,1777.4,1789.9,2321
2012-10-05,1790.0,1795.7,1772.7,1780.4,3641
2012-10-08,1779.6,1780.1,1766.2,1774.6,2281
2012-10-09,1774.7,1779.5,1760.1,1763.9,2801
2012-10-10,1763.8,1768.1,1757.1,1762.1,2031
2012-10-11,1762.3,1774.8,1758.5,1767.0,2791
2012-10-12,1767.1,1773.3,1751.9,1753.5,2921
2012-10-15,1753.4,1753.7,1728.7,1737.1,3371
2012-10-16,1737.0,1748.0,1734.6,1747.2,1661
2012-10-17,1747.3,1753.4,1742.8,1749.7,1881
2012-10-18,1749.6,1751.8,1737.9,1740.9,1911
2012-10-19,1741.0,1743.1,1715.8,1721.0,3461
2012-10-22,1721.1,1728.8,1713.3,1727.9,2421
2012-10-23,1727.8,1729.7,1703.5,1707.3,3191
2012-10-24,1707.4,1714.0,1698.4,1701.5,2531
2012-10-25,1701.3,1717.7,1701.1,1711.7,2281
2012-10-26,1711.8,1718.6,1700.8,1711.0,3481
2012-10-29,1711.3,1717.0,1705.7,1708.8,2011
2012-10-30,1708.9,1714.8,1704.6,1709.2,2011
2012-10-31,1709.1,1725.8,1708.6,1720.0,2351
2012-11-01,1720.2,1726.5,1713.3,1713.8,2001
2012-11-02,1713.9,1716.5,1674.2,1677.3,4801
2012-11-05,1676.1,1685.6,1671.9,1684.2,1931
2012-11-06,1684.3,1720.5,1682.9,1715.5,4401
2012-11-07,1715.4,1731.3,1702.7,1717.0,5561
2012-11-08,1716.9,1734.6,1712.3,1730.8,3071
2012-11-09,1730.9,1738.4,1726.6,1730.5,2321
2012-11-12,1731.3,1737.8,1725.5,1727.9,2121
2012-11-13,1727.8,1732.7,1717.6,1724.6,2701
2012-11-14,1724.5,1733.9,1720.3,1726.1,2561
2012-11-15,1726.2,1727.7,1704.5,1715.4,3561
2012-11-16,1715.5,1717.1,1705.6,1713.7,2121
2012-11-19,1714.5,1735.7,1714.1,1731.5,2621
2012-11-20,1731.6,1735.6,1722.0,1726.9,2251
2012-11-21,1726.8,1732.0,1720.3,1728.7,2151
2012-11-22,1728.5,1732.5,1728.3,1729.8,711
2012-11-23,1730.4,1754.4,1728.0,1752.0,3121
2012-11-26,1751.6,1752.2,1746.0,1748.5,931
2012-11-27,1748.6,1751.8,1740.3,1741.8,1621
2012-11-28,1741.7,1743.0,1705.8,1719.3,5201
2012-11-29,1719.4,1728.5,1717.7,1725.4,1561
2012-11-30,1725.3,1731.4,1708.5,1714.8,3531
2012-12-03,1713.82,1722.7,1712.8,1715.9,1773
2012-12-04,1716.0,1717.5,1691.0,1697.2,3421
2012-12-05,1697.3,1706.5,1684.4,1693.4,4031
2012-12-06,1693.5,1702.8,1685.4,1699.4,2891
2012-12-07,1699.3,1705.0,1683.8,1703.8,3791
2012-12-10,1702.2,1717.2,1702.2,1712.6,1961
2012-12-11,1712.7,1714.2,1704.6,1709.6,1611
2012-12-12,1709.8,1723.3,1707.0,1711.4,3101
2012-12-13,1711.3,1711.7,1689.2,1696.8,3051
2012-12-14,1697.1,1700.2,1693.1,1695.6,1271
2012-12-17,1697.4,1699.5,1686.3,1698.1,2571
2012-12-18,1698.0,1703.0,1662.6,1670.8,5361
2012-12-19,1670.7,1676.5,1663.2,1666.8,2271
2012-12-20,1666.9,1671.4,1635.3,1647.7,5301
2012-12-21,1647.6,1659.5,1635.3,1656.7,3931
2012-12-24,1656.8,1665.4,1651.7,1658.2,2601
2012-12-26,1656.4,1667.7,1655.0,1659.0,2281
2012-12-27,1659.2,1665.2,1652.3,1663.8,2121
2012-12-28,1663.7,1666.2,1653.3,1655.6,1771
2012-12-31,1655.4,1680.1,1655.1,1675.0,3041
2013-01-02,1675.5,1694.9,1670.1,1686.8,3831
2013-01-03,1686.5,1690.0,1660.7,1663.7,3581
2013-01-04,1663.6,1663.9,1625.8,1655.6,6821
2013-01-07,1656.7,1662.6,1642.6,1646.6,2991
2013-01-08,1646.7,1662.5,1646.5,1658.9,1981
2013-01-09,1658.8,1665.7,1651.2,1657.3,2751
2013-01-10,1657.4,1678.5,1653.6,1675.0,3221
2013-01-11,1674.8,1676.5,1653.1,1662.2,3421
2013-01-14,1661.3,1674.5,1659.6,1667.6,2351
2013-01-15,1667.5,1685.0,1666.3,1679.2,2571
2013-01-16,1679.1,1684.7,1673.5,1679.7,2181
2013-01-17,1679.6,1695.8,1666.5,1687.4,5081
2013-01-18,1687.3,1695.1,1683.5,1683.8,1971
2013-01-21,1686.4,1691.1,1684.8,1689.8,921
2013-01-22,1689.3,1696.1,1686.7,1692.5,1561
2013-01-23,1692.1,1694.9,1683.6,1685.6,1611
2013-01-24,1685.5,1685.9,1664.7,1667.8,2471
2013-01-25,1667.7,1672.0,1655.6,1658.3,2341
2013-01-28,1658.4,1662.0,1651.5,1655.2,1781
2013-01-29,1655.4,1665.7,1654.3,1663.5,1471
2013-01-30,1663.6,1683.6,1662.7,1676.6,2881
2013-01-31,1676.5,1680.6,1657.7,1663.3,3261
2013-02-01,1663.5,1681.7,1659.7,1667.0,4051
2013-02-04,1668.1,1677.4,1661.3,1674.0,2631
2013-02-05,1674.1,1685.1,1666.3,1672.6,3611
2013-02-06,1672.7,1679.6,1668.1,1677.3,1841
2013-02-07,1677.4,1683.1,1662.9,1671.2,3421
2013-02-08,1671.1,1673.5,1665.2,1667.0,1251
2013-02-11,1667.4,1669.6,1643.4,1647.7,3271
2013-02-12,1647.6,1653.0,1638.8,1650.8,2521
2013-02-13,1650.5,1653.2,1640.2,1642.2,1771
2013-02-14,1642.1,1649.7,1632.7,1634.5,2641
2013-02-15,1634.2,1635.9,1597.7,1609.7,5191
2013-02-18,1609.8,1618.5,1606.7,1609.5,2331
2013-02-19,1609.7,1614.5,1600.3,1604.5,2321
2013-02-20,1604.4,1609.0,1558.2,1564.0,6121
2013-02-21,1563.8,1584.4,1554.5,1575.8,4781
2013-02-22,1576.0,1586.7,1569.5,1580.8,2961
2013-02-25,1579.7,1596.8,1574.8,1593.2,3051
2013-02-26,1593.0,1619.9,1584.2,1613.5,5091
2013-02-27,1613.7,1614.7,1592.0,1596.7,2841
2013-02-28,1596.8,1602.5,1574.5,1579.2,3841
2013-03-01,1579.3,1586.9,1564.4,1575.8,4151
2013-03-04,1578.2,1584.4,1569.3,1573.5,2551
2013-03-05,1573.7,1586.3,1571.8,1575.3,2741
2013-03-06,1575.4,1584.8,1567.2,1583.7,2691
2013-03-07,1583.5,1585.3,1574.8,1578.7,1621
2013-03-08,1578.5,1583.7,1561.3,1578.7,4461
2013-03-11,1579.3,1583.0,1575.4,1581.4,1311
2013-03-12,1581.2,1598.3,1579.9,1592.5,2551
2013-03-13,1592.4,1598.9,1585.3,1587.4,2221
2013-03-14,1587.5,1593.2,1576.6,1589.8,3091
2013-03-15,1589.9,1598.9,1588.4,1592.0,1891
2013-03-18,1598.0,1611.2,1591.3,1605.4,3241
2013-03-19,1605.5,1615.8,1600.1,1612.9,2401
2013-03-20,1613.0,1614.8,1601.5,1606.9,2051
2013-03-21,1607.0,1616.5,1604.5,1614.5,1651
2013-03-22,1614.7,1616.0,1603.4,1608.4,1891
2013-03-25,1609.5,1613.3,1589.3,1604.9,4341
2013-03-26,1604.8,1605.7,1594.2,1599.8,1801
2013-03-27,1599.7,1608.0,1591.2,1604.9,2841
2013-03-28,1605.0,1607.5,1593.8,1596.5,1891
2013-03-29,1596.7,1596.9,1596.3,1596.4,91
2013-04-01,1597.5,1600.8,1594.5,1599.0,1111
2013-04-02,1598.9,1603.5,1573.5,1575.4,3651
2013-04-03,1575.5,1576.7,1549.3,1557.0,3631
2013-04-04,1557.2,1558.8,1539.3,1554.4,3621
2013-04-05,1554.5,1581.0,1549.0,1580.8,3771
2013-04-08,1581.0,1583.0,1567.2,1573.3,2391
2013-04-09,1573.2,1590.2,1570.3,1585.0,2801
2013-04-10,1585.2,1588.5,1555.4,1558.0,3901
2013-04-11,1557.9,1567.8,1553.0,1561.0,2651
2013-04-12,1560.9,1564.2,1480.2,1482.7,8981
2013-04-15,1481.0,1495.0,1335.7,1347.9,18551
2013-04-16,1347.8,1404.0,1321.9,1367.3,14471
2013-04-17,1367.2,1394.9,1365.0,1376.0,5101
2013-04-18,1376.5,1401.7,1335.9,1390.0,11811
2013-04-19,1389.9,1424.7,1385.5,1403.4,6491
2013-04-22,1407.4,1439.0,1403.5,1426.2,5221
2013-04-23,1426.0,1432.8,1404.5,1412.5,4311
2013-04-24,1412.4,1433.6,1412.0,1431.5,2411
2013-04-25,1431.4,1468.9,1426.8,1467.7,4791
2013-04-26,1467.8,1485.2,1447.8,1462.0,6901
2013-04-29,1466.4,1478.7,1462.0,1475.5,2431
2013-04-30,1475.4,1479.9,1461.0,1476.5,3671
2013-05-01,1476.7,1477.8,1440.3,1457.4,5571
2013-05-02,1457.0,1473.7,1448.5,1466.7,4071
2013-05-03,1466.8,1487.7,1456.1,1470.4,5961
2013-05-06,1470.3,1478.8,1464.2,1468.9,2781
2013-05-07,1468.5,1470.2,1440.8,1452.0,4231
2013-05-08,1451.9,1476.0,1447.0,1473.4,3651
2013-05-09,1473.3,1475.8,1452.8,1457.5,3021
2013-05-10,1457.8,1461.5,1419.4,1447.8,7421
2013-05-13,1448.9,1448.9,1425.7,1430.2,2771
2013-05-14,1430.0,1445.0,1420.6,1424.8,4361
2013-05-15,1424.7,1430.2,1388.0,1392.3,5201
